     0.32000000E-001    -0.20884539E-008     0.13080127E-002    -0.18163836E+000
     0.33000000E-001    -0.21200775E-008     0.13223977E-002    -0.18163836E+000
     0.34000000E-001    -0.21185669E-008     0.13365225E-002    -0.18163836E+000
     0.35000000E-001    -0.20911423E-008     0.13508801E-002    -0.18163835E+000
     0.36000000E-001    -0.20839340E-008     0.13657024E-002    -0.18163835E+000
     0.37000000E-001    -0.20705112E-008     0.13809448E-002    -0.18163835E+000
     0.38000000E-001    -0.20631435E-008     0.13963057E-002    -0.18163834E+000
     0.39000000E-001    -0.20416656E-008     0.14112784E-002    -0.18163834E+000
     0.40000000E-001    -0.20005883E-008     0.14252356E-002    -0.18163834E+000
     0.41000000E-001    -0.19432070E-008     0.14375406E-002    -0.18163833E+000
     0.42000000E-001    -0.18867392E-008     0.14476737E-002    -0.18163833E+000
     0.43000000E-001    -0.18315702E-008     0.14553544E-002    -0.18163833E+000
     0.44000000E-001    -0.17571942E-008     0.14606310E-002    -0.18163832E+000
     0.45000000E-001    -0.16671472E-008     0.14639093E-002    -0.18163832E+000
     0.46000000E-001    -0.15406513E-008     0.14659034E-002    -0.18163832E+000
     0.47000000E-001    -0.14121159E-008     0.14675051E-002    -0.18163831E+000
     0.48000000E-001    -0.12860064E-008     0.14695954E-002    -0.18163831E+000
     0.49000000E-001    -0.11623007E-008     0.14728390E-002    -0.18163831E+000
     0.50000000E-001    -0.10518080E-008     0.14775133E-002    -0.18163831E+000
     0.51000000E-001    -0.97219657E-009     0.14834203E-002    -0.18163830E+000
     0.52000000E-001    -0.91757645E-009     0.14899162E-002    -0.18163830E+000
     0.53000000E-001    -0.87283333E-009     0.14960559E-002    -0.18163830E+000
     0.54000000E-001    -0.82743990E-009     0.15008239E-002    -0.18163829E+000
     0.55000000E-001    -0.77465577E-009     0.15033950E-002    -0.18163829E+000
     0.56000000E-001    -0.73254728E-009     0.15033564E-002    -0.18163829E+000
     0.57000000E-001    -0.69233922E-009     0.15008287E-002    -0.18163829E+000
     0.58000000E-001    -0.63965763E-009     0.14964512E-002    -0.18163828E+000
     0.59000000E-001    -0.54998820E-009     0.14912284E-002    -0.18163828E+000
     0.60000000E-001    -0.48453643E-009     0.14862795E-002    -0.18163828E+000
     0.61000000E-001    -0.41613900E-009     0.14825521E-002    -0.18163828E+000
     0.62000000E-001    -0.35081429E-009     0.14805783E-002    -0.18163827E+000
     0.63000000E-001    -0.29439054E-009     0.14803394E-002    -0.18163827E+000
     0.64000000E-001    -0.23652482E-009     0.14812738E-002    -0.18163827E+000
     0.65000000E-001    -0.17017849E-009     0.14824279E-002    -0.18163827E+000
     0.66000000E-001    -0.10247928E-009     0.14827071E-002    -0.18163826E+000
     0.67000000E-001    -0.15203597E-010     0.14811599E-002    -0.18163826E+000
     0.68000000E-001     0.10492468E-009     0.14772202E-002    -0.18163826E+000
     0.69000000E-001     0.23782733E-009     0.14708424E-002    -0.18163826E+000
     0.70000000E-001     0.36834242E-009     0.14624962E-002    -0.18163825E+000
     0.71000000E-001     0.48435120E-009     0.14530265E-002    -0.18163825E+000
     0.72000000E-001     0.57653857E-009     0.14434191E-002    -0.18163825E+000
     0.73000000E-001     0.64752926E-009     0.14345389E-002    -0.18163825E+000
     0.74000000E-001     0.70876432E-009     0.14269080E-002    -0.18163825E+000
     0.75000000E-001     0.78257864E-009     0.14205830E-002    -0.18163824E+000
     0.76000000E-001     0.85241551E-009     0.14151604E-002    -0.18163824E+000
     0.77000000E-001     0.93865070E-009     0.14099027E-002    -0.18163824E+000
     0.78000000E-001     0.10158416E-008     0.14039437E-002    -0.18163824E+000
     0.79000000E-001     0.10805309E-008     0.13965185E-002    -0.18163824E+000
     0.80000000E-001     0.11285184E-008     0.13871528E-002    -0.18163824E+000
     0.81000000E-001     0.11573690E-008     0.13757634E-002    -0.18163823E+000
     0.82000000E-001     0.11728243E-008     0.13626500E-002    -0.18163823E+000
     0.83000000E-001     0.12187153E-008     0.13483856E-002    -0.18163823E+000
     0.84000000E-001     0.12750382E-008     0.13336425E-002    -0.18163823E+000
     0.85000000E-001     0.13412220E-008     0.13190049E-002    -0.18163823E+000
     0.86000000E-001     0.14151515E-008     0.13048190E-002    -0.18163823E+000
     0.87000000E-001     0.14931043E-008     0.12911197E-002    -0.18163822E+000
     0.88000000E-001     0.15699143E-008     0.12776480E-002    -0.18163822E+000
     0.89000000E-001     0.16813739E-008     0.12639478E-002    -0.18163822E+000
     0.90000000E-001     0.17841836E-008     0.12495084E-002    -0.18163822E+000
     0.91000000E-001     0.18931701E-008     0.12339084E-002    -0.18163822E+000
     0.92000000E-001     0.19918357E-008     0.12169228E-002    -0.18163822E+000
     0.93000000E-001     0.20747814E-008     0.11985642E-002    -0.18163821E+000
     0.94000000E-001     0.21481482E-008     0.11790528E-002    -0.18163821E+000
     0.95000000E-001     0.22375283E-008     0.11587293E-002    -0.18163821E+000
     0.96000000E-001     0.23355238E-008     0.11379420E-002    -0.18163821E+000
     0.97000000E-001     0.24163852E-008     0.11169457E-002    -0.18163821E+000
     0.98000000E-001     0.24629902E-008     0.10958376E-002    -0.18163820E+000
     0.99000000E-001     0.25292642E-008     0.10745517E-002    -0.18163820E+000
     0.10000000E+000     0.25778689E-008     0.10529053E-002    -0.18163820E+000
     0.10100000E+000     0.26227315E-008     0.10306785E-002    -0.18163820E+000
     0.10200000E+000     0.26653694E-008     0.10077008E-002    -0.18163820E+000
     0.10300000E+000     0.26912177E-008     0.98391404E-003    -0.18163819E+000
     0.10400000E+000     0.26879583E-008     0.95939215E-003    -0.18163819E+000
     0.10500000E+000     0.26593701E-008     0.93431560E-003    -0.18163819E+000
     0.10600000E+000     0.26101763E-008     0.90890987E-003    -0.18163819E+000
     0.10700000E+000     0.25663222E-008     0.88337048E-003    -0.18163819E+000
     0.10800000E+000     0.25451958E-008     0.85780131E-003    -0.18163819E+000
     0.10900000E+000     0.25248344E-008     0.83218871E-003    -0.18163819E+000
     0.11000000E+000     0.25054510E-008     0.80641754E-003    -0.18163818E+000
     0.11100000E+000     0.24989994E-008     0.78032405E-003    -0.18163818E+000
     0.11200000E+000     0.25069259E-008     0.75376796E-003    -0.18163818E+000
     0.11300000E+000     0.25068739E-008     0.72669780E-003    -0.18163818E+000
     0.11400000E+000     0.25070850E-008     0.69918698E-003    -0.18163818E+000
     0.11500000E+000     0.25229018E-008     0.67142906E-003    -0.18163818E+000
     0.11600000E+000     0.25299223E-008     0.64369214E-003    -0.18163818E+000
     0.11700000E+000     0.25385514E-008     0.61624778E-003    -0.18163818E+000
     0.11800000E+000     0.25329543E-008     0.58929821E-003    -0.18163817E+000
     0.11900000E+000     0.25285661E-008     0.56292491E-003    -0.18163817E+000
     0.12000000E+000     0.25176877E-008     0.53707601E-003    -0.18163817E+000
     0.12100000E+000     0.25206427E-008     0.51159571E-003    -0.18163817E+000
     0.12200000E+000     0.25391345E-008     0.48628558E-003    -0.18163817E+000
     0.12300000E+000     0.25881497E-008     0.46097727E-003    -0.18163817E+000
     0.12400000E+000     0.26431051E-008     0.43559371E-003    -0.18163817E+000
     0.12500000E+000     0.26854075E-008     0.41017680E-003    -0.18163817E+000
     0.12600000E+000     0.26815673E-008     0.38487618E-003    -0.18163817E+000
     0.12700000E+000     0.26543957E-008     0.35990384E-003    -0.18163817E+000
     0.12800000E+000     0.26221445E-008     0.33546882E-003    -0.18163816E+000
     0.12900000E+000     0.25673807E-008     0.31171710E-003    -0.18163816E+000
     0.13000000E+000     0.25117477E-008     0.28869629E-003    -0.18163816E+000
     0.13100000E+000     0.24252052E-008     0.26635562E-003    -0.18163816E+000
     0.13200000E+000     0.23266585E-008     0.24457874E-003    -0.18163816E+000
     0.13300000E+000     0.22466474E-008     0.22323618E-003    -0.18163816E+000
     0.13400000E+000     0.21770363E-008     0.20223695E-003    -0.18163816E+000
     0.13500000E+000     0.21100579E-008     0.18156069E-003    -0.18163816E+000
     0.13600000E+000     0.20393004E-008     0.16125651E-003    -0.18163816E+000
     0.13700000E+000     0.19584570E-008     0.14141110E-003    -0.18163816E+000
     0.13800000E+000     0.18809015E-008     0.12209852E-003    -0.18163816E+000
     0.13900000E+000     0.17983985E-008     0.10333188E-003    -0.18163816E+000
     0.14000000E+000     0.16885185E-008     0.85037322E-004    -0.18163816E+000
     0.14100000E+000     0.15371997E-008     0.67064480E-004    -0.18163816E+000
     0.14200000E+000     0.13764649E-008     0.49231467E-004    -0.18163816E+000
     0.14300000E+000     0.12061092E-008     0.31390625E-004    -0.18163817E+000
     0.14400000E+000     0.10267214E-008     0.13492590E-004    -0.18163817E+000
     0.14500000E+000     0.84391335E-009    -0.43788361E-005    -0.18163817E+000
     0.14600000E+000     0.66245771E-009    -0.22014512E-004    -0.18163817E+000
     0.14700000E+000     0.51308601E-009    -0.39137544E-004    -0.18163817E+000
     0.14800000E+000     0.35877637E-009    -0.55492751E-004    -0.18163817E+000
     0.14900000E+000     0.20793182E-009    -0.70942434E-004    -0.18163817E+000
     0.15000000E+000     0.38421135E-010    -0.85535705E-004    -0.18163817E+000
     0.15100000E+000    -0.14375575E-009    -0.99524437E-004    -0.18163817E+000
     0.15200000E+000    -0.36161845E-009    -0.11331471E-003    -0.18163817E+000
     0.15300000E+000    -0.59456344E-009    -0.12736337E-003    -0.18163817E+000
     0.15400000E+000    -0.83338131E-009    -0.14204594E-003    -0.18163817E+000
     0.15500000E+000    -0.10620586E-008    -0.15753656E-003    -0.18163817E+000
     0.15600000E+000    -0.12894944E-008    -0.17373864E-003    -0.18163817E+000
     0.15700000E+000    -0.14873579E-008    -0.19028874E-003    -0.18163817E+000
     0.15800000E+000    -0.16543288E-008    -0.20664173E-003    -0.18163817E+000
     0.15900000E+000    -0.18070908E-008    -0.22221579E-003    -0.18163817E+000
     0.16000000E+000    -0.19524152E-008    -0.23655645E-003    -0.18163817E+000
     0.16100000E+000    -0.20949437E-008    -0.24947296E-003    -0.18163817E+000
     0.16200000E+000    -0.22481250E-008    -0.26110696E-003    -0.18163817E+000
     0.16300000E+000    -0.23923163E-008    -0.27190795E-003    -0.18163817E+000
     0.16400000E+000    -0.25391700E-008    -0.28252013E-003    -0.18163817E+000
     0.16500000E+000    -0.26838812E-008    -0.29361057E-003    -0.18163817E+000
     0.16600000E+000    -0.28245848E-008    -0.30568346E-003    -0.18163817E+000
     0.16700000E+000    -0.29473778E-008    -0.31893534E-003    -0.18163817E+000
     0.16800000E+000    -0.30516275E-008    -0.33319114E-003    -0.18163817E+000
     0.16900000E+000    -0.31359956E-008    -0.34794055E-003    -0.18163818E+000
     0.17000000E+000    -0.31997220E-008    -0.36246775E-003    -0.18163818E+000
     0.17100000E+000    -0.32412904E-008    -0.37603872E-003    -0.18163818E+000
     0.17200000E+000    -0.32517793E-008    -0.38809363E-003    -0.18163818E+000
     0.17300000E+000    -0.32461680E-008    -0.39839521E-003    -0.18163818E+000
     0.17400000E+000    -0.32391747E-008    -0.40708844E-003    -0.18163818E+000
     0.17500000E+000    -0.32385166E-008    -0.41465993E-003    -0.18163818E+000
     0.17600000E+000    -0.32531653E-008    -0.42180679E-003    -0.18163818E+000
     0.17700000E+000    -0.32606230E-008    -0.42925031E-003    -0.18163818E+000
     0.17800000E+000    -0.32836216E-008    -0.43754628E-003    -0.18163818E+000
     0.17900000E+000    -0.33115856E-008    -0.44694206E-003    -0.18163818E+000
     0.18000000E+000    -0.33116853E-008    -0.45731622E-003    -0.18163818E+000
     0.18100000E+000    -0.32738405E-008    -0.46821413E-003    -0.18163818E+000
     0.18200000E+000    -0.32224207E-008    -0.47897023E-003    -0.18163818E+000
     0.18300000E+000    -0.31488884E-008    -0.48887915E-003    -0.18163818E+000
     0.18400000E+000    -0.30767151E-008    -0.49737168E-003    -0.18163818E+000
     0.18500000E+000    -0.30251953E-008    -0.50415004E-003    -0.18163818E+000
     0.18600000E+000    -0.29850227E-008    -0.50925016E-003    -0.18163818E+000
     0.18700000E+000    -0.29679240E-008    -0.51301722E-003    -0.18163818E+000
     0.18800000E+000    -0.29734196E-008    -0.51600682E-003    -0.18163818E+000
     0.18900000E+000    -0.29929687E-008    -0.51883726E-003    -0.18163818E+000
     0.19000000E+000    -0.30233678E-008    -0.52203526E-003    -0.18163818E+000
     0.19100000E+000    -0.30647669E-008    -0.52591229E-003    -0.18163819E+000
     0.19200000E+000    -0.31082729E-008    -0.53049920E-003    -0.18163819E+000
     0.19300000E+000    -0.31373853E-008    -0.53555356E-003    -0.18163819E+000
     0.19400000E+000    -0.31496192E-008    -0.54063243E-003    -0.18163819E+000
     0.19500000E+000    -0.31639769E-008    -0.54520712E-003    -0.18163819E+000
     0.19600000E+000    -0.31916348E-008    -0.54879225E-003    -0.18163819E+000
     0.19700000E+000    -0.32346357E-008    -0.55105710E-003    -0.18163819E+000
     0.19800000E+000    -0.32946077E-008    -0.55189406E-003    -0.18163819E+000
     0.19900000E+000    -0.33589981E-008    -0.55143101E-003    -0.18163819E+000
     0.20000000E+000    -0.34250744E-008    -0.54998952E-003    -0.18163819E+000
     0.20100000E+000    -0.35085500E-008    -0.54800334E-003    -0.18163819E+000
     0.20200000E+000    -0.35831703E-008    -0.54591754E-003    -0.18163819E+000
     0.20300000E+000    -0.36693237E-008    -0.54409358E-003    -0.18163819E+000
     0.20400000E+000    -0.37537099E-008    -0.54273848E-003    -0.18163820E+000
     0.20500000E+000    -0.38256206E-008    -0.54187402E-003    -0.18163820E+000
     0.20600000E+000    -0.38820473E-008    -0.54134838E-003    -0.18163820E+000
     0.20700000E+000    -0.39438334E-008    -0.54088499E-003    -0.18163820E+000
     0.20800000E+000    -0.40119869E-008    -0.54015452E-003    -0.18163820E+000
     0.20900000E+000    -0.40801438E-008    -0.53885444E-003    -0.18163820E+000
     0.21000000E+000    -0.41352402E-008    -0.53677764E-003    -0.18163820E+000
     0.21100000E+000    -0.42078203E-008    -0.53385760E-003    -0.18163820E+000
     0.21200000E+000    -0.42835558E-008    -0.53018203E-003    -0.18163820E+000
     0.21300000E+000    -0.43411426E-008    -0.52597328E-003    -0.18163821E+000
     0.21400000E+000    -0.43904659E-008    -0.52154070E-003    -0.18163821E+000
     0.21500000E+000    -0.44444047E-008    -0.51721769E-003    -0.18163821E+000
     0.21600000E+000    -0.44903043E-008    -0.51329484E-003    -0.18163821E+000
     0.21700000E+000    -0.45471701E-008    -0.50996493E-003    -0.18163821E+000
     0.21800000E+000    -0.46077040E-008    -0.50729020E-003    -0.18163821E+000
     0.21900000E+000    -0.46701812E-008    -0.50519840E-003    -0.18163821E+000
     0.22000000E+000    -0.47286882E-008    -0.50350769E-003    -0.18163822E+000
     0.22100000E+000    -0.47733824E-008    -0.50197445E-003    -0.18163822E+000
     0.22200000E+000    -0.47868778E-008    -0.50035361E-003    -0.18163822E+000
     0.22300000E+000    -0.47678356E-008    -0.49845661E-003    -0.18163822E+000
     0.22400000E+000    -0.47348109E-008    -0.49619517E-003    -0.18163822E+000
     0.22500000E+000    -0.46950991E-008    -0.49359937E-003    -0.18163822E+000
     0.22600000E+000    -0.46629274E-008    -0.49080891E-003    -0.18163822E+000
     0.22700000E+000    -0.46540021E-008    -0.48803788E-003    -0.18163822E+000
     0.22800000E+000    -0.46535306E-008    -0.48552307E-003    -0.18163822E+000
     0.22900000E+000    -0.46695993E-008    -0.48346871E-003    -0.18163823E+000
     0.23000000E+000    -0.46870652E-008    -0.48200111E-003    -0.18163823E+000
     0.23100000E+000    -0.46962387E-008    -0.48114374E-003    -0.18163823E+000
     0.23200000E+000    -0.47013107E-008    -0.48081717E-003    -0.18163823E+000
     0.23300000E+000    -0.46955907E-008    -0.48086439E-003    -0.18163823E+000
     0.23400000E+000    -0.46730156E-008    -0.48109129E-003    -0.18163823E+000
     0.23500000E+000    -0.46416961E-008    -0.48131203E-003    -0.18163823E+000
     0.23600000E+000    -0.46204797E-008    -0.48138902E-003    -0.18163823E+000
     0.23700000E+000    -0.46101440E-008    -0.48125646E-003    -0.18163823E+000
     0.23800000E+000    -0.46017782E-008    -0.48092282E-003    -0.18163823E+000
     0.23900000E+000    -0.46024426E-008    -0.48045579E-003    -0.18163823E+000
     0.24000000E+000    -0.45837959E-008    -0.47995449E-003    -0.18163823E+000
     0.24100000E+000    -0.45754774E-008    -0.47951937E-003    -0.18163823E+000
     0.24200000E+000    -0.45615025E-008    -0.47922571E-003    -0.18163824E+000
     0.24300000E+000    -0.45191119E-008    -0.47911017E-003    -0.18163824E+000
     0.24400000E+000    -0.44641073E-008    -0.47916748E-003    -0.18163824E+000
     0.24500000E+000    -0.44160750E-008    -0.47935846E-003    -0.18163824E+000
     0.24600000E+000    -0.43588720E-008    -0.47962269E-003    -0.18163824E+000
     0.24700000E+000    -0.43044222E-008    -0.47989012E-003    -0.18163824E+000
     0.24800000E+000    -0.42596292E-008    -0.48008921E-003    -0.18163824E+000
     0.24900000E+000    -0.42246565E-008    -0.48015053E-003    -0.18163824E+000
     0.25000000E+000    -0.42026320E-008    -0.48000792E-003    -0.18163824E+000
     0.25100000E+000    -0.41815634E-008    -0.47959898E-003    -0.18163824E+000
     0.25200000E+000    -0.41517691E-008    -0.47887013E-003    -0.18163824E+000
     0.25300000E+000    -0.41283041E-008    -0.47778492E-003    -0.18163824E+000
     0.25400000E+000    -0.40845825E-008    -0.47633402E-003    -0.18163824E+000
     0.25500000E+000    -0.40355972E-008    -0.47454097E-003    -0.18163824E+000
     0.25600000E+000    -0.40102476E-008    -0.47246164E-003    -0.18163824E+000
     0.25700000E+000    -0.40109072E-008    -0.47017213E-003    -0.18163824E+000
     0.25800000E+000    -0.40204566E-008    -0.46774795E-003    -0.18163824E+000
     0.25900000E+000    -0.40253905E-008    -0.46523811E-003    -0.18163824E+000
     0.26000000E+000    -0.40433207E-008    -0.46264244E-003    -0.18163823E+000
     0.26100000E+000    -0.40725248E-008    -0.45990258E-003    -0.18163823E+000
     0.26200000E+000    -0.41201990E-008    -0.45690817E-003    -0.18163823E+000
     0.26300000E+000    -0.41592163E-008    -0.45352135E-003    -0.18163823E+000
     0.26400000E+000    -0.41992253E-008    -0.44961245E-003    -0.18163823E+000
     0.26500000E+000    -0.42467688E-008    -0.44509653E-003    -0.18163823E+000
     0.26600000E+000    -0.42933405E-008    -0.43995935E-003    -0.18163823E+000
     0.26700000E+000    -0.43518489E-008    -0.43426292E-003    -0.18163823E+000
     0.26800000E+000    -0.44340114E-008    -0.42812625E-003    -0.18163823E+000
     0.26900000E+000    -0.45350705E-008    -0.42168944E-003    -0.18163823E+000
     0.27000000E+000    -0.46328300E-008    -0.41506890E-003    -0.18163823E+000
     0.27100000E+000    -0.47413441E-008    -0.40832127E-003    -0.18163823E+000
     0.27200000E+000    -0.48603449E-008    -0.40142596E-003    -0.18163823E+000
     0.27300000E+000    -0.49965066E-008    -0.39429623E-003    -0.18163823E+000
     0.27400000E+000    -0.51355785E-008    -0.38681394E-003    -0.18163823E+000
     0.27500000E+000    -0.52994283E-008    -0.37887682E-003    -0.18163823E+000
     0.27600000E+000    -0.54874998E-008    -0.37044108E-003    -0.18163823E+000
     0.27700000E+000    -0.56756033E-008    -0.36154568E-003    -0.18163823E+000
     0.27800000E+000    -0.58813708E-008    -0.35230645E-003    -0.18163823E+000
     0.27900000E+000    -0.60857426E-008    -0.34288099E-003    -0.18163823E+000
     0.28000000E+000    -0.62950669E-008    -0.33341566E-003    -0.18163823E+000
     0.28100000E+000    -0.65007533E-008    -0.32399542E-003    -0.18163823E+000
     0.28200000E+000    -0.67146215E-008    -0.31461060E-003    -0.18163823E+000
     0.28300000E+000    -0.69195140E-008    -0.30515993E-003    -0.18163823E+000
     0.28400000E+000    -0.71488329E-008    -0.29548790E-003    -0.18163823E+000
     0.28500000E+000    -0.74039402E-008    -0.28544911E-003    -0.18163823E+000
     0.28600000E+000    -0.76617902E-008    -0.27497295E-003    -0.18163823E+000
     0.28700000E+000    -0.79047292E-008    -0.26411029E-003    -0.18163823E+000
     0.28800000E+000    -0.81439767E-008    -0.25304044E-003    -0.18163823E+000
     0.28900000E+000    -0.84043675E-008    -0.24203328E-003    -0.18163823E+000
     0.29000000E+000    -0.86574617E-008    -0.23137399E-003    -0.18163823E+000
     0.29100000E+000    -0.88873315E-008    -0.22127485E-003    -0.18163823E+000
     0.29200000E+000    -0.90907776E-008    -0.21180313E-003    -0.18163823E+000
     0.29300000E+000    -0.92925911E-008    -0.20285050E-003    -0.18163823E+000
     0.29400000E+000    -0.95058292E-008    -0.19415876E-003    -0.18163823E+000
     0.29500000E+000    -0.97209477E-008    -0.18539753E-003    -0.18163823E+000
     0.29600000E+000    -0.99285533E-008    -0.17627096E-003    -0.18163823E+000
     0.29700000E+000    -0.10118464E-007    -0.16662179E-003    -0.18163823E+000
     0.29800000E+000    -0.10308229E-007    -0.15649715E-003    -0.18163822E+000
     0.29900000E+000    -0.10482872E-007    -0.14615126E-003    -0.18163822E+000
     0.30000000E+000    -0.10634691E-007    -0.13598424E-003    -0.18163822E+000
     0.30100000E+000    -0.10792771E-007    -0.12643034E-003    -0.18163822E+000
     0.30200000E+000    -0.10941780E-007    -0.11782904E-003    -0.18163822E+000
     0.30300000E+000    -0.11066655E-007    -0.11032336E-003    -0.18163822E+000
     0.30400000E+000    -0.11176896E-007    -0.10381351E-003    -0.18163822E+000
     0.30500000E+000    -0.11252759E-007    -0.97985393E-004    -0.18163822E+000
     0.30600000E+000    -0.11316754E-007    -0.92405346E-004    -0.18163822E+000
     0.30700000E+000    -0.11357118E-007    -0.86651451E-004    -0.18163822E+000
     0.30800000E+000    -0.11386588E-007    -0.80441995E-004    -0.18163821E+000
     0.30900000E+000    -0.11398968E-007    -0.73720249E-004    -0.18163821E+000
     0.31000000E+000    -0.11414588E-007    -0.66668143E-004    -0.18163821E+000
     0.31100000E+000    -0.11423613E-007    -0.59645238E-004    -0.18163821E+000
     0.31200000E+000    -0.11427346E-007    -0.53075026E-004    -0.18163821E+000
     0.31300000E+000    -0.11429679E-007    -0.47312603E-004    -0.18163821E+000
     0.31400000E+000    -0.11424378E-007    -0.42538986E-004    -0.18163821E+000
     0.31500000E+000    -0.11410747E-007    -0.38712589E-004    -0.18163821E+000
     0.31600000E+000    -0.11378893E-007    -0.35592312E-004    -0.18163821E+000
     0.31700000E+000    -0.11334236E-007    -0.32822219E-004    -0.18163821E+000
     0.31800000E+000    -0.11268560E-007    -0.30046937E-004    -0.18163821E+000
     0.31900000E+000    -0.11173441E-007    -0.27019139E-004    -0.18163821E+000
     0.32000000E+000    -0.11070534E-007    -0.23662189E-004    -0.18163821E+000
     0.32100000E+000    -0.10967225E-007    -0.20069477E-004    -0.18163821E+000
     0.32200000E+000    -0.10841366E-007    -0.16446697E-004    -0.18163821E+000
     0.32300000E+000    -0.10726570E-007    -0.13015584E-004    -0.18163821E+000
     0.32400000E+000    -0.10611440E-007    -0.99208923E-005    -0.18163821E+000
     0.32500000E+000    -0.10478425E-007    -0.71703940E-005    -0.18163821E+000
     0.32600000E+000    -0.10333880E-007    -0.46312270E-005    -0.18163820E+000
     0.32700000E+000    -0.10187822E-007    -0.20832491E-005    -0.18163820E+000
     0.32800000E+000    -0.10039244E-007     0.69435997E-006    -0.18163820E+000
     0.32900000E+000    -0.98430946E-008     0.38344599E-005    -0.18163820E+000
     0.33000000E+000    -0.96347031E-008     0.73286023E-005    -0.18163820E+000
     0.33100000E+000    -0.94084339E-008     0.11030956E-004    -0.18163820E+000
     0.33200000E+000    -0.91530166E-008     0.14718780E-004    -0.18163820E+000
     0.33300000E+000    -0.88945061E-008     0.18193357E-004    -0.18163820E+000
     0.33400000E+000    -0.86355991E-008     0.21380681E-004    -0.18163820E+000
     0.33500000E+000    -0.83799637E-008     0.24394370E-004    -0.18163820E+000
     0.33600000E+000    -0.81039282E-008     0.27532001E-004    -0.18163820E+000
     0.33700000E+000    -0.78327438E-008     0.31202290E-004    -0.18163820E+000
     0.33800000E+000    -0.75721225E-008     0.35800250E-004    -0.18163820E+000
     0.33900000E+000    -0.73084379E-008     0.41571160E-004    -0.18163820E+000
     0.34000000E+000    -0.70323406E-008     0.48510939E-004    -0.18163820E+000
     0.34100000E+000    -0.67544989E-008     0.56340180E-004    -0.18163820E+000
     0.34200000E+000    -0.64682892E-008     0.64566757E-004    -0.18163820E+000
     0.34300000E+000    -0.61663958E-008     0.72623797E-004    -0.18163820E+000
     0.34400000E+000    -0.58623494E-008     0.80043448E-004    -0.18163819E+000
     0.34500000E+000    -0.55645458E-008     0.86610920E-004    -0.18163819E+000
     0.34600000E+000    -0.52707284E-008     0.92448673E-004    -0.18163819E+000
     0.34700000E+000    -0.49936710E-008     0.98000856E-004    -0.18163819E+000
     0.34800000E+000    -0.47130469E-008     0.10391670E-003    -0.18163819E+000
     0.34900000E+000    -0.44459735E-008     0.11086314E-003    -0.18163819E+000
     0.35000000E+000    -0.41821705E-008     0.11932319E-003    -0.18163819E+000
     0.35100000E+000    -0.39407027E-008     0.12944054E-003    -0.18163819E+000
     0.35200000E+000    -0.37123811E-008     0.14095843E-003    -0.18163819E+000
     0.35300000E+000    -0.35147502E-008     0.15327406E-003    -0.18163819E+000
     0.35400000E+000    -0.33110021E-008     0.16559503E-003    -0.18163819E+000
     0.35500000E+000    -0.31192510E-008     0.17715268E-003    -0.18163819E+000
