#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.52431508E+000     0.14267339E+002     0.33892783E+002     0.31027681E+002
     0.53191385E+000     0.14474112E+002     0.23651436E+002     0.41795368E+002
     0.53951262E+000     0.14680885E+002     0.31523063E+002     0.26039176E+002
     0.54711139E+000     0.14887658E+002     0.56398645E+002     0.42750276E+002
     0.55471016E+000     0.15094431E+002     0.42906235E+002     0.99663740E+002
     0.56230893E+000     0.15301204E+002    -0.31547539E+002     0.81977927E+002
     0.56990770E+000     0.15507977E+002    -0.20616700E+002     0.28865245E+002
     0.57750647E+000     0.15714750E+002    -0.23753329E+000     0.23016578E+002
     0.58510524E+000     0.15921523E+002    -0.10234327E+001     0.22568324E+002
     0.59270400E+000     0.16128296E+002     0.87232004E+001     0.17388576E+002
     0.60030277E+000     0.16335069E+002     0.16185325E+002     0.11890424E+002
     0.60790154E+000     0.16541842E+002     0.28814393E+002     0.13946753E+002
     0.61550031E+000     0.16748615E+002     0.29004642E+002     0.23414165E+002
     0.62309908E+000     0.16955388E+002     0.40770407E+002     0.19377713E+002
     0.63069785E+000     0.17162161E+002     0.45339829E+002     0.41180150E+002
     0.63829662E+000     0.17368934E+002     0.34980544E+002     0.46980707E+002
     0.64589539E+000     0.17575707E+002     0.28305798E+002     0.54438270E+002
     0.65349416E+000     0.17782480E+002     0.19530416E+002     0.50915941E+002
     0.66109293E+000     0.17989253E+002     0.20560717E+002     0.27084316E+002
     0.66869170E+000     0.18196026E+002     0.41323451E+002     0.34232841E+002
     0.67629047E+000     0.18402799E+002     0.36678824E+002     0.36121597E+002
     0.68388924E+000     0.18609573E+002     0.44528030E+002     0.40444754E+002
     0.69148801E+000     0.18816346E+002     0.50321377E+002     0.45902269E+002
     0.69908677E+000     0.19023119E+002     0.63326191E+002     0.64851379E+002
     0.70668554E+000     0.19229892E+002     0.62601019E+002     0.74657952E+002
     0.71428431E+000     0.19436665E+002     0.79480235E+002     0.85418464E+002
     0.72188308E+000     0.19643438E+002     0.35482198E+002     0.17367395E+003
     0.72948185E+000     0.19850211E+002     0.10839114E+002     0.15812997E+003
     0.73708062E+000     0.20056984E+002    -0.81367949E+002     0.13377397E+003
     0.74467939E+000     0.20263757E+002    -0.67897727E+002     0.63612059E+002
     0.75227816E+000     0.20470530E+002    -0.41035139E+002     0.67260827E+002
     0.75987693E+000     0.20677303E+002    -0.58154887E+002     0.48934939E+002
     0.76747570E+000     0.20884076E+002    -0.36739290E+002     0.27880650E+002
     0.77507447E+000     0.21090849E+002    -0.74234106E+001     0.36723630E+002
     0.78267324E+000     0.21297622E+002    -0.22165510E+002     0.77787867E+002
     0.79027201E+000     0.21504395E+002    -0.39628606E+002     0.42143524E+002
     0.79787078E+000     0.21711168E+002    -0.31373203E+002     0.42814951E+002
     0.80546954E+000     0.21917941E+002    -0.24589234E+002     0.48567218E+002
     0.81306831E+000     0.22124714E+002    -0.35983250E+002     0.42726971E+002
     0.82066708E+000     0.22331487E+002    -0.31117641E+002     0.38520460E+002
     0.82826585E+000     0.22538260E+002    -0.26732648E+002     0.29156560E+002
     0.83586462E+000     0.22745033E+002    -0.23784635E+002     0.51431422E+002
     0.84346339E+000     0.22951806E+002    -0.40640760E+002     0.34602919E+002
     0.85106216E+000     0.23158579E+002    -0.27415044E+002     0.41044739E+002
     0.85866093E+000     0.23365352E+002    -0.57038865E+002     0.30536837E+002
     0.86625970E+000     0.23572125E+002    -0.44736737E+002     0.11743965E+002
     0.87385847E+000     0.23778898E+002    -0.34239273E+002     0.87719198E+001
     0.88145724E+000     0.23985671E+002    -0.29462896E+002     0.79825405E+001
     0.88905601E+000     0.24192444E+002    -0.25009704E+002     0.57066550E+001
     0.89665478E+000     0.24399217E+002    -0.19642887E+002     0.62541333E+001
     0.90425355E+000     0.24605990E+002    -0.16966167E+002     0.81978528E+001
     0.91185231E+000     0.24812763E+002    -0.14056606E+002     0.53256006E+001
     0.91945108E+000     0.25019536E+002    -0.70408985E+001     0.73047812E+001
     0.92704985E+000     0.25226309E+002    -0.62870203E+001     0.13664724E+002
     0.93464862E+000     0.25433082E+002    -0.73892487E+001     0.17310417E+002
     0.94224739E+000     0.25639855E+002    -0.87240168E+001     0.13034321E+002
     0.94984616E+000     0.25846629E+002     0.11444056E+001     0.15085623E+002
     0.95744493E+000     0.26053402E+002    -0.33378033E+001     0.26580051E+002
     0.96504370E+000     0.26260175E+002    -0.13135470E+002     0.34775129E+002
     0.97264247E+000     0.26466948E+002    -0.23528209E+002     0.17439229E+002
     0.98024124E+000     0.26673721E+002    -0.17016906E+002     0.11921291E+002
     0.98784001E+000     0.26880494E+002    -0.10100905E+002     0.75133487E+001
     0.99543878E+000     0.27087267E+002     0.53951255E-001     0.10667785E+002
     0.10030375E+001     0.27294040E+002     0.27209210E+000     0.27371028E+002
     0.10106363E+001     0.27500813E+002    -0.19374419E+002     0.21915341E+002
     0.10182351E+001     0.27707586E+002    -0.13773877E+002     0.11939448E+002
     0.10258339E+001     0.27914359E+002    -0.83069666E+001     0.75829852E+001
     0.10334326E+001     0.28121132E+002     0.72271890E+000     0.77062631E+001
     0.10410314E+001     0.28327905E+002     0.61307793E+001     0.15326119E+002
     0.10486302E+001     0.28534678E+002     0.87819638E+001     0.21546490E+002
     0.10562289E+001     0.28741451E+002     0.90727741E+001     0.26801567E+002
     0.10638277E+001     0.28948224E+002     0.13738458E+002     0.28033292E+002
     0.10714265E+001     0.29154997E+002     0.22855248E+001     0.61500291E+002
     0.10790252E+001     0.29361770E+002    -0.10553213E+002     0.51807127E+002
     0.10866240E+001     0.29568543E+002    -0.32500862E+002     0.50916113E+002
     0.10942228E+001     0.29775316E+002    -0.33841717E+002     0.28073830E+002
     0.11018215E+001     0.29982089E+002    -0.20198504E+002     0.33718485E+002
     0.11094203E+001     0.30188862E+002    -0.38300221E+002     0.24074195E+002
     0.11170191E+001     0.30395635E+002    -0.29225577E+002     0.19715095E+002
     0.11246179E+001     0.30602408E+002    -0.35348905E+002     0.18168793E+002
     0.11322166E+001     0.30809181E+002    -0.29293893E+002     0.95910239E+001
     0.11398154E+001     0.31015954E+002    -0.23918377E+002     0.73807628E+001
     0.11474142E+001     0.31222727E+002    -0.22661498E+002     0.11072922E+002
     0.11550129E+001     0.31429500E+002    -0.21774960E+002     0.54501756E+001
     0.11626117E+001     0.31636273E+002    -0.16306266E+002     0.42850713E+001
     0.11702105E+001     0.31843046E+002    -0.11410557E+002     0.65337273E+001
     0.11778092E+001     0.32049819E+002    -0.58206677E+001     0.91102585E+001
     0.11854080E+001     0.32256592E+002    -0.37602794E+001     0.24587747E+002
     0.11930068E+001     0.32463365E+002    -0.21736357E+002     0.34369410E+002
     0.12006055E+001     0.32670138E+002    -0.34760331E+002     0.15280391E+002
     0.12082043E+001     0.32876911E+002    -0.28109723E+002     0.57757613E+001
     0.12158031E+001     0.33083684E+002    -0.23234249E+002     0.47816224E+001
     0.12234019E+001     0.33290458E+002    -0.21347370E+002     0.29716479E+001
     0.12310006E+001     0.33497231E+002    -0.18430235E+002     0.25728032E+001
     0.12385994E+001     0.33704004E+002    -0.17161849E+002     0.25047027E+001
     0.12461982E+001     0.33910777E+002    -0.15096318E+002     0.16654404E+001
     0.12537969E+001     0.34117550E+002    -0.12625552E+002     0.19206376E+001
     0.12613957E+001     0.34324323E+002    -0.10872454E+002     0.36737111E+001
     0.12689945E+001     0.34531096E+002    -0.92234148E+001     0.52956236E+001
     0.12765932E+001     0.34737869E+002    -0.11913059E+002     0.70620629E+001
     0.12841920E+001     0.34944642E+002    -0.10134200E+002     0.59398561E+001
     0.12917908E+001     0.35151415E+002    -0.92703832E+001     0.63135728E+001
     0.12993895E+001     0.35358188E+002    -0.72601400E+001     0.14089344E+002
     0.13069883E+001     0.35564961E+002    -0.21380920E+002     0.11385758E+002
     0.13145871E+001     0.35771734E+002    -0.17707115E+002     0.37587700E+001
     0.13221859E+001     0.35978507E+002    -0.14517733E+002     0.32972533E+001
     0.13297846E+001     0.36185280E+002    -0.14086593E+002     0.26490376E+001
     0.13373834E+001     0.36392053E+002    -0.11825005E+002     0.21929567E+001
     0.13449822E+001     0.36598826E+002    -0.11603296E+002     0.41514657E+001
     0.13525809E+001     0.36805599E+002    -0.11747857E+002     0.32578858E+001
     0.13601797E+001     0.37012372E+002    -0.11807574E+002     0.32151094E+001
     0.13677785E+001     0.37219145E+002    -0.11487093E+002     0.17094927E+001
     0.13753772E+001     0.37425918E+002    -0.99483441E+001     0.10918488E+001
     0.13829760E+001     0.37632691E+002    -0.82882310E+001     0.12989259E+001
     0.13905748E+001     0.37839464E+002    -0.64298867E+001     0.31449322E+001
     0.13981735E+001     0.38046237E+002    -0.96254699E+001     0.52336892E+001
     0.14057723E+001     0.38253010E+002    -0.99321182E+001     0.32526436E+001
     0.14133711E+001     0.38459783E+002    -0.10168808E+002     0.18574080E+001
     0.14209699E+001     0.38666556E+002    -0.86909195E+001     0.95001575E+000
     0.14285686E+001     0.38873329E+002    -0.74277873E+001     0.87568992E+000
     0.14361674E+001     0.39080102E+002    -0.65014415E+001     0.12578750E+001
     0.14437662E+001     0.39286875E+002    -0.56607652E+001     0.14648540E+001
     0.14513649E+001     0.39493648E+002    -0.48618894E+001     0.20719677E+001
     0.14589637E+001     0.39700421E+002    -0.45040750E+001     0.26133421E+001
     0.14665625E+001     0.39907194E+002    -0.33351453E+001     0.30898489E+001
     0.14741612E+001     0.40113967E+002    -0.35182158E+001     0.59898391E+001
     0.14817600E+001     0.40320740E+002    -0.78632705E+001     0.80326084E+001
     0.14893588E+001     0.40527513E+002    -0.75095708E+001     0.40630797E+001
     0.14969576E+001     0.40734287E+002    -0.81860560E+001     0.31101276E+001
     0.15045563E+001     0.40941060E+002    -0.65325687E+001     0.19404654E+001
     0.15121551E+001     0.41147833E+002    -0.52641381E+001     0.15482019E+001
     0.15197539E+001     0.41354606E+002    -0.31556990E+001     0.22150093E+001
     0.15273526E+001     0.41561379E+002    -0.24989228E+001     0.71688152E+001
     0.15349514E+001     0.41768152E+002    -0.87922092E+001     0.40412610E+001
     0.15425502E+001     0.41974925E+002    -0.66179575E+001     0.14599541E+001
     0.15501489E+001     0.42181698E+002    -0.49833650E+001     0.97766914E+000
     0.15577477E+001     0.42388471E+002    -0.35260955E+001     0.96924631E+000
     0.15653465E+001     0.42595244E+002    -0.18491663E+001     0.14762500E+001
     0.15729452E+001     0.42802017E+002    -0.91512548E-001     0.41869859E+001
     0.15805440E+001     0.43008790E+002    -0.40316997E+001     0.50501235E+001
     0.15881428E+001     0.43215563E+002    -0.39100635E+001     0.49227652E+001
     0.15957416E+001     0.43422336E+002    -0.47817297E+001     0.26987423E+001
     0.16033403E+001     0.43629109E+002    -0.25729676E+001     0.17488107E+001
     0.16109391E+001     0.43835882E+002    -0.78546480E+000     0.32468544E+001
     0.16185379E+001     0.44042655E+002    -0.12725282E+001     0.31421421E+001
     0.16261366E+001     0.44249428E+002     0.30824351E+000     0.52496373E+001
     0.16337354E+001     0.44456201E+002    -0.26570707E+001     0.50857613E+001
     0.16413342E+001     0.44662974E+002    -0.78351710E+000     0.57633629E+001
     0.16489329E+001     0.44869747E+002    -0.26534053E+001     0.38894458E+001
     0.16565317E+001     0.45076520E+002     0.31623977E+000     0.27042646E+001
     0.16641305E+001     0.45283293E+002     0.47464283E+001     0.43729580E+001
     0.16717292E+001     0.45490066E+002     0.10100731E+002     0.14177832E+002
     0.16793280E+001     0.45696839E+002    -0.14881453E+002     0.23417653E+002
     0.16869268E+001     0.45903612E+002    -0.14019750E+002     0.59885399E+001
     0.16945256E+001     0.46110385E+002    -0.95530004E+001     0.25526944E+001
     0.17021243E+001     0.46317158E+002    -0.69466723E+001     0.15120641E+001
     0.17097231E+001     0.46523931E+002    -0.51296574E+001     0.11080075E+001
     0.17173219E+001     0.46730704E+002    -0.36866082E+001     0.96693934E+000
     0.17249206E+001     0.46937477E+002    -0.23989506E+001     0.91824467E+000
     0.17325194E+001     0.47144250E+002    -0.10088860E+001     0.10652277E+001
     0.17401182E+001     0.47351023E+002     0.65134968E+000     0.19022603E+001
     0.17477169E+001     0.47557796E+002    -0.36348544E+000     0.42007325E+001
     0.17553157E+001     0.47764569E+002     0.94643449E-002     0.21924099E+001
     0.17629145E+001     0.47971343E+002     0.17453372E+001     0.22985307E+001
     0.17705132E+001     0.48178116E+002     0.30727319E+001     0.38024378E+001
     0.17781120E+001     0.48384889E+002     0.29606937E+001     0.53153135E+001
     0.17857108E+001     0.48591662E+002     0.16081406E+001     0.38079676E+001
     0.17933096E+001     0.48798435E+002     0.44893006E+001     0.26433811E+001
     0.18009083E+001     0.49005208E+002     0.84804340E+001     0.37966492E+001
     0.18085071E+001     0.49211981E+002     0.13857541E+002     0.10710239E+002
     0.18161059E+001     0.49418754E+002     0.10752101E+001     0.18617090E+002
     0.18237046E+001     0.49625527E+002    -0.40949477E+001     0.11659273E+002
     0.18313034E+001     0.49832300E+002    -0.15108881E+000     0.57171816E+001
     0.18389022E+001     0.50039073E+002     0.56372613E+001     0.47001313E+001
     0.18465009E+001     0.50245846E+002     0.12313786E+002     0.81719921E+001
     0.18540997E+001     0.50452619E+002     0.13960157E+002     0.14715773E+002
     0.18616985E+001     0.50659392E+002     0.19116173E+002     0.35144110E+002
     0.18692972E+001     0.50866165E+002    -0.12822882E+002     0.31970639E+002
     0.18768960E+001     0.51072938E+002    -0.16392399E+002     0.14651545E+002
     0.18844948E+001     0.51279711E+002    -0.63018779E+001     0.10448282E+002
     0.18920936E+001     0.51486484E+002    -0.49947132E+001     0.89526971E+001
     0.18996923E+001     0.51693257E+002     0.42023165E+001     0.94910013E+001
     0.19072911E+001     0.51900030E+002     0.99254644E+001     0.26164713E+002
     0.19148899E+001     0.52106803E+002    -0.12962691E+002     0.20644209E+002
     0.19224886E+001     0.52313576E+002     0.40555595E+000     0.14919093E+002
     0.19300874E+001     0.52520349E+002     0.21344914E+001     0.42476848E+002
     0.19376862E+001     0.52727122E+002    -0.29555578E+002     0.21264465E+002
     0.19452849E+001     0.52933895E+002    -0.16995820E+002     0.12056926E+002
     0.19528837E+001     0.53140668E+002    -0.17127443E+002     0.11483206E+002
     0.19604825E+001     0.53347441E+002    -0.80880217E+001     0.11627024E+002
     0.19680812E+001     0.53554214E+002    -0.15780661E+002     0.23624980E+002
     0.19756800E+001     0.53760987E+002    -0.25488667E+002     0.17605378E+002
     0.19832788E+001     0.53967760E+002    -0.22879333E+002     0.77997139E+001
     0.19908776E+001     0.54174533E+002    -0.20464622E+002     0.50821395E+001
     0.19984763E+001     0.54381306E+002    -0.17342952E+002     0.27268902E+001
     0.20060751E+001     0.54588079E+002    -0.14075759E+002     0.22823539E+001
     0.20136739E+001     0.54794852E+002    -0.10822962E+002     0.39884889E+001
     0.20212726E+001     0.55001625E+002    -0.13597291E+002     0.81905856E+001
     0.20288714E+001     0.55208398E+002    -0.14622587E+002     0.60058683E+001
     0.20364702E+001     0.55415172E+002    -0.15866354E+002     0.28711387E+001
     0.20440689E+001     0.55621945E+002    -0.13599889E+002     0.13458476E+001
     0.20516677E+001     0.55828718E+002    -0.11825336E+002     0.11015373E+001
     0.20592665E+001     0.56035491E+002    -0.10191944E+002     0.17304830E+001
     0.20668652E+001     0.56242264E+002    -0.11318428E+002     0.29460762E+001
     0.20744640E+001     0.56449037E+002    -0.10615892E+002     0.13567763E+001
     0.20820628E+001     0.56655810E+002    -0.93118925E+001     0.11315753E+001
     0.20896616E+001     0.56862583E+002    -0.78670875E+001     0.14953713E+001
     0.20972603E+001     0.57069356E+002    -0.73932851E+001     0.38324231E+001
     0.21048591E+001     0.57276129E+002    -0.88803797E+001     0.32110153E+001
     0.21124579E+001     0.57482902E+002    -0.71586714E+001     0.31489437E+001
     0.21200566E+001     0.57689675E+002    -0.93580543E+001     0.54963639E+001
     0.21276554E+001     0.57896448E+002    -0.93926216E+001     0.35840780E+001
     0.21352542E+001     0.58103221E+002    -0.85378248E+001     0.22074894E+001
     0.21428529E+001     0.58309994E+002    -0.58622253E+001     0.30757545E+001
     0.21504517E+001     0.58516767E+002    -0.60296819E+001     0.97107458E+001
     0.21580505E+001     0.58723540E+002    -0.14181627E+002     0.68079691E+001
     0.21656492E+001     0.58930313E+002    -0.13393459E+002     0.22381617E+001
     0.21732480E+001     0.59137086E+002    -0.11550165E+002     0.96454661E+000
     0.21808468E+001     0.59343859E+002    -0.10405521E+002     0.58844942E+000
     0.21884456E+001     0.59550632E+002    -0.95968592E+001     0.43432810E+000
     0.21960443E+001     0.59757405E+002    -0.89467178E+001     0.36690896E+000
     0.22036431E+001     0.59964178E+002    -0.83630873E+001     0.35310369E+000
     0.22112419E+001     0.60170951E+002    -0.77705087E+001     0.40585583E+000
     0.22188406E+001     0.60377724E+002    -0.70676783E+001     0.65530896E+000
     0.22264394E+001     0.60584497E+002    -0.67445175E+001     0.17410599E+001
     0.22340382E+001     0.60791270E+002    -0.69742732E+001     0.19843480E+001
     0.22416369E+001     0.60998043E+002    -0.78559844E+001     0.16902906E+001
     0.22492357E+001     0.61204816E+002    -0.72492797E+001     0.21879888E+001
     0.22568345E+001     0.61411589E+002    -0.86203124E+001     0.13380112E+001
     0.22644332E+001     0.61618362E+002    -0.78590731E+001     0.55991225E+000
     0.22720320E+001     0.61825135E+002    -0.71971013E+001     0.45348256E+000
     0.22796308E+001     0.62031908E+002    -0.68544349E+001     0.51409253E+000
     0.22872296E+001     0.62238681E+002    -0.63418622E+001     0.43005628E+000
     0.22948283E+001     0.62445454E+002    -0.56474276E+001     0.57818872E+000
     0.23024271E+001     0.62652227E+002    -0.45912170E+001     0.12664241E+001
     0.23100259E+001     0.62859001E+002    -0.41518048E+001     0.45756783E+001
     0.23176246E+001     0.63065774E+002    -0.96484763E+001     0.33840406E+001
     0.23252234E+001     0.63272547E+002    -0.84664389E+001     0.94295387E+000
     0.23328222E+001     0.63479320E+002    -0.75397374E+001     0.45962257E+000
     0.23404209E+001     0.63686093E+002    -0.69204747E+001     0.32442552E+000
     0.23480197E+001     0.63892866E+002    -0.63939983E+001     0.31505956E+000
     0.23556185E+001     0.64099639E+002    -0.58129964E+001     0.46303887E+000
     0.23632172E+001     0.64306412E+002    -0.51190232E+001     0.13257142E+001
     0.23708160E+001     0.64513185E+002    -0.70788001E+001     0.20501494E+001
     0.23784148E+001     0.64719958E+002    -0.67261434E+001     0.67218827E+000
     0.23860136E+001     0.64926731E+002    -0.60546482E+001     0.53284665E+000
     0.23936123E+001     0.65133504E+002    -0.53973612E+001     0.84467080E+000
     0.24012111E+001     0.65340277E+002    -0.61250791E+001     0.23792042E+001
     0.24088099E+001     0.65547050E+002    -0.68460570E+001     0.81832645E+000
     0.24164086E+001     0.65753823E+002    -0.62062473E+001     0.58823413E+000
     0.24240074E+001     0.65960596E+002    -0.63683891E+001     0.59695665E+000
     0.24316062E+001     0.66167369E+002    -0.60604358E+001     0.25814899E+000
     0.24392049E+001     0.66374142E+002    -0.57835415E+001     0.17969246E+000
     0.24468037E+001     0.66580915E+002    -0.55286499E+001     0.15133087E+000
     0.24544025E+001     0.66787688E+002    -0.53069582E+001     0.14423131E+000
     0.24620013E+001     0.66994461E+002    -0.50660829E+001     0.14825704E+000
     0.24696000E+001     0.67201234E+002    -0.47998486E+001     0.17634609E+000
     0.24771988E+001     0.67408007E+002    -0.44739896E+001     0.24155951E+000
     0.24847976E+001     0.67614780E+002    -0.40162787E+001     0.40393865E+000
     0.24923963E+001     0.67821553E+002    -0.32623440E+001     0.95423821E+000
     0.24999951E+001     0.68028326E+002    -0.30844045E+001     0.36883818E+001
     0.25075939E+001     0.68235099E+002    -0.69615271E+001     0.22146060E+001
     0.25151926E+001     0.68441872E+002    -0.59504373E+001     0.70626319E+000
     0.25227914E+001     0.68648645E+002    -0.51333682E+001     0.51688818E+000
     0.25303902E+001     0.68855418E+002    -0.45920408E+001     0.87480560E+000
     0.25379889E+001     0.69062191E+002    -0.40092512E+001     0.12878659E+001
     0.25455877E+001     0.69268964E+002    -0.55419220E+001     0.31808933E+001
     0.25531865E+001     0.69475737E+002    -0.60072746E+001     0.10967863E+001
     0.25607853E+001     0.69682510E+002    -0.50950534E+001     0.12672023E+001
     0.25683840E+001     0.69889283E+002    -0.63568108E+001     0.14832450E+001
     0.25759828E+001     0.70096057E+002    -0.59175506E+001     0.53072719E+000
     0.25835816E+001     0.70302830E+002    -0.55033775E+001     0.63067644E+000
     0.25911803E+001     0.70509603E+002    -0.56846734E+001     0.37822133E+000
     0.25987791E+001     0.70716376E+002    -0.53792907E+001     0.17737292E+000
     0.26063779E+001     0.70923149E+002    -0.51317128E+001     0.14495904E+000
     0.26139766E+001     0.71129922E+002    -0.49587540E+001     0.22288255E+000
     0.26215754E+001     0.71336695E+002    -0.48947228E+001     0.15903171E+000
     0.26291742E+001     0.71543468E+002    -0.46739228E+001     0.16784593E+000
     0.26367729E+001     0.71750241E+002    -0.44942064E+001     0.43349164E+000
     0.26443717E+001     0.71957014E+002    -0.47971538E+001     0.36463158E+000
     0.26519705E+001     0.72163787E+002    -0.45681590E+001     0.32740818E+000
     0.26595693E+001     0.72370560E+002    -0.46602675E+001     0.38129153E+000
     0.26671680E+001     0.72577333E+002    -0.46075806E+001     0.22467489E+000
     0.26747668E+001     0.72784106E+002    -0.44590384E+001     0.29350406E+000
     0.26823656E+001     0.72990879E+002    -0.44186231E+001     0.18143090E+000
     0.26899643E+001     0.73197652E+002    -0.41616035E+001     0.21312604E+000
     0.26975631E+001     0.73404425E+002    -0.39004501E+001     0.65405609E+000
     0.27051619E+001     0.73611198E+002    -0.47858895E+001     0.75025997E+000
     0.27127606E+001     0.73817971E+002    -0.45904224E+001     0.33362610E+000
     0.27203594E+001     0.74024744E+002    -0.44444669E+001     0.30395552E+000
     0.27279582E+001     0.74231517E+002    -0.45571287E+001     0.26314086E+000
     0.27355569E+001     0.74438290E+002    -0.44324409E+001     0.93286559E-001
     0.27431557E+001     0.74645063E+002    -0.43085089E+001     0.53247349E-001
     0.27507545E+001     0.74851836E+002    -0.42131736E+001     0.38541620E-001
     0.27583533E+001     0.75058609E+002    -0.41321999E+001     0.31505496E-001
     0.27659520E+001     0.75265382E+002    -0.40588705E+001     0.27973370E-001
     0.27735508E+001     0.75472155E+002    -0.39889548E+001     0.26814372E-001
     0.27811496E+001     0.75678928E+002    -0.39189177E+001     0.28709423E-001
     0.27887483E+001     0.75885701E+002    -0.38436542E+001     0.37798575E-001
     0.27963471E+001     0.76092474E+002    -0.37626552E+001     0.80135951E-001
