     0.31100000E+000     0.69369423E-014     0.24945107E-013     0.73275673E-015
     0.31200000E+000     0.71415313E-014     0.25582834E-013     0.76970657E-015
     0.31300000E+000     0.72054992E-014     0.26094578E-013     0.77696213E-015
     0.31400000E+000     0.65403412E-014     0.25659813E-013     0.73897975E-015
     0.31500000E+000     0.60405240E-014     0.26644160E-013     0.73401223E-015
     0.31600000E+000     0.62207184E-014     0.27915170E-013     0.74576829E-015
     0.31700000E+000     0.59184428E-014     0.27738337E-013     0.76780169E-015
     0.31800000E+000     0.63191639E-014     0.29032549E-013     0.78560090E-015
     0.31900000E+000     0.58158773E-014     0.28810830E-013     0.81338638E-015
     0.32000000E+000     0.50814387E-014     0.29272266E-013     0.85609181E-015
     0.32100000E+000     0.53453336E-014     0.29232909E-013     0.85821921E-015
     0.32200000E+000     0.50510811E-014     0.29173333E-013     0.87481330E-015
     0.32300000E+000     0.46093771E-014     0.30231568E-013     0.86981181E-015
     0.32400000E+000     0.50955334E-014     0.30249945E-013     0.80850178E-015
     0.32500000E+000     0.47769948E-014     0.31075186E-013     0.83224231E-015
     0.32600000E+000     0.50955334E-014     0.31101803E-013     0.84420206E-015
     0.32700000E+000     0.52709573E-014     0.30888974E-013     0.85125373E-015
     0.32800000E+000     0.44608414E-014     0.29332114E-013     0.82981395E-015
     0.32900000E+000     0.43619622E-014     0.29693153E-013     0.91849820E-015
     0.33000000E+000     0.41223535E-014     0.29991851E-013     0.95124154E-015
     0.33100000E+000     0.46035224E-014     0.30198717E-013     0.10446293E-014
     0.33200000E+000     0.45354345E-014     0.30340964E-013     0.10475188E-014
     0.33300000E+000     0.31910238E-014     0.30425207E-013     0.10426113E-014
     0.33400000E+000     0.38866479E-014     0.30630067E-013     0.11010783E-014
     0.33500000E+000     0.37725899E-014     0.29647346E-013     0.10970718E-014
     0.33600000E+000     0.35960818E-014     0.30460985E-013     0.10819075E-014
     0.33700000E+000     0.44608414E-014     0.31457259E-013     0.10021365E-014
     0.33800000E+000     0.47939083E-014     0.32580004E-013     0.99240772E-015
     0.33900000E+000     0.42574451E-014     0.33782384E-013     0.10139261E-014
     0.34000000E+000     0.41594332E-014     0.33893786E-013     0.10375849E-014
     0.34100000E+000     0.50168203E-014     0.34292881E-013     0.10555568E-014
     0.34200000E+000     0.49040633E-014     0.32895778E-013     0.10754700E-014
     0.34300000E+000     0.53845817E-014     0.33004307E-013     0.11006090E-014
     0.34400000E+000     0.51295773E-014     0.32458845E-013     0.10955935E-014
     0.34500000E+000     0.55021092E-014     0.32249594E-013     0.11454926E-014
     0.34600000E+000     0.47882705E-014     0.32806874E-013     0.12006332E-014
     0.34700000E+000     0.41494586E-014     0.33034122E-013     0.11614699E-014
     0.34800000E+000     0.38827448E-014     0.34248103E-013     0.11938360E-014
     0.34900000E+000     0.34312830E-014     0.34458981E-013     0.12026764E-014
     0.35000000E+000     0.26523922E-014     0.34408023E-013     0.11583422E-014
     0.35100000E+000     0.25292268E-014     0.35989224E-013     0.11758383E-014
     0.35200000E+000     0.22017978E-014     0.35345208E-013     0.11624058E-014
     0.35300000E+000     0.31745440E-014     0.36423338E-013     0.12144570E-014
     0.35400000E+000     0.36936600E-014     0.37364209E-013     0.12258152E-014
     0.35500000E+000     0.37682531E-014     0.37424491E-013     0.12147183E-014
     0.35600000E+000     0.34295483E-014     0.37816972E-013     0.12252529E-014
     0.35700000E+000     0.40995853E-014     0.37295254E-013     0.12732022E-014
     0.35800000E+000     0.41555301E-014     0.38655927E-013     0.12930512E-014
     0.35900000E+000     0.38918521E-014     0.39459538E-013     0.12152625E-014
     0.36000000E+000     0.40241248E-014     0.39344396E-013     0.12010100E-014
     0.36100000E+000     0.28241298E-014     0.40587759E-013     0.11292398E-014
     0.36200000E+000     0.26424175E-014     0.40166221E-013     0.11230161E-014
     0.36300000E+000     0.18895475E-014     0.40166655E-013     0.11073966E-014
     0.36400000E+000     0.12307863E-014     0.41225270E-013     0.10425255E-014
     0.36500000E+000     0.22386606E-014     0.42438275E-013     0.10641694E-014
     0.36600000E+000     0.22698857E-014     0.43734547E-013     0.11016427E-014
     0.36700000E+000     0.14016566E-014     0.45323988E-013     0.11067690E-014
     0.36800000E+000     0.17915357E-014     0.45461031E-013     0.11220947E-014
     0.36900000E+000     0.17941378E-014     0.43980444E-013     0.10967073E-014
     0.37000000E+000     0.12320873E-014     0.43806972E-013     0.10890369E-014
     0.37100000E+000     0.15777310E-014     0.44042894E-013     0.10778894E-014
     0.37200000E+000     0.10972126E-014     0.45302737E-013     0.10692681E-014
     0.37300000E+000     0.13168720E-014     0.45400749E-013     0.11085719E-014
     0.37400000E+000     0.76197729E-015     0.45906421E-013     0.11158000E-014
