     0.15900000E+000     0.29790921E+000    -0.15459708E+001     0.21425099E-006
     0.16000000E+000     0.29790613E+000    -0.15459777E+001     0.21412043E-006
     0.16100000E+000     0.29790278E+000    -0.15459836E+001     0.21381157E-006
     0.16200000E+000     0.29789915E+000    -0.15459889E+001     0.21337936E-006
     0.16300000E+000     0.29789532E+000    -0.15459938E+001     0.21292999E-006
     0.16400000E+000     0.29789144E+000    -0.15459984E+001     0.21253730E-006
     0.16500000E+000     0.29788761E+000    -0.15460024E+001     0.21224042E-006
     0.16600000E+000     0.29788382E+000    -0.15460058E+001     0.21213509E-006
     0.16700000E+000     0.29787994E+000    -0.15460086E+001     0.21212164E-006
     0.16800000E+000     0.29787586E+000    -0.15460113E+001     0.21213436E-006
     0.16900000E+000     0.29787151E+000    -0.15460149E+001     0.21210071E-006
     0.17000000E+000     0.29786700E+000    -0.15460195E+001     0.21204315E-006
     0.17100000E+000     0.29786254E+000    -0.15460251E+001     0.21189902E-006
     0.17200000E+000     0.29785834E+000    -0.15460308E+001     0.21161932E-006
     0.17300000E+000     0.29785453E+000    -0.15460356E+001     0.21121296E-006
     0.17400000E+000     0.29785108E+000    -0.15460393E+001     0.21078361E-006
     0.17500000E+000     0.29784788E+000    -0.15460420E+001     0.21039702E-006
     0.17600000E+000     0.29784476E+000    -0.15460447E+001     0.21012481E-006
     0.17700000E+000     0.29784160E+000    -0.15460484E+001     0.21000686E-006
     0.17800000E+000     0.29783835E+000    -0.15460534E+001     0.21000990E-006
     0.17900000E+000     0.29783500E+000    -0.15460594E+001     0.21008615E-006
     0.18000000E+000     0.29783160E+000    -0.15460657E+001     0.21017110E-006
     0.18100000E+000     0.29782818E+000    -0.15460714E+001     0.21013871E-006
     0.18200000E+000     0.29782482E+000    -0.15460762E+001     0.20997312E-006
     0.18300000E+000     0.29782161E+000    -0.15460805E+001     0.20971542E-006
     0.18400000E+000     0.29781864E+000    -0.15460846E+001     0.20939352E-006
     0.18500000E+000     0.29781600E+000    -0.15460892E+001     0.20901335E-006
     0.18600000E+000     0.29781369E+000    -0.15460943E+001     0.20868071E-006
     0.18700000E+000     0.29781170E+000    -0.15460997E+001     0.20841948E-006
     0.18800000E+000     0.29780991E+000    -0.15461048E+001     0.20828359E-006
     0.18900000E+000     0.29780819E+000    -0.15461093E+001     0.20819673E-006
     0.19000000E+000     0.29780637E+000    -0.15461131E+001     0.20816429E-006
     0.19100000E+000     0.29780427E+000    -0.15461163E+001     0.20815567E-006
     0.19200000E+000     0.29780178E+000    -0.15461188E+001     0.20802649E-006
     0.19300000E+000     0.29779890E+000    -0.15461207E+001     0.20773199E-006
     0.19400000E+000     0.29779574E+000    -0.15461220E+001     0.20729591E-006
     0.19500000E+000     0.29779254E+000    -0.15461227E+001     0.20677931E-006
     0.19600000E+000     0.29778954E+000    -0.15461229E+001     0.20626629E-006
     0.19700000E+000     0.29778695E+000    -0.15461230E+001     0.20578237E-006
     0.19800000E+000     0.29778476E+000    -0.15461234E+001     0.20542366E-006
     0.19900000E+000     0.29778281E+000    -0.15461242E+001     0.20521397E-006
     0.20000000E+000     0.29778085E+000    -0.15461252E+001     0.20511282E-006
     0.20100000E+000     0.29777866E+000    -0.15461258E+001     0.20503047E-006
     0.20200000E+000     0.29777616E+000    -0.15461255E+001     0.20493556E-006
     0.20300000E+000     0.29777345E+000    -0.15461241E+001     0.20475459E-006
     0.20400000E+000     0.29777071E+000    -0.15461216E+001     0.20445215E-006
     0.20500000E+000     0.29776810E+000    -0.15461187E+001     0.20402395E-006
     0.20600000E+000     0.29776568E+000    -0.15461159E+001     0.20355637E-006
     0.20700000E+000     0.29776344E+000    -0.15461134E+001     0.20310410E-006
     0.20800000E+000     0.29776132E+000    -0.15461112E+001     0.20268862E-006
     0.20900000E+000     0.29775930E+000    -0.15461092E+001     0.20237278E-006
     0.21000000E+000     0.29775746E+000    -0.15461074E+001     0.20221910E-006
     0.21100000E+000     0.29775595E+000    -0.15461057E+001     0.20223591E-006
     0.21200000E+000     0.29775490E+000    -0.15461045E+001     0.20235867E-006
     0.21300000E+000     0.29775439E+000    -0.15461039E+001     0.20244987E-006
     0.21400000E+000     0.29775440E+000    -0.15461034E+001     0.20243949E-006
     0.21500000E+000     0.29775484E+000    -0.15461025E+001     0.20228784E-006
     0.21600000E+000     0.29775558E+000    -0.15461004E+001     0.20201454E-006
     0.21700000E+000     0.29775645E+000    -0.15460968E+001     0.20165116E-006
     0.21800000E+000     0.29775735E+000    -0.15460920E+001     0.20124317E-006
     0.21900000E+000     0.29775820E+000    -0.15460868E+001     0.20093114E-006
     0.22000000E+000     0.29775904E+000    -0.15460823E+001     0.20077771E-006
     0.22100000E+000     0.29775999E+000    -0.15460791E+001     0.20077142E-006
     0.22200000E+000     0.29776128E+000    -0.15460770E+001     0.20091350E-006
     0.22300000E+000     0.29776310E+000    -0.15460755E+001     0.20114081E-006
     0.22400000E+000     0.29776555E+000    -0.15460738E+001     0.20133104E-006
     0.22500000E+000     0.29776857E+000    -0.15460710E+001     0.20140914E-006
     0.22600000E+000     0.29777190E+000    -0.15460672E+001     0.20138526E-006
     0.22700000E+000     0.29777522E+000    -0.15460624E+001     0.20120657E-006
     0.22800000E+000     0.29777826E+000    -0.15460570E+001     0.20089980E-006
     0.22900000E+000     0.29778089E+000    -0.15460514E+001     0.20056487E-006
     0.23000000E+000     0.29778320E+000    -0.15460456E+001     0.20030777E-006
     0.23100000E+000     0.29778540E+000    -0.15460398E+001     0.20016269E-006
     0.23200000E+000     0.29778771E+000    -0.15460344E+001     0.20015710E-006
     0.23300000E+000     0.29779021E+000    -0.15460295E+001     0.20028281E-006
     0.23400000E+000     0.29779286E+000    -0.15460253E+001     0.20046991E-006
     0.23500000E+000     0.29779547E+000    -0.15460216E+001     0.20062622E-006
     0.23600000E+000     0.29779789E+000    -0.15460180E+001     0.20071777E-006
     0.23700000E+000     0.29780002E+000    -0.15460141E+001     0.20066549E-006
     0.23800000E+000     0.29780190E+000    -0.15460097E+001     0.20049878E-006
     0.23900000E+000     0.29780369E+000    -0.15460051E+001     0.20024790E-006
     0.24000000E+000     0.29780555E+000    -0.15460009E+001     0.19998784E-006
     0.24100000E+000     0.29780764E+000    -0.15459973E+001     0.19976768E-006
     0.24200000E+000     0.29781001E+000    -0.15459945E+001     0.19967477E-006
     0.24300000E+000     0.29781262E+000    -0.15459919E+001     0.19968602E-006
     0.24400000E+000     0.29781534E+000    -0.15459888E+001     0.19979192E-006
     0.24500000E+000     0.29781799E+000    -0.15459850E+001     0.19996454E-006
     0.24600000E+000     0.29782040E+000    -0.15459808E+001     0.20008414E-006
     0.24700000E+000     0.29782247E+000    -0.15459767E+001     0.20007531E-006
     0.24800000E+000     0.29782427E+000    -0.15459735E+001     0.19996340E-006
     0.24900000E+000     0.29782603E+000    -0.15459715E+001     0.19975793E-006
     0.25000000E+000     0.29782811E+000    -0.15459701E+001     0.19949057E-006
     0.25100000E+000     0.29783087E+000    -0.15459685E+001     0.19922138E-006
     0.25200000E+000     0.29783451E+000    -0.15459661E+001     0.19897382E-006
     0.25300000E+000     0.29783896E+000    -0.15459625E+001     0.19886403E-006
     0.25400000E+000     0.29784390E+000    -0.15459578E+001     0.19893524E-006
     0.25500000E+000     0.29784888E+000    -0.15459525E+001     0.19909789E-006
     0.25600000E+000     0.29785351E+000    -0.15459470E+001     0.19925064E-006
     0.25700000E+000     0.29785764E+000    -0.15459416E+001     0.19935916E-006
     0.25800000E+000     0.29786137E+000    -0.15459362E+001     0.19934420E-006
     0.25900000E+000     0.29786498E+000    -0.15459308E+001     0.19913905E-006
     0.26000000E+000     0.29786875E+000    -0.15459254E+001     0.19878977E-006
     0.26100000E+000     0.29787286E+000    -0.15459198E+001     0.19839410E-006
     0.26200000E+000     0.29787731E+000    -0.15459139E+001     0.19801979E-006
     0.26300000E+000     0.29788204E+000    -0.15459076E+001     0.19777999E-006
     0.26400000E+000     0.29788693E+000    -0.15459007E+001     0.19772905E-006
     0.26500000E+000     0.29789185E+000    -0.15458933E+001     0.19782641E-006
     0.26600000E+000     0.29789671E+000    -0.15458856E+001     0.19801672E-006
     0.26700000E+000     0.29790135E+000    -0.15458779E+001     0.19817073E-006
     0.26800000E+000     0.29790559E+000    -0.15458705E+001     0.19824340E-006
     0.26900000E+000     0.29790926E+000    -0.15458635E+001     0.19823922E-006
     0.27000000E+000     0.29791231E+000    -0.15458566E+001     0.19806500E-006
     0.27100000E+000     0.29791482E+000    -0.15458495E+001     0.19773679E-006
     0.27200000E+000     0.29791700E+000    -0.15458421E+001     0.19732783E-006
     0.27300000E+000     0.29791910E+000    -0.15458347E+001     0.19694723E-006
     0.27400000E+000     0.29792129E+000    -0.15458277E+001     0.19660874E-006
     0.27500000E+000     0.29792358E+000    -0.15458214E+001     0.19638578E-006
     0.27600000E+000     0.29792585E+000    -0.15458158E+001     0.19629908E-006
     0.27700000E+000     0.29792790E+000    -0.15458108E+001     0.19629055E-006
     0.27800000E+000     0.29792954E+000    -0.15458057E+001     0.19627981E-006
     0.27900000E+000     0.29793070E+000    -0.15458003E+001     0.19619293E-006
     0.28000000E+000     0.29793142E+000    -0.15457944E+001     0.19592890E-006
     0.28100000E+000     0.29793183E+000    -0.15457882E+001     0.19544475E-006
     0.28200000E+000     0.29793209E+000    -0.15457821E+001     0.19484006E-006
     0.28300000E+000     0.29793231E+000    -0.15457764E+001     0.19418561E-006
     0.28400000E+000     0.29793255E+000    -0.15457714E+001     0.19354090E-006
     0.28500000E+000     0.29793284E+000    -0.15457669E+001     0.19297951E-006
     0.28600000E+000     0.29793314E+000    -0.15457627E+001     0.19255649E-006
     0.28700000E+000     0.29793343E+000    -0.15457584E+001     0.19225021E-006
     0.28800000E+000     0.29793368E+000    -0.15457539E+001     0.19202496E-006
     0.28900000E+000     0.29793388E+000    -0.15457491E+001     0.19182905E-006
     0.29000000E+000     0.29793398E+000    -0.15457441E+001     0.19161772E-006
     0.29100000E+000     0.29793398E+000    -0.15457390E+001     0.19130054E-006
     0.29200000E+000     0.29793388E+000    -0.15457338E+001     0.19082461E-006
     0.29300000E+000     0.29793370E+000    -0.15457284E+001     0.19021585E-006
     0.29400000E+000     0.29793350E+000    -0.15457229E+001     0.18956052E-006
     0.29500000E+000     0.29793336E+000    -0.15457174E+001     0.18897795E-006
     0.29600000E+000     0.29793331E+000    -0.15457122E+001     0.18852686E-006
     0.29700000E+000     0.29793334E+000    -0.15457075E+001     0.18816802E-006
     0.29800000E+000     0.29793336E+000    -0.15457036E+001     0.18793860E-006
     0.29900000E+000     0.29793327E+000    -0.15457003E+001     0.18780160E-006
     0.30000000E+000     0.29793298E+000    -0.15456971E+001     0.18768895E-006
     0.30100000E+000     0.29793245E+000    -0.15456938E+001     0.18755284E-006
     0.30200000E+000     0.29793166E+000    -0.15456900E+001     0.18729924E-006
     0.30300000E+000     0.29793060E+000    -0.15456858E+001     0.18692347E-006
     0.30400000E+000     0.29792928E+000    -0.15456815E+001     0.18650328E-006
     0.30500000E+000     0.29792772E+000    -0.15456774E+001     0.18608956E-006
     0.30600000E+000     0.29792601E+000    -0.15456737E+001     0.18575037E-006
     0.30700000E+000     0.29792428E+000    -0.15456706E+001     0.18552841E-006
     0.30800000E+000     0.29792262E+000    -0.15456682E+001     0.18543229E-006
     0.30900000E+000     0.29792103E+000    -0.15456666E+001     0.18546450E-006
     0.31000000E+000     0.29791939E+000    -0.15456657E+001     0.18561560E-006
     0.31100000E+000     0.29791749E+000    -0.15456652E+001     0.18579993E-006
     0.31200000E+000     0.29791517E+000    -0.15456646E+001     0.18588098E-006
     0.31300000E+000     0.29791240E+000    -0.15456632E+001     0.18585828E-006
     0.31400000E+000     0.29790932E+000    -0.15456607E+001     0.18577154E-006
     0.31500000E+000     0.29790617E+000    -0.15456572E+001     0.18564175E-006
     0.31600000E+000     0.29790311E+000    -0.15456534E+001     0.18548448E-006
     0.31700000E+000     0.29790017E+000    -0.15456501E+001     0.18542154E-006
     0.31800000E+000     0.29789724E+000    -0.15456479E+001     0.18549891E-006
     0.31900000E+000     0.29789419E+000    -0.15456468E+001     0.18570835E-006
     0.32000000E+000     0.29789102E+000    -0.15456461E+001     0.18601688E-006
     0.32100000E+000     0.29788785E+000    -0.15456451E+001     0.18631628E-006
     0.32200000E+000     0.29788485E+000    -0.15456430E+001     0.18659160E-006
     0.32300000E+000     0.29788215E+000    -0.15456398E+001     0.18675805E-006
     0.32400000E+000     0.29787967E+000    -0.15456359E+001     0.18683366E-006
     0.32500000E+000     0.29787723E+000    -0.15456320E+001     0.18677023E-006
     0.32600000E+000     0.29787463E+000    -0.15456289E+001     0.18655460E-006
     0.32700000E+000     0.29787177E+000    -0.15456265E+001     0.18633672E-006
     0.32800000E+000     0.29786876E+000    -0.15456248E+001     0.18619895E-006
     0.32900000E+000     0.29786576E+000    -0.15456231E+001     0.18618826E-006
     0.33000000E+000     0.29786296E+000    -0.15456213E+001     0.18634884E-006
     0.33100000E+000     0.29786039E+000    -0.15456193E+001     0.18663752E-006
     0.33200000E+000     0.29785800E+000    -0.15456171E+001     0.18699369E-006
     0.33300000E+000     0.29785571E+000    -0.15456151E+001     0.18733095E-006
     0.33400000E+000     0.29785347E+000    -0.15456134E+001     0.18757504E-006
     0.33500000E+000     0.29785129E+000    -0.15456121E+001     0.18767852E-006
     0.33600000E+000     0.29784918E+000    -0.15456114E+001     0.18765828E-006
     0.33700000E+000     0.29784711E+000    -0.15456117E+001     0.18760329E-006
     0.33800000E+000     0.29784503E+000    -0.15456131E+001     0.18755101E-006
     0.33900000E+000     0.29784286E+000    -0.15456155E+001     0.18759486E-006
     0.34000000E+000     0.29784061E+000    -0.15456184E+001     0.18778183E-006
     0.34100000E+000     0.29783833E+000    -0.15456211E+001     0.18813115E-006
     0.34200000E+000     0.29783610E+000    -0.15456231E+001     0.18862624E-006
     0.34300000E+000     0.29783394E+000    -0.15456242E+001     0.18916513E-006
     0.34400000E+000     0.29783180E+000    -0.15456247E+001     0.18968435E-006
     0.34500000E+000     0.29782956E+000    -0.15456256E+001     0.19016651E-006
     0.34600000E+000     0.29782721E+000    -0.15456275E+001     0.19056981E-006
     0.34700000E+000     0.29782481E+000    -0.15456305E+001     0.19087092E-006
     0.34800000E+000     0.29782257E+000    -0.15456343E+001     0.19109234E-006
     0.34900000E+000     0.29782069E+000    -0.15456380E+001     0.19135064E-006
     0.35000000E+000     0.29781924E+000    -0.15456413E+001     0.19169168E-006
     0.35100000E+000     0.29781812E+000    -0.15456440E+001     0.19218739E-006
     0.35200000E+000     0.29781707E+000    -0.15456462E+001     0.19280840E-006
     0.35300000E+000     0.29781581E+000    -0.15456483E+001     0.19349823E-006
     0.35400000E+000     0.29781418E+000    -0.15456502E+001     0.19420179E-006
     0.35500000E+000     0.29781222E+000    -0.15456516E+001     0.19481981E-006
     0.35600000E+000     0.29781013E+000    -0.15456521E+001     0.19529174E-006
     0.35700000E+000     0.29780817E+000    -0.15456518E+001     0.19563697E-006
     0.35800000E+000     0.29780656E+000    -0.15456513E+001     0.19589339E-006
     0.35900000E+000     0.29780539E+000    -0.15456511E+001     0.19613654E-006
     0.36000000E+000     0.29780467E+000    -0.15456517E+001     0.19639643E-006
     0.36100000E+000     0.29780428E+000    -0.15456531E+001     0.19667209E-006
     0.36200000E+000     0.29780411E+000    -0.15456549E+001     0.19699248E-006
     0.36300000E+000     0.29780401E+000    -0.15456564E+001     0.19740715E-006
     0.36400000E+000     0.29780379E+000    -0.15456576E+001     0.19788266E-006
     0.36500000E+000     0.29780332E+000    -0.15456586E+001     0.19838404E-006
     0.36600000E+000     0.29780250E+000    -0.15456599E+001     0.19882775E-006
     0.36700000E+000     0.29780141E+000    -0.15456617E+001     0.19917768E-006
