     0.11600000E+000     0.18662859E-022    -0.18317596E-015    -0.40245585E-015
     0.11700000E+000     0.15975733E-022    -0.14437236E-014     0.38597597E-015
     0.11800000E+000     0.18695574E-022    -0.28026626E-015     0.98965974E-015
     0.11900000E+000     0.18639837E-022    -0.11351868E-014     0.23678975E-015
     0.12000000E+000     0.16501607E-022    -0.14139081E-014     0.23028454E-014
     0.12100000E+000     0.18443543E-022    -0.15200786E-014     0.26185651E-014
     0.12200000E+000     0.16753639E-022    -0.25878822E-014     0.31068897E-014
     0.12300000E+000     0.17559817E-022    -0.20183508E-014     0.30279598E-014
     0.12400000E+000     0.16113866E-022    -0.19800513E-014     0.31615335E-014
     0.12500000E+000     0.15625959E-022    -0.20766808E-014     0.31606662E-014
     0.12600000E+000     0.15087968E-022    -0.58102394E-015     0.28111194E-014
     0.12700000E+000     0.80698577E-023    -0.12474288E-014     0.31619672E-014
     0.12800000E+000     0.53185128E-023    -0.85418868E-015     0.36312099E-014
     0.12900000E+000     0.83913596E-023    -0.23506045E-014     0.26601985E-014
     0.13000000E+000     0.81280189E-023    -0.24597837E-014     0.35524968E-014
     0.13100000E+000     0.92783169E-023    -0.29435005E-014     0.33187428E-014
     0.13200000E+000     0.94834965E-023    -0.24998449E-014     0.37235839E-014
     0.13300000E+000     0.97549151E-023    -0.26335271E-014     0.23084833E-014
     0.13400000E+000     0.11885875E-022    -0.12956216E-014     0.25925442E-014
     0.13500000E+000     0.12187989E-022    -0.17091363E-014     0.22952560E-014
     0.13600000E+000     0.98421568E-023    -0.13555780E-014     0.24036762E-014
     0.13700000E+000     0.11040922E-022    -0.10518929E-014     0.29325500E-014
     0.13800000E+000     0.93720210E-023    -0.34808311E-015     0.28122036E-014
     0.13900000E+000     0.11546601E-022    -0.84757505E-015     0.27100718E-014
     0.14000000E+000     0.93348625E-023    -0.12115959E-015     0.35191034E-014
     0.14100000E+000     0.77612806E-023     0.20418237E-015     0.39683968E-014
     0.14200000E+000     0.12229995E-023    -0.11263505E-015     0.39341360E-014
     0.14300000E+000    -0.36657672E-023     0.24429785E-015     0.45376029E-014
     0.14400000E+000    -0.66634891E-023    -0.44492947E-015     0.46241223E-014
     0.14500000E+000    -0.65011226E-023    -0.16539504E-015     0.40332321E-014
     0.14600000E+000    -0.91619946E-023    -0.59945538E-015     0.40826717E-014
     0.14700000E+000    -0.11777630E-022     0.12251485E-015     0.34373546E-014
     0.14800000E+000    -0.12629852E-022     0.67242219E-015     0.33991907E-014
     0.14900000E+000    -0.13204194E-022     0.11190051E-014     0.40913453E-014
     0.15000000E+000    -0.15170363E-022     0.23354799E-014     0.37018999E-014
     0.15100000E+000    -0.17973407E-022     0.24071457E-014     0.49509008E-014
     0.15200000E+000    -0.11549832E-022     0.17981493E-014     0.41399176E-014
     0.15300000E+000    -0.14266442E-022     0.19227241E-014     0.43662990E-014
     0.15400000E+000    -0.14856939E-022     0.26121412E-014     0.29594383E-014
     0.15500000E+000    -0.16267347E-022     0.29360737E-014     0.25040733E-014
     0.15600000E+000    -0.12623390E-022     0.18509499E-014     0.24064951E-014
     0.15700000E+000    -0.10792930E-022     0.14758702E-014     0.29433921E-014
     0.15800000E+000    -0.12232418E-022     0.31829194E-014     0.25318289E-014
     0.15900000E+000    -0.10296137E-022     0.43830499E-014     0.28028795E-014
     0.16000000E+000    -0.13627477E-022     0.33439506E-014     0.22742225E-014
     0.16100000E+000    -0.21232046E-022     0.32624728E-014     0.19528650E-014
     0.16200000E+000    -0.21780538E-022     0.31621841E-014     0.27235159E-014
     0.16300000E+000    -0.19525986E-022     0.21286141E-014     0.21627665E-014
     0.16400000E+000    -0.22988189E-022     0.40892853E-014     0.17642138E-014
     0.16500000E+000    -0.26198765E-022     0.45427529E-014     0.23501166E-014
     0.16600000E+000    -0.29569284E-022     0.51288726E-014     0.29672445E-014
     0.16700000E+000    -0.32660911E-022     0.46120876E-014     0.29585709E-014
     0.16800000E+000    -0.34144424E-022     0.41135715E-014     0.30162504E-014
     0.16900000E+000    -0.34519745E-022     0.50926602E-014     0.30567996E-014
     0.17000000E+000    -0.36252564E-022     0.47499439E-014     0.29969516E-014
     0.17100000E+000    -0.42037375E-022     0.39098499E-014     0.24433580E-014
     0.17200000E+000    -0.50152671E-022     0.40158848E-014     0.16750924E-014
     0.17300000E+000    -0.52457306E-022     0.49536113E-014     0.14103302E-014
     0.17400000E+000    -0.53915778E-022     0.57307132E-014     0.12043318E-014
     0.17500000E+000    -0.56713167E-022     0.53827385E-014     0.17934872E-014
     0.17600000E+000    -0.59804189E-022     0.66027912E-014     0.15703584E-014
     0.17700000E+000    -0.62871381E-022     0.64094780E-014     0.23362388E-014
     0.17800000E+000    -0.63299108E-022     0.68882617E-014     0.16462526E-014
     0.17900000E+000    -0.64726075E-022     0.75433366E-014     0.12229801E-014
     0.18000000E+000    -0.63806806E-022     0.86504155E-014     0.76804882E-015
     0.18100000E+000    -0.67178133E-022     0.93821977E-014     0.12130054E-014
     0.18200000E+000    -0.68855920E-022     0.94221506E-014     0.16590462E-014
     0.18300000E+000    -0.71644827E-022     0.89420658E-014     0.22841971E-014
     0.18400000E+000    -0.68169699E-022     0.84014284E-014     0.28421276E-014
     0.18500000E+000    -0.69984205E-022     0.94818359E-014     0.25804012E-014
     0.18600000E+000    -0.72365783E-022     0.97547838E-014     0.29225754E-014
     0.18700000E+000    -0.73556471E-022     0.84477781E-014     0.21551771E-014
     0.18800000E+000    -0.74246730E-022     0.80914008E-014     0.16486378E-014
     0.18900000E+000    -0.75724992E-022     0.95423886E-014     0.17100037E-014
     0.19000000E+000    -0.76558635E-022     0.89191892E-014     0.23418767E-014
     0.19100000E+000    -0.77771133E-022     0.94571703E-014     0.21601644E-014
     0.19200000E+000    -0.78439987E-022     0.95612537E-014     0.32426319E-014
     0.19300000E+000    -0.80498245E-022     0.10814483E-013     0.23431777E-014
     0.19400000E+000    -0.83419226E-022     0.11060055E-013     0.24607053E-014
     0.19500000E+000    -0.86099485E-022     0.10715604E-013     0.30869404E-014
     0.19600000E+000    -0.85868456E-022     0.96916832E-014     0.28740031E-014
     0.19700000E+000    -0.88435624E-022     0.79467682E-014     0.21749096E-014
     0.19800000E+000    -0.87408111E-022     0.74009809E-014     0.21809811E-014
     0.19900000E+000    -0.93569960E-022     0.91291991E-014     0.25639213E-014
     0.20000000E+000    -0.94725105E-022     0.87553662E-014     0.28210941E-014
     0.20100000E+000    -0.95727577E-022     0.88761463E-014     0.34295483E-014
     0.20200000E+000    -0.97035394E-022     0.10992075E-013     0.35236571E-014
     0.20300000E+000    -0.95587828E-022     0.13271068E-013     0.32582444E-014
     0.20400000E+000    -0.95357607E-022     0.13083284E-013     0.29329837E-014
     0.20500000E+000    -0.98136013E-022     0.13698027E-013     0.22733551E-014
     0.20600000E+000    -0.10142494E-021     0.13294921E-013     0.12338221E-014
     0.20700000E+000    -0.10164063E-021     0.13328965E-013     0.80361065E-015
     0.20800000E+000    -0.10210248E-021     0.12645050E-013     0.73595643E-015
     0.20900000E+000    -0.10957074E-021     0.13786932E-013     0.30574501E-015
     0.21000000E+000    -0.10986033E-021     0.12871431E-013     0.77932452E-015
     0.21100000E+000    -0.10943583E-021     0.13169587E-013     0.12407610E-014
     0.21200000E+000    -0.11161445E-021     0.13772187E-013     0.12611440E-014
     0.21300000E+000    -0.11397644E-021     0.13908796E-013     0.26389481E-014
     0.21400000E+000    -0.11332778E-021     0.13760477E-013     0.29694129E-014
     0.21500000E+000    -0.10905375E-021     0.14330334E-013     0.35167182E-014
     0.21600000E+000    -0.10674023E-021     0.13489643E-013     0.49296504E-014
     0.21700000E+000    -0.10853676E-021     0.12814619E-013     0.54765220E-014
     0.21800000E+000    -0.10935263E-021     0.13165684E-013     0.52050378E-014
     0.21900000E+000    -0.10784690E-021     0.13727734E-013     0.49947026E-014
     0.22000000E+000    -0.11401683E-021     0.11909310E-013     0.53915206E-014
     0.22100000E+000    -0.11695720E-021     0.11089003E-013     0.61409211E-014
     0.22200000E+000    -0.11794028E-021     0.11150369E-013     0.66062607E-014
     0.22300000E+000    -0.11566796E-021     0.11073824E-013     0.63716393E-014
     0.22400000E+000    -0.11085109E-021     0.10853297E-013     0.72880070E-014
     0.22500000E+000    -0.11044719E-021     0.11508156E-013     0.55532835E-014
     0.22600000E+000    -0.11209307E-021     0.11720225E-013     0.57805323E-014
     0.22700000E+000    -0.11210014E-021     0.10879318E-013     0.67003694E-014
     0.22800000E+000    -0.11345117E-021     0.10834215E-013     0.73192320E-014
     0.22900000E+000    -0.11238872E-021     0.10654888E-013     0.78912571E-014
     0.23000000E+000    -0.11036237E-021     0.10034833E-013     0.88635696E-014
     0.23100000E+000    -0.11445708E-021     0.93257650E-014     0.89568110E-014
     0.23200000E+000    -0.11598946E-021     0.80400096E-014     0.86454281E-014
     0.23300000E+000    -0.10858523E-021     0.76069793E-014     0.82358165E-014
     0.23400000E+000    -0.10907152E-021     0.71028253E-014     0.79255179E-014
     0.23500000E+000    -0.10731861E-021     0.81456109E-014     0.74378437E-014
     0.23600000E+000    -0.10698095E-021     0.82350576E-014     0.90942878E-014
     0.23700000E+000    -0.10564163E-021     0.86340440E-014     0.96975379E-014
     0.23800000E+000    -0.10775805E-021     0.83092170E-014     0.99426760E-014
     0.23900000E+000    -0.10411813E-021     0.82186861E-014     0.11030022E-013
     0.24000000E+000    -0.10711020E-021     0.74403374E-014     0.11800023E-013
     0.24100000E+000    -0.10813448E-021     0.74710203E-014     0.11429876E-013
     0.24200000E+000    -0.10843498E-021     0.76417822E-014     0.11693337E-013
     0.24300000E+000    -0.10570787E-021     0.72709850E-014     0.11396049E-013
     0.24400000E+000    -0.10165597E-021     0.74378437E-014     0.13171539E-013
     0.24500000E+000    -0.10049598E-021     0.79449251E-014     0.13441939E-013
     0.24600000E+000    -0.96954615E-022     0.75718511E-014     0.12803994E-013
     0.24700000E+000    -0.93025507E-022     0.83350210E-014     0.12905258E-013
     0.24800000E+000    -0.89616618E-022     0.91526179E-014     0.12622065E-013
     0.24900000E+000    -0.85450019E-022     0.85956632E-014     0.12879454E-013
     0.25000000E+000    -0.83417610E-022     0.91057804E-014     0.12521668E-013
     0.25100000E+000    -0.79622596E-022     0.97671437E-014     0.12536413E-013
     0.25200000E+000    -0.78231576E-022     0.10414954E-013     0.13617146E-013
     0.25300000E+000    -0.73231334E-022     0.10333422E-013     0.13821843E-013
     0.25400000E+000    -0.74354167E-022     0.10458756E-013     0.12512560E-013
     0.25500000E+000    -0.74433330E-022     0.95482433E-014     0.12437100E-013
     0.25600000E+000    -0.74585196E-022     0.10445421E-013     0.12494346E-013
     0.25700000E+000    -0.66785141E-022     0.10927132E-013     0.12706849E-013
     0.25800000E+000    -0.67021017E-022     0.11826694E-013     0.12367277E-013
     0.25900000E+000    -0.67569508E-022     0.11940861E-013     0.13097162E-013
     0.26000000E+000    -0.65757628E-022     0.10382754E-013     0.12282710E-013
     0.26100000E+000    -0.61920608E-022     0.10713435E-013     0.12079747E-013
     0.26200000E+000    -0.57242676E-022     0.10824566E-013     0.12087987E-013
     0.26300000E+000    -0.54501024E-022     0.10380802E-013     0.13526940E-013
     0.26400000E+000    -0.50311807E-022     0.10016293E-013     0.13295788E-013
     0.26500000E+000    -0.46254260E-022     0.11203224E-013     0.12470060E-013
     0.26600000E+000    -0.41751618E-022     0.10647624E-013     0.13034712E-013
     0.26700000E+000    -0.40829118E-022     0.10205487E-013     0.11251416E-013
     0.26800000E+000    -0.32789956E-022     0.92908537E-014     0.12863408E-013
     0.26900000E+000    -0.33621176E-022     0.10670718E-013     0.13624518E-013
     0.27000000E+000    -0.33641371E-022     0.96483693E-014     0.13145301E-013
     0.27100000E+000    -0.29993375E-022     0.87391032E-014     0.13699111E-013
     0.27200000E+000    -0.22833093E-022     0.94933826E-014     0.12764963E-013
     0.27300000E+000    -0.20367707E-022     0.95407623E-014     0.12527739E-013
     0.27400000E+000    -0.20383863E-022     0.79047012E-014     0.12409778E-013
     0.27500000E+000    -0.18543709E-022     0.73667201E-014     0.11733236E-013
     0.27600000E+000    -0.15949884E-022     0.77670075E-014     0.11780507E-013
     0.27700000E+000    -0.14698612E-022     0.75623102E-014     0.12657844E-013
     0.27800000E+000    -0.11336575E-022     0.78188324E-014     0.13075045E-013
     0.27900000E+000    -0.62547456E-023     0.87859407E-014     0.12776238E-013
     0.28000000E+000    -0.27473059E-023     0.96919001E-014     0.13453214E-013
     0.28100000E+000     0.24799263E-024     0.88592328E-014     0.14120215E-013
     0.28200000E+000     0.64833512E-023     0.85792918E-014     0.13474898E-013
     0.28300000E+000     0.89253111E-023     0.78973286E-014     0.13601099E-013
     0.28400000E+000     0.80730889E-023     0.82663910E-014     0.13282344E-013
     0.28500000E+000     0.11876181E-022     0.84819304E-014     0.14033913E-013
     0.28600000E+000     0.12362473E-022     0.80460812E-014     0.13837455E-013
     0.28700000E+000     0.11259027E-022     0.81295647E-014     0.13013462E-013
     0.28800000E+000     0.15377158E-022     0.94904553E-014     0.12362073E-013
     0.28900000E+000     0.18744042E-022     0.96853948E-014     0.12595827E-013
     0.29000000E+000     0.18167277E-022     0.94145611E-014     0.11778772E-013
     0.29100000E+000     0.23343618E-022     0.83821838E-014     0.12921088E-013
     0.29200000E+000     0.25085221E-022     0.87597030E-014     0.12939302E-013
     0.29300000E+000     0.26825209E-022     0.82084946E-014     0.14215625E-013
     0.29400000E+000     0.24909122E-022     0.81792212E-014     0.14096363E-013
     0.29500000E+000     0.27001308E-022     0.73350614E-014     0.14615045E-013
     0.29600000E+000     0.31224453E-022     0.60223094E-014     0.14191773E-013
     0.29700000E+000     0.35770715E-022     0.55430920E-014     0.14724333E-013
     0.29800000E+000     0.34665653E-022     0.64635797E-014     0.14969363E-013
     0.29900000E+000     0.37423460E-022     0.71438081E-014     0.15262097E-013
     0.30000000E+000     0.41060147E-022     0.70724676E-014     0.15050027E-013
     0.30100000E+000     0.42026268E-022     0.64121885E-014     0.15476769E-013
     0.30200000E+000     0.43307429E-022     0.57751113E-014     0.15212658E-013
     0.30300000E+000     0.42297687E-022     0.58067700E-014     0.16685004E-013
     0.30400000E+000     0.41777468E-022     0.53446830E-014     0.15761698E-013
     0.30500000E+000     0.44144303E-022     0.53720049E-014     0.16070912E-013
     0.30600000E+000     0.47675976E-022     0.49574060E-014     0.16536685E-013
     0.30700000E+000     0.56718418E-022     0.50933650E-014     0.16530180E-013
     0.30800000E+000     0.61666961E-022     0.43404950E-014     0.16549696E-013
     0.30900000E+000     0.58386511E-022     0.41520606E-014     0.17629127E-013
     0.31000000E+000     0.61166129E-022     0.46427705E-014     0.17449150E-013
     0.31100000E+000     0.65554064E-022     0.52143619E-014     0.18277914E-013
     0.31200000E+000     0.74427272E-022     0.47516244E-014     0.16439107E-013
     0.31300000E+000     0.73530217E-022     0.46984985E-014     0.15726569E-013
     0.31400000E+000     0.77019078E-022     0.48008472E-014     0.15174494E-013
     0.31500000E+000     0.81949042E-022     0.41923930E-014     0.16528879E-013
     0.31600000E+000     0.84143009E-022     0.52041704E-014     0.15634195E-013
     0.31700000E+000     0.91916205E-022     0.56361166E-014     0.15488479E-013
     0.31800000E+000     0.93358318E-022     0.60719658E-014     0.16060504E-013
     0.31900000E+000     0.95103152E-022     0.55175049E-014     0.17355908E-013
     0.32000000E+000     0.95672849E-022     0.56575838E-014     0.16908350E-013
     0.32100000E+000     0.10141162E-021     0.62796990E-014     0.16907049E-013
     0.32200000E+000     0.10006523E-021     0.77171342E-014     0.15363578E-013
     0.32300000E+000     0.10341797E-021     0.84676190E-014     0.14499252E-013
     0.32400000E+000     0.10456585E-021     0.88338625E-014     0.15375288E-013
     0.32500000E+000     0.10382551E-021     0.81644760E-014     0.15004491E-013
     0.32600000E+000     0.10934173E-021     0.83039044E-014     0.14183967E-013
     0.32700000E+000     0.11001442E-021     0.85864475E-014     0.13714290E-013
     0.32800000E+000     0.11277566E-021     0.88919757E-014     0.13931564E-013
     0.32900000E+000     0.11532788E-021     0.81922316E-014     0.15219163E-013
     0.33000000E+000     0.12102444E-021     0.89570278E-014     0.15577817E-013
     0.33100000E+000     0.12104423E-021     0.88056732E-014     0.15883562E-013
     0.33200000E+000     0.12060358E-021     0.86835920E-014     0.15611644E-013
     0.33300000E+000     0.11970491E-021     0.88371151E-014     0.15420824E-013
     0.33400000E+000     0.12078089E-021     0.91519674E-014     0.16521723E-013
     0.33500000E+000     0.11955991E-021     0.86081316E-014     0.17017204E-013
     0.33600000E+000     0.11904211E-021     0.97206314E-014     0.16841563E-013
     0.33700000E+000     0.12000985E-021     0.94405820E-014     0.16371886E-013
     0.33800000E+000     0.12371924E-021     0.96554709E-014     0.15936037E-013
     0.33900000E+000     0.12056238E-021     0.11121095E-013     0.15265133E-013
     0.34000000E+000     0.12087419E-021     0.10439132E-013     0.15395237E-013
     0.34100000E+000     0.11844839E-021     0.10741191E-013     0.16519338E-013
     0.34200000E+000     0.11884178E-021     0.10863272E-013     0.16726637E-013
     0.34300000E+000     0.12757565E-021     0.10628434E-013     0.16587426E-013
     0.34400000E+000     0.12931725E-021     0.12212995E-013     0.16391836E-013
     0.34500000E+000     0.12808940E-021     0.12102840E-013     0.16776511E-013
     0.34600000E+000     0.12698474E-021     0.11755245E-013     0.17647342E-013
     0.34700000E+000     0.12485742E-021     0.12354375E-013     0.17955255E-013
     0.34800000E+000     0.12475200E-021     0.11375666E-013     0.18558072E-013
     0.34900000E+000     0.12568581E-021     0.97916467E-014     0.18283118E-013
     0.35000000E+000     0.12641000E-021     0.96119944E-014     0.18490418E-013
     0.35100000E+000     0.12724041E-021     0.99761779E-014     0.19564211E-013
     0.35200000E+000     0.12529807E-021     0.10643613E-013     0.18344701E-013
     0.35300000E+000     0.12264124E-021     0.12233378E-013     0.15898741E-013
     0.35400000E+000     0.12712570E-021     0.12737966E-013     0.15988079E-013
     0.35500000E+000     0.12506785E-021     0.14418913E-013     0.14811936E-013
     0.35600000E+000     0.12437113E-021     0.12400888E-013     0.15426029E-013
     0.35700000E+000     0.12464416E-021     0.12460627E-013     0.15315006E-013
     0.35800000E+000     0.12342439E-021     0.12548881E-013     0.15643736E-013
     0.35900000E+000     0.12732765E-021     0.12924124E-013     0.16564007E-013
     0.36000000E+000     0.12440021E-021     0.12870130E-013     0.17117384E-013
     0.36100000E+000     0.12362877E-021     0.14361342E-013     0.17165956E-013
     0.36200000E+000     0.12350679E-021     0.15602645E-013     0.17786987E-013
     0.36300000E+000     0.11813496E-021     0.16098884E-013     0.17087894E-013
     0.36400000E+000     0.11330436E-021     0.16387824E-013     0.17626525E-013
     0.36500000E+000     0.11672617E-021     0.16351937E-013     0.16089560E-013
     0.36600000E+000     0.11690065E-021     0.16572139E-013     0.17049730E-013
     0.36700000E+000     0.11631904E-021     0.16244926E-013     0.16080887E-013
     0.36800000E+000     0.11665832E-021     0.15616740E-013     0.17149476E-013
     0.36900000E+000     0.11408145E-021     0.15868491E-013     0.17456522E-013
     0.37000000E+000     0.11657431E-021     0.16463502E-013     0.18509499E-013
