     0.12500000E+000     0.50145257E+000    -0.15069501E+001     0.32015424E-004
     0.12600000E+000     0.50145257E+000    -0.15069501E+001     0.32323228E-004
     0.12700000E+000     0.50145256E+000    -0.15069501E+001     0.32777693E-004
     0.12800000E+000     0.50145256E+000    -0.15069501E+001     0.32245606E-004
     0.12900000E+000     0.50145256E+000    -0.15069501E+001     0.30172617E-004
     0.13000000E+000     0.50145256E+000    -0.15069501E+001     0.26883584E-004
     0.13100000E+000     0.50145256E+000    -0.15069501E+001     0.23285280E-004
     0.13200000E+000     0.50145256E+000    -0.15069501E+001     0.20238228E-004
     0.13300000E+000     0.50145256E+000    -0.15069501E+001     0.18064896E-004
     0.13400000E+000     0.50145256E+000    -0.15069501E+001     0.16511581E-004
     0.13500000E+000     0.50145256E+000    -0.15069501E+001     0.15115819E-004
     0.13600000E+000     0.50145256E+000    -0.15069501E+001     0.13635058E-004
     0.13700000E+000     0.50145256E+000    -0.15069501E+001     0.12183109E-004
     0.13800000E+000     0.50145256E+000    -0.15069501E+001     0.10988331E-004
     0.13900000E+000     0.50145256E+000    -0.15069501E+001     0.10010811E-004
     0.14000000E+000     0.50145256E+000    -0.15069501E+001     0.87778699E-005
     0.14100000E+000     0.50145256E+000    -0.15069501E+001     0.66228808E-005
     0.14200000E+000     0.50145256E+000    -0.15069501E+001     0.31791576E-005
     0.14300000E+000     0.50145256E+000    -0.15069501E+001    -0.12492531E-005
     0.14400000E+000     0.50145256E+000    -0.15069501E+001    -0.57591765E-005
     0.14500000E+000     0.50145256E+000    -0.15069501E+001    -0.93685058E-005
     0.14600000E+000     0.50145256E+000    -0.15069501E+001    -0.11653608E-004
     0.14700000E+000     0.50145256E+000    -0.15069501E+001    -0.13064055E-004
     0.14800000E+000     0.50145256E+000    -0.15069501E+001    -0.14682806E-004
     0.14900000E+000     0.50145256E+000    -0.15069501E+001    -0.17579788E-004
     0.15000000E+000     0.50145256E+000    -0.15069501E+001    -0.22187579E-004
     0.15100000E+000     0.50145256E+000    -0.15069501E+001    -0.28110031E-004
     0.15200000E+000     0.50145256E+000    -0.15069501E+001    -0.34473844E-004
     0.15300000E+000     0.50145256E+000    -0.15069501E+001    -0.40564880E-004
     0.15400000E+000     0.50145255E+000    -0.15069501E+001    -0.46312708E-004
     0.15500000E+000     0.50145255E+000    -0.15069501E+001    -0.52313265E-004
     0.15600000E+000     0.50145255E+000    -0.15069501E+001    -0.59407640E-004
     0.15700000E+000     0.50145255E+000    -0.15069501E+001    -0.68127192E-004
     0.15800000E+000     0.50145255E+000    -0.15069501E+001    -0.78374323E-004
     0.15900000E+000     0.50145255E+000    -0.15069501E+001    -0.89513940E-004
     0.16000000E+000     0.50145255E+000    -0.15069501E+001    -0.10076127E-003
     0.16100000E+000     0.50145255E+000    -0.15069501E+001    -0.11157727E-003
     0.16200000E+000     0.50145255E+000    -0.15069501E+001    -0.12183074E-003
     0.16300000E+000     0.50145255E+000    -0.15069501E+001    -0.13169210E-003
     0.16400000E+000     0.50145255E+000    -0.15069501E+001    -0.14141584E-003
     0.16500000E+000     0.50145255E+000    -0.15069501E+001    -0.15120521E-003
     0.16600000E+000     0.50145255E+000    -0.15069501E+001    -0.16122799E-003
     0.16700000E+000     0.50145255E+000    -0.15069501E+001    -0.17168874E-003
     0.16800000E+000     0.50145255E+000    -0.15069501E+001    -0.18280671E-003
     0.16900000E+000     0.50145255E+000    -0.15069501E+001    -0.19464556E-003
     0.17000000E+000     0.50145254E+000    -0.15069501E+001    -0.20690620E-003
     0.17100000E+000     0.50145254E+000    -0.15069501E+001    -0.21887794E-003
     0.17200000E+000     0.50145254E+000    -0.15069501E+001    -0.22966058E-003
     0.17300000E+000     0.50145254E+000    -0.15069501E+001    -0.23857125E-003
     0.17400000E+000     0.50145254E+000    -0.15069501E+001    -0.24548739E-003
     0.17500000E+000     0.50145254E+000    -0.15069501E+001    -0.25088717E-003
     0.17600000E+000     0.50145254E+000    -0.15069501E+001    -0.25553962E-003
     0.17700000E+000     0.50145254E+000    -0.15069501E+001    -0.26003718E-003
     0.17800000E+000     0.50145254E+000    -0.15069501E+001    -0.26447651E-003
     0.17900000E+000     0.50145254E+000    -0.15069501E+001    -0.26849078E-003
     0.18000000E+000     0.50145254E+000    -0.15069501E+001    -0.27158867E-003
     0.18100000E+000     0.50145254E+000    -0.15069501E+001    -0.27354298E-003
     0.18200000E+000     0.50145254E+000    -0.15069501E+001    -0.27454781E-003
     0.18300000E+000     0.50145254E+000    -0.15069501E+001    -0.27504452E-003
     0.18400000E+000     0.50145254E+000    -0.15069501E+001    -0.27536396E-003
     0.18500000E+000     0.50145254E+000    -0.15069501E+001    -0.27546166E-003
     0.18600000E+000     0.50145254E+000    -0.15069501E+001    -0.27494154E-003
     0.18700000E+000     0.50145254E+000    -0.15069501E+001    -0.27333915E-003
     0.18800000E+000     0.50145254E+000    -0.15069501E+001    -0.27044357E-003
     0.18900000E+000     0.50145254E+000    -0.15069501E+001    -0.26642236E-003
     0.19000000E+000     0.50145254E+000    -0.15069501E+001    -0.26168054E-003
     0.19100000E+000     0.50145254E+000    -0.15069501E+001    -0.25659595E-003
     0.19200000E+000     0.50145254E+000    -0.15069501E+001    -0.25135823E-003
     0.19300000E+000     0.50145255E+000    -0.15069501E+001    -0.24603253E-003
     0.19400000E+000     0.50145255E+000    -0.15069501E+001    -0.24076091E-003
     0.19500000E+000     0.50145255E+000    -0.15069501E+001    -0.23588055E-003
     0.19600000E+000     0.50145255E+000    -0.15069501E+001    -0.23179664E-003
     0.19700000E+000     0.50145255E+000    -0.15069501E+001    -0.22866123E-003
     0.19800000E+000     0.50145255E+000    -0.15069501E+001    -0.22610627E-003
     0.19900000E+000     0.50145255E+000    -0.15069501E+001    -0.22328937E-003
     0.20000000E+000     0.50145255E+000    -0.15069501E+001    -0.21930274E-003
     0.20100000E+000     0.50145255E+000    -0.15069501E+001    -0.21371445E-003
     0.20200000E+000     0.50145255E+000    -0.15069501E+001    -0.20687302E-003
     0.20300000E+000     0.50145255E+000    -0.15069501E+001    -0.19973525E-003
     0.20400000E+000     0.50145255E+000    -0.15069501E+001    -0.19329789E-003
     0.20500000E+000     0.50145255E+000    -0.15069501E+001    -0.18800047E-003
     0.20600000E+000     0.50145255E+000    -0.15069501E+001    -0.18350334E-003
     0.20700000E+000     0.50145255E+000    -0.15069501E+001    -0.17899191E-003
     0.20800000E+000     0.50145255E+000    -0.15069501E+001    -0.17378903E-003
     0.20900000E+000     0.50145255E+000    -0.15069501E+001    -0.16783736E-003
     0.21000000E+000     0.50145255E+000    -0.15069501E+001    -0.16170576E-003
     0.21100000E+000     0.50145255E+000    -0.15069501E+001    -0.15611676E-003
     0.21200000E+000     0.50145255E+000    -0.15069501E+001    -0.15133916E-003
     0.21300000E+000     0.50145255E+000    -0.15069501E+001    -0.14689065E-003
     0.21400000E+000     0.50145255E+000    -0.15069501E+001    -0.14177488E-003
     0.21500000E+000     0.50145256E+000    -0.15069501E+001    -0.13509632E-003
     0.21600000E+000     0.50145256E+000    -0.15069501E+001    -0.12662956E-003
     0.21700000E+000     0.50145256E+000    -0.15069501E+001    -0.11695738E-003
     0.21800000E+000     0.50145256E+000    -0.15069501E+001    -0.10710108E-003
     0.21900000E+000     0.50145256E+000    -0.15069501E+001    -0.97918756E-004
     0.22000000E+000     0.50145256E+000    -0.15069501E+001    -0.89688441E-004
     0.22100000E+000     0.50145256E+000    -0.15069501E+001    -0.82129722E-004
     0.22200000E+000     0.50145256E+000    -0.15069501E+001    -0.74783174E-004
     0.22300000E+000     0.50145256E+000    -0.15069501E+001    -0.67414822E-004
     0.22400000E+000     0.50145256E+000    -0.15069501E+001    -0.60127313E-004
     0.22500000E+000     0.50145256E+000    -0.15069501E+001    -0.53118218E-004
     0.22600000E+000     0.50145256E+000    -0.15069501E+001    -0.46321809E-004
     0.22700000E+000     0.50145256E+000    -0.15069501E+001    -0.39271464E-004
     0.22800000E+000     0.50145257E+000    -0.15069501E+001    -0.31345921E-004
     0.22900000E+000     0.50145257E+000    -0.15069501E+001    -0.22247432E-004
     0.23000000E+000     0.50145257E+000    -0.15069501E+001    -0.12349005E-004
     0.23100000E+000     0.50145257E+000    -0.15069501E+001    -0.26118875E-005
     0.23200000E+000     0.50145257E+000    -0.15069501E+001     0.59231559E-005
     0.23300000E+000     0.50145257E+000    -0.15069501E+001     0.12746522E-004
     0.23400000E+000     0.50145257E+000    -0.15069501E+001     0.18170613E-004
     0.23500000E+000     0.50145257E+000    -0.15069501E+001     0.23086974E-004
     0.23600000E+000     0.50145257E+000    -0.15069501E+001     0.28347068E-004
     0.23700000E+000     0.50145257E+000    -0.15069501E+001     0.34192776E-004
     0.23800000E+000     0.50145257E+000    -0.15069501E+001     0.40132547E-004
     0.23900000E+000     0.50145257E+000    -0.15069501E+001     0.45347324E-004
     0.24000000E+000     0.50145257E+000    -0.15069501E+001     0.49336846E-004
     0.24100000E+000     0.50145257E+000    -0.15069501E+001     0.52346843E-004
     0.24200000E+000     0.50145257E+000    -0.15069501E+001     0.55270646E-004
     0.24300000E+000     0.50145257E+000    -0.15069501E+001     0.59084803E-004
     0.24400000E+000     0.50145258E+000    -0.15069501E+001     0.64198718E-004
     0.24500000E+000     0.50145258E+000    -0.15069501E+001     0.70151575E-004
     0.24600000E+000     0.50145258E+000    -0.15069501E+001     0.75847403E-004
     0.24700000E+000     0.50145258E+000    -0.15069501E+001     0.80159026E-004
     0.24800000E+000     0.50145258E+000    -0.15069501E+001     0.82505491E-004
     0.24900000E+000     0.50145258E+000    -0.15069501E+001     0.83060169E-004
     0.25000000E+000     0.50145258E+000    -0.15069501E+001     0.82519964E-004
     0.25100000E+000     0.50145258E+000    -0.15069501E+001     0.81652974E-004
     0.25200000E+000     0.50145258E+000    -0.15069501E+001     0.80943784E-004
     0.25300000E+000     0.50145258E+000    -0.15069501E+001     0.80523595E-004
     0.25400000E+000     0.50145258E+000    -0.15069501E+001     0.80331274E-004
     0.25500000E+000     0.50145258E+000    -0.15069501E+001     0.80293103E-004
     0.25600000E+000     0.50145258E+000    -0.15069501E+001     0.80344276E-004
     0.25700000E+000     0.50145258E+000    -0.15069501E+001     0.80294593E-004
     0.25800000E+000     0.50145258E+000    -0.15069501E+001     0.79707372E-004
     0.25900000E+000     0.50145258E+000    -0.15069501E+001     0.77962892E-004
     0.26000000E+000     0.50145258E+000    -0.15069501E+001     0.74532127E-004
     0.26100000E+000     0.50145258E+000    -0.15069501E+001     0.69288984E-004
     0.26200000E+000     0.50145258E+000    -0.15069501E+001     0.62625179E-004
     0.26300000E+000     0.50145258E+000    -0.15069501E+001     0.55251673E-004
     0.26400000E+000     0.50145258E+000    -0.15069501E+001     0.47793768E-004
     0.26500000E+000     0.50145258E+000    -0.15069501E+001     0.40444666E-004
     0.26600000E+000     0.50145258E+000    -0.15069501E+001     0.32911549E-004
     0.26700000E+000     0.50145258E+000    -0.15069501E+001     0.24686919E-004
     0.26800000E+000     0.50145258E+000    -0.15069501E+001     0.15451575E-004
     0.26900000E+000     0.50145258E+000    -0.15069501E+001     0.53283491E-005
     0.27000000E+000     0.50145258E+000    -0.15069501E+001    -0.51822158E-005
     0.27100000E+000     0.50145258E+000    -0.15069501E+001    -0.15527302E-004
     0.27200000E+000     0.50145258E+000    -0.15069501E+001    -0.25456337E-004
     0.27300000E+000     0.50145257E+000    -0.15069501E+001    -0.35167943E-004
     0.27400000E+000     0.50145257E+000    -0.15069501E+001    -0.45169167E-004
     0.27500000E+000     0.50145257E+000    -0.15069501E+001    -0.55961322E-004
     0.27600000E+000     0.50145257E+000    -0.15069501E+001    -0.67760435E-004
     0.27700000E+000     0.50145257E+000    -0.15069501E+001    -0.80401883E-004
     0.27800000E+000     0.50145257E+000    -0.15069501E+001    -0.93432973E-004
     0.27900000E+000     0.50145257E+000    -0.15069501E+001    -0.10628401E-003
     0.28000000E+000     0.50145257E+000    -0.15069501E+001    -0.11840425E-003
     0.28100000E+000     0.50145257E+000    -0.15069501E+001    -0.12933255E-003
     0.28200000E+000     0.50145257E+000    -0.15069501E+001    -0.13875285E-003
     0.28300000E+000     0.50145257E+000    -0.15069501E+001    -0.14657909E-003
     0.28400000E+000     0.50145257E+000    -0.15069501E+001    -0.15304943E-003
     0.28500000E+000     0.50145257E+000    -0.15069501E+001    -0.15872274E-003
     0.28600000E+000     0.50145257E+000    -0.15069501E+001    -0.16430138E-003
     0.28700000E+000     0.50145257E+000    -0.15069501E+001    -0.17031505E-003
     0.28800000E+000     0.50145257E+000    -0.15069501E+001    -0.17683051E-003
     0.28900000E+000     0.50145257E+000    -0.15069501E+001    -0.18338201E-003
     0.29000000E+000     0.50145257E+000    -0.15069501E+001    -0.18920126E-003
     0.29100000E+000     0.50145257E+000    -0.15069501E+001    -0.19363127E-003
     0.29200000E+000     0.50145257E+000    -0.15069501E+001    -0.19647309E-003
     0.29300000E+000     0.50145257E+000    -0.15069501E+001    -0.19804565E-003
     0.29400000E+000     0.50145257E+000    -0.15069501E+001    -0.19892686E-003
     0.29500000E+000     0.50145257E+000    -0.15069501E+001    -0.19955973E-003
     0.29600000E+000     0.50145257E+000    -0.15069501E+001    -0.19999633E-003
     0.29700000E+000     0.50145257E+000    -0.15069501E+001    -0.19994840E-003
     0.29800000E+000     0.50145257E+000    -0.15069501E+001    -0.19909040E-003
     0.29900000E+000     0.50145257E+000    -0.15069501E+001    -0.19738103E-003
     0.30000000E+000     0.50145257E+000    -0.15069501E+001    -0.19516426E-003
     0.30100000E+000     0.50145257E+000    -0.15069501E+001    -0.19298130E-003
     0.30200000E+000     0.50145257E+000    -0.15069501E+001    -0.19124128E-003
     0.30300000E+000     0.50145257E+000    -0.15069501E+001    -0.18999796E-003
     0.30400000E+000     0.50145257E+000    -0.15069501E+001    -0.18898944E-003
     0.30500000E+000     0.50145257E+000    -0.15069501E+001    -0.18788988E-003
     0.30600000E+000     0.50145257E+000    -0.15069501E+001    -0.18655966E-003
     0.30700000E+000     0.50145256E+000    -0.15069501E+001    -0.18508980E-003
     0.30800000E+000     0.50145256E+000    -0.15069501E+001    -0.18361175E-003
     0.30900000E+000     0.50145256E+000    -0.15069501E+001    -0.18204532E-003
     0.31000000E+000     0.50145256E+000    -0.15069501E+001    -0.18002431E-003
     0.31100000E+000     0.50145256E+000    -0.15069501E+001    -0.17710620E-003
     0.31200000E+000     0.50145256E+000    -0.15069501E+001    -0.17313789E-003
     0.31300000E+000     0.50145256E+000    -0.15069501E+001    -0.16849782E-003
     0.31400000E+000     0.50145256E+000    -0.15069501E+001    -0.16398540E-003
     0.31500000E+000     0.50145256E+000    -0.15069501E+001    -0.16037695E-003
     0.31600000E+000     0.50145256E+000    -0.15069501E+001    -0.15792088E-003
     0.31700000E+000     0.50145256E+000    -0.15069501E+001    -0.15611989E-003
     0.31800000E+000     0.50145256E+000    -0.15069501E+001    -0.15397612E-003
     0.31900000E+000     0.50145256E+000    -0.15069501E+001    -0.15055604E-003
     0.32000000E+000     0.50145256E+000    -0.15069501E+001    -0.14550796E-003
     0.32100000E+000     0.50145256E+000    -0.15069501E+001    -0.13918907E-003
     0.32200000E+000     0.50145256E+000    -0.15069501E+001    -0.13232787E-003
     0.32300000E+000     0.50145256E+000    -0.15069501E+001    -0.12547166E-003
     0.32400000E+000     0.50145256E+000    -0.15069501E+001    -0.11861447E-003
     0.32500000E+000     0.50145256E+000    -0.15069501E+001    -0.11126358E-003
     0.32600000E+000     0.50145256E+000    -0.15069501E+001    -0.10288088E-003
     0.32700000E+000     0.50145256E+000    -0.15069501E+001    -0.93363111E-004
     0.32800000E+000     0.50145256E+000    -0.15069501E+001    -0.83200743E-004
     0.32900000E+000     0.50145256E+000    -0.15069501E+001    -0.73194895E-004
     0.33000000E+000     0.50145256E+000    -0.15069501E+001    -0.63937994E-004
     0.33100000E+000     0.50145256E+000    -0.15069501E+001    -0.55436565E-004
     0.33200000E+000     0.50145256E+000    -0.15069501E+001    -0.47147844E-004
     0.33300000E+000     0.50145256E+000    -0.15069501E+001    -0.38397224E-004
     0.33400000E+000     0.50145256E+000    -0.15069501E+001    -0.28867781E-004
     0.33500000E+000     0.50145256E+000    -0.15069501E+001    -0.18809330E-004
     0.33600000E+000     0.50145256E+000    -0.15069501E+001    -0.88313158E-005
     0.33700000E+000     0.50145256E+000    -0.15069501E+001     0.54421175E-006
     0.33800000E+000     0.50145256E+000    -0.15069501E+001     0.92204233E-005
     0.33900000E+000     0.50145256E+000    -0.15069501E+001     0.17498587E-004
     0.34000000E+000     0.50145256E+000    -0.15069501E+001     0.25715805E-004
     0.34100000E+000     0.50145256E+000    -0.15069501E+001     0.33837330E-004
     0.34200000E+000     0.50145256E+000    -0.15069501E+001     0.41330870E-004
     0.34300000E+000     0.50145256E+000    -0.15069501E+001     0.47438056E-004
     0.34400000E+000     0.50145256E+000    -0.15069501E+001     0.51656770E-004
     0.34500000E+000     0.50145256E+000    -0.15069501E+001     0.54084434E-004
     0.34600000E+000     0.50145256E+000    -0.15069501E+001     0.55369107E-004
     0.34700000E+000     0.50145256E+000    -0.15069501E+001     0.56299399E-004
     0.34800000E+000     0.50145256E+000    -0.15069501E+001     0.57323866E-004
     0.34900000E+000     0.50145256E+000    -0.15069501E+001     0.58334427E-004
     0.35000000E+000     0.50145256E+000    -0.15069501E+001     0.58848028E-004
     0.35100000E+000     0.50145256E+000    -0.15069501E+001     0.58429079E-004
     0.35200000E+000     0.50145255E+000    -0.15069501E+001     0.57029073E-004
     0.35300000E+000     0.50145255E+000    -0.15069501E+001     0.54997950E-004
     0.35400000E+000     0.50145255E+000    -0.15069501E+001     0.52778662E-004
     0.35500000E+000     0.50145255E+000    -0.15069501E+001     0.50535490E-004
     0.35600000E+000     0.50145255E+000    -0.15069501E+001     0.48010416E-004
     0.35700000E+000     0.50145255E+000    -0.15069501E+001     0.44722902E-004
     0.35800000E+000     0.50145255E+000    -0.15069501E+001     0.40366510E-004
     0.35900000E+000     0.50145255E+000    -0.15069501E+001     0.35108243E-004
     0.36000000E+000     0.50145255E+000    -0.15069501E+001     0.29570168E-004
     0.36100000E+000     0.50145255E+000    -0.15069501E+001     0.24506825E-004
     0.36200000E+000     0.50145255E+000    -0.15069501E+001     0.20408552E-004
     0.36300000E+000     0.50145255E+000    -0.15069501E+001     0.17301740E-004
