#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27929487E-001     0.76000000E+000     0.20344255E+002     0.22218386E-001
     0.28664474E-001     0.78000000E+000     0.20348029E+002     0.22832919E-001
     0.29399460E-001     0.80000000E+000     0.20351902E+002     0.23445979E-001
     0.30134447E-001     0.82000000E+000     0.20355873E+002     0.24056448E-001
     0.30869433E-001     0.84000000E+000     0.20359944E+002     0.24663245E-001
     0.31604420E-001     0.86000000E+000     0.20364117E+002     0.25265455E-001
     0.32339406E-001     0.88000000E+000     0.20368393E+002     0.25862486E-001
     0.33074393E-001     0.90000000E+000     0.20372774E+002     0.26454191E-001
     0.33809379E-001     0.92000000E+000     0.20377262E+002     0.27040936E-001
     0.34544366E-001     0.94000000E+000     0.20381860E+002     0.27623586E-001
     0.35279352E-001     0.96000000E+000     0.20386568E+002     0.28203410E-001
     0.36014339E-001     0.98000000E+000     0.20391389E+002     0.28781931E-001
     0.36749325E-001     0.10000000E+001     0.20396322E+002     0.29360753E-001
     0.37484312E-001     0.10200000E+001     0.20401369E+002     0.29941428E-001
     0.38219298E-001     0.10400000E+001     0.20406529E+002     0.30525367E-001
     0.38954285E-001     0.10600000E+001     0.20411802E+002     0.31113811E-001
     0.39689271E-001     0.10800000E+001     0.20417189E+002     0.31707871E-001
     0.40424258E-001     0.11000000E+001     0.20422689E+002     0.32308610E-001
     0.41159244E-001     0.11200000E+001     0.20428302E+002     0.32917160E-001
     0.41894231E-001     0.11400000E+001     0.20434028E+002     0.33534859E-001
     0.42629217E-001     0.11600000E+001     0.20439867E+002     0.34163351E-001
     0.43364204E-001     0.11800000E+001     0.20445818E+002     0.34804561E-001
     0.44099190E-001     0.12000000E+001     0.20451877E+002     0.35460344E-001
     0.44834177E-001     0.12200000E+001     0.20458041E+002     0.36131570E-001
     0.45569163E-001     0.12400000E+001     0.20464305E+002     0.36816676E-001
     0.46304150E-001     0.12600000E+001     0.20470664E+002     0.37510531E-001
     0.47039137E-001     0.12800000E+001     0.20477119E+002     0.38205264E-001
     0.47774123E-001     0.13000000E+001     0.20483672E+002     0.38893530E-001
     0.48509110E-001     0.13200000E+001     0.20490331E+002     0.39571840E-001
     0.49244096E-001     0.13400000E+001     0.20497104E+002     0.40241138E-001
     0.49979083E-001     0.13600000E+001     0.20503995E+002     0.40904915E-001
     0.50714069E-001     0.13800000E+001     0.20511007E+002     0.41567051E-001
     0.51449056E-001     0.14000000E+001     0.20518139E+002     0.42230671E-001
     0.52184042E-001     0.14200000E+001     0.20525392E+002     0.42897917E-001
     0.52919029E-001     0.14400000E+001     0.20532765E+002     0.43570134E-001
     0.53654015E-001     0.14600000E+001     0.20540258E+002     0.44248137E-001
     0.54389002E-001     0.14800000E+001     0.20547870E+002     0.44932438E-001
     0.55123988E-001     0.15000000E+001     0.20555601E+002     0.45623395E-001
     0.55858975E-001     0.15200000E+001     0.20563452E+002     0.46321316E-001
     0.56593961E-001     0.15400000E+001     0.20571423E+002     0.47026515E-001
     0.57328948E-001     0.15600000E+001     0.20579513E+002     0.47739343E-001
     0.58063934E-001     0.15800000E+001     0.20587723E+002     0.48460202E-001
     0.58798921E-001     0.16000000E+001     0.20596053E+002     0.49189525E-001
     0.59533907E-001     0.16200000E+001     0.20604502E+002     0.49927722E-001
     0.60268894E-001     0.16400000E+001     0.20613071E+002     0.50675059E-001
     0.61003880E-001     0.16600000E+001     0.20621758E+002     0.51431457E-001
     0.61738867E-001     0.16800000E+001     0.20630561E+002     0.52196188E-001
     0.62473853E-001     0.17000000E+001     0.20639480E+002     0.52967522E-001
     0.63208840E-001     0.17200000E+001     0.20648513E+002     0.53742497E-001
     0.63943826E-001     0.17400000E+001     0.20657662E+002     0.54517127E-001
     0.64678813E-001     0.17600000E+001     0.20666930E+002     0.55287297E-001
     0.65413799E-001     0.17800000E+001     0.20676321E+002     0.56050189E-001
     0.66148786E-001     0.18000000E+001     0.20685841E+002     0.56805447E-001
     0.66883772E-001     0.18200000E+001     0.20695496E+002     0.57555254E-001
     0.67618759E-001     0.18400000E+001     0.20705289E+002     0.58303318E-001
     0.68353745E-001     0.18600000E+001     0.20715222E+002     0.59053522E-001
     0.69088732E-001     0.18800000E+001     0.20725296E+002     0.59808993E-001
     0.69823718E-001     0.19000000E+001     0.20735508E+002     0.60571809E-001
     0.70558705E-001     0.19200000E+001     0.20745859E+002     0.61343119E-001
     0.71293691E-001     0.19400000E+001     0.20756349E+002     0.62123412E-001
     0.72028678E-001     0.19600000E+001     0.20766976E+002     0.62912776E-001
     0.72763664E-001     0.19800000E+001     0.20777741E+002     0.63711086E-001
     0.73498651E-001     0.20000000E+001     0.20788645E+002     0.64518119E-001
     0.74233637E-001     0.20200000E+001     0.20799688E+002     0.65333622E-001
     0.74968624E-001     0.20400000E+001     0.20810871E+002     0.66157338E-001
     0.75703610E-001     0.20600000E+001     0.20822195E+002     0.66989015E-001
     0.76438597E-001     0.20800000E+001     0.20833661E+002     0.67828411E-001
     0.77173583E-001     0.21000000E+001     0.20845269E+002     0.68675275E-001
     0.77908570E-001     0.21200000E+001     0.20857022E+002     0.69529355E-001
     0.78643556E-001     0.21400000E+001     0.20868921E+002     0.70390399E-001
     0.79378543E-001     0.21600000E+001     0.20880968E+002     0.71258203E-001
     0.80113529E-001     0.21800000E+001     0.20893163E+002     0.72132733E-001
     0.80848516E-001     0.22000000E+001     0.20905511E+002     0.73014371E-001
     0.81583502E-001     0.22200000E+001     0.20918014E+002     0.73904286E-001
     0.82318489E-001     0.22400000E+001     0.20930673E+002     0.74804727E-001
     0.83053475E-001     0.22600000E+001     0.20943490E+002     0.75718659E-001
     0.83788462E-001     0.22800000E+001     0.20956463E+002     0.76648376E-001
     0.84523448E-001     0.23000000E+001     0.20969590E+002     0.77593959E-001
     0.85258435E-001     0.23200000E+001     0.20982869E+002     0.78553312E-001
     0.85993421E-001     0.23400000E+001     0.20996302E+002     0.79523729E-001
     0.86728408E-001     0.23600000E+001     0.21009891E+002     0.80503278E-001
     0.87463394E-001     0.23800000E+001     0.21023639E+002     0.81491119E-001
     0.88198381E-001     0.24000000E+001     0.21037549E+002     0.82487186E-001
     0.88933367E-001     0.24200000E+001     0.21051623E+002     0.83491809E-001
     0.89668354E-001     0.24400000E+001     0.21065863E+002     0.84505457E-001
     0.90403340E-001     0.24600000E+001     0.21080271E+002     0.85528619E-001
     0.91138327E-001     0.24800000E+001     0.21094850E+002     0.86561758E-001
     0.91873314E-001     0.25000000E+001     0.21109601E+002     0.87605297E-001
     0.92608300E-001     0.25200000E+001     0.21124526E+002     0.88659623E-001
     0.93343287E-001     0.25400000E+001     0.21139626E+002     0.89725091E-001
     0.94078273E-001     0.25600000E+001     0.21154905E+002     0.90802035E-001
     0.94813260E-001     0.25800000E+001     0.21170363E+002     0.91890769E-001
     0.95548246E-001     0.26000000E+001     0.21186004E+002     0.92991592E-001
     0.96283233E-001     0.26200000E+001     0.21201828E+002     0.94104791E-001
     0.97018219E-001     0.26400000E+001     0.21217838E+002     0.95230638E-001
     0.97753206E-001     0.26600000E+001     0.21234037E+002     0.96369393E-001
     0.98488192E-001     0.26800000E+001     0.21250426E+002     0.97521303E-001
     0.99223179E-001     0.27000000E+001     0.21267008E+002     0.98686594E-001
     0.99958165E-001     0.27200000E+001     0.21283786E+002     0.99865477E-001
     0.10069315E+000     0.27400000E+001     0.21300762E+002     0.10105816E+000
     0.10142814E+000     0.27600000E+001     0.21317939E+002     0.10226486E+000
     0.10216312E+000     0.27800000E+001     0.21335322E+002     0.10348594E+000
     0.10289811E+000     0.28000000E+001     0.21352913E+002     0.10472213E+000
     0.10363310E+000     0.28200000E+001     0.21370718E+002     0.10597515E+000
     0.10436808E+000     0.28400000E+001     0.21388742E+002     0.10724900E+000
     0.10510307E+000     0.28600000E+001     0.21406989E+002     0.10855157E+000
     0.10583806E+000     0.28800000E+001     0.21425453E+002     0.10989328E+000
     0.10657304E+000     0.29000000E+001     0.21444121E+002     0.11127597E+000
     0.10730803E+000     0.29200000E+001     0.21462982E+002     0.11268297E+000
     0.10804302E+000     0.29400000E+001     0.21482045E+002     0.11409532E+000
     0.10877800E+000     0.29600000E+001     0.21501331E+002     0.11550956E+000
     0.10951299E+000     0.29800000E+001     0.21520850E+002     0.11693182E+000
     0.11024798E+000     0.30000000E+001     0.21540609E+002     0.11836851E+000
     0.11098296E+000     0.30200000E+001     0.21560611E+002     0.11982391E+000
     0.11171795E+000     0.30400000E+001     0.21580856E+002     0.12130056E+000
     0.11245294E+000     0.30600000E+001     0.21601350E+002     0.12280012E+000
     0.11318792E+000     0.30800000E+001     0.21622093E+002     0.12432380E+000
     0.11392291E+000     0.31000000E+001     0.21643090E+002     0.12587262E+000
     0.11465790E+000     0.31200000E+001     0.21664345E+002     0.12744762E+000
     0.11539288E+000     0.31400000E+001     0.21685860E+002     0.12904988E+000
     0.11612787E+000     0.31600000E+001     0.21707641E+002     0.13068061E+000
     0.11686285E+000     0.31800000E+001     0.21729691E+002     0.13234123E+000
     0.11759784E+000     0.32000000E+001     0.21752017E+002     0.13403330E+000
     0.11833283E+000     0.32200000E+001     0.21774624E+002     0.13575821E+000
     0.11906781E+000     0.32400000E+001     0.21797521E+002     0.13751616E+000
     0.11980280E+000     0.32600000E+001     0.21820715E+002     0.13930399E+000
     0.12053779E+000     0.32800000E+001     0.21844211E+002     0.14111484E+000
     0.12127277E+000     0.33000000E+001     0.21868007E+002     0.14294450E+000
     0.12200776E+000     0.33200000E+001     0.21892096E+002     0.14479831E+000
     0.12274275E+000     0.33400000E+001     0.21916485E+002     0.14668565E+000
     0.12347773E+000     0.33600000E+001     0.21941183E+002     0.14861229E+000
     0.12421272E+000     0.33800000E+001     0.21966198E+002     0.15058015E+000
     0.12494771E+000     0.34000000E+001     0.21991541E+002     0.15258966E+000
     0.12568269E+000     0.34200000E+001     0.22017218E+002     0.15464107E+000
     0.12641768E+000     0.34400000E+001     0.22043237E+002     0.15673483E+000
     0.12715267E+000     0.34600000E+001     0.22069607E+002     0.15887175E+000
     0.12788765E+000     0.34800000E+001     0.22096337E+002     0.16105312E+000
     0.12862264E+000     0.35000000E+001     0.22123436E+002     0.16328108E+000
     0.12935763E+000     0.35200000E+001     0.22150915E+002     0.16555920E+000
     0.13009261E+000     0.35400000E+001     0.22178784E+002     0.16789349E+000
     0.13082760E+000     0.35600000E+001     0.22207052E+002     0.17029294E+000
     0.13156258E+000     0.35800000E+001     0.22235725E+002     0.17276826E+000
     0.13229757E+000     0.36000000E+001     0.22264800E+002     0.17532718E+000
     0.13303256E+000     0.36200000E+001     0.22294274E+002     0.17796910E+000
     0.13376754E+000     0.36400000E+001     0.22324148E+002     0.18068578E+000
     0.13450253E+000     0.36600000E+001     0.22354435E+002     0.18346839E+000
     0.13523752E+000     0.36800000E+001     0.22385152E+002     0.18631316E+000
     0.13597250E+000     0.37000000E+001     0.22416315E+002     0.18922170E+000
     0.13670749E+000     0.37200000E+001     0.22447942E+002     0.19219873E+000
     0.13744248E+000     0.37400000E+001     0.22480047E+002     0.19525014E+000
     0.13817746E+000     0.37600000E+001     0.22512645E+002     0.19838198E+000
     0.13891245E+000     0.37800000E+001     0.22545748E+002     0.20160022E+000
     0.13964744E+000     0.38000000E+001     0.22579372E+002     0.20491078E+000
     0.14038242E+000     0.38200000E+001     0.22613530E+002     0.20831959E+000
     0.14111741E+000     0.38400000E+001     0.22648238E+002     0.21183277E+000
     0.14185240E+000     0.38600000E+001     0.22683512E+002     0.21545671E+000
     0.14258738E+000     0.38800000E+001     0.22719368E+002     0.21919817E+000
     0.14332237E+000     0.39000000E+001     0.22755824E+002     0.22306441E+000
     0.14405736E+000     0.39200000E+001     0.22792899E+002     0.22706325E+000
     0.14479234E+000     0.39400000E+001     0.22830613E+002     0.23120316E+000
     0.14552733E+000     0.39600000E+001     0.22868987E+002     0.23549336E+000
     0.14626232E+000     0.39800000E+001     0.22908043E+002     0.23994395E+000
     0.14699730E+000     0.40000000E+001     0.22947804E+002     0.24456599E+000
     0.14773229E+000     0.40200000E+001     0.22988296E+002     0.24937166E+000
     0.14846727E+000     0.40400000E+001     0.23029545E+002     0.25437443E+000
     0.14920226E+000     0.40600000E+001     0.23071579E+002     0.25958920E+000
     0.14993725E+000     0.40800000E+001     0.23114430E+002     0.26503258E+000
     0.15067223E+000     0.41000000E+001     0.23158130E+002     0.27072311E+000
     0.15140722E+000     0.41200000E+001     0.23202713E+002     0.27668169E+000
     0.15214221E+000     0.41400000E+001     0.23248219E+002     0.28293200E+000
     0.15287719E+000     0.41600000E+001     0.23294687E+002     0.28950119E+000
     0.15361218E+000     0.41800000E+001     0.23342163E+002     0.29642075E+000
     0.15434717E+000     0.42000000E+001     0.23390694E+002     0.30372768E+000
     0.15508215E+000     0.42200000E+001     0.23440332E+002     0.31146576E+000
     0.15581714E+000     0.42400000E+001     0.23491132E+002     0.31968688E+000
     0.15655213E+000     0.42600000E+001     0.23543149E+002     0.32845204E+000
     0.15728711E+000     0.42800000E+001     0.23596444E+002     0.33783216E+000
     0.15802210E+000     0.43000000E+001     0.23651076E+002     0.34790911E+000
     0.15875709E+000     0.43200000E+001     0.23707110E+002     0.35877787E+000
     0.15949207E+000     0.43400000E+001     0.23764614E+002     0.37055008E+000
     0.16022706E+000     0.43600000E+001     0.23823657E+002     0.38335917E+000
     0.16096205E+000     0.43800000E+001     0.23884313E+002     0.39736676E+000
     0.16169703E+000     0.44000000E+001     0.23946652E+002     0.41277027E+000
     0.16243202E+000     0.44200000E+001     0.24010737E+002     0.42981217E+000
     0.16316700E+000     0.44400000E+001     0.24076613E+002     0.44879124E+000
     0.16390199E+000     0.44600000E+001     0.24144298E+002     0.47007621E+000
     0.16463698E+000     0.44800000E+001     0.24213754E+002     0.49412174E+000
     0.16537196E+000     0.45000000E+001     0.24284862E+002     0.52148586E+000
     0.16610695E+000     0.45200000E+001     0.24357361E+002     0.55284564E+000
     0.16684194E+000     0.45400000E+001     0.24430775E+002     0.58900391E+000
     0.16757692E+000     0.45600000E+001     0.24504294E+002     0.63087135E+000
     0.16831191E+000     0.45800000E+001     0.24576611E+002     0.67939331E+000
     0.16904690E+000     0.46000000E+001     0.24645721E+002     0.73536688E+000
     0.16978188E+000     0.46200000E+001     0.24708728E+002     0.79906595E+000
     0.17051687E+000     0.46400000E+001     0.24761806E+002     0.86958653E+000
     0.17125186E+000     0.46600000E+001     0.24800619E+002     0.94392112E+000
     0.17198684E+000     0.46800000E+001     0.24821609E+002     0.10160986E+001
     0.17272183E+000     0.47000000E+001     0.24824272E+002     0.10772867E+001
     0.17345682E+000     0.47200000E+001     0.24813465E+002     0.11179663E+001
     0.17419180E+000     0.47400000E+001     0.24799565E+002     0.11320146E+001
     0.17492679E+000     0.47600000E+001     0.24795072E+002     0.11200658E+001
     0.17566178E+000     0.47800000E+001     0.24809630E+002     0.10891514E+001
     0.17639676E+000     0.48000000E+001     0.24847203E+002     0.10489816E+001
     0.17713175E+000     0.48200000E+001     0.24906748E+002     0.10080908E+001
     0.17786673E+000     0.48400000E+001     0.24984614E+002     0.97207061E+000
     0.17860172E+000     0.48600000E+001     0.25076658E+002     0.94370061E+000
     0.17933671E+000     0.48800000E+001     0.25179358E+002     0.92384745E+000
     0.18007169E+000     0.49000000E+001     0.25290131E+002     0.91234218E+000
     0.18080668E+000     0.49200000E+001     0.25407262E+002     0.90857897E+000
     0.18154167E+000     0.49400000E+001     0.25529715E+002     0.91185223E+000
     0.18227665E+000     0.49600000E+001     0.25656939E+002     0.92152023E+000
     0.18301164E+000     0.49800000E+001     0.25788725E+002     0.93707165E+000
     0.18374663E+000     0.50000000E+001     0.25925093E+002     0.95814408E+000
     0.18448161E+000     0.50200000E+001     0.26066225E+002     0.98452193E+000
     0.18521660E+000     0.50400000E+001     0.26212423E+002     0.10161277E+001
     0.18595159E+000     0.50600000E+001     0.26364074E+002     0.10530132E+001
     0.18668657E+000     0.50800000E+001     0.26521640E+002     0.10953541E+001
     0.18742156E+000     0.51000000E+001     0.26685644E+002     0.11434473E+001
     0.18815655E+000     0.51200000E+001     0.26856668E+002     0.11977136E+001
     0.18889153E+000     0.51400000E+001     0.27035352E+002     0.12587032E+001
     0.18962652E+000     0.51600000E+001     0.27222393E+002     0.13271066E+001
     0.19036151E+000     0.51800000E+001     0.27418555E+002     0.14037710E+001
     0.19109649E+000     0.52000000E+001     0.27624669E+002     0.14897244E+001
     0.19183148E+000     0.52200000E+001     0.27841640E+002     0.15862069E+001
     0.19256647E+000     0.52400000E+001     0.28070455E+002     0.16947135E+001
     0.19330145E+000     0.52600000E+001     0.28312179E+002     0.18170474E+001
     0.19403644E+000     0.52800000E+001     0.28567957E+002     0.19553881E+001
     0.19477142E+000     0.53000000E+001     0.28839005E+002     0.21123774E+001
     0.19550641E+000     0.53200000E+001     0.29126588E+002     0.22912296E+001
     0.19624140E+000     0.53400000E+001     0.29431984E+002     0.24958703E+001
     0.19697638E+000     0.53600000E+001     0.29756426E+002     0.27311150E+001
     0.19771137E+000     0.53800000E+001     0.30100992E+002     0.30028943E+001
     0.19844636E+000     0.54000000E+001     0.30466437E+002     0.33185408E+001
     0.19918134E+000     0.54200000E+001     0.30852919E+002     0.36871460E+001
     0.19991633E+000     0.54400000E+001     0.31259564E+002     0.41199993E+001
     0.20065132E+000     0.54600000E+001     0.31683780E+002     0.46311053E+001
     0.20138630E+000     0.54800000E+001     0.32120187E+002     0.52377504E+001
     0.20212129E+000     0.55000000E+001     0.32558958E+002     0.59610260E+001
     0.20285628E+000     0.55200000E+001     0.32983299E+002     0.68260851E+001
     0.20359126E+000     0.55400000E+001     0.33365734E+002     0.78616494E+001
     0.20432625E+000     0.55600000E+001     0.33662893E+002     0.90978173E+001
     0.20506124E+000     0.55800000E+001     0.33808953E+002     0.10560467E+002
     0.20579622E+000     0.56000000E+001     0.33709134E+002     0.12259623E+002
     0.20653121E+000     0.56200000E+001     0.33237679E+002     0.14168839E+002
     0.20726620E+000     0.56400000E+001     0.32249729E+002     0.16195366E+002
     0.20800118E+000     0.56600000E+001     0.30620574E+002     0.18150783E+002
     0.20873617E+000     0.56800000E+001     0.28318081E+002     0.19749888E+002
     0.20947115E+000     0.57000000E+001     0.25481028E+002     0.20675177E+002
     0.21020614E+000     0.57200000E+001     0.22433532E+002     0.20707782E+002
     0.21094113E+000     0.57400000E+001     0.19583203E+002     0.19844930E+002
     0.21167611E+000     0.57600000E+001     0.17256701E+002     0.18300694E+002
     0.21241110E+000     0.57800000E+001     0.15596983E+002     0.16389734E+002
     0.21314609E+000     0.58000000E+001     0.14576356E+002     0.14396685E+002
     0.21388107E+000     0.58200000E+001     0.14073695E+002     0.12511144E+002
     0.21461606E+000     0.58400000E+001     0.13946428E+002     0.10827879E+002
     0.21535105E+000     0.58600000E+001     0.14069924E+002     0.93754586E+001
     0.21608603E+000     0.58800000E+001     0.14349719E+002     0.81456925E+001
     0.21682102E+000     0.59000000E+001     0.14719843E+002     0.71141234E+001
     0.21755601E+000     0.59200000E+001     0.15136563E+002     0.62516865E+001
     0.21829099E+000     0.59400000E+001     0.15571970E+002     0.55303827E+001
     0.21902598E+000     0.59600000E+001     0.16008851E+002     0.49255525E+001
     0.21976097E+000     0.59800000E+001     0.16437001E+002     0.44164380E+001
     0.22049595E+000     0.60000000E+001     0.16850721E+002     0.39859782E+001
     0.22123094E+000     0.60200000E+001     0.17247156E+002     0.36203238E+001
     0.22196593E+000     0.60400000E+001     0.17625220E+002     0.33082971E+001
     0.22270091E+000     0.60600000E+001     0.17984905E+002     0.30408934E+001
     0.22343590E+000     0.60800000E+001     0.18326839E+002     0.28108559E+001
     0.22417088E+000     0.61000000E+001     0.18652004E+002     0.26123280E+001
     0.22490587E+000     0.61200000E+001     0.18961562E+002     0.24405755E+001
     0.22564086E+000     0.61400000E+001     0.19256743E+002     0.22917674E+001
     0.22637584E+000     0.61600000E+001     0.19538782E+002     0.21628056E+001
     0.22711083E+000     0.61800000E+001     0.19808872E+002     0.20511932E+001
     0.22784582E+000     0.62000000E+001     0.20068144E+002     0.19549343E+001
     0.22858080E+000     0.62200000E+001     0.20317646E+002     0.18724604E+001
     0.22931579E+000     0.62400000E+001     0.20558333E+002     0.18025774E+001
     0.23005078E+000     0.62600000E+001     0.20791040E+002     0.17444306E+001
     0.23078576E+000     0.62800000E+001     0.21016460E+002     0.16974821E+001
     0.23152075E+000     0.63000000E+001     0.21235096E+002     0.16614964E+001
     0.23225574E+000     0.63200000E+001     0.21447197E+002     0.16365263E+001
     0.23299072E+000     0.63400000E+001     0.21652654E+002     0.16228902E+001
     0.23372571E+000     0.63600000E+001     0.21850863E+002     0.16211209E+001
     0.23446070E+000     0.63800000E+001     0.22040520E+002     0.16318461E+001
     0.23519568E+000     0.64000000E+001     0.22219378E+002     0.16555272E+001
     0.23593067E+000     0.64200000E+001     0.22384019E+002     0.16919492E+001
     0.23666566E+000     0.64400000E+001     0.22529850E+002     0.17393551E+001
     0.23740064E+000     0.64600000E+001     0.22651725E+002     0.17932611E+001
     0.23813563E+000     0.64800000E+001     0.22745692E+002     0.18454373E+001
     0.23887062E+000     0.65000000E+001     0.22811930E+002     0.18842379E+001
     0.23960560E+000     0.65200000E+001     0.22857521E+002     0.18976159E+001
     0.24034059E+000     0.65400000E+001     0.22896231E+002     0.18783437E+001
     0.24107557E+000     0.65600000E+001     0.22943887E+002     0.18279120E+001
     0.24181056E+000     0.65800000E+001     0.23012172E+002     0.17555756E+001
     0.24254555E+000     0.66000000E+001     0.23105488E+002     0.16734633E+001
     0.24328053E+000     0.66200000E+001     0.23222123E+002     0.15918903E+001
     0.24401552E+000     0.66400000E+001     0.23357336E+002     0.15173871E+001
     0.24475051E+000     0.66600000E+001     0.23505934E+002     0.14530117E+001
     0.24548549E+000     0.66800000E+001     0.23663558E+002     0.13995119E+001
     0.24622048E+000     0.67000000E+001     0.23827030E+002     0.13564085E+001
     0.24695547E+000     0.67200000E+001     0.23994231E+002     0.13227176E+001
     0.24769045E+000     0.67400000E+001     0.24163859E+002     0.12973508E+001
     0.24842544E+000     0.67600000E+001     0.24335186E+002     0.12793047E+001
     0.24916043E+000     0.67800000E+001     0.24507873E+002     0.12677347E+001
     0.24989541E+000     0.68000000E+001     0.24681840E+002     0.12619712E+001
     0.25063040E+000     0.68200000E+001     0.24857176E+002     0.12615112E+001
     0.25136539E+000     0.68400000E+001     0.25034086E+002     0.12660028E+001
     0.25210037E+000     0.68600000E+001     0.25212848E+002     0.12752280E+001
     0.25283536E+000     0.68800000E+001     0.25393797E+002     0.12890904E+001
     0.25357035E+000     0.69000000E+001     0.25577309E+002     0.13076060E+001
     0.25430533E+000     0.69200000E+001     0.25763792E+002     0.13308991E+001
     0.25504032E+000     0.69400000E+001     0.25953685E+002     0.13592031E+001
     0.25577530E+000     0.69600000E+001     0.26147451E+002     0.13928664E+001
     0.25651029E+000     0.69800000E+001     0.26345580E+002     0.14323636E+001
     0.25724528E+000     0.70000000E+001     0.26548582E+002     0.14783127E+001
     0.25798026E+000     0.70200000E+001     0.26756988E+002     0.15314993E+001
     0.25871525E+000     0.70400000E+001     0.26971337E+002     0.15929097E+001
     0.25945024E+000     0.70600000E+001     0.27192165E+002     0.16637736E+001
     0.26018522E+000     0.70800000E+001     0.27419982E+002     0.17456204E+001
     0.26092021E+000     0.71000000E+001     0.27655228E+002     0.18403509E+001
     0.26165520E+000     0.71200000E+001     0.27898215E+002     0.19503277E+001
     0.26239018E+000     0.71400000E+001     0.28149014E+002     0.20784869E+001
     0.26312517E+000     0.71600000E+001     0.28407297E+002     0.22284712E+001
     0.26386016E+000     0.71800000E+001     0.28672078E+002     0.24047781E+001
     0.26459514E+000     0.72000000E+001     0.28941304E+002     0.26129020E+001
     0.26533013E+000     0.72200000E+001     0.29211243E+002     0.28594173E+001
     0.26606512E+000     0.72400000E+001     0.29475569E+002     0.31518898E+001
     0.26680010E+000     0.72600000E+001     0.29724071E+002     0.34983876E+001
     0.26753509E+000     0.72800000E+001     0.29940994E+002     0.39061780E+001
     0.26827008E+000     0.73000000E+001     0.30103330E+002     0.43789580E+001
     0.26900506E+000     0.73200000E+001     0.30180084E+002     0.49118475E+001
     0.26974005E+000     0.73400000E+001     0.30134776E+002     0.54839403E+001
     0.27047503E+000     0.73600000E+001     0.29934618E+002     0.60505141E+001
     0.27121002E+000     0.73800000E+001     0.29568324E+002     0.65415215E+001
     0.27194501E+000     0.74000000E+001     0.29066753E+002     0.68760719E+001
     0.27267999E+000     0.74200000E+001     0.28509254E+002     0.69948526E+001
     0.27341498E+000     0.74400000E+001     0.28000582E+002     0.68920417E+001
     0.27414997E+000     0.74600000E+001     0.27628984E+002     0.66192923E+001
     0.27488495E+000     0.74800000E+001     0.27437062E+002     0.62581439E+001
     0.27561994E+000     0.75000000E+001     0.27422310E+002     0.58857928E+001
