     0.58000000E-001     0.14105008E-002     0.11341021E-005    -0.28539407E-006
     0.59000000E-001     0.13868460E-002     0.11565718E-005    -0.29042080E-006
     0.60000000E-001     0.13623675E-002     0.11785673E-005    -0.29506705E-006
     0.61000000E-001     0.13382969E-002     0.12000576E-005    -0.29934651E-006
     0.62000000E-001     0.13157004E-002     0.12199518E-005    -0.30241183E-006
     0.63000000E-001     0.12951491E-002     0.12392953E-005    -0.30485643E-006
     0.64000000E-001     0.12765680E-002     0.12582978E-005    -0.30691023E-006
     0.65000000E-001     0.12593099E-002     0.12764183E-005    -0.30913363E-006
     0.66000000E-001     0.12424079E-002     0.12952335E-005    -0.31189173E-006
     0.67000000E-001     0.12248953E-002     0.13135945E-005    -0.31462288E-006
     0.68000000E-001     0.12060678E-002     0.13322714E-005    -0.31633332E-006
     0.69000000E-001     0.11856035E-002     0.13504515E-005    -0.31695058E-006
     0.70000000E-001     0.11635290E-002     0.13688334E-005    -0.31686275E-006
     0.71000000E-001     0.11400876E-002     0.13877270E-005    -0.31439217E-006
     0.72000000E-001     0.11155995E-002     0.14067676E-005    -0.31182920E-006
     0.73000000E-001     0.10903862E-002     0.14262410E-005    -0.30992638E-006
     0.74000000E-001     0.10647776E-002     0.14460661E-005    -0.30823774E-006
     0.75000000E-001     0.10391654E-002     0.14655258E-005    -0.30707745E-006
     0.76000000E-001     0.10140283E-002     0.14842384E-005    -0.30628535E-006
     0.77000000E-001     0.98987139E-003     0.15034151E-005    -0.30551246E-006
     0.78000000E-001     0.96707289E-003     0.15215100E-005    -0.30439818E-006
     0.79000000E-001     0.94569429E-003     0.15387681E-005    -0.30326686E-006
     0.80000000E-001     0.92535210E-003     0.15560832E-005    -0.30208309E-006
     0.81000000E-001     0.90524059E-003     0.15722469E-005    -0.30105666E-006
     0.82000000E-001     0.88433662E-003     0.15878890E-005    -0.29982547E-006
     0.83000000E-001     0.86173296E-003     0.16042237E-005    -0.29915563E-006
     0.84000000E-001     0.83697587E-003     0.16215929E-005    -0.29897697E-006
     0.85000000E-001     0.81026324E-003     0.16379092E-005    -0.29830927E-006
     0.86000000E-001     0.78240495E-003     0.16521654E-005    -0.29669270E-006
     0.87000000E-001     0.75454310E-003     0.16646712E-005    -0.29484783E-006
     0.88000000E-001     0.72773416E-003     0.16753851E-005    -0.29242921E-006
     0.89000000E-001     0.70256058E-003     0.16837677E-005    -0.28984310E-006
     0.90000000E-001     0.67893358E-003     0.16911361E-005    -0.28737974E-006
     0.91000000E-001     0.65617016E-003     0.16975011E-005    -0.28491029E-006
     0.92000000E-001     0.63330916E-003     0.17033775E-005    -0.28328959E-006
     0.93000000E-001     0.60952571E-003     0.17091044E-005    -0.28190426E-006
     0.94000000E-001     0.58445917E-003     0.17153050E-005    -0.28091956E-006
     0.95000000E-001     0.55830912E-003     0.17215967E-005    -0.27985587E-006
     0.96000000E-001     0.53166061E-003     0.17249680E-005    -0.27843851E-006
     0.97000000E-001     0.50512615E-003     0.17270459E-005    -0.27657384E-006
     0.98000000E-001     0.47897946E-003     0.17286492E-005    -0.27455295E-006
     0.99000000E-001     0.45296281E-003     0.17307812E-005    -0.27218638E-006
     0.10000000E+000     0.42637045E-003     0.17340873E-005    -0.26946746E-006
     0.10100000E+000     0.39838035E-003     0.17382891E-005    -0.26743050E-006
     0.10200000E+000     0.36848397E-003     0.17414555E-005    -0.26567079E-006
     0.10300000E+000     0.33680860E-003     0.17441452E-005    -0.26426080E-006
     0.10400000E+000     0.30416600E-003     0.17456944E-005    -0.26349982E-006
     0.10500000E+000     0.27178105E-003     0.17464065E-005    -0.26314429E-006
     0.10600000E+000     0.24080144E-003     0.17463269E-005    -0.26325719E-006
     0.10700000E+000     0.21179723E-003     0.17452019E-005    -0.26366680E-006
     0.10800000E+000     0.18447578E-003     0.17435907E-005    -0.26378669E-006
     0.10900000E+000     0.15775212E-003     0.17430693E-005    -0.26325070E-006
     0.11000000E+000     0.13016300E-003     0.17427543E-005    -0.26258785E-006
     0.11100000E+000     0.10046016E-003     0.17421745E-005    -0.26147885E-006
     0.11200000E+000     0.68135276E-004     0.17414594E-005    -0.25973597E-006
     0.11300000E+000     0.33652429E-004     0.17406101E-005    -0.25698634E-006
     0.11400000E+000    -0.17131068E-005     0.17385531E-005    -0.25410859E-006
     0.11500000E+000    -0.36362285E-004     0.17347589E-005    -0.25185848E-006
     0.11600000E+000    -0.68978111E-004     0.17307572E-005    -0.25045246E-006
     0.11700000E+000    -0.98992310E-004     0.17283878E-005    -0.24995552E-006
     0.11800000E+000    -0.12671825E-003     0.17264928E-005    -0.24927720E-006
     0.11900000E+000    -0.15310332E-003     0.17257241E-005    -0.24906877E-006
     0.12000000E+000    -0.17922082E-003     0.17257772E-005    -0.24879130E-006
     0.12100000E+000    -0.20573307E-003     0.17246194E-005    -0.24763648E-006
     0.12200000E+000    -0.23256531E-003     0.17215461E-005    -0.24622365E-006
     0.12300000E+000    -0.25893083E-003     0.17182019E-005    -0.24436390E-006
     0.12400000E+000    -0.28368767E-003     0.17162035E-005    -0.24363083E-006
     0.12500000E+000    -0.30585793E-003     0.17160812E-005    -0.24268159E-006
     0.12600000E+000    -0.32506885E-003     0.17155410E-005    -0.24275599E-006
     0.12700000E+000    -0.34171229E-003     0.17145871E-005    -0.24430172E-006
     0.12800000E+000    -0.35674749E-003     0.17132944E-005    -0.24640898E-006
     0.12900000E+000    -0.37123387E-003     0.17111612E-005    -0.24954687E-006
     0.13000000E+000    -0.38580237E-003     0.17086347E-005    -0.25221458E-006
     0.13100000E+000    -0.40030292E-003     0.17044290E-005    -0.25466828E-006
     0.13200000E+000    -0.41378886E-003     0.17004110E-005    -0.25515249E-006
     0.13300000E+000    -0.42485188E-003     0.16964963E-005    -0.25514905E-006
     0.13400000E+000    -0.43216888E-003     0.16944876E-005    -0.25546845E-006
     0.13500000E+000    -0.43503134E-003     0.16946454E-005    -0.25630779E-006
     0.13600000E+000    -0.43363672E-003     0.16947366E-005    -0.25679303E-006
     0.13700000E+000    -0.42902435E-003     0.16940442E-005    -0.25749737E-006
     0.13800000E+000    -0.42268852E-003     0.16940409E-005    -0.25777483E-006
     0.13900000E+000    -0.41603328E-003     0.16946148E-005    -0.25872999E-006
     0.14000000E+000    -0.40989197E-003     0.16949055E-005    -0.26065107E-006
     0.14100000E+000    -0.40429684E-003     0.16953987E-005    -0.26271211E-006
     0.14200000E+000    -0.39857202E-003     0.16944653E-005    -0.26486102E-006
     0.14300000E+000    -0.39168671E-003     0.16936763E-005    -0.26679454E-006
     0.14400000E+000    -0.38270507E-003     0.16933341E-005    -0.26948788E-006
     0.14500000E+000    -0.37114390E-003     0.16936206E-005    -0.27243528E-006
     0.14600000E+000    -0.35710609E-003     0.16957321E-005    -0.27481379E-006
     0.14700000E+000    -0.34116509E-003     0.16982024E-005    -0.27673391E-006
     0.14800000E+000    -0.32408392E-003     0.16989830E-005    -0.27830344E-006
     0.14900000E+000    -0.30651441E-003     0.16997614E-005    -0.28044803E-006
     0.15000000E+000    -0.28881363E-003     0.17003737E-005    -0.28281495E-006
     0.15100000E+000    -0.27104570E-003     0.17008861E-005    -0.28594519E-006
     0.15200000E+000    -0.25314253E-003     0.17001932E-005    -0.28900975E-006
     0.15300000E+000    -0.23512252E-003     0.16988144E-005    -0.29166151E-006
     0.15400000E+000    -0.21724418E-003     0.16967323E-005    -0.29410247E-006
     0.15500000E+000    -0.20000985E-003     0.16934697E-005    -0.29636768E-006
     0.15600000E+000    -0.18401202E-003     0.16901992E-005    -0.29832420E-006
     0.15700000E+000    -0.16969395E-003     0.16880196E-005    -0.30045106E-006
     0.15800000E+000    -0.15714003E-003     0.16846740E-005    -0.30264434E-006
     0.15900000E+000    -0.14600095E-003     0.16806434E-005    -0.30440939E-006
     0.16000000E+000    -0.13559938E-003     0.16750135E-005    -0.30596903E-006
     0.16100000E+000    -0.12518222E-003     0.16690357E-005    -0.30781563E-006
     0.16200000E+000    -0.11422118E-003     0.16623875E-005    -0.30895334E-006
     0.16300000E+000    -0.10264179E-003     0.16556423E-005    -0.30879010E-006
     0.16400000E+000    -0.90890925E-004     0.16510174E-005    -0.30830284E-006
     0.16500000E+000    -0.79818833E-004     0.16473959E-005    -0.30744304E-006
     0.16600000E+000    -0.70424114E-004     0.16433730E-005    -0.30644117E-006
     0.16700000E+000    -0.63558912E-004     0.16397596E-005    -0.30519372E-006
     0.16800000E+000    -0.59698161E-004     0.16352461E-005    -0.30512180E-006
     0.16900000E+000    -0.58842327E-004     0.16305607E-005    -0.30556274E-006
     0.17000000E+000    -0.60566280E-004     0.16256011E-005    -0.30593049E-006
     0.17100000E+000    -0.64173684E-004     0.16202477E-005    -0.30523430E-006
     0.17200000E+000    -0.68888244E-004     0.16154740E-005    -0.30402421E-006
     0.17300000E+000    -0.74017737E-004     0.16112702E-005    -0.30289480E-006
     0.17400000E+000    -0.79056037E-004     0.16082932E-005    -0.30120072E-006
     0.17500000E+000    -0.83723641E-004     0.16051723E-005    -0.30005350E-006
     0.17600000E+000    -0.87970160E-004     0.16015288E-005    -0.29974165E-006
     0.17700000E+000    -0.91963170E-004     0.15980569E-005    -0.29864198E-006
     0.17800000E+000    -0.96070682E-004     0.15949905E-005    -0.29753228E-006
     0.17900000E+000    -0.10082332E-003     0.15920302E-005    -0.29726860E-006
     0.18000000E+000    -0.10683331E-003     0.15873899E-005    -0.29682913E-006
     0.18100000E+000    -0.11465957E-003     0.15823073E-005    -0.29648827E-006
     0.18200000E+000    -0.12463745E-003     0.15775040E-005    -0.29617800E-006
     0.18300000E+000    -0.13672372E-003     0.15732320E-005    -0.29475624E-006
     0.18400000E+000    -0.15042191E-003     0.15694835E-005    -0.29287967E-006
     0.18500000E+000    -0.16483855E-003     0.15644998E-005    -0.29126161E-006
     0.18600000E+000    -0.17887753E-003     0.15583465E-005    -0.29019620E-006
     0.18700000E+000    -0.19152426E-003     0.15528850E-005    -0.28979331E-006
     0.18800000E+000    -0.20212754E-003     0.15481457E-005    -0.28951398E-006
     0.18900000E+000    -0.21057768E-003     0.15448171E-005    -0.28906416E-006
     0.19000000E+000    -0.21731159E-003     0.15410648E-005    -0.28849508E-006
     0.19100000E+000    -0.22313926E-003     0.15369536E-005    -0.28714644E-006
     0.19200000E+000    -0.22895559E-003     0.15328532E-005    -0.28590860E-006
     0.19300000E+000    -0.23544607E-003     0.15292273E-005    -0.28463559E-006
     0.19400000E+000    -0.24289525E-003     0.15254433E-005    -0.28287512E-006
     0.19500000E+000    -0.25116082E-003     0.15219487E-005    -0.28108884E-006
     0.19600000E+000    -0.25980422E-003     0.15189492E-005    -0.27891904E-006
     0.19700000E+000    -0.26830286E-003     0.15171048E-005    -0.27674657E-006
     0.19800000E+000    -0.27623909E-003     0.15146124E-005    -0.27548149E-006
     0.19900000E+000    -0.28338152E-003     0.15113272E-005    -0.27468731E-006
     0.20000000E+000    -0.28963434E-003     0.15090420E-005    -0.27366829E-006
     0.20100000E+000    -0.29490261E-003     0.15077718E-005    -0.27151239E-006
     0.20200000E+000    -0.29896829E-003     0.15060723E-005    -0.26999432E-006
     0.20300000E+000    -0.30147047E-003     0.15071136E-005    -0.26804070E-006
     0.20400000E+000    -0.30202981E-003     0.15091526E-005    -0.26618800E-006
     0.20500000E+000    -0.30047712E-003     0.15115397E-005    -0.26393213E-006
     0.20600000E+000    -0.29707741E-003     0.15130146E-005    -0.26115544E-006
     0.20700000E+000    -0.29261974E-003     0.15145604E-005    -0.25857829E-006
     0.20800000E+000    -0.28828647E-003     0.15156634E-005    -0.25628448E-006
     0.20900000E+000    -0.28530879E-003     0.15165090E-005    -0.25372421E-006
     0.21000000E+000    -0.28451889E-003     0.15178379E-005    -0.25055275E-006
     0.21100000E+000    -0.28597543E-003     0.15201183E-005    -0.24781675E-006
     0.21200000E+000    -0.28883271E-003     0.15242491E-005    -0.24514892E-006
     0.21300000E+000    -0.29154060E-003     0.15297269E-005    -0.24238448E-006
     0.21400000E+000    -0.29233250E-003     0.15365355E-005    -0.23996201E-006
     0.21500000E+000    -0.28983544E-003     0.15431112E-005    -0.23671956E-006
     0.21600000E+000    -0.28357434E-003     0.15480966E-005    -0.23273191E-006
     0.21700000E+000    -0.27417190E-003     0.15511859E-005    -0.22912309E-006
     0.21800000E+000    -0.26315821E-003     0.15549068E-005    -0.22542525E-006
     0.21900000E+000    -0.25245627E-003     0.15591386E-005    -0.22175614E-006
     0.22000000E+000    -0.24373770E-003     0.15636687E-005    -0.21815820E-006
     0.22100000E+000    -0.23789301E-003     0.15690319E-005    -0.21441966E-006
     0.22200000E+000    -0.23481173E-003     0.15749818E-005    -0.21112287E-006
     0.22300000E+000    -0.23353862E-003     0.15813283E-005    -0.20713570E-006
     0.22400000E+000    -0.23272030E-003     0.15868847E-005    -0.20333358E-006
     0.22500000E+000    -0.23114389E-003     0.15918706E-005    -0.19966012E-006
     0.22600000E+000    -0.22814521E-003     0.15967412E-005    -0.19584610E-006
     0.22700000E+000    -0.22373486E-003     0.16006960E-005    -0.19112719E-006
     0.22800000E+000    -0.21842358E-003     0.16043011E-005    -0.18673260E-006
     0.22900000E+000    -0.21286188E-003     0.16087844E-005    -0.18153281E-006
     0.23000000E+000    -0.20748461E-003     0.16143241E-005    -0.17728741E-006
     0.23100000E+000    -0.20233485E-003     0.16200230E-005    -0.17368779E-006
     0.23200000E+000    -0.19714475E-003     0.16253391E-005    -0.17090639E-006
     0.23300000E+000    -0.19161859E-003     0.16297154E-005    -0.16874350E-006
     0.23400000E+000    -0.18575969E-003     0.16340935E-005    -0.16635997E-006
     0.23500000E+000    -0.18005585E-003     0.16385643E-005    -0.16358149E-006
     0.23600000E+000    -0.17540237E-003     0.16425483E-005    -0.16048450E-006
     0.23700000E+000    -0.17276784E-003     0.16464661E-005    -0.15741644E-006
     0.23800000E+000    -0.17273780E-003     0.16504779E-005    -0.15487267E-006
     0.23900000E+000    -0.17514431E-003     0.16557831E-005    -0.15277693E-006
     0.24000000E+000    -0.17896830E-003     0.16634654E-005    -0.15074292E-006
     0.24100000E+000    -0.18259340E-003     0.16718178E-005    -0.14961400E-006
     0.24200000E+000    -0.18433921E-003     0.16798436E-005    -0.14942714E-006
     0.24300000E+000    -0.18307546E-003     0.16881310E-005    -0.14972743E-006
     0.24400000E+000    -0.17867216E-003     0.16974224E-005    -0.15142939E-006
     0.24500000E+000    -0.17209713E-003     0.17057216E-005    -0.15328092E-006
     0.24600000E+000    -0.16510950E-003     0.17132220E-005    -0.15562889E-006
     0.24700000E+000    -0.15965828E-003     0.17216295E-005    -0.15854562E-006
     0.24800000E+000    -0.15721216E-003     0.17301184E-005    -0.16085496E-006
     0.24900000E+000    -0.15827192E-003     0.17381058E-005    -0.16357838E-006
     0.25000000E+000    -0.16224099E-003     0.17458652E-005    -0.16612215E-006
     0.25100000E+000    -0.16768558E-003     0.17529783E-005    -0.16845657E-006
     0.25200000E+000    -0.17286566E-003     0.17594699E-005    -0.17102257E-006
     0.25300000E+000    -0.17632156E-003     0.17657405E-005    -0.17437161E-006
     0.25400000E+000    -0.17729591E-003     0.17716145E-005    -0.17825518E-006
     0.25500000E+000    -0.17585387E-003     0.17771873E-005    -0.18146053E-006
     0.25600000E+000    -0.17269529E-003     0.17838039E-005    -0.18428802E-006
     0.25700000E+000    -0.16877450E-003     0.17896270E-005    -0.18760065E-006
     0.25800000E+000    -0.16490650E-003     0.17944325E-005    -0.19261189E-006
     0.25900000E+000    -0.16151973E-003     0.18000115E-005    -0.19800902E-006
     0.26000000E+000    -0.15863171E-003     0.18058990E-005    -0.20263522E-006
     0.26100000E+000    -0.15601550E-003     0.18122839E-005    -0.20761772E-006
     0.26200000E+000    -0.15344182E-003     0.18180643E-005    -0.21232969E-006
     0.26300000E+000    -0.15085972E-003     0.18224775E-005    -0.21716039E-006
     0.26400000E+000    -0.14842251E-003     0.18278655E-005    -0.22171390E-006
     0.26500000E+000    -0.14635202E-003     0.18321563E-005    -0.22575937E-006
     0.26600000E+000    -0.14471932E-003     0.18365687E-005    -0.22985201E-006
     0.26700000E+000    -0.14326477E-003     0.18417524E-005    -0.23446590E-006
     0.26800000E+000    -0.14136621E-003     0.18467090E-005    -0.23925604E-006
     0.26900000E+000    -0.13819334E-003     0.18510337E-005    -0.24344371E-006
     0.27000000E+000    -0.13300056E-003     0.18550508E-005    -0.24813206E-006
     0.27100000E+000    -0.12543920E-003     0.18582613E-005    -0.25268209E-006
     0.27200000E+000    -0.11575554E-003     0.18613853E-005    -0.25596741E-006
     0.27300000E+000    -0.10478127E-003     0.18659271E-005    -0.25861819E-006
     0.27400000E+000    -0.93706297E-004     0.18713101E-005    -0.26059326E-006
     0.27500000E+000    -0.83711856E-004     0.18777019E-005    -0.26262055E-006
     0.27600000E+000    -0.75598089E-004     0.18838325E-005    -0.26398875E-006
     0.27700000E+000    -0.69541997E-004     0.18903820E-005    -0.26462725E-006
     0.27800000E+000    -0.65069539E-004     0.18975329E-005    -0.26515983E-006
     0.27900000E+000    -0.61242796E-004     0.19046750E-005    -0.26603016E-006
     0.28000000E+000    -0.56984206E-004     0.19120556E-005    -0.26648966E-006
     0.28100000E+000    -0.51416045E-004     0.19198482E-005    -0.26704422E-006
     0.28200000E+000    -0.44099398E-004     0.19263172E-005    -0.26810226E-006
     0.28300000E+000    -0.35106349E-004     0.19326672E-005    -0.26912590E-006
     0.28400000E+000    -0.24927996E-004     0.19398629E-005    -0.27004206E-006
     0.28500000E+000    -0.14279662E-004     0.19466422E-005    -0.27142898E-006
     0.28600000E+000    -0.38905343E-005     0.19522354E-005    -0.27272441E-006
     0.28700000E+000     0.56483198E-005     0.19577145E-005    -0.27289184E-006
     0.28800000E+000     0.13944890E-004     0.19628056E-005    -0.27182894E-006
     0.28900000E+000     0.20790526E-004     0.19679440E-005    -0.27021567E-006
     0.29000000E+000     0.26112420E-004     0.19725030E-005    -0.26886231E-006
     0.29100000E+000     0.29940608E-004     0.19764429E-005    -0.26716285E-006
     0.29200000E+000     0.32411351E-004     0.19793032E-005    -0.26507092E-006
     0.29300000E+000     0.33793812E-004     0.19807427E-005    -0.26315797E-006
     0.29400000E+000     0.34501722E-004     0.19795771E-005    -0.26212365E-006
     0.29500000E+000     0.35050633E-004     0.19796758E-005    -0.26188790E-006
     0.29600000E+000     0.35946129E-004     0.19792199E-005    -0.26187478E-006
     0.29700000E+000     0.37527021E-004     0.19773274E-005    -0.26238661E-006
     0.29800000E+000     0.39820343E-004     0.19752974E-005    -0.26346319E-006
     0.29900000E+000     0.42473908E-004     0.19731836E-005    -0.26369977E-006
     0.30000000E+000     0.44810049E-004     0.19707819E-005    -0.26382786E-006
     0.30100000E+000     0.45998568E-004     0.19676754E-005    -0.26348058E-006
     0.30200000E+000     0.45297133E-004     0.19648885E-005    -0.26307893E-006
     0.30300000E+000     0.42275862E-004     0.19641152E-005    -0.26259021E-006
     0.30400000E+000     0.36944640E-004     0.19630231E-005    -0.26203050E-006
     0.30500000E+000     0.29737604E-004     0.19614970E-005    -0.26138828E-006
     0.30600000E+000     0.21364251E-004     0.19609478E-005    -0.26144593E-006
     0.30700000E+000     0.12587485E-004     0.19616233E-005    -0.26224788E-006
     0.30800000E+000     0.40134968E-005     0.19625142E-005    -0.26280591E-006
     0.30900000E+000    -0.40332783E-005     0.19641654E-005    -0.26299499E-006
     0.31000000E+000    -0.11518651E-004     0.19665131E-005    -0.26329896E-006
     0.31100000E+000    -0.18611153E-004     0.19692763E-005    -0.26312171E-006
     0.31200000E+000    -0.25557201E-004     0.19718998E-005    -0.26272330E-006
     0.31300000E+000    -0.32584778E-004     0.19740260E-005    -0.26241194E-006
     0.31400000E+000    -0.39875610E-004     0.19772558E-005    -0.26263609E-006
     0.31500000E+000    -0.47601083E-004     0.19805584E-005    -0.26298813E-006
     0.31600000E+000    -0.55976990E-004     0.19841467E-005    -0.26337186E-006
     0.31700000E+000    -0.65278220E-004     0.19874635E-005    -0.26340979E-006
     0.31800000E+000    -0.75775068E-004     0.19895746E-005    -0.26321215E-006
     0.31900000E+000    -0.87599056E-004     0.19922348E-005    -0.26350524E-006
     0.32000000E+000    -0.10059493E-003     0.19938568E-005    -0.26397757E-006
     0.32100000E+000    -0.11424058E-003     0.19956276E-005    -0.26382627E-006
     0.32200000E+000    -0.12770178E-003     0.19960864E-005    -0.26381031E-006
     0.32300000E+000    -0.14003515E-003     0.19956802E-005    -0.26455498E-006
     0.32400000E+000    -0.15048848E-003     0.19962984E-005    -0.26558174E-006
     0.32500000E+000    -0.15878211E-003     0.19975597E-005    -0.26588766E-006
     0.32600000E+000    -0.16525934E-003     0.19993964E-005    -0.26603809E-006
     0.32700000E+000    -0.17082363E-003     0.20018557E-005    -0.26580525E-006
     0.32800000E+000    -0.17666560E-003     0.20050028E-005    -0.26549496E-006
     0.32900000E+000    -0.18386833E-003     0.20088646E-005    -0.26552486E-006
     0.33000000E+000    -0.19303572E-003     0.20133619E-005    -0.26613613E-006
     0.33100000E+000    -0.20408617E-003     0.20182026E-005    -0.26691223E-006
     0.33200000E+000    -0.21629360E-003     0.20222665E-005    -0.26818564E-006
     0.33300000E+000    -0.22856031E-003     0.20252655E-005    -0.26985841E-006
     0.33400000E+000    -0.23981426E-003     0.20285238E-005    -0.27237357E-006
     0.33500000E+000    -0.24937481E-003     0.20316325E-005    -0.27568603E-006
     0.33600000E+000    -0.25714696E-003     0.20346615E-005    -0.27957921E-006
     0.33700000E+000    -0.26357834E-003     0.20394515E-005    -0.28403611E-006
     0.33800000E+000    -0.26941333E-003     0.20451017E-005    -0.28843572E-006
     0.33900000E+000    -0.27536147E-003     0.20510818E-005    -0.29259661E-006
     0.34000000E+000    -0.28182683E-003     0.20564216E-005    -0.29573355E-006
     0.34100000E+000    -0.28881023E-003     0.20603529E-005    -0.29816026E-006
     0.34200000E+000    -0.29601263E-003     0.20644093E-005    -0.29991619E-006
     0.34300000E+000    -0.30307455E-003     0.20684670E-005    -0.30090884E-006
     0.34400000E+000    -0.30982555E-003     0.20712062E-005    -0.30159993E-006
     0.34500000E+000    -0.31641608E-003     0.20736202E-005    -0.30314170E-006
     0.34600000E+000    -0.32326262E-003     0.20757814E-005    -0.30594096E-006
     0.34700000E+000    -0.33082829E-003     0.20764521E-005    -0.30936808E-006
     0.34800000E+000    -0.33934305E-003     0.20760929E-005    -0.31277768E-006
     0.34900000E+000    -0.34860221E-003     0.20758511E-005    -0.31562459E-006
     0.35000000E+000    -0.35795208E-003     0.20763681E-005    -0.31806117E-006
     0.35100000E+000    -0.36648978E-003     0.20769841E-005    -0.31985742E-006
     0.35200000E+000    -0.37340649E-003     0.20773108E-005    -0.32141787E-006
     0.35300000E+000    -0.37833323E-003     0.20767414E-005    -0.32267924E-006
     0.35400000E+000    -0.38153822E-003     0.20761016E-005    -0.32314446E-006
     0.35500000E+000    -0.38388102E-003     0.20753391E-005    -0.32278575E-006
     0.35600000E+000    -0.38652727E-003     0.20736436E-005    -0.32265791E-006
     0.35700000E+000    -0.39052849E-003     0.20707979E-005    -0.32286153E-006
     0.35800000E+000    -0.39642957E-003     0.20676735E-005    -0.32309346E-006
     0.35900000E+000    -0.40405850E-003     0.20649756E-005    -0.32370854E-006
     0.36000000E+000    -0.41258083E-003     0.20617158E-005    -0.32468885E-006
     0.36100000E+000    -0.42079627E-003     0.20573413E-005    -0.32606471E-006
