     0.12800000E+000     0.20430921E-009     0.52046033E-003    -0.12010766E-006
     0.12900000E+000     0.20430962E-009     0.47950642E-003    -0.12279819E-006
     0.13000000E+000     0.20430960E-009     0.44049071E-003    -0.12533577E-006
     0.13100000E+000     0.20430970E-009     0.40393617E-003    -0.12745935E-006
     0.13200000E+000     0.20431061E-009     0.36981212E-003    -0.12898220E-006
     0.13300000E+000     0.20431290E-009     0.33753698E-003    -0.13114145E-006
     0.13400000E+000     0.20431682E-009     0.30617146E-003    -0.13415420E-006
     0.13500000E+000     0.20432217E-009     0.27471720E-003    -0.13786476E-006
     0.13600000E+000     0.20432833E-009     0.24243073E-003    -0.14099906E-006
     0.13700000E+000     0.20433448E-009     0.20904306E-003    -0.14389591E-006
     0.13800000E+000     0.20433981E-009     0.17483518E-003    -0.14652125E-006
     0.13900000E+000     0.20434384E-009     0.14054926E-003    -0.14833539E-006
     0.14000000E+000     0.20434652E-009     0.10717451E-003    -0.15017610E-006
     0.14100000E+000     0.20434827E-009     0.75661602E-004    -0.15192268E-006
     0.14200000E+000     0.20434980E-009     0.46652314E-004    -0.15297032E-006
     0.14300000E+000     0.20435194E-009     0.20292321E-004    -0.15341735E-006
     0.14400000E+000     0.20435534E-009    -0.38122776E-005    -0.15238213E-006
     0.14500000E+000     0.20436035E-009    -0.26477295E-004    -0.15096861E-006
     0.14600000E+000     0.20436687E-009    -0.48690749E-004    -0.15043521E-006
     0.14700000E+000     0.20437448E-009    -0.71316194E-004    -0.14962690E-006
     0.14800000E+000     0.20438254E-009    -0.94829986E-004    -0.14842995E-006
     0.14900000E+000     0.20439041E-009    -0.11919839E-003    -0.14727544E-006
     0.15000000E+000     0.20439757E-009    -0.14392784E-003    -0.14568326E-006
     0.15100000E+000     0.20440374E-009    -0.16827904E-003    -0.14396970E-006
     0.15200000E+000     0.20440894E-009    -0.19154641E-003    -0.14237489E-006
     0.15300000E+000     0.20441335E-009    -0.21330857E-003    -0.14105649E-006
     0.15400000E+000     0.20441727E-009    -0.23354426E-003    -0.13912267E-006
     0.15500000E+000     0.20442099E-009    -0.25257291E-003    -0.13748123E-006
     0.15600000E+000     0.20442473E-009    -0.27087001E-003    -0.13488807E-006
     0.15700000E+000     0.20442859E-009    -0.28883968E-003    -0.13192601E-006
     0.15800000E+000     0.20443257E-009    -0.30666190E-003    -0.12874000E-006
     0.15900000E+000     0.20443662E-009    -0.32427807E-003    -0.12496630E-006
     0.16000000E+000     0.20444068E-009    -0.34150170E-003    -0.12121530E-006
     0.16100000E+000     0.20444469E-009    -0.35819115E-003    -0.11713639E-006
     0.16200000E+000     0.20444862E-009    -0.37438156E-003    -0.11324265E-006
     0.16300000E+000     0.20445242E-009    -0.39030005E-003    -0.10938192E-006
     0.16400000E+000     0.20445598E-009    -0.40624951E-003    -0.10499487E-006
     0.16500000E+000     0.20445911E-009    -0.42242389E-003    -0.10019534E-006
     0.16600000E+000     0.20446153E-009    -0.43874618E-003    -0.96524841E-007
     0.16700000E+000     0.20446292E-009    -0.45482876E-003    -0.93084836E-007
     0.16800000E+000     0.20446301E-009    -0.47008645E-003    -0.88953591E-007
     0.16900000E+000     0.20446170E-009    -0.48395652E-003    -0.84910516E-007
     0.17000000E+000     0.20445909E-009    -0.49613212E-003    -0.80737923E-007
     0.17100000E+000     0.20445557E-009    -0.50669769E-003    -0.76555624E-007
     0.17200000E+000     0.20445177E-009    -0.51610373E-003    -0.72530460E-007
     0.17300000E+000     0.20444834E-009    -0.52498861E-003    -0.68064592E-007
     0.17400000E+000     0.20444588E-009    -0.53392116E-003    -0.64698430E-007
     0.17500000E+000     0.20444463E-009    -0.54318070E-003    -0.61485155E-007
     0.17600000E+000     0.20444443E-009    -0.55265723E-003    -0.56751940E-007
     0.17700000E+000     0.20444470E-009    -0.56191229E-003    -0.50800676E-007
     0.17800000E+000     0.20444456E-009    -0.57036010E-003    -0.43828697E-007
     0.17900000E+000     0.20444313E-009    -0.57748157E-003    -0.36577475E-007
     0.18000000E+000     0.20443977E-009    -0.58299023E-003    -0.30050593E-007
     0.18100000E+000     0.20443434E-009    -0.58689285E-003    -0.23975273E-007
     0.18200000E+000     0.20442728E-009    -0.58943281E-003    -0.17705378E-007
     0.18300000E+000     0.20441948E-009    -0.59096911E-003    -0.11975862E-007
     0.18400000E+000     0.20441202E-009    -0.59184290E-003    -0.62698629E-008
     0.18500000E+000     0.20440583E-009    -0.59227928E-003    -0.10022259E-008
     0.18600000E+000     0.20440143E-009    -0.59234749E-003     0.51310511E-008
     0.18700000E+000     0.20439873E-009    -0.59198084E-003     0.11249679E-007
     0.18800000E+000     0.20439717E-009    -0.59102307E-003     0.17401367E-007
     0.18900000E+000     0.20439590E-009    -0.58929368E-003     0.23654797E-007
     0.19000000E+000     0.20439413E-009    -0.58664675E-003     0.29003282E-007
     0.19100000E+000     0.20439138E-009    -0.58302509E-003     0.33634073E-007
     0.19200000E+000     0.20438764E-009    -0.57850017E-003     0.38438269E-007
     0.19300000E+000     0.20438328E-009    -0.57327617E-003     0.43261604E-007
     0.19400000E+000     0.20437882E-009    -0.56765465E-003     0.46892676E-007
     0.19500000E+000     0.20437471E-009    -0.56194851E-003     0.50789351E-007
     0.19600000E+000     0.20437111E-009    -0.55636608E-003     0.55223296E-007
     0.19700000E+000     0.20436784E-009    -0.55091573E-003     0.59736811E-007
     0.19800000E+000     0.20436454E-009    -0.54537068E-003     0.64137588E-007
     0.19900000E+000     0.20436089E-009    -0.53934692E-003     0.67983597E-007
     0.20000000E+000     0.20435683E-009    -0.53246237E-003     0.71640390E-007
     0.20100000E+000     0.20435267E-009    -0.52452964E-003     0.75830446E-007
     0.20200000E+000     0.20434900E-009    -0.51569169E-003     0.80099536E-007
     0.20300000E+000     0.20434646E-009    -0.50643677E-003     0.83542581E-007
     0.20400000E+000     0.20434537E-009    -0.49745072E-003     0.86961185E-007
     0.20500000E+000     0.20434558E-009    -0.48936325E-003     0.90573684E-007
     0.20600000E+000     0.20434637E-009    -0.48249114E-003     0.92955819E-007
     0.20700000E+000     0.20434667E-009    -0.47668573E-003     0.95291597E-007
     0.20800000E+000     0.20434541E-009    -0.47137051E-003     0.97487352E-007
     0.20900000E+000     0.20434194E-009    -0.46576563E-003     0.99149773E-007
     0.21000000E+000     0.20433627E-009    -0.45920049E-003     0.10050739E-006
     0.21100000E+000     0.20432916E-009    -0.45138965E-003     0.10219762E-006
     0.21200000E+000     0.20432184E-009    -0.44254748E-003     0.10357354E-006
     0.21300000E+000     0.20431562E-009    -0.43329532E-003     0.10521167E-006
     0.21400000E+000     0.20431145E-009    -0.42439816E-003     0.10607025E-006
     0.21500000E+000     0.20430957E-009    -0.41645717E-003     0.10722229E-006
     0.21600000E+000     0.20430946E-009    -0.40968098E-003     0.10767043E-006
     0.21700000E+000     0.20431005E-009    -0.40384126E-003     0.10741866E-006
     0.21800000E+000     0.20431008E-009    -0.39841196E-003     0.10661404E-006
     0.21900000E+000     0.20430855E-009    -0.39282245E-003     0.10539981E-006
     0.22000000E+000     0.20430500E-009    -0.38669843E-003     0.10404822E-006
     0.22100000E+000     0.20429964E-009    -0.37998773E-003     0.10170999E-006
     0.22200000E+000     0.20429316E-009    -0.37292871E-003     0.99119982E-007
     0.22300000E+000     0.20428644E-009    -0.36589112E-003     0.96998626E-007
     0.22400000E+000     0.20428028E-009    -0.35918072E-003     0.95572892E-007
     0.22500000E+000     0.20427508E-009    -0.35291529E-003     0.94515917E-007
     0.22600000E+000     0.20427089E-009    -0.34700467E-003     0.93296261E-007
     0.22700000E+000     0.20426745E-009    -0.34124414E-003     0.90855597E-007
     0.22800000E+000     0.20426441E-009    -0.33545201E-003     0.88200379E-007
     0.22900000E+000     0.20426153E-009    -0.32957562E-003     0.84979570E-007
     0.23000000E+000     0.20425875E-009    -0.32371002E-003     0.81708833E-007
     0.23100000E+000     0.20425616E-009    -0.31803310E-003     0.78081701E-007
     0.23200000E+000     0.20425392E-009    -0.31270312E-003     0.74278335E-007
     0.23300000E+000     0.20425206E-009    -0.30777704E-003     0.70138611E-007
     0.23400000E+000     0.20425044E-009    -0.30319921E-003     0.65136408E-007
     0.23500000E+000     0.20424876E-009    -0.29885403E-003     0.60092683E-007
     0.23600000E+000     0.20424669E-009    -0.29465247E-003     0.55122143E-007
     0.23700000E+000     0.20424402E-009    -0.29058847E-003     0.50527090E-007
     0.23800000E+000     0.20424079E-009    -0.28673597E-003     0.45364551E-007
     0.23900000E+000     0.20423737E-009    -0.28318169E-003     0.40897927E-007
     0.24000000E+000     0.20423433E-009    -0.27994215E-003     0.36857299E-007
     0.24100000E+000     0.20423229E-009    -0.27691497E-003     0.32267470E-007
     0.24200000E+000     0.20423171E-009    -0.27389898E-003     0.27816352E-007
     0.24300000E+000     0.20423278E-009    -0.27068912E-003     0.23546855E-007
     0.24400000E+000     0.20423530E-009    -0.26719319E-003     0.18317955E-007
     0.24500000E+000     0.20423878E-009    -0.26351082E-003     0.13037997E-007
     0.24600000E+000     0.20424255E-009    -0.25992280E-003     0.73665340E-008
     0.24700000E+000     0.20424599E-009    -0.25678684E-003     0.27813627E-008
     0.24800000E+000     0.20424863E-009    -0.25437857E-003    -0.56857807E-009
     0.24900000E+000     0.20425029E-009    -0.25275484E-003    -0.37489958E-008
     0.25000000E+000     0.20425108E-009    -0.25169396E-003    -0.65155383E-008
     0.25100000E+000     0.20425136E-009    -0.25074964E-003    -0.89692538E-008
     0.25200000E+000     0.20425164E-009    -0.24939574E-003    -0.10706005E-007
     0.25300000E+000     0.20425245E-009    -0.24720551E-003    -0.12266865E-007
     0.25400000E+000     0.20425421E-009    -0.24398473E-003    -0.14348593E-007
     0.25500000E+000     0.20425716E-009    -0.23982115E-003    -0.17412736E-007
     0.25600000E+000     0.20426128E-009    -0.23503062E-003    -0.20934607E-007
     0.25700000E+000     0.20426628E-009    -0.23003751E-003    -0.24599812E-007
     0.25800000E+000     0.20427166E-009    -0.22523256E-003    -0.29209618E-007
     0.25900000E+000     0.20427681E-009    -0.22087220E-003    -0.33929805E-007
     0.26000000E+000     0.20428118E-009    -0.21703002E-003    -0.37800598E-007
     0.26100000E+000     0.20428435E-009    -0.21360589E-003    -0.41132813E-007
     0.26200000E+000     0.20428621E-009    -0.21036931E-003    -0.44631644E-007
     0.26300000E+000     0.20428695E-009    -0.20701402E-003    -0.47738322E-007
     0.26400000E+000     0.20428696E-009    -0.20320665E-003    -0.50832941E-007
     0.26500000E+000     0.20428677E-009    -0.19863416E-003    -0.54348520E-007
     0.26600000E+000     0.20428679E-009    -0.19305497E-003    -0.57336820E-007
     0.26700000E+000     0.20428729E-009    -0.18635408E-003    -0.60537829E-007
     0.26800000E+000     0.20428822E-009    -0.17860157E-003    -0.65440409E-007
     0.26900000E+000     0.20428935E-009    -0.17008026E-003    -0.70706433E-007
     0.27000000E+000     0.20429034E-009    -0.16126378E-003    -0.75250199E-007
     0.27100000E+000     0.20429085E-009    -0.15272565E-003    -0.79283941E-007
     0.27200000E+000     0.20429071E-009    -0.14499594E-003    -0.82217593E-007
     0.27300000E+000     0.20428994E-009    -0.13839610E-003    -0.84128821E-007
     0.27400000E+000     0.20428866E-009    -0.13291110E-003    -0.86109678E-007
     0.27500000E+000     0.20428707E-009    -0.12814697E-003    -0.87935719E-007
     0.27600000E+000     0.20428528E-009    -0.12341422E-003    -0.89621551E-007
     0.27700000E+000     0.20428326E-009    -0.11791862E-003    -0.90866152E-007
     0.27800000E+000     0.20428089E-009    -0.11101343E-003    -0.92635421E-007
     0.27900000E+000     0.20427799E-009    -0.10243211E-003    -0.94620756E-007
     0.28000000E+000     0.20427451E-009    -0.92423623E-004    -0.97045124E-007
     0.28100000E+000     0.20427057E-009    -0.81723140E-004    -0.10024784E-006
     0.28200000E+000     0.20426651E-009    -0.71354422E-004    -0.10295925E-006
     0.28300000E+000     0.20426282E-009    -0.62315051E-004    -0.10548321E-006
     0.28400000E+000     0.20425995E-009    -0.55238712E-004    -0.10849089E-006
     0.28500000E+000     0.20425819E-009    -0.50162032E-004    -0.11213243E-006
     0.28600000E+000     0.20425749E-009    -0.46486180E-004    -0.11507550E-006
     0.28700000E+000     0.20425749E-009    -0.43159209E-004    -0.11776622E-006
     0.28800000E+000     0.20425763E-009    -0.39040129E-004    -0.12129088E-006
     0.28900000E+000     0.20425730E-009    -0.33305008E-004    -0.12420910E-006
     0.29000000E+000     0.20425613E-009    -0.25753535E-004    -0.12745212E-006
     0.29100000E+000     0.20425409E-009    -0.16883415E-004    -0.13111090E-006
     0.29200000E+000     0.20425158E-009    -0.77085531E-005    -0.13571655E-006
     0.29300000E+000     0.20424926E-009     0.63742016E-006    -0.13982222E-006
     0.29400000E+000     0.20424786E-009     0.73264144E-005    -0.14462389E-006
     0.29500000E+000     0.20424793E-009     0.12142115E-004    -0.14942444E-006
     0.29600000E+000     0.20424961E-009     0.15533078E-004    -0.15403027E-006
     0.29700000E+000     0.20425264E-009     0.18396157E-004    -0.15790958E-006
     0.29800000E+000     0.20425643E-009     0.21685481E-004    -0.16099734E-006
     0.29900000E+000     0.20426030E-009     0.26020969E-004    -0.16370072E-006
     0.30000000E+000     0.20426375E-009     0.31465620E-004    -0.16641527E-006
     0.30100000E+000     0.20426660E-009     0.37562009E-004    -0.16952090E-006
     0.30200000E+000     0.20426910E-009     0.43594122E-004    -0.17267040E-006
     0.30300000E+000     0.20427173E-009     0.48941083E-004    -0.17584473E-006
     0.30400000E+000     0.20427501E-009     0.53353539E-004    -0.17880780E-006
     0.30500000E+000     0.20427923E-009     0.57027717E-004    -0.18096086E-006
     0.30600000E+000     0.20428433E-009     0.60448513E-004    -0.18321878E-006
     0.30700000E+000     0.20428987E-009     0.64098334E-004    -0.18626448E-006
     0.30800000E+000     0.20429522E-009     0.68194828E-004    -0.18943536E-006
     0.30900000E+000     0.20429982E-009     0.72585021E-004    -0.19124392E-006
     0.31000000E+000     0.20430347E-009     0.76851246E-004    -0.19240267E-006
     0.31100000E+000     0.20430636E-009     0.80567069E-004    -0.19451514E-006
     0.31200000E+000     0.20430907E-009     0.83559342E-004    -0.19704414E-006
     0.31300000E+000     0.20431232E-009     0.86030079E-004    -0.19946608E-006
     0.31400000E+000     0.20431662E-009     0.88462761E-004    -0.20152160E-006
     0.31500000E+000     0.20432205E-009     0.91364996E-004    -0.20248600E-006
     0.31600000E+000     0.20432818E-009     0.94980816E-004    -0.20351777E-006
     0.31700000E+000     0.20433416E-009     0.99131957E-004    -0.20343054E-006
     0.31800000E+000     0.20433906E-009     0.10327175E-003    -0.20308953E-006
     0.31900000E+000     0.20434218E-009     0.10674538E-003    -0.20253918E-006
     0.32000000E+000     0.20434335E-009     0.10912746E-003    -0.20213767E-006
     0.32100000E+000     0.20434297E-009     0.11045364E-003    -0.20184615E-006
     0.32200000E+000     0.20434188E-009     0.11123162E-003    -0.20140993E-006
     0.32300000E+000     0.20434104E-009     0.11221432E-003    -0.20052836E-006
     0.32400000E+000     0.20434116E-009     0.11403765E-003    -0.19970757E-006
     0.32500000E+000     0.20434245E-009     0.11691199E-003    -0.19855222E-006
     0.32600000E+000     0.20434459E-009     0.12050778E-003    -0.19776778E-006
     0.32700000E+000     0.20434685E-009     0.12409969E-003    -0.19743082E-006
     0.32800000E+000     0.20434840E-009     0.12690465E-003    -0.19745527E-006
     0.32900000E+000     0.20434865E-009     0.12843890E-003    -0.19712476E-006
     0.33000000E+000     0.20434744E-009     0.12873296E-003    -0.19566050E-006
     0.33100000E+000     0.20434508E-009     0.12830193E-003    -0.19424260E-006
     0.33200000E+000     0.20434215E-009     0.12789696E-003    -0.19348849E-006
     0.33300000E+000     0.20433929E-009     0.12816449E-003    -0.19288538E-006
     0.33400000E+000     0.20433689E-009     0.12937470E-003    -0.19297061E-006
     0.33500000E+000     0.20433500E-009     0.13133474E-003    -0.19353245E-006
     0.33600000E+000     0.20433333E-009     0.13351187E-003    -0.19469611E-006
     0.33700000E+000     0.20433144E-009     0.13529417E-003    -0.19680101E-006
     0.33800000E+000     0.20432898E-009     0.13624416E-003    -0.19874252E-006
     0.33900000E+000     0.20432586E-009     0.13624191E-003    -0.20067704E-006
     0.34000000E+000     0.20432232E-009     0.13547261E-003    -0.20246915E-006
     0.34100000E+000     0.20431885E-009     0.13429179E-003    -0.20392944E-006
     0.34200000E+000     0.20431598E-009     0.13305985E-003    -0.20451535E-006
     0.34300000E+000     0.20431406E-009     0.13202723E-003    -0.20511554E-006
     0.34400000E+000     0.20431308E-009     0.13130675E-003    -0.20492872E-006
     0.34500000E+000     0.20431269E-009     0.13089896E-003    -0.20519106E-006
     0.34600000E+000     0.20431231E-009     0.13074127E-003    -0.20450460E-006
     0.34700000E+000     0.20431135E-009     0.13071704E-003    -0.20377100E-006
     0.34800000E+000     0.20430944E-009     0.13063639E-003    -0.20253804E-006
     0.34900000E+000     0.20430657E-009     0.13022706E-003    -0.20132970E-006
     0.35000000E+000     0.20430313E-009     0.12918467E-003    -0.20006011E-006
     0.35100000E+000     0.20429977E-009     0.12728985E-003    -0.19798204E-006
     0.35200000E+000     0.20429717E-009     0.12454945E-003    -0.19595946E-006
     0.35300000E+000     0.20429585E-009     0.12128943E-003    -0.19286226E-006
     0.35400000E+000     0.20429595E-009     0.11810840E-003    -0.18815479E-006
     0.35500000E+000     0.20429728E-009     0.11568377E-003    -0.18224876E-006
     0.35600000E+000     0.20429932E-009     0.11447982E-003    -0.17606151E-006
     0.35700000E+000     0.20430145E-009     0.11449969E-003    -0.16992089E-006
     0.35800000E+000     0.20430312E-009     0.11520633E-003    -0.16478187E-006
     0.35900000E+000     0.20430400E-009     0.11567806E-003    -0.16012367E-006
     0.36000000E+000     0.20430409E-009     0.11496835E-003    -0.15586021E-006
     0.36100000E+000     0.20430363E-009     0.11251870E-003    -0.15161774E-006
     0.36200000E+000     0.20430303E-009     0.10844158E-003    -0.14790252E-006
     0.36300000E+000     0.20430268E-009     0.10353070E-003    -0.14449648E-006
     0.36400000E+000     0.20430289E-009     0.98972745E-004    -0.14131687E-006
     0.36500000E+000     0.20430376E-009     0.95885517E-004    -0.13754203E-006
