#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.39513600E+000     0.10752197E+002     0.15851260E+003     0.67249171E+002
     0.40273477E+000     0.10958970E+002     0.66144560E+002     0.17234595E+003
     0.41033354E+000     0.11165744E+002     0.46243550E+002     0.62845842E+002
     0.41793231E+000     0.11372517E+002     0.75306397E+002     0.70612185E+002
     0.42553108E+000     0.11579290E+002     0.89666327E+002     0.56684134E+002
     0.43312985E+000     0.11786063E+002     0.11746372E+003     0.82767816E+002
     0.44072862E+000     0.11992836E+002     0.84301650E+002     0.77342770E+002
     0.44832739E+000     0.12199609E+002     0.14895582E+003     0.77864464E+002
     0.45592616E+000     0.12406382E+002     0.15941341E+003     0.22702212E+003
     0.46352493E+000     0.12613155E+002     0.49405649E+002     0.16360448E+003
     0.47112370E+000     0.12819928E+002     0.88437003E+002     0.19940201E+003
     0.47872247E+000     0.13026701E+002    -0.11153631E+003     0.23917631E+003
     0.48632123E+000     0.13233474E+002    -0.68963764E+002     0.79045559E+002
     0.49392000E+000     0.13440247E+002     0.12232208E+001     0.83242108E+002
     0.50151877E+000     0.13647020E+002    -0.37008488E+002     0.83592588E+002
     0.50911754E+000     0.13853793E+002     0.13565244E+002     0.63137587E+002
     0.51671631E+000     0.14060566E+002     0.59257283E+001     0.12278460E+003
     0.52431508E+000     0.14267339E+002    -0.30588545E+002     0.75204994E+002
     0.53191385E+000     0.14474112E+002     0.53187884E+000     0.54559839E+002
     0.53951262E+000     0.14680885E+002     0.21133503E+002     0.85265735E+002
     0.54711139E+000     0.14887658E+002     0.17680813E+002     0.80712389E+002
     0.55471016E+000     0.15094431E+002     0.55553659E+001     0.89072514E+002
     0.56230893E+000     0.15301204E+002    -0.44877074E+002     0.13451900E+003
     0.56990770E+000     0.15507977E+002    -0.55989655E+002     0.43090869E+002
     0.57750647E+000     0.15714750E+002    -0.19333313E+002     0.22118270E+002
     0.58510524E+000     0.15921523E+002     0.92627158E+001     0.19458874E+002
     0.59270400E+000     0.16128296E+002     0.38223802E+002     0.30350591E+002
     0.60030277E+000     0.16335069E+002     0.33401555E+002     0.71453922E+002
     0.60790154E+000     0.16541842E+002     0.29328863E+002     0.38076446E+002
     0.61550031E+000     0.16748615E+002     0.74451636E+002     0.45774353E+002
     0.62309908E+000     0.16955388E+002     0.11639924E+003     0.13524792E+003
     0.63069785E+000     0.17162161E+002    -0.36399930E+002     0.13967242E+003
     0.63829662E+000     0.17368934E+002     0.98188464E+001     0.80954428E+002
     0.64589539E+000     0.17575707E+002     0.37724947E+001     0.11888593E+003
     0.65349416E+000     0.17782480E+002     0.95690059E-001     0.12397390E+003
     0.66109293E+000     0.17989253E+002    -0.31096477E+002     0.10317865E+003
     0.66869170E+000     0.18196026E+002    -0.46591911E+002     0.11437150E+003
     0.67629047E+000     0.18402799E+002    -0.17956672E+002     0.66223471E+002
     0.68388924E+000     0.18609573E+002    -0.10679789E+002     0.13768189E+003
     0.69148801E+000     0.18816346E+002    -0.65299688E+002     0.84996435E+002
     0.69908677E+000     0.19023119E+002    -0.36930971E+002     0.67182191E+002
     0.70668554E+000     0.19229892E+002    -0.24180199E+002     0.55487531E+002
     0.71428431E+000     0.19436665E+002     0.11313761E+002     0.93853343E+002
     0.72188308E+000     0.19643438E+002    -0.33526069E+002     0.13440202E+003
     0.72948185E+000     0.19850211E+002    -0.10496789E+003     0.99703733E+002
     0.73708062E+000     0.20056984E+002    -0.95541946E+002     0.47320993E+002
     0.74467939E+000     0.20263757E+002    -0.73065783E+002     0.40310652E+002
     0.75227816E+000     0.20470530E+002    -0.59223663E+002     0.24951372E+002
     0.75987693E+000     0.20677303E+002    -0.49038838E+002     0.27777543E+002
     0.76747570E+000     0.20884076E+002    -0.32657655E+002     0.27812725E+002
     0.77507447E+000     0.21090849E+002    -0.48126415E+002     0.43494574E+002
     0.78267324E+000     0.21297622E+002    -0.41314059E+002     0.20839074E+002
     0.79027201E+000     0.21504395E+002    -0.26606639E+002     0.31394212E+002
     0.79787078E+000     0.21711168E+002    -0.33673348E+002     0.28215628E+002
     0.80546954E+000     0.21917941E+002    -0.34798020E+002     0.26971652E+002
     0.81306831E+000     0.22124714E+002    -0.22674917E+002     0.18747914E+002
     0.82066708E+000     0.22331487E+002    -0.15442250E+002     0.29043084E+002
     0.82826585E+000     0.22538260E+002    -0.20611331E+002     0.35801521E+002
     0.83586462E+000     0.22745033E+002    -0.21425749E+002     0.43835349E+002
     0.84346339E+000     0.22951806E+002    -0.24578999E+002     0.26532029E+002
     0.85106216E+000     0.23158579E+002    -0.33232546E+001     0.32847647E+002
     0.85866093E+000     0.23365352E+002    -0.91787194E+001     0.56899862E+002
     0.86625970E+000     0.23572125E+002    -0.39060019E+002     0.76163255E+002
     0.87385847E+000     0.23778898E+002    -0.58252860E+002     0.32530076E+002
     0.88145724E+000     0.23985671E+002    -0.43192311E+002     0.19894715E+002
     0.88905601E+000     0.24192444E+002    -0.27717216E+002     0.16128972E+002
     0.89665478E+000     0.24399217E+002    -0.24920137E+002     0.24237191E+002
     0.90425355E+000     0.24605990E+002    -0.16614946E+002     0.21480843E+002
     0.91185231E+000     0.24812763E+002    -0.18986955E+002     0.23343302E+002
     0.91945108E+000     0.25019536E+002    -0.88307874E+001     0.24187540E+002
     0.92704985E+000     0.25226309E+002     0.55149134E+001     0.25558028E+002
     0.93464862E+000     0.25433082E+002     0.25515815E+002     0.66079315E+002
     0.94224739E+000     0.25639855E+002    -0.46459676E+002     0.10954646E+003
     0.94984616E+000     0.25846629E+002    -0.58769137E+002     0.45108200E+002
     0.95744493E+000     0.26053402E+002    -0.46246947E+002     0.48313884E+002
     0.96504370E+000     0.26260175E+002    -0.50596054E+002     0.51761815E+002
     0.97264247E+000     0.26466948E+002    -0.67580699E+002     0.28693491E+002
     0.98024124E+000     0.26673721E+002    -0.51698431E+002     0.23247701E+002
     0.98784001E+000     0.26880494E+002    -0.55781739E+002     0.18232523E+002
     0.99543878E+000     0.27087267E+002    -0.53221044E+002     0.11044610E+002
     0.10030375E+001     0.27294040E+002    -0.45139770E+002     0.59837660E+001
     0.10106363E+001     0.27500813E+002    -0.38980053E+002     0.49251627E+001
     0.10182351E+001     0.27707586E+002    -0.33479817E+002     0.75771191E+001
     0.10258339E+001     0.27914359E+002    -0.34468154E+002     0.73037014E+001
     0.10334326E+001     0.28121132E+002    -0.28692841E+002     0.82768897E+001
     0.10410314E+001     0.28327905E+002    -0.33962988E+002     0.14289460E+002
     0.10486302E+001     0.28534678E+002    -0.35516728E+002     0.55588780E+001
     0.10562289E+001     0.28741451E+002    -0.30704493E+002     0.31867991E+001
     0.10638277E+001     0.28948224E+002    -0.27441761E+002     0.27482017E+001
     0.10714265E+001     0.29154997E+002    -0.24512075E+002     0.29124695E+001
     0.10790252E+001     0.29361770E+002    -0.21347002E+002     0.33934435E+001
     0.10866240E+001     0.29568543E+002    -0.18754818E+002     0.61320952E+001
     0.10942228E+001     0.29775316E+002    -0.19092068E+002     0.86914354E+001
     0.11018215E+001     0.29982089E+002    -0.19222265E+002     0.88653724E+001
     0.11094203E+001     0.30188862E+002    -0.19272618E+002     0.89350372E+001
     0.11170191E+001     0.30395635E+002    -0.15161774E+002     0.11587228E+002
     0.11246179E+001     0.30602408E+002    -0.26386430E+002     0.15733714E+002
     0.11322166E+001     0.30809181E+002    -0.22126513E+002     0.80938137E+001
     0.11398154E+001     0.31015954E+002    -0.23096691E+002     0.11437348E+002
     0.11474142E+001     0.31222727E+002    -0.24636680E+002     0.72565601E+001
     0.11550129E+001     0.31429500E+002    -0.20164954E+002     0.45794122E+001
     0.11626117E+001     0.31636273E+002    -0.16854375E+002     0.61881955E+001
     0.11702105E+001     0.31843046E+002    -0.15795156E+002     0.10175806E+002
     0.11778092E+001     0.32049819E+002    -0.19413711E+002     0.10726245E+002
     0.11854080E+001     0.32256592E+002    -0.21469858E+002     0.13155561E+002
     0.11930068E+001     0.32463365E+002    -0.23486073E+002     0.80817563E+001
     0.12006055E+001     0.32670138E+002    -0.20575350E+002     0.46389195E+001
     0.12082043E+001     0.32876911E+002    -0.18849196E+002     0.43922106E+001
     0.12158031E+001     0.33083684E+002    -0.16662553E+002     0.46697096E+001
     0.12234019E+001     0.33290458E+002    -0.15099381E+002     0.53254750E+001
     0.12310006E+001     0.33497231E+002    -0.10625279E+002     0.72962199E+001
     0.12385994E+001     0.33704004E+002    -0.16981920E+002     0.15455866E+002
     0.12461982E+001     0.33910777E+002    -0.19129314E+002     0.10480845E+002
     0.12537969E+001     0.34117550E+002    -0.21122523E+002     0.84268360E+001
     0.12613957E+001     0.34324323E+002    -0.17122684E+002     0.67824341E+001
     0.12689945E+001     0.34531096E+002    -0.21799495E+002     0.10018183E+002
     0.12765932E+001     0.34737869E+002    -0.20500596E+002     0.37012332E+001
     0.12841920E+001     0.34944642E+002    -0.16746837E+002     0.33854007E+001
     0.12917908E+001     0.35151415E+002    -0.17532916E+002     0.69116100E+001
     0.12993895E+001     0.35358188E+002    -0.17822984E+002     0.30725985E+001
     0.13069883E+001     0.35564961E+002    -0.15910571E+002     0.32712129E+001
     0.13145871E+001     0.35771734E+002    -0.15755209E+002     0.30236529E+001
     0.13221859E+001     0.35978507E+002    -0.13955040E+002     0.25080643E+001
     0.13297846E+001     0.36185280E+002    -0.12338946E+002     0.29197289E+001
     0.13373834E+001     0.36392053E+002    -0.96236985E+001     0.52575147E+001
     0.13449822E+001     0.36598826E+002    -0.12786854E+002     0.84619609E+001
     0.13525809E+001     0.36805599E+002    -0.17095058E+002     0.97361512E+001
     0.13601797E+001     0.37012372E+002    -0.17894883E+002     0.33576029E+001
     0.13677785E+001     0.37219145E+002    -0.15125798E+002     0.19133786E+001
     0.13753772E+001     0.37425918E+002    -0.13086994E+002     0.20513099E+001
     0.13829760E+001     0.37632691E+002    -0.11926627E+002     0.23441815E+001
     0.13905748E+001     0.37839464E+002    -0.10813918E+002     0.52335885E+001
     0.13981735E+001     0.38046237E+002    -0.14066397E+002     0.31773125E+001
     0.14057723E+001     0.38253010E+002    -0.11728597E+002     0.17112087E+001
     0.14133711E+001     0.38459783E+002    -0.92338956E+001     0.22477170E+001
     0.14209699E+001     0.38666556E+002    -0.71390950E+001     0.66199906E+001
     0.14285686E+001     0.38873329E+002    -0.14936604E+002     0.73687167E+001
     0.14361674E+001     0.39080102E+002    -0.13620923E+002     0.26002769E+001
     0.14437662E+001     0.39286875E+002    -0.11237493E+002     0.16584802E+001
     0.14513649E+001     0.39493648E+002    -0.90207383E+001     0.25669774E+001
     0.14589637E+001     0.39700421E+002    -0.11117975E+002     0.44649556E+001
     0.14665625E+001     0.39907194E+002    -0.10186333E+002     0.18289279E+001
     0.14741612E+001     0.40113967E+002    -0.81625485E+001     0.15540470E+001
     0.14817600E+001     0.40320740E+002    -0.58061714E+001     0.23207358E+001
     0.14893588E+001     0.40527513E+002    -0.41976797E+001     0.66769068E+001
     0.14969576E+001     0.40734287E+002    -0.80619173E+001     0.53965258E+001
     0.15045563E+001     0.40941060E+002    -0.62462552E+001     0.61187467E+001
     0.15121551E+001     0.41147833E+002    -0.48536178E+001     0.77596643E+001
     0.15197539E+001     0.41354606E+002    -0.41590839E+001     0.13397285E+002
     0.15273526E+001     0.41561379E+002    -0.15504564E+002     0.10011154E+002
     0.15349514E+001     0.41768152E+002    -0.11530584E+002     0.49489112E+001
     0.15425502E+001     0.41974925E+002    -0.95072680E+001     0.68761109E+001
     0.15501489E+001     0.42181698E+002    -0.69243471E+001     0.75147796E+001
     0.15577477E+001     0.42388471E+002    -0.12220700E+002     0.11698377E+002
     0.15653465E+001     0.42595244E+002    -0.13919180E+002     0.64139285E+001
     0.15729452E+001     0.42802017E+002    -0.11345825E+002     0.86525218E+001
     0.15805440E+001     0.43008790E+002    -0.15752615E+002     0.48388300E+001
     0.15881428E+001     0.43215563E+002    -0.12695521E+002     0.23263509E+001
     0.15957416E+001     0.43422336E+002    -0.98421230E+001     0.23133898E+001
     0.16033403E+001     0.43629109E+002    -0.88190542E+001     0.41646800E+001
     0.16109391E+001     0.43835882E+002    -0.69862320E+001     0.51465331E+001
     0.16185379E+001     0.44042655E+002    -0.82091443E+001     0.60491035E+001
     0.16261366E+001     0.44249428E+002    -0.55257678E+001     0.11628776E+002
     0.16337354E+001     0.44456201E+002    -0.15957743E+002     0.12336367E+002
     0.16413342E+001     0.44662974E+002    -0.16236006E+002     0.46020400E+001
     0.16489329E+001     0.44869747E+002    -0.12505378E+002     0.45027988E+001
     0.16565317E+001     0.45076520E+002    -0.14546560E+002     0.62701338E+001
     0.16641305E+001     0.45283293E+002    -0.14962454E+002     0.27821327E+001
     0.16717292E+001     0.45490066E+002    -0.13758286E+002     0.14156366E+001
     0.16793280E+001     0.45696839E+002    -0.12229205E+002     0.10057796E+001
     0.16869268E+001     0.45903612E+002    -0.11447788E+002     0.15867066E+001
     0.16945256E+001     0.46110385E+002    -0.11588600E+002     0.93712444E+000
     0.17021243E+001     0.46317158E+002    -0.10709502E+002     0.57207408E+000
     0.17097231E+001     0.46523931E+002    -0.10016331E+002     0.45009140E+000
     0.17173219E+001     0.46730704E+002    -0.93040013E+001     0.42004434E+000
     0.17249206E+001     0.46937477E+002    -0.85672993E+001     0.47884291E+000
     0.17325194E+001     0.47144250E+002    -0.77345369E+001     0.70906480E+000
     0.17401182E+001     0.47351023E+002    -0.66623856E+001     0.11667679E+001
     0.17477169E+001     0.47557796E+002    -0.52541599E+001     0.35637794E+001
     0.17553157E+001     0.47764569E+002    -0.92159030E+001     0.53101781E+001
     0.17629145E+001     0.47971343E+002    -0.10686980E+002     0.26265612E+001
     0.17705132E+001     0.48178116E+002    -0.93028137E+001     0.13777075E+001
     0.17781120E+001     0.48384889E+002    -0.85117439E+001     0.86861983E+000
     0.17857108E+001     0.48591662E+002    -0.73793448E+001     0.77012003E+000
     0.17933096E+001     0.48798435E+002    -0.61084943E+001     0.12046271E+001
     0.18009083E+001     0.49005208E+002    -0.57545537E+001     0.31019747E+001
     0.18085071E+001     0.49211981E+002    -0.54503276E+001     0.25011401E+001
     0.18161059E+001     0.49418754E+002    -0.38829695E+001     0.61810588E+001
     0.18237046E+001     0.49625527E+002    -0.95490704E+001     0.86393462E+001
     0.18313034E+001     0.49832300E+002    -0.11950672E+002     0.43193472E+001
     0.18389022E+001     0.50039073E+002    -0.11036515E+002     0.20699782E+001
     0.18465009E+001     0.50245846E+002    -0.96924277E+001     0.95221965E+000
     0.18540997E+001     0.50452619E+002    -0.85378921E+001     0.70003633E+000
     0.18616985E+001     0.50659392E+002    -0.74980727E+001     0.82474735E+000
     0.18692972E+001     0.50866165E+002    -0.68304429E+001     0.19145698E+001
     0.18768960E+001     0.51072938E+002    -0.72236954E+001     0.16117500E+001
     0.18844948E+001     0.51279711E+002    -0.66901921E+001     0.26305917E+001
     0.18920936E+001     0.51486484E+002    -0.74737909E+001     0.21882643E+001
     0.18996923E+001     0.51693257E+002    -0.74490054E+001     0.17689039E+001
     0.19072911E+001     0.51900030E+002    -0.72765152E+001     0.24067168E+001
     0.19148899E+001     0.52106803E+002    -0.78883426E+001     0.13797381E+001
     0.19224886E+001     0.52313576E+002    -0.68026880E+001     0.74602308E+000
     0.19300874E+001     0.52520349E+002    -0.56641637E+001     0.83884189E+000
     0.19376862E+001     0.52727122E+002    -0.42122181E+001     0.17570708E+001
     0.19452849E+001     0.52933895E+002    -0.43524133E+001     0.44171937E+001
     0.19528837E+001     0.53140668E+002    -0.73451454E+001     0.65556757E+001
     0.19604825E+001     0.53347441E+002    -0.10153279E+002     0.30728394E+001
     0.19680812E+001     0.53554214E+002    -0.86189877E+001     0.12178010E+001
     0.19756800E+001     0.53760987E+002    -0.76184903E+001     0.75852971E+000
     0.19832788E+001     0.53967760E+002    -0.66637630E+001     0.61709644E+000
     0.19908776E+001     0.54174533E+002    -0.56720330E+001     0.78362539E+000
     0.19984763E+001     0.54381306E+002    -0.43618771E+001     0.17562619E+001
     0.20060751E+001     0.54588079E+002    -0.53977791E+001     0.51238615E+001
     0.20136739E+001     0.54794852E+002    -0.86951672E+001     0.25246043E+001
     0.20212726E+001     0.55001625E+002    -0.72216186E+001     0.13080678E+001
     0.20288714E+001     0.55208398E+002    -0.72220283E+001     0.12995779E+001
     0.20364702E+001     0.55415172E+002    -0.65701749E+001     0.65628699E+000
     0.20440689E+001     0.55621945E+002    -0.58088546E+001     0.49824179E+000
     0.20516677E+001     0.55828718E+002    -0.50173739E+001     0.57309414E+000
     0.20592665E+001     0.56035491E+002    -0.40534843E+001     0.10554302E+001
     0.20668652E+001     0.56242264E+002    -0.41557824E+001     0.20823162E+001
     0.20744640E+001     0.56449037E+002    -0.28204781E+001     0.22664286E+001
     0.20820628E+001     0.56655810E+002    -0.29006238E+001     0.74456244E+001
     0.20896616E+001     0.56862583E+002    -0.86929415E+001     0.39374810E+001
     0.20972603E+001     0.57069356E+002    -0.71975716E+001     0.22699687E+001
     0.21048591E+001     0.57276129E+002    -0.59788186E+001     0.14334530E+001
     0.21124579E+001     0.57482902E+002    -0.41717814E+001     0.21568838E+001
     0.21200566E+001     0.57689675E+002    -0.56900008E+001     0.53297902E+001
     0.21276554E+001     0.57896448E+002    -0.63314282E+001     0.34989512E+001
     0.21352542E+001     0.58103221E+002    -0.84243528E+001     0.41675536E+001
     0.21428529E+001     0.58309994E+002    -0.84607266E+001     0.17156310E+001
     0.21504517E+001     0.58516767E+002    -0.72633190E+001     0.76539523E+000
     0.21580505E+001     0.58723540E+002    -0.63211814E+001     0.55347446E+000
     0.21656492E+001     0.58930313E+002    -0.54753096E+001     0.57769949E+000
     0.21732480E+001     0.59137086E+002    -0.44972525E+001     0.92845070E+000
     0.21808468E+001     0.59343859E+002    -0.40957112E+001     0.25408093E+001
     0.21884456E+001     0.59550632E+002    -0.42515270E+001     0.23876709E+001
     0.21960443E+001     0.59757405E+002    -0.58277568E+001     0.42085526E+001
     0.22036431E+001     0.59964178E+002    -0.54470696E+001     0.25424523E+001
     0.22112419E+001     0.60170951E+002    -0.51799630E+001     0.29491494E+001
     0.22188406E+001     0.60377724E+002    -0.67329154E+001     0.48329115E+001
     0.22264394E+001     0.60584497E+002    -0.69977603E+001     0.22085393E+001
     0.22340382E+001     0.60791270E+002    -0.67735221E+001     0.26649607E+001
     0.22416369E+001     0.60998043E+002    -0.66994049E+001     0.14250060E+001
     0.22492357E+001     0.61204816E+002    -0.51769591E+001     0.16845750E+001
     0.22568345E+001     0.61411589E+002    -0.58172133E+001     0.38465973E+001
     0.22644332E+001     0.61618362E+002    -0.77347971E+001     0.36644411E+001
     0.22720320E+001     0.61825135E+002    -0.80961221E+001     0.12322782E+001
     0.22796308E+001     0.62031908E+002    -0.70797413E+001     0.57032974E+000
     0.22872296E+001     0.62238681E+002    -0.63604025E+001     0.42479085E+000
     0.22948283E+001     0.62445454E+002    -0.57115025E+001     0.48412549E+000
     0.23024271E+001     0.62652227E+002    -0.50663501E+001     0.11052293E+001
     0.23100259E+001     0.62859001E+002    -0.61138373E+001     0.13376439E+001
     0.23176246E+001     0.63065774E+002    -0.54659726E+001     0.69782101E+000
     0.23252234E+001     0.63272547E+002    -0.47566788E+001     0.12679083E+001
     0.23328222E+001     0.63479320E+002    -0.52733065E+001     0.14003494E+001
     0.23404209E+001     0.63686093E+002    -0.49147432E+001     0.12639457E+001
     0.23480197E+001     0.63892866E+002    -0.42372005E+001     0.24103502E+001
     0.23556185E+001     0.64099639E+002    -0.53528607E+001     0.30105343E+001
     0.23632172E+001     0.64306412E+002    -0.58153024E+001     0.38799063E+001
     0.23708160E+001     0.64513185E+002    -0.79378477E+001     0.19118741E+001
     0.23784148E+001     0.64719958E+002    -0.73886847E+001     0.11592692E+001
     0.23860136E+001     0.64926731E+002    -0.69165521E+001     0.45521019E+000
     0.23936123E+001     0.65133504E+002    -0.64326099E+001     0.24234527E+000
     0.24012111E+001     0.65340277E+002    -0.60894123E+001     0.16661260E+000
     0.24088099E+001     0.65547050E+002    -0.58247267E+001     0.12946111E+000
     0.24164086E+001     0.65753823E+002    -0.55953636E+001     0.11302970E+000
     0.24240074E+001     0.65960596E+002    -0.53814312E+001     0.11512510E+000
     0.24316062E+001     0.66167369E+002    -0.51525330E+001     0.15067071E+000
     0.24392049E+001     0.66374142E+002    -0.48913696E+001     0.35634415E+000
     0.24468037E+001     0.66580915E+002    -0.52446819E+001     0.55926914E+000
     0.24544025E+001     0.66787688E+002    -0.50471485E+001     0.31918547E+000
     0.24620013E+001     0.66994461E+002    -0.48602806E+001     0.52622164E+000
     0.24696000E+001     0.67201234E+002    -0.52895332E+001     0.42198726E+000
     0.24771988E+001     0.67408007E+002    -0.50644206E+001     0.14896975E+000
     0.24847976E+001     0.67614780E+002    -0.48663646E+001     0.92552743E-001
     0.24923963E+001     0.67821553E+002    -0.47022291E+001     0.78733579E-001
     0.24999951E+001     0.68028326E+002    -0.45448673E+001     0.81009532E-001
     0.25075939E+001     0.68235099E+002    -0.43712116E+001     0.10281851E+000
     0.25151926E+001     0.68441872E+002    -0.41444866E+001     0.18105815E+000
     0.25227914E+001     0.68648645E+002    -0.38609970E+001     0.55690724E+000
     0.25303902E+001     0.68855418E+002    -0.44675431E+001     0.93527067E+000
     0.25379889E+001     0.69062191E+002    -0.47742935E+001     0.46620059E+000
     0.25455877E+001     0.69268964E+002    -0.44713525E+001     0.19226344E+000
     0.25531865E+001     0.69475737E+002    -0.41998318E+001     0.18216253E+000
     0.25607853E+001     0.69682510E+002    -0.40461462E+001     0.30112659E+000
     0.25683840E+001     0.69889283E+002    -0.37615347E+001     0.42770130E+000
     0.25759828E+001     0.70096057E+002    -0.38476233E+001     0.10220998E+001
     0.25835816E+001     0.70302830E+002    -0.48282637E+001     0.92167105E+000
     0.25911803E+001     0.70509603E+002    -0.45711251E+001     0.27162813E+000
     0.25987791E+001     0.70716376E+002    -0.42834115E+001     0.15132029E+000
     0.26063779E+001     0.70923149E+002    -0.40576865E+001     0.15916164E+000
     0.26139766E+001     0.71129922E+002    -0.39994369E+001     0.24634588E+000
     0.26215754E+001     0.71336695E+002    -0.38288332E+001     0.16521635E+000
     0.26291742E+001     0.71543468E+002    -0.35336485E+001     0.25807514E+000
     0.26367729E+001     0.71750241E+002    -0.31428004E+001     0.83536576E+000
     0.26443717E+001     0.71957014E+002    -0.46217425E+001     0.14449326E+001
     0.26519705E+001     0.72163787E+002    -0.45569619E+001     0.37218319E+000
     0.26595693E+001     0.72370560E+002    -0.42530325E+001     0.15743705E+000
     0.26671680E+001     0.72577333E+002    -0.40650209E+001     0.94524468E-001
     0.26747668E+001     0.72784106E+002    -0.39298459E+001     0.68307209E-001
     0.26823656E+001     0.72990879E+002    -0.38207320E+001     0.54295723E-001
     0.26899643E+001     0.73197652E+002    -0.37229535E+001     0.46805588E-001
     0.26975631E+001     0.73404425E+002    -0.36338921E+001     0.44278989E-001
     0.27051619E+001     0.73611198E+002    -0.35484088E+001     0.42819766E-001
     0.27127606E+001     0.73817971E+002    -0.34616647E+001     0.44297235E-001
     0.27203594E+001     0.74024744E+002    -0.33719023E+001     0.48069452E-001
     0.27279582E+001     0.74231517E+002    -0.32721926E+001     0.57104724E-001
     0.27355569E+001     0.74438290E+002    -0.31538305E+001     0.79703786E-001
     0.27431557E+001     0.74645063E+002    -0.29955972E+001     0.14961543E+000
     0.27507545E+001     0.74851836E+002    -0.29063843E+001     0.46421082E+000
     0.27583533E+001     0.75058609E+002    -0.30964040E+001     0.38195200E+000
     0.27659520E+001     0.75265382E+002    -0.32345477E+001     0.55264301E+000
     0.27735508E+001     0.75472155E+002    -0.31894447E+001     0.20714323E+000
     0.27811496E+001     0.75678928E+002    -0.29489374E+001     0.15768467E+000
     0.27887483E+001     0.75885701E+002    -0.26828262E+001     0.23766760E+000
