#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11465790E+000     0.31200000E+001     0.11340559E+003     0.72302136E+000
     0.11539288E+000     0.31400000E+001     0.11359168E+003     0.74002530E+000
     0.11612787E+000     0.31600000E+001     0.11378052E+003     0.75759967E+000
     0.11686285E+000     0.31800000E+001     0.11397207E+003     0.77565775E+000
     0.11759784E+000     0.32000000E+001     0.11416632E+003     0.79416077E+000
     0.11833283E+000     0.32200000E+001     0.11436329E+003     0.81309325E+000
     0.11906781E+000     0.32400000E+001     0.11456304E+003     0.83245218E+000
     0.11980280E+000     0.32600000E+001     0.11476559E+003     0.85224187E+000
     0.12053779E+000     0.32800000E+001     0.11497100E+003     0.87247129E+000
     0.12127277E+000     0.33000000E+001     0.11517933E+003     0.89315248E+000
     0.12200776E+000     0.33200000E+001     0.11539062E+003     0.91429966E+000
     0.12274275E+000     0.33400000E+001     0.11560494E+003     0.93592853E+000
     0.12347773E+000     0.33600000E+001     0.11582235E+003     0.95805566E+000
     0.12421272E+000     0.33800000E+001     0.11604290E+003     0.98069786E+000
     0.12494771E+000     0.34000000E+001     0.11626667E+003     0.10038712E+001
     0.12568269E+000     0.34200000E+001     0.11649371E+003     0.10275896E+001
     0.12641768E+000     0.34400000E+001     0.11672409E+003     0.10518624E+001
     0.12715267E+000     0.34600000E+001     0.11695787E+003     0.10766898E+001
     0.12788765E+000     0.34800000E+001     0.11719511E+003     0.11020547E+001
     0.12862264E+000     0.35000000E+001     0.11743584E+003     0.11279045E+001
     0.12935763E+000     0.35200000E+001     0.11768006E+003     0.11541108E+001
     0.13009261E+000     0.35400000E+001     0.11792768E+003     0.11803627E+001
     0.13082760E+000     0.35600000E+001     0.11817824E+003     0.12058266E+001
     0.13156258E+000     0.35800000E+001     0.11842959E+003     0.12276672E+001
     0.13229757E+000     0.36000000E+001     0.11865852E+003     0.12316245E+001
     0.13303256E+000     0.36200000E+001     0.11894756E+003     0.13913856E+001
     0.13376754E+000     0.36400000E+001     0.11923717E+003     0.13752893E+001
     0.13450253E+000     0.36600000E+001     0.11951015E+003     0.13989673E+001
     0.13523752E+000     0.36800000E+001     0.11978714E+003     0.14303810E+001
     0.13597250E+000     0.37000000E+001     0.12006873E+003     0.14652924E+001
     0.13670749E+000     0.37200000E+001     0.12035497E+003     0.15026137E+001
     0.13744248E+000     0.37400000E+001     0.12064592E+003     0.15419773E+001
     0.13817746E+000     0.37600000E+001     0.12094159E+003     0.15832443E+001
     0.13891245E+000     0.37800000E+001     0.12124203E+003     0.16263532E+001
     0.13964744E+000     0.38000000E+001     0.12154727E+003     0.16712551E+001
     0.14038242E+000     0.38200000E+001     0.12185734E+003     0.17178743E+001
     0.14111741E+000     0.38400000E+001     0.12217231E+003     0.17660805E+001
     0.14185240E+000     0.38600000E+001     0.12249232E+003     0.18156691E+001
     0.14258738E+000     0.38800000E+001     0.12281763E+003     0.18663624E+001
     0.14332237E+000     0.39000000E+001     0.12314869E+003     0.19178466E+001
     0.14405736E+000     0.39200000E+001     0.12348623E+003     0.19698614E+001
     0.14479234E+000     0.39400000E+001     0.12383121E+003     0.20223400E+001
     0.14552733E+000     0.39600000E+001     0.12418480E+003     0.20755570E+001
     0.14626232E+000     0.39800000E+001     0.12454814E+003     0.21302083E+001
     0.14699730E+000     0.40000000E+001     0.12492218E+003     0.21873613E+001
     0.14773229E+000     0.40200000E+001     0.12530751E+003     0.22482850E+001
     0.14846727E+000     0.40400000E+001     0.12570440E+003     0.23142487E+001
     0.14920226E+000     0.40600000E+001     0.12611290E+003     0.23863879E+001
     0.14993725E+000     0.40800000E+001     0.12653302E+003     0.24656776E+001
     0.15067223E+000     0.41000000E+001     0.12696480E+003     0.25529888E+001
     0.15140722E+000     0.41200000E+001     0.12740844E+003     0.26491849E+001
     0.15214221E+000     0.41400000E+001     0.12786425E+003     0.27552209E+001
     0.15287719E+000     0.41600000E+001     0.12833269E+003     0.28722329E+001
     0.15361218E+000     0.41800000E+001     0.12881431E+003     0.30016181E+001
     0.15434717E+000     0.42000000E+001     0.12930972E+003     0.31451123E+001
     0.15508215E+000     0.42200000E+001     0.12981955E+003     0.33048746E+001
     0.15581714E+000     0.42400000E+001     0.13034437E+003     0.34835873E+001
     0.15655213E+000     0.42600000E+001     0.13088463E+003     0.36845793E+001
     0.15728711E+000     0.42800000E+001     0.13144051E+003     0.39119790E+001
     0.15802210E+000     0.43000000E+001     0.13201176E+003     0.41709020E+001
     0.15875709E+000     0.43200000E+001     0.13259736E+003     0.44676742E+001
     0.15949207E+000     0.43400000E+001     0.13319510E+003     0.48100800E+001
     0.16022706E+000     0.43600000E+001     0.13380087E+003     0.52076002E+001
     0.16096205E+000     0.43800000E+001     0.13440760E+003     0.56715580E+001
     0.16169703E+000     0.44000000E+001     0.13500369E+003     0.62149882E+001
     0.16243202E+000     0.44200000E+001     0.13557081E+003     0.68518678E+001
     0.16316700E+000     0.44400000E+001     0.13608097E+003     0.75950362E+001
     0.16390199E+000     0.44600000E+001     0.13649340E+003     0.84517190E+001
     0.16463698E+000     0.44800000E+001     0.13675260E+003     0.94152499E+001
     0.16537196E+000     0.45000000E+001     0.13679118E+003     0.10452180E+002
     0.16610695E+000     0.45200000E+001     0.13654354E+003     0.11487198E+002
     0.16684194E+000     0.45400000E+001     0.13597540E+003     0.12395767E+002
     0.16757692E+000     0.45600000E+001     0.13512384E+003     0.13022281E+002
     0.16831191E+000     0.45800000E+001     0.13412023E+003     0.13234406E+002
     0.16904690E+000     0.46000000E+001     0.13316177E+003     0.12990034E+002
     0.16978188E+000     0.46200000E+001     0.13243485E+003     0.12363162E+002
     0.17051687E+000     0.46400000E+001     0.13204584E+003     0.11503431E+002
     0.17125186E+000     0.46600000E+001     0.13200668E+003     0.10566476E+002
     0.17198684E+000     0.46800000E+001     0.13226665E+003     0.96667051E+001
     0.17272183E+000     0.47000000E+001     0.13275305E+003     0.88671659E+001
     0.17345682E+000     0.47200000E+001     0.13339763E+003     0.81912236E+001
     0.17419180E+000     0.47400000E+001     0.13414700E+003     0.76386653E+001
     0.17492679E+000     0.47600000E+001     0.13496347E+003     0.71981036E+001
     0.17566178E+000     0.47800000E+001     0.13582215E+003     0.68544328E+001
     0.17639676E+000     0.48000000E+001     0.13670746E+003     0.65926080E+001
     0.17713175E+000     0.48200000E+001     0.13761010E+003     0.63992411E+001
     0.17786673E+000     0.48400000E+001     0.13852499E+003     0.62630658E+001
     0.17860172E+000     0.48600000E+001     0.13944969E+003     0.61748825E+001
     0.17933671E+000     0.48800000E+001     0.14038349E+003     0.61273019E+001
     0.18007169E+000     0.49000000E+001     0.14132677E+003     0.61144400E+001
     0.18080668E+000     0.49200000E+001     0.14228061E+003     0.61316290E+001
     0.18154167E+000     0.49400000E+001     0.14324659E+003     0.61751714E+001
     0.18227665E+000     0.49600000E+001     0.14422664E+003     0.62421481E+001
     0.18301164E+000     0.49800000E+001     0.14522309E+003     0.63302936E+001
     0.18374663E+000     0.50000000E+001     0.14623864E+003     0.64379623E+001
     0.18448161E+000     0.50200000E+001     0.14727641E+003     0.65642198E+001
     0.18521660E+000     0.50400000E+001     0.14833988E+003     0.67090659E+001
     0.18595159E+000     0.50600000E+001     0.14943253E+003     0.68736851E+001
     0.18668657E+000     0.50800000E+001     0.15055722E+003     0.70604193E+001
     0.18742156E+000     0.51000000E+001     0.15171558E+003     0.72721400E+001
     0.18815655E+000     0.51200000E+001     0.15290807E+003     0.75111992E+001
     0.18889153E+000     0.51400000E+001     0.15413495E+003     0.77787816E+001
     0.18962652E+000     0.51600000E+001     0.15539734E+003     0.80752048E+001
     0.19036151E+000     0.51800000E+001     0.15669758E+003     0.84007702E+001
     0.19109649E+000     0.52000000E+001     0.15803905E+003     0.87564578E+001
     0.19183148E+000     0.52200000E+001     0.15942575E+003     0.91442138E+001
     0.19256647E+000     0.52400000E+001     0.16086199E+003     0.95669768E+001
     0.19330145E+000     0.52600000E+001     0.16235223E+003     0.10028643E+002
     0.19403644E+000     0.52800000E+001     0.16390105E+003     0.10534072E+002
     0.19477142E+000     0.53000000E+001     0.16551312E+003     0.11089169E+002
     0.19550641E+000     0.53200000E+001     0.16719317E+003     0.11701036E+002
     0.19624140E+000     0.53400000E+001     0.16894588E+003     0.12378205E+002
     0.19697638E+000     0.53600000E+001     0.17077576E+003     0.13130927E+002
     0.19771137E+000     0.53800000E+001     0.17268681E+003     0.13971536E+002
     0.19844636E+000     0.54000000E+001     0.17468205E+003     0.14914854E+002
     0.19918134E+000     0.54200000E+001     0.17676272E+003     0.15978601E+002
     0.19991633E+000     0.54400000E+001     0.17892705E+003     0.17183709E+002
     0.20065132E+000     0.54600000E+001     0.18116846E+003     0.18554299E+002
     0.20138630E+000     0.54800000E+001     0.18347301E+003     0.20116882E+002
     0.20212129E+000     0.55000000E+001     0.18581611E+003     0.21897971E+002
     0.20285628E+000     0.55200000E+001     0.18815929E+003     0.23918864E+002
     0.20359126E+000     0.55400000E+001     0.19044881E+003     0.26186168E+002
     0.20432625E+000     0.55600000E+001     0.19262066E+003     0.28677745E+002
     0.20506124E+000     0.55800000E+001     0.19461830E+003     0.31328099E+002
     0.20579622E+000     0.56000000E+001     0.19642716E+003     0.34025665E+002
     0.20653121E+000     0.56200000E+001     0.19811548E+003     0.36640627E+002
     0.20726620E+000     0.56400000E+001     0.19984985E+003     0.39088905E+002
     0.20800118E+000     0.56600000E+001     0.20185401E+003     0.41400263E+002
     0.20873617E+000     0.56800000E+001     0.20432520E+003     0.43737011E+002
     0.20947115E+000     0.57000000E+001     0.20736677E+003     0.46348822E+002
     0.21020614E+000     0.57200000E+001     0.21097617E+003     0.49507106E+002
     0.21094113E+000     0.57400000E+001     0.21507195E+003     0.53466177E+002
     0.21167611E+000     0.57600000E+001     0.21952234E+003     0.58460355E+002
     0.21241110E+000     0.57800000E+001     0.22415331E+003     0.64719818E+002
     0.21314609E+000     0.58000000E+001     0.22873298E+003     0.72486416E+002
     0.21388107E+000     0.58200000E+001     0.23293574E+003     0.82016592E+002
     0.21461606E+000     0.58400000E+001     0.23629054E+003     0.93560128E+002
     0.21535105E+000     0.58600000E+001     0.23812111E+003     0.10729901E+003
     0.21608603E+000     0.58800000E+001     0.23749929E+003     0.12322517E+003
     0.21682102E+000     0.59000000E+001     0.23326181E+003     0.14094090E+003
     0.21755601E+000     0.59200000E+001     0.22417896E+003     0.15940610E+003
     0.21829099E+000     0.59400000E+001     0.20936773E+003     0.17675822E+003
     0.21902598E+000     0.59600000E+001     0.18891731E+003     0.19045973E+003
     0.21976097E+000     0.59800000E+001     0.16439618E+003     0.19799620E+003
     0.22049595E+000     0.60000000E+001     0.13870221E+003     0.19793590E+003
     0.22123094E+000     0.60200000E+001     0.11508204E+003     0.19063214E+003
     0.22196593E+000     0.60400000E+001     0.95932535E+002     0.17797570E+003
     0.22270091E+000     0.60600000E+001     0.82216069E+002     0.16244385E+003
     0.22343590E+000     0.60800000E+001     0.73671287E+002     0.14620211E+003
     0.22417088E+000     0.61000000E+001     0.69386917E+002     0.13070121E+003
     0.22490587E+000     0.61200000E+001     0.68300752E+002     0.11670142E+003
     0.22564086E+000     0.61400000E+001     0.69473408E+002     0.10447515E+003
     0.22637584E+000     0.61600000E+001     0.72180183E+002     0.94013791E+002
     0.22711083E+000     0.61800000E+001     0.75906748E+002     0.85176637E+002
     0.22784582E+000     0.62000000E+001     0.80309814E+002     0.77781091E+002
     0.22858080E+000     0.62200000E+001     0.85173059E+002     0.71651758E+002
     0.22931579E+000     0.62400000E+001     0.90369031E+002     0.66645611E+002
     0.23005078E+000     0.62600000E+001     0.95828163E+002     0.62664967E+002
     0.23078576E+000     0.62800000E+001     0.10151207E+003     0.59664835E+002
     0.23152075E+000     0.63000000E+001     0.10738680E+003     0.57656783E+002
     0.23225574E+000     0.63200000E+001     0.11339183E+003     0.56707006E+002
     0.23299072E+000     0.63400000E+001     0.11940322E+003     0.56921265E+002
     0.23372571E+000     0.63600000E+001     0.12519741E+003     0.58405228E+002
     0.23446070E+000     0.63800000E+001     0.13043646E+003     0.61192225E+002
     0.23519568E+000     0.64000000E+001     0.13470872E+003     0.65152009E+002
     0.23593067E+000     0.64200000E+001     0.13764513E+003     0.69932585E+002
     0.23666566E+000     0.64400000E+001     0.13907227E+003     0.75003712E+002
     0.23740064E+000     0.64600000E+001     0.13910102E+003     0.79812712E+002
     0.23813563E+000     0.64800000E+001     0.13807708E+003     0.83961829E+002
     0.23887062E+000     0.65000000E+001     0.13643157E+003     0.87293006E+002
     0.23960560E+000     0.65200000E+001     0.13453903E+003     0.89853756E+002
     0.24034059E+000     0.65400000E+001     0.13264987E+003     0.91804585E+002
     0.24107557E+000     0.65600000E+001     0.13089154E+003     0.93334704E+002
     0.24181056E+000     0.65800000E+001     0.12930154E+003     0.94612975E+002
     0.24254555E+000     0.66000000E+001     0.12786336E+003     0.95769831E+002
     0.24328053E+000     0.66200000E+001     0.12653331E+003     0.96896806E+002
     0.24401552E+000     0.66400000E+001     0.12525706E+003     0.98053041E+002
     0.24475051E+000     0.66600000E+001     0.12397856E+003     0.99272994E+002
     0.24548549E+000     0.66800000E+001     0.12264410E+003     0.10057305E+003
     0.24622048E+000     0.67000000E+001     0.12120385E+003     0.10195642E+003
     0.24695547E+000     0.67200000E+001     0.11961201E+003     0.10341653E+003
     0.24769045E+000     0.67400000E+001     0.11782649E+003     0.10493911E+003
     0.24842544E+000     0.67600000E+001     0.11580835E+003     0.10650344E+003
     0.24916043E+000     0.67800000E+001     0.11352136E+003     0.10808284E+003
     0.24989541E+000     0.68000000E+001     0.11093160E+003     0.10964477E+003
     0.25063040E+000     0.68200000E+001     0.10800716E+003     0.11115030E+003
     0.25136539E+000     0.68400000E+001     0.10471803E+003     0.11255334E+003
     0.25210037E+000     0.68600000E+001     0.10103612E+003     0.11379920E+003
     0.25283536E+000     0.68800000E+001     0.96935472E+002     0.11482260E+003
     0.25357035E+000     0.69000000E+001     0.92392910E+002     0.11554457E+003
     0.25430533E+000     0.69200000E+001     0.87389356E+002     0.11586807E+003
     0.25504032E+000     0.69400000E+001     0.81912753E+002     0.11567135E+003
     0.25577530E+000     0.69600000E+001     0.75964151E+002     0.11479847E+003
     0.25651029E+000     0.69800000E+001     0.69570245E+002     0.11304601E+003
     0.25724528E+000     0.70000000E+001     0.62808663E+002     0.11014633E+003
     0.25798026E+000     0.70200000E+001     0.55857428E+002     0.10575197E+003
     0.25871525E+000     0.70400000E+001     0.49086205E+002     0.99438682E+002
     0.25945024E+000     0.70600000E+001     0.43204979E+002     0.90776965E+002
     0.26018522E+000     0.70800000E+001     0.39438454E+002     0.79580380E+002
     0.26092021E+000     0.71000000E+001     0.39517730E+002     0.66463303E+002
     0.26165520E+000     0.71200000E+001     0.44983676E+002     0.53549063E+002
     0.26239018E+000     0.71400000E+001     0.55557524E+002     0.44290551E+002
     0.26312517E+000     0.71600000E+001     0.68141871E+002     0.41304877E+002
     0.26386016E+000     0.71800000E+001     0.78673961E+002     0.44102486E+002
     0.26459514E+000     0.72000000E+001     0.84993242E+002     0.49865364E+002
     0.26533013E+000     0.72200000E+001     0.87282849E+002     0.55889003E+002
     0.26606512E+000     0.72400000E+001     0.86735829E+002     0.60711735E+002
     0.26680010E+000     0.72600000E+001     0.84496653E+002     0.63879136E+002
     0.26753509E+000     0.72800000E+001     0.81312367E+002     0.65428991E+002
     0.26827008E+000     0.73000000E+001     0.77508603E+002     0.65564461E+002
     0.26900506E+000     0.73200000E+001     0.72964594E+002     0.64550044E+002
     0.26974005E+000     0.73400000E+001     0.66864503E+002     0.62944727E+002
     0.27047503E+000     0.73600000E+001     0.57325974E+002     0.63347956E+002
     0.27121002E+000     0.73800000E+001     0.48542731E+002     0.75558855E+002
     0.27194501E+000     0.74000000E+001     0.61266681E+002     0.86694087E+002
     0.27267999E+000     0.74200000E+001     0.71464963E+002     0.80595097E+002
     0.27341498E+000     0.74400000E+001     0.74648163E+002     0.73791365E+002
