#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27355569E+000     0.74438290E+001    -0.30559561E+002     0.51257069E+003
     0.28115446E+000     0.76506020E+001    -0.13522331E+003     0.13877622E+003
     0.28875323E+000     0.78573751E+001    -0.54750989E+002     0.52905019E+002
     0.29635200E+000     0.80641481E+001    -0.47346194E+001     0.33602817E+002
     0.30395077E+000     0.82709211E+001     0.18874138E+002     0.27691653E+002
     0.31154954E+000     0.84776941E+001     0.47948714E+002     0.23690911E+002
     0.31914831E+000     0.86844672E+001     0.82082795E+002     0.38195377E+002
     0.32674708E+000     0.88912402E+001     0.87080482E+002     0.12341995E+003
     0.33434585E+000     0.90980132E+001    -0.10675814E+002     0.65177609E+002
     0.34194462E+000     0.93047863E+001     0.27327409E+002     0.28971325E+002
     0.34954339E+000     0.95115593E+001     0.50038250E+002     0.39864658E+002
     0.35714216E+000     0.97183323E+001     0.46267669E+002     0.29019079E+002
     0.36474093E+000     0.99251053E+001     0.69972098E+002     0.21287574E+002
     0.37233970E+000     0.10131878E+002     0.99834017E+002     0.26906755E+002
     0.37993846E+000     0.10338651E+002     0.14409272E+003     0.55982129E+002
     0.38753723E+000     0.10545424E+002     0.16608995E+003     0.20348758E+003
     0.39513600E+000     0.10752197E+002    -0.59971298E+002     0.14008830E+003
     0.40273477E+000     0.10958970E+002    -0.66922429E+000     0.55315347E+002
     0.41033354E+000     0.11165744E+002     0.49363408E+002     0.69688918E+002
     0.41793231E+000     0.11372517E+002    -0.63084021E+001     0.81686512E+002
     0.42553108E+000     0.11579290E+002     0.24927212E+002     0.40558130E+002
     0.43312985E+000     0.11786063E+002     0.41859475E+002     0.57762890E+002
     0.44072862E+000     0.11992836E+002     0.39415323E+002     0.67947489E+002
     0.44832739E+000     0.12199609E+002     0.55519449E+002     0.47677260E+002
     0.45592616E+000     0.12406382E+002     0.66532102E+002     0.10426713E+003
     0.46352493E+000     0.12613155E+002     0.22521370E+002     0.62392131E+002
     0.47112370E+000     0.12819928E+002     0.62718369E+002     0.58738614E+002
     0.47872247E+000     0.13026701E+002     0.79634106E+002     0.81148687E+002
     0.48632123E+000     0.13233474E+002     0.91998283E+002     0.12337576E+003
     0.49392000E+000     0.13440247E+002     0.17525613E+002     0.16022550E+003
     0.50151877E+000     0.13647020E+002    -0.77027074E+000     0.11319765E+003
     0.50911754E+000     0.13853793E+002     0.11888381E+002     0.13618202E+003
     0.51671631E+000     0.14060566E+002    -0.43200790E+002     0.12832326E+003
     0.52431508E+000     0.14267339E+002    -0.72178107E+002     0.80372401E+002
     0.53191385E+000     0.14474112E+002    -0.35250081E+002     0.36907106E+002
     0.53951262E+000     0.14680885E+002    -0.46626596E+001     0.33901027E+002
     0.54711139E+000     0.14887658E+002     0.11399469E+002     0.51958298E+002
     0.55471016E+000     0.15094431E+002     0.27779188E+002     0.49100998E+002
     0.56230893E+000     0.15301204E+002     0.16659881E+002     0.10104202E+003
     0.56990770E+000     0.15507977E+002    -0.24844733E+001     0.72827524E+002
     0.57750647E+000     0.15714750E+002    -0.23152935E+001     0.72409744E+002
     0.58510524E+000     0.15921523E+002    -0.19354521E+002     0.63531521E+002
     0.59270400E+000     0.16128296E+002    -0.11670211E+002     0.36541523E+002
     0.60030277E+000     0.16335069E+002     0.16897024E+002     0.32625838E+002
     0.60790154E+000     0.16541842E+002     0.33630920E+002     0.40780930E+002
     0.61550031E+000     0.16748615E+002     0.67407452E+002     0.69675733E+002
     0.62309908E+000     0.16955388E+002     0.10382548E+002     0.11127757E+003
     0.63069785E+000     0.17162161E+002     0.32458779E+002     0.78068285E+002
     0.63829662E+000     0.17368934E+002     0.51237589E+002     0.14358399E+003
     0.64589539E+000     0.17575707E+002    -0.56076254E+002     0.17985218E+003
     0.65349416E+000     0.17782480E+002    -0.63178108E+002     0.87635411E+002
     0.66109293E+000     0.17989253E+002    -0.63845104E+002     0.91297751E+002
     0.66869170E+000     0.18196026E+002    -0.55871892E+002     0.63601523E+002
     0.67629047E+000     0.18402799E+002    -0.49469353E+002     0.62799942E+002
     0.68388924E+000     0.18609573E+002    -0.61497358E+002     0.45723193E+002
     0.69148801E+000     0.18816346E+002    -0.37113378E+002     0.27161278E+002
     0.69908677E+000     0.19023119E+002    -0.99211767E+001     0.30532808E+002
     0.70668554E+000     0.19229892E+002     0.14008800E+002     0.80100987E+002
     0.71428431E+000     0.19436665E+002    -0.74578667E+002     0.76792740E+002
     0.72188308E+000     0.19643438E+002    -0.55880303E+002     0.31237144E+002
     0.72948185E+000     0.19850211E+002    -0.35769774E+002     0.27832685E+002
     0.73708062E+000     0.20056984E+002    -0.19051254E+002     0.27721458E+002
     0.74467939E+000     0.20263757E+002    -0.88158180E+001     0.36587917E+002
     0.75227816E+000     0.20470530E+002    -0.12676291E+002     0.72117935E+002
     0.75987693E+000     0.20677303E+002    -0.57955738E+002     0.70882148E+002
     0.76747570E+000     0.20884076E+002    -0.56817992E+002     0.27481576E+002
     0.77507447E+000     0.21090849E+002    -0.40454302E+002     0.22493805E+002
     0.78267324E+000     0.21297622E+002    -0.31442489E+002     0.16780804E+002
     0.79027201E+000     0.21504395E+002    -0.21256185E+002     0.18712256E+002
     0.79787078E+000     0.21711168E+002    -0.18080974E+002     0.26100901E+002
     0.80546954E+000     0.21917941E+002    -0.21486692E+002     0.20690856E+002
     0.81306831E+000     0.22124714E+002    -0.37082837E+001     0.20266324E+002
     0.82066708E+000     0.22331487E+002     0.18646791E+001     0.50768204E+002
     0.82826585E+000     0.22538260E+002    -0.42194788E+002     0.46035377E+002
     0.83586462E+000     0.22745033E+002    -0.30664424E+002     0.18674756E+002
     0.84346339E+000     0.22951806E+002    -0.14418764E+002     0.14749895E+002
     0.85106216E+000     0.23158579E+002    -0.14722178E+001     0.20010679E+002
     0.85866093E+000     0.23365352E+002     0.83549298E+001     0.32070034E+002
     0.86625970E+000     0.23572125E+002    -0.19885650E+001     0.66471394E+002
     0.87385847E+000     0.23778898E+002    -0.19101959E+002     0.52849376E+002
     0.88145724E+000     0.23985671E+002    -0.26515302E+002     0.36508396E+002
     0.88905601E+000     0.24192444E+002    -0.10869711E+002     0.37545215E+002
     0.89665478E+000     0.24399217E+002     0.45978994E+001     0.52831606E+002
     0.90425355E+000     0.24605990E+002    -0.34735425E+002     0.10174583E+003
     0.91185231E+000     0.24812763E+002    -0.65845362E+002     0.41412835E+002
     0.91945108E+000     0.25019536E+002    -0.48420579E+002     0.26869723E+002
     0.92704985E+000     0.25226309E+002    -0.34295392E+002     0.26282166E+002
     0.93464862E+000     0.25433082E+002    -0.31059805E+002     0.28409054E+002
     0.94224739E+000     0.25639855E+002    -0.27241097E+002     0.43941770E+002
     0.94984616E+000     0.25846629E+002    -0.42709495E+002     0.36000268E+002
     0.95744493E+000     0.26053402E+002    -0.53768720E+002     0.39695852E+002
     0.96504370E+000     0.26260175E+002    -0.50632655E+002     0.18490776E+002
     0.97264247E+000     0.26466948E+002    -0.48135106E+002     0.18012786E+002
     0.98024124E+000     0.26673721E+002    -0.45261746E+002     0.87599505E+001
     0.98784001E+000     0.26880494E+002    -0.37489805E+002     0.53604892E+001
     0.99543878E+000     0.27087267E+002    -0.31968111E+002     0.66625652E+001
     0.10030375E+001     0.27294040E+002    -0.29380259E+002     0.53103883E+001
     0.10106363E+001     0.27500813E+002    -0.23675684E+002     0.65419076E+001
     0.10182351E+001     0.27707586E+002    -0.18080928E+002     0.13484310E+002
     0.10258339E+001     0.27914359E+002    -0.29924228E+002     0.16872442E+002
     0.10334326E+001     0.28121132E+002    -0.26690426E+002     0.96960597E+001
     0.10410314E+001     0.28327905E+002    -0.21760871E+002     0.14584178E+002
     0.10486302E+001     0.28534678E+002    -0.32385396E+002     0.14868055E+002
     0.10562289E+001     0.28741451E+002    -0.28908212E+002     0.71816807E+001
     0.10638277E+001     0.28948224E+002    -0.25801937E+002     0.56885972E+001
     0.10714265E+001     0.29154997E+002    -0.22293039E+002     0.63169280E+001
     0.10790252E+001     0.29361770E+002    -0.21025465E+002     0.67647509E+001
     0.10866240E+001     0.29568543E+002    -0.18558545E+002     0.66915235E+001
     0.10942228E+001     0.29775316E+002    -0.17369437E+002     0.98999182E+001
     0.11018215E+001     0.29982089E+002    -0.16773985E+002     0.10476005E+002
     0.11094203E+001     0.30188862E+002    -0.14040793E+002     0.17858360E+002
     0.11170191E+001     0.30395635E+002    -0.30160940E+002     0.14849310E+002
     0.11246179E+001     0.30602408E+002    -0.26079023E+002     0.63678308E+001
     0.11322166E+001     0.30809181E+002    -0.20974767E+002     0.50047736E+001
     0.11398154E+001     0.31015954E+002    -0.17082869E+002     0.72994534E+001
     0.11474142E+001     0.31222727E+002    -0.19620374E+002     0.10596486E+002
     0.11550129E+001     0.31429500E+002    -0.22144629E+002     0.80544905E+001
     0.11626117E+001     0.31636273E+002    -0.19936212E+002     0.68981531E+001
     0.11702105E+001     0.31843046E+002    -0.19208025E+002     0.47618526E+001
     0.11778092E+001     0.32049819E+002    -0.16645859E+002     0.64783819E+001
     0.11854080E+001     0.32256592E+002    -0.17900109E+002     0.57293039E+001
     0.11930068E+001     0.32463365E+002    -0.16153058E+002     0.53424843E+001
     0.12006055E+001     0.32670138E+002    -0.15171649E+002     0.54694696E+001
     0.12082043E+001     0.32876911E+002    -0.11356493E+002     0.72809431E+001
     0.12158031E+001     0.33083684E+002    -0.15882125E+002     0.14103228E+002
     0.12234019E+001     0.33290458E+002    -0.17749158E+002     0.73467611E+001
     0.12310006E+001     0.33497231E+002    -0.14100686E+002     0.73626064E+001
     0.12385994E+001     0.33704004E+002    -0.15600223E+002     0.12919242E+002
     0.12461982E+001     0.33910777E+002    -0.19377508E+002     0.96085626E+001
     0.12537969E+001     0.34117550E+002    -0.19554136E+002     0.97163604E+001
     0.12613957E+001     0.34324323E+002    -0.19376355E+002     0.70234594E+001
     0.12689945E+001     0.34531096E+002    -0.18480186E+002     0.43590939E+001
     0.12765932E+001     0.34737869E+002    -0.15668068E+002     0.61188216E+001
     0.12841920E+001     0.34944642E+002    -0.17341954E+002     0.52835703E+001
     0.12917908E+001     0.35151415E+002    -0.16589790E+002     0.69583447E+001
     0.12993895E+001     0.35358188E+002    -0.19023205E+002     0.41534714E+001
     0.13069883E+001     0.35564961E+002    -0.17294022E+002     0.23428221E+001
     0.13145871E+001     0.35771734E+002    -0.15379545E+002     0.21867474E+001
     0.13221859E+001     0.35978507E+002    -0.14576223E+002     0.23747758E+001
     0.13297846E+001     0.36185280E+002    -0.13262313E+002     0.32292034E+001
     0.13373834E+001     0.36392053E+002    -0.14320911E+002     0.41997543E+001
     0.13449822E+001     0.36598826E+002    -0.14509384E+002     0.21590468E+001
     0.13525809E+001     0.36805599E+002    -0.12485532E+002     0.16260825E+001
     0.13601797E+001     0.37012372E+002    -0.10653684E+002     0.33119499E+001
     0.13677785E+001     0.37219145E+002    -0.13292479E+002     0.40534908E+001
     0.13753772E+001     0.37425918E+002    -0.12142861E+002     0.27506763E+001
     0.13829760E+001     0.37632691E+002    -0.11586500E+002     0.27307703E+001
     0.13905748E+001     0.37839464E+002    -0.10235921E+002     0.30140970E+001
     0.13981735E+001     0.38046237E+002    -0.85116098E+001     0.35684262E+001
     0.14057723E+001     0.38253010E+002    -0.10232922E+002     0.85954039E+001
     0.14133711E+001     0.38459783E+002    -0.13207399E+002     0.69901978E+001
     0.14209699E+001     0.38666556E+002    -0.14710467E+002     0.38731417E+001
     0.14285686E+001     0.38873329E+002    -0.12797644E+002     0.22408184E+001
     0.14361674E+001     0.39080102E+002    -0.11988217E+002     0.21465802E+001
     0.14437662E+001     0.39286875E+002    -0.10831941E+002     0.17853321E+001
     0.14513649E+001     0.39493648E+002    -0.10586354E+002     0.26122081E+001
     0.14589637E+001     0.39700421E+002    -0.97617044E+001     0.15609364E+001
     0.14665625E+001     0.39907194E+002    -0.85146142E+001     0.21428439E+001
     0.14741612E+001     0.40113967E+002    -0.76098939E+001     0.19521724E+001
     0.14817600E+001     0.40320740E+002    -0.53326684E+001     0.33784086E+001
     0.14893588E+001     0.40527513E+002    -0.31749733E+001     0.67036480E+001
     0.14969576E+001     0.40734287E+002    -0.81344058E+001     0.12488632E+002
     0.15045563E+001     0.40941060E+002    -0.16429604E+002     0.12502616E+002
     0.15121551E+001     0.41147833E+002    -0.16862992E+002     0.38143041E+001
     0.15197539E+001     0.41354606E+002    -0.13997851E+002     0.17271481E+001
     0.15273526E+001     0.41561379E+002    -0.12380891E+002     0.11791196E+001
     0.15349514E+001     0.41768152E+002    -0.11118080E+002     0.84946688E+000
     0.15425502E+001     0.41974925E+002    -0.10016561E+002     0.74341278E+000
     0.15501489E+001     0.42181698E+002    -0.89192851E+001     0.86154357E+000
     0.15577477E+001     0.42388471E+002    -0.78477140E+001     0.17252024E+001
     0.15653465E+001     0.42595244E+002    -0.86746193E+001     0.17780966E+001
     0.15729452E+001     0.42802017E+002    -0.73263434E+001     0.12576968E+001
     0.15805440E+001     0.43008790E+002    -0.57606824E+001     0.19789883E+001
     0.15881428E+001     0.43215563E+002    -0.52848451E+001     0.41128912E+001
     0.15957416E+001     0.43422336E+002    -0.69229518E+001     0.37624223E+001
     0.16033403E+001     0.43629109E+002    -0.41303792E+001     0.47083781E+001
     0.16109391E+001     0.43835882E+002    -0.44696864E+001     0.92928930E+001
     0.16185379E+001     0.44042655E+002    -0.12865791E+002     0.97565333E+001
     0.16261366E+001     0.44249428E+002    -0.11667109E+002     0.55075942E+001
     0.16337354E+001     0.44456201E+002    -0.11267111E+002     0.37479076E+001
     0.16413342E+001     0.44662974E+002    -0.10301459E+002     0.34373617E+001
     0.16489329E+001     0.44869747E+002    -0.90725958E+001     0.37461576E+001
     0.16565317E+001     0.45076520E+002    -0.92265671E+001     0.41163828E+001
     0.16641305E+001     0.45283293E+002    -0.11480610E+002     0.40837035E+001
     0.16717292E+001     0.45490066E+002    -0.10401517E+002     0.23759667E+001
     0.16793280E+001     0.45696839E+002    -0.94359561E+001     0.17622294E+001
     0.16869268E+001     0.45903612E+002    -0.88584218E+001     0.28675136E+001
     0.16945256E+001     0.46110385E+002    -0.97681191E+001     0.21326723E+001
     0.17021243E+001     0.46317158E+002    -0.87700200E+001     0.13617987E+001
     0.17097231E+001     0.46523931E+002    -0.79081497E+001     0.18297015E+001
     0.17173219E+001     0.46730704E+002    -0.81770695E+001     0.23275148E+001
     0.17249206E+001     0.46937477E+002    -0.74563039E+001     0.14819023E+001
     0.17325194E+001     0.47144250E+002    -0.58336486E+001     0.27038934E+001
     0.17401182E+001     0.47351023E+002    -0.82372661E+001     0.56089837E+001
     0.17477169E+001     0.47557796E+002    -0.10215079E+002     0.30441627E+001
     0.17553157E+001     0.47764569E+002    -0.92627367E+001     0.13353767E+001
     0.17629145E+001     0.47971343E+002    -0.81745998E+001     0.10263456E+001
     0.17705132E+001     0.48178116E+002    -0.74583019E+001     0.16416175E+001
     0.17781120E+001     0.48384889E+002    -0.79780042E+001     0.11714956E+001
     0.17857108E+001     0.48591662E+002    -0.70826712E+001     0.69026962E+000
     0.17933096E+001     0.48798435E+002    -0.62252436E+001     0.86139546E+000
     0.18009083E+001     0.49005208E+002    -0.54573148E+001     0.11979100E+001
     0.18085071E+001     0.49211981E+002    -0.54421876E+001     0.17829789E+001
     0.18161059E+001     0.49418754E+002    -0.45214523E+001     0.23176247E+001
     0.18237046E+001     0.49625527E+002    -0.42568854E+001     0.29255409E+001
     0.18313034E+001     0.49832300E+002    -0.24320890E+001     0.51726061E+001
     0.18389022E+001     0.50039073E+002    -0.80710485E+001     0.92294775E+001
     0.18465009E+001     0.50245846E+002    -0.98636261E+001     0.41063435E+001
     0.18540997E+001     0.50452619E+002    -0.91549290E+001     0.34306299E+001
     0.18616985E+001     0.50659392E+002    -0.85870732E+001     0.15733739E+001
     0.18692972E+001     0.50866165E+002    -0.69518417E+001     0.13449622E+001
     0.18768960E+001     0.51072938E+002    -0.55898783E+001     0.23526944E+001
     0.18844948E+001     0.51279711E+002    -0.56342026E+001     0.45560632E+001
     0.18920936E+001     0.51486484E+002    -0.87682657E+001     0.53480456E+001
     0.18996923E+001     0.51693257E+002    -0.96368036E+001     0.23299458E+001
     0.19072911E+001     0.51900030E+002    -0.80377170E+001     0.15289162E+001
     0.19148899E+001     0.52106803E+002    -0.82911499E+001     0.18259595E+001
     0.19224886E+001     0.52313576E+002    -0.75597293E+001     0.90890768E+000
     0.19300874E+001     0.52520349E+002    -0.64992224E+001     0.10198020E+001
     0.19376862E+001     0.52727122E+002    -0.61993131E+001     0.21600028E+001
     0.19452849E+001     0.52933895E+002    -0.68012472E+001     0.25246552E+001
     0.19528837E+001     0.53140668E+002    -0.73023486E+001     0.13255336E+001
     0.19604825E+001     0.53347441E+002    -0.62693332E+001     0.10357560E+001
     0.19680812E+001     0.53554214E+002    -0.52805067E+001     0.16495672E+001
     0.19756800E+001     0.53760987E+002    -0.55515760E+001     0.39061696E+001
     0.19832788E+001     0.53967760E+002    -0.82767211E+001     0.26035850E+001
     0.19908776E+001     0.54174533E+002    -0.73754728E+001     0.16366118E+001
     0.19984763E+001     0.54381306E+002    -0.74720146E+001     0.11969177E+001
     0.20060751E+001     0.54588079E+002    -0.65949933E+001     0.73123636E+000
     0.20136739E+001     0.54794852E+002    -0.57518639E+001     0.10799424E+001
     0.20212726E+001     0.55001625E+002    -0.55610464E+001     0.28125065E+001
     0.20288714E+001     0.55208398E+002    -0.77868136E+001     0.16441264E+001
     0.20364702E+001     0.55415172E+002    -0.69442195E+001     0.61647964E+000
     0.20440689E+001     0.55621945E+002    -0.62559501E+001     0.44551332E+000
     0.20516677E+001     0.55828718E+002    -0.56254475E+001     0.50385754E+000
     0.20592665E+001     0.56035491E+002    -0.50849518E+001     0.10779439E+001
     0.20668652E+001     0.56242264E+002    -0.56601614E+001     0.14716024E+001
     0.20744640E+001     0.56449037E+002    -0.49288103E+001     0.14014279E+001
     0.20820628E+001     0.56655810E+002    -0.62229183E+001     0.23800254E+001
     0.20896616E+001     0.56862583E+002    -0.57882051E+001     0.12358099E+001
     0.20972603E+001     0.57069356E+002    -0.59652904E+001     0.18231608E+001
     0.21048591E+001     0.57276129E+002    -0.57535041E+001     0.11087970E+001
     0.21124579E+001     0.57482902E+002    -0.57308227E+001     0.18731043E+001
     0.21200566E+001     0.57689675E+002    -0.58818912E+001     0.15601828E+001
     0.21276554E+001     0.57896448E+002    -0.62890353E+001     0.97751849E+000
     0.21352542E+001     0.58103221E+002    -0.58607678E+001     0.85119037E+000
     0.21428529E+001     0.58309994E+002    -0.57298628E+001     0.51333077E+000
     0.21504517E+001     0.58516767E+002    -0.52109158E+001     0.53713322E+000
     0.21580505E+001     0.58723540E+002    -0.52231492E+001     0.67461730E+000
     0.21656492E+001     0.58930313E+002    -0.47600712E+001     0.63828416E+000
     0.21732480E+001     0.59137086E+002    -0.44839069E+001     0.11527108E+001
     0.21808468E+001     0.59343859E+002    -0.48953817E+001     0.13484515E+001
     0.21884456E+001     0.59550632E+002    -0.54275450E+001     0.16185851E+001
     0.21960443E+001     0.59757405E+002    -0.54937419E+001     0.61158716E+000
     0.22036431E+001     0.59964178E+002    -0.49292154E+001     0.38721408E+000
     0.22112419E+001     0.60170951E+002    -0.44296682E+001     0.55664019E+000
     0.22188406E+001     0.60377724E+002    -0.46666607E+001     0.79909000E+000
     0.22264394E+001     0.60584497E+002    -0.43246003E+001     0.43357854E+000
     0.22340382E+001     0.60791270E+002    -0.37486623E+001     0.53850474E+000
     0.22416369E+001     0.60998043E+002    -0.32498279E+001     0.10140098E+001
     0.22492357E+001     0.61204816E+002    -0.34393353E+001     0.15340165E+001
     0.22568345E+001     0.61411589E+002    -0.34469346E+001     0.22068849E+001
     0.22644332E+001     0.61618362E+002    -0.26156321E+001     0.27572220E+001
     0.22720320E+001     0.61825135E+002    -0.62585505E+001     0.46675472E+001
     0.22796308E+001     0.62031908E+002    -0.62286532E+001     0.17126757E+001
     0.22872296E+001     0.62238681E+002    -0.53848910E+001     0.11282066E+001
     0.22948283E+001     0.62445454E+002    -0.52808381E+001     0.14031933E+001
     0.23024271E+001     0.62652227E+002    -0.51292398E+001     0.97675566E+000
     0.23100259E+001     0.62859001E+002    -0.44242619E+001     0.76887664E+000
     0.23176246E+001     0.63065774E+002    -0.37115218E+001     0.16144533E+001
     0.23252234E+001     0.63272547E+002    -0.42049274E+001     0.19689945E+001
     0.23328222E+001     0.63479320E+002    -0.57521557E+001     0.35528628E+001
     0.23404209E+001     0.63686093E+002    -0.63290439E+001     0.10799819E+001
     0.23480197E+001     0.63892866E+002    -0.54997545E+001     0.53793217E+000
     0.23556185E+001     0.64099639E+002    -0.49104349E+001     0.61447759E+000
     0.23632172E+001     0.64306412E+002    -0.51490738E+001     0.82349496E+000
     0.23708160E+001     0.64513185E+002    -0.49705327E+001     0.45074217E+000
     0.23784148E+001     0.64719958E+002    -0.46609370E+001     0.27917380E+000
     0.23860136E+001     0.64926731E+002    -0.43391092E+001     0.32044579E+000
     0.23936123E+001     0.65133504E+002    -0.42512561E+001     0.32613796E+000
     0.24012111E+001     0.65340277E+002    -0.39311985E+001     0.26730629E+000
     0.24088099E+001     0.65547050E+002    -0.35739094E+001     0.35493605E+000
     0.24164086E+001     0.65753823E+002    -0.31488848E+001     0.54982038E+000
     0.24240074E+001     0.65960596E+002    -0.25200963E+001     0.96011938E+000
     0.24316062E+001     0.66167369E+002    -0.16290715E+001     0.31817581E+001
     0.24392049E+001     0.66374142E+002    -0.65466189E+001     0.36328881E+001
     0.24468037E+001     0.66580915E+002    -0.58425668E+001     0.99666523E+000
     0.24544025E+001     0.66787688E+002    -0.49913105E+001     0.52334365E+000
     0.24620013E+001     0.66994461E+002    -0.44041843E+001     0.54553892E+000
     0.24696000E+001     0.67201234E+002    -0.41908329E+001     0.69654178E+000
     0.24771988E+001     0.67408007E+002    -0.41387156E+001     0.14209876E+001
     0.24847976E+001     0.67614780E+002    -0.48134329E+001     0.64816458E+000
     0.24923963E+001     0.67821553E+002    -0.43462951E+001     0.30950010E+000
     0.24999951E+001     0.68028326E+002    -0.39648767E+001     0.25999056E+000
     0.25075939E+001     0.68235099E+002    -0.35838853E+001     0.31883760E+000
     0.25151926E+001     0.68441872E+002    -0.32064350E+001     0.53476404E+000
     0.25227914E+001     0.68648645E+002    -0.25200021E+001     0.10930727E+001
     0.25303902E+001     0.68855418E+002    -0.37420443E+001     0.35021746E+001
     0.25379889E+001     0.69062191E+002    -0.51790067E+001     0.11656579E+001
     0.25455877E+001     0.69268964E+002    -0.43844159E+001     0.61244900E+000
     0.25531865E+001     0.69475737E+002    -0.40051496E+001     0.61797415E+000
     0.25607853E+001     0.69682510E+002    -0.36266587E+001     0.63149650E+000
     0.25683840E+001     0.69889283E+002    -0.33319823E+001     0.13745297E+001
     0.25759828E+001     0.70096057E+002    -0.33531997E+001     0.15917028E+001
     0.25835816E+001     0.70302830E+002    -0.52740619E+001     0.24238694E+001
     0.25911803E+001     0.70509603E+002    -0.51983312E+001     0.69009021E+000
     0.25987791E+001     0.70716376E+002    -0.46605124E+001     0.32185046E+000
     0.26063779E+001     0.70923149E+002    -0.43160750E+001     0.21746146E+000
     0.26139766E+001     0.71129922E+002    -0.40463844E+001     0.18417398E+000
     0.26215754E+001     0.71336695E+002    -0.37931200E+001     0.19721193E+000
     0.26291742E+001     0.71543468E+002    -0.34968906E+001     0.27505389E+000
     0.26367729E+001     0.71750241E+002    -0.30631962E+001     0.62466629E+000
     0.26443717E+001     0.71957014E+002    -0.36296165E+001     0.20905391E+001
     0.26519705E+001     0.72163787E+002    -0.47206191E+001     0.73258461E+000
     0.26595693E+001     0.72370560E+002    -0.42736690E+001     0.27616548E+000
     0.26671680E+001     0.72577333E+002    -0.39904372E+001     0.17707603E+000
     0.26747668E+001     0.72784106E+002    -0.37794268E+001     0.14981183E+000
     0.26823656E+001     0.72990879E+002    -0.35711763E+001     0.19059847E+000
     0.26899643E+001     0.73197652E+002    -0.34681947E+001     0.39621532E+000
     0.26975631E+001     0.73404425E+002    -0.36765040E+001     0.46275128E+000
     0.27051619E+001     0.73611198E+002    -0.35969154E+001     0.26720803E+000
     0.27127606E+001     0.73817971E+002    -0.34394218E+001     0.22069539E+000
     0.27203594E+001     0.74024744E+002    -0.32402978E+001     0.44297615E+000
     0.27279582E+001     0.74231517E+002    -0.36682333E+001     0.42506501E+000
     0.27355569E+001     0.74438290E+002    -0.34863658E+001     0.16992288E+000
     0.27431557E+001     0.74645063E+002    -0.33024337E+001     0.13369035E+000
     0.27507545E+001     0.74851836E+002    -0.31238645E+001     0.15275094E+000
     0.27583533E+001     0.75058609E+002    -0.28879337E+001     0.26867079E+000
     0.27659520E+001     0.75265382E+002    -0.27450665E+001     0.90238728E+000
     0.27735508E+001     0.75472155E+002    -0.37324520E+001     0.63849341E+000
     0.27811496E+001     0.75678928E+002    -0.34686397E+001     0.20969314E+000
     0.27887483E+001     0.75885701E+002    -0.32604390E+001     0.12604482E+000
