     0.33000000E-001     0.50540931E-008    -0.16771300E-006     0.19980706E+000
     0.34000000E-001     0.53446090E-008    -0.17671725E-006     0.19983635E+000
     0.35000000E-001     0.56411763E-008    -0.18596402E-006     0.19986666E+000
     0.36000000E-001     0.59294473E-008    -0.19582062E-006     0.19989817E+000
     0.37000000E-001     0.62194274E-008    -0.20578879E-006     0.19993052E+000
     0.38000000E-001     0.65149986E-008    -0.21565927E-006     0.19996294E+000
     0.39000000E-001     0.68158671E-008    -0.22464740E-006     0.19999436E+000
     0.40000000E-001     0.70894994E-008    -0.23452038E-006     0.20002361E+000
     0.41000000E-001     0.73608315E-008    -0.24555834E-006     0.20004965E+000
     0.42000000E-001     0.76485998E-008    -0.25573617E-006     0.20007172E+000
     0.43000000E-001     0.79782255E-008    -0.26628404E-006     0.20008951E+000
     0.44000000E-001     0.83205111E-008    -0.27745173E-006     0.20010324E+000
     0.45000000E-001     0.86633436E-008    -0.28906548E-006     0.20011368E+000
     0.46000000E-001     0.89878035E-008    -0.29883435E-006     0.20012200E+000
     0.47000000E-001     0.93139556E-008    -0.30827827E-006     0.20012955E+000
     0.48000000E-001     0.96370211E-008    -0.31724840E-006     0.20013764E+000
     0.49000000E-001     0.99758958E-008    -0.32686453E-006     0.20014714E+000
     0.50000000E-001     0.10359226E-007    -0.33731556E-006     0.20015833E+000
     0.51000000E-001     0.10764706E-007    -0.34692880E-006     0.20017074E+000
     0.52000000E-001     0.11137120E-007    -0.35695670E-006     0.20018324E+000
     0.53000000E-001     0.11489840E-007    -0.36847729E-006     0.20019427E+000
     0.54000000E-001     0.11881213E-007    -0.37999187E-006     0.20020223E+000
     0.55000000E-001     0.12284275E-007    -0.39166713E-006     0.20020584E+000
     0.56000000E-001     0.12659314E-007    -0.40239795E-006     0.20020454E+000
     0.57000000E-001     0.12984581E-007    -0.41280875E-006     0.20019861E+000
     0.58000000E-001     0.13296780E-007    -0.42290582E-006     0.20018915E+000
     0.59000000E-001     0.13625182E-007    -0.43277776E-006     0.20017784E+000
     0.60000000E-001     0.13951935E-007    -0.44105321E-006     0.20016648E+000
     0.61000000E-001     0.14262460E-007    -0.45054739E-006     0.20015659E+000
     0.62000000E-001     0.14566912E-007    -0.46067418E-006     0.20014896E+000
     0.63000000E-001     0.14909687E-007    -0.47093547E-006     0.20014350E+000
     0.64000000E-001     0.15277434E-007    -0.48083482E-006     0.20013927E+000
     0.65000000E-001     0.15643306E-007    -0.49020576E-006     0.20013471E+000
     0.66000000E-001     0.15980380E-007    -0.50027063E-006     0.20012808E+000
     0.67000000E-001     0.16307272E-007    -0.51020736E-006     0.20011794E+000
     0.68000000E-001     0.16619349E-007    -0.51935298E-006     0.20010352E+000
     0.69000000E-001     0.16921191E-007    -0.52778914E-006     0.20008489E+000
     0.70000000E-001     0.17193850E-007    -0.53615653E-006     0.20006293E+000
     0.71000000E-001     0.17458006E-007    -0.54528106E-006     0.20003907E+000
     0.72000000E-001     0.17697491E-007    -0.55500891E-006     0.20001493E+000
     0.73000000E-001     0.17941385E-007    -0.56495088E-006     0.19999183E+000
     0.74000000E-001     0.18199840E-007    -0.57536475E-006     0.19997055E+000
     0.75000000E-001     0.18457300E-007    -0.58519380E-006     0.19995109E+000
     0.76000000E-001     0.18701744E-007    -0.59528315E-006     0.19993282E+000
     0.77000000E-001     0.18892604E-007    -0.60341472E-006     0.19991463E+000
     0.78000000E-001     0.19046905E-007    -0.61175573E-006     0.19989531E+000
     0.79000000E-001     0.19148859E-007    -0.62122552E-006     0.19987386E+000
     0.80000000E-001     0.19214718E-007    -0.62983119E-006     0.19984972E+000
     0.81000000E-001     0.19245539E-007    -0.63688826E-006     0.19982291E+000
     0.82000000E-001     0.19299768E-007    -0.64328630E-006     0.19979392E+000
     0.83000000E-001     0.19337202E-007    -0.64916471E-006     0.19976351E+000
     0.84000000E-001     0.19338874E-007    -0.65424632E-006     0.19973253E+000
     0.85000000E-001     0.19287395E-007    -0.65925071E-006     0.19970163E+000
     0.86000000E-001     0.19204790E-007    -0.66430372E-006     0.19967118E+000
     0.87000000E-001     0.19125358E-007    -0.66955989E-006     0.19964121E+000
     0.88000000E-001     0.19038037E-007    -0.67684759E-006     0.19961150E+000
     0.89000000E-001     0.18959619E-007    -0.68531265E-006     0.19958169E+000
     0.90000000E-001     0.18900105E-007    -0.69346124E-006     0.19955144E+000
     0.91000000E-001     0.18815150E-007    -0.70256820E-006     0.19952051E+000
     0.92000000E-001     0.18689832E-007    -0.71177598E-006     0.19948881E+000
     0.93000000E-001     0.18543593E-007    -0.72145533E-006     0.19945634E+000
     0.94000000E-001     0.18365802E-007    -0.73170142E-006     0.19942313E+000
     0.95000000E-001     0.18190720E-007    -0.74095023E-006     0.19938920E+000
     0.96000000E-001     0.18028390E-007    -0.74879240E-006     0.19935449E+000
     0.97000000E-001     0.17901880E-007    -0.75755759E-006     0.19931890E+000
     0.98000000E-001     0.17778151E-007    -0.76498354E-006     0.19928238E+000
     0.99000000E-001     0.17665903E-007    -0.77243522E-006     0.19924498E+000
     0.10000000E+000     0.17505508E-007    -0.78041512E-006     0.19920693E+000
     0.10100000E+000     0.17332621E-007    -0.78954157E-006     0.19916861E+000
     0.10200000E+000     0.17109891E-007    -0.80045446E-006     0.19913053E+000
     0.10300000E+000     0.16903996E-007    -0.81174532E-006     0.19909314E+000
     0.10400000E+000     0.16694261E-007    -0.82360011E-006     0.19905672E+000
     0.10500000E+000     0.16450326E-007    -0.83457212E-006     0.19902126E+000
     0.10600000E+000     0.16208721E-007    -0.84502118E-006     0.19898644E+000
     0.10700000E+000     0.16009704E-007    -0.85393662E-006     0.19895166E+000
     0.10800000E+000     0.15820333E-007    -0.86156891E-006     0.19891622E+000
     0.10900000E+000     0.15631922E-007    -0.86716898E-006     0.19887953E+000
     0.11000000E+000     0.15455188E-007    -0.87251727E-006     0.19884129E+000
     0.11100000E+000     0.15300452E-007    -0.87925943E-006     0.19880162E+000
     0.11200000E+000     0.15116877E-007    -0.88736088E-006     0.19876104E+000
     0.11300000E+000     0.14919105E-007    -0.89684568E-006     0.19872040E+000
     0.11400000E+000     0.14803176E-007    -0.90734833E-006     0.19868060E+000
     0.11500000E+000     0.14739757E-007    -0.91740016E-006     0.19864243E+000
     0.11600000E+000     0.14679001E-007    -0.92572578E-006     0.19860627E+000
     0.11700000E+000     0.14591954E-007    -0.93274275E-006     0.19857203E+000
     0.11800000E+000     0.14467466E-007    -0.93898160E-006     0.19853918E+000
     0.11900000E+000     0.14297605E-007    -0.94189868E-006     0.19850688E+000
     0.12000000E+000     0.14108223E-007    -0.94469484E-006     0.19847423E+000
     0.12100000E+000     0.13927224E-007    -0.94792246E-006     0.19844054E+000
     0.12200000E+000     0.13778033E-007    -0.95226839E-006     0.19840551E+000
     0.12300000E+000     0.13650325E-007    -0.95775223E-006     0.19836930E+000
     0.12400000E+000     0.13564184E-007    -0.96440347E-006     0.19833250E+000
     0.12500000E+000     0.13481199E-007    -0.97115569E-006     0.19829593E+000
     0.12600000E+000     0.13358213E-007    -0.97756883E-006     0.19826045E+000
     0.12700000E+000     0.13195770E-007    -0.98438086E-006     0.19822665E+000
     0.12800000E+000     0.13016629E-007    -0.98969804E-006     0.19819478E+000
     0.12900000E+000     0.12847293E-007    -0.99444602E-006     0.19816464E+000
     0.13000000E+000     0.12675138E-007    -0.10004033E-005     0.19813572E+000
     0.13100000E+000     0.12501254E-007    -0.10052950E-005     0.19810732E+000
     0.13200000E+000     0.12361947E-007    -0.10106903E-005     0.19807879E+000
     0.13300000E+000     0.12218942E-007    -0.10165638E-005     0.19804973E+000
     0.13400000E+000     0.12067710E-007    -0.10207446E-005     0.19802002E+000
     0.13500000E+000     0.11898086E-007    -0.10242025E-005     0.19798987E+000
     0.13600000E+000     0.11686177E-007    -0.10265055E-005     0.19795972E+000
     0.13700000E+000     0.11432432E-007    -0.10289972E-005     0.19793007E+000
     0.13800000E+000     0.11179904E-007    -0.10327263E-005     0.19790133E+000
     0.13900000E+000     0.10923101E-007    -0.10383245E-005     0.19787369E+000
     0.14000000E+000     0.10665687E-007    -0.10439135E-005     0.19784714E+000
     0.14100000E+000     0.10421876E-007    -0.10490691E-005     0.19782145E+000
     0.14200000E+000     0.10158658E-007    -0.10534585E-005     0.19779630E+000
     0.14300000E+000     0.99176130E-008    -0.10568690E-005     0.19777145E+000
     0.14400000E+000     0.97049133E-008    -0.10593974E-005     0.19774676E+000
     0.14500000E+000     0.95361186E-008    -0.10625209E-005     0.19772227E+000
     0.14600000E+000     0.94086926E-008    -0.10644598E-005     0.19769817E+000
     0.14700000E+000     0.92834866E-008    -0.10650588E-005     0.19767472E+000
     0.14800000E+000     0.91418984E-008    -0.10650756E-005     0.19765210E+000
     0.14900000E+000     0.89785670E-008    -0.10651267E-005     0.19763039E+000
     0.15000000E+000     0.88378654E-008    -0.10669281E-005     0.19760948E+000
     0.15100000E+000     0.87768214E-008    -0.10709373E-005     0.19758916E+000
     0.15200000E+000     0.87691057E-008    -0.10756245E-005     0.19756913E+000
     0.15300000E+000     0.87607734E-008    -0.10811570E-005     0.19754919E+000
     0.15400000E+000     0.87619574E-008    -0.10867148E-005     0.19752929E+000
     0.15500000E+000     0.87462766E-008    -0.10923996E-005     0.19750957E+000
     0.15600000E+000     0.86744334E-008    -0.10969013E-005     0.19749038E+000
     0.15700000E+000     0.86038167E-008    -0.10988939E-005     0.19747213E+000
     0.15800000E+000     0.85320307E-008    -0.10997342E-005     0.19745521E+000
     0.15900000E+000     0.84210024E-008    -0.10995551E-005     0.19743986E+000
     0.16000000E+000     0.82545970E-008    -0.10989367E-005     0.19742602E+000
     0.16100000E+000     0.80863681E-008    -0.10972016E-005     0.19741344E+000
     0.16200000E+000     0.79251981E-008    -0.10965259E-005     0.19740161E+000
     0.16300000E+000     0.77658500E-008    -0.10972384E-005     0.19739001E+000
     0.16400000E+000     0.76348563E-008    -0.10954661E-005     0.19737818E+000
     0.16500000E+000     0.74876171E-008    -0.10924415E-005     0.19736590E+000
     0.16600000E+000     0.73011947E-008    -0.10891547E-005     0.19735324E+000
     0.16700000E+000     0.70727907E-008    -0.10852365E-005     0.19734053E+000
     0.16800000E+000     0.68090527E-008    -0.10809830E-005     0.19732830E+000
     0.16900000E+000     0.65345223E-008    -0.10742737E-005     0.19731712E+000
     0.17000000E+000     0.62611011E-008    -0.10659127E-005     0.19730743E+000
     0.17100000E+000     0.60206765E-008    -0.10565416E-005     0.19729941E+000
     0.17200000E+000     0.57939625E-008    -0.10465547E-005     0.19729292E+000
     0.17300000E+000     0.55670199E-008    -0.10352117E-005     0.19728758E+000
     0.17400000E+000     0.53637585E-008    -0.10227129E-005     0.19728279E+000
     0.17500000E+000     0.51349053E-008    -0.10107123E-005     0.19727796E+000
     0.17600000E+000     0.48920912E-008    -0.10006311E-005     0.19727261E+000
     0.17700000E+000     0.45709266E-008    -0.99070973E-006     0.19726652E+000
     0.17800000E+000     0.41874591E-008    -0.97857185E-006     0.19725975E+000
     0.17900000E+000     0.37772872E-008    -0.96651125E-006     0.19725261E+000
     0.18000000E+000     0.33626890E-008    -0.95606272E-006     0.19724560E+000
     0.18100000E+000     0.29030516E-008    -0.94607631E-006     0.19723921E+000
     0.18200000E+000     0.24772467E-008    -0.93649259E-006     0.19723384E+000
     0.18300000E+000     0.20476091E-008    -0.92552879E-006     0.19722965E+000
     0.18400000E+000     0.16186121E-008    -0.91475909E-006     0.19722661E+000
     0.18500000E+000     0.11606821E-008    -0.90468718E-006     0.19722444E+000
     0.18600000E+000     0.72817028E-009    -0.89481298E-006     0.19722274E+000
     0.18700000E+000     0.31309097E-009    -0.88474085E-006     0.19722109E+000
     0.18800000E+000    -0.14373177E-009    -0.87473883E-006     0.19721914E+000
     0.18900000E+000    -0.62316533E-009    -0.86612680E-006     0.19721670E+000
     0.19000000E+000    -0.11185980E-008    -0.85735416E-006     0.19721376E+000
     0.19100000E+000    -0.16054871E-008    -0.84835913E-006     0.19721046E+000
     0.19200000E+000    -0.20383559E-008    -0.83981549E-006     0.19720706E+000
     0.19300000E+000    -0.24773900E-008    -0.83055360E-006     0.19720384E+000
     0.19400000E+000    -0.28819510E-008    -0.82019052E-006     0.19720104E+000
     0.19500000E+000    -0.32470017E-008    -0.80708406E-006     0.19719883E+000
     0.19600000E+000    -0.35912234E-008    -0.79515624E-006     0.19719725E+000
     0.19700000E+000    -0.39493124E-008    -0.78438447E-006     0.19719627E+000
     0.19800000E+000    -0.43362916E-008    -0.77446980E-006     0.19719576E+000
     0.19900000E+000    -0.47276725E-008    -0.76499663E-006     0.19719558E+000
     0.20000000E+000    -0.50969559E-008    -0.75598646E-006     0.19719556E+000
     0.20100000E+000    -0.54406560E-008    -0.74576893E-006     0.19719558E+000
     0.20200000E+000    -0.57719718E-008    -0.73562130E-006     0.19719551E+000
     0.20300000E+000    -0.60904525E-008    -0.72665434E-006     0.19719527E+000
     0.20400000E+000    -0.64296627E-008    -0.71929001E-006     0.19719481E+000
     0.20500000E+000    -0.67666634E-008    -0.71148504E-006     0.19719413E+000
     0.20600000E+000    -0.70840762E-008    -0.70352633E-006     0.19719324E+000
     0.20700000E+000    -0.73916139E-008    -0.69611254E-006     0.19719222E+000
     0.20800000E+000    -0.77147106E-008    -0.68810926E-006     0.19719117E+000
     0.20900000E+000    -0.79933159E-008    -0.67945602E-006     0.19719026E+000
     0.21000000E+000    -0.82334359E-008    -0.67007676E-006     0.19718963E+000
     0.21100000E+000    -0.84938177E-008    -0.66076919E-006     0.19718940E+000
     0.21200000E+000    -0.88026593E-008    -0.65196078E-006     0.19718964E+000
     0.21300000E+000    -0.91588266E-008    -0.64135575E-006     0.19719031E+000
     0.21400000E+000    -0.95583302E-008    -0.62869666E-006     0.19719127E+000
     0.21500000E+000    -0.99763551E-008    -0.61408555E-006     0.19719229E+000
     0.21600000E+000    -0.10416077E-007    -0.60030306E-006     0.19719310E+000
     0.21700000E+000    -0.10818420E-007    -0.58828563E-006     0.19719344E+000
     0.21800000E+000    -0.11217705E-007    -0.57694757E-006     0.19719317E+000
     0.21900000E+000    -0.11630502E-007    -0.56709719E-006     0.19719224E+000
     0.22000000E+000    -0.12038353E-007    -0.55817077E-006     0.19719078E+000
     0.22100000E+000    -0.12395561E-007    -0.54935977E-006     0.19718905E+000
     0.22200000E+000    -0.12722066E-007    -0.53980311E-006     0.19718739E+000
     0.22300000E+000    -0.13057568E-007    -0.53031810E-006     0.19718613E+000
     0.22400000E+000    -0.13401344E-007    -0.52025753E-006     0.19718551E+000
     0.22500000E+000    -0.13703203E-007    -0.50973680E-006     0.19718562E+000
     0.22600000E+000    -0.13993865E-007    -0.49867161E-006     0.19718637E+000
     0.22700000E+000    -0.14292455E-007    -0.48875096E-006     0.19718750E+000
     0.22800000E+000    -0.14587133E-007    -0.48039309E-006     0.19718867E+000
     0.22900000E+000    -0.14877903E-007    -0.47343527E-006     0.19718951E+000
     0.23000000E+000    -0.15133345E-007    -0.46818715E-006     0.19718974E+000
     0.23100000E+000    -0.15311532E-007    -0.46432445E-006     0.19718926E+000
     0.23200000E+000    -0.15450273E-007    -0.46047342E-006     0.19718812E+000
     0.23300000E+000    -0.15506291E-007    -0.45565165E-006     0.19718657E+000
     0.23400000E+000    -0.15546880E-007    -0.45163397E-006     0.19718496E+000
     0.23500000E+000    -0.15583856E-007    -0.45007290E-006     0.19718367E+000
     0.23600000E+000    -0.15628755E-007    -0.44783910E-006     0.19718300E+000
     0.23700000E+000    -0.15612759E-007    -0.44437689E-006     0.19718311E+000
     0.23800000E+000    -0.15623514E-007    -0.44013558E-006     0.19718397E+000
     0.23900000E+000    -0.15678989E-007    -0.43615814E-006     0.19718541E+000
     0.24000000E+000    -0.15736226E-007    -0.43176327E-006     0.19718713E+000
     0.24100000E+000    -0.15832660E-007    -0.42617681E-006     0.19718879E+000
     0.24200000E+000    -0.15934849E-007    -0.42086840E-006     0.19719010E+000
     0.24300000E+000    -0.16034727E-007    -0.41685983E-006     0.19719091E+000
     0.24400000E+000    -0.16101087E-007    -0.41299846E-006     0.19719118E+000
     0.24500000E+000    -0.16177260E-007    -0.40984898E-006     0.19719104E+000
     0.24600000E+000    -0.16230280E-007    -0.40637901E-006     0.19719070E+000
     0.24700000E+000    -0.16314964E-007    -0.40191482E-006     0.19719042E+000
     0.24800000E+000    -0.16414802E-007    -0.39690074E-006     0.19719044E+000
     0.24900000E+000    -0.16540784E-007    -0.39262205E-006     0.19719093E+000
     0.25000000E+000    -0.16719673E-007    -0.38807731E-006     0.19719196E+000
     0.25100000E+000    -0.16926115E-007    -0.38376482E-006     0.19719348E+000
     0.25200000E+000    -0.17127252E-007    -0.38068715E-006     0.19719537E+000
     0.25300000E+000    -0.17299252E-007    -0.37850175E-006     0.19719744E+000
     0.25400000E+000    -0.17397010E-007    -0.37579932E-006     0.19719951E+000
     0.25500000E+000    -0.17449525E-007    -0.37299755E-006     0.19720142E+000
     0.25600000E+000    -0.17457156E-007    -0.37097530E-006     0.19720306E+000
     0.25700000E+000    -0.17419574E-007    -0.36852471E-006     0.19720436E+000
     0.25800000E+000    -0.17354130E-007    -0.36677413E-006     0.19720535E+000
     0.25900000E+000    -0.17317708E-007    -0.36631231E-006     0.19720607E+000
     0.26000000E+000    -0.17251892E-007    -0.36760544E-006     0.19720665E+000
     0.26100000E+000    -0.17157745E-007    -0.36975456E-006     0.19720721E+000
     0.26200000E+000    -0.17082787E-007    -0.37024565E-006     0.19720790E+000
     0.26300000E+000    -0.17036498E-007    -0.37111772E-006     0.19720885E+000
     0.26400000E+000    -0.16997992E-007    -0.37424242E-006     0.19721016E+000
     0.26500000E+000    -0.16933680E-007    -0.37782907E-006     0.19721184E+000
     0.26600000E+000    -0.16895644E-007    -0.38013456E-006     0.19721386E+000
     0.26700000E+000    -0.16866841E-007    -0.38053164E-006     0.19721606E+000
     0.26800000E+000    -0.16847166E-007    -0.38094980E-006     0.19721825E+000
     0.26900000E+000    -0.16831459E-007    -0.38185617E-006     0.19722022E+000
     0.27000000E+000    -0.16803102E-007    -0.38370151E-006     0.19722174E+000
     0.27100000E+000    -0.16737905E-007    -0.38804192E-006     0.19722271E+000
     0.27200000E+000    -0.16597193E-007    -0.39464289E-006     0.19722311E+000
     0.27300000E+000    -0.16433038E-007    -0.40261618E-006     0.19722306E+000
     0.27400000E+000    -0.16260696E-007    -0.41166834E-006     0.19722279E+000
     0.27500000E+000    -0.16108897E-007    -0.41882213E-006     0.19722259E+000
     0.27600000E+000    -0.15981148E-007    -0.42733397E-006     0.19722275E+000
     0.27700000E+000    -0.15839310E-007    -0.43476362E-006     0.19722344E+000
     0.27800000E+000    -0.15693282E-007    -0.44101882E-006     0.19722472E+000
     0.27900000E+000    -0.15558165E-007    -0.44580434E-006     0.19722645E+000
     0.28000000E+000    -0.15407140E-007    -0.45024883E-006     0.19722838E+000
     0.28100000E+000    -0.15244525E-007    -0.45384199E-006     0.19723016E+000
     0.28200000E+000    -0.15049360E-007    -0.45910468E-006     0.19723146E+000
     0.28300000E+000    -0.14832248E-007    -0.46641846E-006     0.19723206E+000
     0.28400000E+000    -0.14609770E-007    -0.47410808E-006     0.19723193E+000
     0.28500000E+000    -0.14357621E-007    -0.48195106E-006     0.19723123E+000
     0.28600000E+000    -0.14063096E-007    -0.49060050E-006     0.19723027E+000
     0.28700000E+000    -0.13732810E-007    -0.49784288E-006     0.19722948E+000
     0.28800000E+000    -0.13368134E-007    -0.50388481E-006     0.19722922E+000
     0.28900000E+000    -0.13032045E-007    -0.50854555E-006     0.19722975E+000
     0.29000000E+000    -0.12710864E-007    -0.51105691E-006     0.19723109E+000
     0.29100000E+000    -0.12418909E-007    -0.51227862E-006     0.19723309E+000
     0.29200000E+000    -0.12151117E-007    -0.51318405E-006     0.19723539E+000
     0.29300000E+000    -0.11893820E-007    -0.51379037E-006     0.19723758E+000
     0.29400000E+000    -0.11603207E-007    -0.51493601E-006     0.19723930E+000
     0.29500000E+000    -0.11259944E-007    -0.51603163E-006     0.19724035E+000
     0.29600000E+000    -0.10887493E-007    -0.51836491E-006     0.19724075E+000
     0.29700000E+000    -0.10501540E-007    -0.52169704E-006     0.19724075E+000
     0.29800000E+000    -0.10112937E-007    -0.52601499E-006     0.19724075E+000
     0.29900000E+000    -0.97412195E-008    -0.53002718E-006     0.19724118E+000
     0.30000000E+000    -0.94051592E-008    -0.53355996E-006     0.19724241E+000
     0.30100000E+000    -0.91152104E-008    -0.53608141E-006     0.19724459E+000
     0.30200000E+000    -0.88609850E-008    -0.53841479E-006     0.19724765E+000
     0.30300000E+000    -0.86318631E-008    -0.54059165E-006     0.19725130E+000
     0.30400000E+000    -0.84153341E-008    -0.54119215E-006     0.19725509E+000
     0.30500000E+000    -0.82649027E-008    -0.54167758E-006     0.19725859E+000
     0.30600000E+000    -0.81086725E-008    -0.54137636E-006     0.19726146E+000
     0.30700000E+000    -0.79516617E-008    -0.54299460E-006     0.19726362E+000
     0.30800000E+000    -0.77581570E-008    -0.54596791E-006     0.19726520E+000
     0.30900000E+000    -0.75129159E-008    -0.54843368E-006     0.19726655E+000
     0.31000000E+000    -0.72512393E-008    -0.55077002E-006     0.19726812E+000
     0.31100000E+000    -0.69924287E-008    -0.55264742E-006     0.19727034E+000
     0.31200000E+000    -0.67404576E-008    -0.55452811E-006     0.19727346E+000
     0.31300000E+000    -0.65029800E-008    -0.55603814E-006     0.19727749E+000
     0.31400000E+000    -0.62665579E-008    -0.55767715E-006     0.19728222E+000
     0.31500000E+000    -0.60485631E-008    -0.55806446E-006     0.19728721E+000
     0.31600000E+000    -0.58327386E-008    -0.56074221E-006     0.19729196E+000
     0.31700000E+000    -0.56064311E-008    -0.56229205E-006     0.19729607E+000
     0.31800000E+000    -0.53706811E-008    -0.56246288E-006     0.19729930E+000
     0.31900000E+000    -0.51872740E-008    -0.56130779E-006     0.19730169E+000
     0.32000000E+000    -0.49974537E-008    -0.55996941E-006     0.19730350E+000
     0.32100000E+000    -0.47812356E-008    -0.55806022E-006     0.19730518E+000
     0.32200000E+000    -0.45845414E-008    -0.55737375E-006     0.19730719E+000
     0.32300000E+000    -0.44132820E-008    -0.55628795E-006     0.19730991E+000
     0.32400000E+000    -0.42501156E-008    -0.55684351E-006     0.19731350E+000
     0.32500000E+000    -0.40924234E-008    -0.55842346E-006     0.19731785E+000
     0.32600000E+000    -0.39421495E-008    -0.55861421E-006     0.19732262E+000
     0.32700000E+000    -0.38092674E-008    -0.55880169E-006     0.19732736E+000
     0.32800000E+000    -0.36629853E-008    -0.55868633E-006     0.19733157E+000
     0.32900000E+000    -0.35264037E-008    -0.55709444E-006     0.19733489E+000
     0.33000000E+000    -0.33854721E-008    -0.55551193E-006     0.19733720E+000
     0.33100000E+000    -0.32363526E-008    -0.55353594E-006     0.19733860E+000
     0.33200000E+000    -0.30772761E-008    -0.55224738E-006     0.19733940E+000
     0.33300000E+000    -0.28896455E-008    -0.55180842E-006     0.19734007E+000
     0.33400000E+000    -0.26806332E-008    -0.55254122E-006     0.19734102E+000
     0.33500000E+000    -0.24628911E-008    -0.55421112E-006     0.19734258E+000
     0.33600000E+000    -0.22332986E-008    -0.55566897E-006     0.19734485E+000
     0.33700000E+000    -0.20035315E-008    -0.55882344E-006     0.19734771E+000
     0.33800000E+000    -0.18037621E-008    -0.56309884E-006     0.19735086E+000
     0.33900000E+000    -0.16122090E-008    -0.56749868E-006     0.19735391E+000
     0.34000000E+000    -0.14544411E-008    -0.57251284E-006     0.19735645E+000
     0.34100000E+000    -0.13182046E-008    -0.57640405E-006     0.19735820E+000
     0.34200000E+000    -0.12566927E-008    -0.57934069E-006     0.19735907E+000
     0.34300000E+000    -0.12366864E-008    -0.58245887E-006     0.19735914E+000
     0.34400000E+000    -0.12206299E-008    -0.58735208E-006     0.19735865E+000
     0.34500000E+000    -0.12018318E-008    -0.59196192E-006     0.19735796E+000
     0.34600000E+000    -0.12055714E-008    -0.59712166E-006     0.19735740E+000
     0.34700000E+000    -0.12342457E-008    -0.60165060E-006     0.19735726E+000
     0.34800000E+000    -0.12375949E-008    -0.60666023E-006     0.19735767E+000
     0.34900000E+000    -0.12776869E-008    -0.61255680E-006     0.19735863E+000
     0.35000000E+000    -0.13214590E-008    -0.61923873E-006     0.19735999E+000
     0.35100000E+000    -0.13779560E-008    -0.62652316E-006     0.19736152E+000
     0.35200000E+000    -0.14282173E-008    -0.63198497E-006     0.19736297E+000
     0.35300000E+000    -0.14627616E-008    -0.63710504E-006     0.19736410E+000
     0.35400000E+000    -0.15020992E-008    -0.64191770E-006     0.19736476E+000
     0.35500000E+000    -0.15621134E-008    -0.64736973E-006     0.19736490E+000
     0.35600000E+000    -0.16920416E-008    -0.65154204E-006     0.19736459E+000
     0.35700000E+000    -0.18456466E-008    -0.65471255E-006     0.19736396E+000
     0.35800000E+000    -0.19806366E-008    -0.65753967E-006     0.19736323E+000
     0.35900000E+000    -0.20579620E-008    -0.66096585E-006     0.19736261E+000
     0.36000000E+000    -0.20898618E-008    -0.66287168E-006     0.19736231E+000
     0.36100000E+000    -0.21142452E-008    -0.66608305E-006     0.19736244E+000
     0.36200000E+000    -0.21288167E-008    -0.67068883E-006     0.19736307E+000
