     0.49000000E-001     0.14701781E-014     0.10021281E-013     0.93401188E-016
     0.50000000E-001     0.19699953E-014     0.10830963E-013     0.46649744E-016
     0.51000000E-001     0.12424957E-014     0.10778813E-013     0.33785398E-017
     0.52000000E-001     0.57354295E-015     0.10623989E-013    -0.10297032E-016
     0.53000000E-001     0.14045839E-014     0.11391821E-013    -0.37657037E-016
     0.54000000E-001     0.13784546E-014     0.11606167E-013    -0.50248615E-016
     0.55000000E-001     0.20592252E-014     0.11860847E-013    -0.39655178E-016
     0.56000000E-001     0.22893471E-014     0.11890662E-013    -0.53728074E-016
     0.57000000E-001     0.30551733E-014     0.12130921E-013    -0.49818163E-016
     0.58000000E-001     0.27760455E-014     0.12306996E-013    -0.59513561E-016
     0.59000000E-001     0.24034594E-014     0.13366586E-013    -0.59833666E-016
     0.60000000E-001     0.19959620E-014     0.14281653E-013    -0.10152722E-015
     0.61000000E-001     0.18744229E-014     0.14790686E-013    -0.13972687E-015
     0.62000000E-001     0.25295521E-014     0.13736083E-013    -0.17313611E-015
     0.63000000E-001     0.14770086E-014     0.14102977E-013    -0.21729067E-015
     0.64000000E-001     0.18775129E-014     0.14499578E-013    -0.22129034E-015
     0.65000000E-001     0.27681850E-014     0.14067903E-013    -0.19098498E-015
     0.66000000E-001     0.24685115E-014     0.13550630E-013    -0.19749969E-015
     0.67000000E-001     0.29986864E-014     0.12332474E-013    -0.16461367E-015
     0.68000000E-001     0.26290818E-014     0.12127181E-013    -0.21680713E-015
     0.69000000E-001     0.31091666E-014     0.12661801E-013    -0.27324583E-015
     0.70000000E-001     0.34959015E-014     0.12488871E-013    -0.30095426E-015
     0.71000000E-001     0.37814803E-014     0.13447143E-013    -0.31464410E-015
     0.72000000E-001     0.43801768E-014     0.13815446E-013    -0.35269444E-015
     0.73000000E-001     0.50970513E-014     0.12822642E-013    -0.42765178E-015
     0.74000000E-001     0.48080030E-014     0.12667601E-013    -0.44817830E-015
     0.75000000E-001     0.42015003E-014     0.11323191E-013    -0.51429753E-015
     0.76000000E-001     0.44814413E-014     0.11497530E-013    -0.43681111E-015
     0.77000000E-001     0.39176561E-014     0.11708381E-013    -0.39417182E-015
     0.78000000E-001     0.41999824E-014     0.11694598E-013    -0.35404873E-015
     0.79000000E-001     0.46106782E-014     0.12034725E-013    -0.34810601E-015
     0.80000000E-001     0.49324694E-014     0.10121278E-013    -0.46000538E-015
     0.81000000E-001     0.38877322E-014     0.98173558E-014    -0.45897432E-015
     0.82000000E-001     0.32970588E-014     0.95425377E-014    -0.47506848E-015
     0.83000000E-001     0.35605199E-014     0.94027298E-014    -0.45428741E-015
     0.84000000E-001     0.38055496E-014     0.94296858E-014    -0.44802135E-015
     0.85000000E-001     0.45961498E-014     0.10139296E-013    -0.45869850E-015
     0.86000000E-001     0.51673076E-014     0.10068904E-013    -0.46504451E-015
     0.87000000E-001     0.43949219E-014     0.98071779E-014    -0.50507896E-015
     0.88000000E-001     0.53000139E-014     0.90255494E-014    -0.49726515E-015
     0.89000000E-001     0.47746095E-014     0.98420621E-014    -0.51492714E-015
     0.90000000E-001     0.49665133E-014     0.93087430E-014    -0.56561205E-015
     0.91000000E-001     0.46690082E-014     0.95229814E-014    -0.58621399E-015
     0.92000000E-001     0.55083976E-014     0.94342936E-014    -0.61533121E-015
     0.93000000E-001     0.53167106E-014     0.91437817E-014    -0.60889855E-015
     0.94000000E-001     0.59581246E-014     0.84982477E-014    -0.58130028E-015
     0.95000000E-001     0.64473166E-014     0.89357775E-014    -0.55418320E-015
     0.96000000E-001     0.68636503E-014     0.94110917E-014    -0.58400357E-015
     0.97000000E-001     0.70128365E-014     0.95973576E-014    -0.51868496E-015
     0.98000000E-001     0.67008031E-014     0.86872783E-014    -0.50345036E-015
     0.99000000E-001     0.64681333E-014     0.87564504E-014    -0.46978372E-015
     0.10000000E+000     0.66370520E-014     0.88494750E-014    -0.48291131E-015
     0.10100000E+000     0.65667957E-014     0.91116351E-014    -0.50601068E-015
     0.10200000E+000     0.61786513E-014     0.92285121E-014    -0.54686795E-015
     0.10300000E+000     0.62623517E-014     0.93422449E-014    -0.50431262E-015
     0.10400000E+000     0.67766973E-014     0.94254032E-014    -0.45365205E-015
     0.10500000E+000     0.69944051E-014     0.92768675E-014    -0.47455811E-015
     0.10600000E+000     0.67021041E-014     0.82707279E-014    -0.48263743E-015
     0.10700000E+000     0.68265706E-014     0.80406602E-014    -0.48033597E-015
     0.10800000E+000     0.71691784E-014     0.82288776E-014    -0.45187359E-015
     0.10900000E+000     0.72754303E-014     0.77776327E-014    -0.45284289E-015
     0.11000000E+000     0.89273207E-014     0.68417494E-014    -0.46747359E-015
     0.11100000E+000     0.81484298E-014     0.66573266E-014    -0.44773410E-015
     0.11200000E+000     0.80087846E-014     0.62314520E-014    -0.45614490E-015
     0.11300000E+000     0.90743385E-014     0.50166035E-014    -0.49733828E-015
     0.11400000E+000     0.82980497E-014     0.49686817E-014    -0.45219177E-015
     0.11500000E+000     0.82572837E-014     0.49066111E-014    -0.43751208E-015
     0.11600000E+000     0.84389960E-014     0.54828104E-014    -0.41329960E-015
     0.11700000E+000     0.79866669E-014     0.49770301E-014    -0.38436652E-015
     0.11800000E+000     0.92855411E-014     0.43119805E-014    -0.37435313E-015
     0.11900000E+000     0.84242509E-014     0.49896881E-014    -0.37096804E-015
     0.12000000E+000     0.82022063E-014     0.49841045E-014    -0.22837819E-015
     0.12100000E+000     0.76223750E-014     0.62099848E-014    -0.22427933E-015
     0.12200000E+000     0.75725017E-014     0.50892450E-014    -0.17878425E-015
     0.12300000E+000     0.70447120E-014     0.48430362E-014    -0.13551071E-015
     0.12400000E+000     0.67211861E-014     0.55814592E-014    -0.17263896E-015
     0.12500000E+000     0.64189105E-014     0.55531209E-014    -0.14256300E-015
     0.12600000E+000     0.54782567E-014     0.63390048E-014    -0.13102835E-015
     0.12700000E+000     0.50870766E-014     0.61385359E-014    -0.11984567E-015
     0.12800000E+000     0.52583805E-014     0.65385523E-014    -0.12755713E-015
     0.12900000E+000     0.53585608E-014     0.71484160E-014    -0.11976436E-015
     0.13000000E+000     0.54834609E-014     0.69294071E-014    -0.87967574E-016
     0.13100000E+000     0.56812194E-014     0.67441712E-014    -0.46180792E-016
     0.13200000E+000     0.52648857E-014     0.78634473E-014     0.24613983E-016
     0.13300000E+000     0.59969391E-014     0.81676744E-014     0.33058611E-016
     0.13400000E+000     0.61829881E-014     0.79921421E-014     0.43687365E-016
     0.13500000E+000     0.65156214E-014     0.76963175E-014     0.36109465E-016
     0.13600000E+000     0.66550498E-014     0.71504760E-014     0.54280029E-016
     0.13700000E+000     0.69883335E-014     0.71658716E-014     0.59821669E-016
     0.13800000E+000     0.71509638E-014     0.80970929E-014     0.21370535E-016
     0.13900000E+000     0.68228843E-014     0.83486278E-014     0.24767032E-016
     0.14000000E+000     0.58104563E-014     0.82391776E-014    -0.32013875E-018
     0.14100000E+000     0.55307321E-014     0.87015898E-014    -0.51963949E-016
     0.14200000E+000     0.58121910E-014     0.88626006E-014    -0.76400248E-016
     0.14300000E+000     0.55550183E-014     0.85312345E-014    -0.58136325E-016
     0.14400000E+000     0.51495266E-014     0.98006726E-014    -0.10875528E-015
     0.14500000E+000     0.59242975E-014     0.95917333E-014    -0.64198566E-016
     0.14600000E+000     0.60862773E-014     0.97648398E-014    -0.78756978E-016
     0.14700000E+000     0.67819014E-014     0.92394083E-014    -0.12747013E-015
     0.14800000E+000     0.64115380E-014     0.91855776E-014    -0.12093960E-015
     0.14900000E+000     0.56749310E-014     0.10243461E-013    -0.13830461E-015
     0.15000000E+000     0.50215908E-014     0.10513671E-013    -0.15712324E-015
     0.15100000E+000     0.43391939E-014     0.10855954E-013    -0.10357696E-015
     0.15200000E+000     0.45796700E-014     0.11280202E-013    -0.13668651E-015
     0.15300000E+000     0.38833953E-014     0.10894931E-013    -0.10105453E-015
     0.15400000E+000     0.41589995E-014     0.10138700E-013    -0.10536330E-015
     0.15500000E+000     0.40789854E-014     0.97640266E-014    -0.90098676E-016
     0.15600000E+000     0.45174368E-014     0.96443849E-014    -0.81435587E-016
     0.15700000E+000     0.43698769E-014     0.83284074E-014    -0.81168031E-016
     0.15800000E+000     0.32905536E-014     0.93056530E-014    -0.11154336E-015
     0.15900000E+000     0.31177318E-014     0.11223878E-013    -0.14358859E-015
     0.16000000E+000     0.31558957E-014     0.11395859E-013    -0.17279553E-015
     0.16100000E+000     0.33530036E-014     0.10244247E-013    -0.19984867E-015
     0.16200000E+000     0.33497510E-014     0.10809984E-013    -0.25274947E-015
     0.16300000E+000     0.36789148E-014     0.12066736E-013    -0.19134781E-015
     0.16400000E+000     0.32957578E-014     0.11977290E-013    -0.16612039E-015
     0.16500000E+000     0.36624349E-014     0.10593631E-013    -0.17445800E-015
     0.16600000E+000     0.30010716E-014     0.11554559E-013    -0.17233785E-015
     0.16700000E+000     0.29698466E-014     0.11176986E-013    -0.22182117E-015
     0.16800000E+000     0.41004526E-014     0.11609041E-013    -0.26611757E-015
     0.16900000E+000     0.40072112E-014     0.11177311E-013    -0.28756080E-015
     0.17000000E+000     0.41967298E-014     0.11534502E-013    -0.30120382E-015
     0.17100000E+000     0.40822380E-014     0.12430541E-013    -0.31474144E-015
     0.17200000E+000     0.38502188E-014     0.13398733E-013    -0.32989685E-015
     0.17300000E+000     0.33380416E-014     0.13464219E-013    -0.39897721E-015
     0.17400000E+000     0.36407509E-014     0.13610424E-013    -0.44865541E-015
     0.17500000E+000     0.43975240E-014     0.13528133E-013    -0.49076112E-015
     0.17600000E+000     0.48585268E-014     0.12803235E-013    -0.54360073E-015
     0.17700000E+000     0.46720440E-014     0.12767456E-013    -0.48913702E-015
     0.17800000E+000     0.40102470E-014     0.12873491E-013    -0.58149082E-015
     0.17900000E+000     0.42132096E-014     0.14576393E-013    -0.64220389E-015
     0.18000000E+000     0.41967298E-014     0.13648506E-013    -0.57466688E-015
     0.18100000E+000     0.38276673E-014     0.13833092E-013    -0.61449186E-015
     0.18200000E+000     0.38584587E-014     0.13962789E-013    -0.65099923E-015
     0.18300000E+000     0.45922467E-014     0.13231170E-013    -0.70694599E-015
     0.18400000E+000     0.49864626E-014     0.14314721E-013    -0.72065157E-015
     0.18500000E+000     0.46160992E-014     0.14775561E-013    -0.76037603E-015
     0.18600000E+000     0.52427680E-014     0.13398137E-013    -0.79204921E-015
     0.18700000E+000     0.54591748E-014     0.13469315E-013    -0.85607132E-015
     0.18800000E+000     0.59934696E-014     0.13475007E-013    -0.95097171E-015
     0.18900000E+000     0.62545455E-014     0.12522969E-013    -0.10142591E-014
     0.19000000E+000     0.61096961E-014     0.12509362E-013    -0.10970287E-014
     0.19100000E+000     0.57211180E-014     0.10525868E-013    -0.11588040E-014
     0.19200000E+000     0.56656069E-014     0.88238878E-014    -0.11893124E-014
     0.19300000E+000     0.59362237E-014     0.84955914E-014    -0.12388149E-014
     0.19400000E+000     0.57349958E-014     0.93510811E-014    -0.12658634E-014
     0.19500000E+000     0.63976602E-014     0.90477213E-014    -0.13191407E-014
     0.19600000E+000     0.59223459E-014     0.98999585E-014    -0.13474410E-014
     0.19700000E+000     0.63152608E-014     0.99774247E-014    -0.13009705E-014
     0.19800000E+000     0.72034392E-014     0.10173936E-013    -0.13471364E-014
     0.19900000E+000     0.82694268E-014     0.93934192E-014    -0.13440069E-014
     0.20000000E+000     0.90474503E-014     0.97002484E-014    -0.13283326E-014
     0.20100000E+000     0.90465829E-014     0.98799549E-014    -0.13701028E-014
     0.20200000E+000     0.10122111E-013     0.10176755E-013    -0.14027219E-014
     0.20300000E+000     0.97873099E-014     0.97816178E-014    -0.14524302E-014
     0.20400000E+000     0.96650118E-014     0.10661014E-013    -0.15215181E-014
     0.20500000E+000     0.99226183E-014     0.91702904E-014    -0.15696170E-014
     0.20600000E+000     0.95140909E-014     0.89142561E-014    -0.16170883E-014
     0.20700000E+000     0.91801566E-014     0.86572459E-014    -0.15858114E-014
     0.20800000E+000     0.84168783E-014     0.90523834E-014    -0.15916966E-014
     0.20900000E+000     0.80864135E-014     0.87730929E-014    -0.15519348E-014
     0.21000000E+000     0.83023866E-014     0.96950442E-014    -0.15868499E-014
     0.21100000E+000     0.80569232E-014     0.10127641E-013    -0.16373733E-014
     0.21200000E+000     0.87074445E-014     0.10163799E-013    -0.16612832E-014
     0.21300000E+000     0.93111283E-014     0.10065950E-013    -0.16672462E-014
     0.21400000E+000     0.97582532E-014     0.10715387E-013    -0.16804988E-014
     0.21500000E+000     0.91055635E-014     0.10189224E-013    -0.17175538E-014
     0.21600000E+000     0.87716293E-014     0.10414738E-013    -0.16826455E-014
     0.21700000E+000     0.85287680E-014     0.10128617E-013    -0.17141363E-014
     0.21800000E+000     0.83769797E-014     0.10519580E-013    -0.17820897E-014
     0.21900000E+000     0.86363208E-014     0.10252758E-013    -0.18082539E-014
     0.22000000E+000     0.84047352E-014     0.10143796E-013    -0.18788135E-014
     0.22100000E+000     0.92135501E-014     0.10632445E-013    -0.19136935E-014
     0.22200000E+000     0.95379434E-014     0.10183911E-013    -0.19406687E-014
     0.22300000E+000     0.92144174E-014     0.10777837E-013    -0.19395704E-014
     0.22400000E+000     0.95986587E-014     0.11089491E-013    -0.19084377E-014
     0.22500000E+000     0.97534827E-014     0.11476876E-013    -0.19237226E-014
     0.22600000E+000     0.10013258E-013     0.11027746E-013    -0.18790771E-014
     0.22700000E+000     0.93397512E-014     0.10911248E-013    -0.18935184E-014
     0.22800000E+000     0.98597346E-014     0.11079679E-013    -0.19172592E-014
     0.22900000E+000     0.98723113E-014     0.11083040E-013    -0.20100942E-014
     0.23000000E+000     0.95804441E-014     0.12385112E-013    -0.20478326E-014
     0.23100000E+000     0.97283293E-014     0.11808371E-013    -0.20432732E-014
     0.23200000E+000     0.98072592E-014     0.11633489E-013    -0.20456559E-014
     0.23300000E+000     0.94954426E-014     0.12149244E-013    -0.20410575E-014
     0.23400000E+000     0.98371832E-014     0.12084517E-013    -0.20293259E-014
     0.23500000E+000     0.94464367E-014     0.11809347E-013    -0.20477724E-014
     0.23600000E+000     0.89967096E-014     0.11127492E-013    -0.20540369E-014
     0.23700000E+000     0.80829440E-014     0.11903022E-013    -0.20560542E-014
     0.23800000E+000     0.75130874E-014     0.11311427E-013    -0.20640253E-014
     0.23900000E+000     0.69536391E-014     0.12095414E-013    -0.21175507E-014
     0.24000000E+000     0.65733009E-014     0.13204173E-013    -0.21571951E-014
     0.24100000E+000     0.65524842E-014     0.12680070E-013    -0.21258173E-014
     0.24200000E+000     0.74987759E-014     0.13402636E-013    -0.21302798E-014
     0.24300000E+000     0.68421831E-014     0.12850588E-013    -0.21694131E-014
     0.24400000E+000     0.79966415E-014     0.12930195E-013    -0.21803724E-014
     0.24500000E+000     0.83479230E-014     0.12211803E-013    -0.21409714E-014
     0.24600000E+000     0.99846346E-014     0.11561336E-013    -0.21029037E-014
     0.24700000E+000     0.10225328E-013     0.10514593E-013    -0.21243697E-014
     0.24800000E+000     0.10146614E-013     0.10553299E-013    -0.21061516E-014
     0.24900000E+000     0.96817086E-014     0.96646866E-014    -0.21079803E-014
     0.25000000E+000     0.10530856E-013     0.92567013E-014    -0.20770880E-014
     0.25100000E+000     0.97780941E-014     0.94858474E-014    -0.20901064E-014
     0.25200000E+000     0.92997441E-014     0.93808425E-014    -0.21388551E-014
     0.25300000E+000     0.89856508E-014     0.88758211E-014    -0.21607442E-014
     0.25400000E+000     0.83039044E-014     0.88487160E-014    -0.21674182E-014
     0.25500000E+000     0.83942185E-014     0.84144931E-014    -0.21951540E-014
     0.25600000E+000     0.89548594E-014     0.96731976E-014    -0.22545368E-014
     0.25700000E+000     0.94090317E-014     0.10978306E-013    -0.22794265E-014
     0.25800000E+000     0.99072226E-014     0.11293321E-013    -0.23138777E-014
     0.25900000E+000     0.98651556E-014     0.11364987E-013    -0.23413259E-014
     0.26000000E+000     0.97677942E-014     0.10606045E-013    -0.23632280E-014
     0.26100000E+000     0.98428210E-014     0.11039130E-013    -0.23525506E-014
     0.26200000E+000     0.90344399E-014     0.10502016E-013    -0.22952433E-014
     0.26300000E+000     0.91808072E-014     0.11641567E-013    -0.22667813E-014
     0.26400000E+000     0.97036094E-014     0.11627418E-013    -0.22478143E-014
     0.26500000E+000     0.89127924E-014     0.11031323E-013    -0.22910803E-014
     0.26600000E+000     0.80577905E-014     0.11036419E-013    -0.23110966E-014
     0.26700000E+000     0.86679795E-014     0.10883547E-013    -0.23716820E-014
     0.26800000E+000     0.83878217E-014     0.11057019E-013    -0.24037707E-014
     0.26900000E+000     0.83166980E-014     0.10956839E-013    -0.23389228E-014
     0.27000000E+000     0.85651972E-014     0.10342909E-013    -0.23521993E-014
     0.27100000E+000     0.85643298E-014     0.10907399E-013    -0.22937960E-014
     0.27200000E+000     0.79606460E-014     0.11815147E-013    -0.23271903E-014
     0.27300000E+000     0.75967878E-014     0.11995396E-013    -0.23818858E-014
     0.27400000E+000     0.76917639E-014     0.13694883E-013    -0.24044804E-014
     0.27500000E+000     0.84880020E-014     0.12674378E-013    -0.23824809E-014
     0.27600000E+000     0.83019529E-014     0.13250143E-013    -0.23330490E-014
     0.27700000E+000     0.81215416E-014     0.12281842E-013    -0.23660096E-014
     0.27800000E+000     0.76839576E-014     0.13547648E-013    -0.23985541E-014
     0.27900000E+000     0.73647685E-014     0.13342517E-013    -0.24880560E-014
     0.28000000E+000     0.71973677E-014     0.13170671E-013    -0.24736385E-014
     0.28100000E+000     0.80109530E-014     0.12986790E-013    -0.24667385E-014
     0.28200000E+000     0.86441271E-014     0.13867163E-013    -0.24508239E-014
     0.28300000E+000     0.81835580E-014     0.13169587E-013    -0.24986770E-014
     0.28400000E+000     0.73725748E-014     0.14106880E-013    -0.24681776E-014
     0.28500000E+000     0.75946194E-014     0.16025267E-013    -0.24364854E-014
     0.28600000E+000     0.72216538E-014     0.15977562E-013    -0.24148393E-014
     0.28700000E+000     0.70551204E-014     0.17264402E-013    -0.24212144E-014
     0.28800000E+000     0.78522258E-014     0.17575026E-013    -0.23909304E-014
     0.28900000E+000     0.78834508E-014     0.16219448E-013    -0.24312692E-014
     0.29000000E+000     0.82963150E-014     0.15670625E-013    -0.24144696E-014
     0.29100000E+000     0.75382409E-014     0.15344713E-013    -0.23683287E-014
     0.29200000E+000     0.71392545E-014     0.15567951E-013    -0.23710433E-014
     0.29300000E+000     0.76050277E-014     0.15387539E-013    -0.24752278E-014
     0.29400000E+000     0.75243631E-014     0.15392418E-013    -0.24429340E-014
     0.29500000E+000     0.79415641E-014     0.14998744E-013    -0.24068396E-014
     0.29600000E+000     0.86302493E-014     0.15134595E-013    -0.24755670E-014
     0.29700000E+000     0.90673996E-014     0.16034483E-013    -0.24877450E-014
     0.29800000E+000     0.88826516E-014     0.16476187E-013    -0.25180960E-014
     0.29900000E+000     0.83301421E-014     0.16373404E-013    -0.25088988E-014
     0.30000000E+000     0.82529469E-014     0.15993066E-013    -0.24779210E-014
     0.30100000E+000     0.83249380E-014     0.16550021E-013    -0.25227348E-014
     0.30200000E+000     0.88895905E-014     0.17117709E-013    -0.25515360E-014
     0.30300000E+000     0.88601002E-014     0.17781132E-013    -0.26068997E-014
     0.30400000E+000     0.81202406E-014     0.17213661E-013    -0.25333010E-014
     0.30500000E+000     0.80786072E-014     0.17484928E-013    -0.24929219E-014
     0.30600000E+000     0.73266046E-014     0.18138919E-013    -0.24912368E-014
     0.30700000E+000     0.73834168E-014     0.18618570E-013    -0.24898333E-014
     0.30800000E+000     0.79424314E-014     0.19228542E-013    -0.25230274E-014
     0.30900000E+000     0.79606460E-014     0.18610113E-013    -0.24999521E-014
     0.31000000E+000     0.85101197E-014     0.17687024E-013    -0.24896134E-014
     0.31100000E+000     0.92725307E-014     0.17542608E-013    -0.24360591E-014
     0.31200000E+000     0.90387767E-014     0.18064977E-013    -0.24321097E-014
     0.31300000E+000     0.94204158E-014     0.17780048E-013    -0.24077932E-014
     0.31400000E+000     0.90188274E-014     0.18837145E-013    -0.23605604E-014
     0.31500000E+000     0.10129050E-013     0.19211195E-013    -0.23355469E-014
     0.31600000E+000     0.98003203E-014     0.19048782E-013    -0.23079703E-014
     0.31700000E+000     0.92929137E-014     0.18933639E-013    -0.23124628E-014
     0.31800000E+000     0.87282612E-014     0.19144950E-013    -0.22858122E-014
     0.31900000E+000     0.86302493E-014     0.20310901E-013    -0.23137155E-014
     0.32000000E+000     0.79632481E-014     0.19944441E-013    -0.23151793E-014
     0.32100000E+000     0.78253376E-014     0.20040285E-013    -0.23541411E-014
     0.32200000E+000     0.78478890E-014     0.20176786E-013    -0.23069924E-014
     0.32300000E+000     0.79060022E-014     0.20912308E-013    -0.23034016E-014
     0.32400000E+000     0.79753912E-014     0.21060952E-013    -0.22696647E-014
     0.32500000E+000     0.78461543E-014     0.21918882E-013    -0.22456624E-014
     0.32600000E+000     0.74783929E-014     0.21725026E-013    -0.22013615E-014
     0.32700000E+000     0.83830512E-014     0.21146279E-013    -0.21367647E-014
     0.32800000E+000     0.82494775E-014     0.21233991E-013    -0.20780652E-014
     0.32900000E+000     0.81323837E-014     0.21153001E-013    -0.20192334E-014
     0.33000000E+000     0.86918320E-014     0.21047400E-013    -0.20468907E-014
     0.33100000E+000     0.86163715E-014     0.21783790E-013    -0.20257000E-014
     0.33200000E+000     0.86059632E-014     0.21389683E-013    -0.20149066E-014
     0.33300000E+000     0.86892299E-014     0.22661235E-013    -0.20298533E-014
     0.33400000E+000     0.84723895E-014     0.21780104E-013    -0.20084445E-014
     0.33500000E+000     0.81436594E-014     0.21587604E-013    -0.19967192E-014
     0.33600000E+000     0.80170245E-014     0.22194811E-013    -0.19077856E-014
     0.33700000E+000     0.76466611E-014     0.23046994E-013    -0.18825464E-014
     0.33800000E+000     0.86736174E-014     0.22866691E-013    -0.17477068E-014
     0.33900000E+000     0.83067234E-014     0.22552598E-013    -0.16556006E-014
     0.34000000E+000     0.86905309E-014     0.22706338E-013    -0.16685228E-014
     0.34100000E+000     0.92222237E-014     0.22462067E-013    -0.16489746E-014
     0.34200000E+000     0.94759270E-014     0.23332248E-013    -0.16127464E-014
     0.34300000E+000     0.93987318E-014     0.23252450E-013    -0.15580326E-014
     0.34400000E+000     0.82447070E-014     0.22821588E-013    -0.14785237E-014
     0.34500000E+000     0.81571035E-014     0.23157041E-013    -0.14830115E-014
     0.34600000E+000     0.83969290E-014     0.23359569E-013    -0.14271394E-014
     0.34700000E+000     0.85161912E-014     0.22583172E-013    -0.13805067E-014
     0.34800000E+000     0.86272135E-014     0.22838936E-013    -0.12531838E-014
     0.34900000E+000     0.88271404E-014     0.22378150E-013    -0.12075871E-014
     0.35000000E+000     0.80838114E-014     0.21767961E-013    -0.11820228E-014
     0.35100000E+000     0.84164446E-014     0.21518377E-013    -0.11446506E-014
     0.35200000E+000     0.74172439E-014     0.21167096E-013    -0.11039014E-014
     0.35300000E+000     0.92326320E-014     0.20938112E-013    -0.10638697E-014
     0.35400000E+000     0.96710834E-014     0.20782204E-013    -0.10406045E-014
     0.35500000E+000     0.98627703E-014     0.20431790E-013    -0.98095705E-015
     0.35600000E+000     0.95418465E-014     0.21624629E-013    -0.90774732E-015
     0.35700000E+000     0.91185740E-014     0.21078408E-013    -0.89623038E-015
     0.35800000E+000     0.91571715E-014     0.22129867E-013    -0.86461507E-015
     0.35900000E+000     0.92950821E-014     0.22674787E-013    -0.84780286E-015
     0.36000000E+000     0.97634574E-014     0.22589569E-013    -0.87479616E-015
     0.36100000E+000     0.95496527E-014     0.23447173E-013    -0.83781479E-015
     0.36200000E+000     0.10419183E-013     0.23113456E-013    -0.81675823E-015
     0.36300000E+000     0.10698690E-013     0.22937164E-013    -0.78878569E-015
     0.36400000E+000     0.10490957E-013     0.23852231E-013    -0.77940041E-015
     0.36500000E+000     0.10438048E-013     0.23703912E-013    -0.71919852E-015
     0.36600000E+000     0.10307293E-013     0.24047387E-013    -0.70950227E-015
     0.36700000E+000     0.10516761E-013     0.24451144E-013    -0.65937169E-015
     0.36800000E+000     0.95383770E-014     0.24701595E-013    -0.59069738E-015
