     0.25900000E+000     0.61044960E-023    -0.24100947E-013    -0.82894846E-014
     0.26000000E+000     0.63637977E-023    -0.23317828E-013    -0.67957792E-014
     0.26100000E+000     0.67038788E-023    -0.23288012E-013    -0.63198145E-014
     0.26200000E+000     0.67644633E-023    -0.23735083E-013    -0.64068759E-014
     0.26300000E+000     0.76796934E-023    -0.23709442E-013    -0.68265706E-014
     0.26400000E+000     0.78759873E-023    -0.23215696E-013    -0.61861323E-014
     0.26500000E+000     0.84285181E-023    -0.23274134E-013    -0.73956683E-014
     0.26600000E+000     0.73396123E-023    -0.22842676E-013    -0.79822217E-014
     0.26700000E+000     0.72782200E-023    -0.22547394E-013    -0.70935011E-014
     0.26800000E+000     0.64203433E-023    -0.22866800E-013    -0.68654934E-014
     0.26900000E+000     0.64017640E-023    -0.22427698E-013    -0.69855146E-014
     0.27000000E+000     0.70439599E-023    -0.23668730E-013    -0.76486126E-014
     0.27100000E+000     0.66101748E-023    -0.22619059E-013    -0.68807807E-014
     0.27200000E+000     0.61578104E-023    -0.22680425E-013    -0.62016364E-014
     0.27300000E+000     0.74656281E-023    -0.23056318E-013    -0.60364040E-014
     0.27400000E+000     0.79906940E-023    -0.22826684E-013    -0.50504306E-014
     0.27500000E+000     0.76077998E-023    -0.22124663E-013    -0.33772898E-014
     0.27600000E+000     0.78868925E-023    -0.22431276E-013    -0.15716595E-014
     0.27700000E+000     0.69417740E-023    -0.22152419E-013    -0.16891870E-014
     0.27800000E+000     0.70455755E-023    -0.22155238E-013    -0.19103642E-014
     0.27900000E+000     0.71885550E-023    -0.22272332E-013    -0.21879200E-014
     0.28000000E+000     0.68646297E-023    -0.23614465E-013    -0.18949686E-014
     0.28100000E+000     0.84802169E-023    -0.22168573E-013    -0.18179902E-014
     0.28200000E+000     0.81760826E-023    -0.21724918E-013    -0.16193644E-014
     0.28300000E+000     0.85541300E-023    -0.22478113E-013    -0.19136168E-014
     0.28400000E+000     0.89212722E-023    -0.23060221E-013    -0.25216374E-014
     0.28500000E+000     0.94895549E-023    -0.22505435E-013    -0.33221039E-014
     0.28600000E+000     0.88946150E-023    -0.20692757E-013    -0.19461429E-014
     0.28700000E+000     0.93263806E-023    -0.20448487E-013    -0.25865811E-014
     0.28800000E+000     0.11361617E-022    -0.20220099E-013    -0.36442203E-014
     0.28900000E+000     0.12112461E-022    -0.19928070E-013    -0.37865761E-014
     0.29000000E+000     0.11291338E-022    -0.19846809E-013    -0.44728761E-014
     0.29100000E+000     0.11510251E-022    -0.20095254E-013    -0.42842249E-014
     0.29200000E+000     0.97936892E-023    -0.20206113E-013    -0.43014637E-014
     0.29300000E+000     0.94233159E-023    -0.20428158E-013    -0.46076424E-014
     0.29400000E+000     0.90921205E-023    -0.20616863E-013    -0.55133849E-014
     0.29500000E+000     0.70944470E-023    -0.19189294E-013    -0.43143657E-014
     0.29600000E+000     0.59001242E-023    -0.18106664E-013    -0.45730563E-014
     0.29700000E+000     0.56812122E-023    -0.18215247E-013    -0.32275614E-014
     0.29800000E+000     0.58787177E-023    -0.19169562E-013    -0.37668436E-014
     0.29900000E+000     0.67652711E-023    -0.19348997E-013    -0.23965747E-014
     0.30000000E+000     0.80573369E-023    -0.19657236E-013    -0.37626152E-014
     0.30100000E+000     0.77241221E-023    -0.20360287E-013    -0.43438560E-014
     0.30200000E+000     0.90561737E-023    -0.19724294E-013    -0.40752991E-014
     0.30300000E+000     0.76469778E-023    -0.19963252E-013    -0.35655073E-014
     0.30400000E+000     0.62119325E-023    -0.20507684E-013    -0.41088010E-014
     0.30500000E+000     0.52971063E-023    -0.19797749E-013    -0.41906582E-014
     0.30600000E+000     0.53568830E-023    -0.19868330E-013    -0.54810757E-014
     0.30700000E+000     0.44973907E-023    -0.21183034E-013    -0.53130243E-014
     0.30800000E+000     0.27969852E-023    -0.20080725E-013    -0.52865698E-014
     0.30900000E+000     0.28099099E-023    -0.19442130E-013    -0.56007716E-014
     0.31000000E+000     0.27642696E-023    -0.19128579E-013    -0.65164887E-014
     0.31100000E+000     0.30090310E-023    -0.18947517E-013    -0.60341272E-014
     0.31200000E+000     0.32570237E-023    -0.19574620E-013    -0.66084291E-014
     0.31300000E+000     0.47429599E-023    -0.18590598E-013    -0.73328930E-014
     0.31400000E+000     0.49929720E-023    -0.18449326E-013    -0.81028934E-014
     0.31500000E+000     0.32493496E-023    -0.17458149E-013    -0.90051664E-014
     0.31600000E+000     0.36617282E-023    -0.17511491E-013    -0.10135230E-013
     0.31700000E+000     0.44164094E-023    -0.16461875E-013    -0.92818548E-014
     0.31800000E+000     0.24169184E-023    -0.17375017E-013    -0.96792149E-014
     0.31900000E+000     0.10919350E-023    -0.16803074E-013    -0.86357787E-014
     0.32000000E+000     0.27141864E-024    -0.15583129E-013    -0.88187921E-014
     0.32100000E+000    -0.10059049E-023    -0.15729171E-013    -0.89944328E-014
     0.32200000E+000    -0.82192995E-024    -0.14864845E-013    -0.87444158E-014
     0.32300000E+000    -0.73246682E-024    -0.15281288E-013    -0.87684851E-014
     0.32400000E+000    -0.43095787E-024    -0.13918229E-013    -0.87357422E-014
     0.32500000E+000     0.45397998E-024    -0.14299651E-013    -0.95359918E-014
     0.32600000E+000     0.51860347E-024    -0.15512548E-013    -0.89651593E-014
     0.32700000E+000     0.17319094E-023    -0.15542255E-013    -0.87132992E-014
     0.32800000E+000     0.18462122E-023    -0.14975217E-013    -0.91495821E-014
     0.32900000E+000     0.15861027E-023    -0.15957288E-013    -0.89644004E-014
     0.33000000E+000     0.11187941E-024    -0.16600653E-013    -0.92969252E-014
     0.33100000E+000     0.38814481E-024    -0.16063323E-013    -0.88251888E-014
     0.33200000E+000     0.12823723E-023    -0.15659566E-013    -0.94813480E-014
     0.33300000E+000     0.10553823E-023    -0.16365815E-013    -0.91504495E-014
     0.33400000E+000     0.13837504E-023    -0.17326418E-013    -0.86616912E-014
     0.33500000E+000     0.24839652E-023    -0.18041558E-013    -0.90400777E-014
     0.33600000E+000     0.49113849E-024    -0.18155182E-013    -0.94577124E-014
     0.33700000E+000     0.36956556E-024    -0.16807736E-013    -0.86376219E-014
     0.33800000E+000     0.49396577E-024    -0.15597116E-013    -0.98540967E-014
     0.33900000E+000     0.95077303E-024    -0.16221616E-013    -0.92289457E-014
     0.34000000E+000     0.94915744E-024    -0.16296209E-013    -0.89104071E-014
     0.34100000E+000     0.12787372E-023    -0.15660433E-013    -0.91706157E-014
     0.34200000E+000     0.99924064E-024    -0.14807166E-013    -0.87566673E-014
     0.34300000E+000     0.14774544E-023    -0.15638098E-013    -0.81471288E-014
     0.34400000E+000     0.19790942E-023    -0.14851185E-013    -0.86135526E-014
     0.34500000E+000     0.19580916E-023    -0.15202466E-013    -0.96686981E-014
     0.34600000E+000     0.60503738E-024    -0.14634995E-013    -0.87844228E-014
     0.34700000E+000     0.14903791E-023    -0.15445544E-013    -0.89411985E-014
     0.34800000E+000     0.11733202E-023    -0.14548692E-013    -0.95934545E-014
     0.34900000E+000     0.20324086E-023    -0.14699179E-013    -0.85823276E-014
     0.35000000E+000     0.28244502E-023    -0.15505175E-013    -0.78431185E-014
     0.35100000E+000     0.28753412E-023    -0.15746519E-013    -0.85029640E-014
     0.35200000E+000     0.37453349E-023    -0.16091945E-013    -0.81436594E-014
     0.35300000E+000     0.63532964E-023    -0.16996387E-013    -0.79475272E-014
     0.35400000E+000     0.52175386E-023    -0.16664187E-013    -0.75225199E-014
     0.35500000E+000     0.57894565E-023    -0.17026094E-013    -0.65027194E-014
     0.35600000E+000     0.62385897E-023    -0.16156347E-013    -0.61150087E-014
     0.35700000E+000     0.68912869E-023    -0.16724469E-013    -0.69004047E-014
     0.35800000E+000     0.69114818E-023    -0.16534950E-013    -0.70236785E-014
     0.35900000E+000     0.54033312E-023    -0.16562706E-013    -0.73527339E-014
