#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.29635200E+000     0.80641481E+001     0.13180562E+002     0.18617143E+002
     0.30395077E+000     0.82709211E+001     0.33238955E+002     0.26111988E+002
     0.31154954E+000     0.84776941E+001     0.15487392E+002     0.26332424E+002
     0.31914831E+000     0.86844672E+001     0.29217527E+002     0.10619660E+002
     0.32674708E+000     0.88912402E+001     0.42949946E+002     0.83624681E+001
     0.33434585E+000     0.90980132E+001     0.56284009E+002     0.10516043E+002
     0.34194462E+000     0.93047863E+001     0.64448423E+002     0.23997295E+002
     0.34954339E+000     0.95115593E+001     0.68761307E+002     0.27031770E+002
     0.35714216E+000     0.97183323E+001     0.46012609E+002     0.38765183E+002
     0.36474093E+000     0.99251053E+001     0.56562083E+002     0.15400587E+002
     0.37233970E+000     0.10131878E+002     0.75843626E+002     0.14517375E+002
     0.37993846E+000     0.10338651E+002     0.96684213E+002     0.29650316E+002
     0.38753723E+000     0.10545424E+002     0.85047091E+002     0.50063270E+002
     0.39513600E+000     0.10752197E+002     0.10066080E+003     0.45685558E+002
     0.40273477E+000     0.10958970E+002     0.11657856E+003     0.97892874E+002
     0.41033354E+000     0.11165744E+002     0.35543123E+002     0.10521032E+003
     0.41793231E+000     0.11372517E+002     0.26313639E+002     0.76477183E+002
     0.42553108E+000     0.11579290E+002     0.32970186E+002     0.46463270E+002
     0.43312985E+000     0.11786063E+002     0.70441740E+002     0.39470598E+002
     0.44072862E+000     0.11992836E+002     0.80111425E+002     0.82790045E+002
     0.44832739E+000     0.12199609E+002     0.26432610E+002     0.96652184E+002
     0.45592616E+000     0.12406382E+002     0.51590116E+002     0.49606884E+002
     0.46352493E+000     0.12613155E+002     0.81575885E+002     0.94703976E+002
     0.47112370E+000     0.12819928E+002     0.33904824E+002     0.84263106E+002
     0.47872247E+000     0.13026701E+002     0.59935105E+002     0.11777680E+003
     0.48632123E+000     0.13233474E+002    -0.30151847E+002     0.78211554E+002
     0.49392000E+000     0.13440247E+002     0.14134162E+002     0.33535357E+002
     0.50151877E+000     0.13647020E+002     0.54943322E+002     0.40700403E+002
     0.50911754E+000     0.13853793E+002     0.66152215E+002     0.64595380E+002
     0.51671631E+000     0.14060566E+002     0.72440594E+002     0.12010724E+003
     0.52431508E+000     0.14267339E+002     0.14002250E+002     0.94906699E+002
     0.53191385E+000     0.14474112E+002     0.61560429E+002     0.11355980E+003
     0.53951262E+000     0.14680885E+002    -0.50583923E+002     0.12669566E+003
     0.54711139E+000     0.14887658E+002    -0.19053759E+002     0.70152115E+002
     0.55471016E+000     0.15094431E+002    -0.77244371E+001     0.87668668E+002
     0.56230893E+000     0.15301204E+002    -0.36624262E+002     0.70533928E+002
     0.56990770E+000     0.15507977E+002    -0.10701655E+002     0.36545443E+002
     0.57750647E+000     0.15714750E+002     0.16895541E+002     0.47437701E+002
     0.58510524E+000     0.15921523E+002     0.15017894E+001     0.74923916E+002
     0.59270400E+000     0.16128296E+002    -0.31493172E+002     0.63780621E+002
     0.60030277E+000     0.16335069E+002    -0.99794086E+001     0.27667467E+002
     0.60790154E+000     0.16541842E+002     0.15414468E+002     0.31246569E+002
     0.61550031E+000     0.16748615E+002     0.37339450E+002     0.57907598E+002
     0.62309908E+000     0.16955388E+002    -0.29198273E+001     0.71891387E+002
     0.63069785E+000     0.17162161E+002    -0.20143581E+002     0.46513822E+002
     0.63829662E+000     0.17368934E+002    -0.69067761E+001     0.30299477E+002
     0.64589539E+000     0.17575707E+002     0.99440706E+001     0.36550039E+002
     0.65349416E+000     0.17782480E+002     0.36451163E+001     0.23185409E+002
     0.66109293E+000     0.17989253E+002     0.22508142E+002     0.16735088E+002
     0.66869170E+000     0.18196026E+002     0.44149283E+002     0.18734531E+002
     0.67629047E+000     0.18402799E+002     0.69007339E+002     0.40081287E+002
     0.68388924E+000     0.18609573E+002     0.50454137E+002     0.77626088E+002
     0.69148801E+000     0.18816346E+002     0.49083685E+002     0.54991917E+002
     0.69908677E+000     0.19023119E+002     0.68140823E+002     0.94630422E+002
     0.70668554E+000     0.19229892E+002     0.55439020E+002     0.12361671E+003
     0.71428431E+000     0.19436665E+002     0.60635902E+001     0.11988487E+003
     0.72188308E+000     0.19643438E+002     0.13417584E+002     0.72448850E+002
     0.72948185E+000     0.19850211E+002     0.91890728E+002     0.11997575E+003
     0.73708062E+000     0.20056984E+002    -0.63584814E+002     0.26035340E+003
     0.74467939E+000     0.20263757E+002    -0.11489258E+003     0.10588321E+003
     0.75227816E+000     0.20470530E+002    -0.81935998E+002     0.74813932E+002
     0.75987693E+000     0.20677303E+002    -0.79255089E+002     0.59660207E+002
     0.76747570E+000     0.20884076E+002    -0.64955008E+002     0.49693144E+002
     0.77507447E+000     0.21090849E+002    -0.45663843E+002     0.42148807E+002
     0.78267324E+000     0.21297622E+002    -0.50941371E+002     0.43963897E+002
     0.79027201E+000     0.21504395E+002    -0.54738180E+002     0.31145943E+002
     0.79787078E+000     0.21711168E+002    -0.37162638E+002     0.18012701E+002
     0.80546954E+000     0.21917941E+002    -0.15805824E+002     0.23778175E+002
     0.81306831E+000     0.22124714E+002    -0.12328791E+002     0.44773502E+002
     0.82066708E+000     0.22331487E+002    -0.37367048E+002     0.43233115E+002
     0.82826585E+000     0.22538260E+002    -0.34533400E+002     0.29641268E+002
     0.83586462E+000     0.22745033E+002    -0.21198967E+002     0.31873030E+002
     0.84346339E+000     0.22951806E+002    -0.17451486E+002     0.34022242E+002
     0.85106216E+000     0.23158579E+002    -0.28963742E+002     0.31230853E+002
     0.85866093E+000     0.23365352E+002    -0.17249862E+002     0.28011965E+002
     0.86625970E+000     0.23572125E+002    -0.89827006E+001     0.38015163E+002
     0.87385847E+000     0.23778898E+002    -0.31144683E+002     0.32429493E+002
     0.88145724E+000     0.23985671E+002    -0.16354555E+002     0.20791933E+002
     0.88905601E+000     0.24192444E+002     0.15373433E+001     0.24833625E+002
     0.89665478E+000     0.24399217E+002     0.61591194E+001     0.48015940E+002
     0.90425355E+000     0.24605990E+002    -0.17271380E+002     0.54983860E+002
     0.91185231E+000     0.24812763E+002    -0.16840664E+002     0.44662017E+002
     0.91945108E+000     0.25019536E+002    -0.22670408E+002     0.42215279E+002
     0.92704985E+000     0.25226309E+002    -0.14616153E+002     0.45450463E+002
     0.93464862E+000     0.25433082E+002    -0.26139633E+002     0.41746747E+002
     0.94224739E+000     0.25639855E+002    -0.22928229E+002     0.45171354E+002
     0.94984616E+000     0.25846629E+002    -0.67319621E+001     0.35883154E+002
     0.95744493E+000     0.26053402E+002     0.39086320E+001     0.85981584E+002
     0.96504370E+000     0.26260175E+002    -0.54373791E+002     0.91159763E+002
     0.97264247E+000     0.26466948E+002    -0.81199697E+002     0.41046740E+002
     0.98024124E+000     0.26673721E+002    -0.58260896E+002     0.25136969E+002
     0.98784001E+000     0.26880494E+002    -0.58588073E+002     0.21243166E+002
     0.99543878E+000     0.27087267E+002    -0.48188243E+002     0.12556018E+002
     0.10030375E+001     0.27294040E+002    -0.41137441E+002     0.10490859E+002
     0.10106363E+001     0.27500813E+002    -0.34937271E+002     0.10761282E+002
     0.10182351E+001     0.27707586E+002    -0.30393335E+002     0.13449344E+002
     0.10258339E+001     0.27914359E+002    -0.33673513E+002     0.12837722E+002
     0.10334326E+001     0.28121132E+002    -0.27999856E+002     0.10991465E+002
     0.10410314E+001     0.28327905E+002    -0.30430710E+002     0.12511841E+002
     0.10486302E+001     0.28534678E+002    -0.24858103E+002     0.96881360E+001
     0.10562289E+001     0.28741451E+002    -0.22443202E+002     0.14501396E+002
     0.10638277E+001     0.28948224E+002    -0.24655877E+002     0.93387112E+001
     0.10714265E+001     0.29154997E+002    -0.15848444E+002     0.85967593E+001
     0.10790252E+001     0.29361770E+002    -0.81947438E+001     0.18305893E+002
     0.10866240E+001     0.29568543E+002    -0.22900731E+002     0.28699234E+002
     0.10942228E+001     0.29775316E+002    -0.21785874E+002     0.25232584E+002
     0.11018215E+001     0.29982089E+002    -0.30344280E+002     0.32379146E+002
     0.11094203E+001     0.30188862E+002    -0.34564425E+002     0.13537868E+002
     0.11170191E+001     0.30395635E+002    -0.25187177E+002     0.15244603E+002
     0.11246179E+001     0.30602408E+002    -0.31732573E+002     0.13149544E+002
     0.11322166E+001     0.30809181E+002    -0.26347996E+002     0.86076146E+001
     0.11398154E+001     0.31015954E+002    -0.19867961E+002     0.12163011E+002
     0.11474142E+001     0.31222727E+002    -0.22096707E+002     0.17638506E+002
     0.11550129E+001     0.31429500E+002    -0.25803340E+002     0.12747598E+002
     0.11626117E+001     0.31636273E+002    -0.26927394E+002     0.19583941E+002
     0.11702105E+001     0.31843046E+002    -0.33347691E+002     0.11260726E+002
     0.11778092E+001     0.32049819E+002    -0.29295374E+002     0.49932342E+001
     0.11854080E+001     0.32256592E+002    -0.25979021E+002     0.41540629E+001
     0.11930068E+001     0.32463365E+002    -0.22765362E+002     0.32382354E+001
     0.12006055E+001     0.32670138E+002    -0.19619866E+002     0.45393781E+001
     0.12082043E+001     0.32876911E+002    -0.20276303E+002     0.70729776E+001
     0.12158031E+001     0.33083684E+002    -0.21815242E+002     0.57550575E+001
     0.12234019E+001     0.33290458E+002    -0.19529977E+002     0.38901368E+001
     0.12310006E+001     0.33497231E+002    -0.16600949E+002     0.45938119E+001
     0.12385994E+001     0.33704004E+002    -0.17557018E+002     0.85192018E+001
     0.12461982E+001     0.33910777E+002    -0.21212258E+002     0.70636757E+001
     0.12537969E+001     0.34117550E+002    -0.19960759E+002     0.28139034E+001
     0.12613957E+001     0.34324323E+002    -0.16993223E+002     0.19079830E+001
     0.12689945E+001     0.34531096E+002    -0.14362045E+002     0.26506591E+001
     0.12765932E+001     0.34737869E+002    -0.14141141E+002     0.43723344E+001
     0.12841920E+001     0.34944642E+002    -0.13577427E+002     0.33369923E+001
     0.12917908E+001     0.35151415E+002    -0.11435742E+002     0.37679302E+001
     0.12993895E+001     0.35358188E+002    -0.99576597E+001     0.73860210E+001
     0.13069883E+001     0.35564961E+002    -0.13047616E+002     0.69581144E+001
     0.13145871E+001     0.35771734E+002    -0.12918967E+002     0.47862094E+001
     0.13221859E+001     0.35978507E+002    -0.85863727E+001     0.39463592E+001
     0.13297846E+001     0.36185280E+002    -0.25710114E+001     0.88295876E+001
     0.13373834E+001     0.36392053E+002    -0.13153227E+002     0.22057350E+002
     0.13449822E+001     0.36598826E+002    -0.15871420E+002     0.10235752E+002
     0.13525809E+001     0.36805599E+002    -0.11712928E+002     0.15465887E+002
     0.13601797E+001     0.37012372E+002    -0.22298629E+002     0.10986009E+002
     0.13677785E+001     0.37219145E+002    -0.17531602E+002     0.77211397E+001
     0.13753772E+001     0.37425918E+002    -0.19183289E+002     0.57901778E+001
     0.13829760E+001     0.37632691E+002    -0.15150917E+002     0.41405473E+001
     0.13905748E+001     0.37839464E+002    -0.10969991E+002     0.71297155E+001
     0.13981735E+001     0.38046237E+002    -0.19062115E+002     0.10720060E+002
     0.14057723E+001     0.38253010E+002    -0.17912586E+002     0.49311494E+001
     0.14133711E+001     0.38459783E+002    -0.15917242E+002     0.49339377E+001
     0.14209699E+001     0.38666556E+002    -0.16120657E+002     0.43053820E+001
     0.14285686E+001     0.38873329E+002    -0.14482209E+002     0.39076466E+001
     0.14361674E+001     0.39080102E+002    -0.15660567E+002     0.39889562E+001
     0.14437662E+001     0.39286875E+002    -0.13848810E+002     0.20203252E+001
     0.14513649E+001     0.39493648E+002    -0.11505632E+002     0.26197051E+001
     0.14589637E+001     0.39700421E+002    -0.12014549E+002     0.34179447E+001
     0.14665625E+001     0.39907194E+002    -0.10081842E+002     0.34391247E+001
     0.14741612E+001     0.40113967E+002    -0.94716858E+001     0.51689506E+001
     0.14817600E+001     0.40320740E+002    -0.74772039E+001     0.55448623E+001
     0.14893588E+001     0.40527513E+002    -0.10498458E+002     0.15328275E+002
     0.14969576E+001     0.40734287E+002    -0.16594464E+002     0.71055388E+001
     0.15045563E+001     0.40941060E+002    -0.17051464E+002     0.61173905E+001
     0.15121551E+001     0.41147833E+002    -0.15220262E+002     0.28997685E+001
     0.15197539E+001     0.41354606E+002    -0.12856640E+002     0.32807864E+001
     0.15273526E+001     0.41561379E+002    -0.13524015E+002     0.32622837E+001
     0.15349514E+001     0.41768152E+002    -0.12828355E+002     0.27459334E+001
     0.15425502E+001     0.41974925E+002    -0.12716128E+002     0.34375402E+001
     0.15501489E+001     0.42181698E+002    -0.12579721E+002     0.17751320E+001
     0.15577477E+001     0.42388471E+002    -0.11190537E+002     0.17953922E+001
     0.15653465E+001     0.42595244E+002    -0.99887187E+001     0.19310908E+001
     0.15729452E+001     0.42802017E+002    -0.86231854E+001     0.29917784E+001
     0.15805440E+001     0.43008790E+002    -0.11438277E+002     0.61964840E+001
     0.15881428E+001     0.43215563E+002    -0.11797038E+002     0.33386539E+001
     0.15957416E+001     0.43422336E+002    -0.11777633E+002     0.34342102E+001
     0.16033403E+001     0.43629109E+002    -0.11563722E+002     0.16620930E+001
     0.16109391E+001     0.43835882E+002    -0.10053033E+002     0.10716918E+001
     0.16185379E+001     0.44042655E+002    -0.85227149E+001     0.13898057E+001
     0.16261366E+001     0.44249428E+002    -0.69747332E+001     0.28034224E+001
     0.16337354E+001     0.44456201E+002    -0.87446349E+001     0.52464523E+001
     0.16413342E+001     0.44662974E+002    -0.10443310E+002     0.64972177E+001
     0.16489329E+001     0.44869747E+002    -0.11294696E+002     0.26635001E+001
     0.16565317E+001     0.45076520E+002    -0.91861915E+001     0.30732199E+001
     0.16641305E+001     0.45283293E+002    -0.10845017E+002     0.38645382E+001
     0.16717292E+001     0.45490066E+002    -0.10165510E+002     0.31902780E+001
     0.16793280E+001     0.45696839E+002    -0.11256563E+002     0.18540330E+001
     0.16869268E+001     0.45903612E+002    -0.98571716E+001     0.91104635E+000
     0.16945256E+001     0.46110385E+002    -0.86069881E+001     0.90498551E+000
     0.17021243E+001     0.46317158E+002    -0.77546912E+001     0.17607445E+001
     0.17097231E+001     0.46523931E+002    -0.71738939E+001     0.18088100E+001
     0.17173219E+001     0.46730704E+002    -0.66505248E+001     0.37591391E+001
     0.17249206E+001     0.46937477E+002    -0.95432374E+001     0.46552182E+001
     0.17325194E+001     0.47144250E+002    -0.96192213E+001     0.24161464E+001
     0.17401182E+001     0.47351023E+002    -0.78079902E+001     0.24180167E+001
     0.17477169E+001     0.47557796E+002    -0.93457105E+001     0.32776985E+001
     0.17553157E+001     0.47764569E+002    -0.87342638E+001     0.22328944E+001
     0.17629145E+001     0.47971343E+002    -0.75193419E+001     0.33214031E+001
     0.17705132E+001     0.48178116E+002    -0.10484978E+002     0.29011625E+001
     0.17781120E+001     0.48384889E+002    -0.94293974E+001     0.11295884E+001
     0.17857108E+001     0.48591662E+002    -0.84356572E+001     0.97003779E+000
     0.17933096E+001     0.48798435E+002    -0.79110308E+001     0.84996774E+000
     0.18009083E+001     0.49005208E+002    -0.71905274E+001     0.11549353E+001
     0.18085071E+001     0.49211981E+002    -0.68772439E+001     0.12594529E+001
     0.18161059E+001     0.49418754E+002    -0.61606437E+001     0.19913448E+001
     0.18237046E+001     0.49625527E+002    -0.65950104E+001     0.36140649E+001
     0.18313034E+001     0.49832300E+002    -0.79866607E+001     0.33293721E+001
     0.18389022E+001     0.50039073E+002    -0.87087894E+001     0.15393902E+001
     0.18465009E+001     0.50245846E+002    -0.78484852E+001     0.82328278E+000
     0.18540997E+001     0.50452619E+002    -0.69641649E+001     0.65382486E+000
     0.18616985E+001     0.50659392E+002    -0.64823142E+001     0.88953518E+000
     0.18692972E+001     0.50866165E+002    -0.56834827E+001     0.87582137E+000
     0.18768960E+001     0.51072938E+002    -0.47334519E+001     0.22323654E+001
     0.18844948E+001     0.51279711E+002    -0.64214091E+001     0.28219269E+001
     0.18920936E+001     0.51486484E+002    -0.69428854E+001     0.21229705E+001
     0.18996923E+001     0.51693257E+002    -0.62983452E+001     0.11900134E+001
     0.19072911E+001     0.51900030E+002    -0.51071350E+001     0.18324083E+001
     0.19148899E+001     0.52106803E+002    -0.53569023E+001     0.22222613E+001
     0.19224886E+001     0.52313576E+002    -0.57689336E+001     0.43743563E+001
     0.19300874E+001     0.52520349E+002    -0.80820124E+001     0.30844377E+001
     0.19376862E+001     0.52727122E+002    -0.74489842E+001     0.10608518E+001
     0.19452849E+001     0.52933895E+002    -0.63800892E+001     0.65215442E+000
     0.19528837E+001     0.53140668E+002    -0.54894020E+001     0.71757405E+000
     0.19604825E+001     0.53347441E+002    -0.48255828E+001     0.13190526E+001
     0.19680812E+001     0.53554214E+002    -0.49182656E+001     0.18430546E+001
     0.19756800E+001     0.53760987E+002    -0.47306877E+001     0.22226207E+001
     0.19832788E+001     0.53967760E+002    -0.48075826E+001     0.17567876E+001
     0.19908776E+001     0.54174533E+002    -0.43932287E+001     0.34798179E+001
     0.19984763E+001     0.54381306E+002    -0.66116306E+001     0.25471640E+001
     0.20060751E+001     0.54588079E+002    -0.57215028E+001     0.11237738E+001
     0.20136739E+001     0.54794852E+002    -0.50380558E+001     0.12222888E+001
     0.20212726E+001     0.55001625E+002    -0.41766347E+001     0.93912448E+000
     0.20288714E+001     0.55208398E+002    -0.29169682E+001     0.18873575E+001
     0.20364702E+001     0.55415172E+002    -0.45916115E+001     0.28558782E+001
     0.20440689E+001     0.55621945E+002    -0.32931291E+001     0.19600496E+001
     0.20516677E+001     0.55828718E+002    -0.31828090E+001     0.49112356E+001
     0.20592665E+001     0.56035491E+002    -0.53749666E+001     0.23922047E+001
     0.20668652E+001     0.56242264E+002    -0.32701158E+001     0.18721482E+001
     0.20744640E+001     0.56449037E+002    -0.23824330E+001     0.43539520E+001
     0.20820628E+001     0.56655810E+002    -0.29684973E+001     0.35467964E+001
     0.20896616E+001     0.56862583E+002    -0.25509834E+001     0.79515991E+001
     0.20972603E+001     0.57069356E+002    -0.72489309E+001     0.41770375E+001
     0.21048591E+001     0.57276129E+002    -0.44664078E+001     0.33217381E+001
     0.21124579E+001     0.57482902E+002    -0.51821627E+001     0.50790797E+001
     0.21200566E+001     0.57689675E+002    -0.41663852E+001     0.44297790E+001
     0.21276554E+001     0.57896448E+002    -0.36641536E+001     0.83541264E+001
     0.21352542E+001     0.58103221E+002    -0.95704647E+001     0.52618856E+001
     0.21428529E+001     0.58309994E+002    -0.66658491E+001     0.32015782E+001
     0.21504517E+001     0.58516767E+002    -0.56567349E+001     0.63000325E+001
     0.21580505E+001     0.58723540E+002    -0.10713809E+002     0.46547954E+001
     0.21656492E+001     0.58930313E+002    -0.91461717E+001     0.16623898E+001
     0.21732480E+001     0.59137086E+002    -0.74980371E+001     0.13921797E+001
     0.21808468E+001     0.59343859E+002    -0.72215202E+001     0.21984843E+001
     0.21884456E+001     0.59550632E+002    -0.73941023E+001     0.98654137E+000
     0.21960443E+001     0.59757405E+002    -0.63437085E+001     0.62460163E+000
     0.22036431E+001     0.59964178E+002    -0.53193851E+001     0.71969833E+000
     0.22112419E+001     0.60170951E+002    -0.40028406E+001     0.14630971E+001
     0.22188406E+001     0.60377724E+002    -0.39689666E+001     0.46415505E+001
     0.22264394E+001     0.60584497E+002    -0.83371907E+001     0.38673693E+001
     0.22340382E+001     0.60791270E+002    -0.69885785E+001     0.18960463E+001
     0.22416369E+001     0.60998043E+002    -0.77296141E+001     0.22101752E+001
     0.22492357E+001     0.61204816E+002    -0.71815181E+001     0.77115835E+000
     0.22568345E+001     0.61411589E+002    -0.64060559E+001     0.45226326E+000
     0.22644332E+001     0.61618362E+002    -0.57968920E+001     0.39696814E+000
     0.22720320E+001     0.61825135E+002    -0.52068713E+001     0.58072133E+000
     0.22796308E+001     0.62031908E+002    -0.53863844E+001     0.91275742E+000
     0.22872296E+001     0.62238681E+002    -0.49836614E+001     0.49403897E+000
     0.22948283E+001     0.62445454E+002    -0.43318183E+001     0.50102564E+000
     0.23024271E+001     0.62652227E+002    -0.35065008E+001     0.77961702E+000
     0.23100259E+001     0.62859001E+002    -0.24092671E+001     0.20202386E+001
     0.23176246E+001     0.63065774E+002    -0.28471324E+001     0.43696973E+001
     0.23252234E+001     0.63272547E+002    -0.58483109E+001     0.60128500E+001
     0.23328222E+001     0.63479320E+002    -0.80426884E+001     0.25516861E+001
     0.23404209E+001     0.63686093E+002    -0.73008654E+001     0.11660703E+001
     0.23480197E+001     0.63892866E+002    -0.64774087E+001     0.73232988E+000
     0.23556185E+001     0.64099639E+002    -0.59813679E+001     0.38304731E+000
     0.23632172E+001     0.64306412E+002    -0.54589593E+001     0.27007050E+000
     0.23708160E+001     0.64513185E+002    -0.50138992E+001     0.25961790E+000
     0.23784148E+001     0.64719958E+002    -0.45501884E+001     0.34439299E+000
     0.23860136E+001     0.64926731E+002    -0.42029165E+001     0.83117196E+000
     0.23936123E+001     0.65133504E+002    -0.45460073E+001     0.72032383E+000
     0.24012111E+001     0.65340277E+002    -0.38977034E+001     0.65335648E+000
     0.24088099E+001     0.65547050E+002    -0.39590322E+001     0.15599057E+001
     0.24164086E+001     0.65753823E+002    -0.40271124E+001     0.77966055E+000
     0.24240074E+001     0.65960596E+002    -0.29950926E+001     0.93870408E+000
     0.24316062E+001     0.66167369E+002    -0.18174532E+001     0.28307507E+001
     0.24392049E+001     0.66374142E+002    -0.58525028E+001     0.41981499E+001
     0.24468037E+001     0.66580915E+002    -0.61783901E+001     0.18599599E+001
     0.24544025E+001     0.66787688E+002    -0.54311938E+001     0.11246461E+001
     0.24620013E+001     0.66994461E+002    -0.46478127E+001     0.75042693E+000
     0.24696000E+001     0.67201234E+002    -0.38967525E+001     0.14682659E+001
     0.24771988E+001     0.67408007E+002    -0.48135172E+001     0.13294954E+001
     0.24847976E+001     0.67614780E+002    -0.37769616E+001     0.11770464E+001
     0.24923963E+001     0.67821553E+002    -0.39419609E+001     0.31809283E+001
     0.24999951E+001     0.68028326E+002    -0.58901607E+001     0.18664417E+001
     0.25075939E+001     0.68235099E+002    -0.56025395E+001     0.13921368E+001
     0.25151926E+001     0.68441872E+002    -0.52515712E+001     0.56417333E+000
     0.25227914E+001     0.68648645E+002    -0.46084636E+001     0.44914129E+000
     0.25303902E+001     0.68855418E+002    -0.41995008E+001     0.92724390E+000
     0.25379889E+001     0.69062191E+002    -0.45362302E+001     0.75750882E+000
     0.25455877E+001     0.69268964E+002    -0.45754178E+001     0.92621876E+000
     0.25531865E+001     0.69475737E+002    -0.44421578E+001     0.36604870E+000
     0.25607853E+001     0.69682510E+002    -0.40446520E+001     0.24538713E+000
     0.25683840E+001     0.69889283E+002    -0.36716548E+001     0.23677966E+000
     0.25759828E+001     0.70096057E+002    -0.32705118E+001     0.31187697E+000
     0.25835816E+001     0.70302830E+002    -0.27598888E+001     0.47460565E+000
     0.25911803E+001     0.70509603E+002    -0.20225789E+001     0.10925330E+001
     0.25987791E+001     0.70716376E+002    -0.22742185E+001     0.31998849E+001
     0.26063779E+001     0.70923149E+002    -0.38704385E+001     0.37470832E+001
     0.26139766E+001     0.71129922E+002    -0.52599084E+001     0.17037760E+001
     0.26215754E+001     0.71336695E+002    -0.45143225E+001     0.12464929E+001
     0.26291742E+001     0.71543468E+002    -0.44206128E+001     0.74877060E+000
     0.26367729E+001     0.71750241E+002    -0.35982594E+001     0.59138972E+000
     0.26443717E+001     0.71957014E+002    -0.26507281E+001     0.12542666E+001
     0.26519705E+001     0.72163787E+002    -0.42439852E+001     0.30762921E+001
     0.26595693E+001     0.72370560E+002    -0.44098601E+001     0.11358563E+001
     0.26671680E+001     0.72577333E+002    -0.32757863E+001     0.14163584E+001
     0.26747668E+001     0.72784106E+002    -0.40760245E+001     0.29928588E+001
     0.26823656E+001     0.72990879E+002    -0.56742674E+001     0.14230807E+001
     0.26899643E+001     0.73197652E+002    -0.47847621E+001     0.61230084E+000
     0.26975631E+001     0.73404425E+002    -0.41128605E+001     0.89240135E+000
     0.27051619E+001     0.73611198E+002    -0.49192038E+001     0.95961251E+000
     0.27127606E+001     0.73817971E+002    -0.45539038E+001     0.31546874E+000
     0.27203594E+001     0.74024744E+002    -0.41872756E+001     0.18487646E+000
     0.27279582E+001     0.74231517E+002    -0.39232332E+001     0.17636514E+000
     0.27355569E+001     0.74438290E+002    -0.37401710E+001     0.13450413E+000
     0.27431557E+001     0.74645063E+002    -0.35117286E+001     0.11904047E+000
     0.27507545E+001     0.74851836E+002    -0.32758222E+001     0.14431463E+000
     0.27583533E+001     0.75058609E+002    -0.30520493E+001     0.25146211E+000
     0.27659520E+001     0.75265382E+002    -0.28828485E+001     0.27251913E+000
     0.27735508E+001     0.75472155E+002    -0.24890054E+001     0.50973343E+000
     0.27811496E+001     0.75678928E+002    -0.26680554E+001     0.10297371E+001
     0.27887483E+001     0.75885701E+002    -0.29189722E+001     0.70160628E+000
