     0.28000000E-001    -0.14699418E-007     0.17053892E-002    -0.12449858E+001
     0.29000000E-001    -0.15651793E-007     0.17374173E-002    -0.12449858E+001
     0.30000000E-001    -0.16624013E-007     0.17650339E-002    -0.12449858E+001
     0.31000000E-001    -0.17523711E-007     0.17886011E-002    -0.12449858E+001
     0.32000000E-001    -0.18414369E-007     0.18096274E-002    -0.12449858E+001
     0.33000000E-001    -0.19332180E-007     0.18300345E-002    -0.12449858E+001
     0.34000000E-001    -0.20209944E-007     0.18512115E-002    -0.12449858E+001
     0.35000000E-001    -0.21119335E-007     0.18734633E-002    -0.12449858E+001
     0.36000000E-001    -0.22003826E-007     0.18961550E-002    -0.12449858E+001
     0.37000000E-001    -0.22886625E-007     0.19183569E-002    -0.12449858E+001
     0.38000000E-001    -0.23796592E-007     0.19394647E-002    -0.12449858E+001
     0.39000000E-001    -0.24731699E-007     0.19593513E-002    -0.12449858E+001
     0.40000000E-001    -0.25655514E-007     0.19780148E-002    -0.12449858E+001
     0.41000000E-001    -0.26566926E-007     0.19950870E-002    -0.12449858E+001
     0.42000000E-001    -0.27528608E-007     0.20096654E-002    -0.12449858E+001
     0.43000000E-001    -0.28503008E-007     0.20206604E-002    -0.12449858E+001
     0.44000000E-001    -0.29403701E-007     0.20274339E-002    -0.12449858E+001
     0.45000000E-001    -0.30238917E-007     0.20302636E-002    -0.12449858E+001
     0.46000000E-001    -0.31055627E-007     0.20302862E-002    -0.12449858E+001
     0.47000000E-001    -0.31875178E-007     0.20289478E-002    -0.12449859E+001
     0.48000000E-001    -0.32673369E-007     0.20273355E-002    -0.12449859E+001
     0.49000000E-001    -0.33438418E-007     0.20258174E-002    -0.12449859E+001
     0.50000000E-001    -0.34197161E-007     0.20241640E-002    -0.12449859E+001
     0.51000000E-001    -0.34957086E-007     0.20219613E-002    -0.12449859E+001
     0.52000000E-001    -0.35695729E-007     0.20189500E-002    -0.12449859E+001
     0.53000000E-001    -0.36372193E-007     0.20150411E-002    -0.12449859E+001
     0.54000000E-001    -0.36977889E-007     0.20100623E-002    -0.12449859E+001
     0.55000000E-001    -0.37539671E-007     0.20035338E-002    -0.12449859E+001
     0.56000000E-001    -0.38093953E-007     0.19947449E-002    -0.12449859E+001
     0.57000000E-001    -0.38662844E-007     0.19831520E-002    -0.12449859E+001
     0.58000000E-001    -0.39239641E-007     0.19688307E-002    -0.12449859E+001
     0.59000000E-001    -0.39768170E-007     0.19526421E-002    -0.12449859E+001
     0.60000000E-001    -0.40271893E-007     0.19359583E-002    -0.12449859E+001
     0.61000000E-001    -0.40736774E-007     0.19201049E-002    -0.12449859E+001
     0.62000000E-001    -0.41240563E-007     0.19058648E-002    -0.12449859E+001
     0.63000000E-001    -0.41799707E-007     0.18933271E-002    -0.12449859E+001
     0.64000000E-001    -0.42390946E-007     0.18820975E-002    -0.12449859E+001
     0.65000000E-001    -0.42991125E-007     0.18716447E-002    -0.12449859E+001
     0.66000000E-001    -0.43614490E-007     0.18615073E-002    -0.12449859E+001
     0.67000000E-001    -0.44259934E-007     0.18512645E-002    -0.12449859E+001
     0.68000000E-001    -0.44890583E-007     0.18404000E-002    -0.12449859E+001
     0.69000000E-001    -0.45489464E-007     0.18282909E-002    -0.12449859E+001
     0.70000000E-001    -0.46133501E-007     0.18144257E-002    -0.12449859E+001
     0.71000000E-001    -0.46773945E-007     0.17987300E-002    -0.12449859E+001
     0.72000000E-001    -0.47422736E-007     0.17817378E-002    -0.12449859E+001
     0.73000000E-001    -0.48070562E-007     0.17644235E-002    -0.12449859E+001
     0.74000000E-001    -0.48684537E-007     0.17477488E-002    -0.12449859E+001
     0.75000000E-001    -0.49354024E-007     0.17322040E-002    -0.12449859E+001
     0.76000000E-001    -0.50060296E-007     0.17176322E-002    -0.12449859E+001
     0.77000000E-001    -0.50784490E-007     0.17034293E-002    -0.12449859E+001
     0.78000000E-001    -0.51461382E-007     0.16889447E-002    -0.12449859E+001
     0.79000000E-001    -0.52116590E-007     0.16737808E-002    -0.12449859E+001
     0.80000000E-001    -0.52779354E-007     0.16577995E-002    -0.12449859E+001
     0.81000000E-001    -0.53378357E-007     0.16408964E-002    -0.12449859E+001
     0.82000000E-001    -0.53918488E-007     0.16227885E-002    -0.12449859E+001
     0.83000000E-001    -0.54449880E-007     0.16030461E-002    -0.12449859E+001
     0.84000000E-001    -0.54984741E-007     0.15813725E-002    -0.12449859E+001
     0.85000000E-001    -0.55500014E-007     0.15579154E-002    -0.12449859E+001
     0.86000000E-001    -0.55917631E-007     0.15333304E-002    -0.12449859E+001
     0.87000000E-001    -0.56308640E-007     0.15084982E-002    -0.12449859E+001
     0.88000000E-001    -0.56709646E-007     0.14840629E-002    -0.12449859E+001
     0.89000000E-001    -0.57091343E-007     0.14601177E-002    -0.12449859E+001
     0.90000000E-001    -0.57491899E-007     0.14362624E-002    -0.12449859E+001
     0.91000000E-001    -0.57918197E-007     0.14119873E-002    -0.12449859E+001
     0.92000000E-001    -0.58317301E-007     0.13870896E-002    -0.12449859E+001
     0.93000000E-001    -0.58677668E-007     0.13618058E-002    -0.12449859E+001
     0.94000000E-001    -0.59040075E-007     0.13365601E-002    -0.12449859E+001
     0.95000000E-001    -0.59389908E-007     0.13115363E-002    -0.12449859E+001
     0.96000000E-001    -0.59725428E-007     0.12864199E-002    -0.12449859E+001
     0.97000000E-001    -0.60030547E-007     0.12605347E-002    -0.12449859E+001
     0.98000000E-001    -0.60361381E-007     0.12332990E-002    -0.12449859E+001
     0.99000000E-001    -0.60713441E-007     0.12046693E-002    -0.12449859E+001
     0.10000000E+000    -0.61052840E-007     0.11752387E-002    -0.12449859E+001
     0.10100000E+000    -0.61383054E-007     0.11459033E-002    -0.12449859E+001
     0.10200000E+000    -0.61709722E-007     0.11173333E-002    -0.12449859E+001
     0.10300000E+000    -0.62006926E-007     0.10896254E-002    -0.12449859E+001
     0.10400000E+000    -0.62295465E-007     0.10623757E-002    -0.12449859E+001
     0.10500000E+000    -0.62564462E-007     0.10350868E-002    -0.12449859E+001
     0.10600000E+000    -0.62746697E-007     0.10075767E-002    -0.12449859E+001
     0.10700000E+000    -0.62901512E-007     0.98005844E-003    -0.12449859E+001
     0.10800000E+000    -0.63071969E-007     0.95283125E-003    -0.12449859E+001
     0.10900000E+000    -0.63206537E-007     0.92584057E-003    -0.12449859E+001
     0.11000000E+000    -0.63329959E-007     0.89848472E-003    -0.12449859E+001
     0.11100000E+000    -0.63488479E-007     0.86987093E-003    -0.12449859E+001
     0.11200000E+000    -0.63628468E-007     0.83937363E-003    -0.12449859E+001
     0.11300000E+000    -0.63726949E-007     0.80710172E-003    -0.12449859E+001
     0.11400000E+000    -0.63801258E-007     0.77392134E-003    -0.12449859E+001
     0.11500000E+000    -0.63822037E-007     0.74098879E-003    -0.12449859E+001
     0.11600000E+000    -0.63795985E-007     0.70910325E-003    -0.12449859E+001
     0.11700000E+000    -0.63714855E-007     0.67831797E-003    -0.12449859E+001
     0.11800000E+000    -0.63618781E-007     0.64805814E-003    -0.12449859E+001
     0.11900000E+000    -0.63461143E-007     0.61762336E-003    -0.12449859E+001
     0.12000000E+000    -0.63306646E-007     0.58668440E-003    -0.12449859E+001
     0.12100000E+000    -0.63147492E-007     0.55541308E-003    -0.12449859E+001
     0.12200000E+000    -0.62967110E-007     0.52418321E-003    -0.12449859E+001
     0.12300000E+000    -0.62768666E-007     0.49312108E-003    -0.12449859E+001
     0.12400000E+000    -0.62545321E-007     0.46189180E-003    -0.12449859E+001
     0.12500000E+000    -0.62343328E-007     0.42991545E-003    -0.12449859E+001
     0.12600000E+000    -0.62145456E-007     0.39685697E-003    -0.12449859E+001
     0.12700000E+000    -0.61942591E-007     0.36300349E-003    -0.12449859E+001
     0.12800000E+000    -0.61734357E-007     0.32921614E-003    -0.12449859E+001
     0.12900000E+000    -0.61533791E-007     0.29645851E-003    -0.12449859E+001
     0.13000000E+000    -0.61348494E-007     0.26523095E-003    -0.12449859E+001
     0.13100000E+000    -0.61187502E-007     0.23531427E-003    -0.12449859E+001
     0.13200000E+000    -0.60991526E-007     0.20600078E-003    -0.12449859E+001
     0.13300000E+000    -0.60751046E-007     0.17663301E-003    -0.12449859E+001
     0.13400000E+000    -0.60438214E-007     0.14704838E-003    -0.12449859E+001
     0.13500000E+000    -0.60108311E-007     0.11761346E-003    -0.12449859E+001
     0.13600000E+000    -0.59782642E-007     0.88846260E-004    -0.12449859E+001
     0.13700000E+000    -0.59433029E-007     0.60938306E-004    -0.12449859E+001
     0.13800000E+000    -0.59036217E-007     0.33548836E-004    -0.12449859E+001
     0.13900000E+000    -0.58640864E-007     0.60253286E-005    -0.12449859E+001
     0.14000000E+000    -0.58275466E-007    -0.22122354E-004    -0.12449859E+001
     0.14100000E+000    -0.57972641E-007    -0.50855162E-004    -0.12449859E+001
     0.14200000E+000    -0.57633031E-007    -0.79616078E-004    -0.12449859E+001
     0.14300000E+000    -0.57302589E-007    -0.10769523E-003    -0.12449859E+001
     0.14400000E+000    -0.56989475E-007    -0.13466333E-003    -0.12449859E+001
     0.14500000E+000    -0.56693870E-007    -0.16055749E-003    -0.12449859E+001
     0.14600000E+000    -0.56373382E-007    -0.18570303E-003    -0.12449859E+001
     0.14700000E+000    -0.56050533E-007    -0.21035018E-003    -0.12449859E+001
     0.14800000E+000    -0.55726096E-007    -0.23443310E-003    -0.12449859E+001
     0.14900000E+000    -0.55417433E-007    -0.25765134E-003    -0.12449859E+001
     0.15000000E+000    -0.55120138E-007    -0.27980202E-003    -0.12449859E+001
     0.15100000E+000    -0.54811975E-007    -0.30108730E-003    -0.12449859E+001
     0.15200000E+000    -0.54549012E-007    -0.32212720E-003    -0.12449859E+001
     0.15300000E+000    -0.54347675E-007    -0.34362992E-003    -0.12449859E+001
     0.15400000E+000    -0.54132052E-007    -0.36593527E-003    -0.12449859E+001
     0.15500000E+000    -0.53918525E-007    -0.38874670E-003    -0.12449859E+001
     0.15600000E+000    -0.53754017E-007    -0.41124076E-003    -0.12449859E+001
     0.15700000E+000    -0.53577124E-007    -0.43247475E-003    -0.12449859E+001
     0.15800000E+000    -0.53440844E-007    -0.45181978E-003    -0.12449859E+001
     0.15900000E+000    -0.53317726E-007    -0.46915436E-003    -0.12449859E+001
     0.16000000E+000    -0.53181133E-007    -0.48474659E-003    -0.12449859E+001
     0.16100000E+000    -0.53069305E-007    -0.49897905E-003    -0.12449859E+001
     0.16200000E+000    -0.53017322E-007    -0.51215376E-003    -0.12449859E+001
     0.16300000E+000    -0.52986354E-007    -0.52450765E-003    -0.12449859E+001
     0.16400000E+000    -0.53012907E-007    -0.53636416E-003    -0.12449859E+001
     0.16500000E+000    -0.53073832E-007    -0.54821907E-003    -0.12449859E+001
     0.16600000E+000    -0.53129360E-007    -0.56061286E-003    -0.12449859E+001
     0.16700000E+000    -0.53200036E-007    -0.57382803E-003    -0.12449859E+001
     0.16800000E+000    -0.53256929E-007    -0.58762325E-003    -0.12449859E+001
     0.16900000E+000    -0.53296682E-007    -0.60122974E-003    -0.12449859E+001
     0.17000000E+000    -0.53314594E-007    -0.61366542E-003    -0.12449859E+001
     0.17100000E+000    -0.53313161E-007    -0.62419782E-003    -0.12449859E+001
     0.17200000E+000    -0.53348319E-007    -0.63268030E-003    -0.12449859E+001
     0.17300000E+000    -0.53372731E-007    -0.63956218E-003    -0.12449859E+001
     0.17400000E+000    -0.53361826E-007    -0.64560158E-003    -0.12449859E+001
     0.17500000E+000    -0.53354989E-007    -0.65149315E-003    -0.12449859E+001
     0.17600000E+000    -0.53399932E-007    -0.65765608E-003    -0.12449859E+001
     0.17700000E+000    -0.53454128E-007    -0.66426756E-003    -0.12449859E+001
     0.17800000E+000    -0.53455443E-007    -0.67142713E-003    -0.12449859E+001
     0.17900000E+000    -0.53430863E-007    -0.67924908E-003    -0.12449859E+001
     0.18000000E+000    -0.53355392E-007    -0.68777063E-003    -0.12449860E+001
     0.18100000E+000    -0.53271302E-007    -0.69675112E-003    -0.12449860E+001
     0.18200000E+000    -0.53202120E-007    -0.70557049E-003    -0.12449860E+001
     0.18300000E+000    -0.53105072E-007    -0.71338427E-003    -0.12449860E+001
     0.18400000E+000    -0.52963658E-007    -0.71949889E-003    -0.12449860E+001
     0.18500000E+000    -0.52809519E-007    -0.72374081E-003    -0.12449860E+001
     0.18600000E+000    -0.52640778E-007    -0.72655644E-003    -0.12449860E+001
     0.18700000E+000    -0.52462546E-007    -0.72875527E-003    -0.12449860E+001
     0.18800000E+000    -0.52281988E-007    -0.73105442E-003    -0.12449859E+001
     0.18900000E+000    -0.52044402E-007    -0.73372437E-003    -0.12449859E+001
     0.19000000E+000    -0.51792419E-007    -0.73655832E-003    -0.12449859E+001
     0.19100000E+000    -0.51497928E-007    -0.73914879E-003    -0.12449859E+001
     0.19200000E+000    -0.51197452E-007    -0.74123327E-003    -0.12449859E+001
     0.19300000E+000    -0.50919725E-007    -0.74283824E-003    -0.12449859E+001
     0.19400000E+000    -0.50693009E-007    -0.74412751E-003    -0.12449859E+001
     0.19500000E+000    -0.50447507E-007    -0.74510808E-003    -0.12449859E+001
     0.19600000E+000    -0.50205905E-007    -0.74546659E-003    -0.12449859E+001
     0.19700000E+000    -0.49909412E-007    -0.74470792E-003    -0.12449859E+001
     0.19800000E+000    -0.49583432E-007    -0.74251239E-003    -0.12449859E+001
     0.19900000E+000    -0.49248875E-007    -0.73903782E-003    -0.12449859E+001
     0.20000000E+000    -0.48935857E-007    -0.73491074E-003    -0.12449859E+001
     0.20100000E+000    -0.48562372E-007    -0.73087894E-003    -0.12449859E+001
     0.20200000E+000    -0.48193110E-007    -0.72736213E-003    -0.12449859E+001
     0.20300000E+000    -0.47840343E-007    -0.72423263E-003    -0.12449859E+001
     0.20400000E+000    -0.47495335E-007    -0.72099462E-003    -0.12449859E+001
     0.20500000E+000    -0.47142682E-007    -0.71723372E-003    -0.12449859E+001
     0.20600000E+000    -0.46754293E-007    -0.71299987E-003    -0.12449859E+001
     0.20700000E+000    -0.46333840E-007    -0.70882849E-003    -0.12449859E+001
     0.20800000E+000    -0.45905581E-007    -0.70537547E-003    -0.12449859E+001
     0.20900000E+000    -0.45501878E-007    -0.70293422E-003    -0.12449859E+001
     0.21000000E+000    -0.45126211E-007    -0.70119685E-003    -0.12449859E+001
     0.21100000E+000    -0.44722965E-007    -0.69944493E-003    -0.12449859E+001
     0.21200000E+000    -0.44268793E-007    -0.69703176E-003    -0.12449859E+001
     0.21300000E+000    -0.43810675E-007    -0.69380208E-003    -0.12449859E+001
     0.21400000E+000    -0.43411571E-007    -0.69014309E-003    -0.12449859E+001
     0.21500000E+000    -0.43038909E-007    -0.68664207E-003    -0.12449859E+001
     0.21600000E+000    -0.42700874E-007    -0.68362488E-003    -0.12449859E+001
     0.21700000E+000    -0.42353613E-007    -0.68093216E-003    -0.12449859E+001
     0.21800000E+000    -0.41998580E-007    -0.67810356E-003    -0.12449859E+001
     0.21900000E+000    -0.41663316E-007    -0.67481210E-003    -0.12449859E+001
     0.22000000E+000    -0.41335170E-007    -0.67119002E-003    -0.12449859E+001
     0.22100000E+000    -0.41013496E-007    -0.66775898E-003    -0.12449859E+001
     0.22200000E+000    -0.40701558E-007    -0.66498787E-003    -0.12449859E+001
     0.22300000E+000    -0.40361662E-007    -0.66280055E-003    -0.12449859E+001
     0.22400000E+000    -0.40055602E-007    -0.66042241E-003    -0.12449859E+001
     0.22500000E+000    -0.39807138E-007    -0.65672505E-003    -0.12449859E+001
     0.22600000E+000    -0.39581077E-007    -0.65085987E-003    -0.12449859E+001
     0.22700000E+000    -0.39360618E-007    -0.64275484E-003    -0.12449859E+001
     0.22800000E+000    -0.39153912E-007    -0.63313036E-003    -0.12449859E+001
     0.22900000E+000    -0.38944341E-007    -0.62302871E-003    -0.12449859E+001
     0.23000000E+000    -0.38701969E-007    -0.61319229E-003    -0.12449859E+001
     0.23100000E+000    -0.38444512E-007    -0.60372151E-003    -0.12449859E+001
     0.23200000E+000    -0.38197498E-007    -0.59421996E-003    -0.12449859E+001
     0.23300000E+000    -0.37942189E-007    -0.58426764E-003    -0.12449859E+001
     0.23400000E+000    -0.37650568E-007    -0.57382875E-003    -0.12449859E+001
     0.23500000E+000    -0.37401691E-007    -0.56326869E-003    -0.12449859E+001
     0.23600000E+000    -0.37187464E-007    -0.55298468E-003    -0.12449859E+001
     0.23700000E+000    -0.37014821E-007    -0.54296516E-003    -0.12449859E+001
     0.23800000E+000    -0.36833104E-007    -0.53266963E-003    -0.12449859E+001
     0.23900000E+000    -0.36621429E-007    -0.52137199E-003    -0.12449859E+001
     0.24000000E+000    -0.36430105E-007    -0.50874575E-003    -0.12449859E+001
     0.24100000E+000    -0.36228189E-007    -0.49525555E-003    -0.12449859E+001
     0.24200000E+000    -0.36059889E-007    -0.48203735E-003    -0.12449859E+001
     0.24300000E+000    -0.35887478E-007    -0.47031065E-003    -0.12449859E+001
     0.24400000E+000    -0.35701256E-007    -0.46071655E-003    -0.12449859E+001
     0.24500000E+000    -0.35511917E-007    -0.45303004E-003    -0.12449859E+001
     0.24600000E+000    -0.35348963E-007    -0.44643034E-003    -0.12449858E+001
     0.24700000E+000    -0.35179273E-007    -0.44011236E-003    -0.12449858E+001
     0.24800000E+000    -0.35012590E-007    -0.43378710E-003    -0.12449858E+001
     0.24900000E+000    -0.34831975E-007    -0.42772746E-003    -0.12449858E+001
     0.25000000E+000    -0.34644725E-007    -0.42236969E-003    -0.12449858E+001
     0.25100000E+000    -0.34485994E-007    -0.41781694E-003    -0.12449858E+001
     0.25200000E+000    -0.34321855E-007    -0.41365406E-003    -0.12449858E+001
     0.25300000E+000    -0.34158978E-007    -0.40922014E-003    -0.12449858E+001
     0.25400000E+000    -0.33960446E-007    -0.40412060E-003    -0.12449858E+001
     0.25500000E+000    -0.33696081E-007    -0.39856318E-003    -0.12449858E+001
     0.25600000E+000    -0.33395313E-007    -0.39323508E-003    -0.12449858E+001
     0.25700000E+000    -0.33021731E-007    -0.38879129E-003    -0.12449858E+001
     0.25800000E+000    -0.32601020E-007    -0.38532953E-003    -0.12449858E+001
     0.25900000E+000    -0.32098735E-007    -0.38224288E-003    -0.12449858E+001
     0.26000000E+000    -0.31619070E-007    -0.37856175E-003    -0.12449858E+001
     0.26100000E+000    -0.31179156E-007    -0.37353357E-003    -0.12449858E+001
     0.26200000E+000    -0.30796045E-007    -0.36701517E-003    -0.12449858E+001
     0.26300000E+000    -0.30460724E-007    -0.35940459E-003    -0.12449858E+001
     0.26400000E+000    -0.30149395E-007    -0.35119250E-003    -0.12449858E+001
     0.26500000E+000    -0.29822859E-007    -0.34249220E-003    -0.12449858E+001
     0.26600000E+000    -0.29440350E-007    -0.33291676E-003    -0.12449858E+001
     0.26700000E+000    -0.29021083E-007    -0.32188908E-003    -0.12449858E+001
     0.26800000E+000    -0.28585271E-007    -0.30913926E-003    -0.12449858E+001
     0.26900000E+000    -0.28145166E-007    -0.29499776E-003    -0.12449858E+001
     0.27000000E+000    -0.27671726E-007    -0.28025571E-003    -0.12449858E+001
     0.27100000E+000    -0.27192866E-007    -0.26568938E-003    -0.12449858E+001
     0.27200000E+000    -0.26722058E-007    -0.25160238E-003    -0.12449858E+001
     0.27300000E+000    -0.26203900E-007    -0.23771130E-003    -0.12449858E+001
     0.27400000E+000    -0.25677135E-007    -0.22344211E-003    -0.12449858E+001
     0.27500000E+000    -0.25189453E-007    -0.20839562E-003    -0.12449858E+001
     0.27600000E+000    -0.24784349E-007    -0.19263387E-003    -0.12449858E+001
     0.27700000E+000    -0.24428331E-007    -0.17659108E-003    -0.12449858E+001
     0.27800000E+000    -0.24087386E-007    -0.16071447E-003    -0.12449858E+001
     0.27900000E+000    -0.23741995E-007    -0.14514366E-003    -0.12449858E+001
     0.28000000E+000    -0.23379082E-007    -0.12969021E-003    -0.12449858E+001
     0.28100000E+000    -0.23020987E-007    -0.11413175E-003    -0.12449858E+001
     0.28200000E+000    -0.22658065E-007    -0.98574355E-004    -0.12449858E+001
     0.28300000E+000    -0.22287633E-007    -0.83575534E-004    -0.12449858E+001
     0.28400000E+000    -0.21924946E-007    -0.69899276E-004    -0.12449858E+001
     0.28500000E+000    -0.21588250E-007    -0.58058419E-004    -0.12449858E+001
     0.28600000E+000    -0.21252313E-007    -0.47971024E-004    -0.12449858E+001
     0.28700000E+000    -0.20939946E-007    -0.38979010E-004    -0.12449858E+001
     0.28800000E+000    -0.20659995E-007    -0.30220333E-004    -0.12449858E+001
     0.28900000E+000    -0.20395983E-007    -0.21092345E-004    -0.12449858E+001
     0.29000000E+000    -0.20134297E-007    -0.11496662E-004    -0.12449858E+001
     0.29100000E+000    -0.19903461E-007    -0.17285249E-005    -0.12449858E+001
     0.29200000E+000    -0.19672263E-007     0.78542537E-005    -0.12449858E+001
     0.29300000E+000    -0.19461386E-007     0.17109508E-004    -0.12449858E+001
     0.29400000E+000    -0.19220953E-007     0.26126968E-004    -0.12449858E+001
     0.29500000E+000    -0.18969405E-007     0.35010436E-004    -0.12449858E+001
     0.29600000E+000    -0.18691238E-007     0.43650321E-004    -0.12449858E+001
     0.29700000E+000    -0.18455109E-007     0.51716130E-004    -0.12449858E+001
     0.29800000E+000    -0.18266657E-007     0.58910034E-004    -0.12449858E+001
     0.29900000E+000    -0.18115219E-007     0.65294958E-004    -0.12449858E+001
     0.30000000E+000    -0.18021618E-007     0.71419648E-004    -0.12449858E+001
     0.30100000E+000    -0.17975125E-007     0.78103828E-004    -0.12449858E+001
     0.30200000E+000    -0.17979825E-007     0.85998453E-004    -0.12449858E+001
     0.30300000E+000    -0.18019445E-007     0.95216968E-004    -0.12449858E+001
     0.30400000E+000    -0.18088091E-007     0.10528659E-003    -0.12449858E+001
     0.30500000E+000    -0.18154843E-007     0.11544753E-003    -0.12449858E+001
     0.30600000E+000    -0.18214124E-007     0.12507228E-003    -0.12449858E+001
     0.30700000E+000    -0.18287725E-007     0.13390959E-003    -0.12449858E+001
     0.30800000E+000    -0.18383695E-007     0.14200997E-003    -0.12449858E+001
     0.30900000E+000    -0.18486049E-007     0.14944572E-003    -0.12449858E+001
     0.31000000E+000    -0.18565737E-007     0.15608937E-003    -0.12449858E+001
     0.31100000E+000    -0.18636573E-007     0.16165159E-003    -0.12449858E+001
     0.31200000E+000    -0.18740008E-007     0.16594480E-003    -0.12449858E+001
     0.31300000E+000    -0.18860681E-007     0.16913611E-003    -0.12449858E+001
     0.31400000E+000    -0.19016267E-007     0.17174112E-003    -0.12449858E+001
     0.31500000E+000    -0.19184571E-007     0.17431424E-003    -0.12449858E+001
     0.31600000E+000    -0.19393888E-007     0.17704179E-003    -0.12449858E+001
     0.31700000E+000    -0.19633211E-007     0.17954720E-003    -0.12449858E+001
     0.31800000E+000    -0.19836960E-007     0.18107048E-003    -0.12449858E+001
     0.31900000E+000    -0.19974728E-007     0.18091039E-003    -0.12449858E+001
     0.32000000E+000    -0.20112556E-007     0.17881498E-003    -0.12449858E+001
     0.32100000E+000    -0.20203863E-007     0.17504798E-003    -0.12449858E+001
     0.32200000E+000    -0.20293559E-007     0.17010223E-003    -0.12449858E+001
     0.32300000E+000    -0.20359225E-007     0.16430893E-003    -0.12449858E+001
     0.32400000E+000    -0.20423947E-007     0.15765427E-003    -0.12449858E+001
     0.32500000E+000    -0.20518824E-007     0.14994824E-003    -0.12449858E+001
     0.32600000E+000    -0.20667430E-007     0.14119270E-003    -0.12449858E+001
     0.32700000E+000    -0.20823635E-007     0.13182749E-003    -0.12449858E+001
     0.32800000E+000    -0.21012307E-007     0.12262270E-003    -0.12449858E+001
     0.32900000E+000    -0.21168622E-007     0.11426336E-003    -0.12449858E+001
     0.33000000E+000    -0.21298412E-007     0.10693016E-003    -0.12449858E+001
     0.33100000E+000    -0.21358535E-007     0.10020229E-003    -0.12449858E+001
     0.33200000E+000    -0.21425188E-007     0.93371215E-004    -0.12449858E+001
     0.33300000E+000    -0.21465473E-007     0.85944197E-004    -0.12449858E+001
     0.33400000E+000    -0.21506822E-007     0.77971778E-004    -0.12449858E+001
     0.33500000E+000    -0.21588786E-007     0.69963401E-004    -0.12449858E+001
     0.33600000E+000    -0.21695646E-007     0.62477168E-004    -0.12449858E+001
     0.33700000E+000    -0.21838312E-007     0.55717124E-004    -0.12449858E+001
     0.33800000E+000    -0.22050233E-007     0.49460949E-004    -0.12449858E+001
     0.33900000E+000    -0.22331180E-007     0.43371922E-004    -0.12449858E+001
     0.34000000E+000    -0.22680377E-007     0.37436287E-004    -0.12449858E+001
     0.34100000E+000    -0.23002124E-007     0.32150422E-004    -0.12449858E+001
     0.34200000E+000    -0.23307929E-007     0.28269819E-004    -0.12449858E+001
     0.34300000E+000    -0.23654078E-007     0.26274553E-004    -0.12449858E+001
     0.34400000E+000    -0.24065993E-007     0.25939405E-004    -0.12449858E+001
     0.34500000E+000    -0.24504979E-007     0.26346415E-004    -0.12449858E+001
     0.34600000E+000    -0.24951249E-007     0.26356464E-004    -0.12449858E+001
     0.34700000E+000    -0.25436732E-007     0.25223330E-004    -0.12449858E+001
     0.34800000E+000    -0.25943971E-007     0.22923242E-004    -0.12449858E+001
     0.34900000E+000    -0.26410124E-007     0.19993159E-004    -0.12449858E+001
     0.35000000E+000    -0.26898321E-007     0.17030524E-004    -0.12449858E+001
     0.35100000E+000    -0.27365639E-007     0.14254376E-004    -0.12449858E+001
     0.35200000E+000    -0.27773676E-007     0.11455705E-004    -0.12449858E+001
     0.35300000E+000    -0.28130828E-007     0.83452739E-005    -0.12449858E+001
     0.35400000E+000    -0.28471148E-007     0.49819610E-005    -0.12449858E+001
