#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.22784582E-001     0.62000000E+000     0.48132345E+002     0.88716616E-001
     0.23519568E-001     0.64000000E+000     0.48140766E+002     0.89251683E-001
     0.24254555E-001     0.66000000E+000     0.48149534E+002     0.89840539E-001
     0.24989541E-001     0.68000000E+000     0.48158647E+002     0.90481701E-001
     0.25724528E-001     0.70000000E+000     0.48168103E+002     0.91174412E-001
     0.26459514E-001     0.72000000E+000     0.48177901E+002     0.91918646E-001
     0.27194501E-001     0.74000000E+000     0.48188040E+002     0.92715117E-001
     0.27929487E-001     0.76000000E+000     0.48198518E+002     0.93565291E-001
     0.28664474E-001     0.78000000E+000     0.48209332E+002     0.94471403E-001
     0.29399460E-001     0.80000000E+000     0.48220482E+002     0.95436467E-001
     0.30134447E-001     0.82000000E+000     0.48231963E+002     0.96464245E-001
     0.30869433E-001     0.84000000E+000     0.48243771E+002     0.97559171E-001
     0.31604420E-001     0.86000000E+000     0.48255899E+002     0.98726145E-001
     0.32339406E-001     0.88000000E+000     0.48268339E+002     0.99970104E-001
     0.33074393E-001     0.90000000E+000     0.48281078E+002     0.10129521E+000
     0.33809379E-001     0.92000000E+000     0.48294100E+002     0.10270338E+000
     0.34544366E-001     0.94000000E+000     0.48307382E+002     0.10419182E+000
     0.35279352E-001     0.96000000E+000     0.48320901E+002     0.10574916E+000
     0.36014339E-001     0.98000000E+000     0.48334627E+002     0.10735039E+000
     0.36749325E-001     0.10000000E+001     0.48348540E+002     0.10895180E+000
     0.37484312E-001     0.10200000E+001     0.48362640E+002     0.11049030E+000
     0.38219298E-001     0.10400000E+001     0.48376961E+002     0.11189421E+000
     0.38954285E-001     0.10600000E+001     0.48391588E+002     0.11311065E+000
     0.39689271E-001     0.10800000E+001     0.48406633E+002     0.11414047E+000
     0.40424258E-001     0.11000000E+001     0.48422199E+002     0.11505412E+000
     0.41159244E-001     0.11200000E+001     0.48438328E+002     0.11596778E+000
     0.41894231E-001     0.11400000E+001     0.48454997E+002     0.11699528E+000
     0.42629217E-001     0.11600000E+001     0.48472133E+002     0.11821177E+000
     0.43364204E-001     0.11800000E+001     0.48489655E+002     0.11964607E+000
     0.44099190E-001     0.12000000E+001     0.48507490E+002     0.12129212E+000
     0.44834177E-001     0.12200000E+001     0.48525582E+002     0.12312413E+000
     0.45569163E-001     0.12400000E+001     0.48543894E+002     0.12510745E+000
     0.46304150E-001     0.12600000E+001     0.48562400E+002     0.12720421E+000
     0.47039137E-001     0.12800000E+001     0.48581086E+002     0.12937572E+000
     0.47774123E-001     0.13000000E+001     0.48599947E+002     0.13158309E+000
     0.48509110E-001     0.13200000E+001     0.48618986E+002     0.13378773E+000
     0.49244096E-001     0.13400000E+001     0.48638212E+002     0.13595197E+000
     0.49979083E-001     0.13600000E+001     0.48657647E+002     0.13804052E+000
     0.50714069E-001     0.13800000E+001     0.48677321E+002     0.14002262E+000
     0.51449056E-001     0.14000000E+001     0.48697270E+002     0.14187487E+000
     0.52184042E-001     0.14200000E+001     0.48717543E+002     0.14358460E+000
     0.52919029E-001     0.14400000E+001     0.48738189E+002     0.14515301E+000
     0.53654015E-001     0.14600000E+001     0.48759260E+002     0.14659765E+000
     0.54389002E-001     0.14800000E+001     0.48780801E+002     0.14795306E+000
     0.55123988E-001     0.15000000E+001     0.48802844E+002     0.14926902E+000
     0.55858975E-001     0.15200000E+001     0.48825403E+002     0.15060571E+000
     0.56593961E-001     0.15400000E+001     0.48848470E+002     0.15202617E+000
     0.57328948E-001     0.15600000E+001     0.48872013E+002     0.15358707E+000
     0.58063934E-001     0.15800000E+001     0.48895982E+002     0.15532988E+000
     0.58798921E-001     0.16000000E+001     0.48920315E+002     0.15727430E+000
     0.59533907E-001     0.16200000E+001     0.48944948E+002     0.15941564E+000
     0.60268894E-001     0.16400000E+001     0.48969823E+002     0.16172662E+000
     0.61003880E-001     0.16600000E+001     0.48994898E+002     0.16416277E+000
     0.61738867E-001     0.16800000E+001     0.49020151E+002     0.16666972E+000
     0.62473853E-001     0.17000000E+001     0.49045575E+002     0.16919084E+000
     0.63208840E-001     0.17200000E+001     0.49071186E+002     0.17167358E+000
     0.63943826E-001     0.17400000E+001     0.49097010E+002     0.17407397E+000
     0.64678813E-001     0.17600000E+001     0.49123081E+002     0.17635909E+000
     0.65413799E-001     0.17800000E+001     0.49149443E+002     0.17850781E+000
     0.66148786E-001     0.18000000E+001     0.49176137E+002     0.18051033E+000
     0.66883772E-001     0.18200000E+001     0.49203204E+002     0.18236698E+000
     0.67618759E-001     0.18400000E+001     0.49230682E+002     0.18408664E+000
     0.68353745E-001     0.18600000E+001     0.49258604E+002     0.18568508E+000
     0.69088732E-001     0.18800000E+001     0.49286998E+002     0.18718331E+000
     0.69823718E-001     0.19000000E+001     0.49315887E+002     0.18860610E+000
     0.70558705E-001     0.19200000E+001     0.49345285E+002     0.18998053E+000
     0.71293691E-001     0.19400000E+001     0.49375203E+002     0.19133470E+000
     0.72028678E-001     0.19600000E+001     0.49405644E+002     0.19269654E+000
     0.72763664E-001     0.19800000E+001     0.49436606E+002     0.19409271E+000
     0.73498651E-001     0.20000000E+001     0.49468084E+002     0.19554755E+000
     0.74233637E-001     0.20200000E+001     0.49500066E+002     0.19708222E+000
     0.74968624E-001     0.20400000E+001     0.49532537E+002     0.19871401E+000
     0.75703610E-001     0.20600000E+001     0.49565482E+002     0.20045582E+000
     0.76438597E-001     0.20800000E+001     0.49598881E+002     0.20231592E+000
     0.77173583E-001     0.21000000E+001     0.49632718E+002     0.20429792E+000
     0.77908570E-001     0.21200000E+001     0.49666975E+002     0.20640106E+000
     0.78643556E-001     0.21400000E+001     0.49701635E+002     0.20862062E+000
     0.79378543E-001     0.21600000E+001     0.49736685E+002     0.21094855E+000
     0.80113529E-001     0.21800000E+001     0.49772115E+002     0.21337422E+000
     0.80848516E-001     0.22000000E+001     0.49807916E+002     0.21588516E+000
     0.81583502E-001     0.22200000E+001     0.49844084E+002     0.21846780E+000
     0.82318489E-001     0.22400000E+001     0.49880619E+002     0.22110809E+000
     0.83053475E-001     0.22600000E+001     0.49917520E+002     0.22379215E+000
     0.83788462E-001     0.22800000E+001     0.49954792E+002     0.22650656E+000
     0.84523448E-001     0.23000000E+001     0.49992440E+002     0.22923876E+000
     0.85258435E-001     0.23200000E+001     0.50030474E+002     0.23197714E+000
     0.85993421E-001     0.23400000E+001     0.50068901E+002     0.23471116E+000
     0.86728408E-001     0.23600000E+001     0.50107733E+002     0.23743127E+000
     0.87463394E-001     0.23800000E+001     0.50146981E+002     0.24012885E+000
     0.88198381E-001     0.24000000E+001     0.50186660E+002     0.24279610E+000
     0.88933367E-001     0.24200000E+001     0.50226782E+002     0.24542598E+000
     0.89668354E-001     0.24400000E+001     0.50267364E+002     0.24801215E+000
     0.90403340E-001     0.24600000E+001     0.50308423E+002     0.25054912E+000
     0.91138327E-001     0.24800000E+001     0.50349980E+002     0.25303265E+000
     0.91873314E-001     0.25000000E+001     0.50392059E+002     0.25546046E+000
     0.92608300E-001     0.25200000E+001     0.50434685E+002     0.25783358E+000
     0.93343287E-001     0.25400000E+001     0.50477888E+002     0.26015829E+000
     0.94078273E-001     0.25600000E+001     0.50521702E+002     0.26244879E+000
     0.94813260E-001     0.25800000E+001     0.50566159E+002     0.26473010E+000
     0.95548246E-001     0.26000000E+001     0.50611286E+002     0.26704023E+000
     0.96283233E-001     0.26200000E+001     0.50657099E+002     0.26942968E+000
     0.97018219E-001     0.26400000E+001     0.50703592E+002     0.27195616E+000
     0.97753206E-001     0.26600000E+001     0.50750736E+002     0.27467379E+000
     0.98488192E-001     0.26800000E+001     0.50798478E+002     0.27761908E+000
     0.99223179E-001     0.27000000E+001     0.50846753E+002     0.28079994E+000
     0.99958165E-001     0.27200000E+001     0.50895505E+002     0.28419361E+000
     0.10069315E+000     0.27400000E+001     0.50944692E+002     0.28775488E+000
     0.10142814E+000     0.27600000E+001     0.50994304E+002     0.29143007E+000
     0.10216312E+000     0.27800000E+001     0.51044350E+002     0.29516980E+000
     0.10289811E+000     0.28000000E+001     0.51094856E+002     0.29893663E+000
     0.10363310E+000     0.28200000E+001     0.51145854E+002     0.30270697E+000
     0.10436808E+000     0.28400000E+001     0.51197379E+002     0.30646949E+000
     0.10510307E+000     0.28600000E+001     0.51249461E+002     0.31022202E+000
     0.10583806E+000     0.28800000E+001     0.51302130E+002     0.31396853E+000
     0.10657304E+000     0.29000000E+001     0.51355407E+002     0.31771672E+000
     0.10730803E+000     0.29200000E+001     0.51409314E+002     0.32147640E+000
     0.10804302E+000     0.29400000E+001     0.51463867E+002     0.32525848E+000
     0.10877800E+000     0.29600000E+001     0.51519080E+002     0.32907449E+000
     0.10951299E+000     0.29800000E+001     0.51574965E+002     0.33293634E+000
     0.11024798E+000     0.30000000E+001     0.51631534E+002     0.33685626E+000
     0.11098296E+000     0.30200000E+001     0.51688793E+002     0.34084688E+000
     0.11171795E+000     0.30400000E+001     0.51746751E+002     0.34492117E+000
     0.11245294E+000     0.30600000E+001     0.51805409E+002     0.34909229E+000
     0.11318792E+000     0.30800000E+001     0.51864770E+002     0.35337312E+000
     0.11392291E+000     0.31000000E+001     0.51924828E+002     0.35777530E+000
     0.11465790E+000     0.31200000E+001     0.51985576E+002     0.36230743E+000
     0.11539288E+000     0.31400000E+001     0.52047001E+002     0.36697260E+000
     0.11612787E+000     0.31600000E+001     0.52109086E+002     0.37176499E+000
     0.11686285E+000     0.31800000E+001     0.52171815E+002     0.37666676E+000
     0.11759784E+000     0.32000000E+001     0.52235180E+002     0.38164648E+000
     0.11833283E+000     0.32200000E+001     0.52299186E+002     0.38666160E+000
     0.11906781E+000     0.32400000E+001     0.52363859E+002     0.39166612E+000
     0.11980280E+000     0.32600000E+001     0.52429248E+002     0.39662228E+000
     0.12053779E+000     0.32800000E+001     0.52495419E+002     0.40151166E+000
     0.12127277E+000     0.33000000E+001     0.52562439E+002     0.40634051E+000
     0.12200776E+000     0.33200000E+001     0.52630371E+002     0.41113701E+000
     0.12274275E+000     0.33400000E+001     0.52699258E+002     0.41594281E+000
     0.12347773E+000     0.33600000E+001     0.52769126E+002     0.42080356E+000
     0.12421272E+000     0.33800000E+001     0.52839990E+002     0.42576181E+000
     0.12494771E+000     0.34000000E+001     0.52911850E+002     0.43085333E+000
     0.12568269E+000     0.34200000E+001     0.52984704E+002     0.43610624E+000
     0.12641768E+000     0.34400000E+001     0.53058547E+002     0.44154143E+000
     0.12715267E+000     0.34600000E+001     0.53133370E+002     0.44717333E+000
     0.12788765E+000     0.34800000E+001     0.53209167E+002     0.45301041E+000
     0.12862264E+000     0.35000000E+001     0.53285931E+002     0.45905512E+000
     0.12935763E+000     0.35200000E+001     0.53363657E+002     0.46530363E+000
     0.13009261E+000     0.35400000E+001     0.53442344E+002     0.47174571E+000
     0.13082760E+000     0.35600000E+001     0.53521996E+002     0.47836523E+000
     0.13156258E+000     0.35800000E+001     0.53602626E+002     0.48514201E+000
     0.13229757E+000     0.36000000E+001     0.53684258E+002     0.49205481E+000
     0.13303256E+000     0.36200000E+001     0.53766924E+002     0.49908518E+000
     0.13376754E+000     0.36400000E+001     0.53850665E+002     0.50622108E+000
     0.13450253E+000     0.36600000E+001     0.53935528E+002     0.51345916E+000
     0.13523752E+000     0.36800000E+001     0.54021560E+002     0.52080529E+000
     0.13597250E+000     0.37000000E+001     0.54108807E+002     0.52827317E+000
     0.13670749E+000     0.37200000E+001     0.54197309E+002     0.53588203E+000
     0.13744248E+000     0.37400000E+001     0.54287104E+002     0.54365398E+000
     0.13817746E+000     0.37600000E+001     0.54378223E+002     0.55161180E+000
     0.13891245E+000     0.37800000E+001     0.54470695E+002     0.55977728E+000
     0.13964744E+000     0.38000000E+001     0.54564544E+002     0.56817033E+000
     0.14038242E+000     0.38200000E+001     0.54659797E+002     0.57680837E+000
     0.14111741E+000     0.38400000E+001     0.54756476E+002     0.58570609E+000
     0.14185240E+000     0.38600000E+001     0.54854608E+002     0.59487525E+000
     0.14258738E+000     0.38800000E+001     0.54954218E+002     0.60432443E+000
     0.14332237E+000     0.39000000E+001     0.55055336E+002     0.61405898E+000
     0.14405736E+000     0.39200000E+001     0.55157994E+002     0.62408103E+000
     0.14479234E+000     0.39400000E+001     0.55262231E+002     0.63439013E+000
     0.14552733E+000     0.39600000E+001     0.55368095E+002     0.64498470E+000
     0.14626232E+000     0.39800000E+001     0.55475639E+002     0.65586445E+000
     0.14699730E+000     0.40000000E+001     0.55584929E+002     0.66703363E+000
     0.14773229E+000     0.40200000E+001     0.55696035E+002     0.67850417E+000
     0.14846727E+000     0.40400000E+001     0.55809033E+002     0.69029771E+000
     0.14920226E+000     0.40600000E+001     0.55923997E+002     0.70244555E+000
     0.14993725E+000     0.40800000E+001     0.56041000E+002     0.71498655E+000
     0.15067223E+000     0.41000000E+001     0.56160109E+002     0.72796369E+000
     0.15140722E+000     0.41200000E+001     0.56281387E+002     0.74142078E+000
     0.15214221E+000     0.41400000E+001     0.56404894E+002     0.75540021E+000
     0.15287719E+000     0.41600000E+001     0.56530692E+002     0.76994201E+000
     0.15361218E+000     0.41800000E+001     0.56658845E+002     0.78508414E+000
     0.15434717E+000     0.42000000E+001     0.56789419E+002     0.80086340E+000
     0.15508215E+000     0.42200000E+001     0.56922487E+002     0.81731656E+000
     0.15581714E+000     0.42400000E+001     0.57058127E+002     0.83448140E+000
     0.15655213E+000     0.42600000E+001     0.57196421E+002     0.85239753E+000
     0.15728711E+000     0.42800000E+001     0.57337456E+002     0.87110671E+000
     0.15802210E+000     0.43000000E+001     0.57481324E+002     0.89065277E+000
     0.15875709E+000     0.43200000E+001     0.57628120E+002     0.91108076E+000
     0.15949207E+000     0.43400000E+001     0.57777943E+002     0.93243509E+000
     0.16022706E+000     0.43600000E+001     0.57930897E+002     0.95475654E+000
     0.16096205E+000     0.43800000E+001     0.58087095E+002     0.97807834E+000
     0.16169703E+000     0.44000000E+001     0.58246666E+002     0.10024227E+001
     0.16243202E+000     0.44200000E+001     0.58409769E+002     0.10278023E+001
     0.16316700E+000     0.44400000E+001     0.58576609E+002     0.10542321E+001
     0.16390199E+000     0.44600000E+001     0.58747442E+002     0.10817550E+001
     0.16463698E+000     0.44800000E+001     0.58922562E+002     0.11104726E+001
     0.16537196E+000     0.45000000E+001     0.59102260E+002     0.11405553E+001
     0.16610695E+000     0.45200000E+001     0.59286793E+002     0.11722212E+001
     0.16684194E+000     0.45400000E+001     0.59476378E+002     0.12056968E+001
     0.16757692E+000     0.45600000E+001     0.59671210E+002     0.12411907E+001
     0.16831191E+000     0.45800000E+001     0.59871498E+002     0.12788897E+001
     0.16904690E+000     0.46000000E+001     0.60077479E+002     0.13189715E+001
     0.16978188E+000     0.46200000E+001     0.60289427E+002     0.13616198E+001
     0.17051687E+000     0.46400000E+001     0.60507656E+002     0.14070360E+001
     0.17125186E+000     0.46600000E+001     0.60732516E+002     0.14554474E+001
     0.17198684E+000     0.46800000E+001     0.60964396E+002     0.15071129E+001
     0.17272183E+000     0.47000000E+001     0.61203721E+002     0.15623273E+001
     0.17345682E+000     0.47200000E+001     0.61450956E+002     0.16214267E+001
     0.17419180E+000     0.47400000E+001     0.61706611E+002     0.16847931E+001
     0.17492679E+000     0.47600000E+001     0.61971242E+002     0.17528616E+001
     0.17566178E+000     0.47800000E+001     0.62245456E+002     0.18261284E+001
     0.17639676E+000     0.48000000E+001     0.62529920E+002     0.19051608E+001
     0.17713175E+000     0.48200000E+001     0.62825368E+002     0.19906106E+001
     0.17786673E+000     0.48400000E+001     0.63132605E+002     0.20832304E+001
     0.17860172E+000     0.48600000E+001     0.63452515E+002     0.21838945E+001
     0.17933671E+000     0.48800000E+001     0.63786066E+002     0.22936243E+001
     0.18007169E+000     0.49000000E+001     0.64134309E+002     0.24136158E+001
     0.18080668E+000     0.49200000E+001     0.64498376E+002     0.25452670E+001
     0.18154167E+000     0.49400000E+001     0.64879477E+002     0.26902011E+001
     0.18227665E+000     0.49600000E+001     0.65278912E+002     0.28502906E+001
     0.18301164E+000     0.49800000E+001     0.65698103E+002     0.30276972E+001
     0.18374663E+000     0.50000000E+001     0.66138620E+002     0.32249448E+001
     0.18448161E+000     0.50200000E+001     0.66602206E+002     0.34450255E+001
     0.18521660E+000     0.50400000E+001     0.67090774E+002     0.36915303E+001
     0.18595159E+000     0.50600000E+001     0.67606382E+002     0.39687989E+001
     0.18668657E+000     0.50800000E+001     0.68151199E+002     0.42820959E+001
     0.18742156E+000     0.51000000E+001     0.68727446E+002     0.46378281E+001
     0.18815655E+000     0.51200000E+001     0.69337303E+002     0.50438206E+001
     0.18889153E+000     0.51400000E+001     0.69982765E+002     0.55096702E+001
     0.18962652E+000     0.51600000E+001     0.70665395E+002     0.60471950E+001
     0.19036151E+000     0.51800000E+001     0.71385939E+002     0.66710004E+001
     0.19109649E+000     0.52000000E+001     0.72143701E+002     0.73991813E+001
     0.19183148E+000     0.52200000E+001     0.72935563E+002     0.82541665E+001
     0.19256647E+000     0.52400000E+001     0.73754456E+002     0.92636816E+001
     0.19330145E+000     0.52600000E+001     0.74586974E+002     0.10461731E+002
     0.19403644E+000     0.52800000E+001     0.75409725E+002     0.11889332E+002
     0.19477142E+000     0.53000000E+001     0.76183868E+002     0.13594418E+002
     0.19550641E+000     0.53200000E+001     0.76847237E+002     0.15629684E+002
     0.19624140E+000     0.53400000E+001     0.77303806E+002     0.18046087E+002
     0.19697638E+000     0.53600000E+001     0.77411601E+002     0.20878175E+002
     0.19771137E+000     0.53800000E+001     0.76973766E+002     0.24115977E+002
     0.19844636E+000     0.54000000E+001     0.75744691E+002     0.27659583E+002
     0.19918134E+000     0.54200000E+001     0.73472487E+002     0.31262665E+002
     0.19991633E+000     0.54400000E+001     0.69999367E+002     0.34497024E+002
     0.20065132E+000     0.54600000E+001     0.65407348E+002     0.36801654E+002
     0.20138630E+000     0.54800000E+001     0.60119474E+002     0.37664718E+002
     0.20212129E+000     0.55000000E+001     0.54825270E+002     0.36871408E+002
     0.20285628E+000     0.55200000E+001     0.50217956E+002     0.34627006E+002
     0.20359126E+000     0.55400000E+001     0.46728797E+002     0.31439112E+002
     0.20432625E+000     0.55600000E+001     0.44447299E+002     0.27870308E+002
     0.20506124E+000     0.55800000E+001     0.43219648E+002     0.24353139E+002
     0.20579622E+000     0.56000000E+001     0.42794761E+002     0.21138145E+002
     0.20653121E+000     0.56200000E+001     0.42926170E+002     0.18328122E+002
     0.20726620E+000     0.56400000E+001     0.43415689E+002     0.15934624E+002
     0.20800118E+000     0.56600000E+001     0.44120129E+002     0.13923802E+002
     0.20873617E+000     0.56800000E+001     0.44942553E+002     0.12244903E+002
     0.20947115E+000     0.57000000E+001     0.45820173E+002     0.10845209E+002
     0.21020614E+000     0.57200000E+001     0.46713762E+002     0.96766797E+001
     0.21094113E+000     0.57400000E+001     0.47599710E+002     0.86981780E+001
     0.21167611E+000     0.57600000E+001     0.48464510E+002     0.78756023E+001
     0.21241110E+000     0.57800000E+001     0.49301076E+002     0.71811605E+001
     0.21314609E+000     0.58000000E+001     0.50106341E+002     0.65923829E+001
     0.21388107E+000     0.58200000E+001     0.50879697E+002     0.60911513E+001
     0.21461606E+000     0.58400000E+001     0.51621998E+002     0.56628505E+001
     0.21535105E+000     0.58600000E+001     0.52334926E+002     0.52956697E+001
     0.21608603E+000     0.58800000E+001     0.53020599E+002     0.49800401E+001
     0.21682102E+000     0.59000000E+001     0.53681331E+002     0.47081823E+001
     0.21755601E+000     0.59200000E+001     0.54319485E+002     0.44737465E+001
     0.21829099E+000     0.59400000E+001     0.54937390E+002     0.42715279E+001
     0.21902598E+000     0.59600000E+001     0.55537285E+002     0.40972432E+001
     0.21976097E+000     0.59800000E+001     0.56121299E+002     0.39473554E+001
     0.22049595E+000     0.60000000E+001     0.56691439E+002     0.38189350E+001
     0.22123094E+000     0.60200000E+001     0.57249590E+002     0.37095514E+001
     0.22196593E+000     0.60400000E+001     0.57797519E+002     0.36171856E+001
     0.22270091E+000     0.60600000E+001     0.58336886E+002     0.35401618E+001
     0.22343590E+000     0.60800000E+001     0.58869254E+002     0.34770921E+001
     0.22417088E+000     0.61000000E+001     0.59396100E+002     0.34268327E+001
     0.22490587E+000     0.61200000E+001     0.59918825E+002     0.33884489E+001
     0.22564086E+000     0.61400000E+001     0.60438770E+002     0.33611874E+001
     0.22637584E+000     0.61600000E+001     0.60957221E+002     0.33444541E+001
     0.22711083E+000     0.61800000E+001     0.61475427E+002     0.33377971E+001
     0.22784582E+000     0.62000000E+001     0.61994602E+002     0.33408936E+001
     0.22858080E+000     0.62200000E+001     0.62515943E+002     0.33535400E+001
     0.22931579E+000     0.62400000E+001     0.63040636E+002     0.33756458E+001
     0.23005078E+000     0.62600000E+001     0.63569865E+002     0.34072296E+001
     0.23078576E+000     0.62800000E+001     0.64104826E+002     0.34484176E+001
     0.23152075E+000     0.63000000E+001     0.64646734E+002     0.34994458E+001
     0.23225574E+000     0.63200000E+001     0.65196834E+002     0.35606635E+001
     0.23299072E+000     0.63400000E+001     0.65756414E+002     0.36325411E+001
     0.23372571E+000     0.63600000E+001     0.66326816E+002     0.37156807E+001
     0.23446070E+000     0.63800000E+001     0.66909448E+002     0.38108312E+001
     0.23519568E+000     0.64000000E+001     0.67505799E+002     0.39189080E+001
     0.23593067E+000     0.64200000E+001     0.68117451E+002     0.40410202E+001
     0.23666566E+000     0.64400000E+001     0.68746093E+002     0.41785029E+001
     0.23740064E+000     0.64600000E+001     0.69393536E+002     0.43329605E+001
     0.23813563E+000     0.64800000E+001     0.70061716E+002     0.45063178E+001
     0.23887062E+000     0.65000000E+001     0.70752711E+002     0.47008847E+001
     0.23960560E+000     0.65200000E+001     0.71468738E+002     0.49194344E+001
     0.24034059E+000     0.65400000E+001     0.72212153E+002     0.51653000E+001
     0.24107557E+000     0.65600000E+001     0.72985441E+002     0.54424955E+001
     0.24181056E+000     0.65800000E+001     0.73791192E+002     0.57558672E+001
     0.24254555E+000     0.66000000E+001     0.74632054E+002     0.61112866E+001
     0.24328053E+000     0.66200000E+001     0.75510650E+002     0.65158949E+001
     0.24401552E+000     0.66400000E+001     0.76429433E+002     0.69784121E+001
     0.24475051E+000     0.66600000E+001     0.77390453E+002     0.75095261E+001
     0.24548549E+000     0.66800000E+001     0.78394961E+002     0.81223713E+001
     0.24622048E+000     0.67000000E+001     0.79442798E+002     0.88331019E+001
     0.24695547E+000     0.67200000E+001     0.80531403E+002     0.96615389E+001
     0.24769045E+000     0.67400000E+001     0.81654288E+002     0.10631817E+002
     0.24842544E+000     0.67600000E+001     0.82798681E+002     0.11772840E+002
     0.24916043E+000     0.67800000E+001     0.83942026E+002     0.13118130E+002
     0.24989541E+000     0.68000000E+001     0.85047008E+002     0.14704220E+002
     0.25063040E+000     0.68200000E+001     0.86055114E+002     0.16566044E+002
     0.25136539E+000     0.68400000E+001     0.86879817E+002     0.18726851E+002
     0.25210037E+000     0.68600000E+001     0.87403138E+002     0.21179652E+002
     0.25283536E+000     0.68800000E+001     0.87484035E+002     0.23859133E+002
     0.25357035E+000     0.69000000E+001     0.86991782E+002     0.26611410E+002
     0.25430533E+000     0.69200000E+001     0.85872923E+002     0.29186213E+002
     0.25504032E+000     0.69400000E+001     0.84231769E+002     0.31289460E+002
     0.25577530E+000     0.69600000E+001     0.82359651E+002     0.32707726E+002
     0.25651029E+000     0.69800000E+001     0.80649885E+002     0.33437899E+002
     0.25724528E+000     0.70000000E+001     0.79431201E+002     0.33713064E+002
     0.25798026E+000     0.70200000E+001     0.78841057E+002     0.33900730E+002
     0.25871525E+000     0.70400000E+001     0.78811718E+002     0.34365381E+002
     0.25945024E+000     0.70600000E+001     0.79130062E+002     0.35384846E+002
     0.26018522E+000     0.70800000E+001     0.79498538E+002     0.37128281E+002
     0.26092021E+000     0.71000000E+001     0.79565462E+002     0.39654711E+002
     0.26165520E+000     0.71200000E+001     0.78937182E+002     0.42894671E+002
     0.26239018E+000     0.71400000E+001     0.77207701E+002     0.46602597E+002
     0.26312517E+000     0.71600000E+001     0.74047290E+002     0.50303079E+002
     0.26386016E+000     0.71800000E+001     0.69366535E+002     0.53300086E+002
     0.26459514E+000     0.72000000E+001     0.63489490E+002     0.54837352E+002
     0.26533013E+000     0.72200000E+001     0.57171950E+002     0.54406309E+002
     0.26606512E+000     0.72400000E+001     0.51351346E+002     0.52009531E+002
     0.26680010E+000     0.72600000E+001     0.46764993E+002     0.48146849E+002
     0.26753509E+000     0.72800000E+001     0.43723315E+002     0.43538493E+002
     0.26827008E+000     0.73000000E+001     0.42149998E+002     0.38827154E+002
     0.26900506E+000     0.73200000E+001     0.41762334E+002     0.34435552E+002
     0.26974005E+000     0.73400000E+001     0.42234328E+002     0.30571545E+002
     0.27047503E+000     0.73600000E+001     0.43284041E+002     0.27295159E+002
     0.27121002E+000     0.73800000E+001     0.44699661E+002     0.24585773E+002
     0.27194501E+000     0.74000000E+001     0.46334722E+002     0.22388426E+002
     0.27267999E+000     0.74200000E+001     0.48093433E+002     0.20640089E+002
     0.27341498E+000     0.74400000E+001     0.49915837E+002     0.19282511E+002
     0.27414997E+000     0.74600000E+001     0.51765951E+002     0.18267547E+002
     0.27488495E+000     0.74800000E+001     0.53623100E+002     0.17558782E+002
     0.27561994E+000     0.75000000E+001     0.55475774E+002     0.17131581E+002
