     0.69000000E-001     0.66152206E-016    -0.22234818E-014     0.42740808E-014
     0.70000000E-001     0.26494375E-016    -0.25359489E-014     0.41665957E-014
     0.71000000E-001     0.11320628E-017    -0.28613722E-014     0.39967419E-014
     0.72000000E-001     0.37086818E-016    -0.21655854E-014     0.36932060E-014
     0.73000000E-001     0.90984610E-016    -0.19890773E-014     0.40089053E-014
     0.74000000E-001     0.29802583E-016    -0.24228666E-014     0.44167076E-014
     0.75000000E-001     0.49923397E-016    -0.26444775E-014     0.50625194E-014
     0.76000000E-001     0.63758890E-016    -0.24524653E-014     0.50507761E-014
     0.77000000E-001     0.40143666E-016    -0.25618613E-014     0.54590596E-014
     0.78000000E-001     0.11719756E-016    -0.26837256E-014     0.55336866E-014
     0.79000000E-001     0.52083414E-016    -0.28680400E-014     0.52742912E-014
     0.80000000E-001     0.36893298E-016    -0.36221026E-014     0.62105472E-014
     0.81000000E-001    -0.53896690E-016    -0.35451243E-014     0.59398897E-014
     0.82000000E-001     0.67874709E-016    -0.32688696E-014     0.55131545E-014
     0.83000000E-001     0.69522585E-016    -0.31888554E-014     0.55419977E-014
     0.84000000E-001     0.15529787E-015    -0.35147666E-014     0.51829641E-014
     0.85000000E-001     0.54548005E-016    -0.32304888E-014     0.55761433E-014
     0.86000000E-001     0.12936327E-016    -0.31964448E-014     0.51578869E-014
     0.87000000E-001     0.48030982E-016    -0.25838706E-014     0.55032916E-014
     0.88000000E-001     0.63652190E-016    -0.25274921E-014     0.65837432E-014
     0.89000000E-001     0.11463406E-015    -0.27488862E-014     0.68125708E-014
     0.90000000E-001     0.15913977E-015    -0.25452730E-014     0.69121073E-014
     0.91000000E-001     0.79908738E-016    -0.27547409E-014     0.79929688E-014
     0.92000000E-001     0.38274143E-016    -0.22612121E-014     0.76517704E-014
     0.93000000E-001     0.61283979E-016    -0.22833298E-014     0.79351944E-014
     0.94000000E-001     0.56007936E-016    -0.21458529E-014     0.79594060E-014
     0.95000000E-001     0.29321720E-016    -0.22755235E-014     0.82385542E-014
     0.96000000E-001     0.74740354E-016    -0.22260839E-014     0.81928144E-014
     0.97000000E-001     0.58994892E-016    -0.12355568E-014     0.80274735E-014
     0.98000000E-001     0.23184218E-017    -0.94282221E-015     0.84015775E-014
     0.99000000E-001    -0.18017483E-016    -0.16583956E-014     0.82292436E-014
     0.10000000E+000    -0.10784698E-015    -0.17316877E-014     0.84573190E-014
     0.10100000E+000    -0.91002884E-016    -0.12854301E-014     0.80104380E-014
     0.10200000E+000    -0.87660664E-016    -0.15729605E-014     0.79054601E-014
     0.10300000E+000    -0.73794106E-017    -0.16575283E-014     0.71552871E-014
     0.10400000E+000    -0.21129323E-016    -0.13062468E-014     0.69679641E-014
     0.10500000E+000    -0.53988610E-016    -0.14797191E-014     0.71737456E-014
     0.10600000E+000    -0.70993961E-016    -0.11024168E-014     0.70337887E-014
     0.10700000E+000    -0.11401113E-015    -0.18535520E-014     0.78151461E-014
     0.10800000E+000    -0.21189739E-015    -0.20920765E-014     0.76731698E-014
     0.10900000E+000    -0.13431873E-015    -0.23765712E-014     0.81316654E-014
     0.11000000E+000    -0.21769212E-015    -0.27087707E-014     0.74325989E-014
     0.11100000E+000    -0.30915433E-015    -0.23783059E-014     0.75927356E-014
     0.11200000E+000    -0.37719127E-015    -0.24962671E-014     0.82800655E-014
     0.11300000E+000    -0.30590536E-015    -0.26159630E-014     0.86657298E-014
     0.11400000E+000    -0.30633330E-015    -0.21710064E-014     0.93869682E-014
     0.11500000E+000    -0.31475875E-015    -0.24980018E-014     0.87203194E-014
     0.11600000E+000    -0.32071578E-015    -0.27989763E-014     0.91904023E-014
     0.11700000E+000    -0.20759949E-015    -0.25890748E-014     0.92610517E-014
     0.11800000E+000    -0.19459591E-015    -0.28796410E-014     0.90690801E-014
     0.11900000E+000    -0.20187872E-015    -0.26888214E-014     0.97877706E-014
     0.12000000E+000    -0.22777576E-015    -0.31120939E-014     0.98426855E-014
     0.12100000E+000    -0.21037930E-015    -0.32031669E-014     0.10194726E-013
     0.12200000E+000    -0.15206068E-015    -0.24034594E-014     0.10062155E-013
     0.12300000E+000    -0.19584818E-015    -0.26749436E-014     0.97596085E-014
     0.12400000E+000    -0.22656243E-015    -0.29750508E-014     0.97972439E-014
     0.12500000E+000    -0.18046984E-015    -0.32612801E-014     0.10186052E-013
     0.12600000E+000    -0.31659675E-015    -0.35128150E-014     0.10104547E-013
     0.12700000E+000    -0.36900689E-015    -0.35466421E-014     0.93781591E-014
     0.12800000E+000    -0.38712936E-015    -0.35518463E-014     0.91126922E-014
     0.12900000E+000    -0.44692873E-015    -0.36776138E-014     0.97087865E-014
     0.13000000E+000    -0.47314380E-015    -0.30531133E-014     0.10104290E-013
     0.13100000E+000    -0.52593166E-015    -0.22967739E-014     0.10178002E-013
     0.13200000E+000    -0.55552231E-015    -0.23037128E-014     0.98892791E-014
     0.13300000E+000    -0.50028500E-015    -0.18179902E-014     0.10222509E-013
     0.13400000E+000    -0.52009240E-015    -0.12680829E-014     0.10244592E-013
     0.13500000E+000    -0.52854153E-015    -0.64054664E-015     0.98644847E-014
     0.13600000E+000    -0.70214770E-015    -0.36646033E-015     0.10476720E-013
     0.13700000E+000    -0.74890728E-015    -0.22508037E-015     0.10280175E-013
     0.13800000E+000    -0.72708861E-015     0.42500725E-016     0.10882591E-013
     0.13900000E+000    -0.67089501E-015     0.11015494E-015     0.10482554E-013
     0.14000000E+000    -0.63878231E-015     0.26194324E-015     0.99701910E-014
     0.14100000E+000    -0.74597701E-015     0.42413989E-015     0.99071752E-014
     0.14200000E+000    -0.73851779E-015     0.58243341E-015     0.94550459E-014
     0.14300000E+000    -0.78610087E-015     0.80968218E-015     0.97546618E-014
     0.14400000E+000    -0.76401304E-015     0.14571677E-015     0.99019981E-014
     0.14500000E+000    -0.65760174E-015    -0.55944832E-016     0.10211231E-013
     0.14600000E+000    -0.76873657E-015    -0.59978064E-015     0.10329998E-013
     0.14700000E+000    -0.88703143E-015    -0.27018318E-015     0.99168246E-014
     0.14800000E+000    -0.94083243E-015     0.74202797E-015     0.10309593E-013
     0.14900000E+000    -0.98119231E-015     0.13615411E-014     0.10976197E-013
     0.15000000E+000    -0.10119296E-014     0.12793586E-014     0.11141694E-013
     0.15100000E+000    -0.89834399E-015     0.15070410E-014     0.10871709E-013
     0.15200000E+000    -0.92844364E-015     0.19654417E-014     0.11327944E-013
     0.15300000E+000    -0.87586940E-015     0.19591533E-014     0.11808351E-013
     0.15400000E+000    -0.84342913E-015     0.23309263E-014     0.11745877E-013
     0.15500000E+000    -0.92684675E-015     0.17920778E-014     0.11107568E-013
     0.15600000E+000    -0.90253690E-015     0.21987620E-014     0.11597304E-013
     0.15700000E+000    -0.98512179E-015     0.27726302E-014     0.11373267E-013
     0.15800000E+000    -0.10600303E-014     0.30067095E-014     0.11433942E-013
     0.15900000E+000    -0.10584624E-014     0.24893282E-014     0.11036643E-013
     0.16000000E+000    -0.10233263E-014     0.28406097E-014     0.12017446E-013
     0.16100000E+000    -0.10015828E-014     0.28660884E-014     0.11980658E-013
     0.16200000E+000    -0.10622407E-014     0.25436467E-014     0.11807809E-013
     0.16300000E+000    -0.11614688E-014     0.28496086E-014     0.11858373E-013
     0.16400000E+000    -0.11776544E-014     0.28720516E-014     0.11726392E-013
     0.16500000E+000    -0.11845667E-014     0.18626593E-014     0.11155207E-013
     0.16600000E+000    -0.11527622E-014     0.19053769E-014     0.12007292E-013
     0.16700000E+000    -0.99865711E-015     0.14203048E-014     0.12474712E-013
     0.16800000E+000    -0.87814362E-015     0.10317268E-014     0.12414481E-013
     0.16900000E+000    -0.77298460E-015     0.12511693E-014     0.11839139E-013
     0.17000000E+000    -0.89336410E-015     0.91354875E-015     0.11651541E-013
     0.17100000E+000    -0.89875581E-015     0.84589453E-015     0.11927891E-013
     0.17200000E+000    -0.85296858E-015     0.22985086E-016     0.12092601E-013
     0.17300000E+000    -0.92180269E-015    -0.26866530E-015     0.12340044E-013
     0.17400000E+000    -0.84273609E-015    -0.18973538E-015     0.12773948E-013
     0.17500000E+000    -0.83000863E-015     0.51391183E-016     0.11923161E-013
     0.17600000E+000    -0.83769822E-015    -0.47921736E-016     0.11390526E-013
     0.17700000E+000    -0.91384607E-015    -0.13834420E-015     0.10544700E-013
     0.17800000E+000    -0.81991364E-015     0.73508907E-015     0.10614495E-013
     0.17900000E+000    -0.81501522E-015     0.72533125E-015     0.11106662E-013
     0.18000000E+000    -0.71169048E-015     0.17908851E-014     0.10528220E-013
     0.18100000E+000    -0.78071998E-015     0.20673567E-014     0.10453782E-013
     0.18200000E+000    -0.78254964E-015     0.19285788E-014     0.93790806E-014
     0.18300000E+000    -0.75523598E-015     0.18997390E-014     0.93565699E-014
     0.18400000E+000    -0.72933679E-015     0.12015128E-014     0.90491308E-014
     0.18500000E+000    -0.72758268E-015     0.99312919E-015     0.89202463E-014
     0.18600000E+000    -0.75134448E-015     0.88492581E-015     0.94632554E-014
     0.18700000E+000    -0.71488838E-015     0.14419889E-014     0.88856467E-014
     0.18800000E+000    -0.66501228E-015     0.13383392E-014     0.85095234E-014
     0.18900000E+000    -0.74164740E-015     0.13522169E-014     0.81584587E-014
     0.19000000E+000    -0.68535609E-015     0.14844896E-014     0.84545679E-014
     0.19100000E+000    -0.71745632E-015     0.15343629E-014     0.86467834E-014
     0.19200000E+000    -0.74129810E-015     0.13929830E-014     0.84502175E-014
     0.19300000E+000    -0.86286442E-015     0.18648277E-014     0.84699364E-014
     0.19400000E+000    -0.78254086E-015     0.11227998E-014     0.81535934E-014
     0.19500000E+000    -0.81586302E-015     0.90726038E-015     0.80485884E-014
     0.19600000E+000    -0.86613114E-015     0.18262301E-014     0.78090068E-014
     0.19700000E+000    -0.91950108E-015     0.20799334E-014     0.79421468E-014
     0.19800000E+000    -0.91693324E-015     0.13595895E-014     0.83619635E-014
     0.19900000E+000    -0.96949856E-015     0.14580351E-014     0.86660957E-014
     0.20000000E+000    -0.86948762E-015     0.22508037E-014     0.83436811E-014
     0.20100000E+000    -0.79416034E-015     0.18691645E-014     0.84231260E-014
     0.20200000E+000    -0.75246773E-015     0.22273849E-014     0.82913955E-014
     0.20300000E+000    -0.72876980E-015     0.23765712E-014     0.76963582E-014
     0.20400000E+000    -0.66300916E-015     0.29004577E-014     0.77461095E-014
     0.20500000E+000    -0.67845129E-015     0.32942399E-014     0.80741756E-014
     0.20600000E+000    -0.59159121E-015     0.40271605E-014     0.78182090E-014
     0.20700000E+000    -0.50825901E-015     0.38458819E-014     0.70475716E-014
     0.20800000E+000    -0.48305112E-015     0.43350740E-014     0.73288814E-014
     0.20900000E+000    -0.45255193E-015     0.45241588E-014     0.74495802E-014
     0.21000000E+000    -0.42792630E-015     0.48268681E-014     0.72882781E-014
     0.21100000E+000    -0.34123896E-015     0.47574791E-014     0.74467206E-014
     0.21200000E+000    -0.35043343E-015     0.45840068E-014     0.77460689E-014
     0.21300000E+000    -0.26086158E-015     0.45302304E-014     0.72785067E-014
     0.21400000E+000    -0.18933140E-015     0.48823792E-014     0.71013345E-014
     0.21500000E+000    -0.16878712E-015     0.40297626E-014     0.64960990E-014
     0.21600000E+000    -0.27645766E-015     0.33662309E-014     0.75116779E-014
     0.21700000E+000    -0.22288446E-015     0.38094528E-014     0.70354489E-014
     0.21800000E+000    -0.16966069E-015     0.40150175E-014     0.64053987E-014
     0.21900000E+000    -0.52367084E-016     0.39300160E-014     0.61215478E-014
     0.22000000E+000    -0.75685928E-016     0.34382219E-014     0.64806152E-014
     0.22100000E+000    -0.80883322E-016     0.33931191E-014     0.58237174E-014
     0.22200000E+000    -0.57574934E-016     0.36351130E-014     0.58325672E-014
     0.22300000E+000    -0.47211446E-016     0.40991516E-014     0.55588875E-014
     0.22400000E+000     0.10941178E-016     0.41624690E-014     0.60681982E-014
     0.22500000E+000    -0.52796702E-016     0.44946685E-014     0.61741926E-014
     0.22600000E+000    -0.78939070E-016     0.38155243E-014     0.60267919E-014
     0.22700000E+000    -0.11295277E-015     0.39326181E-014     0.59258391E-014
     0.22800000E+000    -0.11461700E-015     0.40419057E-014     0.54770506E-014
     0.22900000E+000    -0.10098968E-015     0.46724777E-014     0.51875991E-014
     0.23000000E+000    -0.27181102E-016     0.47566118E-014     0.47871219E-014
     0.23100000E+000    -0.48688168E-016     0.48225313E-014     0.48253604E-014
     0.23200000E+000    -0.75918306E-016     0.52076399E-014     0.54269672E-014
     0.23300000E+000    -0.52953112E-016     0.56682090E-014     0.53404682E-014
     0.23400000E+000    -0.88586630E-016     0.70152217E-014     0.59780706E-014
     0.23500000E+000    -0.12407589E-015     0.80595253E-014     0.58089994E-014
     0.23600000E+000    -0.85471408E-016     0.81913643E-014     0.60731788E-014
     0.23700000E+000    -0.91035925E-017     0.78218682E-014     0.62368527E-014
     0.23800000E+000    -0.44677845E-016     0.82546817E-014     0.66087882E-014
     0.23900000E+000     0.52819922E-016     0.86874952E-014     0.65356114E-014
     0.24000000E+000     0.28164964E-016     0.92044428E-014     0.64918164E-014
     0.24100000E+000     0.10807755E-015     0.93128630E-014     0.67948170E-014
     0.24200000E+000     0.18452218E-015     0.94715902E-014     0.64630511E-014
     0.24300000E+000     0.18850897E-015     0.98107286E-014     0.73323373E-014
     0.24400000E+000     0.25942918E-015     0.95201624E-014     0.64754246E-014
     0.24500000E+000     0.27002516E-015     0.97456765E-014     0.58694775E-014
     0.24600000E+000     0.25971379E-015     0.94264874E-014     0.50315316E-014
     0.24700000E+000     0.27054916E-015     0.97543501E-014     0.50129510E-014
     0.24800000E+000     0.24865605E-015     0.90700017E-014     0.50791822E-014
     0.24900000E+000     0.20825523E-015     0.94039360E-014     0.53099886E-014
     0.25000000E+000     0.19531248E-015     0.99972114E-014     0.49028097E-014
     0.25100000E+000     0.26641830E-015     0.96155722E-014     0.51949005E-014
     0.25200000E+000     0.37873845E-015     0.96884306E-014     0.56179223E-014
     0.25300000E+000     0.47166467E-015     0.99868031E-014     0.62685453E-014
     0.25400000E+000     0.55174409E-015     0.96563382E-014     0.59723141E-014
     0.25500000E+000     0.55648426E-015     0.94906721E-014     0.59730392E-014
     0.25600000E+000     0.55262196E-015     0.96311847E-014     0.61570486E-014
     0.25700000E+000     0.44762062E-015     0.97066452E-014     0.58175781E-014
     0.25800000E+000     0.49020825E-015     0.94741923E-014     0.60597144E-014
     0.25900000E+000     0.62188482E-015     0.93518943E-014     0.57168862E-014
     0.26000000E+000     0.56574577E-015     0.93969971E-014     0.54652057E-014
     0.26100000E+000     0.56415784E-015     0.99347613E-014     0.52657192E-014
     0.26200000E+000     0.59000692E-015     0.10284742E-013     0.49865931E-014
     0.26300000E+000     0.60349691E-015     0.10260889E-013     0.48205272E-014
     0.26400000E+000     0.69096658E-015     0.10047518E-013     0.47191865E-014
     0.26500000E+000     0.87655937E-015     0.94659523E-014     0.42666879E-014
     0.26600000E+000     0.89269472E-015     0.96350879E-014     0.50730091E-014
     0.26700000E+000     0.92267366E-015     0.10452143E-013     0.50964651E-014
     0.26800000E+000     0.99673585E-015     0.11007688E-013     0.49140481E-014
     0.26900000E+000     0.97973362E-015     0.10302956E-013     0.49131740E-014
     0.27000000E+000     0.94525210E-015     0.10483368E-013     0.42000908E-014
     0.27100000E+000     0.10139667E-014     0.10641661E-013     0.42300385E-014
     0.27200000E+000     0.89101043E-015     0.10978631E-013     0.47051325E-014
     0.27300000E+000     0.97063175E-015     0.11276570E-013     0.47372249E-014
     0.27400000E+000     0.98534979E-015     0.10813941E-013     0.50756518E-014
     0.27500000E+000     0.94749914E-015     0.11138334E-013     0.48697483E-014
     0.27600000E+000     0.94941438E-015     0.11641946E-013     0.51619136E-014
     0.27700000E+000     0.92263723E-015     0.11822574E-013     0.57296968E-014
     0.27800000E+000     0.88886752E-015     0.11613540E-013     0.53752711E-014
     0.27900000E+000     0.95290111E-015     0.11587302E-013     0.51022148E-014
     0.28000000E+000     0.96586064E-015     0.11711552E-013     0.49179682E-014
     0.28100000E+000     0.10850213E-014     0.12167350E-013     0.50214349E-014
     0.28200000E+000     0.11564824E-014     0.12454014E-013     0.44217966E-014
     0.28300000E+000     0.11646727E-014     0.12417151E-013     0.37106413E-014
     0.28400000E+000     0.10979851E-014     0.12457483E-013     0.31897702E-014
     0.28500000E+000     0.10879728E-014     0.13010860E-013     0.38229511E-014
     0.28600000E+000     0.11314910E-014     0.11836018E-013     0.42916517E-014
     0.28700000E+000     0.11882533E-014     0.10893196E-013     0.40713316E-014
     0.28800000E+000     0.12103479E-014     0.11261825E-013     0.41995927E-014
     0.28900000E+000     0.11535465E-014     0.11142996E-013     0.39456082E-014
     0.29000000E+000     0.10828757E-014     0.11228865E-013     0.41639767E-014
     0.29100000E+000     0.10880808E-014     0.11066668E-013     0.39842397E-014
     0.29200000E+000     0.10419307E-014     0.11115241E-013     0.40693496E-014
     0.29300000E+000     0.10954752E-014     0.11449175E-013     0.38060850E-014
     0.29400000E+000     0.10599974E-014     0.11137792E-013     0.32584477E-014
     0.29500000E+000     0.99528808E-015     0.10946972E-013     0.35632575E-014
     0.29600000E+000     0.10314054E-014     0.11098761E-013     0.39724625E-014
     0.29700000E+000     0.11014472E-014     0.10992943E-013     0.34889829E-014
     0.29800000E+000     0.10228270E-014     0.11398868E-013     0.32863015E-014
     0.29900000E+000     0.10424358E-014     0.11109169E-013     0.36764686E-014
     0.30000000E+000     0.99227157E-015     0.10288645E-013     0.39393537E-014
     0.30100000E+000     0.92395603E-015     0.10417014E-013     0.39464383E-014
     0.30200000E+000     0.89937855E-015     0.10068335E-013     0.38343318E-014
     0.30300000E+000     0.81793589E-015     0.11268764E-013     0.43127902E-014
     0.30400000E+000     0.93536001E-015     0.11077944E-013     0.43109403E-014
     0.30500000E+000     0.94409173E-015     0.11164680E-013     0.37043732E-014
     0.30600000E+000     0.93420681E-015     0.10937432E-013     0.33373132E-014
     0.30700000E+000     0.92489806E-015     0.10665080E-013     0.24629990E-014
     0.30800000E+000     0.89937945E-015     0.10661610E-013     0.19968632E-014
     0.30900000E+000     0.98192729E-015     0.10961718E-013     0.15730757E-014
     0.31000000E+000     0.95656597E-015     0.10829879E-013     0.11356272E-014
     0.31100000E+000     0.10018086E-014     0.10777837E-013     0.12707392E-014
     0.31200000E+000     0.99376166E-015     0.10793449E-013     0.14635645E-014
     0.31300000E+000     0.93931610E-015     0.11241008E-013     0.13731556E-014
     0.31400000E+000     0.91181097E-015     0.10472526E-013     0.12225057E-014
     0.31500000E+000     0.91288065E-015     0.10652937E-013     0.16368471E-014
     0.31600000E+000     0.95864148E-015     0.10718856E-013     0.13641838E-014
     0.31700000E+000     0.10410677E-014     0.10449974E-013     0.13202804E-014
     0.31800000E+000     0.10664468E-014     0.99469044E-014     0.12653927E-014
     0.31900000E+000     0.10219392E-014     0.99573128E-014     0.14165643E-014
     0.32000000E+000     0.10878190E-014     0.96554709E-014     0.94044374E-015
     0.32100000E+000     0.10487935E-014     0.99139447E-014     0.66078734E-015
     0.32200000E+000     0.10011332E-014     0.91957691E-014     0.71703033E-015
     0.32300000E+000     0.92610512E-015     0.93015873E-014     0.10200581E-014
     0.32400000E+000     0.93221152E-015     0.87325980E-014     0.13292522E-014
     0.32500000E+000     0.10038656E-014     0.85903507E-014     0.17618692E-014
     0.32600000E+000     0.92971433E-015     0.88228036E-014     0.17787353E-014
     0.32700000E+000     0.85073684E-015     0.87846397E-014     0.19382587E-014
     0.32800000E+000     0.82102728E-015     0.88193342E-014     0.15207901E-014
     0.32900000E+000     0.67795821E-015     0.83735102E-014     0.13760626E-014
     0.33000000E+000     0.73632375E-015     0.82468754E-014     0.55713423E-015
     0.33100000E+000     0.73402123E-015     0.79485030E-014     0.70493470E-016
     0.33200000E+000     0.70379607E-015     0.82841720E-014     0.38269626E-015
     0.33300000E+000     0.75229350E-015     0.78053883E-014     0.10697620E-014
     0.33400000E+000     0.64119939E-015     0.83561630E-014     0.92263572E-015
     0.33500000E+000     0.63715810E-015     0.84723895E-014     0.59341095E-015
     0.33600000E+000     0.66107924E-015     0.88271404E-014     0.11935507E-014
     0.33700000E+000     0.70165574E-015     0.91706157E-014     0.13315629E-014
     0.33800000E+000     0.69279510E-015     0.96155722E-014     0.12700954E-014
     0.33900000E+000     0.73335891E-015     0.93891908E-014     0.14727938E-014
     0.34000000E+000     0.77655797E-015     0.97274619E-014     0.11337638E-014
     0.34100000E+000     0.80352854E-015     0.10224460E-013     0.11238433E-014
     0.34200000E+000     0.86100289E-015     0.10663345E-013     0.11176905E-014
     0.34300000E+000     0.93533462E-015     0.10279104E-013     0.19783166E-014
     0.34400000E+000     0.85252895E-015     0.97604216E-014     0.18991563E-014
     0.34500000E+000     0.75432840E-015     0.98593009E-014     0.94059959E-015
     0.34600000E+000     0.70535597E-015     0.10227930E-013     0.16164302E-014
     0.34700000E+000     0.66765565E-015     0.98870565E-014     0.11212141E-014
     0.34800000E+000     0.67112730E-015     0.97378702E-014     0.20077798E-014
     0.34900000E+000     0.67630978E-015     0.10011089E-013     0.23746603E-014
     0.35000000E+000     0.63774564E-015     0.10041447E-013     0.26778438E-014
     0.35100000E+000     0.55336976E-015     0.98046571E-014     0.29002408E-014
     0.35200000E+000     0.53265838E-015     0.10312064E-013     0.24018602E-014
     0.35300000E+000     0.57898548E-015     0.10502016E-013     0.26427157E-014
     0.35400000E+000     0.50766772E-015     0.10765694E-013     0.24596210E-014
     0.35500000E+000     0.44225781E-015     0.11198507E-013     0.27876193E-014
     0.35600000E+000     0.41121220E-015     0.11453512E-013     0.27210764E-014
     0.35700000E+000     0.37195416E-015     0.11616576E-013     0.28611553E-014
     0.35800000E+000     0.34251195E-015     0.12036379E-013     0.26112467E-014
     0.35900000E+000     0.19049114E-015     0.12038114E-013     0.29524180E-014
     0.36000000E+000     0.15708773E-015     0.12274036E-013     0.37307939E-014
     0.36100000E+000     0.13388664E-015     0.12313067E-013     0.30056795E-014
     0.36200000E+000     0.12397402E-015     0.12443171E-013     0.32974654E-014
     0.36300000E+000     0.80938508E-016     0.12216790E-013     0.37247224E-014
     0.36400000E+000     0.12070208E-015     0.11667316E-013     0.38565613E-014
     0.36500000E+000     0.23225105E-015     0.11248381E-013     0.30861544E-014
     0.36600000E+000     0.20604116E-015     0.10874981E-013     0.26494106E-014
     0.36700000E+000     0.27241286E-015     0.10945671E-013     0.29237680E-014
     0.36800000E+000     0.34032790E-015     0.11089220E-013     0.28490123E-014
