     0.35000000E-001     0.54210109E-019    -0.31240016E-016     0.72696613E-015
     0.36000000E-001    -0.00000000E+000    -0.82170142E-016     0.91585308E-015
     0.37000000E-001    -0.10842022E-018    -0.11131972E-015     0.97080871E-015
     0.38000000E-001    -0.54210109E-019    -0.19082462E-015     0.10859501E-014
     0.39000000E-001    -0.00000000E+000    -0.20919341E-015     0.11983562E-014
     0.40000000E-001     0.54210109E-019    -0.15833935E-015     0.11188864E-014
     0.41000000E-001     0.10842022E-018    -0.21767166E-015     0.11856475E-014
     0.42000000E-001     0.54210109E-019    -0.18306883E-015     0.11631131E-014
     0.43000000E-001     0.21684043E-018    -0.19597058E-015     0.96085316E-015
     0.44000000E-001    -0.00000000E+000    -0.23923476E-015     0.91903789E-015
     0.45000000E-001     0.54210109E-019    -0.14059041E-015     0.71872842E-015
     0.46000000E-001     0.10842022E-018    -0.14106577E-015     0.70183467E-015
     0.47000000E-001     0.54210109E-019    -0.57401007E-017     0.79751537E-015
     0.48000000E-001     0.54210109E-019     0.14437898E-016     0.69782129E-015
     0.49000000E-001     0.27105054E-018    -0.51459607E-016     0.54365499E-015
     0.50000000E-001     0.54210109E-019    -0.87878206E-016     0.50662687E-015
     0.51000000E-001     0.10842022E-018    -0.42220304E-016     0.65866515E-015
     0.52000000E-001     0.21684043E-018    -0.55605781E-016     0.55487810E-015
     0.53000000E-001     0.13552527E-018    -0.38470294E-016     0.53301962E-015
     0.54000000E-001     0.16263033E-018     0.35447512E-016     0.49573797E-015
     0.55000000E-001     0.27105054E-019     0.91356970E-017     0.69867282E-015
     0.56000000E-001     0.67762636E-020     0.50190663E-016     0.65488408E-015
     0.57000000E-001     0.13552527E-019    -0.70740552E-017     0.39173850E-015
     0.58000000E-001    -0.00000000E+000     0.78626604E-016     0.19433437E-015
     0.59000000E-001    -0.54210109E-019     0.11691048E-015     0.42332278E-015
     0.60000000E-001     0.54210109E-019     0.21737204E-015     0.22918655E-015
     0.61000000E-001    -0.00000000E+000     0.17014897E-015     0.28912186E-015
     0.62000000E-001    -0.10842022E-018     0.15321617E-015     0.30904005E-015
     0.63000000E-001    -0.00000000E+000     0.23889747E-015     0.23697324E-015
     0.64000000E-001    -0.00000000E+000     0.18373979E-015     0.40329512E-015
     0.65000000E-001     0.10842022E-018     0.20018182E-015     0.29267593E-015
     0.66000000E-001    -0.00000000E+000     0.24110096E-015     0.27529743E-015
     0.67000000E-001     0.10842022E-018     0.16605501E-015     0.25605164E-015
     0.68000000E-001    -0.00000000E+000     0.12812105E-015     0.82996444E-016
     0.69000000E-001     0.21684043E-018     0.88792687E-016     0.46472169E-015
     0.70000000E-001    -0.00000000E+000     0.70271074E-016     0.25609641E-015
     0.71000000E-001    -0.00000000E+000     0.55185907E-016     0.18937851E-015
     0.72000000E-001    -0.00000000E+000     0.11925367E-015     0.26581625E-015
     0.73000000E-001     0.21684043E-018     0.11264990E-015     0.13489106E-016
     0.74000000E-001     0.21684043E-018     0.56350783E-016    -0.24017662E-015
     0.75000000E-001     0.21684043E-018     0.96504426E-016    -0.26373371E-015
     0.76000000E-001     0.21684043E-018     0.10724366E-015    -0.56376570E-015
     0.77000000E-001     0.21684043E-018     0.16039135E-015    -0.54662271E-015
     0.78000000E-001     0.43368087E-018     0.24280863E-015    -0.49880140E-015
     0.79000000E-001    -0.00000000E+000     0.25953005E-015    -0.56293153E-015
     0.80000000E-001    -0.00000000E+000     0.27632811E-015    -0.51220257E-015
     0.81000000E-001     0.86736174E-018     0.36391569E-015    -0.50833676E-015
     0.82000000E-001    -0.00000000E+000     0.35798041E-015    -0.77784100E-015
     0.83000000E-001    -0.00000000E+000     0.28076560E-015    -0.59114392E-015
     0.84000000E-001    -0.00000000E+000     0.26026982E-015    -0.68601712E-015
     0.85000000E-001    -0.00000000E+000     0.36791160E-015    -0.96582275E-015
     0.86000000E-001     0.43368087E-018     0.35198888E-015    -0.95804159E-015
     0.87000000E-001     0.86736174E-018     0.43897328E-015    -0.12631642E-014
     0.88000000E-001    -0.86736174E-018     0.57016446E-015    -0.12733341E-014
     0.89000000E-001    -0.00000000E+000     0.49744869E-015    -0.14508067E-014
     0.90000000E-001     0.43368087E-018     0.41119064E-015    -0.16513594E-014
     0.91000000E-001    -0.43368087E-018     0.36232947E-015    -0.18590338E-014
     0.92000000E-001    -0.43368087E-018     0.29107301E-015    -0.17881064E-014
     0.93000000E-001    -0.43368087E-018     0.17772449E-015    -0.21025670E-014
     0.94000000E-001    -0.43368087E-018     0.22301648E-015    -0.20412301E-014
     0.95000000E-001    -0.86736174E-018     0.30463255E-015    -0.22673779E-014
     0.96000000E-001    -0.86736174E-018     0.33696723E-015    -0.20507327E-014
     0.97000000E-001    -0.86736174E-018     0.38208626E-015    -0.19939608E-014
     0.98000000E-001    -0.43368087E-018     0.32684928E-015    -0.23717571E-014
     0.99000000E-001    -0.86736174E-018     0.23616261E-015    -0.20163722E-014
     0.10000000E+000    -0.86736174E-018     0.22863974E-015    -0.21234532E-014
     0.10100000E+000    -0.86736174E-018     0.19972246E-015    -0.24742926E-014
     0.10200000E+000    -0.65052130E-018     0.21912451E-015    -0.21981817E-014
     0.10300000E+000    -0.43368087E-018     0.21284988E-015    -0.22971247E-014
     0.10400000E+000    -0.86736174E-018     0.25619672E-015    -0.23348050E-014
     0.10500000E+000    -0.43368087E-018     0.13500787E-015    -0.26219145E-014
     0.10600000E+000    -0.43368087E-018     0.14247145E-015    -0.23155054E-014
     0.10700000E+000    -0.43368087E-018     0.84767795E-016    -0.24385469E-014
     0.10800000E+000    -0.10842022E-017     0.23127555E-015    -0.27817901E-014
     0.10900000E+000    -0.43368087E-018     0.20228065E-015    -0.30551468E-014
     0.11000000E+000    -0.54210109E-018     0.10966719E-015    -0.31451049E-014
     0.11100000E+000    -0.65052130E-018     0.10164857E-015    -0.30272788E-014
     0.11200000E+000    -0.54210109E-018     0.19972216E-016    -0.30726292E-014
     0.11300000E+000    -0.54210109E-018     0.16682261E-016    -0.31174028E-014
     0.11400000E+000    -0.54210109E-018    -0.42024051E-016    -0.28627636E-014
     0.11500000E+000    -0.65052130E-018     0.31129123E-016    -0.29657670E-014
     0.11600000E+000    -0.37947076E-018     0.50431779E-016    -0.28613591E-014
     0.11700000E+000    -0.31170812E-018     0.11211595E-015    -0.27966946E-014
     0.11800000E+000    -0.20328791E-018     0.20944554E-015    -0.29159502E-014
     0.11900000E+000    -0.13552527E-018     0.21641146E-015    -0.28274024E-014
     0.12000000E+000    -0.27105054E-018     0.15696385E-015    -0.31267329E-014
     0.12100000E+000    -0.54210109E-019     0.17777580E-015    -0.29574292E-014
     0.12200000E+000    -0.00000000E+000     0.20334338E-015    -0.30307806E-014
     0.12300000E+000     0.54210109E-019     0.21030111E-015    -0.31786626E-014
     0.12400000E+000     0.10842022E-018     0.19163828E-015    -0.30850415E-014
     0.12500000E+000     0.10842022E-018     0.14612578E-015    -0.32729051E-014
     0.12600000E+000     0.10842022E-018     0.15260685E-015    -0.31736568E-014
     0.12700000E+000     0.10842022E-018     0.18966455E-015    -0.31362149E-014
     0.12800000E+000     0.32526065E-018     0.12661320E-015    -0.32281352E-014
     0.12900000E+000     0.10842022E-018     0.12664391E-015    -0.31039170E-014
     0.13000000E+000    -0.10842022E-018     0.15294909E-015    -0.29889853E-014
     0.13100000E+000    -0.21684043E-018     0.10677688E-015    -0.31926151E-014
     0.13200000E+000    -0.21684043E-018     0.87839977E-016    -0.31270110E-014
     0.13300000E+000    -0.21684043E-018     0.13687689E-015    -0.30920986E-014
     0.13400000E+000    -0.21684043E-018     0.89728754E-016    -0.29568867E-014
     0.13500000E+000    -0.21684043E-018     0.34197492E-016    -0.26596207E-014
     0.13600000E+000    -0.32526065E-018    -0.91967977E-016    -0.28942653E-014
     0.13700000E+000    -0.21684043E-018    -0.80997674E-016    -0.25369437E-014
     0.13800000E+000    -0.21684043E-018    -0.20103389E-016    -0.22511694E-014
     0.13900000E+000    -0.10842022E-018    -0.63222744E-016    -0.22559028E-014
     0.14000000E+000    -0.32526065E-018    -0.12785575E-015    -0.21048446E-014
     0.14100000E+000    -0.10842022E-018    -0.13896744E-015    -0.19247584E-014
     0.14200000E+000    -0.10842022E-018    -0.11534775E-015    -0.21255147E-014
     0.14300000E+000    -0.21684043E-018    -0.16131037E-015    -0.19814524E-014
     0.14400000E+000    -0.10842022E-018    -0.93865514E-016    -0.21094101E-014
     0.14500000E+000    -0.10842022E-018    -0.77884861E-016    -0.23468938E-014
     0.14600000E+000     0.10842022E-018    -0.30904411E-016    -0.19485998E-014
     0.14700000E+000     0.21684043E-018    -0.22956396E-016    -0.21017033E-014
     0.14800000E+000     0.21684043E-018     0.87704538E-017    -0.22695604E-014
     0.14900000E+000    -0.00000000E+000    -0.61093413E-016    -0.23594797E-014
     0.15000000E+000     0.10842022E-018    -0.51254923E-016    -0.22138091E-014
     0.15100000E+000     0.21684043E-018     0.28482674E-017    -0.23636266E-014
     0.15200000E+000     0.10842022E-018     0.75097709E-016    -0.23833933E-014
     0.15300000E+000     0.54210109E-019     0.11786304E-015    -0.27054326E-014
     0.15400000E+000     0.32526065E-018     0.22743917E-016    -0.26414961E-014
     0.15500000E+000     0.10842022E-018     0.11517624E-015    -0.27278795E-014
     0.15600000E+000     0.16263033E-018     0.78849245E-016    -0.26116635E-014
     0.15700000E+000     0.16263033E-018     0.52731851E-016    -0.23487767E-014
     0.15800000E+000     0.27105054E-018    -0.55385234E-016    -0.21490904E-014
     0.15900000E+000     0.32526065E-018    -0.85279648E-016    -0.23714661E-014
     0.16000000E+000     0.32526065E-018    -0.15640894E-015    -0.22081224E-014
     0.16100000E+000     0.27105054E-018    -0.14190777E-015    -0.21733290E-014
     0.16200000E+000     0.32526065E-018    -0.67593527E-016    -0.20495919E-014
     0.16300000E+000     0.10842022E-018    -0.42677762E-016    -0.18684015E-014
     0.16400000E+000    -0.00000000E+000    -0.97514880E-016    -0.18475149E-014
     0.16500000E+000     0.21684043E-018    -0.12227035E-015    -0.17613419E-014
     0.16600000E+000     0.54210109E-019    -0.68370633E-016    -0.19216720E-014
     0.16700000E+000     0.21684043E-018    -0.70163577E-016    -0.16875780E-014
     0.16800000E+000     0.21684043E-018    -0.12175450E-016    -0.17776161E-014
     0.16900000E+000     0.21684043E-018    -0.60200881E-017    -0.19181000E-014
     0.17000000E+000     0.10842022E-018    -0.18246658E-016    -0.21302988E-014
     0.17100000E+000     0.21684043E-018     0.46919716E-016    -0.18987573E-014
     0.17200000E+000     0.32526065E-018     0.64893166E-016    -0.19676345E-014
     0.17300000E+000     0.32526065E-018     0.17531153E-016    -0.18577643E-014
     0.17400000E+000     0.21684043E-018    -0.77689333E-017    -0.18854830E-014
     0.17500000E+000     0.43368087E-018    -0.65487472E-016    -0.15136998E-014
     0.17600000E+000     0.43368087E-018     0.13563995E-016    -0.16335976E-014
     0.17700000E+000     0.65052130E-018     0.40956048E-016    -0.16695908E-014
     0.17800000E+000     0.65052130E-018     0.73910904E-018    -0.18648745E-014
     0.17900000E+000     0.86736174E-018    -0.79480873E-017    -0.18898191E-014
     0.18000000E+000     0.65052130E-018    -0.46538405E-016    -0.17100660E-014
     0.18100000E+000     0.43368087E-018    -0.97856393E-016    -0.15191733E-014
     0.18200000E+000    -0.00000000E+000    -0.12196261E-015    -0.17440510E-014
     0.18300000E+000     0.21684043E-018    -0.22611955E-015    -0.16771115E-014
     0.18400000E+000     0.43368087E-018    -0.22855319E-015    -0.16283587E-014
     0.18500000E+000    -0.00000000E+000    -0.22179253E-015    -0.13826846E-014
     0.18600000E+000     0.43368087E-018    -0.14360280E-015    -0.11748513E-014
     0.18700000E+000     0.43368087E-018    -0.79316893E-016    -0.10262728E-014
     0.18800000E+000     0.43368087E-018    -0.10558152E-015    -0.11497682E-014
     0.18900000E+000     0.43368087E-018    -0.17243180E-015    -0.87385708E-015
     0.19000000E+000    -0.00000000E+000    -0.21258965E-015    -0.95795813E-015
     0.19100000E+000     0.86736174E-018    -0.21010914E-015    -0.10210092E-014
     0.19200000E+000     0.43368087E-018    -0.31270664E-015    -0.10765921E-014
     0.19300000E+000    -0.00000000E+000    -0.38672333E-015    -0.11434595E-014
     0.19400000E+000     0.43368087E-018    -0.46636133E-015    -0.13208111E-014
     0.19500000E+000     0.43368087E-018    -0.63801167E-015    -0.13460750E-014
     0.19600000E+000    -0.00000000E+000    -0.59040348E-015    -0.11656507E-014
     0.19700000E+000     0.86736174E-018    -0.56262299E-015    -0.13872035E-014
     0.19800000E+000    -0.00000000E+000    -0.57078644E-015    -0.17755332E-014
     0.19900000E+000    -0.86736174E-018    -0.69048873E-015    -0.21017520E-014
     0.20000000E+000    -0.00000000E+000    -0.64951347E-015    -0.23292708E-014
     0.20100000E+000    -0.00000000E+000    -0.63679730E-015    -0.23836709E-014
     0.20200000E+000    -0.00000000E+000    -0.71105083E-015    -0.26527838E-014
     0.20300000E+000    -0.00000000E+000    -0.69611928E-015    -0.28200679E-014
     0.20400000E+000    -0.00000000E+000    -0.61159162E-015    -0.27576392E-014
     0.20500000E+000     0.43368087E-018    -0.66096354E-015    -0.29859851E-014
     0.20600000E+000    -0.00000000E+000    -0.68067020E-015    -0.28416257E-014
     0.20700000E+000    -0.43368087E-018    -0.74566722E-015    -0.26186331E-014
     0.20800000E+000    -0.00000000E+000    -0.75605763E-015    -0.25257994E-014
     0.20900000E+000     0.43368087E-018    -0.82793110E-015    -0.24753058E-014
     0.21000000E+000    -0.00000000E+000    -0.86434202E-015    -0.22607766E-014
     0.21100000E+000    -0.00000000E+000    -0.83303567E-015    -0.20972165E-014
     0.21200000E+000    -0.00000000E+000    -0.85054218E-015    -0.20232493E-014
     0.21300000E+000    -0.00000000E+000    -0.85420484E-015    -0.19676851E-014
     0.21400000E+000    -0.43368087E-018    -0.88573264E-015    -0.22339206E-014
     0.21500000E+000    -0.43368087E-018    -0.88989117E-015    -0.20146515E-014
     0.21600000E+000    -0.00000000E+000    -0.99593099E-015    -0.17397331E-014
     0.21700000E+000    -0.43368087E-018    -0.92934584E-015    -0.15363093E-014
     0.21800000E+000    -0.00000000E+000    -0.83127590E-015    -0.16429087E-014
     0.21900000E+000    -0.86736174E-018    -0.88255355E-015    -0.19543847E-014
     0.22000000E+000    -0.86736174E-018    -0.91706179E-015    -0.16760162E-014
     0.22100000E+000    -0.86736174E-018    -0.89898258E-015    -0.17020731E-014
     0.22200000E+000    -0.86736174E-018    -0.83114420E-015    -0.15223362E-014
     0.22300000E+000    -0.86736174E-018    -0.88968943E-015    -0.16339986E-014
     0.22400000E+000    -0.86736174E-018    -0.98066534E-015    -0.18119387E-014
     0.22500000E+000    -0.13010426E-017    -0.91108028E-015    -0.18640381E-014
     0.22600000E+000    -0.86736174E-018    -0.85127748E-015    -0.21133092E-014
     0.22700000E+000    -0.86736174E-018    -0.81684173E-015    -0.22930924E-014
     0.22800000E+000    -0.43368087E-018    -0.87063476E-015    -0.25899929E-014
     0.22900000E+000    -0.86736174E-018    -0.87994322E-015    -0.27884193E-014
     0.23000000E+000    -0.86736174E-018    -0.90863420E-015    -0.29238173E-014
     0.23100000E+000    -0.13010426E-017    -0.92000752E-015    -0.27165754E-014
     0.23200000E+000    -0.17347235E-017    -0.85688049E-015    -0.26563731E-014
     0.23300000E+000    -0.13010426E-017    -0.85380273E-015    -0.26660322E-014
     0.23400000E+000    -0.13010426E-017    -0.81488834E-015    -0.24469827E-014
     0.23500000E+000    -0.17347235E-017    -0.83695776E-015    -0.24019529E-014
     0.23600000E+000    -0.17347235E-017    -0.80980552E-015    -0.22128343E-014
     0.23700000E+000    -0.13010426E-017    -0.88396340E-015    -0.25036609E-014
     0.23800000E+000    -0.17347235E-017    -0.88972744E-015    -0.26349546E-014
     0.23900000E+000    -0.13010426E-017    -0.86766807E-015    -0.22348953E-014
     0.24000000E+000    -0.15178830E-017    -0.94241155E-015    -0.20509720E-014
     0.24100000E+000    -0.19515639E-017    -0.96225379E-015    -0.19780195E-014
     0.24200000E+000    -0.15178830E-017    -0.95618609E-015    -0.18429684E-014
     0.24300000E+000    -0.15178830E-017    -0.97285737E-015    -0.17754201E-014
     0.24400000E+000    -0.15178830E-017    -0.10382045E-014    -0.15484165E-014
     0.24500000E+000    -0.15178830E-017    -0.10711479E-014    -0.14733916E-014
     0.24600000E+000    -0.15178830E-017    -0.11459417E-014    -0.15022867E-014
     0.24700000E+000    -0.13010426E-017    -0.11333223E-014    -0.15181085E-014
     0.24800000E+000    -0.19515639E-017    -0.12096881E-014    -0.19350476E-014
     0.24900000E+000    -0.19515639E-017    -0.13425908E-014    -0.21062859E-014
     0.25000000E+000    -0.13010426E-017    -0.13927666E-014    -0.20891631E-014
     0.25100000E+000    -0.15178830E-017    -0.14209167E-014    -0.20255005E-014
     0.25200000E+000    -0.17347235E-017    -0.14824884E-014    -0.18322374E-014
     0.25300000E+000    -0.17347235E-017    -0.15735538E-014    -0.18020614E-014
     0.25400000E+000    -0.17347235E-017    -0.15090167E-014    -0.22446019E-014
     0.25500000E+000    -0.18431437E-017    -0.15219462E-014    -0.22608877E-014
     0.25600000E+000    -0.13010426E-017    -0.16186386E-014    -0.26525229E-014
     0.25700000E+000    -0.13010426E-017    -0.14408901E-014    -0.26051895E-014
     0.25800000E+000    -0.13010426E-017    -0.15512722E-014    -0.25965608E-014
     0.25900000E+000    -0.13010426E-017    -0.15598635E-014    -0.26358839E-014
     0.26000000E+000    -0.12468325E-017    -0.16467549E-014    -0.25483931E-014
     0.26100000E+000    -0.13552527E-017    -0.17157036E-014    -0.26620586E-014
     0.26200000E+000    -0.12739376E-017    -0.17821833E-014    -0.26745298E-014
     0.26300000E+000    -0.10842022E-017    -0.18503789E-014    -0.24459131E-014
     0.26400000E+000    -0.11993987E-017    -0.19454130E-014    -0.25677018E-014
     0.26500000E+000    -0.11519648E-017    -0.19664664E-014    -0.24911907E-014
     0.26600000E+000    -0.10028870E-017    -0.18704151E-014    -0.27122602E-014
     0.26700000E+000    -0.10299921E-017    -0.18725024E-014    -0.29160477E-014
     0.26800000E+000    -0.75894152E-018    -0.18471299E-014    -0.28717124E-014
     0.26900000E+000    -0.86736174E-018    -0.19528782E-014    -0.24720600E-014
     0.27000000E+000    -0.86736174E-018    -0.19309356E-014    -0.24114392E-014
     0.27100000E+000    -0.97578196E-018    -0.18816315E-014    -0.25322815E-014
     0.27200000E+000    -0.86736174E-018    -0.19683848E-014    -0.23433979E-014
     0.27300000E+000    -0.10842022E-017    -0.20469013E-014    -0.23396970E-014
     0.27400000E+000    -0.11926224E-017    -0.21211390E-014    -0.23171983E-014
     0.27500000E+000    -0.10842022E-017    -0.21394046E-014    -0.20652968E-014
     0.27600000E+000    -0.65052130E-018    -0.20971450E-014    -0.20310853E-014
     0.27700000E+000    -0.86736174E-018    -0.21848999E-014    -0.22511440E-014
     0.27800000E+000    -0.86736174E-018    -0.21352200E-014    -0.23153152E-014
     0.27900000E+000    -0.65052130E-018    -0.21187919E-014    -0.22884463E-014
     0.28000000E+000    -0.86736174E-018    -0.20928437E-014    -0.22854615E-014
     0.28100000E+000    -0.86736174E-018    -0.22138471E-014    -0.21492446E-014
     0.28200000E+000    -0.65052130E-018    -0.22538734E-014    -0.22032391E-014
     0.28300000E+000    -0.65052130E-018    -0.22163704E-014    -0.21930553E-014
     0.28400000E+000    -0.43368087E-018    -0.21285575E-014    -0.20217959E-014
     0.28500000E+000    -0.00000000E+000    -0.21153707E-014    -0.18133985E-014
     0.28600000E+000    -0.00000000E+000    -0.21196984E-014    -0.18732502E-014
     0.28700000E+000    -0.65052130E-018    -0.22124236E-014    -0.18948279E-014
     0.28800000E+000    -0.65052130E-018    -0.23436385E-014    -0.18101884E-014
     0.28900000E+000    -0.43368087E-018    -0.23028301E-014    -0.19317932E-014
     0.29000000E+000    -0.21684043E-018    -0.23237957E-014    -0.19864524E-014
     0.29100000E+000    -0.00000000E+000    -0.23368295E-014    -0.21116994E-014
     0.29200000E+000     0.21684043E-018    -0.22610714E-014    -0.20555496E-014
     0.29300000E+000    -0.00000000E+000    -0.22013290E-014    -0.20755168E-014
     0.29400000E+000     0.21684043E-018    -0.21899193E-014    -0.18591935E-014
     0.29500000E+000     0.21684043E-018    -0.22512648E-014    -0.20760130E-014
     0.29600000E+000    -0.00000000E+000    -0.22923061E-014    -0.18189938E-014
     0.29700000E+000     0.43368087E-018    -0.22985769E-014    -0.16773863E-014
     0.29800000E+000     0.43368087E-018    -0.22998168E-014    -0.16070836E-014
     0.29900000E+000     0.65052130E-018    -0.22645526E-014    -0.13562109E-014
     0.30000000E+000    -0.00000000E+000    -0.21430121E-014    -0.10124538E-014
     0.30100000E+000    -0.00000000E+000    -0.21989800E-014    -0.11738905E-014
     0.30200000E+000     0.21684043E-018    -0.21313187E-014    -0.13941929E-014
     0.30300000E+000     0.43368087E-018    -0.21042641E-014    -0.14906400E-014
     0.30400000E+000     0.21684043E-018    -0.20623984E-014    -0.14801891E-014
     0.30500000E+000     0.21684043E-018    -0.21038563E-014    -0.13196640E-014
     0.30600000E+000    -0.00000000E+000    -0.20509223E-014    -0.12901434E-014
     0.30700000E+000     0.21684043E-018    -0.20879644E-014    -0.12521200E-014
     0.30800000E+000     0.21684043E-018    -0.21390284E-014    -0.13713017E-014
     0.30900000E+000     0.43368087E-018    -0.22435856E-014    -0.14700083E-014
     0.31000000E+000     0.21684043E-018    -0.22033789E-014    -0.14003854E-014
     0.31100000E+000    -0.00000000E+000    -0.22515756E-014    -0.14377003E-014
     0.31200000E+000     0.21684043E-018    -0.22311950E-014    -0.13684295E-014
     0.31300000E+000    -0.00000000E+000    -0.21906858E-014    -0.11985496E-014
     0.31400000E+000     0.43368087E-018    -0.22288588E-014    -0.12925587E-014
     0.31500000E+000     0.21684043E-018    -0.21326185E-014    -0.10972101E-014
     0.31600000E+000     0.43368087E-018    -0.21450825E-014    -0.78128945E-015
     0.31700000E+000     0.86736174E-018    -0.21707667E-014    -0.55313306E-015
     0.31800000E+000     0.65052130E-018    -0.22589143E-014    -0.45773152E-015
     0.31900000E+000     0.86736174E-018    -0.22830850E-014    -0.32885557E-015
     0.32000000E+000     0.65052130E-018    -0.22175379E-014    -0.11944290E-015
     0.32100000E+000     0.43368087E-018    -0.22552520E-014     0.48296495E-016
     0.32200000E+000     0.43368087E-018    -0.22563002E-014     0.64582530E-016
     0.32300000E+000     0.65052130E-018    -0.22123899E-014     0.10497253E-015
     0.32400000E+000     0.86736174E-018    -0.20875425E-014     0.27702038E-015
     0.32500000E+000     0.10842022E-017    -0.20997572E-014    -0.87152993E-016
     0.32600000E+000     0.15178830E-017    -0.20129008E-014     0.16657168E-017
     0.32700000E+000     0.10842022E-017    -0.19646423E-014     0.13275545E-015
     0.32800000E+000     0.86736174E-018    -0.20149616E-014     0.15559814E-015
     0.32900000E+000     0.13010426E-017    -0.21349813E-014     0.42876186E-016
     0.33000000E+000     0.13010426E-017    -0.21491498E-014     0.19689029E-015
     0.33100000E+000     0.86736174E-018    -0.21446316E-014     0.41968407E-015
     0.33200000E+000     0.13010426E-017    -0.21178483E-014     0.27241421E-015
     0.33300000E+000     0.17347235E-017    -0.22011848E-014     0.49955065E-015
     0.33400000E+000     0.17347235E-017    -0.21816848E-014     0.55857327E-015
     0.33500000E+000     0.86736174E-018    -0.22210161E-014     0.59538684E-015
     0.33600000E+000     0.13010426E-017    -0.22479795E-014     0.60556822E-015
     0.33700000E+000     0.17347235E-017    -0.22493148E-014     0.58207747E-015
     0.33800000E+000     0.17347235E-017    -0.22989344E-014     0.60782618E-015
     0.33900000E+000     0.17347235E-017    -0.23608371E-014     0.40629402E-015
     0.34000000E+000     0.17347235E-017    -0.23430094E-014     0.56613332E-015
     0.34100000E+000     0.17347235E-017    -0.24459481E-014     0.70338378E-015
     0.34200000E+000     0.21684043E-017    -0.25223700E-014     0.73907059E-015
     0.34300000E+000     0.21684043E-017    -0.24999951E-014     0.64748061E-015
     0.34400000E+000     0.17347235E-017    -0.24861156E-014     0.47170496E-015
     0.34500000E+000     0.17347235E-017    -0.26020345E-014     0.48352774E-015
     0.34600000E+000     0.21684043E-017    -0.26481112E-014     0.70529662E-015
     0.34700000E+000     0.26020852E-017    -0.26015712E-014     0.29392635E-015
     0.34800000E+000     0.21684043E-017    -0.26590822E-014     0.26183216E-015
     0.34900000E+000     0.17347235E-017    -0.26903086E-014     0.25792291E-015
     0.35000000E+000     0.26020852E-017    -0.27331031E-014     0.27977775E-015
     0.35100000E+000     0.26020852E-017    -0.26727113E-014     0.24681897E-015
     0.35200000E+000     0.17347235E-017    -0.28091739E-014     0.15360618E-015
     0.35300000E+000     0.17347235E-017    -0.28555053E-014     0.19901137E-015
     0.35400000E+000     0.21684043E-017    -0.28626303E-014    -0.22367588E-015
     0.35500000E+000     0.17347235E-017    -0.28375963E-014    -0.20697368E-015
     0.35600000E+000     0.21684043E-017    -0.28469342E-014    -0.28294151E-015
     0.35700000E+000     0.17347235E-017    -0.28563722E-014    -0.39004574E-015
     0.35800000E+000     0.17347235E-017    -0.29095007E-014    -0.59796475E-015
