#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.69823718E-001     0.19000000E+001     0.23109124E+002     0.13318257E+000
     0.70558705E-001     0.19200000E+001     0.23125108E+002     0.13494045E+000
     0.71293691E-001     0.19400000E+001     0.23141298E+002     0.13671048E+000
     0.72028678E-001     0.19600000E+001     0.23157697E+002     0.13849192E+000
     0.72763664E-001     0.19800000E+001     0.23174309E+002     0.14028445E+000
     0.73498651E-001     0.20000000E+001     0.23191134E+002     0.14208803E+000
     0.74233637E-001     0.20200000E+001     0.23208177E+002     0.14390278E+000
     0.74968624E-001     0.20400000E+001     0.23225437E+002     0.14572888E+000
     0.75703610E-001     0.20600000E+001     0.23242919E+002     0.14756654E+000
     0.76438597E-001     0.20800000E+001     0.23260624E+002     0.14941589E+000
     0.77173583E-001     0.21000000E+001     0.23278554E+002     0.15127701E+000
     0.77908570E-001     0.21200000E+001     0.23296712E+002     0.15314992E+000
     0.78643556E-001     0.21400000E+001     0.23315100E+002     0.15503468E+000
     0.79378543E-001     0.21600000E+001     0.23333723E+002     0.15693165E+000
     0.80113529E-001     0.21800000E+001     0.23352582E+002     0.15884206E+000
     0.80848516E-001     0.22000000E+001     0.23371683E+002     0.16076858E+000
     0.81583502E-001     0.22200000E+001     0.23391026E+002     0.16271493E+000
     0.82318489E-001     0.22400000E+001     0.23410611E+002     0.16468387E+000
     0.83053475E-001     0.22600000E+001     0.23430435E+002     0.16667519E+000
     0.83788462E-001     0.22800000E+001     0.23450499E+002     0.16868646E+000
     0.84523448E-001     0.23000000E+001     0.23470805E+002     0.17071529E+000
     0.85258435E-001     0.23200000E+001     0.23491356E+002     0.17276047E+000
     0.85993421E-001     0.23400000E+001     0.23512156E+002     0.17482179E+000
     0.86728408E-001     0.23600000E+001     0.23533208E+002     0.17689960E+000
     0.87463394E-001     0.23800000E+001     0.23554516E+002     0.17899448E+000
     0.88198381E-001     0.24000000E+001     0.23576082E+002     0.18110702E+000
     0.88933367E-001     0.24200000E+001     0.23597909E+002     0.18323783E+000
     0.89668354E-001     0.24400000E+001     0.23619999E+002     0.18538746E+000
     0.90403340E-001     0.24600000E+001     0.23642355E+002     0.18755642E+000
     0.91138327E-001     0.24800000E+001     0.23664981E+002     0.18974523E+000
     0.91873314E-001     0.25000000E+001     0.23687878E+002     0.19195435E+000
     0.92608300E-001     0.25200000E+001     0.23711050E+002     0.19418426E+000
     0.93343287E-001     0.25400000E+001     0.23734500E+002     0.19643542E+000
     0.94078273E-001     0.25600000E+001     0.23758229E+002     0.19870826E+000
     0.94813260E-001     0.25800000E+001     0.23782242E+002     0.20100323E+000
     0.95548246E-001     0.26000000E+001     0.23806542E+002     0.20332079E+000
     0.96283233E-001     0.26200000E+001     0.23831131E+002     0.20566135E+000
     0.97018219E-001     0.26400000E+001     0.23856013E+002     0.20802536E+000
     0.97753206E-001     0.26600000E+001     0.23881191E+002     0.21041324E+000
     0.98488192E-001     0.26800000E+001     0.23906668E+002     0.21282539E+000
     0.99223179E-001     0.27000000E+001     0.23932448E+002     0.21526224E+000
     0.99958165E-001     0.27200000E+001     0.23958535E+002     0.21772417E+000
     0.10069315E+000     0.27400000E+001     0.23984933E+002     0.22021161E+000
     0.10142814E+000     0.27600000E+001     0.24011645E+002     0.22272506E+000
     0.10216312E+000     0.27800000E+001     0.24038677E+002     0.22526524E+000
     0.10289811E+000     0.28000000E+001     0.24066032E+002     0.22783346E+000
     0.10363310E+000     0.28200000E+001     0.24093717E+002     0.23043208E+000
     0.10436808E+000     0.28400000E+001     0.24121734E+002     0.23306489E+000
     0.10510307E+000     0.28600000E+001     0.24150084E+002     0.23573591E+000
     0.10583806E+000     0.28800000E+001     0.24178767E+002     0.23844578E+000
     0.10657304E+000     0.29000000E+001     0.24207781E+002     0.24119011E+000
     0.10730803E+000     0.29200000E+001     0.24237132E+002     0.24396368E+000
     0.10804302E+000     0.29400000E+001     0.24266829E+002     0.24676456E+000
     0.10877800E+000     0.29600000E+001     0.24296879E+002     0.24959375E+000
     0.10951299E+000     0.29800000E+001     0.24327288E+002     0.25245320E+000
     0.11024798E+000     0.30000000E+001     0.24358062E+002     0.25534475E+000
     0.11098296E+000     0.30200000E+001     0.24389206E+002     0.25826991E+000
     0.11171795E+000     0.30400000E+001     0.24420725E+002     0.26122994E+000
     0.11245294E+000     0.30600000E+001     0.24452624E+002     0.26422592E+000
     0.11318792E+000     0.30800000E+001     0.24484910E+002     0.26725895E+000
     0.11392291E+000     0.31000000E+001     0.24517587E+002     0.27033023E+000
     0.11465790E+000     0.31200000E+001     0.24550662E+002     0.27344124E+000
     0.11539288E+000     0.31400000E+001     0.24584143E+002     0.27659411E+000
     0.11612787E+000     0.31600000E+001     0.24618036E+002     0.27979198E+000
     0.11686285E+000     0.31800000E+001     0.24652347E+002     0.28303962E+000
     0.11759784E+000     0.32000000E+001     0.24687083E+002     0.28634368E+000
     0.11833283E+000     0.32200000E+001     0.24722243E+002     0.28971155E+000
     0.11906781E+000     0.32400000E+001     0.24757823E+002     0.29314750E+000
     0.11980280E+000     0.32600000E+001     0.24793816E+002     0.29664738E+000
     0.12053779E+000     0.32800000E+001     0.24830223E+002     0.30019834E+000
     0.12127277E+000     0.33000000E+001     0.24867054E+002     0.30378708E+000
     0.12200776E+000     0.33200000E+001     0.24904326E+002     0.30740800E+000
     0.12274275E+000     0.33400000E+001     0.24942058E+002     0.31106336E+000
     0.12347773E+000     0.33600000E+001     0.24980262E+002     0.31475886E+000
     0.12421272E+000     0.33800000E+001     0.25018947E+002     0.31850033E+000
     0.12494771E+000     0.34000000E+001     0.25058120E+002     0.32229248E+000
     0.12568269E+000     0.34200000E+001     0.25097789E+002     0.32613890E+000
     0.12641768E+000     0.34400000E+001     0.25137960E+002     0.33004234E+000
     0.12715267E+000     0.34600000E+001     0.25178642E+002     0.33400504E+000
     0.12788765E+000     0.34800000E+001     0.25219841E+002     0.33802895E+000
     0.12862264E+000     0.35000000E+001     0.25261566E+002     0.34211583E+000
     0.12935763E+000     0.35200000E+001     0.25303824E+002     0.34626740E+000
     0.13009261E+000     0.35400000E+001     0.25346625E+002     0.35048535E+000
     0.13082760E+000     0.35600000E+001     0.25389978E+002     0.35477138E+000
     0.13156258E+000     0.35800000E+001     0.25433892E+002     0.35912724E+000
     0.13229757E+000     0.36000000E+001     0.25478376E+002     0.36355474E+000
     0.13303256E+000     0.36200000E+001     0.25523442E+002     0.36805576E+000
     0.13376754E+000     0.36400000E+001     0.25569098E+002     0.37263232E+000
     0.13450253E+000     0.36600000E+001     0.25615357E+002     0.37728658E+000
     0.13523752E+000     0.36800000E+001     0.25662229E+002     0.38202096E+000
     0.13597250E+000     0.37000000E+001     0.25709726E+002     0.38683818E+000
     0.13670749E+000     0.37200000E+001     0.25757860E+002     0.39174142E+000
     0.13744248E+000     0.37400000E+001     0.25806643E+002     0.39673436E+000
     0.13817746E+000     0.37600000E+001     0.25856087E+002     0.40182121E+000
     0.13891245E+000     0.37800000E+001     0.25906202E+002     0.40700639E+000
     0.13964744E+000     0.38000000E+001     0.25956999E+002     0.41229394E+000
     0.14038242E+000     0.38200000E+001     0.26008488E+002     0.41768672E+000
     0.14111741E+000     0.38400000E+001     0.26060680E+002     0.42318595E+000
     0.14185240E+000     0.38600000E+001     0.26113587E+002     0.42879162E+000
     0.14258738E+000     0.38800000E+001     0.26167223E+002     0.43450351E+000
     0.14332237E+000     0.39000000E+001     0.26221604E+002     0.44032231E+000
     0.14405736E+000     0.39200000E+001     0.26276747E+002     0.44625000E+000
     0.14479234E+000     0.39400000E+001     0.26332670E+002     0.45228973E+000
     0.14552733E+000     0.39600000E+001     0.26389391E+002     0.45844544E+000
     0.14626232E+000     0.39800000E+001     0.26446927E+002     0.46472145E+000
     0.14699730E+000     0.40000000E+001     0.26505296E+002     0.47112229E+000
     0.14773229E+000     0.40200000E+001     0.26564515E+002     0.47765259E+000
     0.14846727E+000     0.40400000E+001     0.26624604E+002     0.48431702E+000
     0.14920226E+000     0.40600000E+001     0.26685581E+002     0.49112034E+000
     0.14993725E+000     0.40800000E+001     0.26747466E+002     0.49806738E+000
     0.15067223E+000     0.41000000E+001     0.26810278E+002     0.50516311E+000
     0.15140722E+000     0.41200000E+001     0.26874038E+002     0.51241265E+000
     0.15214221E+000     0.41400000E+001     0.26938768E+002     0.51982130E+000
     0.15287719E+000     0.41600000E+001     0.27004490E+002     0.52739455E+000
     0.15361218E+000     0.41800000E+001     0.27071226E+002     0.53513813E+000
     0.15434717E+000     0.42000000E+001     0.27139000E+002     0.54305801E+000
     0.15508215E+000     0.42200000E+001     0.27207836E+002     0.55116040E+000
     0.15581714E+000     0.42400000E+001     0.27277759E+002     0.55945169E+000
     0.15655213E+000     0.42600000E+001     0.27348794E+002     0.56793820E+000
     0.15728711E+000     0.42800000E+001     0.27420967E+002     0.57662555E+000
     0.15802210E+000     0.43000000E+001     0.27494305E+002     0.58551745E+000
     0.15875709E+000     0.43200000E+001     0.27568843E+002     0.59461652E+000
     0.15949207E+000     0.43400000E+001     0.27644619E+002     0.60393262E+000
     0.16022706E+000     0.43600000E+001     0.27721667E+002     0.61348475E+000
     0.16096205E+000     0.43800000E+001     0.27800012E+002     0.62328660E+000
     0.16169703E+000     0.44000000E+001     0.27879682E+002     0.63334490E+000
     0.16243202E+000     0.44200000E+001     0.27960713E+002     0.64366635E+000
     0.16316700E+000     0.44400000E+001     0.28043139E+002     0.65425940E+000
     0.16390199E+000     0.44600000E+001     0.28127001E+002     0.66513390E+000
     0.16463698E+000     0.44800000E+001     0.28212336E+002     0.67630062E+000
     0.16537196E+000     0.45000000E+001     0.28299186E+002     0.68777106E+000
     0.16610695E+000     0.45200000E+001     0.28387595E+002     0.69955735E+000
     0.16684194E+000     0.45400000E+001     0.28477605E+002     0.71167223E+000
     0.16757692E+000     0.45600000E+001     0.28569262E+002     0.72412909E+000
     0.16831191E+000     0.45800000E+001     0.28662615E+002     0.73694196E+000
     0.16904690E+000     0.46000000E+001     0.28757713E+002     0.75012555E+000
     0.16978188E+000     0.46200000E+001     0.28854607E+002     0.76369530E+000
     0.17051687E+000     0.46400000E+001     0.28953352E+002     0.77766737E+000
     0.17125186E+000     0.46600000E+001     0.29054004E+002     0.79205876E+000
     0.17198684E+000     0.46800000E+001     0.29156622E+002     0.80688732E+000
     0.17272183E+000     0.47000000E+001     0.29261268E+002     0.82217188E+000
     0.17345682E+000     0.47200000E+001     0.29368007E+002     0.83793231E+000
     0.17419180E+000     0.47400000E+001     0.29476905E+002     0.85418972E+000
     0.17492679E+000     0.47600000E+001     0.29588034E+002     0.87096654E+000
     0.17566178E+000     0.47800000E+001     0.29701469E+002     0.88828673E+000
     0.17639676E+000     0.48000000E+001     0.29817287E+002     0.90617594E+000
     0.17713175E+000     0.48200000E+001     0.29935570E+002     0.92466161E+000
     0.17786673E+000     0.48400000E+001     0.30056404E+002     0.94377321E+000
     0.17860172E+000     0.48600000E+001     0.30179879E+002     0.96354227E+000
     0.17933671E+000     0.48800000E+001     0.30306088E+002     0.98400261E+000
     0.18007169E+000     0.49000000E+001     0.30435130E+002     0.10051904E+001
     0.18080668E+000     0.49200000E+001     0.30567108E+002     0.10271445E+001
     0.18154167E+000     0.49400000E+001     0.30702129E+002     0.10499064E+001
     0.18227665E+000     0.49600000E+001     0.30840307E+002     0.10735207E+001
     0.18301164E+000     0.49800000E+001     0.30981760E+002     0.10980351E+001
     0.18374663E+000     0.50000000E+001     0.31126610E+002     0.11235002E+001
     0.18448161E+000     0.50200000E+001     0.31274986E+002     0.11499695E+001
     0.18521660E+000     0.50400000E+001     0.31427022E+002     0.11774980E+001
     0.18595159E+000     0.50600000E+001     0.31582861E+002     0.12061423E+001
     0.18668657E+000     0.50800000E+001     0.31742655E+002     0.12359606E+001
     0.18742156E+000     0.51000000E+001     0.31906566E+002     0.12670152E+001
     0.18815655E+000     0.51200000E+001     0.32074773E+002     0.12993745E+001
     0.18889153E+000     0.51400000E+001     0.32247462E+002     0.13331153E+001
     0.18962652E+000     0.51600000E+001     0.32424831E+002     0.13683225E+001
     0.19036151E+000     0.51800000E+001     0.32607088E+002     0.14050895E+001
     0.19109649E+000     0.52000000E+001     0.32794454E+002     0.14435169E+001
     0.19183148E+000     0.52200000E+001     0.32987159E+002     0.14837132E+001
     0.19256647E+000     0.52400000E+001     0.33185449E+002     0.15257952E+001
     0.19330145E+000     0.52600000E+001     0.33389585E+002     0.15698886E+001
     0.19403644E+000     0.52800000E+001     0.33599844E+002     0.16161297E+001
     0.19477142E+000     0.53000000E+001     0.33816521E+002     0.16646657E+001
     0.19550641E+000     0.53200000E+001     0.34039932E+002     0.17156567E+001
     0.19624140E+000     0.53400000E+001     0.34270413E+002     0.17692767E+001
     0.19697638E+000     0.53600000E+001     0.34508323E+002     0.18257156E+001
     0.19771137E+000     0.53800000E+001     0.34754047E+002     0.18851804E+001
     0.19844636E+000     0.54000000E+001     0.35007997E+002     0.19478979E+001
     0.19918134E+000     0.54200000E+001     0.35270613E+002     0.20141161E+001
     0.19991633E+000     0.54400000E+001     0.35542369E+002     0.20841076E+001
     0.20065132E+000     0.54600000E+001     0.35823773E+002     0.21581716E+001
     0.20138630E+000     0.54800000E+001     0.36115371E+002     0.22366381E+001
     0.20212129E+000     0.55000000E+001     0.36417753E+002     0.23198708E+001
     0.20285628E+000     0.55200000E+001     0.36731552E+002     0.24082719E+001
     0.20359126E+000     0.55400000E+001     0.37057453E+002     0.25022870E+001
     0.20432625E+000     0.55600000E+001     0.37396194E+002     0.26024104E+001
     0.20506124E+000     0.55800000E+001     0.37748575E+002     0.27091922E+001
     0.20579622E+000     0.56000000E+001     0.38115462E+002     0.28232455E+001
     0.20653121E+000     0.56200000E+001     0.38497794E+002     0.29452554E+001
     0.20726620E+000     0.56400000E+001     0.38896590E+002     0.30759891E+001
     0.20800118E+000     0.56600000E+001     0.39312960E+002     0.32163083E+001
     0.20873617E+000     0.56800000E+001     0.39748109E+002     0.33671826E+001
     0.20947115E+000     0.57000000E+001     0.40203353E+002     0.35297070E+001
     0.21020614E+000     0.57200000E+001     0.40680127E+002     0.37051204E+001
     0.21094113E+000     0.57400000E+001     0.41180000E+002     0.38948296E+001
     0.21167611E+000     0.57600000E+001     0.41704686E+002     0.41004362E+001
     0.21241110E+000     0.57800000E+001     0.42256066E+002     0.43237696E+001
     0.21314609E+000     0.58000000E+001     0.42836198E+002     0.45669269E+001
     0.21388107E+000     0.58200000E+001     0.43447344E+002     0.48323198E+001
     0.21461606E+000     0.58400000E+001     0.44091986E+002     0.51227330E+001
     0.21535105E+000     0.58600000E+001     0.44772852E+002     0.54413949E+001
     0.21608603E+000     0.58800000E+001     0.45492937E+002     0.57920636E+001
     0.21682102E+000     0.59000000E+001     0.46255529E+002     0.61791320E+001
     0.21755601E+000     0.59200000E+001     0.47064227E+002     0.66077574E+001
     0.21829099E+000     0.59400000E+001     0.47922968E+002     0.70840200E+001
     0.21902598E+000     0.59600000E+001     0.48836036E+002     0.76151207E+001
     0.21976097E+000     0.59800000E+001     0.49808072E+002     0.82096279E+001
     0.22049595E+000     0.60000000E+001     0.50844059E+002     0.88777879E+001
     0.22123094E+000     0.60200000E+001     0.51949287E+002     0.96319163E+001
     0.22196593E+000     0.60400000E+001     0.53129257E+002     0.10486892E+002
     0.22270091E+000     0.60600000E+001     0.54389528E+002     0.11460786E+002
     0.22343590E+000     0.60800000E+001     0.55735430E+002     0.12575652E+002
     0.22417088E+000     0.61000000E+001     0.57171605E+002     0.13858538E+002
     0.22490587E+000     0.61200000E+001     0.58701257E+002     0.15342756E+002
     0.22564086E+000     0.61400000E+001     0.60324955E+002     0.17069469E+002
     0.22637584E+000     0.61600000E+001     0.62038743E+002     0.19089643E+002
     0.22711083E+000     0.61800000E+001     0.63831179E+002     0.21466356E+002
     0.22784582E+000     0.62000000E+001     0.65678710E+002     0.24277362E+002
     0.22858080E+000     0.62200000E+001     0.67538545E+002     0.27617552E+002
     0.22931579E+000     0.62400000E+001     0.69337814E+002     0.31600417E+002
     0.23005078E+000     0.62600000E+001     0.70957489E+002     0.36356591E+002
     0.23078576E+000     0.62800000E+001     0.72209648E+002     0.42025601E+002
     0.23152075E+000     0.63000000E+001     0.72808026E+002     0.48733783E+002
     0.23225574E+000     0.63200000E+001     0.72336663E+002     0.56547005E+002
     0.23299072E+000     0.63400000E+001     0.70233288E+002     0.65384179E+002
     0.23372571E+000     0.63600000E+001     0.65825597E+002     0.74885382E+002
     0.23446070E+000     0.63800000E+001     0.58481576E+002     0.84265228E+002
     0.23519568E+000     0.64000000E+001     0.47918749E+002     0.92260761E+002
     0.23593067E+000     0.64200000E+001     0.34592455E+002     0.97352100E+002
     0.23666566E+000     0.64400000E+001     0.19870395E+002     0.98329255E+002
     0.23740064E+000     0.64600000E+001     0.56792638E+001     0.94918646E+002
     0.23813563E+000     0.64800000E+001    -0.62622639E+001     0.87946771E+002
     0.23887062E+000     0.65000000E+001    -0.15053636E+002     0.78881928E+002
     0.23960560E+000     0.65200000E+001    -0.20674099E+002     0.69173022E+002
     0.24034059E+000     0.65400000E+001    -0.23648030E+002     0.59847640E+002
     0.24107557E+000     0.65600000E+001    -0.24669615E+002     0.51453733E+002
     0.24181056E+000     0.65800000E+001    -0.24373756E+002     0.44182590E+002
     0.24254555E+000     0.66000000E+001    -0.23252488E+002     0.38018497E+002
     0.24328053E+000     0.66200000E+001    -0.21653329E+002     0.32849565E+002
     0.24401552E+000     0.66400000E+001    -0.19807980E+002     0.28532987E+002
     0.24475051E+000     0.66600000E+001    -0.17864599E+002     0.24928665E+002
     0.24548549E+000     0.66800000E+001    -0.15913788E+002     0.21910481E+002
     0.24622048E+000     0.67000000E+001    -0.14010280E+002     0.19372628E+002
     0.24695547E+000     0.67200000E+001    -0.12184238E+002     0.17227988E+002
     0.24769045E+000     0.67400000E+001    -0.10450861E+002     0.15405750E+002
     0.24842544E+000     0.67600000E+001    -0.88160676E+001     0.13848775E+002
     0.24916043E+000     0.67800000E+001    -0.72801617E+001     0.12511035E+002
     0.24989541E+000     0.68000000E+001    -0.58401633E+001     0.11355413E+002
     0.25063040E+000     0.68200000E+001    -0.44912820E+001     0.10351889E+002
     0.25136539E+000     0.68400000E+001    -0.32278367E+001     0.94760864E+001
     0.25210037E+000     0.68600000E+001    -0.20438227E+001     0.87081198E+001
     0.25283536E+000     0.68800000E+001    -0.93325276E+000     0.80316861E+001
     0.25357035E+000     0.69000000E+001     0.10964394E+000     0.74333502E+001
     0.25430533E+000     0.69200000E+001     0.10903140E+001     0.69019822E+001
     0.25504032E+000     0.69400000E+001     0.20138286E+001     0.64283146E+001
     0.25577530E+000     0.69600000E+001     0.28848668E+001     0.60045914E+001
     0.25651029E+000     0.69800000E+001     0.37077205E+001     0.56242896E+001
     0.25724528E+000     0.70000000E+001     0.44863113E+001     0.52818967E+001
     0.25798026E+000     0.70200000E+001     0.52242135E+001     0.49727331E+001
     0.25871525E+000     0.70400000E+001     0.59246808E+001     0.46928083E+001
     0.25945024E+000     0.70600000E+001     0.65906727E+001     0.44387052E+001
     0.26018522E+000     0.70800000E+001     0.72248817E+001     0.42074853E+001
     0.26092021E+000     0.71000000E+001     0.78297573E+001     0.39966124E+001
     0.26165520E+000     0.71200000E+001     0.84075306E+001     0.38038888E+001
     0.26239018E+000     0.71400000E+001     0.89602348E+001     0.36274032E+001
     0.26312517E+000     0.71600000E+001     0.94897257E+001     0.34654880E+001
     0.26386016E+000     0.71800000E+001     0.99977000E+001     0.33166835E+001
     0.26459514E+000     0.72000000E+001     0.10485712E+002     0.31797095E+001
     0.26533013E+000     0.72200000E+001     0.10955184E+002     0.30534439E+001
     0.26606512E+000     0.72400000E+001     0.11407417E+002     0.29369005E+001
     0.26680010E+000     0.72600000E+001     0.11843593E+002     0.28292008E+001
     0.26753509E+000     0.72800000E+001     0.12264805E+002     0.27295539E+001
     0.26827008E+000     0.73000000E+001     0.12672068E+002     0.26372546E+001
     0.26900506E+000     0.73200000E+001     0.13066320E+002     0.25516777E+001
     0.26974005E+000     0.73400000E+001     0.13448428E+002     0.24722675E+001
     0.27047503E+000     0.73600000E+001     0.13819195E+002     0.23985267E+001
     0.27121002E+000     0.73800000E+001     0.14179363E+002     0.23300088E+001
     0.27194501E+000     0.74000000E+001     0.14529618E+002     0.22663123E+001
     0.27267999E+000     0.74200000E+001     0.14870602E+002     0.22070750E+001
     0.27341498E+000     0.74400000E+001     0.15202910E+002     0.21519699E+001
     0.27414997E+000     0.74600000E+001     0.15527098E+002     0.21007011E+001
     0.27488495E+000     0.74800000E+001     0.15843684E+002     0.20530008E+001
     0.27561994E+000     0.75000000E+001     0.16153153E+002     0.20086260E+001
