#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.39689271E-001     0.10800000E+001     0.79061802E+002    -0.28216794E+000
     0.40424258E-001     0.11000000E+001     0.79098365E+002    -0.26953472E+000
     0.41159244E-001     0.11200000E+001     0.79135241E+002    -0.25704735E+000
     0.41894231E-001     0.11400000E+001     0.79172452E+002    -0.24473486E+000
     0.42629217E-001     0.11600000E+001     0.79210021E+002    -0.23261908E+000
     0.43364204E-001     0.11800000E+001     0.79247973E+002    -0.22071564E+000
     0.44099190E-001     0.12000000E+001     0.79286330E+002    -0.20903494E+000
     0.44834177E-001     0.12200000E+001     0.79325113E+002    -0.19758306E+000
     0.45569163E-001     0.12400000E+001     0.79364337E+002    -0.18636274E+000
     0.46304150E-001     0.12600000E+001     0.79404014E+002    -0.17537454E+000
     0.47039137E-001     0.12800000E+001     0.79444143E+002    -0.16461856E+000
     0.47774123E-001     0.13000000E+001     0.79484716E+002    -0.15409731E+000
     0.48509110E-001     0.13200000E+001     0.79525704E+002    -0.14382151E+000
     0.49244096E-001     0.13400000E+001     0.79567049E+002    -0.13382272E+000
     0.49979083E-001     0.13600000E+001     0.79608657E+002    -0.12418229E+000
     0.50714069E-001     0.13800000E+001     0.79650389E+002    -0.11509960E+000
     0.51449056E-001     0.14000000E+001     0.79692125E+002    -0.10704401E+000
     0.52184042E-001     0.14200000E+001     0.79734122E+002    -0.10098600E+000
     0.52919029E-001     0.14400000E+001     0.79778128E+002    -0.98041567E-001
     0.53654015E-001     0.14600000E+001     0.79827542E+002    -0.96533381E-001
     0.54389002E-001     0.14800000E+001     0.79881608E+002    -0.91268489E-001
     0.55123988E-001     0.15000000E+001     0.79935333E+002    -0.81778959E-001
     0.55858975E-001     0.15200000E+001     0.79987294E+002    -0.71109575E-001
     0.56593961E-001     0.15400000E+001     0.80038411E+002    -0.60779386E-001
     0.57328948E-001     0.15600000E+001     0.80089511E+002    -0.51064280E-001
     0.58063934E-001     0.15800000E+001     0.80141033E+002    -0.41891099E-001
     0.58798921E-001     0.16000000E+001     0.80193188E+002    -0.33142158E-001
     0.59533907E-001     0.16200000E+001     0.80246085E+002    -0.24719816E-001
     0.60268894E-001     0.16400000E+001     0.80299781E+002    -0.16551451E-001
     0.61003880E-001     0.16600000E+001     0.80354309E+002    -0.85836804E-002
     0.61738867E-001     0.16800000E+001     0.80409689E+002    -0.77651663E-003
     0.62473853E-001     0.17000000E+001     0.80465939E+002     0.69008824E-002
     0.63208840E-001     0.17200000E+001     0.80523069E+002     0.14473063E-001
     0.63943826E-001     0.17400000E+001     0.80581091E+002     0.21960151E-001
     0.64678813E-001     0.17600000E+001     0.80640012E+002     0.29379083E-001
     0.65413799E-001     0.17800000E+001     0.80699843E+002     0.36744414E-001
     0.66148786E-001     0.18000000E+001     0.80760590E+002     0.44068848E-001
     0.66883772E-001     0.18200000E+001     0.80822262E+002     0.51363569E-001
     0.67618759E-001     0.18400000E+001     0.80884866E+002     0.58638429E-001
     0.68353745E-001     0.18600000E+001     0.80948411E+002     0.65902011E-001
     0.69088732E-001     0.18800000E+001     0.81012904E+002     0.73161580E-001
     0.69823718E-001     0.19000000E+001     0.81078353E+002     0.80422895E-001
     0.70558705E-001     0.19200000E+001     0.81144766E+002     0.87689851E-001
     0.71293691E-001     0.19400000E+001     0.81212151E+002     0.94963857E-001
     0.72028678E-001     0.19600000E+001     0.81280516E+002     0.10224281E+000
     0.72763664E-001     0.19800000E+001     0.81349870E+002     0.10951934E+000
     0.73498651E-001     0.20000000E+001     0.81420219E+002     0.11677790E+000
     0.74233637E-001     0.20200000E+001     0.81491573E+002     0.12398933E+000
     0.74968624E-001     0.20400000E+001     0.81563937E+002     0.13110077E+000
     0.75703610E-001     0.20600000E+001     0.81637308E+002     0.13801499E+000
     0.76438597E-001     0.20800000E+001     0.81711661E+002     0.14454451E+000
     0.77173583E-001     0.21000000E+001     0.81786882E+002     0.15029916E+000
     0.77908570E-001     0.21200000E+001     0.81862488E+002     0.15438303E+000
     0.78643556E-001     0.21400000E+001     0.81935989E+002     0.15469628E+000
     0.79378543E-001     0.21600000E+001     0.81993041E+002     0.15355448E+000
     0.80113529E-001     0.21800000E+001     0.82054048E+002     0.19793644E+000
     0.80848516E-001     0.22000000E+001     0.82154942E+002     0.21841297E+000
     0.81583502E-001     0.22200000E+001     0.82245094E+002     0.22567408E+000
     0.82318489E-001     0.22400000E+001     0.82331181E+002     0.23294563E+000
     0.83053475E-001     0.22600000E+001     0.82416430E+002     0.24099362E+000
     0.83788462E-001     0.22800000E+001     0.82501862E+002     0.24966668E+000
     0.84523448E-001     0.23000000E+001     0.82587867E+002     0.25881791E+000
     0.85258435E-001     0.23200000E+001     0.82674614E+002     0.26835012E+000
     0.85993421E-001     0.23400000E+001     0.82762185E+002     0.27819824E+000
     0.86728408E-001     0.23600000E+001     0.82850623E+002     0.28831474E+000
     0.87463394E-001     0.23800000E+001     0.82939951E+002     0.29866071E+000
     0.88198381E-001     0.24000000E+001     0.83030182E+002     0.30920070E+000
     0.88933367E-001     0.24200000E+001     0.83121323E+002     0.31989961E+000
     0.89668354E-001     0.24400000E+001     0.83213385E+002     0.33072087E+000
     0.90403340E-001     0.24600000E+001     0.83306376E+002     0.34162560E+000
     0.91138327E-001     0.24800000E+001     0.83400312E+002     0.35257250E+000
     0.91873314E-001     0.25000000E+001     0.83495213E+002     0.36351826E+000
     0.92608300E-001     0.25200000E+001     0.83591108E+002     0.37441864E+000
     0.93343287E-001     0.25400000E+001     0.83688034E+002     0.38522992E+000
     0.94078273E-001     0.25600000E+001     0.83786037E+002     0.39591077E+000
     0.94813260E-001     0.25800000E+001     0.83885171E+002     0.40642428E+000
     0.95548246E-001     0.26000000E+001     0.83985501E+002     0.41673999E+000
     0.96283233E-001     0.26200000E+001     0.84087096E+002     0.42683571E+000
     0.97018219E-001     0.26400000E+001     0.84190031E+002     0.43669887E+000
     0.97753206E-001     0.26600000E+001     0.84294383E+002     0.44632725E+000
     0.98488192E-001     0.26800000E+001     0.84400232E+002     0.45572904E+000
     0.99223179E-001     0.27000000E+001     0.84507652E+002     0.46492209E+000
     0.99958165E-001     0.27200000E+001     0.84616716E+002     0.47393255E+000
     0.10069315E+000     0.27400000E+001     0.84727490E+002     0.48279303E+000
     0.10142814E+000     0.27600000E+001     0.84840035E+002     0.49154034E+000
     0.10216312E+000     0.27800000E+001     0.84954404E+002     0.50021330E+000
     0.10289811E+000     0.28000000E+001     0.85070648E+002     0.50885049E+000
     0.10363310E+000     0.28200000E+001     0.85188812E+002     0.51748840E+000
     0.10436808E+000     0.28400000E+001     0.85308941E+002     0.52616002E+000
     0.10510307E+000     0.28600000E+001     0.85431083E+002     0.53489419E+000
     0.10583806E+000     0.28800000E+001     0.85555291E+002     0.54371603E+000
     0.10657304E+000     0.29000000E+001     0.85681631E+002     0.55264945E+000
     0.10730803E+000     0.29200000E+001     0.85810189E+002     0.56172296E+000
     0.10804302E+000     0.29400000E+001     0.85941078E+002     0.57098183E+000
     0.10877800E+000     0.29600000E+001     0.86074440E+002     0.58051052E+000
     0.10951299E+000     0.29800000E+001     0.86210437E+002     0.59046932E+000
     0.11024798E+000     0.30000000E+001     0.86349209E+002     0.60114088E+000
     0.11098296E+000     0.30200000E+001     0.86490762E+002     0.61295319E+000
     0.11171795E+000     0.30400000E+001     0.86634816E+002     0.62639519E+000
     0.11245294E+000     0.30600000E+001     0.86780724E+002     0.64174860E+000
     0.11318792E+000     0.30800000E+001     0.86927708E+002     0.65877440E+000
     0.11392291E+000     0.31000000E+001     0.87075340E+002     0.67673750E+000
     0.11465790E+000     0.31200000E+001     0.87223778E+002     0.69485104E+000
     0.11539288E+000     0.31400000E+001     0.87373548E+002     0.71267250E+000
     0.11612787E+000     0.31600000E+001     0.87525191E+002     0.73013726E+000
     0.11686285E+000     0.31800000E+001     0.87679090E+002     0.74738836E+000
     0.11759784E+000     0.32000000E+001     0.87835471E+002     0.76462426E+000
     0.11833283E+000     0.32200000E+001     0.87994452E+002     0.78202598E+000
     0.11906781E+000     0.32400000E+001     0.88156094E+002     0.79973776E+000
     0.11980280E+000     0.32600000E+001     0.88320437E+002     0.81787010E+000
     0.12053779E+000     0.32800000E+001     0.88487507E+002     0.83650858E+000
     0.12127277E+000     0.33000000E+001     0.88657330E+002     0.85572219E+000
     0.12200776E+000     0.33200000E+001     0.88829931E+002     0.87556946E+000
     0.12274275E+000     0.33400000E+001     0.89005333E+002     0.89610249E+000
     0.12347773E+000     0.33600000E+001     0.89183556E+002     0.91736884E+000
     0.12421272E+000     0.33800000E+001     0.89364611E+002     0.93941135E+000
     0.12494771E+000     0.34000000E+001     0.89548499E+002     0.96226521E+000
     0.12568269E+000     0.34200000E+001     0.89735198E+002     0.98595099E+000
     0.12641768E+000     0.34400000E+001     0.89924667E+002     0.10104613E+001
     0.12715267E+000     0.34600000E+001     0.90116834E+002     0.10357379E+001
     0.12788765E+000     0.34800000E+001     0.90311614E+002     0.10616354E+001
     0.12862264E+000     0.35000000E+001     0.90508939E+002     0.10878730E+001
     0.12935763E+000     0.35200000E+001     0.90708854E+002     0.11139909E+001
     0.13009261E+000     0.35400000E+001     0.90911670E+002     0.11393641E+001
     0.13082760E+000     0.35600000E+001     0.91118158E+002     0.11633696E+001
     0.13156258E+000     0.35800000E+001     0.91329597E+002     0.11857625E+001
     0.13229757E+000     0.36000000E+001     0.91547431E+002     0.12070772E+001
     0.13303256E+000     0.36200000E+001     0.91772625E+002     0.12286189E+001
     0.13376754E+000     0.36400000E+001     0.92005243E+002     0.12518869E+001
     0.13450253E+000     0.36600000E+001     0.92244655E+002     0.12779212E+001
     0.13523752E+000     0.36800000E+001     0.92490076E+002     0.13071013E+001
     0.13597250E+000     0.37000000E+001     0.92740949E+002     0.13393487E+001
     0.13670749E+000     0.37200000E+001     0.92997044E+002     0.13744090E+001
     0.13744248E+000     0.37400000E+001     0.93258384E+002     0.14120321E+001
     0.13817746E+000     0.37600000E+001     0.93525160E+002     0.14520443E+001
     0.13891245E+000     0.37800000E+001     0.93797652E+002     0.14943604E+001
     0.13964744E+000     0.38000000E+001     0.94076195E+002     0.15389724E+001
     0.14038242E+000     0.38200000E+001     0.94361148E+002     0.15859346E+001
     0.14111741E+000     0.38400000E+001     0.94652894E+002     0.16353514E+001
     0.14185240E+000     0.38600000E+001     0.94951830E+002     0.16873683E+001
     0.14258738E+000     0.38800000E+001     0.95258373E+002     0.17421685E+001
     0.14332237E+000     0.39000000E+001     0.95572958E+002     0.17999707E+001
     0.14405736E+000     0.39200000E+001     0.95896043E+002     0.18610312E+001
     0.14479234E+000     0.39400000E+001     0.96228110E+002     0.19256481E+001
     0.14552733E+000     0.39600000E+001     0.96569675E+002     0.19941673E+001
     0.14626232E+000     0.39800000E+001     0.96921285E+002     0.20669906E+001
     0.14699730E+000     0.40000000E+001     0.97283536E+002     0.21445855E+001
     0.14773229E+000     0.40200000E+001     0.97657073E+002     0.22274947E+001
     0.14846727E+000     0.40400000E+001     0.98042608E+002     0.23163471E+001
     0.14920226E+000     0.40600000E+001     0.98440927E+002     0.24118675E+001
     0.14993725E+000     0.40800000E+001     0.98852902E+002     0.25148879E+001
     0.15067223E+000     0.41000000E+001     0.99279498E+002     0.26263610E+001
     0.15140722E+000     0.41200000E+001     0.99721785E+002     0.27473781E+001
     0.15214221E+000     0.41400000E+001     0.10018094E+003     0.28791935E+001
     0.15287719E+000     0.41600000E+001     0.10065824E+003     0.30232572E+001
     0.15361218E+000     0.41800000E+001     0.10115511E+003     0.31812572E+001
     0.15434717E+000     0.42000000E+001     0.10167308E+003     0.33551731E+001
     0.15508215E+000     0.42200000E+001     0.10221382E+003     0.35473423E+001
     0.15581714E+000     0.42400000E+001     0.10277915E+003     0.37605423E+001
     0.15655213E+000     0.42600000E+001     0.10337103E+003     0.39980934E+001
     0.15728711E+000     0.42800000E+001     0.10399155E+003     0.42639863E+001
     0.15802210E+000     0.43000000E+001     0.10464294E+003     0.45630437E+001
     0.15875709E+000     0.43200000E+001     0.10532752E+003     0.49011241E+001
     0.15949207E+000     0.43400000E+001     0.10604763E+003     0.52853813E+001
     0.16022706E+000     0.43600000E+001     0.10680548E+003     0.57245942E+001
     0.16096205E+000     0.43800000E+001     0.10760302E+003     0.62295858E+001
     0.16169703E+000     0.44000000E+001     0.10844155E+003     0.68137526E+001
     0.16243202E+000     0.44200000E+001     0.10932120E+003     0.74937245E+001
     0.16316700E+000     0.44400000E+001     0.11024010E+003     0.82901693E+001
     0.16390199E+000     0.44600000E+001     0.11119305E+003     0.92287296E+001
     0.16463698E+000     0.44800000E+001     0.11216944E+003     0.10341021E+002
     0.16537196E+000     0.45000000E+001     0.11315000E+003     0.11665488E+002
     0.16610695E+000     0.45200000E+001     0.11410199E+003     0.13247630E+002
     0.16684194E+000     0.45400000E+001     0.11497205E+003     0.15138590E+002
     0.16757692E+000     0.45600000E+001     0.11567645E+003     0.17390144E+002
     0.16831191E+000     0.45800000E+001     0.11608931E+003     0.20042674E+002
     0.16904690E+000     0.46000000E+001     0.11603239E+003     0.23101201E+002
     0.16978188E+000     0.46200000E+001     0.11527621E+003     0.26494875E+002
     0.17051687E+000     0.46400000E+001     0.11357152E+003     0.30022825E+002
     0.17125186E+000     0.46600000E+001     0.11073376E+003     0.33311089E+002
     0.17198684E+000     0.46800000E+001     0.10677909E+003     0.35837347E+002
     0.17272183E+000     0.47000000E+001     0.10204121E+003     0.37080139E+002
     0.17345682E+000     0.47200000E+001     0.97141229E+002     0.36756395E+002
     0.17419180E+000     0.47400000E+001     0.92763364E+002     0.34977861E+002
     0.17492679E+000     0.47600000E+001     0.89384079E+002     0.32183085E+002
     0.17566178E+000     0.47800000E+001     0.87154806E+002     0.28911537E+002
     0.17639676E+000     0.48000000E+001     0.85969730E+002     0.25606261E+002
     0.17713175E+000     0.48200000E+001     0.85603918E+002     0.22540510E+002
     0.17786673E+000     0.48400000E+001     0.85820775E+002     0.19838546E+002
     0.17860172E+000     0.48600000E+001     0.86423374E+002     0.17527741E+002
     0.17933671E+000     0.48800000E+001     0.87266358E+002     0.15584644E+002
     0.18007169E+000     0.49000000E+001     0.88249795E+002     0.13964989E+002
     0.18080668E+000     0.49200000E+001     0.89308139E+002     0.12620045E+002
     0.18154167E+000     0.49400000E+001     0.90399937E+002     0.11504240E+002
     0.18227665E+000     0.49600000E+001     0.91499901E+002     0.10578011E+002
     0.18301164E+000     0.49800000E+001     0.92593308E+002     0.98083020E+001
     0.18374663E+000     0.50000000E+001     0.93672215E+002     0.91680582E+001
     0.18448161E+000     0.50200000E+001     0.94732976E+002     0.86353725E+001
     0.18521660E+000     0.50400000E+001     0.95774620E+002     0.81925967E+001
     0.18595159E+000     0.50600000E+001     0.96797820E+002     0.78255390E+001
     0.18668657E+000     0.50800000E+001     0.97804226E+002     0.75227884E+001
     0.18742156E+000     0.51000000E+001     0.98796047E+002     0.72751637E+001
     0.18815655E+000     0.51200000E+001     0.99775789E+002     0.70752728E+001
     0.18889153E+000     0.51400000E+001     0.10074609E+003     0.69171658E+001
     0.18962652E+000     0.51600000E+001     0.10170964E+003     0.67960608E+001
     0.19036151E+000     0.51800000E+001     0.10266908E+003     0.67081306E+001
     0.19109649E+000     0.52000000E+001     0.10362704E+003     0.66503357E+001
     0.19183148E+000     0.52200000E+001     0.10458607E+003     0.66202942E+001
     0.19256647E+000     0.52400000E+001     0.10554866E+003     0.66161819E+001
     0.19330145E+000     0.52600000E+001     0.10651725E+003     0.66366555E+001
     0.19403644E+000     0.52800000E+001     0.10749424E+003     0.66807949E+001
     0.19477142E+000     0.53000000E+001     0.10848198E+003     0.67480613E+001
     0.19550641E+000     0.53200000E+001     0.10948280E+003     0.68382695E+001
     0.19624140E+000     0.53400000E+001     0.11049899E+003     0.69515705E+001
     0.19697638E+000     0.53600000E+001     0.11153285E+003     0.70884462E+001
     0.19771137E+000     0.53800000E+001     0.11258664E+003     0.72497128E+001
     0.19844636E+000     0.54000000E+001     0.11366261E+003     0.74365337E+001
     0.19918134E+000     0.54200000E+001     0.11476295E+003     0.76504412E+001
     0.19991633E+000     0.54400000E+001     0.11588976E+003     0.78933632E+001
     0.20065132E+000     0.54600000E+001     0.11704496E+003     0.81676512E+001
     0.20138630E+000     0.54800000E+001     0.11823020E+003     0.84760950E+001
     0.20212129E+000     0.55000000E+001     0.11944664E+003     0.88218952E+001
     0.20285628E+000     0.55200000E+001     0.12069461E+003     0.92085282E+001
     0.20359126E+000     0.55400000E+001     0.12197329E+003     0.96393705E+001
     0.20432625E+000     0.55600000E+001     0.12328021E+003     0.10116827E+002
     0.20506124E+000     0.55800000E+001     0.12461115E+003     0.10640575E+002
     0.20579622E+000     0.56000000E+001     0.12596162E+003     0.11204648E+002
     0.20653121E+000     0.56200000E+001     0.12733194E+003     0.11794436E+002
     0.20726620E+000     0.56400000E+001     0.12873773E+003     0.12388664E+002
     0.20800118E+000     0.56600000E+001     0.13021914E+003     0.12974714E+002
     0.20873617E+000     0.56800000E+001     0.13182968E+003     0.13572844E+002
     0.20947115E+000     0.57000000E+001     0.13360239E+003     0.14238640E+002
     0.21020614E+000     0.57200000E+001     0.13553182E+003     0.15031740E+002
     0.21094113E+000     0.57400000E+001     0.13759214E+003     0.15989631E+002
     0.21167611E+000     0.57600000E+001     0.13976076E+003     0.17130014E+002
     0.21241110E+000     0.57800000E+001     0.14202609E+003     0.18464615E+002
     0.21314609E+000     0.58000000E+001     0.14438474E+003     0.20008677E+002
     0.21388107E+000     0.58200000E+001     0.14683662E+003     0.21784748E+002
     0.21461606E+000     0.58400000E+001     0.14938123E+003     0.23823833E+002
     0.21535105E+000     0.58600000E+001     0.15201478E+003     0.26165920E+002
     0.21608603E+000     0.58800000E+001     0.15472748E+003     0.28860628E+002
     0.21682102E+000     0.59000000E+001     0.15750039E+003     0.31968071E+002
     0.21755601E+000     0.59200000E+001     0.16030103E+003     0.35559780E+002
     0.21829099E+000     0.59400000E+001     0.16307726E+003     0.39719264E+002
     0.21902598E+000     0.59600000E+001     0.16574856E+003     0.44541516E+002
     0.21976097E+000     0.59800000E+001     0.16819363E+003     0.50130182E+002
     0.22049595E+000     0.60000000E+001     0.17023310E+003     0.56590145E+002
     0.22123094E+000     0.60200000E+001     0.17160524E+003     0.64011589E+002
     0.22196593E+000     0.60400000E+001     0.17193137E+003     0.72438345E+002
     0.22270091E+000     0.60600000E+001     0.17066114E+003     0.81805408E+002
     0.22343590E+000     0.60800000E+001     0.16696007E+003     0.91800695E+002
     0.22417088E+000     0.61000000E+001     0.15936884E+003     0.10142654E+003
     0.22490587E+000     0.61200000E+001     0.14450845E+003     0.10621085E+003
     0.22564086E+000     0.61400000E+001     0.14313370E+003     0.70398902E+002
     0.22637584E+000     0.61600000E+001     0.16958510E+003     0.12241108E+003
     0.22711083E+000     0.61800000E+001     0.14376951E+003     0.13746367E+003
     0.22784582E+000     0.62000000E+001     0.12361140E+003     0.14081310E+003
     0.22858080E+000     0.62200000E+001     0.10624949E+003     0.13895510E+003
     0.22931579E+000     0.62400000E+001     0.91688763E+002     0.13332506E+003
     0.23005078E+000     0.62600000E+001     0.80338647E+002     0.12514789E+003
     0.23078576E+000     0.62800000E+001     0.72325641E+002     0.11564139E+003
     0.23152075E+000     0.63000000E+001     0.67428065E+002     0.10584783E+003
     0.23225574E+000     0.63200000E+001     0.65205405E+002     0.96534367E+002
     0.23299072E+000     0.63400000E+001     0.65144124E+002     0.88199179E+002
     0.23372571E+000     0.63600000E+001     0.66753499E+002     0.81136903E+002
     0.23446070E+000     0.63800000E+001     0.69604862E+002     0.75517254E+002
     0.23519568E+000     0.64000000E+001     0.73328592E+002     0.71451963E+002
     0.23593067E+000     0.64200000E+001     0.77583302E+002     0.69040412E+002
     0.23666566E+000     0.64400000E+001     0.82005850E+002     0.68388819E+002
     0.23740064E+000     0.64600000E+001     0.86148663E+002     0.69593242E+002
     0.23813563E+000     0.64800000E+001     0.89420069E+002     0.72668227E+002
     0.23887062E+000     0.65000000E+001     0.91071230E+002     0.77403817E+002
     0.23960560E+000     0.65200000E+001     0.90312935E+002     0.83174659E+002
     0.24034059E+000     0.65400000E+001     0.86636174E+002     0.88833812E+002
     0.24107557E+000     0.65600000E+001     0.80241370E+002     0.92921958E+002
     0.24181056E+000     0.65800000E+001     0.72207435E+002     0.94258810E+002
     0.24254555E+000     0.66000000E+001     0.64089036E+002     0.92523504E+002
     0.24328053E+000     0.66200000E+001     0.57203202E+002     0.88298244E+002
     0.24401552E+000     0.66400000E+001     0.52198737E+002     0.82599339E+002
     0.24475051E+000     0.66600000E+001     0.49107650E+002     0.76374948E+002
     0.24548549E+000     0.66800000E+001     0.47625285E+002     0.70272930E+002
     0.24622048E+000     0.67000000E+001     0.47354687E+002     0.64641453E+002
     0.24695547E+000     0.67200000E+001     0.47935240E+002     0.59619006E+002
     0.24769045E+000     0.67400000E+001     0.49084201E+002     0.55223859E+002
     0.24842544E+000     0.67600000E+001     0.50595644E+002     0.51415672E+002
     0.24916043E+000     0.67800000E+001     0.52325140E+002     0.48131046E+002
     0.24989541E+000     0.68000000E+001     0.54173025E+002     0.45301594E+002
     0.25063040E+000     0.68200000E+001     0.56070559E+002     0.42861829E+002
     0.25136539E+000     0.68400000E+001     0.57969697E+002     0.40751477E+002
     0.25210037E+000     0.68600000E+001     0.59836114E+002     0.38914777E+002
     0.25283536E+000     0.68800000E+001     0.61645085E+002     0.37298005E+002
     0.25357035E+000     0.69000000E+001     0.63380312E+002     0.35845913E+002
     0.25430533E+000     0.69200000E+001     0.65036472E+002     0.34497956E+002
     0.25504032E+000     0.69400000E+001     0.66626774E+002     0.33186496E+002
     0.25577530E+000     0.69600000E+001     0.68195643E+002     0.31842004E+002
     0.25651029E+000     0.69800000E+001     0.69830803E+002     0.30412887E+002
     0.25724528E+000     0.70000000E+001     0.71657624E+002     0.28902005E+002
     0.25798026E+000     0.70200000E+001     0.73795362E+002     0.27398545E+002
     0.25871525E+000     0.70400000E+001     0.76287923E+002     0.26061092E+002
     0.25945024E+000     0.70600000E+001     0.79071544E+002     0.25041644E+002
     0.26018522E+000     0.70800000E+001     0.82018558E+002     0.24414692E+002
     0.26092021E+000     0.71000000E+001     0.85010603E+002     0.24171775E+002
     0.26165520E+000     0.71200000E+001     0.87977773E+002     0.24263397E+002
     0.26239018E+000     0.71400000E+001     0.90896155E+002     0.24639805E+002
     0.26312517E+000     0.71600000E+001     0.93768925E+002     0.25270791E+002
     0.26386016E+000     0.71800000E+001     0.96609021E+002     0.26149941E+002
     0.26459514E+000     0.72000000E+001     0.99427630E+002     0.27292805E+002
     0.26533013E+000     0.72200000E+001     0.10222646E+003     0.28734215E+002
     0.26606512E+000     0.72400000E+001     0.10499084E+003     0.30526218E+002
     0.26680010E+000     0.72600000E+001     0.10768111E+003     0.32735920E+002
     0.26753509E+000     0.72800000E+001     0.11022049E+003     0.35441009E+002
     0.26827008E+000     0.73000000E+001     0.11247854E+003     0.38718741E+002
     0.26900506E+000     0.73200000E+001     0.11425198E+003     0.42621447E+002
     0.26974005E+000     0.73400000E+001     0.11525159E+003     0.47129215E+002
     0.27047503E+000     0.73600000E+001     0.11511745E+003     0.52073867E+002
     0.27121002E+000     0.73800000E+001     0.11350098E+003     0.57049992E+002
     0.27194501E+000     0.74000000E+001     0.11024464E+003     0.61379406E+002
     0.27267999E+000     0.74200000E+001     0.10561065E+003     0.64241925E+002
     0.27341498E+000     0.74400000E+001     0.10037126E+003     0.65013923E+002
     0.27414997E+000     0.74600000E+001     0.95574651E+002     0.63619252E+002
