     0.33000000E-001    -0.47603275E-023     0.17377592E-014     0.56695100E-014
     0.34000000E-001    -0.48645329E-023     0.24038931E-014     0.58201599E-014
     0.35000000E-001    -0.63613743E-023     0.22575258E-014     0.53589945E-014
     0.36000000E-001    -0.60632985E-023     0.19831142E-014     0.58720932E-014
     0.37000000E-001    -0.58484254E-023     0.31876628E-014     0.58427113E-014
     0.38000000E-001    -0.22925181E-023     0.27879175E-014     0.53637108E-014
     0.39000000E-001     0.20517957E-023     0.31328022E-014     0.51455151E-014
     0.40000000E-001     0.90472879E-025     0.28750873E-014     0.55506272E-014
     0.41000000E-001     0.15509636E-023     0.32372108E-014     0.59008245E-014
     0.42000000E-001    -0.56868667E-024     0.27818459E-014     0.46410358E-014
     0.43000000E-001    -0.10824434E-023     0.20495758E-014     0.37640789E-014
     0.44000000E-001    -0.37740115E-023     0.27317558E-014     0.38414909E-014
     0.45000000E-001    -0.11987657E-023     0.30244904E-014     0.39403702E-014
     0.46000000E-001     0.20162527E-023     0.32790611E-014     0.32217068E-014
     0.47000000E-001     0.39323391E-023     0.40609877E-014     0.24699210E-014
     0.48000000E-001     0.42732280E-023     0.35665915E-014     0.26036573E-014
     0.49000000E-001     0.70714249E-023     0.28271656E-014     0.26146620E-014
     0.50000000E-001     0.75722569E-023     0.22455995E-014     0.31405000E-014
     0.51000000E-001     0.79002211E-023     0.19324820E-014     0.35664830E-014
     0.52000000E-001     0.11858410E-022     0.16037519E-014     0.40641318E-014
     0.53000000E-001     0.67919283E-023     0.14320142E-014     0.32445834E-014
     0.54000000E-001     0.71085834E-023     0.71210399E-015     0.26031152E-014
     0.55000000E-001     0.70310352E-023     0.10972126E-015     0.27093128E-014
     0.56000000E-001     0.82508035E-023     0.37556763E-015     0.20117913E-014
     0.57000000E-001     0.54719936E-023    -0.54903998E-015     0.11701252E-014
     0.58000000E-001     0.28822074E-023    -0.10091754E-014     0.50643083E-015
     0.59000000E-001     0.82249541E-023    -0.19754164E-014    -0.27603787E-015
     0.60000000E-001     0.56408225E-023    -0.29065292E-014    -0.69714200E-015
     0.61000000E-001     0.43992438E-023    -0.28995903E-014    -0.21759938E-014
     0.62000000E-001     0.67515386E-023    -0.37365944E-014    -0.15496502E-014
     0.63000000E-001     0.35857956E-023    -0.31502578E-014    -0.10101512E-014
     0.64000000E-001     0.15283454E-023    -0.39052962E-014    -0.79369020E-015
     0.65000000E-001     0.57090810E-023    -0.53056518E-014    -0.11995071E-014
     0.66000000E-001     0.26705655E-023    -0.52666205E-014    -0.17186231E-014
     0.67000000E-001    -0.75084412E-024    -0.54747873E-014    -0.19283078E-014
     0.68000000E-001     0.65140473E-023    -0.55289974E-014    -0.23046343E-014
     0.69000000E-001     0.83741940E-023    -0.54262150E-014    -0.28296592E-014
     0.70000000E-001     0.68369628E-023    -0.43370255E-014    -0.30032400E-014
     0.71000000E-001     0.97432021E-023    -0.38510861E-014    -0.27572888E-014
     0.72000000E-001     0.59933234E-023    -0.45764174E-014    -0.24646626E-014
     0.73000000E-001     0.52775173E-023    -0.45597207E-014    -0.28788820E-014
     0.74000000E-001    -0.12011890E-023    -0.47162795E-014    -0.26851893E-014
     0.75000000E-001     0.19770748E-023    -0.50504306E-014    -0.15825015E-014
     0.76000000E-001     0.11317592E-022    -0.46640209E-014    -0.17768989E-014
     0.77000000E-001     0.16320661E-022    -0.51868232E-014    -0.21916605E-014
     0.78000000E-001     0.14099835E-022    -0.52831003E-014    -0.21311078E-014
     0.79000000E-001     0.17778325E-022    -0.47778621E-014    -0.17808021E-014
     0.80000000E-001     0.20679313E-022    -0.49209768E-014    -0.16397474E-014
     0.81000000E-001     0.16604399E-022    -0.47933662E-014    -0.16444094E-014
     0.82000000E-001     0.20941442E-022    -0.43707442E-014    -0.18276938E-014
     0.83000000E-001     0.17318286E-022    -0.47470708E-014    -0.22483643E-014
     0.84000000E-001     0.13519233E-022    -0.40700950E-014    -0.14307132E-014
     0.85000000E-001     0.11989070E-022    -0.47978115E-014    -0.19762837E-014
     0.86000000E-001     0.13517618E-022    -0.52304081E-014    -0.15915546E-014
     0.87000000E-001     0.11667366E-022    -0.55250943E-014    -0.36320773E-017
     0.88000000E-001     0.15192376E-022    -0.52288902E-014    -0.17513118E-014
     0.89000000E-001     0.15235794E-022    -0.54288171E-014    -0.19517808E-014
     0.90000000E-001     0.16383669E-022    -0.43788757E-014    -0.20335296E-014
     0.91000000E-001     0.14316525E-022    -0.47533592E-014    -0.25989410E-014
     0.92000000E-001     0.18149910E-022    -0.43281351E-014    -0.37806130E-014
     0.93000000E-001     0.12420230E-022    -0.43359413E-014    -0.37619647E-014
     0.94000000E-001     0.17168844E-022    -0.36153806E-014    -0.27950190E-014
     0.95000000E-001     0.12613293E-022    -0.46536126E-014    -0.49145258E-014
     0.96000000E-001     0.13344750E-022    -0.43721537E-014    -0.56399655E-014
     0.97000000E-001     0.10372069E-022    -0.44426810E-014    -0.52877624E-014
     0.98000000E-001     0.98324633E-023    -0.40590903E-014    -0.55436341E-014
     0.99000000E-001     0.10470620E-022    -0.31674424E-014    -0.50516232E-014
     0.10000000E+000     0.86801458E-023    -0.26282145E-014    -0.50637662E-014
     0.10100000E+000     0.95263095E-023    -0.28631611E-014    -0.55703055E-014
     0.10200000E+000     0.63682406E-023    -0.33161408E-014    -0.61707909E-014
     0.10300000E+000     0.82992711E-023    -0.32264772E-014    -0.64831495E-014
     0.10400000E+000     0.28175840E-023    -0.22455995E-014    -0.53733602E-014
     0.10500000E+000     0.20582580E-023    -0.16122086E-014    -0.50201271E-014
     0.10600000E+000     0.53584986E-023     0.87603536E-016    -0.34649475E-014
     0.10700000E+000     0.85638235E-023    -0.45363019E-015    -0.33025882E-014
     0.10800000E+000     0.12910965E-022    -0.47531423E-015    -0.38148738E-014
     0.10900000E+000     0.10247265E-022    -0.69388939E-016    -0.45260020E-014
     0.11000000E+000     0.10683070E-022     0.11449175E-015    -0.40717213E-014
     0.11100000E+000     0.70625392E-023     0.17889336E-015    -0.42523493E-014
     0.11200000E+000     0.69159246E-023     0.51716444E-015    -0.37902624E-014
     0.11300000E+000     0.89830684E-023     0.94455693E-015    -0.22727046E-014
     0.11400000E+000     0.82217229E-023     0.49786564E-015    -0.32392708E-014
     0.11500000E+000     0.54356429E-023    -0.78778130E-015    -0.39558200E-014
     0.11600000E+000     0.61006590E-023    -0.16709724E-014    -0.48439985E-014
     0.11700000E+000     0.83401657E-023    -0.20781987E-014    -0.45366272E-014
     0.11800000E+000     0.24505428E-023    -0.22742225E-014    -0.46894997E-014
     0.11900000E+000     0.50991969E-023    -0.23960868E-014    -0.41737447E-014
     0.12000000E+000     0.18746869E-023    -0.19099305E-014    -0.36808664E-014
     0.12100000E+000     0.20822899E-023    -0.79190127E-015    -0.38001286E-014
     0.12200000E+000    -0.23518910E-023    -0.82486101E-015    -0.36156516E-014
     0.12300000E+000     0.21731666E-023    -0.70689982E-015    -0.36674223E-014
     0.12400000E+000     0.17137341E-023    -0.97317987E-015    -0.50826856E-014
     0.12500000E+000     0.15299610E-023    -0.22898350E-015    -0.58470481E-014
     0.12600000E+000     0.18239979E-023    -0.21588634E-014    -0.66706623E-014
     0.12700000E+000    -0.14653375E-023    -0.25266247E-014    -0.53180117E-014
     0.12800000E+000     0.13110490E-023    -0.31858197E-014    -0.45938188E-014
     0.12900000E+000    -0.23983391E-023    -0.28193593E-014    -0.47865900E-014
     0.13000000E+000    -0.37178699E-023    -0.15417355E-014    -0.53354131E-014
     0.13100000E+000    -0.65209136E-023    -0.11600963E-014    -0.58937772E-014
     0.13200000E+000    -0.28890737E-023    -0.17902346E-014    -0.64323004E-014
     0.13300000E+000    -0.21168230E-023    -0.12741544E-014    -0.65555200E-014
     0.13400000E+000     0.29783349E-023    -0.93501595E-015    -0.64298068E-014
     0.13500000E+000    -0.22089115E-023     0.49526355E-015    -0.78124898E-014
     0.13600000E+000    -0.21373208E-023    -0.63490879E-015    -0.81214874E-014
     0.13700000E+000    -0.23898573E-023    -0.13010426E-015    -0.81112417E-014
     0.13800000E+000     0.42207214E-024    -0.25326963E-015    -0.89366448E-014
     0.13900000E+000     0.11561545E-024    -0.37643499E-015    -0.89516068E-014
     0.14000000E+000    -0.15127954E-023    -0.32959746E-016    -0.99022353E-014
     0.14100000E+000    -0.46609689E-023    -0.18561541E-015    -0.10320846E-013
     0.14200000E+000    -0.32861042E-023     0.39551695E-015    -0.10368117E-013
     0.14300000E+000    -0.17985524E-023    -0.39551695E-015    -0.10525326E-013
     0.14400000E+000    -0.37336219E-023    -0.49786564E-015    -0.11842198E-013
     0.14500000E+000    -0.27460942E-023    -0.25066754E-015    -0.12060448E-013
     0.14600000E+000    -0.41245940E-023    -0.17867652E-015    -0.11293158E-013
     0.14700000E+000    -0.49788356E-023    -0.44842602E-015    -0.11994420E-013
     0.14800000E+000    -0.92136934E-023    -0.11518564E-014    -0.11162078E-013
     0.14900000E+000    -0.84349804E-023    -0.17590096E-014    -0.11247188E-013
     0.15000000E+000    -0.32033054E-023    -0.13461454E-014    -0.10577151E-013
     0.15100000E+000     0.23692585E-023    -0.47618159E-015    -0.99768826E-014
     0.15200000E+000     0.25421264E-023    -0.12333884E-014    -0.11868815E-013
     0.15300000E+000     0.32788341E-023    -0.12902006E-014    -0.12132439E-013
     0.15400000E+000     0.44428646E-024    -0.16024508E-014    -0.12812397E-013
     0.15500000E+000     0.93623274E-024    -0.15161483E-014    -0.11625575E-013
     0.15600000E+000    -0.31314118E-023    -0.21007501E-014    -0.11555535E-013
     0.15700000E+000    -0.34460474E-023    -0.16501557E-014    -0.10663698E-013
     0.15800000E+000    -0.90222463E-023    -0.28514517E-014    -0.96081997E-014
     0.15900000E+000    -0.14696996E-022    -0.25271668E-014    -0.94895066E-014
     0.16000000E+000    -0.13383120E-022    -0.17719116E-014    -0.87116458E-014
     0.16100000E+000    -0.15676244E-022    -0.10513508E-014    -0.92846737E-014
     0.16200000E+000    -0.74010047E-023    -0.22961234E-014    -0.98167595E-014
     0.16300000E+000    -0.53261869E-023    -0.25847380E-014    -0.99915600E-014
     0.16400000E+000    -0.74062553E-023    -0.22768246E-014    -0.93836749E-014
     0.16500000E+000    -0.99077900E-023    -0.16447347E-014    -0.97267843E-014
     0.16600000E+000    -0.11104536E-022    -0.28755210E-014    -0.10329194E-013
     0.16700000E+000    -0.15077063E-022    -0.23874132E-014    -0.10536006E-013
     0.16800000E+000    -0.15454303E-022    -0.32055521E-014    -0.10589511E-013
     0.16900000E+000    -0.13378475E-022    -0.32517392E-014    -0.99921699E-014
     0.17000000E+000    -0.10497479E-022    -0.27751239E-014    -0.98632040E-014
     0.17100000E+000    -0.13672916E-022    -0.24468275E-014    -0.10641824E-013
     0.17200000E+000    -0.10440934E-022    -0.19606712E-014    -0.10579807E-013
     0.17300000E+000    -0.12512924E-022    -0.26836172E-014    -0.11587519E-013
     0.17400000E+000    -0.95675070E-023    -0.52223850E-014    -0.11805634E-013
     0.17500000E+000    -0.71564452E-023    -0.44864286E-014    -0.11357316E-013
     0.17600000E+000    -0.53255810E-023    -0.31467884E-014    -0.10290380E-013
     0.17700000E+000    -0.42631305E-024    -0.38606271E-014    -0.89770585E-014
     0.17800000E+000     0.22396077E-023    -0.48541900E-014    -0.10085736E-013
     0.17900000E+000     0.53445642E-023    -0.48238323E-014    -0.99472839E-014
     0.18000000E+000     0.64562901E-023    -0.44044629E-014    -0.10203698E-013
     0.18100000E+000     0.84200362E-023    -0.43480844E-014    -0.10834161E-013
     0.18200000E+000     0.11831954E-022    -0.54331539E-014    -0.11250115E-013
     0.18300000E+000     0.13701996E-022    -0.56430555E-014    -0.11657342E-013
     0.18400000E+000     0.18019047E-022    -0.56079273E-014    -0.11632188E-013
     0.18500000E+000     0.15044751E-022    -0.63889866E-014    -0.11769231E-013
     0.18600000E+000     0.12079139E-022    -0.68721071E-014    -0.12161929E-013
     0.18700000E+000     0.16338029E-022    -0.71726479E-014    -0.12647869E-013
     0.18800000E+000     0.14168497E-022    -0.95617958E-014    -0.14326431E-013
     0.18900000E+000     0.14008352E-022    -0.81766191E-014    -0.15375505E-013
     0.19000000E+000     0.15156833E-022    -0.89169123E-014    -0.15603838E-013
     0.19100000E+000     0.17195906E-022    -0.95357749E-014    -0.15237703E-013
     0.19200000E+000     0.12967106E-022    -0.91823250E-014    -0.14822236E-013
     0.19300000E+000     0.13000630E-022    -0.85834118E-014    -0.15625034E-013
     0.19400000E+000     0.13444512E-022    -0.85682329E-014    -0.16375898E-013
     0.19500000E+000     0.13348385E-022    -0.94846006E-014    -0.16429946E-013
     0.19600000E+000     0.13126040E-022    -0.97430744E-014    -0.16285259E-013
     0.19700000E+000     0.13043645E-022    -0.99070058E-014    -0.16080616E-013
     0.19800000E+000     0.18135369E-022    -0.90374756E-014    -0.16064949E-013
     0.19900000E+000     0.18707893E-022    -0.11161211E-013    -0.15907414E-013
     0.20000000E+000     0.15927670E-022    -0.12961420E-013    -0.14742114E-013
     0.20100000E+000     0.21499426E-022    -0.13334386E-013    -0.14814647E-013
     0.20200000E+000     0.25880494E-022    -0.13486174E-013    -0.14620683E-013
     0.20300000E+000     0.29770020E-022    -0.14121950E-013    -0.15040269E-013
     0.20400000E+000     0.36969480E-022    -0.14879591E-013    -0.14445910E-013
     0.20500000E+000     0.40783882E-022    -0.15491514E-013    -0.14594012E-013
     0.20600000E+000     0.42014555E-022    -0.15384395E-013    -0.15341678E-013
     0.20700000E+000     0.43789681E-022    -0.16935672E-013    -0.14686386E-013
     0.20800000E+000     0.40929284E-022    -0.14878073E-013    -0.15204418E-013
     0.20900000E+000     0.42918072E-022    -0.14783747E-013    -0.14045622E-013
     0.21000000E+000     0.47645280E-022    -0.15234775E-013    -0.14642367E-013
     0.21100000E+000     0.47878733E-022    -0.15365205E-013    -0.15530112E-013
     0.21200000E+000     0.51222190E-022    -0.14937053E-013    -0.15507561E-013
     0.21300000E+000     0.47375477E-022    -0.15125054E-013    -0.15287467E-013
     0.21400000E+000     0.42264567E-022    -0.15684285E-013    -0.14367414E-013
     0.21500000E+000     0.41509280E-022    -0.16230940E-013    -0.12445123E-013
     0.21600000E+000     0.34109891E-022    -0.17599203E-013    -0.12364892E-013
     0.21700000E+000     0.35849879E-022    -0.19038699E-013    -0.12573926E-013
     0.21800000E+000     0.42463284E-022    -0.19634359E-013    -0.12305261E-013
     0.21900000E+000     0.41207973E-022    -0.18691429E-013    -0.12889429E-013
     0.22000000E+000     0.43189491E-022    -0.18089696E-013    -0.12579998E-013
     0.22100000E+000     0.44481961E-022    -0.18903282E-013    -0.11408192E-013
     0.22200000E+000     0.45426271E-022    -0.19392907E-013    -0.10088284E-013
     0.22300000E+000     0.48461959E-022    -0.19149829E-013    -0.90958057E-014
     0.22400000E+000     0.47884387E-022    -0.19394642E-013    -0.10503534E-013
     0.22500000E+000     0.46870606E-022    -0.18874550E-013    -0.10213401E-013
     0.22600000E+000     0.48620287E-022    -0.18396526E-013    -0.96179575E-014
     0.22700000E+000     0.46904332E-022    -0.17247380E-013    -0.98649387E-014
     0.22800000E+000     0.47356898E-022    -0.17327069E-013    -0.10481416E-013
     0.22900000E+000     0.41588848E-022    -0.17454571E-013    -0.99358455E-014
     0.23000000E+000     0.36581739E-022    -0.17503143E-013    -0.87605704E-014
     0.23100000E+000     0.40323843E-022    -0.17693854E-013    -0.82375513E-014
     0.23200000E+000     0.35852706E-022    -0.18563167E-013    -0.86692806E-014
     0.23300000E+000     0.36811153E-022    -0.19420012E-013    -0.90708691E-014
     0.23400000E+000     0.39350048E-022    -0.18194213E-013    -0.88121784E-014
     0.23500000E+000     0.38373426E-022    -0.17420852E-013    -0.97519649E-014
     0.23600000E+000     0.35762637E-022    -0.16244818E-013    -0.90424630E-014
     0.23700000E+000     0.33228588E-022    -0.15826533E-013    -0.97569522E-014
     0.23800000E+000     0.30489360E-022    -0.15525884E-013    -0.10076575E-013
     0.23900000E+000     0.26091732E-022    -0.14936403E-013    -0.94134769E-014
     0.24000000E+000     0.24001162E-022    -0.14630224E-013    -0.96804075E-014
     0.24100000E+000     0.25639368E-022    -0.14020902E-013    -0.91719167E-014
     0.24200000E+000     0.25460038E-022    -0.14136045E-013    -0.94663860E-014
     0.24300000E+000     0.24768162E-022    -0.14015915E-013    -0.98450978E-014
     0.24400000E+000     0.28860849E-022    -0.14013964E-013    -0.99127520E-014
     0.24500000E+000     0.35946814E-022    -0.13733589E-013    -0.95510622E-014
     0.24600000E+000     0.36497325E-022    -0.12970744E-013    -0.95933461E-014
     0.24700000E+000     0.36212679E-022    -0.11504469E-013    -0.89361027E-014
     0.24800000E+000     0.32716750E-022    -0.11625900E-013    -0.90883789E-014
     0.24900000E+000     0.34817114E-022    -0.12620113E-013    -0.85892122E-014
     0.25000000E+000     0.33086417E-022    -0.12124199E-013    -0.86881999E-014
     0.25100000E+000     0.32245100E-022    -0.10610436E-013    -0.90604607E-014
     0.25200000E+000     0.37638333E-022    -0.93046230E-014    -0.91068646E-014
     0.25300000E+000     0.39622274E-022    -0.86406576E-014    -0.88165152E-014
     0.25400000E+000     0.38734509E-022    -0.74582267E-014    -0.76130508E-014
     0.25500000E+000     0.34400697E-022    -0.76585873E-014    -0.77844632E-014
     0.25600000E+000     0.38832252E-022    -0.78017020E-014    -0.81521161E-014
     0.25700000E+000     0.37409728E-022    -0.72632872E-014    -0.81129764E-014
     0.25800000E+000     0.40064945E-022    -0.71676606E-014    -0.71517228E-014
     0.25900000E+000     0.39650547E-022    -0.67428702E-014    -0.77640802E-014
     0.26000000E+000     0.40140878E-022    -0.74139913E-014    -0.84620895E-014
     0.26100000E+000     0.39029758E-022    -0.62450045E-014    -0.91853608E-014
     0.26200000E+000     0.44387853E-022    -0.48901855E-014    -0.86930246E-014
     0.26300000E+000     0.41562191E-022    -0.48418301E-014    -0.88118532E-014
     0.26400000E+000     0.38213886E-022    -0.37563268E-014    -0.89448848E-014
     0.26500000E+000     0.41560171E-022    -0.32390540E-014    -0.92702538E-014
     0.26600000E+000     0.42764894E-022    -0.27226485E-014    -0.97218240E-014
     0.26700000E+000     0.40282040E-022    -0.22807277E-014    -0.10054783E-013
     0.26800000E+000     0.43272290E-022    -0.31663040E-014    -0.86462413E-014
     0.26900000E+000     0.41470910E-022    -0.38693007E-014    -0.83292748E-014
     0.27000000E+000     0.37672261E-022    -0.50671273E-014    -0.76006909E-014
     0.27100000E+000     0.31720034E-022    -0.63941907E-014    -0.70776176E-014
     0.27200000E+000     0.33837665E-022    -0.56218051E-014    -0.67343592E-014
     0.27300000E+000     0.35010177E-022    -0.58225993E-014    -0.61767540E-014
     0.27400000E+000     0.37459003E-022    -0.52796309E-014    -0.59089289E-014
     0.27500000E+000     0.37204548E-022    -0.48784761E-014    -0.48446490E-014
     0.27600000E+000     0.36216617E-022    -0.45284956E-014    -0.41634990E-014
     0.27700000E+000     0.38169862E-022    -0.50705967E-014    -0.39380391E-014
     0.27800000E+000     0.40118260E-022    -0.54171077E-014    -0.33981607E-014
     0.27900000E+000     0.40868700E-022    -0.37955750E-014    -0.24779441E-014
     0.28000000E+000     0.33598558E-022    -0.36932263E-014    -0.25186016E-014
     0.28100000E+000     0.30454625E-022    -0.31120939E-014    -0.12188601E-014
     0.28200000E+000     0.24057708E-022    -0.25838706E-014    -0.15406513E-015
     0.28300000E+000     0.21004248E-022    -0.20062077E-014     0.23570555E-015
     0.28400000E+000     0.19410472E-022    -0.24563684E-014    -0.11058862E-016
     0.28500000E+000     0.22514015E-022    -0.20252897E-014    -0.61116476E-015
     0.28600000E+000     0.23631193E-022    -0.20881734E-014    -0.13580716E-014
     0.28700000E+000     0.24033878E-022    -0.19541660E-014    -0.75232789E-015
     0.28800000E+000     0.24225729E-022    -0.22802940E-014    -0.14607456E-014
     0.28900000E+000     0.22543095E-022    -0.99703232E-015    -0.66667592E-015
     0.29000000E+000     0.20601563E-022    -0.15178830E-016     0.12468325E-015
     0.29100000E+000     0.21512754E-022     0.73378803E-015     0.28839778E-015
     0.29200000E+000     0.17821542E-022     0.19949320E-014     0.73812484E-015
     0.29300000E+000     0.18166066E-022     0.16089560E-015     0.10009354E-014
     0.29400000E+000     0.18086498E-022     0.60346693E-015     0.94802638E-015
     0.29500000E+000     0.16008853E-022    -0.18214596E-015     0.22759572E-014
     0.29600000E+000     0.13860122E-022    -0.94759270E-015     0.24470443E-014
     0.29700000E+000     0.20081748E-022    -0.18681888E-014     0.29193228E-014
     0.29800000E+000     0.18995266E-022    -0.16953127E-014     0.30893257E-014
     0.29900000E+000     0.18546133E-022    -0.10334615E-014     0.31656535E-014
     0.30000000E+000     0.21299901E-022    -0.16044024E-014     0.31500410E-014
     0.30100000E+000     0.20450910E-022    -0.35605199E-015     0.30685090E-014
     0.30200000E+000     0.17825985E-022    -0.11492543E-015     0.32667011E-014
     0.30300000E+000     0.17239123E-022    -0.16011498E-014     0.44192081E-014
     0.30400000E+000     0.24192610E-022    -0.97968508E-015     0.49344209E-014
     0.30500000E+000     0.28759067E-022    -0.11666015E-014     0.44235449E-014
     0.30600000E+000     0.25142575E-022    -0.20725609E-014     0.26892551E-014
     0.30700000E+000     0.24140911E-022    -0.17269172E-014     0.33412943E-014
     0.30800000E+000     0.20274811E-022    -0.16111244E-014     0.35800356E-014
     0.30900000E+000     0.22900948E-022    -0.16241349E-014     0.35045751E-014
     0.31000000E+000     0.19571223E-022     0.97231251E-015     0.27026992E-014
     0.31100000E+000     0.13072523E-022     0.82833046E-015     0.14359174E-014
     0.31200000E+000     0.14527360E-022     0.15196178E-014     0.20231213E-014
     0.31300000E+000     0.14981339E-022     0.15703584E-014     0.19251094E-014
     0.31400000E+000     0.20871770E-022     0.11483869E-014     0.30257914E-014
     0.31500000E+000     0.20285312E-022     0.20435043E-014     0.30982161E-014
     0.31600000E+000     0.20808762E-022     0.19849573E-014     0.28488496E-014
     0.31700000E+000     0.19014653E-022     0.14988011E-014     0.18472637E-014
     0.31800000E+000     0.15646961E-022    -0.40158848E-015    -0.11037178E-015
     0.31900000E+000     0.11464206E-022     0.18171228E-015     0.48008472E-015
     0.32000000E+000     0.93800989E-023    -0.52605489E-015     0.27994100E-015
     0.32100000E+000     0.89503527E-023    -0.19428903E-015    -0.26628005E-015
     0.32200000E+000     0.53669805E-023    -0.90465829E-015     0.13110173E-014
     0.32300000E+000     0.88598798E-023    -0.15373987E-014     0.17551065E-014
     0.32400000E+000     0.76740389E-023    -0.73552275E-015     0.14641066E-014
     0.32500000E+000     0.55075365E-023    -0.14762497E-014     0.28349718E-014
     0.32600000E+000     0.55236924E-023    -0.13528675E-014     0.37491711E-014
     0.32700000E+000     0.84349804E-023    -0.15233041E-014     0.27818459E-014
     0.32800000E+000     0.10525550E-022    -0.34174052E-015     0.34800721E-014
     0.32900000E+000     0.12819684E-022     0.78669710E-015     0.35097793E-014
     0.33000000E+000     0.99100115E-023     0.62406677E-015     0.35143329E-014
     0.33100000E+000     0.96870605E-023    -0.26801478E-015     0.43433139E-014
     0.33200000E+000     0.56513238E-023    -0.51130974E-015     0.41160651E-014
     0.33300000E+000     0.69987235E-023     0.48181945E-015     0.37866845E-014
     0.33400000E+000     0.15897377E-023    -0.32005648E-015     0.36364141E-014
     0.33500000E+000    -0.87241705E-025     0.70473141E-015     0.22245660E-014
     0.33600000E+000    -0.50018578E-023     0.99139447E-015     0.87928796E-015
     0.33700000E+000    -0.37416998E-023    -0.38250653E-015     0.34976362E-015
     0.33800000E+000    -0.70084170E-023     0.17195446E-014    -0.17607443E-015
     0.33900000E+000    -0.46335039E-023     0.16792123E-014     0.62666886E-016
     0.34000000E+000    -0.32053249E-023     0.12867311E-014     0.87603536E-016
     0.34100000E+000     0.21713491E-023     0.27451999E-014     0.56378513E-015
     0.34200000E+000    -0.97904580E-024     0.36607002E-014    -0.76566357E-015
     0.34300000E+000    -0.30793091E-023     0.35197539E-014    -0.13834420E-015
     0.34400000E+000     0.77548182E-025     0.33423785E-014    -0.99985124E-015
     0.34500000E+000     0.21939673E-023     0.37209819E-014    -0.12275337E-014
     0.34600000E+000     0.65915955E-024     0.27378273E-014    -0.59847960E-016
     0.34700000E+000     0.88857292E-024     0.27317558E-014     0.12626619E-014
     0.34800000E+000    -0.22295102E-023     0.28692326E-014     0.18390237E-014
     0.34900000E+000    -0.52555049E-023     0.39464959E-014     0.19814879E-014
     0.35000000E+000    -0.78452911E-023     0.28345382E-014     0.13942840E-014
     0.35100000E+000    -0.83154270E-023     0.27287200E-014     0.21120258E-014
     0.35200000E+000    -0.96660578E-023     0.13400739E-014     0.13166551E-014
     0.35300000E+000    -0.74623970E-023     0.16020171E-014     0.68196317E-015
     0.35400000E+000    -0.29419842E-023     0.20556473E-014     0.96537361E-015
     0.35500000E+000    -0.85303001E-023     0.12587587E-014     0.22341070E-014
     0.35600000E+000    -0.12872998E-022     0.11201977E-014     0.31966617E-014
     0.35700000E+000    -0.10137809E-022     0.19319399E-014     0.22226145E-014
     0.35800000E+000    -0.10320371E-022     0.10627350E-014     0.24095309E-014
     0.35900000E+000    -0.13049097E-022     0.10755286E-014     0.34104664E-014
     0.36000000E+000    -0.16983052E-022     0.26663784E-014     0.38328715E-014
     0.36100000E+000    -0.18650338E-022     0.25213122E-014     0.27946395E-014
