     0.25000000E-001    -0.16095608E-014     0.54136671E-015     0.43368087E-018
     0.26000000E-001    -0.21164846E-014     0.18806164E-015     0.86736174E-018
     0.27000000E-001    -0.22113184E-014    -0.64122766E-015     0.43368087E-018
     0.28000000E-001    -0.18341507E-014    -0.11413176E-015    -0.43368087E-018
     0.29000000E-001    -0.20134651E-014     0.17799356E-014    -0.00000000E+000
     0.30000000E-001    -0.11202070E-014     0.21950080E-014    -0.43368087E-018
     0.31000000E-001    -0.17125532E-014     0.21531230E-014    -0.00000000E+000
     0.32000000E-001    -0.90211889E-015     0.31217603E-014    -0.13010426E-017
     0.33000000E-001    -0.70728268E-015     0.21395239E-014    -0.00000000E+000
     0.34000000E-001     0.41123365E-015     0.18481336E-014    -0.00000000E+000
     0.35000000E-001    -0.10357460E-014     0.46553439E-015     0.21684043E-018
     0.36000000E-001    -0.10820405E-014     0.13248713E-014    -0.00000000E+000
     0.37000000E-001    -0.10920855E-014     0.15957474E-014    -0.43368087E-018
     0.38000000E-001    -0.12454775E-014     0.15851739E-014    -0.75894152E-018
     0.39000000E-001    -0.36290830E-015     0.55560025E-015    -0.73183647E-018
     0.40000000E-001    -0.20546275E-014     0.10223311E-014    -0.11926224E-017
     0.41000000E-001     0.35633342E-015     0.85150909E-015    -0.10842022E-017
     0.42000000E-001     0.14870669E-014     0.94806915E-015    -0.13010426E-017
     0.43000000E-001     0.17549402E-014     0.13175661E-014    -0.17347235E-017
     0.44000000E-001     0.24088662E-014     0.22901285E-014    -0.13010426E-017
     0.45000000E-001     0.40033926E-014     0.29110892E-014    -0.21684043E-017
     0.46000000E-001     0.44562414E-014     0.53856337E-014    -0.26020852E-017
     0.47000000E-001     0.47865654E-014     0.56960418E-014    -0.17347235E-017
     0.48000000E-001     0.35299255E-014     0.53778096E-014    -0.17347235E-017
     0.49000000E-001     0.33467843E-014     0.39006452E-014    -0.17347235E-017
     0.50000000E-001     0.42786345E-014     0.34060849E-014    -0.17347235E-017
     0.51000000E-001     0.52665883E-014     0.22287525E-014    -0.43368087E-017
     0.52000000E-001     0.59202182E-014     0.27477272E-014    -0.34694470E-017
     0.53000000E-001     0.79204306E-014     0.14906196E-014    -0.34694470E-017
     0.54000000E-001     0.75715708E-014     0.28164947E-014    -0.34694470E-017
     0.55000000E-001     0.76475979E-014     0.29770002E-014    -0.17347235E-017
     0.56000000E-001     0.78035299E-014     0.34310349E-014    -0.34694470E-017
     0.57000000E-001     0.49986413E-014     0.40240757E-014    -0.34694470E-017
     0.58000000E-001     0.55580261E-014     0.50605983E-014    -0.52041704E-017
     0.59000000E-001     0.65019731E-014     0.60458120E-014    -0.34694470E-017
     0.60000000E-001     0.69936410E-014     0.63944194E-014    -0.34694470E-017
     0.61000000E-001     0.72946765E-014     0.57065177E-014    -0.34694470E-017
     0.62000000E-001     0.64275681E-014     0.55941308E-014    -0.34694470E-017
     0.63000000E-001     0.63988477E-014     0.56342726E-014    -0.00000000E+000
     0.64000000E-001     0.79682075E-014     0.66833864E-014    -0.00000000E+000
     0.65000000E-001     0.88579631E-014     0.47217953E-014    -0.17347235E-017
     0.66000000E-001     0.72163887E-014     0.38323099E-014    -0.34694470E-017
     0.67000000E-001     0.63179662E-014     0.41281015E-014    -0.00000000E+000
     0.68000000E-001     0.63435399E-014     0.58961591E-014    -0.00000000E+000
     0.69000000E-001     0.66948146E-014     0.57245756E-014     0.86736174E-018
     0.70000000E-001     0.50802648E-014     0.77826497E-014     0.17347235E-017
     0.71000000E-001     0.49564836E-014     0.65420556E-014     0.17347235E-017
     0.72000000E-001     0.46916130E-014     0.55006252E-014     0.17347235E-017
     0.73000000E-001     0.41438969E-014     0.58623718E-014    -0.00000000E+000
     0.74000000E-001     0.47842090E-014     0.55434173E-014     0.86736174E-018
     0.75000000E-001     0.45770476E-014     0.71273613E-014     0.26020852E-017
     0.76000000E-001     0.39939010E-014     0.64389700E-014     0.21684043E-017
     0.77000000E-001     0.52005790E-014     0.72575799E-014     0.86736174E-018
     0.78000000E-001     0.46644376E-014     0.72790141E-014    -0.00000000E+000
     0.79000000E-001     0.47528086E-014     0.71093678E-014    -0.86736174E-018
     0.80000000E-001     0.28214379E-014     0.74079977E-014    -0.86736174E-018
     0.81000000E-001     0.27633501E-014     0.83472751E-014    -0.14094628E-017
     0.82000000E-001     0.19570874E-014     0.11126204E-013    -0.12468325E-017
     0.83000000E-001     0.26539025E-014     0.11327055E-013    -0.10842022E-017
     0.84000000E-001     0.31874341E-014     0.12092746E-013    -0.17347235E-017
     0.85000000E-001     0.34880393E-014     0.12278025E-013    -0.17347235E-017
     0.86000000E-001     0.30392965E-014     0.13314774E-013    -0.23852448E-017
     0.87000000E-001     0.16348757E-014     0.14633966E-013    -0.21684043E-018
     0.88000000E-001    -0.22479789E-015     0.14163144E-013    -0.43368087E-018
     0.89000000E-001    -0.36545025E-015     0.14853708E-013    -0.43368087E-018
     0.90000000E-001    -0.16206108E-014     0.13471344E-013     0.43368087E-018
     0.91000000E-001    -0.37855550E-014     0.13107975E-013     0.43368087E-018
     0.92000000E-001    -0.29667892E-014     0.14579722E-013     0.86736174E-018
     0.93000000E-001    -0.22387422E-014     0.14464882E-013     0.17347235E-017
     0.94000000E-001    -0.26635468E-014     0.15896545E-013     0.17347235E-017
     0.95000000E-001    -0.26034439E-014     0.14523650E-013     0.26020852E-017
     0.96000000E-001    -0.13634528E-014     0.14761651E-013     0.86736174E-018
     0.97000000E-001     0.76211112E-015     0.13427823E-013     0.17347235E-017
     0.98000000E-001     0.14774550E-014     0.13224116E-013     0.17347235E-017
     0.99000000E-001     0.35965019E-015     0.13082478E-013     0.26020852E-017
     0.10000000E+000    -0.62539915E-015     0.11111185E-013     0.17347235E-017
     0.10100000E+000    -0.20297959E-015     0.10173470E-013     0.34694470E-017
     0.10200000E+000    -0.94960864E-017     0.87343217E-014     0.34694470E-017
     0.10300000E+000    -0.59874218E-015     0.11062186E-013     0.26020852E-017
     0.10400000E+000    -0.80149307E-015     0.11958182E-013     0.34694470E-017
     0.10500000E+000    -0.20649359E-014     0.10047347E-013     0.43368087E-017
     0.10600000E+000    -0.16284920E-014     0.86064223E-014     0.43368087E-017
     0.10700000E+000    -0.18969404E-014     0.84688840E-014     0.52041704E-017
     0.10800000E+000    -0.18698710E-014     0.80726687E-014     0.34694470E-017
     0.10900000E+000    -0.24485148E-014     0.87174429E-014     0.34694470E-017
     0.11000000E+000    -0.36096512E-014     0.75133974E-014     0.52041704E-017
     0.11100000E+000    -0.36472358E-014     0.60001874E-014     0.34694470E-017
     0.11200000E+000    -0.37676313E-014     0.70362798E-014     0.34694470E-017
     0.11300000E+000    -0.44701368E-014     0.68678393E-014     0.69388939E-017
     0.11400000E+000    -0.47791462E-014     0.49595753E-014     0.52041704E-017
     0.11500000E+000    -0.22342984E-014     0.53457181E-014     0.34694470E-017
     0.11600000E+000    -0.41260957E-014     0.57982480E-014     0.52041704E-017
     0.11700000E+000    -0.34925108E-014     0.77214528E-014     0.69388939E-017
     0.11800000E+000    -0.37414064E-014     0.64012338E-014     0.86736174E-017
     0.11900000E+000    -0.39570584E-014     0.68782845E-014     0.69388939E-017
     0.12000000E+000    -0.59632881E-014     0.76087809E-014     0.69388939E-017
     0.12100000E+000    -0.87227267E-014     0.76456997E-014     0.86736174E-017
     0.12200000E+000    -0.97846070E-014     0.78955897E-014     0.69388939E-017
     0.12300000E+000    -0.10241693E-013     0.78229540E-014     0.69388939E-017
     0.12400000E+000    -0.10005401E-013     0.91976335E-014     0.69388939E-017
     0.12500000E+000    -0.98027216E-014     0.11631764E-013     0.52041704E-017
     0.12600000E+000    -0.91981590E-014     0.12780546E-013     0.52041704E-017
     0.12700000E+000    -0.85543077E-014     0.12514273E-013     0.69388939E-017
     0.12800000E+000    -0.86226904E-014     0.11084867E-013     0.17347235E-017
     0.12900000E+000    -0.57992219E-014     0.11037491E-013     0.34694470E-017
     0.13000000E+000    -0.51653090E-014     0.10495699E-013     0.52041704E-017
     0.13100000E+000    -0.70224236E-014     0.10411136E-013     0.17347235E-017
     0.13200000E+000    -0.43122100E-014     0.10240709E-013     0.17347235E-017
     0.13300000E+000    -0.47676717E-014     0.84443078E-014     0.69388939E-017
     0.13400000E+000    -0.41568487E-014     0.92878221E-014     0.52041704E-017
     0.13500000E+000    -0.37395761E-014     0.76527589E-014     0.34694470E-017
     0.13600000E+000    -0.27846433E-014     0.85711738E-014     0.34694470E-017
     0.13700000E+000    -0.37769671E-014     0.10367325E-013     0.34694470E-017
     0.13800000E+000    -0.49111347E-014     0.11200186E-013     0.52041704E-017
     0.13900000E+000    -0.40998176E-014     0.12028436E-013     0.17347235E-017
     0.14000000E+000    -0.56301124E-014     0.12532104E-013    -0.00000000E+000
     0.14100000E+000    -0.56112047E-014     0.13490049E-013     0.34694470E-017
     0.14200000E+000    -0.72818709E-014     0.16168627E-013    -0.00000000E+000
     0.14300000E+000    -0.72323815E-014     0.16572293E-013    -0.00000000E+000
     0.14400000E+000    -0.94833313E-014     0.17846822E-013     0.17347235E-017
     0.14500000E+000    -0.90953407E-014     0.16220697E-013    -0.00000000E+000
     0.14600000E+000    -0.84218360E-014     0.17200697E-013    -0.00000000E+000
     0.14700000E+000    -0.88274555E-014     0.16847058E-013     0.86736174E-018
     0.14800000E+000    -0.83841752E-014     0.17620873E-013     0.26020852E-017
     0.14900000E+000    -0.94270244E-014     0.18433972E-013     0.34694470E-017
     0.15000000E+000    -0.87514097E-014     0.18483998E-013    -0.00000000E+000
     0.15100000E+000    -0.94577437E-014     0.18423618E-013     0.17347235E-017
     0.15200000E+000    -0.58407788E-014     0.18832787E-013     0.17347235E-017
     0.15300000E+000    -0.58640548E-014     0.20019104E-013     0.17347235E-017
     0.15400000E+000    -0.52057455E-014     0.18708101E-013    -0.00000000E+000
     0.15500000E+000    -0.38961517E-014     0.19439287E-013    -0.43368087E-018
     0.15600000E+000    -0.48975733E-014     0.20599848E-013    -0.00000000E+000
     0.15700000E+000    -0.45089097E-014     0.21098363E-013     0.21684043E-017
     0.15800000E+000    -0.32250517E-014     0.20501817E-013     0.26020852E-017
     0.15900000E+000    -0.44342632E-014     0.20749635E-013     0.21684043E-017
     0.16000000E+000    -0.36622359E-014     0.22631218E-013    -0.21684043E-018
     0.16100000E+000    -0.35392535E-014     0.22644000E-013     0.21684043E-017
     0.16200000E+000    -0.38468433E-014     0.21399136E-013     0.17347235E-017
     0.16300000E+000    -0.51753086E-014     0.21649914E-013     0.21684043E-018
     0.16400000E+000    -0.57335101E-014     0.22021760E-013     0.10842022E-017
     0.16500000E+000    -0.60367217E-014     0.20138488E-013     0.22768246E-017
     0.16600000E+000    -0.57097314E-014     0.22620850E-013     0.11926224E-017
     0.16700000E+000    -0.76406124E-014     0.25004174E-013     0.17347235E-017
     0.16800000E+000    -0.78180624E-014     0.26510453E-013     0.26020852E-017
     0.16900000E+000    -0.67272712E-014     0.25782601E-013     0.23852448E-017
     0.17000000E+000    -0.73893858E-014     0.27165444E-013     0.34694470E-017
     0.17100000E+000    -0.73189762E-014     0.28665464E-013     0.86736174E-018
     0.17200000E+000    -0.91620530E-014     0.29141697E-013     0.86736174E-018
     0.17300000E+000    -0.88790889E-014     0.29055738E-013     0.86736174E-018
     0.17400000E+000    -0.10869315E-013     0.30942230E-013    -0.13010426E-017
     0.17500000E+000    -0.10443201E-013     0.30294699E-013     0.86736174E-018
     0.17600000E+000    -0.10599628E-013     0.32076250E-013    -0.26020852E-017
     0.17700000E+000    -0.98822309E-014     0.32999928E-013    -0.17347235E-017
     0.17800000E+000    -0.97397659E-014     0.33301877E-013    -0.86736174E-018
     0.17900000E+000    -0.10231009E-013     0.33008424E-013    -0.17347235E-017
     0.18000000E+000    -0.12773834E-013     0.33894338E-013    -0.00000000E+000
     0.18100000E+000    -0.11897221E-013     0.32379684E-013    -0.17347235E-017
     0.18200000E+000    -0.10504129E-013     0.32738761E-013    -0.17347235E-017
     0.18300000E+000    -0.11784520E-013     0.32657292E-013    -0.00000000E+000
     0.18400000E+000    -0.13272159E-013     0.32409469E-013    -0.00000000E+000
     0.18500000E+000    -0.12942830E-013     0.32532341E-013    -0.17347235E-017
     0.18600000E+000    -0.12341043E-013     0.32318602E-013    -0.17347235E-017
     0.18700000E+000    -0.13483275E-013     0.31615874E-013    -0.34694470E-017
     0.18800000E+000    -0.13897526E-013     0.30556287E-013    -0.17347235E-017
     0.18900000E+000    -0.13514688E-013     0.31846931E-013    -0.52041704E-017
     0.19000000E+000    -0.13475947E-013     0.31870536E-013    -0.17347235E-017
     0.19100000E+000    -0.13266567E-013     0.32327008E-013    -0.52041704E-017
     0.19200000E+000    -0.13519778E-013     0.31977437E-013    -0.52041704E-017
     0.19300000E+000    -0.13842141E-013     0.34070000E-013    -0.17347235E-017
     0.19400000E+000    -0.11823970E-013     0.34488403E-013    -0.17347235E-017
     0.19500000E+000    -0.12376334E-013     0.34818617E-013    -0.34694470E-017
     0.19600000E+000    -0.11841654E-013     0.34195213E-013    -0.69388939E-017
     0.19700000E+000    -0.12686638E-013     0.33284414E-013    -0.34694470E-017
     0.19800000E+000    -0.12070257E-013     0.35773816E-013    -0.17347235E-017
     0.19900000E+000    -0.12458770E-013     0.36752312E-013    -0.86736174E-017
     0.20000000E+000    -0.12685625E-013     0.35592039E-013    -0.34694470E-017
     0.20100000E+000    -0.13023375E-013     0.36513324E-013    -0.17347235E-017
     0.20200000E+000    -0.12485693E-013     0.37022516E-013    -0.52041704E-017
     0.20300000E+000    -0.12760069E-013     0.37987801E-013    -0.86736174E-017
     0.20400000E+000    -0.12468380E-013     0.39427224E-013    -0.69388939E-017
     0.20500000E+000    -0.11518204E-013     0.39985058E-013    -0.52041704E-017
     0.20600000E+000    -0.88794642E-014     0.39060572E-013    -0.52041704E-017
     0.20700000E+000    -0.70535322E-014     0.39689015E-013    -0.86736174E-017
     0.20800000E+000    -0.95736466E-014     0.41180467E-013    -0.69388939E-017
     0.20900000E+000    -0.98755461E-014     0.41061778E-013    -0.52041704E-017
     0.21000000E+000    -0.73154657E-014     0.39932498E-013    -0.52041704E-017
     0.21100000E+000    -0.41278668E-014     0.38369995E-013    -0.52041704E-017
     0.21200000E+000    -0.32552306E-014     0.38041899E-013    -0.34694470E-017
     0.21300000E+000    -0.44944187E-014     0.38250964E-013    -0.34694470E-017
     0.21400000E+000    -0.31563937E-014     0.39031475E-013    -0.34694470E-017
     0.21500000E+000    -0.29867517E-014     0.39776525E-013    -0.69388939E-017
     0.21600000E+000    -0.41774344E-014     0.38583540E-013    -0.34694470E-017
     0.21700000E+000    -0.44831396E-014     0.37959793E-013    -0.10408341E-016
     0.21800000E+000    -0.43796834E-014     0.37022375E-013    -0.52041704E-017
     0.21900000E+000    -0.39034455E-014     0.35882905E-013    -0.52041704E-017
     0.22000000E+000    -0.61170233E-014     0.35303374E-013    -0.34694470E-017
     0.22100000E+000    -0.54357742E-014     0.33426716E-013    -0.69388939E-017
     0.22200000E+000    -0.56350756E-014     0.32438975E-013    -0.69388939E-017
     0.22300000E+000    -0.68479234E-014     0.32146389E-013    -0.34694470E-017
     0.22400000E+000    -0.83002372E-014     0.31766842E-013    -0.69388939E-017
     0.22500000E+000    -0.75331460E-014     0.31774255E-013    -0.69388939E-017
     0.22600000E+000    -0.45510640E-014     0.29686116E-013    -0.69388939E-017
     0.22700000E+000    -0.35546470E-014     0.32291756E-013    -0.17347235E-017
     0.22800000E+000    -0.22642482E-014     0.31780024E-013    -0.34694470E-017
     0.22900000E+000    -0.21482818E-014     0.31345343E-013    -0.17347235E-017
     0.23000000E+000    -0.64819959E-015     0.31538452E-013    -0.17347235E-017
     0.23100000E+000    -0.11649625E-014     0.32673349E-013    -0.17347235E-017
     0.23200000E+000    -0.17233902E-015     0.30352694E-013     0.17347235E-017
     0.23300000E+000    -0.78462102E-015     0.31028570E-013     0.17347235E-017
     0.23400000E+000    -0.95826531E-016     0.32382767E-013    -0.00000000E+000
     0.23500000E+000    -0.16005001E-014     0.33203497E-013     0.17347235E-017
     0.23600000E+000    -0.39074062E-014     0.33845266E-013    -0.17347235E-017
     0.23700000E+000    -0.64546689E-014     0.33327508E-013    -0.34694470E-017
     0.23800000E+000    -0.81316929E-014     0.35804124E-013    -0.34694470E-017
     0.23900000E+000    -0.87413398E-014     0.34961464E-013    -0.34694470E-017
     0.24000000E+000    -0.11139007E-013     0.36155194E-013    -0.17347235E-017
     0.24100000E+000    -0.11470007E-013     0.36664044E-013    -0.00000000E+000
     0.24200000E+000    -0.11408462E-013     0.36624199E-013    -0.17347235E-017
     0.24300000E+000    -0.13261061E-013     0.37886291E-013    -0.17347235E-017
     0.24400000E+000    -0.12037214E-013     0.35505908E-013    -0.43368087E-017
     0.24500000E+000    -0.11764283E-013     0.36326078E-013    -0.17347235E-017
     0.24600000E+000    -0.10252660E-013     0.38596238E-013    -0.43368087E-017
     0.24700000E+000    -0.99247562E-014     0.38700187E-013    -0.86736174E-018
     0.24800000E+000    -0.10789418E-013     0.36949044E-013    -0.17347235E-017
     0.24900000E+000    -0.12963605E-013     0.37125188E-013    -0.00000000E+000
     0.25000000E+000    -0.13777242E-013     0.39310793E-013    -0.86736174E-018
     0.25100000E+000    -0.12213609E-013     0.37678335E-013    -0.00000000E+000
     0.25200000E+000    -0.12850947E-013     0.37917298E-013    -0.86736174E-018
     0.25300000E+000    -0.12528499E-013     0.39877064E-013     0.17347235E-017
     0.25400000E+000    -0.90619862E-014     0.40879568E-013     0.17347235E-017
     0.25500000E+000    -0.75002701E-014     0.40535588E-013     0.21684043E-017
     0.25600000E+000    -0.62340998E-014     0.41008547E-013     0.30357661E-017
     0.25700000E+000    -0.50164222E-014     0.40501228E-013     0.34694470E-017
     0.25800000E+000    -0.61353493E-014     0.41869821E-013     0.39031278E-017
     0.25900000E+000    -0.69080484E-014     0.42089899E-013     0.30357661E-017
     0.26000000E+000    -0.87071751E-014     0.42515924E-013     0.41199683E-017
     0.26100000E+000    -0.66055797E-014     0.40881569E-013     0.42283885E-017
     0.26200000E+000    -0.76014515E-014     0.40430306E-013     0.42283885E-017
     0.26300000E+000    -0.64522150E-014     0.40257333E-013     0.49873300E-017
     0.26400000E+000    -0.71135402E-014     0.40495879E-013     0.47704896E-017
     0.26500000E+000    -0.65016851E-014     0.39274051E-013     0.49873300E-017
     0.26600000E+000    -0.56073437E-014     0.40128123E-013     0.45536491E-017
     0.26700000E+000    -0.37591352E-014     0.40140891E-013     0.58546917E-017
     0.26800000E+000    -0.28901476E-014     0.39741387E-013     0.60715322E-017
     0.26900000E+000    -0.40987306E-014     0.37916976E-013     0.73725748E-017
     0.27000000E+000    -0.55340461E-014     0.37506964E-013     0.82399365E-017
     0.27100000E+000    -0.44482393E-014     0.36330465E-013     0.82399365E-017
     0.27200000E+000    -0.34808959E-014     0.35410482E-013     0.65052130E-017
     0.27300000E+000    -0.36120441E-014     0.35731407E-013     0.86736174E-017
     0.27400000E+000    -0.59690962E-014     0.34057462E-013     0.91072982E-017
     0.27500000E+000    -0.76274673E-014     0.36861227E-013     0.86736174E-017
     0.27600000E+000    -0.81443671E-014     0.35300598E-013     0.95409791E-017
     0.27700000E+000    -0.80166006E-014     0.35448190E-013     0.99746600E-017
     0.27800000E+000    -0.73067692E-014     0.36118589E-013     0.95409791E-017
     0.27900000E+000    -0.56123281E-014     0.35038714E-013     0.86736174E-017
     0.28000000E+000    -0.59525723E-014     0.32523221E-013     0.10408341E-016
     0.28100000E+000    -0.51527500E-014     0.34010895E-013     0.10408341E-016
     0.28200000E+000    -0.54771082E-014     0.33728007E-013     0.95409791E-017
     0.28300000E+000    -0.30584742E-014     0.34175813E-013     0.86736174E-017
     0.28400000E+000    -0.35073682E-014     0.33708627E-013     0.95409791E-017
     0.28500000E+000    -0.23574354E-014     0.31141221E-013     0.95409791E-017
     0.28600000E+000    -0.17726146E-014     0.32515797E-013     0.78062556E-017
     0.28700000E+000    -0.83465568E-015     0.32375804E-013     0.69388939E-017
     0.28800000E+000    -0.14543119E-014     0.34625245E-013     0.69388939E-017
     0.28900000E+000    -0.16671178E-014     0.34807618E-013     0.78062556E-017
     0.29000000E+000     0.30919117E-015     0.35252160E-013     0.69388939E-017
     0.29100000E+000    -0.40379797E-015     0.35736907E-013     0.78062556E-017
     0.29200000E+000     0.53415126E-015     0.32703148E-013     0.86736174E-017
     0.29300000E+000     0.21766549E-014     0.30156747E-013     0.52041704E-017
     0.29400000E+000     0.17152561E-014     0.27451757E-013     0.52041704E-017
     0.29500000E+000     0.78754498E-015     0.27081265E-013     0.78062556E-017
     0.29600000E+000    -0.66173644E-015     0.27324155E-013     0.69388939E-017
     0.29700000E+000    -0.13019786E-015     0.28761734E-013     0.69388939E-017
     0.29800000E+000     0.51904485E-016     0.28444566E-013     0.86736174E-017
     0.29900000E+000     0.79345811E-017     0.29102101E-013     0.86736174E-017
     0.30000000E+000     0.14134663E-014     0.26508354E-013     0.78062556E-017
     0.30100000E+000     0.12142484E-014     0.25773126E-013     0.78062556E-017
     0.30200000E+000     0.46000708E-015     0.25114270E-013     0.78062556E-017
     0.30300000E+000     0.70787221E-015     0.26035977E-013     0.78062556E-017
     0.30400000E+000    -0.97766703E-015     0.25906971E-013     0.86736174E-017
     0.30500000E+000    -0.16521975E-014     0.24884157E-013     0.69388939E-017
     0.30600000E+000    -0.15641044E-014     0.23808832E-013     0.69388939E-017
     0.30700000E+000    -0.31863351E-014     0.25874759E-013     0.52041704E-017
     0.30800000E+000    -0.23036924E-014     0.27026821E-013     0.52041704E-017
     0.30900000E+000    -0.96697493E-015     0.25668906E-013     0.69388939E-017
     0.31000000E+000    -0.77379086E-015     0.24542122E-013     0.69388939E-017
     0.31100000E+000    -0.34455331E-015     0.24585832E-013     0.52041704E-017
     0.31200000E+000     0.55855682E-015     0.25290120E-013     0.34694470E-017
     0.31300000E+000     0.24644419E-014     0.26231320E-013     0.69388939E-017
     0.31400000E+000     0.33664454E-014     0.25404295E-013     0.69388939E-017
     0.31500000E+000     0.13033707E-014     0.26681145E-013     0.69388939E-017
     0.31600000E+000     0.14576327E-014     0.26289888E-013     0.86736174E-017
     0.31700000E+000     0.37461239E-014     0.25817939E-013     0.86736174E-017
     0.31800000E+000     0.33292139E-014     0.25854329E-013     0.12143064E-016
     0.31900000E+000     0.44701179E-014     0.24807389E-013     0.12143064E-016
     0.32000000E+000     0.34182231E-014     0.24425210E-013     0.95409791E-017
     0.32100000E+000     0.45524993E-014     0.23019963E-013     0.10408341E-016
     0.32200000E+000     0.55064460E-014     0.25394258E-013     0.78062556E-017
     0.32300000E+000     0.56544692E-014     0.26001309E-013     0.69388939E-017
     0.32400000E+000     0.94323615E-014     0.26276278E-013     0.78062556E-017
     0.32500000E+000     0.79969630E-014     0.25932581E-013     0.69388939E-017
     0.32600000E+000     0.91611666E-014     0.25188010E-013     0.43368087E-017
     0.32700000E+000     0.69563254E-014     0.25468402E-013     0.34694470E-017
     0.32800000E+000     0.48742142E-014     0.26267617E-013     0.52041704E-017
     0.32900000E+000     0.70638516E-014     0.25338460E-013     0.52041704E-017
     0.33000000E+000     0.69481295E-014     0.26648768E-013     0.34694470E-017
     0.33100000E+000     0.81445585E-014     0.24246140E-013     0.52041704E-017
     0.33200000E+000     0.72851207E-014     0.26484106E-013     0.60715322E-017
     0.33300000E+000     0.73727188E-014     0.26857143E-013     0.26020852E-017
     0.33400000E+000     0.79593069E-014     0.25789190E-013     0.86736174E-018
     0.33500000E+000     0.73924949E-014     0.28185877E-013    -0.00000000E+000
     0.33600000E+000     0.94953495E-014     0.28832595E-013     0.26020852E-017
     0.33700000E+000     0.91748330E-014     0.31763773E-013     0.26020852E-017
     0.33800000E+000     0.10024696E-013     0.30652425E-013     0.26020852E-017
     0.33900000E+000     0.90538024E-014     0.29739049E-013     0.86736174E-018
     0.34000000E+000     0.93208679E-014     0.30173367E-013    -0.00000000E+000
     0.34100000E+000     0.82688040E-014     0.32111841E-013    -0.34694470E-017
     0.34200000E+000     0.85468991E-014     0.31981982E-013    -0.52041704E-017
     0.34300000E+000     0.92517186E-014     0.33882197E-013    -0.47704896E-017
     0.34400000E+000     0.92217976E-014     0.34056759E-013    -0.47704896E-017
     0.34500000E+000     0.77671452E-014     0.34060581E-013    -0.34694470E-017
     0.34600000E+000     0.75392107E-014     0.35819653E-013    -0.47704896E-017
     0.34700000E+000     0.70827383E-014     0.37895287E-013    -0.43368087E-017
     0.34800000E+000     0.97896790E-014     0.39096222E-013    -0.26020852E-017
     0.34900000E+000     0.10030485E-013     0.38723604E-013    -0.34694470E-017
     0.35000000E+000     0.10713836E-013     0.38175941E-013    -0.39031278E-017
     0.35100000E+000     0.11568099E-013     0.37820489E-013    -0.39031278E-017
     0.35200000E+000     0.11094869E-013     0.35688198E-013    -0.34694470E-017
     0.35300000E+000     0.10056786E-013     0.34772913E-013    -0.69388939E-017
     0.35400000E+000     0.83848494E-014     0.36694385E-013    -0.78062556E-017
     0.35500000E+000     0.61370053E-014     0.37846659E-013    -0.73725748E-017
     0.35600000E+000     0.64628910E-014     0.38601895E-013    -0.82399365E-017
     0.35700000E+000     0.43871182E-014     0.37590418E-013    -0.91072982E-017
     0.35800000E+000     0.42567166E-014     0.35584323E-013    -0.82399365E-017
     0.35900000E+000     0.34716052E-014     0.36294578E-013    -0.10408341E-016
     0.36000000E+000     0.26323946E-014     0.35356905E-013    -0.10408341E-016
     0.36100000E+000     0.29360195E-014     0.34762237E-013    -0.91072982E-017
     0.36200000E+000     0.38253541E-014     0.33764489E-013    -0.91072982E-017
     0.36300000E+000     0.27668433E-014     0.34395013E-013    -0.91072982E-017
     0.36400000E+000     0.38130916E-014     0.34166159E-013    -0.10842022E-016
     0.36500000E+000     0.37022150E-014     0.33430814E-013    -0.95409791E-017
