     0.10700000E+000    -0.63121708E+000     0.72077698E+000    -0.52842947E-004
     0.10800000E+000    -0.63121708E+000     0.72077699E+000    -0.76718275E-004
     0.10900000E+000    -0.63121707E+000     0.72077700E+000    -0.96882134E-004
     0.11000000E+000    -0.63121707E+000     0.72077700E+000    -0.11589995E-003
     0.11100000E+000    -0.63121707E+000     0.72077701E+000    -0.13637714E-003
     0.11200000E+000    -0.63121706E+000     0.72077702E+000    -0.15990778E-003
     0.11300000E+000    -0.63121705E+000     0.72077703E+000    -0.18645239E-003
     0.11400000E+000    -0.63121704E+000     0.72077705E+000    -0.21440120E-003
     0.11500000E+000    -0.63121704E+000     0.72077706E+000    -0.24128319E-003
     0.11600000E+000    -0.63121704E+000     0.72077708E+000    -0.26480453E-003
     0.11700000E+000    -0.63121704E+000     0.72077709E+000    -0.28376310E-003
     0.11800000E+000    -0.63121704E+000     0.72077710E+000    -0.29844849E-003
     0.11900000E+000    -0.63121705E+000     0.72077711E+000    -0.31036934E-003
     0.12000000E+000    -0.63121706E+000     0.72077712E+000    -0.32144957E-003
     0.12100000E+000    -0.63121707E+000     0.72077713E+000    -0.33306737E-003
     0.12200000E+000    -0.63121707E+000     0.72077715E+000    -0.34537519E-003
     0.12300000E+000    -0.63121708E+000     0.72077717E+000    -0.35720677E-003
     0.12400000E+000    -0.63121708E+000     0.72077718E+000    -0.36661009E-003
     0.12500000E+000    -0.63121708E+000     0.72077720E+000    -0.37176192E-003
     0.12600000E+000    -0.63121709E+000     0.72077722E+000    -0.37184747E-003
     0.12700000E+000    -0.63121709E+000     0.72077723E+000    -0.36750275E-003
     0.12800000E+000    -0.63121710E+000     0.72077724E+000    -0.36061169E-003
     0.12900000E+000    -0.63121710E+000     0.72077725E+000    -0.35353659E-003
     0.13000000E+000    -0.63121710E+000     0.72077727E+000    -0.34811291E-003
     0.13100000E+000    -0.63121711E+000     0.72077728E+000    -0.34484548E-003
     0.13200000E+000    -0.63121712E+000     0.72077730E+000    -0.34265774E-003
     0.13300000E+000    -0.63121713E+000     0.72077731E+000    -0.33930680E-003
     0.13400000E+000    -0.63121713E+000     0.72077732E+000    -0.33229090E-003
     0.13500000E+000    -0.63121714E+000     0.72077733E+000    -0.31986731E-003
     0.13600000E+000    -0.63121715E+000     0.72077734E+000    -0.30175683E-003
     0.13700000E+000    -0.63121716E+000     0.72077735E+000    -0.27925162E-003
     0.13800000E+000    -0.63121716E+000     0.72077737E+000    -0.25470042E-003
     0.13900000E+000    -0.63121717E+000     0.72077738E+000    -0.23060668E-003
     0.14000000E+000    -0.63121716E+000     0.72077739E+000    -0.20872684E-003
     0.14100000E+000    -0.63121716E+000     0.72077741E+000    -0.18953700E-003
     0.14200000E+000    -0.63121716E+000     0.72077743E+000    -0.17226109E-003
     0.14300000E+000    -0.63121716E+000     0.72077744E+000    -0.15540400E-003
     0.14400000E+000    -0.63121717E+000     0.72077745E+000    -0.13752158E-003
     0.14500000E+000    -0.63121718E+000     0.72077745E+000    -0.11787598E-003
     0.14600000E+000    -0.63121719E+000     0.72077746E+000    -0.96700388E-004
     0.14700000E+000    -0.63121719E+000     0.72077748E+000    -0.74990617E-004
     0.14800000E+000    -0.63121719E+000     0.72077749E+000    -0.53960258E-004
     0.14900000E+000    -0.63121720E+000     0.72077750E+000    -0.34441698E-004
     0.15000000E+000    -0.63121720E+000     0.72077751E+000    -0.16524388E-004
     0.15100000E+000    -0.63121720E+000     0.72077753E+000     0.40397272E-006
     0.15200000E+000    -0.63121720E+000     0.72077754E+000     0.17245620E-004
     0.15300000E+000    -0.63121719E+000     0.72077756E+000     0.34619172E-004
     0.15400000E+000    -0.63121719E+000     0.72077758E+000     0.52407738E-004
     0.15500000E+000    -0.63121719E+000     0.72077759E+000     0.69652677E-004
     0.15600000E+000    -0.63121719E+000     0.72077761E+000     0.84854185E-004
     0.15700000E+000    -0.63121720E+000     0.72077762E+000     0.96550601E-004
     0.15800000E+000    -0.63121720E+000     0.72077762E+000     0.10391988E-003
     0.15900000E+000    -0.63121721E+000     0.72077763E+000     0.10713643E-003
     0.16000000E+000    -0.63121722E+000     0.72077764E+000     0.10732652E-003
     0.16100000E+000    -0.63121724E+000     0.72077764E+000     0.10614327E-003
     0.16200000E+000    -0.63121725E+000     0.72077765E+000     0.10514615E-003
     0.16300000E+000    -0.63121725E+000     0.72077766E+000     0.10524652E-003
     0.16400000E+000    -0.63121725E+000     0.72077767E+000     0.10643992E-003
     0.16500000E+000    -0.63121725E+000     0.72077768E+000     0.10791032E-003
     0.16600000E+000    -0.63121725E+000     0.72077769E+000     0.10842723E-003
     0.16700000E+000    -0.63121725E+000     0.72077769E+000     0.10683907E-003
     0.16800000E+000    -0.63121725E+000     0.72077769E+000     0.10244596E-003
     0.16900000E+000    -0.63121726E+000     0.72077770E+000     0.95115037E-004
     0.17000000E+000    -0.63121727E+000     0.72077770E+000     0.85137734E-004
     0.17100000E+000    -0.63121728E+000     0.72077771E+000     0.72951508E-004
     0.17200000E+000    -0.63121730E+000     0.72077772E+000     0.58900401E-004
     0.17300000E+000    -0.63121731E+000     0.72077773E+000     0.43166540E-004
     0.17400000E+000    -0.63121732E+000     0.72077774E+000     0.25894600E-004
     0.17500000E+000    -0.63121733E+000     0.72077774E+000     0.74123150E-005
     0.17600000E+000    -0.63121734E+000     0.72077775E+000    -0.11614385E-004
     0.17700000E+000    -0.63121735E+000     0.72077775E+000    -0.30227641E-004
     0.17800000E+000    -0.63121736E+000     0.72077776E+000    -0.47456568E-004
     0.17900000E+000    -0.63121738E+000     0.72077777E+000    -0.62727507E-004
     0.18000000E+000    -0.63121739E+000     0.72077778E+000    -0.76212391E-004
     0.18100000E+000    -0.63121741E+000     0.72077778E+000    -0.88921540E-004
     0.18200000E+000    -0.63121743E+000     0.72077779E+000    -0.10244590E-003
     0.18300000E+000    -0.63121745E+000     0.72077779E+000    -0.11841033E-003
     0.18400000E+000    -0.63121747E+000     0.72077779E+000    -0.13784196E-003
     0.18500000E+000    -0.63121749E+000     0.72077778E+000    -0.16071604E-003
     0.18600000E+000    -0.63121751E+000     0.72077777E+000    -0.18588396E-003
     0.18700000E+000    -0.63121753E+000     0.72077777E+000    -0.21143310E-003
     0.18800000E+000    -0.63121754E+000     0.72077777E+000    -0.23534454E-003
     0.18900000E+000    -0.63121755E+000     0.72077777E+000    -0.25618326E-003
     0.19000000E+000    -0.63121756E+000     0.72077778E+000    -0.27353926E-003
     0.19100000E+000    -0.63121757E+000     0.72077777E+000    -0.28804561E-003
     0.19200000E+000    -0.63121758E+000     0.72077777E+000    -0.30098505E-003
     0.19300000E+000    -0.63121759E+000     0.72077776E+000    -0.31367608E-003
     0.19400000E+000    -0.63121760E+000     0.72077776E+000    -0.32692105E-003
     0.19500000E+000    -0.63121761E+000     0.72077775E+000    -0.34075994E-003
     0.19600000E+000    -0.63121762E+000     0.72077774E+000    -0.35462211E-003
     0.19700000E+000    -0.63121763E+000     0.72077773E+000    -0.36777504E-003
     0.19800000E+000    -0.63121763E+000     0.72077772E+000    -0.37982502E-003
     0.19900000E+000    -0.63121764E+000     0.72077771E+000    -0.39099940E-003
     0.20000000E+000    -0.63121764E+000     0.72077770E+000    -0.40204799E-003
     0.20100000E+000    -0.63121765E+000     0.72077769E+000    -0.41379366E-003
     0.20200000E+000    -0.63121765E+000     0.72077768E+000    -0.42654777E-003
     0.20300000E+000    -0.63121766E+000     0.72077767E+000    -0.43969498E-003
     0.20400000E+000    -0.63121766E+000     0.72077765E+000    -0.45169524E-003
     0.20500000E+000    -0.63121766E+000     0.72077764E+000    -0.46056758E-003
     0.20600000E+000    -0.63121766E+000     0.72077762E+000    -0.46469134E-003
     0.20700000E+000    -0.63121766E+000     0.72077761E+000    -0.46359008E-003
     0.20800000E+000    -0.63121766E+000     0.72077760E+000    -0.45833676E-003
     0.20900000E+000    -0.63121766E+000     0.72077759E+000    -0.45135561E-003
     0.21000000E+000    -0.63121766E+000     0.72077758E+000    -0.44564560E-003
     0.21100000E+000    -0.63121766E+000     0.72077757E+000    -0.44370402E-003
     0.21200000E+000    -0.63121765E+000     0.72077756E+000    -0.44657607E-003
     0.21300000E+000    -0.63121763E+000     0.72077755E+000    -0.45342471E-003
     0.21400000E+000    -0.63121762E+000     0.72077755E+000    -0.46181440E-003
     0.21500000E+000    -0.63121759E+000     0.72077755E+000    -0.46861200E-003
     0.21600000E+000    -0.63121757E+000     0.72077754E+000    -0.47115284E-003
     0.21700000E+000    -0.63121755E+000     0.72077754E+000    -0.46820914E-003
     0.21800000E+000    -0.63121752E+000     0.72077754E+000    -0.46038074E-003
     0.21900000E+000    -0.63121750E+000     0.72077753E+000    -0.44976992E-003
     0.22000000E+000    -0.63121748E+000     0.72077753E+000    -0.43909930E-003
     0.22100000E+000    -0.63121745E+000     0.72077752E+000    -0.43065652E-003
     0.22200000E+000    -0.63121743E+000     0.72077752E+000    -0.42550641E-003
     0.22300000E+000    -0.63121742E+000     0.72077751E+000    -0.42327914E-003
     0.22400000E+000    -0.63121740E+000     0.72077751E+000    -0.42258113E-003
     0.22500000E+000    -0.63121739E+000     0.72077750E+000    -0.42180324E-003
     0.22600000E+000    -0.63121738E+000     0.72077750E+000    -0.41993632E-003
     0.22700000E+000    -0.63121737E+000     0.72077749E+000    -0.41701858E-003
     0.22800000E+000    -0.63121736E+000     0.72077748E+000    -0.41402298E-003
     0.22900000E+000    -0.63121735E+000     0.72077748E+000    -0.41225920E-003
     0.23000000E+000    -0.63121734E+000     0.72077747E+000    -0.41259284E-003
     0.23100000E+000    -0.63121733E+000     0.72077747E+000    -0.41487059E-003
     0.23200000E+000    -0.63121732E+000     0.72077747E+000    -0.41784481E-003
     0.23300000E+000    -0.63121731E+000     0.72077746E+000    -0.41965936E-003
     0.23400000E+000    -0.63121730E+000     0.72077746E+000    -0.41869360E-003
     0.23500000E+000    -0.63121729E+000     0.72077746E+000    -0.41438602E-003
     0.23600000E+000    -0.63121728E+000     0.72077745E+000    -0.40765196E-003
     0.23700000E+000    -0.63121728E+000     0.72077745E+000    -0.40067772E-003
     0.23800000E+000    -0.63121727E+000     0.72077744E+000    -0.39614291E-003
     0.23900000E+000    -0.63121726E+000     0.72077744E+000    -0.39617637E-003
     0.24000000E+000    -0.63121725E+000     0.72077744E+000    -0.40147531E-003
     0.24100000E+000    -0.63121723E+000     0.72077744E+000    -0.41095891E-003
     0.24200000E+000    -0.63121722E+000     0.72077744E+000    -0.42210878E-003
     0.24300000E+000    -0.63121721E+000     0.72077743E+000    -0.43186541E-003
     0.24400000E+000    -0.63121720E+000     0.72077743E+000    -0.43772192E-003
     0.24500000E+000    -0.63121719E+000     0.72077743E+000    -0.43858089E-003
     0.24600000E+000    -0.63121718E+000     0.72077743E+000    -0.43504644E-003
     0.24700000E+000    -0.63121717E+000     0.72077742E+000    -0.42906262E-003
     0.24800000E+000    -0.63121716E+000     0.72077741E+000    -0.42307653E-003
     0.24900000E+000    -0.63121714E+000     0.72077741E+000    -0.41908734E-003
     0.25000000E+000    -0.63121712E+000     0.72077740E+000    -0.41796600E-003
     0.25100000E+000    -0.63121710E+000     0.72077738E+000    -0.41929284E-003
     0.25200000E+000    -0.63121708E+000     0.72077737E+000    -0.42172708E-003
     0.25300000E+000    -0.63121706E+000     0.72077736E+000    -0.42369789E-003
     0.25400000E+000    -0.63121704E+000     0.72077734E+000    -0.42408802E-003
     0.25500000E+000    -0.63121702E+000     0.72077733E+000    -0.42261230E-003
     0.25600000E+000    -0.63121700E+000     0.72077731E+000    -0.41975373E-003
     0.25700000E+000    -0.63121697E+000     0.72077730E+000    -0.41633091E-003
     0.25800000E+000    -0.63121695E+000     0.72077728E+000    -0.41293614E-003
     0.25900000E+000    -0.63121692E+000     0.72077725E+000    -0.40953063E-003
     0.26000000E+000    -0.63121689E+000     0.72077723E+000    -0.40539714E-003
     0.26100000E+000    -0.63121686E+000     0.72077720E+000    -0.39947330E-003
     0.26200000E+000    -0.63121683E+000     0.72077718E+000    -0.39090619E-003
     0.26300000E+000    -0.63121680E+000     0.72077715E+000    -0.37956268E-003
     0.26400000E+000    -0.63121676E+000     0.72077713E+000    -0.36624734E-003
     0.26500000E+000    -0.63121673E+000     0.72077711E+000    -0.35251060E-003
     0.26600000E+000    -0.63121670E+000     0.72077709E+000    -0.34011307E-003
     0.26700000E+000    -0.63121666E+000     0.72077707E+000    -0.33036501E-003
     0.26800000E+000    -0.63121662E+000     0.72077705E+000    -0.32361629E-003
     0.26900000E+000    -0.63121659E+000     0.72077703E+000    -0.31910827E-003
     0.27000000E+000    -0.63121656E+000     0.72077701E+000    -0.31524656E-003
     0.27100000E+000    -0.63121653E+000     0.72077700E+000    -0.31018003E-003
     0.27200000E+000    -0.63121651E+000     0.72077698E+000    -0.30245227E-003
     0.27300000E+000    -0.63121648E+000     0.72077696E+000    -0.29147450E-003
     0.27400000E+000    -0.63121645E+000     0.72077695E+000    -0.27765581E-003
     0.27500000E+000    -0.63121641E+000     0.72077694E+000    -0.26217500E-003
     0.27600000E+000    -0.63121638E+000     0.72077693E+000    -0.24651995E-003
     0.27700000E+000    -0.63121635E+000     0.72077692E+000    -0.23199782E-003
     0.27800000E+000    -0.63121633E+000     0.72077691E+000    -0.21940317E-003
     0.27900000E+000    -0.63121630E+000     0.72077690E+000    -0.20893866E-003
     0.28000000E+000    -0.63121627E+000     0.72077688E+000    -0.20036182E-003
     0.28100000E+000    -0.63121625E+000     0.72077687E+000    -0.19323831E-003
     0.28200000E+000    -0.63121624E+000     0.72077685E+000    -0.18715779E-003
     0.28300000E+000    -0.63121622E+000     0.72077683E+000    -0.18181545E-003
     0.28400000E+000    -0.63121620E+000     0.72077681E+000    -0.17695279E-003
     0.28500000E+000    -0.63121618E+000     0.72077679E+000    -0.17223448E-003
     0.28600000E+000    -0.63121615E+000     0.72077677E+000    -0.16717436E-003
     0.28700000E+000    -0.63121613E+000     0.72077675E+000    -0.16119322E-003
     0.28800000E+000    -0.63121611E+000     0.72077672E+000    -0.15381339E-003
     0.28900000E+000    -0.63121608E+000     0.72077670E+000    -0.14490989E-003
     0.29000000E+000    -0.63121606E+000     0.72077669E+000    -0.13488984E-003
     0.29100000E+000    -0.63121604E+000     0.72077667E+000    -0.12468782E-003
     0.29200000E+000    -0.63121602E+000     0.72077664E+000    -0.11554014E-003
     0.29300000E+000    -0.63121600E+000     0.72077662E+000    -0.10860113E-003
     0.29400000E+000    -0.63121597E+000     0.72077660E+000    -0.10454296E-003
     0.29500000E+000    -0.63121595E+000     0.72077658E+000    -0.10329915E-003
     0.29600000E+000    -0.63121593E+000     0.72077657E+000    -0.10405997E-003
     0.29700000E+000    -0.63121590E+000     0.72077655E+000    -0.10552702E-003
     0.29800000E+000    -0.63121588E+000     0.72077654E+000    -0.10632934E-003
     0.29900000E+000    -0.63121585E+000     0.72077653E+000    -0.10543985E-003
     0.30000000E+000    -0.63121583E+000     0.72077652E+000    -0.10243763E-003
     0.30100000E+000    -0.63121581E+000     0.72077652E+000    -0.97532609E-004
     0.30200000E+000    -0.63121579E+000     0.72077651E+000    -0.91372838E-004
     0.30300000E+000    -0.63121576E+000     0.72077651E+000    -0.84741878E-004
     0.30400000E+000    -0.63121574E+000     0.72077650E+000    -0.78287700E-004
     0.30500000E+000    -0.63121572E+000     0.72077650E+000    -0.72391185E-004
     0.30600000E+000    -0.63121570E+000     0.72077650E+000    -0.67201359E-004
     0.30700000E+000    -0.63121567E+000     0.72077651E+000    -0.62776822E-004
     0.30800000E+000    -0.63121565E+000     0.72077652E+000    -0.59221720E-004
     0.30900000E+000    -0.63121563E+000     0.72077653E+000    -0.56715002E-004
     0.31000000E+000    -0.63121560E+000     0.72077654E+000    -0.55397944E-004
     0.31100000E+000    -0.63121558E+000     0.72077655E+000    -0.55173289E-004
     0.31200000E+000    -0.63121556E+000     0.72077656E+000    -0.55534228E-004
     0.31300000E+000    -0.63121554E+000     0.72077657E+000    -0.55547292E-004
     0.31400000E+000    -0.63121552E+000     0.72077658E+000    -0.54052282E-004
     0.31500000E+000    -0.63121549E+000     0.72077659E+000    -0.50039722E-004
     0.31600000E+000    -0.63121547E+000     0.72077661E+000    -0.43069209E-004
     0.31700000E+000    -0.63121543E+000     0.72077663E+000    -0.33548464E-004
     0.31800000E+000    -0.63121541E+000     0.72077664E+000    -0.22728646E-004
     0.31900000E+000    -0.63121538E+000     0.72077666E+000    -0.12377281E-004
     0.32000000E+000    -0.63121536E+000     0.72077668E+000    -0.42233866E-005
     0.32100000E+000    -0.63121534E+000     0.72077669E+000     0.62719105E-006
     0.32200000E+000    -0.63121531E+000     0.72077671E+000     0.20820780E-005
     0.32300000E+000    -0.63121528E+000     0.72077673E+000     0.11005394E-005
     0.32400000E+000    -0.63121525E+000     0.72077674E+000    -0.64368926E-006
     0.32500000E+000    -0.63121523E+000     0.72077676E+000    -0.13502900E-005
     0.32600000E+000    -0.63121521E+000     0.72077677E+000     0.29280235E-006
     0.32700000E+000    -0.63121519E+000     0.72077679E+000     0.46996748E-005
     0.32800000E+000    -0.63121518E+000     0.72077680E+000     0.11327508E-004
     0.32900000E+000    -0.63121516E+000     0.72077682E+000     0.18969742E-004
     0.33000000E+000    -0.63121514E+000     0.72077683E+000     0.26261599E-004
     0.33100000E+000    -0.63121513E+000     0.72077685E+000     0.32180070E-004
     0.33200000E+000    -0.63121510E+000     0.72077687E+000     0.36336954E-004
     0.33300000E+000    -0.63121508E+000     0.72077689E+000     0.38965020E-004
     0.33400000E+000    -0.63121506E+000     0.72077692E+000     0.40637362E-004
     0.33500000E+000    -0.63121503E+000     0.72077694E+000     0.41875879E-004
     0.33600000E+000    -0.63121502E+000     0.72077696E+000     0.42845790E-004
     0.33700000E+000    -0.63121500E+000     0.72077698E+000     0.43282497E-004
     0.33800000E+000    -0.63121499E+000     0.72077700E+000     0.42679768E-004
     0.33900000E+000    -0.63121498E+000     0.72077702E+000     0.40638730E-004
     0.34000000E+000    -0.63121496E+000     0.72077705E+000     0.37195737E-004
     0.34100000E+000    -0.63121494E+000     0.72077707E+000     0.32951674E-004
     0.34200000E+000    -0.63121493E+000     0.72077709E+000     0.28914758E-004
     0.34300000E+000    -0.63121491E+000     0.72077711E+000     0.26103361E-004
     0.34400000E+000    -0.63121489E+000     0.72077714E+000     0.25073754E-004
     0.34500000E+000    -0.63121488E+000     0.72077716E+000     0.25585084E-004
     0.34600000E+000    -0.63121486E+000     0.72077719E+000     0.26566664E-004
     0.34700000E+000    -0.63121485E+000     0.72077721E+000     0.26428975E-004
     0.34800000E+000    -0.63121483E+000     0.72077723E+000     0.23612535E-004
     0.34900000E+000    -0.63121482E+000     0.72077725E+000     0.17162141E-004
     0.35000000E+000    -0.63121481E+000     0.72077727E+000     0.70953112E-005
     0.35100000E+000    -0.63121481E+000     0.72077729E+000    -0.55872606E-005
     0.35200000E+000    -0.63121481E+000     0.72077730E+000    -0.19257566E-004
     0.35300000E+000    -0.63121480E+000     0.72077731E+000    -0.32242673E-004
     0.35400000E+000    -0.63121480E+000     0.72077733E+000    -0.43404165E-004
     0.35500000E+000    -0.63121479E+000     0.72077734E+000    -0.52491099E-004
     0.35600000E+000    -0.63121478E+000     0.72077736E+000    -0.60140634E-004
     0.35700000E+000    -0.63121477E+000     0.72077738E+000    -0.67547083E-004
     0.35800000E+000    -0.63121476E+000     0.72077739E+000    -0.75952696E-004
     0.35900000E+000    -0.63121476E+000     0.72077741E+000    -0.86176742E-004
     0.36000000E+000    -0.63121475E+000     0.72077742E+000    -0.98369136E-004
     0.36100000E+000    -0.63121475E+000     0.72077743E+000    -0.11206771E-003
     0.36200000E+000    -0.63121474E+000     0.72077744E+000    -0.12650341E-003
