     0.58000000E-001     0.22356753E-009    -0.12298747E-005    -0.25649847E+000
     0.59000000E-001     0.22357029E-009    -0.12522648E-005    -0.25651823E+000
     0.60000000E-001     0.22357251E-009    -0.12739961E-005    -0.25653914E+000
     0.61000000E-001     0.22357384E-009    -0.12956916E-005    -0.25655972E+000
     0.62000000E-001     0.22357442E-009    -0.13167292E-005    -0.25657867E+000
     0.63000000E-001     0.22357491E-009    -0.13371465E-005    -0.25659531E+000
     0.64000000E-001     0.22357601E-009    -0.13567315E-005    -0.25660968E+000
     0.65000000E-001     0.22357798E-009    -0.13768602E-005    -0.25662245E+000
     0.66000000E-001     0.22358027E-009    -0.13973018E-005    -0.25663473E+000
     0.67000000E-001     0.22358180E-009    -0.14173683E-005    -0.25664773E+000
     0.68000000E-001     0.22358146E-009    -0.14371011E-005    -0.25666256E+000
     0.69000000E-001     0.22357879E-009    -0.14557677E-005    -0.25668003E+000
     0.70000000E-001     0.22357425E-009    -0.14735763E-005    -0.25670048E+000
     0.71000000E-001     0.22356889E-009    -0.14907157E-005    -0.25672368E+000
     0.72000000E-001     0.22356364E-009    -0.15061839E-005    -0.25674890E+000
     0.73000000E-001     0.22355880E-009    -0.15206833E-005    -0.25677507E+000
     0.74000000E-001     0.22355387E-009    -0.15360551E-005    -0.25680116E+000
     0.75000000E-001     0.22354806E-009    -0.15525875E-005    -0.25682647E+000
     0.76000000E-001     0.22354097E-009    -0.15695370E-005    -0.25685079E+000
     0.77000000E-001     0.22353302E-009    -0.15849002E-005    -0.25687437E+000
     0.78000000E-001     0.22352528E-009    -0.15998577E-005    -0.25689774E+000
     0.79000000E-001     0.22351871E-009    -0.16150776E-005    -0.25692153E+000
     0.80000000E-001     0.22351350E-009    -0.16297017E-005    -0.25694639E+000
     0.81000000E-001     0.22350872E-009    -0.16455302E-005    -0.25697296E+000
     0.82000000E-001     0.22350285E-009    -0.16602761E-005    -0.25700178E+000
     0.83000000E-001     0.22349463E-009    -0.16762089E-005    -0.25703317E+000
     0.84000000E-001     0.22348383E-009    -0.16919231E-005    -0.25706699E+000
     0.85000000E-001     0.22347136E-009    -0.17073864E-005    -0.25710256E+000
     0.86000000E-001     0.22345872E-009    -0.17226435E-005    -0.25713880E+000
     0.87000000E-001     0.22344704E-009    -0.17387779E-005    -0.25717464E+000
     0.88000000E-001     0.22343655E-009    -0.17535061E-005    -0.25720939E+000
     0.89000000E-001     0.22342657E-009    -0.17680045E-005    -0.25724290E+000
     0.90000000E-001     0.22341624E-009    -0.17813283E-005    -0.25727545E+000
     0.91000000E-001     0.22340525E-009    -0.17959151E-005    -0.25730740E+000
     0.92000000E-001     0.22339415E-009    -0.18098712E-005    -0.25733893E+000
     0.93000000E-001     0.22338398E-009    -0.18235692E-005    -0.25737004E+000
     0.94000000E-001     0.22337548E-009    -0.18385082E-005    -0.25740071E+000
     0.95000000E-001     0.22336849E-009    -0.18545702E-005    -0.25743121E+000
     0.96000000E-001     0.22336193E-009    -0.18706352E-005    -0.25746205E+000
     0.97000000E-001     0.22335446E-009    -0.18846125E-005    -0.25749378E+000
     0.98000000E-001     0.22334531E-009    -0.18982408E-005    -0.25752656E+000
     0.99000000E-001     0.22333483E-009    -0.19112847E-005    -0.25756001E+000
     0.10000000E+000     0.22332432E-009    -0.19246697E-005    -0.25759327E+000
     0.10100000E+000     0.22331524E-009    -0.19377382E-005    -0.25762545E+000
     0.10200000E+000     0.22330842E-009    -0.19497596E-005    -0.25765599E+000
     0.10300000E+000     0.22330366E-009    -0.19602482E-005    -0.25768492E+000
     0.10400000E+000     0.22330003E-009    -0.19705644E-005    -0.25771263E+000
     0.10500000E+000     0.22329664E-009    -0.19818768E-005    -0.25773960E+000
     0.10600000E+000     0.22329319E-009    -0.19922572E-005    -0.25776611E+000
     0.10700000E+000     0.22329023E-009    -0.20023536E-005    -0.25779229E+000
     0.10800000E+000     0.22328860E-009    -0.20116655E-005    -0.25781830E+000
     0.10900000E+000     0.22328886E-009    -0.20209314E-005    -0.25784455E+000
     0.11000000E+000     0.22329076E-009    -0.20279104E-005    -0.25787163E+000
     0.11100000E+000     0.22329338E-009    -0.20333989E-005    -0.25790007E+000
     0.11200000E+000     0.22329567E-009    -0.20395221E-005    -0.25792996E+000
     0.11300000E+000     0.22329711E-009    -0.20445379E-005    -0.25796075E+000
     0.11400000E+000     0.22329801E-009    -0.20478268E-005    -0.25799142E+000
     0.11500000E+000     0.22329929E-009    -0.20515327E-005    -0.25802091E+000
     0.11600000E+000     0.22330187E-009    -0.20554624E-005    -0.25804858E+000
     0.11700000E+000     0.22330612E-009    -0.20578196E-005    -0.25807445E+000
     0.11800000E+000     0.22331167E-009    -0.20593541E-005    -0.25809909E+000
     0.11900000E+000     0.22331772E-009    -0.20606247E-005    -0.25812329E+000
     0.12000000E+000     0.22332359E-009    -0.20610088E-005    -0.25814766E+000
     0.12100000E+000     0.22332918E-009    -0.20612378E-005    -0.25817246E+000
     0.12200000E+000     0.22333497E-009    -0.20610245E-005    -0.25819766E+000
     0.12300000E+000     0.22334167E-009    -0.20608766E-005    -0.25822312E+000
     0.12400000E+000     0.22334968E-009    -0.20603829E-005    -0.25824876E+000
     0.12500000E+000     0.22335875E-009    -0.20608455E-005    -0.25827449E+000
     0.12600000E+000     0.22336801E-009    -0.20591153E-005    -0.25830016E+000
     0.12700000E+000     0.22337643E-009    -0.20565242E-005    -0.25832537E+000
     0.12800000E+000     0.22338333E-009    -0.20539163E-005    -0.25834956E+000
     0.12900000E+000     0.22338874E-009    -0.20491267E-005    -0.25837222E+000
     0.13000000E+000     0.22339327E-009    -0.20439161E-005    -0.25839318E+000
     0.13100000E+000     0.22339780E-009    -0.20377449E-005    -0.25841278E+000
     0.13200000E+000     0.22340295E-009    -0.20301220E-005    -0.25843175E+000
     0.13300000E+000     0.22340884E-009    -0.20218045E-005    -0.25845088E+000
     0.13400000E+000     0.22341516E-009    -0.20122932E-005    -0.25847064E+000
     0.13500000E+000     0.22342149E-009    -0.20037161E-005    -0.25849102E+000
     0.13600000E+000     0.22342763E-009    -0.19970388E-005    -0.25851157E+000
     0.13700000E+000     0.22343375E-009    -0.19913648E-005    -0.25853176E+000
     0.13800000E+000     0.22344014E-009    -0.19859691E-005    -0.25855131E+000
     0.13900000E+000     0.22344688E-009    -0.19797987E-005    -0.25857028E+000
     0.14000000E+000     0.22345355E-009    -0.19731062E-005    -0.25858900E+000
     0.14100000E+000     0.22345923E-009    -0.19651455E-005    -0.25860782E+000
     0.14200000E+000     0.22346289E-009    -0.19569966E-005    -0.25862686E+000
     0.14300000E+000     0.22346390E-009    -0.19499149E-005    -0.25864598E+000
     0.14400000E+000     0.22346248E-009    -0.19411526E-005    -0.25866493E+000
     0.14500000E+000     0.22345964E-009    -0.19319559E-005    -0.25868352E+000
     0.14600000E+000     0.22345680E-009    -0.19229422E-005    -0.25870176E+000
     0.14700000E+000     0.22345515E-009    -0.19135803E-005    -0.25871976E+000
     0.14800000E+000     0.22345510E-009    -0.19039772E-005    -0.25873763E+000
     0.14900000E+000     0.22345625E-009    -0.18943679E-005    -0.25875531E+000
     0.15000000E+000     0.22345766E-009    -0.18851560E-005    -0.25877256E+000
     0.15100000E+000     0.22345841E-009    -0.18774139E-005    -0.25878918E+000
     0.15200000E+000     0.22345801E-009    -0.18686625E-005    -0.25880512E+000
     0.15300000E+000     0.22345637E-009    -0.18598360E-005    -0.25882061E+000
     0.15400000E+000     0.22345361E-009    -0.18501370E-005    -0.25883605E+000
     0.15500000E+000     0.22344964E-009    -0.18405696E-005    -0.25885175E+000
     0.15600000E+000     0.22344409E-009    -0.18300241E-005    -0.25886771E+000
     0.15700000E+000     0.22343658E-009    -0.18206445E-005    -0.25888351E+000
     0.15800000E+000     0.22342715E-009    -0.18116409E-005    -0.25889848E+000
     0.15900000E+000     0.22341663E-009    -0.18029982E-005    -0.25891199E+000
     0.16000000E+000     0.22340652E-009    -0.17950738E-005    -0.25892370E+000
     0.16100000E+000     0.22339840E-009    -0.17881237E-005    -0.25893377E+000
     0.16200000E+000     0.22339319E-009    -0.17829704E-005    -0.25894269E+000
     0.16300000E+000     0.22339069E-009    -0.17776875E-005    -0.25895102E+000
     0.16400000E+000     0.22338964E-009    -0.17724308E-005    -0.25895919E+000
     0.16500000E+000     0.22338836E-009    -0.17666989E-005    -0.25896730E+000
     0.16600000E+000     0.22338553E-009    -0.17609805E-005    -0.25897528E+000
     0.16700000E+000     0.22338075E-009    -0.17544904E-005    -0.25898305E+000
     0.16800000E+000     0.22337454E-009    -0.17491784E-005    -0.25899064E+000
     0.16900000E+000     0.22336782E-009    -0.17442517E-005    -0.25899820E+000
     0.17000000E+000     0.22336138E-009    -0.17391770E-005    -0.25900574E+000
     0.17100000E+000     0.22335553E-009    -0.17355588E-005    -0.25901300E+000
     0.17200000E+000     0.22335030E-009    -0.17335474E-005    -0.25901947E+000
     0.17300000E+000     0.22334583E-009    -0.17300426E-005    -0.25902459E+000
     0.17400000E+000     0.22334266E-009    -0.17260664E-005    -0.25902812E+000
     0.17500000E+000     0.22334167E-009    -0.17233468E-005    -0.25903037E+000
     0.17600000E+000     0.22334357E-009    -0.17214500E-005    -0.25903205E+000
     0.17700000E+000     0.22334834E-009    -0.17213841E-005    -0.25903394E+000
     0.17800000E+000     0.22335497E-009    -0.17211183E-005    -0.25903649E+000
     0.17900000E+000     0.22336181E-009    -0.17204856E-005    -0.25903961E+000
     0.18000000E+000     0.22336729E-009    -0.17184223E-005    -0.25904288E+000
     0.18100000E+000     0.22337066E-009    -0.17164133E-005    -0.25904585E+000
     0.18200000E+000     0.22337233E-009    -0.17137414E-005    -0.25904835E+000
     0.18300000E+000     0.22337359E-009    -0.17103594E-005    -0.25905044E+000
     0.18400000E+000     0.22337585E-009    -0.17064182E-005    -0.25905218E+000
     0.18500000E+000     0.22337998E-009    -0.17015764E-005    -0.25905333E+000
     0.18600000E+000     0.22338599E-009    -0.16968953E-005    -0.25905337E+000
     0.18700000E+000     0.22339333E-009    -0.16929204E-005    -0.25905174E+000
     0.18800000E+000     0.22340139E-009    -0.16919862E-005    -0.25904826E+000
     0.18900000E+000     0.22340998E-009    -0.16928343E-005    -0.25904333E+000
     0.19000000E+000     0.22341931E-009    -0.16936439E-005    -0.25903778E+000
     0.19100000E+000     0.22342967E-009    -0.16929258E-005    -0.25903244E+000
     0.19200000E+000     0.22344097E-009    -0.16916853E-005    -0.25902769E+000
     0.19300000E+000     0.22345249E-009    -0.16887690E-005    -0.25902336E+000
     0.19400000E+000     0.22346320E-009    -0.16845611E-005    -0.25901896E+000
     0.19500000E+000     0.22347231E-009    -0.16788054E-005    -0.25901404E+000
     0.19600000E+000     0.22347978E-009    -0.16721267E-005    -0.25900846E+000
     0.19700000E+000     0.22348641E-009    -0.16652853E-005    -0.25900231E+000
     0.19800000E+000     0.22349347E-009    -0.16586345E-005    -0.25899567E+000
     0.19900000E+000     0.22350200E-009    -0.16538387E-005    -0.25898843E+000
     0.20000000E+000     0.22351231E-009    -0.16506595E-005    -0.25898037E+000
     0.20100000E+000     0.22352384E-009    -0.16478182E-005    -0.25897139E+000
     0.20200000E+000     0.22353565E-009    -0.16453355E-005    -0.25896179E+000
     0.20300000E+000     0.22354696E-009    -0.16439510E-005    -0.25895228E+000
     0.20400000E+000     0.22355764E-009    -0.16415561E-005    -0.25894365E+000
     0.20500000E+000     0.22356812E-009    -0.16383894E-005    -0.25893642E+000
     0.20600000E+000     0.22357904E-009    -0.16360043E-005    -0.25893059E+000
     0.20700000E+000     0.22359066E-009    -0.16334177E-005    -0.25892572E+000
     0.20800000E+000     0.22360265E-009    -0.16326195E-005    -0.25892126E+000
     0.20900000E+000     0.22361422E-009    -0.16322477E-005    -0.25891688E+000
     0.21000000E+000     0.22362462E-009    -0.16343657E-005    -0.25891252E+000
     0.21100000E+000     0.22363364E-009    -0.16355143E-005    -0.25890828E+000
     0.21200000E+000     0.22364169E-009    -0.16359375E-005    -0.25890421E+000
     0.21300000E+000     0.22364956E-009    -0.16343800E-005    -0.25890024E+000
     0.21400000E+000     0.22365790E-009    -0.16321837E-005    -0.25889629E+000
     0.21500000E+000     0.22366677E-009    -0.16297028E-005    -0.25889241E+000
     0.21600000E+000     0.22367567E-009    -0.16268253E-005    -0.25888881E+000
     0.21700000E+000     0.22368387E-009    -0.16255703E-005    -0.25888577E+000
     0.21800000E+000     0.22369090E-009    -0.16233162E-005    -0.25888342E+000
     0.21900000E+000     0.22369682E-009    -0.16209703E-005    -0.25888157E+000
     0.22000000E+000     0.22370216E-009    -0.16185210E-005    -0.25887983E+000
     0.22100000E+000     0.22370745E-009    -0.16161942E-005    -0.25887782E+000
     0.22200000E+000     0.22371276E-009    -0.16152820E-005    -0.25887535E+000
     0.22300000E+000     0.22371750E-009    -0.16150830E-005    -0.25887253E+000
     0.22400000E+000     0.22372070E-009    -0.16149351E-005    -0.25886955E+000
     0.22500000E+000     0.22372154E-009    -0.16151030E-005    -0.25886650E+000
     0.22600000E+000     0.22371981E-009    -0.16157463E-005    -0.25886328E+000
     0.22700000E+000     0.22371607E-009    -0.16157066E-005    -0.25885961E+000
     0.22800000E+000     0.22371132E-009    -0.16165026E-005    -0.25885529E+000
     0.22900000E+000     0.22370650E-009    -0.16168694E-005    -0.25885030E+000
     0.23000000E+000     0.22370202E-009    -0.16171736E-005    -0.25884478E+000
     0.23100000E+000     0.22369770E-009    -0.16177147E-005    -0.25883896E+000
     0.23200000E+000     0.22369302E-009    -0.16181827E-005    -0.25883299E+000
     0.23300000E+000     0.22368757E-009    -0.16180633E-005    -0.25882693E+000
     0.23400000E+000     0.22368130E-009    -0.16182628E-005    -0.25882083E+000
     0.23500000E+000     0.22367449E-009    -0.16176230E-005    -0.25881488E+000
     0.23600000E+000     0.22366744E-009    -0.16170241E-005    -0.25880938E+000
     0.23700000E+000     0.22366010E-009    -0.16170023E-005    -0.25880465E+000
     0.23800000E+000     0.22365207E-009    -0.16158109E-005    -0.25880080E+000
     0.23900000E+000     0.22364280E-009    -0.16138785E-005    -0.25879759E+000
     0.24000000E+000     0.22363203E-009    -0.16118724E-005    -0.25879451E+000
     0.24100000E+000     0.22362011E-009    -0.16104543E-005    -0.25879103E+000
     0.24200000E+000     0.22360797E-009    -0.16106206E-005    -0.25878690E+000
     0.24300000E+000     0.22359677E-009    -0.16110143E-005    -0.25878225E+000
     0.24400000E+000     0.22358733E-009    -0.16117224E-005    -0.25877762E+000
     0.24500000E+000     0.22357986E-009    -0.16127666E-005    -0.25877365E+000
     0.24600000E+000     0.22357389E-009    -0.16123853E-005    -0.25877081E+000
     0.24700000E+000     0.22356860E-009    -0.16114632E-005    -0.25876934E+000
     0.24800000E+000     0.22356328E-009    -0.16115336E-005    -0.25876917E+000
     0.24900000E+000     0.22355761E-009    -0.16112778E-005    -0.25877015E+000
     0.25000000E+000     0.22355167E-009    -0.16107004E-005    -0.25877205E+000
     0.25100000E+000     0.22354574E-009    -0.16109830E-005    -0.25877462E+000
     0.25200000E+000     0.22354002E-009    -0.16123347E-005    -0.25877745E+000
     0.25300000E+000     0.22353451E-009    -0.16132589E-005    -0.25877997E+000
     0.25400000E+000     0.22352909E-009    -0.16132898E-005    -0.25878159E+000
     0.25500000E+000     0.22352375E-009    -0.16140689E-005    -0.25878192E+000
     0.25600000E+000     0.22351872E-009    -0.16146314E-005    -0.25878106E+000
     0.25700000E+000     0.22351447E-009    -0.16141912E-005    -0.25877967E+000
     0.25800000E+000     0.22351150E-009    -0.16148556E-005    -0.25877871E+000
     0.25900000E+000     0.22351003E-009    -0.16152490E-005    -0.25877903E+000
     0.26000000E+000     0.22350984E-009    -0.16158241E-005    -0.25878095E+000
     0.26100000E+000     0.22351032E-009    -0.16180648E-005    -0.25878416E+000
     0.26200000E+000     0.22351066E-009    -0.16205032E-005    -0.25878787E+000
     0.26300000E+000     0.22351029E-009    -0.16243854E-005    -0.25879124E+000
     0.26400000E+000     0.22350901E-009    -0.16286518E-005    -0.25879369E+000
     0.26500000E+000     0.22350709E-009    -0.16319448E-005    -0.25879499E+000
     0.26600000E+000     0.22350507E-009    -0.16365918E-005    -0.25879519E+000
     0.26700000E+000     0.22350346E-009    -0.16405571E-005    -0.25879439E+000
     0.26800000E+000     0.22350250E-009    -0.16451354E-005    -0.25879275E+000
     0.26900000E+000     0.22350210E-009    -0.16492689E-005    -0.25879054E+000
     0.27000000E+000     0.22350197E-009    -0.16521812E-005    -0.25878830E+000
     0.27100000E+000     0.22350188E-009    -0.16546377E-005    -0.25878685E+000
     0.27200000E+000     0.22350184E-009    -0.16571300E-005    -0.25878695E+000
     0.27300000E+000     0.22350213E-009    -0.16611507E-005    -0.25878888E+000
     0.27400000E+000     0.22350309E-009    -0.16671500E-005    -0.25879225E+000
     0.27500000E+000     0.22350494E-009    -0.16736955E-005    -0.25879603E+000
     0.27600000E+000     0.22350755E-009    -0.16802657E-005    -0.25879908E+000
     0.27700000E+000     0.22351054E-009    -0.16851919E-005    -0.25880067E+000
     0.27800000E+000     0.22351348E-009    -0.16908053E-005    -0.25880080E+000
     0.27900000E+000     0.22351619E-009    -0.16953979E-005    -0.25880009E+000
     0.28000000E+000     0.22351887E-009    -0.16993087E-005    -0.25879935E+000
     0.28100000E+000     0.22352196E-009    -0.17018873E-005    -0.25879918E+000
     0.28200000E+000     0.22352586E-009    -0.17036336E-005    -0.25879983E+000
     0.28300000E+000     0.22353061E-009    -0.17068536E-005    -0.25880126E+000
     0.28400000E+000     0.22353586E-009    -0.17124714E-005    -0.25880343E+000
     0.28500000E+000     0.22354105E-009    -0.17179059E-005    -0.25880634E+000
     0.28600000E+000     0.22354586E-009    -0.17212758E-005    -0.25880992E+000
     0.28700000E+000     0.22355046E-009    -0.17234517E-005    -0.25881379E+000
     0.28800000E+000     0.22355548E-009    -0.17266593E-005    -0.25881727E+000
     0.28900000E+000     0.22356172E-009    -0.17296544E-005    -0.25881954E+000
     0.29000000E+000     0.22356958E-009    -0.17325247E-005    -0.25882010E+000
     0.29100000E+000     0.22357882E-009    -0.17343907E-005    -0.25881907E+000
     0.29200000E+000     0.22358857E-009    -0.17359640E-005    -0.25881714E+000
     0.29300000E+000     0.22359780E-009    -0.17372325E-005    -0.25881526E+000
     0.29400000E+000     0.22360579E-009    -0.17373412E-005    -0.25881406E+000
     0.29500000E+000     0.22361239E-009    -0.17367526E-005    -0.25881364E+000
     0.29600000E+000     0.22361797E-009    -0.17371354E-005    -0.25881357E+000
     0.29700000E+000     0.22362301E-009    -0.17383703E-005    -0.25881325E+000
     0.29800000E+000     0.22362776E-009    -0.17407988E-005    -0.25881226E+000
     0.29900000E+000     0.22363211E-009    -0.17432781E-005    -0.25881051E+000
     0.30000000E+000     0.22363591E-009    -0.17450920E-005    -0.25880807E+000
     0.30100000E+000     0.22363923E-009    -0.17464880E-005    -0.25880498E+000
     0.30200000E+000     0.22364259E-009    -0.17483552E-005    -0.25880117E+000
     0.30300000E+000     0.22364671E-009    -0.17503718E-005    -0.25879651E+000
     0.30400000E+000     0.22365203E-009    -0.17529271E-005    -0.25879110E+000
     0.30500000E+000     0.22365830E-009    -0.17541654E-005    -0.25878529E+000
     0.30600000E+000     0.22366446E-009    -0.17551784E-005    -0.25877967E+000
     0.30700000E+000     0.22366910E-009    -0.17556331E-005    -0.25877469E+000
     0.30800000E+000     0.22367111E-009    -0.17561127E-005    -0.25877043E+000
     0.30900000E+000     0.22367021E-009    -0.17568403E-005    -0.25876659E+000
     0.31000000E+000     0.22366709E-009    -0.17581412E-005    -0.25876269E+000
     0.31100000E+000     0.22366301E-009    -0.17582653E-005    -0.25875838E+000
     0.31200000E+000     0.22365924E-009    -0.17589536E-005    -0.25875367E+000
     0.31300000E+000     0.22365654E-009    -0.17603734E-005    -0.25874883E+000
     0.31400000E+000     0.22365510E-009    -0.17633151E-005    -0.25874416E+000
     0.31500000E+000     0.22365477E-009    -0.17667251E-005    -0.25873975E+000
     0.31600000E+000     0.22365540E-009    -0.17710026E-005    -0.25873546E+000
     0.31700000E+000     0.22365692E-009    -0.17754468E-005    -0.25873103E+000
     0.31800000E+000     0.22365924E-009    -0.17815015E-005    -0.25872636E+000
     0.31900000E+000     0.22366195E-009    -0.17871345E-005    -0.25872164E+000
     0.32000000E+000     0.22366425E-009    -0.17923911E-005    -0.25871723E+000
     0.32100000E+000     0.22366516E-009    -0.17977545E-005    -0.25871346E+000
     0.32200000E+000     0.22366403E-009    -0.18032046E-005    -0.25871036E+000
     0.32300000E+000     0.22366093E-009    -0.18089287E-005    -0.25870771E+000
     0.32400000E+000     0.22365681E-009    -0.18145694E-005    -0.25870515E+000
     0.32500000E+000     0.22365314E-009    -0.18208274E-005    -0.25870243E+000
     0.32600000E+000     0.22365136E-009    -0.18275418E-005    -0.25869953E+000
     0.32700000E+000     0.22365227E-009    -0.18352685E-005    -0.25869654E+000
     0.32800000E+000     0.22365584E-009    -0.18427663E-005    -0.25869347E+000
     0.32900000E+000     0.22366137E-009    -0.18502801E-005    -0.25869019E+000
     0.33000000E+000     0.22366786E-009    -0.18568752E-005    -0.25868646E+000
     0.33100000E+000     0.22367438E-009    -0.18632267E-005    -0.25868217E+000
     0.33200000E+000     0.22368021E-009    -0.18679109E-005    -0.25867752E+000
     0.33300000E+000     0.22368493E-009    -0.18712970E-005    -0.25867300E+000
     0.33400000E+000     0.22368825E-009    -0.18747752E-005    -0.25866919E+000
     0.33500000E+000     0.22369010E-009    -0.18776880E-005    -0.25866637E+000
     0.33600000E+000     0.22369064E-009    -0.18799442E-005    -0.25866441E+000
     0.33700000E+000     0.22369039E-009    -0.18842752E-005    -0.25866280E+000
     0.33800000E+000     0.22369018E-009    -0.18886523E-005    -0.25866095E+000
     0.33900000E+000     0.22369090E-009    -0.18930140E-005    -0.25865850E+000
     0.34000000E+000     0.22369321E-009    -0.18985400E-005    -0.25865544E+000
     0.34100000E+000     0.22369730E-009    -0.19043795E-005    -0.25865199E+000
     0.34200000E+000     0.22370279E-009    -0.19103283E-005    -0.25864844E+000
     0.34300000E+000     0.22370885E-009    -0.19150048E-005    -0.25864494E+000
     0.34400000E+000     0.22371446E-009    -0.19187451E-005    -0.25864159E+000
     0.34500000E+000     0.22371870E-009    -0.19223920E-005    -0.25863850E+000
     0.34600000E+000     0.22372094E-009    -0.19265054E-005    -0.25863596E+000
     0.34700000E+000     0.22372097E-009    -0.19307776E-005    -0.25863431E+000
     0.34800000E+000     0.22371905E-009    -0.19343474E-005    -0.25863377E+000
     0.34900000E+000     0.22371583E-009    -0.19358041E-005    -0.25863421E+000
     0.35000000E+000     0.22371219E-009    -0.19393440E-005    -0.25863515E+000
     0.35100000E+000     0.22370897E-009    -0.19427812E-005    -0.25863601E+000
     0.35200000E+000     0.22370676E-009    -0.19468081E-005    -0.25863638E+000
     0.35300000E+000     0.22370575E-009    -0.19506347E-005    -0.25863622E+000
     0.35400000E+000     0.22370570E-009    -0.19544709E-005    -0.25863587E+000
     0.35500000E+000     0.22370611E-009    -0.19560281E-005    -0.25863578E+000
     0.35600000E+000     0.22370641E-009    -0.19578343E-005    -0.25863628E+000
     0.35700000E+000     0.22370615E-009    -0.19602242E-005    -0.25863742E+000
     0.35800000E+000     0.22370499E-009    -0.19620806E-005    -0.25863910E+000
