     0.72000000E-001    -0.15890915E-022    -0.49814753E-014    -0.76012330E-014
     0.73000000E-001    -0.62329352E-023    -0.44022945E-014    -0.67173914E-014
     0.74000000E-001    -0.18600255E-022    -0.46182676E-014    -0.75816090E-014
     0.75000000E-001     0.64785044E-024    -0.46612020E-014    -0.75701164E-014
     0.76000000E-001    -0.62200105E-023    -0.46570820E-014    -0.81023513E-014
     0.77000000E-001     0.85626118E-023    -0.37734572E-014    -0.72741292E-014
     0.78000000E-001     0.19881415E-022    -0.30804352E-014    -0.63535332E-014
     0.79000000E-001     0.38450974E-022    -0.39634095E-014    -0.60953846E-014
     0.80000000E-001     0.47105674E-022    -0.52898224E-014    -0.63477869E-014
     0.81000000E-001     0.49760892E-022    -0.50953165E-014    -0.57785807E-014
     0.82000000E-001     0.48852124E-022    -0.59053240E-014    -0.47521665E-014
     0.83000000E-001     0.59911625E-022    -0.52533932E-014    -0.38976526E-014
     0.84000000E-001     0.49564598E-022    -0.56394776E-014    -0.39040494E-014
     0.85000000E-001     0.53540558E-022    -0.65509664E-014    -0.40989889E-014
     0.86000000E-001     0.45660531E-022    -0.66028997E-014    -0.51188979E-014
     0.87000000E-001     0.57259639E-022    -0.74717793E-014    -0.44209428E-014
     0.88000000E-001     0.76061842E-022    -0.80949787E-014    -0.49905826E-014
     0.89000000E-001     0.68169699E-022    -0.73894883E-014    -0.57906696E-014
     0.90000000E-001     0.58636119E-022    -0.83474894E-014    -0.50362004E-014
     0.91000000E-001     0.64410228E-022    -0.80751378E-014    -0.46645088E-014
     0.92000000E-001     0.56495466E-022    -0.68538925E-014    -0.38405694E-014
     0.93000000E-001     0.48970062E-022    -0.65386065E-014    -0.43020871E-014
     0.94000000E-001     0.31245455E-022    -0.66006228E-014    -0.35381854E-014
     0.95000000E-001     0.36236004E-022    -0.65819745E-014    -0.22669312E-014
     0.96000000E-001     0.22404962E-022    -0.62408845E-014    -0.20056385E-014
     0.97000000E-001     0.34111507E-022    -0.58061195E-014    -0.28880164E-014
     0.98000000E-001     0.33088840E-022    -0.46171834E-014    -0.31317993E-014
     0.99000000E-001     0.28552271E-022    -0.42019339E-014    -0.35774877E-014
     0.10000000E+000     0.42443090E-022    -0.39425928E-014    -0.47137858E-014
     0.10100000E+000     0.50260916E-022    -0.34390893E-014    -0.38001557E-014
     0.10200000E+000     0.63676751E-022    -0.38666986E-014    -0.37923766E-014
     0.10300000E+000     0.76746851E-022    -0.40902611E-014    -0.43785776E-014
     0.10400000E+000     0.59526308E-022    -0.39243782E-014    -0.43744847E-014
     0.10500000E+000     0.60868861E-022    -0.36734938E-014    -0.39232940E-014
     0.10600000E+000     0.54700549E-022    -0.37615310E-014    -0.38613860E-014
     0.10700000E+000     0.64174352E-022    -0.35780840E-014    -0.43864651E-014
     0.10800000E+000     0.64838358E-022    -0.39363044E-014    -0.54471401E-014
     0.10900000E+000     0.75126417E-022    -0.44181239E-014    -0.65034783E-014
     0.11000000E+000     0.81514449E-022    -0.49359388E-014    -0.60861147E-014
     0.11100000E+000     0.79727609E-022    -0.54820514E-014    -0.53326484E-014
     0.11200000E+000     0.73879184E-022    -0.54860088E-014    -0.54714805E-014
     0.11300000E+000     0.59069097E-022    -0.64325715E-014    -0.53359010E-014
     0.11400000E+000     0.45241287E-022    -0.57832428E-014    -0.63201397E-014
     0.11500000E+000     0.52120457E-022    -0.66893106E-014    -0.57241538E-014
     0.11600000E+000     0.46535372E-022    -0.65672294E-014    -0.42508315E-014
     0.11700000E+000     0.53356381E-022    -0.48732719E-014    -0.43037405E-014
     0.11800000E+000     0.51755334E-022    -0.39833588E-014    -0.36813001E-014
     0.11900000E+000     0.28779261E-022    -0.40163185E-014    -0.34286810E-014
     0.12000000E+000     0.25350178E-022    -0.45111484E-014    -0.43897178E-014
     0.12100000E+000     0.24762104E-022    -0.53811122E-014    -0.46736703E-014
     0.12200000E+000     0.89535839E-023    -0.58633653E-014    -0.57978795E-014
     0.12300000E+000     0.33289173E-023    -0.58481865E-014    -0.63660015E-014
     0.12400000E+000     0.90117450E-023    -0.60004085E-014    -0.62793737E-014
     0.12500000E+000     0.74413943E-023    -0.68135601E-014    -0.62724348E-014
     0.12600000E+000     0.16111039E-022    -0.88540286E-014    -0.57375979E-014
     0.12700000E+000     0.14826647E-022    -0.90361746E-014    -0.55694381E-014
     0.12800000E+000     0.22075786E-022    -0.82364671E-014    -0.54389002E-014
     0.12900000E+000     0.68278751E-023    -0.83045550E-014    -0.50172540E-014
     0.13000000E+000     0.23774172E-022    -0.84602464E-014    -0.43697684E-014
     0.13100000E+000     0.35671356E-022    -0.73777789E-014    -0.36634107E-014
     0.13200000E+000     0.32842463E-022    -0.82863404E-014    -0.49420103E-014
     0.13300000E+000     0.50680968E-022    -0.86493313E-014    -0.46037393E-014
     0.13400000E+000     0.44429454E-022    -0.84589453E-014    -0.40671676E-014
     0.13500000E+000     0.43675783E-022    -0.88193342E-014    -0.48107135E-014
     0.13600000E+000     0.27400358E-022    -0.95479180E-014    -0.45490955E-014
     0.13700000E+000     0.24170799E-022    -0.92009733E-014    -0.43391939E-014
     0.13800000E+000     0.26738775E-022    -0.10406172E-013    -0.45016074E-014
     0.13900000E+000     0.30543483E-022    -0.99278225E-014    -0.31081908E-014
     0.14000000E+000     0.21438841E-022    -0.10712351E-013    -0.32161773E-014
     0.14100000E+000     0.34914454E-022    -0.10355432E-013    -0.28330203E-014
     0.14200000E+000     0.36348287E-022    -0.94889374E-014    -0.23316852E-014
     0.14300000E+000     0.41137695E-022    -0.85513194E-014    -0.27451999E-014
     0.14400000E+000     0.37446886E-022    -0.79034002E-014    -0.35224644E-014
     0.14500000E+000     0.25790425E-022    -0.80872808E-014    -0.25522119E-014
     0.14600000E+000     0.30057999E-022    -0.65459790E-014    -0.26920740E-014
     0.14700000E+000     0.27792945E-022    -0.61730135E-014    -0.35983586E-014
     0.14800000E+000     0.29248589E-022    -0.64826616E-014    -0.32594370E-014
     0.14900000E+000     0.25502043E-022    -0.71991024E-014    -0.29065292E-014
     0.15000000E+000     0.35760213E-022    -0.80551885E-014    -0.32355845E-014
     0.15100000E+000     0.31302809E-022    -0.79155432E-014    -0.37475448E-014
     0.15200000E+000     0.26320338E-022    -0.78877876E-014    -0.54239382E-014
     0.15300000E+000     0.37545437E-022    -0.77264584E-014    -0.58464518E-014
     0.15400000E+000     0.32906279E-022    -0.77524792E-014    -0.68491220E-014
     0.15500000E+000     0.18627720E-022    -0.79511051E-014    -0.74259175E-014
     0.15600000E+000    -0.11470669E-024    -0.83639692E-014    -0.76598883E-014
     0.15700000E+000    -0.21967946E-023    -0.82035073E-014    -0.62832769E-014
     0.15800000E+000    -0.33527472E-023    -0.83006518E-014    -0.74555162E-014
     0.15900000E+000    -0.60495660E-023    -0.81185059E-014    -0.82326724E-014
     0.16000000E+000     0.14335509E-022    -0.93449554E-014    -0.94448104E-014
     0.16100000E+000     0.78897198E-023    -0.83301421E-014    -0.97177041E-014
     0.16200000E+000     0.21303940E-022    -0.86276472E-014    -0.97033926E-014
     0.16300000E+000     0.19838198E-022    -0.89555099E-014    -0.10629301E-013
     0.16400000E+000     0.15854968E-022    -0.85834118E-014    -0.10842130E-013
     0.16500000E+000     0.17563048E-022    -0.99052710E-014    -0.98960553E-014
     0.16600000E+000     0.17635749E-022    -0.90188274E-014    -0.10359226E-013
     0.16700000E+000     0.21981679E-022    -0.87586188E-014    -0.10408232E-013
     0.16800000E+000     0.34596183E-022    -0.86996382E-014    -0.10168298E-013
     0.16900000E+000     0.48271320E-022    -0.73552275E-014    -0.10447589E-013
     0.17000000E+000     0.50131669E-022    -0.71479281E-014    -0.12290516E-013
     0.17100000E+000     0.56645716E-022    -0.77338309E-014    -0.11573750E-013
     0.17200000E+000     0.43116789E-022    -0.75291336E-014    -0.11414589E-013
     0.17300000E+000     0.43404364E-022    -0.78435522E-014    -0.10744010E-013
     0.17400000E+000     0.36592241E-022    -0.70971874E-014    -0.96221317E-014
     0.17500000E+000     0.26172512E-022    -0.79472019E-014    -0.90416498E-014
     0.17600000E+000     0.35844224E-022    -0.79472019E-014    -0.95822330E-014
     0.17700000E+000     0.23036657E-022    -0.79584776E-014    -0.85115834E-014
     0.17800000E+000     0.10062684E-022    -0.75837774E-014    -0.96518930E-014
     0.17900000E+000     0.18512205E-022    -0.74215807E-014    -0.10499848E-013
     0.18000000E+000     0.52433880E-023    -0.58672685E-014    -0.10159842E-013
     0.18100000E+000     0.90537503E-023    -0.47275552E-014    -0.94735417E-014
     0.18200000E+000     0.18911255E-022    -0.43459160E-014    -0.78860529E-014
     0.18300000E+000     0.16684168E-022    -0.42396642E-014    -0.72148776E-014
     0.18400000E+000     0.27846260E-022    -0.40124154E-014    -0.81175301E-014
     0.18500000E+000     0.38580221E-022    -0.34282473E-014    -0.76933360E-014
     0.18600000E+000     0.62417401E-022    -0.33124545E-014    -0.89880902E-014
     0.18700000E+000     0.42226601E-022    -0.36698075E-014    -0.85830323E-014
     0.18800000E+000     0.39797566E-022    -0.31988301E-014    -0.73418919E-014
     0.18900000E+000     0.18985976E-022    -0.37205482E-014    -0.75977636E-014
     0.19000000E+000     0.12168602E-022    -0.40839727E-014    -0.73958851E-014
     0.19100000E+000     0.30784205E-022    -0.45328324E-014    -0.70726302E-014
     0.19200000E+000     0.26518247E-022    -0.47475045E-014    -0.70049218E-014
     0.19300000E+000     0.24316202E-022    -0.63334754E-014    -0.80647294E-014
     0.19400000E+000     0.27132170E-022    -0.59288512E-014    -0.94534840E-014
     0.19500000E+000     0.95561979E-023    -0.51018217E-014    -0.90666949E-014
     0.19600000E+000     0.18005719E-022    -0.36234037E-014    -0.93203982E-014
     0.19700000E+000     0.11039307E-022    -0.38719028E-014    -0.88808084E-014
     0.19800000E+000     0.97516839E-023    -0.38346062E-014    -0.83245043E-014
     0.19900000E+000    -0.60713764E-023    -0.50506474E-014    -0.82743599E-014
     0.20000000E+000     0.55640821E-023    -0.49921005E-014    -0.79706749E-014
     0.20100000E+000     0.27645927E-022    -0.42860680E-014    -0.90637675E-014
     0.20200000E+000     0.47546729E-023    -0.41095599E-014    -0.10090778E-013
     0.20300000E+000    -0.11675848E-022    -0.48212302E-014    -0.98595177E-014
     0.20400000E+000     0.20243307E-023    -0.61159845E-014    -0.92874655E-014
     0.20500000E+000     0.24266119E-023    -0.53060854E-014    -0.82731131E-014
     0.20600000E+000     0.55414639E-024    -0.60604733E-014    -0.83389784E-014
     0.20700000E+000    -0.35316735E-023    -0.60077811E-014    -0.75739924E-014
     0.20800000E+000    -0.10720228E-022    -0.55988200E-014    -0.76390717E-014
     0.20900000E+000    -0.14917524E-022    -0.65312339E-014    -0.65007949E-014
     0.21000000E+000    -0.43685476E-023    -0.67428702E-014    -0.54155627E-014
     0.21100000E+000     0.76417271E-024    -0.67667226E-014    -0.50530598E-014
     0.21200000E+000    -0.11651614E-022    -0.72216538E-014    -0.40999105E-014
     0.21300000E+000    -0.21267993E-022    -0.65481474E-014    -0.58962980E-014
     0.21400000E+000    -0.36145935E-022    -0.64622786E-014    -0.60106271E-014
     0.21500000E+000    -0.40830734E-022    -0.72433379E-014    -0.66892292E-014
     0.21600000E+000    -0.40478536E-022    -0.65195245E-014    -0.81701681E-014
     0.21700000E+000    -0.39749502E-022    -0.73747432E-014    -0.85729763E-014
     0.21800000E+000    -0.28759067E-022    -0.83175654E-014    -0.80396302E-014
     0.21900000E+000    -0.36055058E-022    -0.96400752E-014    -0.76236489E-014
     0.22000000E+000    -0.36887085E-022    -0.11074692E-013    -0.66680060E-014
     0.22100000E+000    -0.48856163E-022    -0.95735052E-014    -0.74917286E-014
     0.22200000E+000    -0.42769438E-022    -0.10351529E-013    -0.76937968E-014
     0.22300000E+000    -0.55585891E-022    -0.97463270E-014    -0.81787604E-014
     0.22400000E+000    -0.64600867E-022    -0.10156698E-013    -0.79543034E-014
     0.22500000E+000    -0.64851283E-022    -0.97164030E-014    -0.77715612E-014
     0.22600000E+000    -0.63311629E-022    -0.95627716E-014    -0.80457017E-014
     0.22700000E+000    -0.76441505E-022    -0.97275703E-014    -0.72410339E-014
     0.22800000E+000    -0.72635182E-022    -0.93319449E-014    -0.71425613E-014
     0.22900000E+000    -0.75338059E-022    -0.98848880E-014    -0.65817035E-014
     0.23000000E+000    -0.88831443E-022    -0.83243959E-014    -0.70222148E-014
     0.23100000E+000    -0.98471651E-022    -0.87998185E-014    -0.54836777E-014
     0.23200000E+000    -0.10273195E-021    -0.95012973E-014    -0.62605628E-014
     0.23300000E+000    -0.11738048E-021    -0.92792527E-014    -0.50510269E-014
     0.23400000E+000    -0.10948672E-021    -0.99020184E-014    -0.47517871E-014
     0.23500000E+000    -0.11665347E-021    -0.10380152E-013    -0.47151410E-014
     0.23600000E+000    -0.10141364E-021    -0.10209932E-013    -0.65928166E-014
     0.23700000E+000    -0.10375624E-021    -0.10062264E-013    -0.57294664E-014
     0.23800000E+000    -0.85177793E-022    -0.10308161E-013    -0.63650799E-014
     0.23900000E+000    -0.82299624E-022    -0.86317672E-014    -0.65385523E-014
     0.24000000E+000    -0.70328124E-022    -0.92326320E-014    -0.56557406E-014
     0.24100000E+000    -0.87283710E-022    -0.92786022E-014    -0.53884848E-014
     0.24200000E+000    -0.86314358E-022    -0.84001816E-014    -0.44729845E-014
     0.24300000E+000    -0.69744897E-022    -0.84298887E-014    -0.49122490E-014
     0.24400000E+000    -0.81625117E-022    -0.78656699E-014    -0.44138413E-014
     0.24500000E+000    -0.72742618E-022    -0.54851956E-014    -0.40181617E-014
     0.24600000E+000    -0.72974455E-022    -0.47050037E-014    -0.33987570E-014
     0.24700000E+000    -0.94918167E-022    -0.48116892E-014    -0.32632317E-014
     0.24800000E+000    -0.85186678E-022    -0.43303035E-014    -0.31710745E-014
     0.24900000E+000    -0.71081795E-022    -0.29685455E-014    -0.20628031E-014
     0.25000000E+000    -0.71611708E-022    -0.51061586E-014    -0.23884974E-014
     0.25100000E+000    -0.77401972E-022    -0.63627489E-014    -0.25116628E-014
     0.25200000E+000    -0.83469309E-022    -0.67760467E-014    -0.17576001E-014
     0.25300000E+000    -0.74582772E-022    -0.62968294E-014    -0.13962356E-014
     0.25400000E+000    -0.65263258E-022    -0.61135992E-014    -0.10654455E-014
     0.25500000E+000    -0.54016348E-022    -0.64319210E-014    -0.10959116E-014
     0.25600000E+000    -0.54682778E-022    -0.69887672E-014    -0.60422587E-015
     0.25700000E+000    -0.65826290E-022    -0.68645176E-014    -0.10733602E-015
     0.25800000E+000    -0.57357382E-022    -0.61018898E-014     0.28839778E-016
     0.25900000E+000    -0.54994586E-022    -0.60264294E-014     0.12894416E-014
     0.26000000E+000    -0.63120182E-022    -0.59978064E-014     0.25079765E-014
     0.26100000E+000    -0.60950448E-022    -0.64163085E-014     0.24456348E-014
     0.26200000E+000    -0.55647283E-022    -0.59145397E-014     0.18130029E-014
     0.26300000E+000    -0.53156856E-022    -0.63625320E-014     0.20718019E-014
     0.26400000E+000    -0.51458874E-022    -0.70759371E-014     0.13077647E-014
     0.26500000E+000    -0.47677592E-022    -0.68686376E-014     0.12171254E-014
     0.26600000E+000    -0.10614407E-022    -0.68660355E-014     0.14465425E-014
     0.26700000E+000    -0.10465773E-022    -0.71748163E-014     0.30080105E-014
     0.26800000E+000    -0.95255017E-023    -0.76223750E-014     0.30077937E-014
     0.26900000E+000     0.30437662E-023    -0.70139207E-014     0.25505856E-014
     0.27000000E+000    -0.83638946E-023    -0.76566357E-014     0.24389128E-014
     0.27100000E+000    -0.42457630E-023    -0.79632481E-014     0.31575220E-014
     0.27200000E+000     0.12016737E-022    -0.70770213E-014     0.29854591E-014
     0.27300000E+000     0.22689306E-022    -0.69055005E-014     0.25204448E-014
     0.27400000E+000     0.37538167E-022    -0.71440250E-014     0.33325122E-014
     0.27500000E+000     0.42042424E-022    -0.76288802E-014     0.34037443E-014
     0.27600000E+000     0.31203450E-022    -0.74610457E-014     0.31933007E-014
     0.27700000E+000     0.38337883E-022    -0.75980888E-014     0.22411543E-014
     0.27800000E+000     0.43989206E-022    -0.72849712E-014     0.33386380E-014
     0.27900000E+000     0.40102104E-022    -0.89069377E-014     0.31480894E-014
     0.28000000E+000     0.37995378E-022    -0.79328905E-014     0.34689049E-014
     0.28100000E+000     0.37373377E-022    -0.80794746E-014     0.32635027E-014
     0.28200000E+000     0.43032779E-022    -0.92781685E-014     0.19012569E-014
     0.28300000E+000     0.53532480E-022    -0.94429672E-014     0.22197413E-014
     0.28400000E+000     0.58747595E-022    -0.86137694E-014     0.24031883E-014
     0.28500000E+000     0.67352212E-022    -0.81341184E-014     0.26427970E-014
     0.28600000E+000     0.70479181E-022    -0.83492241E-014     0.38281552E-014
     0.28700000E+000     0.63862544E-022    -0.85981569E-014     0.30938793E-014
     0.28800000E+000     0.80879523E-022    -0.87195876E-014     0.24172287E-014
     0.28900000E+000     0.77798598E-022    -0.92998526E-014     0.20316322E-014
     0.29000000E+000     0.10303407E-021    -0.80716683E-014     0.27231906E-014
     0.29100000E+000     0.97940931E-022    -0.89728572E-014     0.36553876E-014
     0.29200000E+000     0.10382894E-021    -0.86475965E-014     0.41320029E-014
     0.29300000E+000     0.10009774E-021    -0.74358922E-014     0.46321454E-014
     0.29400000E+000     0.10220608E-021    -0.73656359E-014     0.49390830E-014
     0.29500000E+000     0.10832431E-021    -0.79120738E-014     0.47934746E-014
     0.29600000E+000     0.89745057E-022    -0.84350929E-014     0.41898993E-014
     0.29700000E+000     0.97299543E-022    -0.84654506E-014     0.43175099E-014
     0.29800000E+000     0.98751956E-022    -0.91385233E-014     0.39650358E-014
     0.29900000E+000     0.90762877E-022    -0.88262730E-014     0.33255733E-014
     0.30000000E+000     0.76386575E-022    -0.98714439E-014     0.40033081E-014
     0.30100000E+000     0.80129891E-022    -0.11288713E-013     0.42529999E-014
     0.30200000E+000     0.91224128E-022    -0.10791715E-013     0.43728042E-014
     0.30300000E+000     0.11004895E-021    -0.96892980E-014     0.48312049E-014
     0.30400000E+000     0.11455321E-021    -0.10614773E-013     0.51801011E-014
     0.30500000E+000     0.12967429E-021    -0.11639995E-013     0.45622143E-014
     0.30600000E+000     0.11092783E-021    -0.13150939E-013     0.53373105E-014
     0.30700000E+000     0.10040712E-021    -0.12506489E-013     0.53831722E-014
     0.30800000E+000     0.77662081E-022    -0.13615845E-013     0.69760820E-014
     0.30900000E+000     0.72128291E-022    -0.14033913E-013     0.65665789E-014
     0.31000000E+000     0.61109583E-022    -0.15671492E-013     0.69787925E-014
     0.31100000E+000     0.63940900E-022    -0.14329683E-013     0.69665411E-014
     0.31200000E+000     0.59697156E-022    -0.14073812E-013     0.79707291E-014
     0.31300000E+000     0.77459325E-022    -0.13829216E-013     0.84611138E-014
     0.31400000E+000     0.74674861E-022    -0.13858706E-013     0.85491510E-014
     0.31500000E+000     0.54590689E-022    -0.13570742E-013     0.91790724E-014
     0.31600000E+000     0.59114333E-022    -0.13891666E-013     0.89860302E-014
     0.31700000E+000     0.64844821E-022    -0.13903809E-013     0.10078256E-013
     0.31800000E+000     0.50352196E-022    -0.13853502E-013     0.10196867E-013
     0.31900000E+000     0.64074186E-022    -0.13128387E-013     0.10038953E-013
     0.32000000E+000     0.50472558E-022    -0.14453716E-013     0.10272545E-013
     0.32100000E+000     0.56871898E-022    -0.14849233E-013     0.10052343E-013
     0.32200000E+000     0.55455028E-022    -0.15232607E-013     0.97738657E-014
     0.32300000E+000     0.58718514E-022    -0.15638532E-013     0.98713355E-014
     0.32400000E+000     0.49309335E-022    -0.14781579E-013     0.10379447E-013
     0.32500000E+000     0.63673520E-022    -0.14576881E-013     0.97303892E-014
     0.32600000E+000     0.48999142E-022    -0.13855236E-013     0.88999988E-014
     0.32700000E+000     0.26711310E-022    -0.13145735E-013     0.96726284E-014
     0.32800000E+000     0.27001308E-022    -0.12949711E-013     0.88690448E-014
     0.32900000E+000     0.28558734E-022    -0.13607171E-013     0.97761155E-014
     0.33000000E+000     0.37582596E-022    -0.12738074E-013     0.93731446E-014
     0.33100000E+000     0.34738355E-022    -0.11827345E-013     0.10142494E-013
     0.33200000E+000     0.30368999E-022    -0.10883655E-013     0.92548853E-014
     0.33300000E+000     0.40000322E-022    -0.10385789E-013     0.90323257E-014
     0.33400000E+000     0.38029306E-022    -0.10417014E-013     0.91551658E-014
     0.33500000E+000     0.40157034E-022    -0.91766872E-014     0.93127275E-014
     0.33600000E+000     0.41562595E-022    -0.10724061E-013     0.96425418E-014
     0.33700000E+000     0.33794852E-022    -0.10279971E-013     0.95873559E-014
     0.33800000E+000     0.54960659E-022    -0.87412716E-014     0.90759648E-014
     0.33900000E+000     0.70717480E-022    -0.81375878E-014     0.91915408E-014
     0.34000000E+000     0.84386963E-022    -0.73066553E-014     0.74038540E-014
     0.34100000E+000     0.94211348E-022    -0.79432988E-014     0.75395419E-014
     0.34200000E+000     0.11425917E-021    -0.71713468E-014     0.77113337E-014
     0.34300000E+000     0.11905100E-021    -0.62883726E-014     0.79288247E-014
     0.34400000E+000     0.10453818E-021    -0.62155142E-014     0.82923035E-014
     0.34500000E+000     0.11870042E-021    -0.64618449E-014     0.85580414E-014
     0.34600000E+000     0.86608395E-022    -0.70846107E-014     0.87026198E-014
     0.34700000E+000     0.82385250E-022    -0.76102319E-014     0.98740460E-014
     0.34800000E+000     0.61040113E-022    -0.85417784E-014     0.92002144E-014
     0.34900000E+000     0.44480345E-022    -0.78773793E-014     0.84668600E-014
     0.35000000E+000     0.50848989E-022    -0.71782857E-014     0.82949056E-014
     0.35100000E+000     0.73308882E-022    -0.60776037E-014     0.79306678E-014
     0.35200000E+000     0.69975926E-022    -0.58902536E-014     0.79777222E-014
     0.35300000E+000     0.10044994E-021    -0.62935768E-014     0.85206907E-014
     0.35400000E+000     0.10587670E-021    -0.47327593E-014     0.93837698E-014
     0.35500000E+000     0.10930861E-021    -0.60502818E-014     0.89906381E-014
     0.35600000E+000     0.10846244E-021    -0.56595353E-014     0.79331615E-014
     0.35700000E+000     0.12885923E-021    -0.75506008E-014     0.75885478E-014
