     0.27000000E-001     0.20302676E-009     0.21777905E-002     0.93546578E+000
     0.28000000E-001     0.20302469E-009     0.22251686E-002     0.93546581E+000
     0.29000000E-001     0.20302016E-009     0.22663762E-002     0.93546584E+000
     0.30000000E-001     0.20301365E-009     0.23009183E-002     0.93546586E+000
     0.31000000E-001     0.20300643E-009     0.23296402E-002     0.93546589E+000
     0.32000000E-001     0.20300017E-009     0.23545222E-002     0.93546591E+000
     0.33000000E-001     0.20299643E-009     0.23780783E-002     0.93546594E+000
     0.34000000E-001     0.20299609E-009     0.24025905E-002     0.93546597E+000
     0.35000000E-001     0.20299913E-009     0.24294469E-002     0.93546599E+000
     0.36000000E-001     0.20300463E-009     0.24588043E-002     0.93546602E+000
     0.37000000E-001     0.20301108E-009     0.24896570E-002     0.93546604E+000
     0.38000000E-001     0.20301691E-009     0.25202557E-002     0.93546607E+000
     0.39000000E-001     0.20302098E-009     0.25486984E-002     0.93546610E+000
     0.40000000E-001     0.20302288E-009     0.25734808E-002     0.93546612E+000
     0.41000000E-001     0.20302299E-009     0.25938414E-002     0.93546615E+000
     0.42000000E-001     0.20302228E-009     0.26098314E-002     0.93546617E+000
     0.43000000E-001     0.20302188E-009     0.26221413E-002     0.93546620E+000
     0.44000000E-001     0.20302275E-009     0.26317894E-002     0.93546622E+000
     0.45000000E-001     0.20302537E-009     0.26398124E-002     0.93546625E+000
     0.46000000E-001     0.20302973E-009     0.26470444E-002     0.93546628E+000
     0.47000000E-001     0.20303542E-009     0.26540203E-002     0.93546630E+000
     0.48000000E-001     0.20304185E-009     0.26609914E-002     0.93546633E+000
     0.49000000E-001     0.20304850E-009     0.26679809E-002     0.93546635E+000
     0.50000000E-001     0.20305499E-009     0.26748315E-002     0.93546638E+000
     0.51000000E-001     0.20306119E-009     0.26812087E-002     0.93546641E+000
     0.52000000E-001     0.20306706E-009     0.26865889E-002     0.93546643E+000
     0.53000000E-001     0.20307262E-009     0.26902656E-002     0.93546646E+000
     0.54000000E-001     0.20307784E-009     0.26914303E-002     0.93546648E+000
     0.55000000E-001     0.20308263E-009     0.26893313E-002     0.93546651E+000
     0.56000000E-001     0.20308690E-009     0.26834914E-002     0.93546654E+000
     0.57000000E-001     0.20309058E-009     0.26739024E-002     0.93546656E+000
     0.58000000E-001     0.20309370E-009     0.26611166E-002     0.93546658E+000
     0.59000000E-001     0.20309640E-009     0.26461702E-002     0.93546661E+000
     0.60000000E-001     0.20309890E-009     0.26303402E-002     0.93546663E+000
     0.61000000E-001     0.20310140E-009     0.26148027E-002     0.93546665E+000
     0.62000000E-001     0.20310410E-009     0.26002915E-002     0.93546668E+000
     0.63000000E-001     0.20310712E-009     0.25868832E-002     0.93546670E+000
     0.64000000E-001     0.20311050E-009     0.25739794E-002     0.93546672E+000
     0.65000000E-001     0.20311415E-009     0.25604947E-002     0.93546674E+000
     0.66000000E-001     0.20311789E-009     0.25451891E-002     0.93546677E+000
     0.67000000E-001     0.20312140E-009     0.25270289E-002     0.93546679E+000
     0.68000000E-001     0.20312425E-009     0.25054646E-002     0.93546681E+000
     0.69000000E-001     0.20312601E-009     0.24805442E-002     0.93546683E+000
     0.70000000E-001     0.20312630E-009     0.24528493E-002     0.93546685E+000
     0.71000000E-001     0.20312502E-009     0.24232963E-002     0.93546687E+000
     0.72000000E-001     0.20312241E-009     0.23928812E-002     0.93546689E+000
     0.73000000E-001     0.20311907E-009     0.23624472E-002     0.93546691E+000
     0.74000000E-001     0.20311586E-009     0.23325289E-002     0.93546693E+000
     0.75000000E-001     0.20311363E-009     0.23032887E-002     0.93546695E+000
     0.76000000E-001     0.20311298E-009     0.22745394E-002     0.93546697E+000
     0.77000000E-001     0.20311398E-009     0.22458209E-002     0.93546699E+000
     0.78000000E-001     0.20311617E-009     0.22165126E-002     0.93546701E+000
     0.79000000E-001     0.20311863E-009     0.21859614E-002     0.93546703E+000
     0.80000000E-001     0.20312035E-009     0.21536057E-002     0.93546705E+000
     0.81000000E-001     0.20312054E-009     0.21190876E-002     0.93546707E+000
     0.82000000E-001     0.20311895E-009     0.20823275E-002     0.93546708E+000
     0.83000000E-001     0.20311590E-009     0.20435393E-002     0.93546710E+000
     0.84000000E-001     0.20311220E-009     0.20031751E-002     0.93546711E+000
     0.85000000E-001     0.20310879E-009     0.19618093E-002     0.93546713E+000
     0.86000000E-001     0.20310635E-009     0.19199992E-002     0.93546714E+000
     0.87000000E-001     0.20310511E-009     0.18781632E-002     0.93546716E+000
     0.88000000E-001     0.20310481E-009     0.18365149E-002     0.93546717E+000
     0.89000000E-001     0.20310483E-009     0.17950669E-002     0.93546719E+000
     0.90000000E-001     0.20310457E-009     0.17536954E-002     0.93546721E+000
     0.91000000E-001     0.20310370E-009     0.17122128E-002     0.93546722E+000
     0.92000000E-001     0.20310233E-009     0.16704235E-002     0.93546724E+000
     0.93000000E-001     0.20310093E-009     0.16281303E-002     0.93546725E+000
     0.94000000E-001     0.20310005E-009     0.15851087E-002     0.93546726E+000
     0.95000000E-001     0.20310001E-009     0.15410890E-002     0.93546726E+000
     0.96000000E-001     0.20310064E-009     0.14957899E-002     0.93546727E+000
     0.97000000E-001     0.20310130E-009     0.14490131E-002     0.93546728E+000
     0.98000000E-001     0.20310107E-009     0.14007824E-002     0.93546729E+000
     0.99000000E-001     0.20309915E-009     0.13514567E-002     0.93546729E+000
     0.10000000E+000     0.20309521E-009     0.13017563E-002     0.93546729E+000
     0.10100000E+000     0.20308961E-009     0.12526509E-002     0.93546729E+000
     0.10200000E+000     0.20308332E-009     0.12051141E-002     0.93546730E+000
     0.10300000E+000     0.20307758E-009     0.11598134E-002     0.93546730E+000
     0.10400000E+000     0.20307350E-009     0.11168578E-002     0.93546730E+000
     0.10500000E+000     0.20307157E-009     0.10756993E-002     0.93546731E+000
     0.10600000E+000     0.20307149E-009     0.10352638E-002     0.93546731E+000
     0.10700000E+000     0.20307224E-009     0.99428037E-003     0.93546732E+000
     0.10800000E+000     0.20307245E-009     0.95171209E-003     0.93546732E+000
     0.10900000E+000     0.20307088E-009     0.90713522E-003     0.93546732E+000
     0.11000000E+000     0.20306685E-009     0.86092674E-003     0.93546732E+000
     0.11100000E+000     0.20306044E-009     0.81418028E-003     0.93546732E+000
     0.11200000E+000     0.20305247E-009     0.76837153E-003     0.93546731E+000
     0.11300000E+000     0.20304412E-009     0.72487984E-003     0.93546731E+000
     0.11400000E+000     0.20303658E-009     0.68454665E-003     0.93546731E+000
     0.11500000E+000     0.20303057E-009     0.64742227E-003     0.93546731E+000
     0.11600000E+000     0.20302627E-009     0.61279021E-003     0.93546731E+000
     0.11700000E+000     0.20302325E-009     0.57946167E-003     0.93546731E+000
     0.11800000E+000     0.20302083E-009     0.54622071E-003     0.93546731E+000
     0.11900000E+000     0.20301834E-009     0.51225229E-003     0.93546730E+000
     0.12000000E+000     0.20301542E-009     0.47739109E-003     0.93546730E+000
     0.12100000E+000     0.20301212E-009     0.44211226E-003     0.93546729E+000
     0.12200000E+000     0.20300879E-009     0.40727296E-003     0.93546729E+000
     0.12300000E+000     0.20300585E-009     0.37372900E-003     0.93546728E+000
     0.12400000E+000     0.20300360E-009     0.34198759E-003     0.93546727E+000
     0.12500000E+000     0.20300202E-009     0.31204447E-003     0.93546726E+000
     0.12600000E+000     0.20300082E-009     0.28345866E-003     0.93546725E+000
     0.12700000E+000     0.20299960E-009     0.25562202E-003     0.93546724E+000
     0.12800000E+000     0.20299811E-009     0.22809244E-003     0.93546723E+000
     0.12900000E+000     0.20299641E-009     0.20083204E-003     0.93546722E+000
     0.13000000E+000     0.20299492E-009     0.17423381E-003     0.93546720E+000
     0.13100000E+000     0.20299434E-009     0.14893209E-003     0.93546719E+000
     0.13200000E+000     0.20299535E-009     0.12546553E-003     0.93546717E+000
     0.13300000E+000     0.20299837E-009     0.10396179E-003     0.93546716E+000
     0.13400000E+000     0.20300335E-009     0.83996857E-004     0.93546715E+000
     0.13500000E+000     0.20300977E-009     0.64703685E-004     0.93546713E+000
     0.13600000E+000     0.20301679E-009     0.45098885E-004     0.93546712E+000
     0.13700000E+000     0.20302348E-009     0.24492800E-004     0.93546711E+000
     0.13800000E+000     0.20302916E-009     0.28052038E-005     0.93546710E+000
     0.13900000E+000     0.20303354E-009    -0.19356159E-004     0.93546709E+000
     0.14000000E+000     0.20303681E-009    -0.40898378E-004     0.93546707E+000
     0.14100000E+000     0.20303952E-009    -0.60650638E-004     0.93546706E+000
     0.14200000E+000     0.20304240E-009    -0.77810040E-004     0.93546705E+000
     0.14300000E+000     0.20304612E-009    -0.92241829E-004     0.93546704E+000
     0.14400000E+000     0.20305109E-009    -0.10452562E-003     0.93546702E+000
     0.14500000E+000     0.20305741E-009    -0.11572381E-003     0.93546701E+000
     0.14600000E+000     0.20306483E-009    -0.12698242E-003     0.93546700E+000
     0.14700000E+000     0.20307284E-009    -0.13913249E-003     0.93546699E+000
     0.14800000E+000     0.20308081E-009    -0.15243920E-003     0.93546697E+000
     0.14900000E+000     0.20308812E-009    -0.16658886E-003     0.93546696E+000
     0.15000000E+000     0.20309429E-009    -0.18088889E-003     0.93546695E+000
     0.15100000E+000     0.20309906E-009    -0.19457520E-003     0.93546694E+000
     0.15200000E+000     0.20310243E-009    -0.20709245E-003     0.93546693E+000
     0.15300000E+000     0.20310464E-009    -0.21823726E-003     0.93546692E+000
     0.15400000E+000     0.20310609E-009    -0.22813544E-003     0.93546691E+000
     0.15500000E+000     0.20310721E-009    -0.23709447E-003     0.93546690E+000
     0.15600000E+000     0.20310836E-009    -0.24542534E-003     0.93546689E+000
     0.15700000E+000     0.20310970E-009    -0.25332266E-003     0.93546689E+000
     0.15800000E+000     0.20311117E-009    -0.26085170E-003     0.93546688E+000
     0.15900000E+000     0.20311259E-009    -0.26801986E-003     0.93546688E+000
     0.16000000E+000     0.20311369E-009    -0.27487888E-003     0.93546687E+000
     0.16100000E+000     0.20311428E-009    -0.28158892E-003     0.93546687E+000
     0.16200000E+000     0.20311433E-009    -0.28839375E-003     0.93546686E+000
     0.16300000E+000     0.20311395E-009    -0.29552024E-003     0.93546686E+000
     0.16400000E+000     0.20311328E-009    -0.30304647E-003     0.93546685E+000
     0.16500000E+000     0.20311245E-009    -0.31081848E-003     0.93546685E+000
     0.16600000E+000     0.20311141E-009    -0.31845008E-003     0.93546684E+000
     0.16700000E+000     0.20310993E-009    -0.32543042E-003     0.93546683E+000
     0.16800000E+000     0.20310770E-009    -0.33129694E-003     0.93546683E+000
     0.16900000E+000     0.20310446E-009    -0.33580311E-003     0.93546682E+000
     0.17000000E+000     0.20310017E-009    -0.33901600E-003     0.93546682E+000
     0.17100000E+000     0.20309514E-009    -0.34130228E-003     0.93546681E+000
     0.17200000E+000     0.20309000E-009    -0.34320709E-003     0.93546681E+000
     0.17300000E+000     0.20308553E-009    -0.34526737E-003     0.93546681E+000
     0.17400000E+000     0.20308241E-009    -0.34782737E-003     0.93546681E+000
     0.17500000E+000     0.20308098E-009    -0.35092965E-003     0.93546680E+000
     0.17600000E+000     0.20308109E-009    -0.35430539E-003     0.93546680E+000
     0.17700000E+000     0.20308208E-009    -0.35747783E-003     0.93546679E+000
     0.17800000E+000     0.20308296E-009    -0.35992534E-003     0.93546679E+000
     0.17900000E+000     0.20308279E-009    -0.36125677E-003     0.93546679E+000
     0.18000000E+000     0.20308090E-009    -0.36132347E-003     0.93546678E+000
     0.18100000E+000     0.20307721E-009    -0.36024200E-003     0.93546678E+000
     0.18200000E+000     0.20307221E-009    -0.35831847E-003     0.93546678E+000
     0.18300000E+000     0.20306684E-009    -0.35590987E-003     0.93546678E+000
     0.18400000E+000     0.20306216E-009    -0.35327761E-003     0.93546678E+000
     0.18500000E+000     0.20305902E-009    -0.35049439E-003     0.93546678E+000
     0.18600000E+000     0.20305779E-009    -0.34743210E-003     0.93546678E+000
     0.18700000E+000     0.20305823E-009    -0.34384459E-003     0.93546678E+000
     0.18800000E+000     0.20305965E-009    -0.33949893E-003     0.93546678E+000
     0.18900000E+000     0.20306117E-009    -0.33430080E-003     0.93546678E+000
     0.19000000E+000     0.20306203E-009    -0.32835617E-003     0.93546679E+000
     0.19100000E+000     0.20306180E-009    -0.32194252E-003     0.93546679E+000
     0.19200000E+000     0.20306054E-009    -0.31539751E-003     0.93546679E+000
     0.19300000E+000     0.20305864E-009    -0.30897338E-003     0.93546679E+000
     0.19400000E+000     0.20305661E-009    -0.30272318E-003     0.93546680E+000
     0.19500000E+000     0.20305482E-009    -0.29646602E-003     0.93546681E+000
     0.19600000E+000     0.20305336E-009    -0.28985206E-003     0.93546681E+000
     0.19700000E+000     0.20305201E-009    -0.28250319E-003     0.93546682E+000
     0.19800000E+000     0.20305043E-009    -0.27416933E-003     0.93546683E+000
     0.19900000E+000     0.20304839E-009    -0.26484129E-003     0.93546683E+000
     0.20000000E+000     0.20304594E-009    -0.25477649E-003     0.93546684E+000
     0.20100000E+000     0.20304353E-009    -0.24442537E-003     0.93546685E+000
     0.20200000E+000     0.20304179E-009    -0.23429552E-003     0.93546686E+000
     0.20300000E+000     0.20304130E-009    -0.22480525E-003     0.93546687E+000
     0.20400000E+000     0.20304227E-009    -0.21617461E-003     0.93546688E+000
     0.20500000E+000     0.20304438E-009    -0.20838724E-003     0.93546689E+000
     0.20600000E+000     0.20304682E-009    -0.20122053E-003     0.93546690E+000
     0.20700000E+000     0.20304850E-009    -0.19432394E-003     0.93546690E+000
     0.20800000E+000     0.20304854E-009    -0.18731519E-003     0.93546691E+000
     0.20900000E+000     0.20304653E-009    -0.17986959E-003     0.93546692E+000
     0.21000000E+000     0.20304282E-009    -0.17178807E-003     0.93546693E+000
     0.21100000E+000     0.20303839E-009    -0.16303686E-003     0.93546693E+000
     0.21200000E+000     0.20303453E-009    -0.15376529E-003     0.93546694E+000
     0.21300000E+000     0.20303244E-009    -0.14428812E-003     0.93546695E+000
     0.21400000E+000     0.20303275E-009    -0.13503595E-003     0.93546696E+000
     0.21500000E+000     0.20303541E-009    -0.12645994E-003     0.93546696E+000
     0.21600000E+000     0.20303968E-009    -0.11891393E-003     0.93546697E+000
     0.21700000E+000     0.20304442E-009    -0.11254254E-003     0.93546697E+000
     0.21800000E+000     0.20304851E-009    -0.10721307E-003     0.93546698E+000
     0.21900000E+000     0.20305119E-009    -0.10253332E-003     0.93546699E+000
     0.22000000E+000     0.20305221E-009    -0.97957180E-004     0.93546700E+000
     0.22100000E+000     0.20305189E-009    -0.92952023E-004     0.93546701E+000
     0.22200000E+000     0.20305089E-009    -0.87170753E-004     0.93546702E+000
     0.22300000E+000     0.20304995E-009    -0.80561199E-004     0.93546702E+000
     0.22400000E+000     0.20304963E-009    -0.73372511E-004     0.93546703E+000
     0.22500000E+000     0.20305022E-009    -0.66055973E-004     0.93546704E+000
     0.22600000E+000     0.20305170E-009    -0.59097990E-004     0.93546705E+000
     0.22700000E+000     0.20305380E-009    -0.52852544E-004     0.93546706E+000
     0.22800000E+000     0.20305622E-009    -0.47444111E-004     0.93546707E+000
     0.22900000E+000     0.20305864E-009    -0.42765639E-004     0.93546708E+000
     0.23000000E+000     0.20306085E-009    -0.38572476E-004     0.93546709E+000
     0.23100000E+000     0.20306272E-009    -0.34606378E-004     0.93546710E+000
     0.23200000E+000     0.20306419E-009    -0.30707272E-004     0.93546711E+000
     0.23300000E+000     0.20306518E-009    -0.26844660E-004     0.93546712E+000
     0.23400000E+000     0.20306561E-009    -0.23081183E-004     0.93546714E+000
     0.23500000E+000     0.20306536E-009    -0.19486348E-004     0.93546715E+000
     0.23600000E+000     0.20306437E-009    -0.16060108E-004     0.93546716E+000
     0.23700000E+000     0.20306259E-009    -0.12707140E-004     0.93546717E+000
     0.23800000E+000     0.20306007E-009    -0.92820433E-005     0.93546718E+000
     0.23900000E+000     0.20305698E-009    -0.56854125E-005     0.93546720E+000
     0.24000000E+000     0.20305355E-009    -0.19532192E-005     0.93546721E+000
     0.24100000E+000     0.20305009E-009     0.16983453E-005     0.93546722E+000
     0.24200000E+000     0.20304688E-009     0.49160672E-005     0.93546723E+000
     0.24300000E+000     0.20304406E-009     0.73285396E-005     0.93546724E+000
     0.24400000E+000     0.20304164E-009     0.86891699E-005     0.93546725E+000
     0.24500000E+000     0.20303940E-009     0.89938679E-005     0.93546726E+000
     0.24600000E+000     0.20303693E-009     0.85054107E-005     0.93546726E+000
     0.24700000E+000     0.20303373E-009     0.76808011E-005     0.93546727E+000
     0.24800000E+000     0.20302936E-009     0.70181405E-005     0.93546728E+000
     0.24900000E+000     0.20302355E-009     0.68826472E-005     0.93546729E+000
     0.25000000E+000     0.20301634E-009     0.73815914E-005     0.93546729E+000
     0.25100000E+000     0.20300807E-009     0.83366204E-005     0.93546730E+000
     0.25200000E+000     0.20299936E-009     0.93634518E-005     0.93546730E+000
     0.25300000E+000     0.20299087E-009     0.10028278E-004     0.93546731E+000
     0.25400000E+000     0.20298317E-009     0.10017950E-004     0.93546731E+000
     0.25500000E+000     0.20297656E-009     0.92488482E-005     0.93546732E+000
     0.25600000E+000     0.20297098E-009     0.78790044E-005     0.93546732E+000
     0.25700000E+000     0.20296606E-009     0.62165678E-005     0.93546732E+000
     0.25800000E+000     0.20296125E-009     0.45701093E-005     0.93546733E+000
     0.25900000E+000     0.20295598E-009     0.31089433E-005     0.93546733E+000
     0.26000000E+000     0.20294985E-009     0.18013300E-005     0.93546734E+000
     0.26100000E+000     0.20294276E-009     0.45707692E-006     0.93546734E+000
     0.26200000E+000     0.20293489E-009    -0.11391223E-005     0.93546734E+000
     0.26300000E+000     0.20292666E-009    -0.30735431E-005     0.93546735E+000
     0.26400000E+000     0.20291855E-009    -0.52014856E-005     0.93546735E+000
     0.26500000E+000     0.20291099E-009    -0.71638906E-005     0.93546735E+000
     0.26600000E+000     0.20290420E-009    -0.85226777E-005     0.93546736E+000
     0.26700000E+000     0.20289821E-009    -0.89732278E-005     0.93546736E+000
     0.26800000E+000     0.20289283E-009    -0.85358595E-005     0.93546737E+000
     0.26900000E+000     0.20288780E-009    -0.76309285E-005     0.93546737E+000
     0.27000000E+000     0.20288291E-009    -0.69826368E-005     0.93546737E+000
     0.27100000E+000     0.20287808E-009    -0.73730317E-005     0.93546738E+000
     0.27200000E+000     0.20287338E-009    -0.93360456E-005     0.93546738E+000
     0.27300000E+000     0.20286899E-009    -0.12910196E-004     0.93546739E+000
     0.27400000E+000     0.20286513E-009    -0.17565178E-004     0.93546739E+000
     0.27500000E+000     0.20286188E-009    -0.22352279E-004     0.93546739E+000
     0.27600000E+000     0.20285919E-009    -0.26224393E-004     0.93546740E+000
     0.27700000E+000     0.20285680E-009    -0.28418816E-004     0.93546740E+000
     0.27800000E+000     0.20285440E-009    -0.28745808E-004     0.93546741E+000
     0.27900000E+000     0.20285171E-009    -0.27674197E-004     0.93546742E+000
     0.28000000E+000     0.20284868E-009    -0.26181395E-004     0.93546742E+000
     0.28100000E+000     0.20284552E-009    -0.25416294E-004     0.93546743E+000
     0.28200000E+000     0.20284269E-009    -0.26309830E-004     0.93546744E+000
     0.28300000E+000     0.20284074E-009    -0.29272732E-004     0.93546744E+000
     0.28400000E+000     0.20284013E-009    -0.34091226E-004     0.93546745E+000
     0.28500000E+000     0.20284104E-009    -0.40036266E-004     0.93546746E+000
     0.28600000E+000     0.20284324E-009    -0.46138921E-004     0.93546746E+000
     0.28700000E+000     0.20284622E-009    -0.51510067E-004     0.93546747E+000
     0.28800000E+000     0.20284928E-009    -0.55597518E-004     0.93546747E+000
     0.28900000E+000     0.20285182E-009    -0.58298448E-004     0.93546748E+000
     0.29000000E+000     0.20285353E-009    -0.59909368E-004     0.93546749E+000
     0.29100000E+000     0.20285453E-009    -0.60965412E-004     0.93546749E+000
     0.29200000E+000     0.20285526E-009    -0.62040311E-004     0.93546750E+000
     0.29300000E+000     0.20285635E-009    -0.63587186E-004     0.93546750E+000
     0.29400000E+000     0.20285836E-009    -0.65856162E-004     0.93546751E+000
     0.29500000E+000     0.20286158E-009    -0.68895924E-004     0.93546752E+000
     0.29600000E+000     0.20286593E-009    -0.72604550E-004     0.93546752E+000
     0.29700000E+000     0.20287105E-009    -0.76798721E-004     0.93546753E+000
     0.29800000E+000     0.20287644E-009    -0.81256637E-004     0.93546753E+000
     0.29900000E+000     0.20288170E-009    -0.85738458E-004     0.93546754E+000
     0.30000000E+000     0.20288664E-009    -0.89985073E-004     0.93546754E+000
     0.30100000E+000     0.20289138E-009    -0.93723167E-004     0.93546754E+000
     0.30200000E+000     0.20289619E-009    -0.96693621E-004     0.93546754E+000
     0.30300000E+000     0.20290138E-009    -0.98711614E-004     0.93546755E+000
     0.30400000E+000     0.20290708E-009    -0.99742886E-004     0.93546755E+000
     0.30500000E+000     0.20291317E-009    -0.99965534E-004     0.93546756E+000
     0.30600000E+000     0.20291931E-009    -0.99782423E-004     0.93546756E+000
     0.30700000E+000     0.20292506E-009    -0.99761324E-004     0.93546757E+000
     0.30800000E+000     0.20293011E-009    -0.10050300E-003     0.93546757E+000
     0.30900000E+000     0.20293436E-009    -0.10246596E-003     0.93546757E+000
     0.31000000E+000     0.20293809E-009    -0.10580369E-003     0.93546758E+000
     0.31100000E+000     0.20294177E-009    -0.11027219E-003     0.93546758E+000
     0.31200000E+000     0.20294599E-009    -0.11525837E-003     0.93546758E+000
     0.31300000E+000     0.20295115E-009    -0.11993892E-003     0.93546758E+000
     0.31400000E+000     0.20295736E-009    -0.12353072E-003     0.93546758E+000
     0.31500000E+000     0.20296433E-009    -0.12555763E-003     0.93546758E+000
     0.31600000E+000     0.20297146E-009    -0.12603873E-003     0.93546758E+000
     0.31700000E+000     0.20297803E-009    -0.12551692E-003     0.93546758E+000
     0.31800000E+000     0.20298341E-009    -0.12490597E-003     0.93546758E+000
     0.31900000E+000     0.20298728E-009    -0.12520272E-003     0.93546758E+000
     0.32000000E+000     0.20298971E-009    -0.12715573E-003     0.93546757E+000
     0.32100000E+000     0.20299114E-009    -0.13101366E-003     0.93546757E+000
     0.32200000E+000     0.20299223E-009    -0.13645146E-003     0.93546756E+000
     0.32300000E+000     0.20299369E-009    -0.14269302E-003     0.93546755E+000
     0.32400000E+000     0.20299603E-009    -0.14879286E-003     0.93546754E+000
     0.32500000E+000     0.20299944E-009    -0.15396053E-003     0.93546754E+000
     0.32600000E+000     0.20300378E-009    -0.15780951E-003     0.93546753E+000
     0.32700000E+000     0.20300859E-009    -0.16044012E-003     0.93546752E+000
     0.32800000E+000     0.20301330E-009    -0.16233830E-003     0.93546751E+000
     0.32900000E+000     0.20301738E-009    -0.16414518E-003     0.93546750E+000
     0.33000000E+000     0.20302047E-009    -0.16640404E-003     0.93546749E+000
     0.33100000E+000     0.20302249E-009    -0.16937838E-003     0.93546748E+000
     0.33200000E+000     0.20302361E-009    -0.17300753E-003     0.93546747E+000
     0.33300000E+000     0.20302417E-009    -0.17699355E-003     0.93546746E+000
     0.33400000E+000     0.20302458E-009    -0.18096729E-003     0.93546745E+000
     0.33500000E+000     0.20302518E-009    -0.18464020E-003     0.93546744E+000
     0.33600000E+000     0.20302619E-009    -0.18788529E-003     0.93546743E+000
     0.33700000E+000     0.20302768E-009    -0.19072394E-003     0.93546742E+000
     0.33800000E+000     0.20302960E-009    -0.19324075E-003     0.93546740E+000
     0.33900000E+000     0.20303184E-009    -0.19548564E-003     0.93546739E+000
     0.34000000E+000     0.20303424E-009    -0.19741276E-003     0.93546738E+000
     0.34100000E+000     0.20303671E-009    -0.19889125E-003     0.93546737E+000
     0.34200000E+000     0.20303917E-009    -0.19977279E-003     0.93546737E+000
     0.34300000E+000     0.20304155E-009    -0.19997947E-003     0.93546736E+000
     0.34400000E+000     0.20304379E-009    -0.19956841E-003     0.93546736E+000
     0.34500000E+000     0.20304579E-009    -0.19873794E-003     0.93546735E+000
     0.34600000E+000     0.20304747E-009    -0.19777218E-003     0.93546735E+000
     0.34700000E+000     0.20304877E-009    -0.19694962E-003     0.93546734E+000
     0.34800000E+000     0.20304970E-009    -0.19645204E-003     0.93546734E+000
     0.34900000E+000     0.20305036E-009    -0.19630989E-003     0.93546733E+000
     0.35000000E+000     0.20305096E-009    -0.19639734E-003     0.93546733E+000
     0.35100000E+000     0.20305175E-009    -0.19648148E-003     0.93546732E+000
     0.35200000E+000     0.20305300E-009    -0.19629817E-003     0.93546732E+000
     0.35300000E+000     0.20305485E-009    -0.19563582E-003     0.93546732E+000
     0.35400000E+000     0.20305734E-009    -0.19440210E-003     0.93546731E+000
     0.35500000E+000     0.20306030E-009    -0.19265309E-003     0.93546731E+000
     0.35600000E+000     0.20306345E-009    -0.19058853E-003     0.93546730E+000
     0.35700000E+000     0.20306641E-009    -0.18850681E-003     0.93546730E+000
     0.35800000E+000     0.20306884E-009    -0.18673721E-003     0.93546730E+000
     0.35900000E+000     0.20307049E-009    -0.18556372E-003     0.93546730E+000
     0.36000000E+000     0.20307135E-009    -0.18515744E-003     0.93546730E+000
     0.36100000E+000     0.20307158E-009    -0.18554164E-003     0.93546730E+000
     0.36200000E+000     0.20307156E-009    -0.18659520E-003     0.93546729E+000
     0.36300000E+000     0.20307170E-009    -0.18809533E-003     0.93546729E+000
     0.36400000E+000     0.20307242E-009    -0.18978631E-003     0.93546729E+000
     0.36500000E+000     0.20307394E-009    -0.19144820E-003     0.93546729E+000
     0.36600000E+000     0.20307626E-009    -0.19295247E-003     0.93546729E+000
     0.36700000E+000     0.20307916E-009    -0.19427838E-003     0.93546729E+000
     0.36800000E+000     0.20308222E-009    -0.19550310E-003     0.93546730E+000
     0.36900000E+000     0.20308501E-009    -0.19676530E-003     0.93546730E+000
     0.37000000E+000     0.20308722E-009    -0.19822639E-003     0.93546730E+000
     0.37100000E+000     0.20308876E-009    -0.20003646E-003     0.93546730E+000
