#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.35714216E+000     0.97183323E+001     0.93450601E+002     0.22178369E+002
     0.36474093E+000     0.99251053E+001     0.98216459E+002     0.35842575E+002
     0.37233970E+000     0.10131878E+002     0.97758544E+002     0.36982639E+002
     0.37993846E+000     0.10338651E+002     0.10910628E+003     0.48313944E+002
     0.38753723E+000     0.10545424E+002     0.10803813E+003     0.75736785E+002
     0.39513600E+000     0.10752197E+002     0.97160896E+002     0.74291281E+002
     0.40273477E+000     0.10958970E+002     0.69268565E+002     0.79256906E+002
     0.41033354E+000     0.11165744E+002     0.95660206E+002     0.70290496E+002
     0.41793231E+000     0.11372517E+002     0.10435225E+003     0.94826516E+002
     0.42553108E+000     0.11579290E+002     0.10059198E+003     0.14194113E+003
     0.43312985E+000     0.11786063E+002     0.10703322E+002     0.16265213E+003
     0.44072862E+000     0.11992836E+002    -0.58675076E+001     0.10641580E+003
     0.44832739E+000     0.12199609E+002     0.19705389E+001     0.95133922E+002
     0.45592616E+000     0.12406382E+002    -0.21269991E+002     0.79239355E+002
     0.46352493E+000     0.12613155E+002    -0.88133900E+001     0.67956747E+002
     0.47112370E+000     0.12819928E+002    -0.18047938E+002     0.53729245E+002
     0.47872247E+000     0.13026701E+002    -0.11360754E+002     0.35306535E+002
     0.48632123E+000     0.13233474E+002     0.13145690E+001     0.27493584E+002
     0.49392000E+000     0.13440247E+002     0.67240695E+001     0.28572151E+002
     0.50151877E+000     0.13647020E+002     0.10648586E+002     0.21544193E+002
     0.50911754E+000     0.13853793E+002     0.17898494E+002     0.18491278E+002
     0.51671631E+000     0.14060566E+002     0.24955970E+002     0.17540317E+002
     0.52431508E+000     0.14267339E+002     0.30596616E+002     0.17965351E+002
     0.53191385E+000     0.14474112E+002     0.37610946E+002     0.20823645E+002
     0.53951262E+000     0.14680885E+002     0.42313796E+002     0.23226475E+002
     0.54711139E+000     0.14887658E+002     0.39413467E+002     0.31096515E+002
     0.55471016E+000     0.15094431E+002     0.40364726E+002     0.24433141E+002
     0.56230893E+000     0.15301204E+002     0.46223608E+002     0.27328667E+002
     0.56990770E+000     0.15507977E+002     0.51003010E+002     0.25690801E+002
     0.57750647E+000     0.15714750E+002     0.63830871E+002     0.35908593E+002
     0.58510524E+000     0.15921523E+002     0.45579965E+002     0.45008280E+002
     0.59270400E+000     0.16128296E+002     0.52173738E+002     0.33580250E+002
     0.60030277E+000     0.16335069E+002     0.59931627E+002     0.35455870E+002
     0.60790154E+000     0.16541842E+002     0.71194702E+002     0.54778834E+002
     0.61550031E+000     0.16748615E+002     0.54344177E+002     0.52620661E+002
     0.62309908E+000     0.16955388E+002     0.64564730E+002     0.47236301E+002
     0.63069785E+000     0.17162161E+002     0.83632833E+002     0.62051792E+002
     0.63829662E+000     0.17368934E+002     0.82145030E+002     0.95846102E+002
     0.64589539E+000     0.17575707E+002     0.68631211E+002     0.12314601E+003
     0.65349416E+000     0.17782480E+002     0.13492020E+002     0.11782492E+003
     0.66109293E+000     0.17989253E+002     0.25623388E+002     0.10166297E+003
     0.66869170E+000     0.18196026E+002    -0.11050692E+002     0.11616077E+003
     0.67629047E+000     0.18402799E+002    -0.28650377E+002     0.80712384E+002
     0.68388924E+000     0.18609573E+002    -0.16317587E+002     0.59036329E+002
     0.69148801E+000     0.18816346E+002    -0.41391397E+001     0.54214523E+002
     0.69908677E+000     0.19023119E+002     0.35102456E+001     0.48358894E+002
     0.70668554E+000     0.19229892E+002     0.75412605E+001     0.55240829E+002
     0.71428431E+000     0.19436665E+002     0.13304550E+002     0.60312247E+002
     0.72188308E+000     0.19643438E+002     0.54988908E+001     0.84603756E+002
     0.72948185E+000     0.19850211E+002    -0.35908768E+002     0.64611396E+002
     0.73708062E+000     0.20056984E+002    -0.19773097E+002     0.34928172E+002
     0.74467939E+000     0.20263757E+002    -0.12207107E+001     0.32060646E+002
     0.75227816E+000     0.20470530E+002     0.76999232E+001     0.42876807E+002
     0.75987693E+000     0.20677303E+002    -0.36706180E+001     0.44221827E+002
     0.76747570E+000     0.20884076E+002    -0.17332123E+001     0.45457055E+002
     0.77507447E+000     0.21090849E+002    -0.42504856E+001     0.39308832E+002
     0.78267324E+000     0.21297622E+002    -0.12906362E+001     0.31761857E+002
     0.79027201E+000     0.21504395E+002     0.93755141E+001     0.29827892E+002
     0.79787078E+000     0.21711168E+002     0.10969851E+002     0.42529447E+002
     0.80546954E+000     0.21917941E+002     0.10380527E+002     0.39295719E+002
     0.81306831E+000     0.22124714E+002    -0.92220776E+000     0.42413117E+002
     0.82066708E+000     0.22331487E+002     0.58510488E+001     0.32018232E+002
     0.82826585E+000     0.22538260E+002     0.82226347E+001     0.33159669E+002
     0.83586462E+000     0.22745033E+002     0.11113438E+002     0.32758649E+002
     0.84346339E+000     0.22951806E+002     0.17287308E+002     0.32062206E+002
     0.85106216E+000     0.23158579E+002     0.27446797E+002     0.45314155E+002
     0.85866093E+000     0.23365352E+002     0.58945206E+001     0.60244339E+002
     0.86625970E+000     0.23572125E+002    -0.11123838E+002     0.51295218E+002
     0.87385847E+000     0.23778898E+002    -0.59079141E+001     0.23431177E+002
     0.88145724E+000     0.23985671E+002     0.14054790E+002     0.21773336E+002
     0.88905601E+000     0.24192444E+002     0.22857424E+002     0.30797111E+002
     0.89665478E+000     0.24399217E+002     0.23832168E+002     0.42648967E+002
     0.90425355E+000     0.24605990E+002     0.21802345E+002     0.52918647E+002
     0.91185231E+000     0.24812763E+002    -0.42156309E+001     0.52009555E+002
     0.91945108E+000     0.25019536E+002     0.32682315E+001     0.27413283E+002
     0.92704985E+000     0.25226309E+002     0.23473026E+002     0.27174406E+002
     0.93464862E+000     0.25433082E+002     0.36369980E+002     0.41395021E+002
     0.94224739E+000     0.25639855E+002     0.34193789E+002     0.69854881E+002
     0.94984616E+000     0.25846629E+002     0.13188402E+001     0.73656484E+002
     0.95744493E+000     0.26053402E+002    -0.12253347E+002     0.53988920E+002
     0.96504370E+000     0.26260175E+002    -0.14697307E+001     0.44317866E+002
     0.97264247E+000     0.26466948E+002    -0.76641321E+000     0.44324872E+002
     0.98024124E+000     0.26673721E+002     0.70701291E+001     0.37555131E+002
     0.98784001E+000     0.26880494E+002     0.16068899E+002     0.45958606E+002
     0.99543878E+000     0.27087267E+002     0.19566079E+002     0.51190568E+002
     0.10030375E+001     0.27294040E+002     0.90960504E+001     0.57114493E+002
     0.10106363E+001     0.27500813E+002     0.89246843E+000     0.64010447E+002
     0.10182351E+001     0.27707586E+002     0.47888610E-001     0.60125631E+002
     0.10258339E+001     0.27914359E+002    -0.38342522E+001     0.54784037E+002
     0.10334326E+001     0.28121132E+002    -0.52388143E+001     0.50023774E+002
     0.10410314E+001     0.28327905E+002     0.53779397E+001     0.47531060E+002
     0.10486302E+001     0.28534678E+002    -0.31436775E+001     0.70086880E+002
     0.10562289E+001     0.28741451E+002    -0.11912694E+002     0.47535719E+002
     0.10638277E+001     0.28948224E+002    -0.47360625E+001     0.53550161E+002
     0.10714265E+001     0.29154997E+002    -0.43208485E+001     0.48147885E+002
     0.10790252E+001     0.29361770E+002     0.13723973E+002     0.53671886E+002
     0.10866240E+001     0.29568543E+002     0.54504833E+001     0.79877005E+002
     0.10942228E+001     0.29775316E+002    -0.13243575E+002     0.74949606E+002
     0.11018215E+001     0.29982089E+002    -0.33033994E+002     0.98726868E+002
     0.11094203E+001     0.30188862E+002    -0.62331331E+002     0.59775066E+002
     0.11170191E+001     0.30395635E+002    -0.49964313E+002     0.34191227E+002
     0.11246179E+001     0.30602408E+002    -0.38718419E+002     0.33459249E+002
     0.11322166E+001     0.30809181E+002    -0.34580310E+002     0.23668372E+002
     0.11398154E+001     0.31015954E+002    -0.25595049E+002     0.21719854E+002
     0.11474142E+001     0.31222727E+002    -0.20101205E+002     0.22842283E+002
     0.11550129E+001     0.31429500E+002    -0.12981227E+002     0.26658768E+002
     0.11626117E+001     0.31636273E+002    -0.14314538E+002     0.24930080E+002
     0.11702105E+001     0.31843046E+002    -0.62971124E+001     0.29698207E+002
     0.11778092E+001     0.32049819E+002     0.29029011E+000     0.33597642E+002
     0.11854080E+001     0.32256592E+002    -0.84677515E+001     0.56369967E+002
     0.11930068E+001     0.32463365E+002    -0.15185985E+002     0.55015558E+002
     0.12006055E+001     0.32670138E+002    -0.47185409E+002     0.52408485E+002
     0.12082043E+001     0.32876911E+002    -0.39313012E+002     0.29295092E+002
     0.12158031E+001     0.33083684E+002    -0.33288835E+002     0.22688902E+002
     0.12234019E+001     0.33290458E+002    -0.24585131E+002     0.19669235E+002
     0.12310006E+001     0.33497231E+002    -0.20314591E+002     0.24372527E+002
     0.12385994E+001     0.33704004E+002    -0.20988656E+002     0.22936311E+002
     0.12461982E+001     0.33910777E+002    -0.16060736E+002     0.22654171E+002
     0.12537969E+001     0.34117550E+002    -0.14460723E+002     0.29116756E+002
     0.12613957E+001     0.34324323E+002    -0.16743264E+002     0.25300577E+002
     0.12689945E+001     0.34531096E+002    -0.12620372E+002     0.24271322E+002
     0.12765932E+001     0.34737869E+002    -0.89385425E+001     0.37494573E+002
     0.12841920E+001     0.34944642E+002    -0.30173374E+002     0.41160728E+002
     0.12917908E+001     0.35151415E+002    -0.31479726E+002     0.22524786E+002
     0.12993895E+001     0.35358188E+002    -0.19188683E+002     0.20301126E+002
     0.13069883E+001     0.35564961E+002    -0.23188294E+002     0.27198740E+002
     0.13145871E+001     0.35771734E+002    -0.24680415E+002     0.23939978E+002
     0.13221859E+001     0.35978507E+002    -0.24339265E+002     0.18588625E+002
     0.13297846E+001     0.36185280E+002    -0.17782334E+002     0.15162725E+002
     0.13373834E+001     0.36392053E+002    -0.13515699E+002     0.20442704E+002
     0.13449822E+001     0.36598826E+002    -0.15399845E+002     0.28180252E+002
     0.13525809E+001     0.36805599E+002    -0.21899879E+002     0.23391420E+002
     0.13601797E+001     0.37012372E+002    -0.20184000E+002     0.24232600E+002
     0.13677785E+001     0.37219145E+002    -0.20813398E+002     0.19085736E+002
     0.13753772E+001     0.37425918E+002    -0.17577460E+002     0.22264709E+002
     0.13829760E+001     0.37632691E+002    -0.21024925E+002     0.22611589E+002
     0.13905748E+001     0.37839464E+002    -0.22719955E+002     0.19022693E+002
     0.13981735E+001     0.38046237E+002    -0.24226421E+002     0.19814745E+002
     0.14057723E+001     0.38253010E+002    -0.20772944E+002     0.13671048E+002
     0.14133711E+001     0.38459783E+002    -0.16888882E+002     0.19237362E+002
     0.14209699E+001     0.38666556E+002    -0.22554096E+002     0.18551660E+002
     0.14285686E+001     0.38873329E+002    -0.19015842E+002     0.12827999E+002
     0.14361674E+001     0.39080102E+002    -0.15834264E+002     0.19673172E+002
     0.14437662E+001     0.39286875E+002    -0.21413181E+002     0.15360672E+002
     0.14513649E+001     0.39493648E+002    -0.18476990E+002     0.13496792E+002
     0.14589637E+001     0.39700421E+002    -0.16624159E+002     0.12800279E+002
     0.14665625E+001     0.39907194E+002    -0.11882721E+002     0.17303040E+002
     0.14741612E+001     0.40113967E+002    -0.16949985E+002     0.18779963E+002
     0.14817600E+001     0.40320740E+002    -0.16308808E+002     0.19783025E+002
     0.14893588E+001     0.40527513E+002    -0.19701663E+002     0.19751568E+002
     0.14969576E+001     0.40734287E+002    -0.25752622E+002     0.19369251E+002
     0.15045563E+001     0.40941060E+002    -0.21195394E+002     0.11679963E+002
     0.15121551E+001     0.41147833E+002    -0.21806197E+002     0.15303940E+002
     0.15197539E+001     0.41354606E+002    -0.19527221E+002     0.12598190E+002
     0.15273526E+001     0.41561379E+002    -0.20832646E+002     0.11347855E+002
     0.15349514E+001     0.41768152E+002    -0.20427134E+002     0.10749105E+002
     0.15425502E+001     0.41974925E+002    -0.17934285E+002     0.13310240E+002
     0.15501489E+001     0.42181698E+002    -0.19573330E+002     0.11318440E+002
     0.15577477E+001     0.42388471E+002    -0.23475971E+002     0.11190622E+002
     0.15653465E+001     0.42595244E+002    -0.21907731E+002     0.72396241E+001
     0.15729452E+001     0.42802017E+002    -0.20135290E+002     0.50696738E+001
     0.15805440E+001     0.43008790E+002    -0.17524426E+002     0.53651293E+001
     0.15881428E+001     0.43215563E+002    -0.17000185E+002     0.48205346E+001
     0.15957416E+001     0.43422336E+002    -0.16658576E+002     0.45480330E+001
     0.16033403E+001     0.43629109E+002    -0.14144529E+002     0.34403397E+001
     0.16109391E+001     0.43835882E+002    -0.13252927E+002     0.47557721E+001
     0.16185379E+001     0.44042655E+002    -0.12289127E+002     0.49144664E+001
     0.16261366E+001     0.44249428E+002    -0.11198600E+002     0.49161625E+001
     0.16337354E+001     0.44456201E+002    -0.91853304E+001     0.79024188E+001
     0.16413342E+001     0.44662974E+002    -0.13590634E+002     0.89965264E+001
     0.16489329E+001     0.44869747E+002    -0.15145533E+002     0.66636462E+001
     0.16565317E+001     0.45076520E+002    -0.14590594E+002     0.51128665E+001
     0.16641305E+001     0.45283293E+002    -0.12670177E+002     0.29070218E+001
     0.16717292E+001     0.45490066E+002    -0.10536811E+002     0.29361584E+001
     0.16793280E+001     0.45696839E+002    -0.86975994E+001     0.39173655E+001
     0.16869268E+001     0.45903612E+002    -0.86738774E+001     0.47320990E+001
     0.16945256E+001     0.46110385E+002    -0.77293808E+001     0.74358762E+001
     0.17021243E+001     0.46317158E+002    -0.10316820E+002     0.53696396E+001
     0.17097231E+001     0.46523931E+002    -0.99183696E+001     0.57740166E+001
     0.17173219E+001     0.46730704E+002    -0.10012933E+002     0.42238227E+001
     0.17249206E+001     0.46937477E+002    -0.84661613E+001     0.37318827E+001
     0.17325194E+001     0.47144250E+002    -0.68881240E+001     0.39055248E+001
     0.17401182E+001     0.47351023E+002    -0.73786688E+001     0.42055284E+001
     0.17477169E+001     0.47557796E+002    -0.57946717E+001     0.41313727E+001
     0.17553157E+001     0.47764569E+002    -0.58178542E+001     0.41244275E+001
     0.17629145E+001     0.47971343E+002    -0.40724516E+001     0.50574568E+001
     0.17705132E+001     0.48178116E+002    -0.52294037E+001     0.56501212E+001
     0.17781120E+001     0.48384889E+002    -0.42730634E+001     0.38689098E+001
     0.17857108E+001     0.48591662E+002    -0.12974937E+001     0.45084628E+001
     0.17933096E+001     0.48798435E+002     0.97491906E+000     0.79943494E+001
     0.18009083E+001     0.49005208E+002    -0.22980245E+001     0.97678542E+001
     0.18085071E+001     0.49211981E+002    -0.43891543E+001     0.98251298E+001
     0.18161059E+001     0.49418754E+002    -0.41767478E+001     0.75391592E+001
     0.18237046E+001     0.49625527E+002    -0.72302474E+000     0.57869292E+001
     0.18313034E+001     0.49832300E+002     0.15296812E+001     0.10560821E+002
     0.18389022E+001     0.50039073E+002     0.17764909E+001     0.12777729E+002
     0.18465009E+001     0.50245846E+002     0.13975618E+001     0.16276326E+002
     0.18540997E+001     0.50452619E+002    -0.68474616E+001     0.18213928E+002
     0.18616985E+001     0.50659392E+002    -0.64697757E+001     0.14131042E+002
     0.18692972E+001     0.50866165E+002    -0.52388948E+001     0.14924651E+002
     0.18768960E+001     0.51072938E+002    -0.93767158E+001     0.13297809E+002
     0.18844948E+001     0.51279711E+002    -0.10219064E+002     0.13561803E+002
     0.18920936E+001     0.51486484E+002    -0.91170541E+001     0.69333424E+001
     0.18996923E+001     0.51693257E+002    -0.41815878E+001     0.73146247E+001
     0.19072911E+001     0.51900030E+002    -0.10480014E+001     0.73154998E+001
     0.19148899E+001     0.52106803E+002     0.56457148E+001     0.14131386E+002
     0.19224886E+001     0.52313576E+002    -0.21868472E+001     0.27447843E+002
     0.19300874E+001     0.52520349E+002    -0.18141637E+002     0.18044621E+002
     0.19376862E+001     0.52727122E+002    -0.11324227E+002     0.12567217E+002
     0.19452849E+001     0.52933895E+002    -0.14437999E+002     0.14124052E+002
     0.19528837E+001     0.53140668E+002    -0.13833914E+002     0.86726069E+001
     0.19604825E+001     0.53347441E+002    -0.96366423E+001     0.57446559E+001
     0.19680812E+001     0.53554214E+002    -0.51567009E+001     0.94089129E+001
     0.19756800E+001     0.53760987E+002    -0.87093174E+001     0.11329181E+002
     0.19832788E+001     0.53967760E+002    -0.67693863E+001     0.10300279E+002
     0.19908776E+001     0.54174533E+002    -0.99715838E+001     0.17293729E+002
     0.19984763E+001     0.54381306E+002    -0.13366397E+002     0.95800594E+001
     0.20060751E+001     0.54588079E+002    -0.12423947E+002     0.97047452E+001
     0.20136739E+001     0.54794852E+002    -0.12655141E+002     0.54712369E+001
     0.20212726E+001     0.55001625E+002    -0.86079265E+001     0.43727711E+001
     0.20288714E+001     0.55208398E+002    -0.71291675E+001     0.66889820E+001
     0.20364702E+001     0.55415172E+002    -0.93152479E+001     0.66176951E+001
     0.20440689E+001     0.55621945E+002    -0.69409769E+001     0.37432891E+001
     0.20516677E+001     0.55828718E+002    -0.38994054E+001     0.43668310E+001
     0.20592665E+001     0.56035491E+002    -0.35546239E+000     0.68362466E+001
     0.20668652E+001     0.56242264E+002    -0.12759575E+001     0.12790196E+002
     0.20744640E+001     0.56449037E+002    -0.78091640E+001     0.12032604E+002
     0.20820628E+001     0.56655810E+002    -0.61070957E+001     0.69198059E+001
     0.20896616E+001     0.56862583E+002    -0.23579757E+001     0.93637585E+001
     0.20972603E+001     0.57069356E+002     0.65537138E+000     0.11730762E+002
     0.21048591E+001     0.57276129E+002    -0.47661029E+001     0.20459268E+002
     0.21124579E+001     0.57482902E+002    -0.14155199E+002     0.17081266E+002
     0.21200566E+001     0.57689675E+002    -0.15297998E+002     0.79653865E+001
     0.21276554E+001     0.57896448E+002    -0.96841341E+001     0.44472307E+001
     0.21352542E+001     0.58103221E+002    -0.56365269E+001     0.64388320E+001
     0.21428529E+001     0.58309994E+002    -0.43850662E+001     0.72473344E+001
     0.21504517E+001     0.58516767E+002    -0.35135231E+001     0.10540838E+002
     0.21580505E+001     0.58723540E+002    -0.60887092E+001     0.10649470E+002
     0.21656492E+001     0.58930313E+002    -0.54804406E+001     0.10501603E+002
     0.21732480E+001     0.59137086E+002    -0.36476577E+001     0.93446887E+001
     0.21808468E+001     0.59343859E+002    -0.14048628E+000     0.14324412E+002
     0.21884456E+001     0.59550632E+002    -0.10412426E+002     0.15743556E+002
     0.21960443E+001     0.59757405E+002    -0.94435098E+001     0.11932673E+002
     0.22036431E+001     0.59964178E+002    -0.55668427E+001     0.10319599E+002
     0.22112419E+001     0.60170951E+002    -0.41892968E+001     0.17393930E+002
     0.22188406E+001     0.60377724E+002    -0.81177660E+001     0.17721502E+002
     0.22264394E+001     0.60584497E+002    -0.15733153E+002     0.15023010E+002
     0.22340382E+001     0.60791270E+002    -0.10859509E+002     0.10786895E+002
     0.22416369E+001     0.60998043E+002    -0.91241175E+001     0.11004780E+002
     0.22492357E+001     0.61204816E+002    -0.12403705E+002     0.17295370E+002
     0.22568345E+001     0.61411589E+002    -0.10840531E+002     0.11755384E+002
     0.22644332E+001     0.61618362E+002    -0.16600708E+002     0.16879804E+002
     0.22720320E+001     0.61825135E+002    -0.17835991E+002     0.10395666E+002
     0.22796308E+001     0.62031908E+002    -0.15461231E+002     0.91850463E+001
     0.22872296E+001     0.62238681E+002    -0.15915932E+002     0.85614961E+001
     0.22948283E+001     0.62445454E+002    -0.14541623E+002     0.52537151E+001
     0.23024271E+001     0.62652227E+002    -0.12683086E+002     0.68263163E+001
     0.23100259E+001     0.62859001E+002    -0.12703755E+002     0.63499077E+001
     0.23176246E+001     0.63065774E+002    -0.11227403E+002     0.59317730E+001
     0.23252234E+001     0.63272547E+002    -0.11004805E+002     0.75736825E+001
     0.23328222E+001     0.63479320E+002    -0.12464114E+002     0.84699959E+001
     0.23404209E+001     0.63686093E+002    -0.15140628E+002     0.10175690E+002
     0.23480197E+001     0.63892866E+002    -0.15555174E+002     0.46500438E+001
     0.23556185E+001     0.64099639E+002    -0.13761366E+002     0.39454994E+001
     0.23632172E+001     0.64306412E+002    -0.13363093E+002     0.35452716E+001
     0.23708160E+001     0.64513185E+002    -0.12753621E+002     0.26406135E+001
     0.23784148E+001     0.64719958E+002    -0.11602572E+002     0.21875142E+001
     0.23860136E+001     0.64926731E+002    -0.99669772E+001     0.26422173E+001
     0.23936123E+001     0.65133504E+002    -0.10819826E+002     0.38876273E+001
     0.24012111E+001     0.65340277E+002    -0.10215310E+002     0.28735286E+001
     0.24088099E+001     0.65547050E+002    -0.10577801E+002     0.31279145E+001
     0.24164086E+001     0.65753823E+002    -0.95350045E+001     0.24143201E+001
     0.24240074E+001     0.65960596E+002    -0.97618900E+001     0.34915582E+001
     0.24316062E+001     0.66167369E+002    -0.98440479E+001     0.23807332E+001
     0.24392049E+001     0.66374142E+002    -0.90072513E+001     0.19887160E+001
     0.24468037E+001     0.66580915E+002    -0.82975500E+001     0.19887331E+001
     0.24544025E+001     0.66787688E+002    -0.72659837E+001     0.17147635E+001
     0.24620013E+001     0.66994461E+002    -0.57472362E+001     0.31620095E+001
     0.24696000E+001     0.67201234E+002    -0.70497411E+001     0.42643814E+001
     0.24771988E+001     0.67408007E+002    -0.68769895E+001     0.42805166E+001
     0.24847976E+001     0.67614780E+002    -0.59683375E+001     0.47004883E+001
     0.24923963E+001     0.67821553E+002    -0.69908563E+001     0.79921900E+001
     0.24999951E+001     0.68028326E+002    -0.11144392E+002     0.56555080E+001
     0.25075939E+001     0.68235099E+002    -0.10314888E+002     0.30022836E+001
     0.25151926E+001     0.68441872E+002    -0.92122588E+001     0.22881145E+001
     0.25227914E+001     0.68648645E+002    -0.79048836E+001     0.18683036E+001
     0.25303902E+001     0.68855418E+002    -0.69963498E+001     0.27716039E+001
     0.25379889E+001     0.69062191E+002    -0.69240296E+001     0.24725064E+001
     0.25455877E+001     0.69268964E+002    -0.61687428E+001     0.38441088E+001
     0.25531865E+001     0.69475737E+002    -0.66904486E+001     0.32701578E+001
     0.25607853E+001     0.69682510E+002    -0.60263520E+001     0.39083266E+001
     0.25683840E+001     0.69889283E+002    -0.61860617E+001     0.55462485E+001
     0.25759828E+001     0.70096057E+002    -0.80688861E+001     0.40010770E+001
     0.25835816E+001     0.70302830E+002    -0.74435433E+001     0.47367058E+001
     0.25911803E+001     0.70509603E+002    -0.75907553E+001     0.40056253E+001
     0.25987791E+001     0.70716376E+002    -0.79311188E+001     0.35495495E+001
     0.26063779E+001     0.70923149E+002    -0.69095214E+001     0.32111646E+001
     0.26139766E+001     0.71129922E+002    -0.72447702E+001     0.43885685E+001
     0.26215754E+001     0.71336695E+002    -0.81706409E+001     0.38466537E+001
     0.26291742E+001     0.71543468E+002    -0.83159276E+001     0.21370871E+001
     0.26367729E+001     0.71750241E+002    -0.70050993E+001     0.16953827E+001
     0.26443717E+001     0.71957014E+002    -0.57473098E+001     0.19794986E+001
     0.26519705E+001     0.72163787E+002    -0.56757707E+001     0.30933452E+001
     0.26595693E+001     0.72370560E+002    -0.61012817E+001     0.27579509E+001
     0.26671680E+001     0.72577333E+002    -0.59010420E+001     0.30953506E+001
     0.26747668E+001     0.72784106E+002    -0.55828706E+001     0.20496084E+001
     0.26823656E+001     0.72990879E+002    -0.38526267E+001     0.28529584E+001
     0.26899643E+001     0.73197652E+002    -0.46919211E+001     0.55334436E+001
     0.26975631E+001     0.73404425E+002    -0.67520275E+001     0.38470646E+001
     0.27051619E+001     0.73611198E+002    -0.59749743E+001     0.25723672E+001
     0.27127606E+001     0.73817971E+002    -0.41483761E+001     0.21809663E+001
     0.27203594E+001     0.74024744E+002    -0.31741770E+001     0.45191191E+001
     0.27279582E+001     0.74231517E+002    -0.53148645E+001     0.50306031E+001
     0.27355569E+001     0.74438290E+002    -0.41850116E+001     0.33231336E+001
     0.27431557E+001     0.74645063E+002    -0.18561781E+001     0.36077741E+001
     0.27507545E+001     0.74851836E+002     0.17379207E+001     0.86809262E+001
     0.27583533E+001     0.75058609E+002    -0.74107492E+001     0.15246599E+002
     0.27659520E+001     0.75265382E+002    -0.12682778E+002     0.85123000E+001
     0.27735508E+001     0.75472155E+002    -0.11455968E+002     0.44931036E+001
     0.27811496E+001     0.75678928E+002    -0.90722616E+001     0.34993126E+001
     0.27887483E+001     0.75885701E+002    -0.90842807E+001     0.36899954E+001
     0.27963471E+001     0.76092474E+002    -0.88786620E+001     0.19908866E+001
