#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.21314609E-001     0.58000000E+000     0.71055409E+002     0.65474404E+000
     0.22049595E-001     0.60000000E+000     0.71074970E+002     0.64808471E+000
     0.22784582E-001     0.62000000E+000     0.71096152E+002     0.64208481E+000
     0.23519568E-001     0.64000000E+000     0.71118906E+002     0.63669863E+000
     0.24254555E-001     0.66000000E+000     0.71143193E+002     0.63188599E+000
     0.24989541E-001     0.68000000E+000     0.71168980E+002     0.62761168E+000
     0.25724528E-001     0.70000000E+000     0.71196241E+002     0.62384475E+000
     0.26459514E-001     0.72000000E+000     0.71224955E+002     0.62055768E+000
     0.27194501E-001     0.74000000E+000     0.71255109E+002     0.61772527E+000
     0.27929487E-001     0.76000000E+000     0.71286695E+002     0.61532277E+000
     0.28664474E-001     0.78000000E+000     0.71319714E+002     0.61332249E+000
     0.29399460E-001     0.80000000E+000     0.71354175E+002     0.61168648E+000
     0.30134447E-001     0.82000000E+000     0.71390104E+002     0.61034904E+000
     0.30869433E-001     0.84000000E+000     0.71427538E+002     0.60917091E+000
     0.31604420E-001     0.86000000E+000     0.71466462E+002     0.60781407E+000
     0.32339406E-001     0.88000000E+000     0.71506344E+002     0.60552443E+000
     0.33074393E-001     0.90000000E+000     0.71544557E+002     0.60250508E+000
     0.33809379E-001     0.92000000E+000     0.71581446E+002     0.60428220E+000
     0.34544366E-001     0.94000000E+000     0.71623282E+002     0.60892727E+000
     0.35279352E-001     0.96000000E+000     0.71668163E+002     0.61266342E+000
     0.36014339E-001     0.98000000E+000     0.71714459E+002     0.61589086E+000
     0.36749325E-001     0.10000000E+001     0.71761870E+002     0.61911443E+000
     0.37484312E-001     0.10200000E+001     0.71810367E+002     0.62256239E+000
     0.38219298E-001     0.10400000E+001     0.71859955E+002     0.62633588E+000
     0.38954285E-001     0.10600000E+001     0.71910633E+002     0.63048240E+000
     0.39689271E-001     0.10800000E+001     0.71962394E+002     0.63502439E+000
     0.40424258E-001     0.11000000E+001     0.72015226E+002     0.63997078E+000
     0.41159244E-001     0.11200000E+001     0.72069112E+002     0.64532187E+000
     0.41894231E-001     0.11400000E+001     0.72124032E+002     0.65107156E+000
     0.42629217E-001     0.11600000E+001     0.72179968E+002     0.65720844E+000
     0.43364204E-001     0.11800000E+001     0.72236901E+002     0.66371638E+000
     0.44099190E-001     0.12000000E+001     0.72294812E+002     0.67057499E+000
     0.44834177E-001     0.12200000E+001     0.72353686E+002     0.67775999E+000
     0.45569163E-001     0.12400000E+001     0.72413512E+002     0.68524375E+000
     0.46304150E-001     0.12600000E+001     0.72474280E+002     0.69299580E+000
     0.47039137E-001     0.12800000E+001     0.72535987E+002     0.70098353E+000
     0.47774123E-001     0.13000000E+001     0.72598633E+002     0.70917286E+000
     0.48509110E-001     0.13200000E+001     0.72662224E+002     0.71752905E+000
     0.49244096E-001     0.13400000E+001     0.72726771E+002     0.72601745E+000
     0.49979083E-001     0.13600000E+001     0.72792289E+002     0.73460431E+000
     0.50714069E-001     0.13800000E+001     0.72858801E+002     0.74325744E+000
     0.51449056E-001     0.14000000E+001     0.72926330E+002     0.75194684E+000
     0.52184042E-001     0.14200000E+001     0.72994906E+002     0.76064521E+000
     0.52919029E-001     0.14400000E+001     0.73064561E+002     0.76932829E+000
     0.53654015E-001     0.14600000E+001     0.73135331E+002     0.77797506E+000
     0.54389002E-001     0.14800000E+001     0.73207254E+002     0.78656786E+000
     0.55123988E-001     0.15000000E+001     0.73280369E+002     0.79509221E+000
     0.55858975E-001     0.15200000E+001     0.73354717E+002     0.80353667E+000
     0.56593961E-001     0.15400000E+001     0.73430342E+002     0.81189243E+000
     0.57328948E-001     0.15600000E+001     0.73507285E+002     0.82015283E+000
     0.58063934E-001     0.15800000E+001     0.73585593E+002     0.82831282E+000
     0.58798921E-001     0.16000000E+001     0.73665312E+002     0.83636836E+000
     0.59533907E-001     0.16200000E+001     0.73746495E+002     0.84431594E+000
     0.60268894E-001     0.16400000E+001     0.73829198E+002     0.85215245E+000
     0.61003880E-001     0.16600000E+001     0.73913490E+002     0.85987620E+000
     0.61738867E-001     0.16800000E+001     0.73999458E+002     0.86749069E+000
     0.62473853E-001     0.17000000E+001     0.74087214E+002     0.87501482E+000
     0.63208840E-001     0.17200000E+001     0.74176909E+002     0.88250706E+000
     0.63943826E-001     0.17400000E+001     0.74268722E+002     0.89011482E+000
     0.64678813E-001     0.17600000E+001     0.74362804E+002     0.89814989E+000
     0.65413799E-001     0.17800000E+001     0.74459088E+002     0.90711891E+000
     0.66148786E-001     0.18000000E+001     0.74557030E+002     0.91749100E+000
     0.66883772E-001     0.18200000E+001     0.74655728E+002     0.92913827E+000
     0.67618759E-001     0.18400000E+001     0.74754699E+002     0.94119405E+000
     0.68353745E-001     0.18600000E+001     0.74854298E+002     0.95281778E+000
     0.69088732E-001     0.18800000E+001     0.74955201E+002     0.96376597E+000
     0.69823718E-001     0.19000000E+001     0.75057885E+002     0.97420969E+000
     0.70558705E-001     0.19200000E+001     0.75162565E+002     0.98440910E+000
     0.71293691E-001     0.19400000E+001     0.75269302E+002     0.99457474E+000
     0.72028678E-001     0.19600000E+001     0.75378099E+002     0.10048515E+001
     0.72763664E-001     0.19800000E+001     0.75488941E+002     0.10153364E+001
     0.73498651E-001     0.20000000E+001     0.75601811E+002     0.10260976E+001
     0.74233637E-001     0.20200000E+001     0.75716695E+002     0.10371859E+001
     0.74968624E-001     0.20400000E+001     0.75833583E+002     0.10486432E+001
     0.75703610E-001     0.20600000E+001     0.75952465E+002     0.10605057E+001
     0.76438597E-001     0.20800000E+001     0.76073331E+002     0.10728063E+001
     0.77173583E-001     0.21000000E+001     0.76196171E+002     0.10855755E+001
     0.77908570E-001     0.21200000E+001     0.76320970E+002     0.10988409E+001
     0.78643556E-001     0.21400000E+001     0.76447708E+002     0.11126263E+001
     0.79378543E-001     0.21600000E+001     0.76576363E+002     0.11269508E+001
     0.80113529E-001     0.21800000E+001     0.76706906E+002     0.11418262E+001
     0.80848516E-001     0.22000000E+001     0.76839302E+002     0.11572547E+001
     0.81583502E-001     0.22200000E+001     0.76973514E+002     0.11732264E+001
     0.82318489E-001     0.22400000E+001     0.77109503E+002     0.11897166E+001
     0.83053475E-001     0.22600000E+001     0.77247234E+002     0.12066828E+001
     0.83788462E-001     0.22800000E+001     0.77386676E+002     0.12240639E+001
     0.84523448E-001     0.23000000E+001     0.77527815E+002     0.12417801E+001
     0.85258435E-001     0.23200000E+001     0.77670656E+002     0.12597345E+001
     0.85993421E-001     0.23400000E+001     0.77815229E+002     0.12778185E+001
     0.86728408E-001     0.23600000E+001     0.77961596E+002     0.12959187E+001
     0.87463394E-001     0.23800000E+001     0.78109855E+002     0.13139257E+001
     0.88198381E-001     0.24000000E+001     0.78260135E+002     0.13317453E+001
     0.88933367E-001     0.24200000E+001     0.78412595E+002     0.13493078E+001
     0.89668354E-001     0.24400000E+001     0.78567417E+002     0.13665764E+001
     0.90403340E-001     0.24600000E+001     0.78724793E+002     0.13835529E+001
     0.91138327E-001     0.24800000E+001     0.78884917E+002     0.14002798E+001
     0.91873314E-001     0.25000000E+001     0.79047975E+002     0.14168393E+001
     0.92608300E-001     0.25200000E+001     0.79214132E+002     0.14333506E+001
     0.93343287E-001     0.25400000E+001     0.79383525E+002     0.14499645E+001
     0.94078273E-001     0.25600000E+001     0.79556254E+002     0.14668576E+001
     0.94813260E-001     0.25800000E+001     0.79732374E+002     0.14842236E+001
     0.95548246E-001     0.26000000E+001     0.79911888E+002     0.15022612E+001
     0.96283233E-001     0.26200000E+001     0.80094737E+002     0.15211575E+001
     0.97018219E-001     0.26400000E+001     0.80280803E+002     0.15410633E+001
     0.97753206E-001     0.26600000E+001     0.80469916E+002     0.15620660E+001
     0.98488192E-001     0.26800000E+001     0.80661887E+002     0.15841642E+001
     0.99223179E-001     0.27000000E+001     0.80856544E+002     0.16072579E+001
     0.99958165E-001     0.27200000E+001     0.81053784E+002     0.16311631E+001
     0.10069315E+000     0.27400000E+001     0.81253603E+002     0.16556511E+001
     0.10142814E+000     0.27600000E+001     0.81456103E+002     0.16805010E+001
     0.10216312E+000     0.27800000E+001     0.81661472E+002     0.17055446E+001
     0.10289811E+000     0.28000000E+001     0.81869945E+002     0.17306908E+001
     0.10363310E+000     0.28200000E+001     0.82081761E+002     0.17559247E+001
     0.10436808E+000     0.28400000E+001     0.82297141E+002     0.17812915E+001
     0.10510307E+000     0.28600000E+001     0.82516268E+002     0.18068735E+001
     0.10583806E+000     0.28800000E+001     0.82739292E+002     0.18327703E+001
     0.10657304E+000     0.29000000E+001     0.82966329E+002     0.18590841E+001
     0.10730803E+000     0.29200000E+001     0.83197475E+002     0.18859113E+001
     0.10804302E+000     0.29400000E+001     0.83432810E+002     0.19133386E+001
     0.10877800E+000     0.29600000E+001     0.83672404E+002     0.19414421E+001
     0.10951299E+000     0.29800000E+001     0.83916327E+002     0.19702882E+001
     0.11024798E+000     0.30000000E+001     0.84164644E+002     0.19999353E+001
     0.11098296E+000     0.30200000E+001     0.84417424E+002     0.20304352E+001
     0.11171795E+000     0.30400000E+001     0.84674740E+002     0.20618349E+001
     0.11245294E+000     0.30600000E+001     0.84936667E+002     0.20941782E+001
     0.11318792E+000     0.30800000E+001     0.85203283E+002     0.21275066E+001
     0.11392291E+000     0.31000000E+001     0.85474671E+002     0.21618604E+001
     0.11465790E+000     0.31200000E+001     0.85750917E+002     0.21972793E+001
     0.11539288E+000     0.31400000E+001     0.86032111E+002     0.22338029E+001
     0.11612787E+000     0.31600000E+001     0.86318343E+002     0.22714708E+001
     0.11686285E+000     0.31800000E+001     0.86609708E+002     0.23103225E+001
     0.11759784E+000     0.32000000E+001     0.86906302E+002     0.23503975E+001
     0.11833283E+000     0.32200000E+001     0.87208220E+002     0.23917340E+001
     0.11906781E+000     0.32400000E+001     0.87515559E+002     0.24343684E+001
     0.11980280E+000     0.32600000E+001     0.87828416E+002     0.24783335E+001
     0.12053779E+000     0.32800000E+001     0.88146888E+002     0.25236564E+001
     0.12127277E+000     0.33000000E+001     0.88471074E+002     0.25703560E+001
     0.12200776E+000     0.33200000E+001     0.88801073E+002     0.26184400E+001
     0.12274275E+000     0.33400000E+001     0.89136993E+002     0.26679011E+001
     0.12347773E+000     0.33600000E+001     0.89478950E+002     0.27187144E+001
     0.12421272E+000     0.33800000E+001     0.89827079E+002     0.27708352E+001
     0.12494771E+000     0.34000000E+001     0.90181542E+002     0.28241995E+001
     0.12568269E+000     0.34200000E+001     0.90542541E+002     0.28787289E+001
     0.12641768E+000     0.34400000E+001     0.90910323E+002     0.29343396E+001
     0.12715267E+000     0.34600000E+001     0.91285191E+002     0.29909578E+001
     0.12788765E+000     0.34800000E+001     0.91667502E+002     0.30485384E+001
     0.12862264E+000     0.35000000E+001     0.92057659E+002     0.31070843E+001
     0.12935763E+000     0.35200000E+001     0.92456091E+002     0.31666601E+001
     0.13009261E+000     0.35400000E+001     0.92863233E+002     0.32273974E+001
     0.13082760E+000     0.35600000E+001     0.93279498E+002     0.32894871E+001
     0.13156258E+000     0.35800000E+001     0.93705264E+002     0.33531632E+001
     0.13229757E+000     0.36000000E+001     0.94140864E+002     0.34186809E+001
     0.13303256E+000     0.36200000E+001     0.94586592E+002     0.34862956E+001
     0.13376754E+000     0.36400000E+001     0.95042710E+002     0.35562475E+001
     0.13450253E+000     0.36600000E+001     0.95509466E+002     0.36287524E+001
     0.13523752E+000     0.36800000E+001     0.95987107E+002     0.37039999E+001
     0.13597250E+000     0.37000000E+001     0.96475889E+002     0.37821561E+001
     0.13670749E+000     0.37200000E+001     0.96976090E+002     0.38633684E+001
     0.13744248E+000     0.37400000E+001     0.97488011E+002     0.39477723E+001
     0.13817746E+000     0.37600000E+001     0.98011984E+002     0.40354966E+001
     0.13891245E+000     0.37800000E+001     0.98548369E+002     0.41266690E+001
     0.13964744E+000     0.38000000E+001     0.99097558E+002     0.42214203E+001
     0.14038242E+000     0.38200000E+001     0.99659971E+002     0.43198870E+001
     0.14111741E+000     0.38400000E+001     0.10023606E+003     0.44222143E+001
     0.14185240E+000     0.38600000E+001     0.10082631E+003     0.45285575E+001
     0.14258738E+000     0.38800000E+001     0.10143123E+003     0.46390839E+001
     0.14332237E+000     0.39000000E+001     0.10205136E+003     0.47539736E+001
     0.14405736E+000     0.39200000E+001     0.10268727E+003     0.48734209E+001
     0.14479234E+000     0.39400000E+001     0.10333958E+003     0.49976355E+001
     0.14552733E+000     0.39600000E+001     0.10400893E+003     0.51268440E+001
     0.14626232E+000     0.39800000E+001     0.10469598E+003     0.52612905E+001
     0.14699730E+000     0.40000000E+001     0.10540145E+003     0.54012390E+001
     0.14773229E+000     0.40200000E+001     0.10612610E+003     0.55469741E+001
     0.14846727E+000     0.40400000E+001     0.10687071E+003     0.56988033E+001
     0.14920226E+000     0.40600000E+001     0.10763613E+003     0.58570581E+001
     0.14993725E+000     0.40800000E+001     0.10842326E+003     0.60220961E+001
     0.15067223E+000     0.41000000E+001     0.10923303E+003     0.61943029E+001
     0.15140722E+000     0.41200000E+001     0.11006644E+003     0.63740942E+001
     0.15214221E+000     0.41400000E+001     0.11092457E+003     0.65619183E+001
     0.15287719E+000     0.41600000E+001     0.11180855E+003     0.67582592E+001
     0.15361218E+000     0.41800000E+001     0.11271959E+003     0.69636398E+001
     0.15434717E+000     0.42000000E+001     0.11365898E+003     0.71786267E+001
     0.15508215E+000     0.42200000E+001     0.11462810E+003     0.74038356E+001
     0.15581714E+000     0.42400000E+001     0.11562843E+003     0.76399380E+001
     0.15655213E+000     0.42600000E+001     0.11666155E+003     0.78876708E+001
     0.15728711E+000     0.42800000E+001     0.11772916E+003     0.81478469E+001
     0.15802210E+000     0.43000000E+001     0.11883309E+003     0.84213690E+001
     0.15875709E+000     0.43200000E+001     0.11997528E+003     0.87092450E+001
     0.15949207E+000     0.43400000E+001     0.12115781E+003     0.90126038E+001
     0.16022706E+000     0.43600000E+001     0.12238287E+003     0.93327089E+001
     0.16096205E+000     0.43800000E+001     0.12365280E+003     0.96709663E+001
     0.16169703E+000     0.44000000E+001     0.12497003E+003     0.10028925E+002
     0.16243202E+000     0.44200000E+001     0.12633712E+003     0.10408268E+002
     0.16316700E+000     0.44400000E+001     0.12775679E+003     0.10810806E+002
     0.16390199E+000     0.44600000E+001     0.12923191E+003     0.11238471E+002
     0.16463698E+000     0.44800000E+001     0.13076561E+003     0.11693327E+002
     0.16537196E+000     0.45000000E+001     0.13236126E+003     0.12177603E+002
     0.16610695E+000     0.45200000E+001     0.13402258E+003     0.12693735E+002
     0.16684194E+000     0.45400000E+001     0.13575362E+003     0.13244423E+002
     0.16757692E+000     0.45600000E+001     0.13755883E+003     0.13832684E+002
     0.16831191E+000     0.45800000E+001     0.13944305E+003     0.14461913E+002
     0.16904690E+000     0.46000000E+001     0.14141159E+003     0.15135938E+002
     0.16978188E+000     0.46200000E+001     0.14347020E+003     0.15859086E+002
     0.17051687E+000     0.46400000E+001     0.14562514E+003     0.16636249E+002
     0.17125186E+000     0.46600000E+001     0.14788324E+003     0.17472964E+002
     0.17198684E+000     0.46800000E+001     0.15025196E+003     0.18375509E+002
     0.17272183E+000     0.47000000E+001     0.15273939E+003     0.19351019E+002
     0.17345682E+000     0.47200000E+001     0.15535443E+003     0.20407616E+002
     0.17419180E+000     0.47400000E+001     0.15810677E+003     0.21554575E+002
     0.17492679E+000     0.47600000E+001     0.16100704E+003     0.22802521E+002
     0.17566178E+000     0.47800000E+001     0.16406690E+003     0.24163667E+002
     0.17639676E+000     0.48000000E+001     0.16729911E+003     0.25652095E+002
     0.17713175E+000     0.48200000E+001     0.17071770E+003     0.27284111E+002
     0.17786673E+000     0.48400000E+001     0.17433805E+003     0.29078664E+002
     0.17860172E+000     0.48600000E+001     0.17817701E+003     0.31057867E+002
     0.17933671E+000     0.48800000E+001     0.18225303E+003     0.33247632E+002
     0.18007169E+000     0.49000000E+001     0.18658624E+003     0.35678444E+002
     0.18080668E+000     0.49200000E+001     0.19119852E+003     0.38386319E+002
     0.18154167E+000     0.49400000E+001     0.19611349E+003     0.41413956E+002
     0.18227665E+000     0.49600000E+001     0.20135649E+003     0.44812157E+002
     0.18301164E+000     0.49800000E+001     0.20695443E+003     0.48641556E+002
     0.18374663E+000     0.50000000E+001     0.21293562E+003     0.52974834E+002
     0.18448161E+000     0.50200000E+001     0.21932948E+003     0.57899709E+002
     0.18521660E+000     0.50400000E+001     0.22616573E+003     0.63523081E+002
     0.18595159E+000     0.50600000E+001     0.23347241E+003     0.69976531E+002
     0.18668657E+000     0.50800000E+001     0.24127214E+003     0.77422948E+002
     0.18742156E+000     0.51000000E+001     0.24957616E+003     0.86064160E+002
     0.18815655E+000     0.51200000E+001     0.25837575E+003     0.96149996E+002
     0.18889153E+000     0.51400000E+001     0.26762929E+003     0.10798940E+003
     0.18962652E+000     0.51600000E+001     0.27724209E+003     0.12196354E+003
     0.19036151E+000     0.51800000E+001     0.28703501E+003     0.13853962E+003
     0.19109649E+000     0.52000000E+001     0.29669599E+003     0.15828199E+003
     0.19183148E+000     0.52200000E+001     0.30570728E+003     0.18185306E+003
     0.19256647E+000     0.52400000E+001     0.31323988E+003     0.20998846E+003
     0.19330145E+000     0.52600000E+001     0.31801033E+003     0.24341711E+003
     0.19403644E+000     0.52800000E+001     0.31811107E+003     0.28267569E+003
     0.19477142E+000     0.53000000E+001     0.31086969E+003     0.32774555E+003
     0.19550641E+000     0.53200000E+001     0.29288531E+003     0.37744828E+003
     0.19624140E+000     0.53400000E+001     0.26052396E+003     0.42865158E+003
     0.19697638E+000     0.53600000E+001     0.21120093E+003     0.47566381E+003
     0.19771137E+000     0.53800000E+001     0.14540358E+003     0.51066318E+003
     0.19844636E+000     0.54000000E+001     0.68378341E+002     0.52598129E+003
     0.19918134E+000     0.54200000E+001    -0.10418564E+002     0.51765217E+003
     0.19991633E+000     0.54400000E+001    -0.80752998E+002     0.48767094E+003
     0.20065132E+000     0.54600000E+001    -0.13565995E+003     0.44286134E+003
     0.20138630E+000     0.54800000E+001    -0.17311799E+003     0.39142423E+003
     0.20212129E+000     0.55000000E+001    -0.19494335E+003     0.33998845E+003
     0.20285628E+000     0.55200000E+001    -0.20467144E+003     0.29256288E+003
     0.20359126E+000     0.55400000E+001    -0.20594174E+003     0.25089981E+003
     0.20432625E+000     0.55600000E+001    -0.20174613E+003     0.21530705E+003
     0.20506124E+000     0.55800000E+001    -0.19427135E+003     0.18535070E+003
     0.20579622E+000     0.56000000E+001    -0.18500699E+003     0.16030602E+003
     0.20653121E+000     0.56200000E+001    -0.17492100E+003     0.13939908E+003
     0.20726620E+000     0.56400000E+001    -0.16461936E+003     0.12191680E+003
     0.20800118E+000     0.56600000E+001    -0.15446767E+003     0.10724606E+003
     0.20873617E+000     0.56800000E+001    -0.14467712E+003     0.94878624E+002
     0.20947115E+000     0.57000000E+001    -0.13536377E+003     0.84399854E+002
     0.21020614E+000     0.57200000E+001    -0.12658410E+003     0.75467634E+002
     0.21094113E+000     0.57400000E+001    -0.11834588E+003     0.67800803E+002
     0.21167611E+000     0.57600000E+001    -0.11062957E+003     0.61183053E+002
     0.21241110E+000     0.57800000E+001    -0.10341182E+003     0.55444284E+002
     0.21314609E+000     0.58000000E+001    -0.96665946E+002     0.50443867E+002
     0.21388107E+000     0.58200000E+001    -0.90361693E+002     0.46065655E+002
     0.21461606E+000     0.58400000E+001    -0.84467450E+002     0.42214219E+002
     0.21535105E+000     0.58600000E+001    -0.78951984E+002     0.38811057E+002
     0.21608603E+000     0.58800000E+001    -0.73785430E+002     0.35791310E+002
     0.21682102E+000     0.59000000E+001    -0.68939778E+002     0.33101125E+002
     0.21755601E+000     0.59200000E+001    -0.64389074E+002     0.30695556E+002
     0.21829099E+000     0.59400000E+001    -0.60109454E+002     0.28536899E+002
     0.21902598E+000     0.59600000E+001    -0.56079084E+002     0.26593369E+002
     0.21976097E+000     0.59800000E+001    -0.52278056E+002     0.24838044E+002
     0.22049595E+000     0.60000000E+001    -0.48688249E+002     0.23248018E+002
     0.22123094E+000     0.60200000E+001    -0.45293186E+002     0.21803715E+002
     0.22196593E+000     0.60400000E+001    -0.42077897E+002     0.20488336E+002
     0.22270091E+000     0.60600000E+001    -0.39028773E+002     0.19287407E+002
     0.22343590E+000     0.60800000E+001    -0.36133443E+002     0.18188405E+002
     0.22417088E+000     0.61000000E+001    -0.33380652E+002     0.17180457E+002
     0.22490587E+000     0.61200000E+001    -0.30760152E+002     0.16254087E+002
     0.22564086E+000     0.61400000E+001    -0.28262603E+002     0.15401006E+002
     0.22637584E+000     0.61600000E+001    -0.25879480E+002     0.14613936E+002
     0.22711083E+000     0.61800000E+001    -0.23602998E+002     0.13886466E+002
     0.22784582E+000     0.62000000E+001    -0.21426031E+002     0.13212926E+002
     0.22858080E+000     0.62200000E+001    -0.19342047E+002     0.12588288E+002
     0.22931579E+000     0.62400000E+001    -0.17345050E+002     0.12008075E+002
     0.23005078E+000     0.62600000E+001    -0.15429525E+002     0.11468288E+002
     0.23078576E+000     0.62800000E+001    -0.13590384E+002     0.10965347E+002
     0.23152075E+000     0.63000000E+001    -0.11822928E+002     0.10496039E+002
     0.23225574E+000     0.63200000E+001    -0.10122805E+002     0.10057472E+002
     0.23299072E+000     0.63400000E+001    -0.84859736E+001     0.96470417E+001
     0.23372571E+000     0.63600000E+001    -0.69086756E+001     0.92624018E+001
     0.23446070E+000     0.63800000E+001    -0.53874052E+001     0.89014378E+001
     0.23519568E+000     0.64000000E+001    -0.39188874E+001     0.85622478E+001
     0.23593067E+000     0.64200000E+001    -0.25000581E+001     0.82431267E+001
     0.23666566E+000     0.64400000E+001    -0.11280483E+001     0.79425546E+001
     0.23740064E+000     0.64600000E+001     0.19982560E+000     0.76591890E+001
     0.23813563E+000     0.64800000E+001     0.14860622E+001     0.73918577E+001
     0.23887062E+000     0.65000000E+001     0.27329669E+001     0.71395476E+001
     0.23960560E+000     0.65200000E+001     0.39426352E+001     0.69013800E+001
     0.24034059E+000     0.65400000E+001     0.51169407E+001     0.66765655E+001
     0.24107557E+000     0.65600000E+001     0.62575484E+001     0.64643410E+001
     0.24181056E+000     0.65800000E+001     0.73659659E+001     0.62639138E+001
     0.24254555E+000     0.66000000E+001     0.84436225E+001     0.60744450E+001
     0.24328053E+000     0.66200000E+001     0.94919363E+001     0.58950838E+001
     0.24401552E+000     0.66400000E+001     0.10512337E+002     0.57250272E+001
     0.24475051E+000     0.66600000E+001     0.11506246E+002     0.55635663E+001
     0.24548549E+000     0.66800000E+001     0.12475040E+002     0.54101010E+001
     0.24622048E+000     0.67000000E+001     0.13420021E+002     0.52641279E+001
     0.24695547E+000     0.67200000E+001     0.14342406E+002     0.51252191E+001
     0.24769045E+000     0.67400000E+001     0.15243323E+002     0.49930012E+001
     0.24842544E+000     0.67600000E+001     0.16123820E+002     0.48671399E+001
     0.24916043E+000     0.67800000E+001     0.16984877E+002     0.47473305E+001
     0.24989541E+000     0.68000000E+001     0.17827407E+002     0.46332923E+001
     0.25063040E+000     0.68200000E+001     0.18652271E+002     0.45247661E+001
     0.25136539E+000     0.68400000E+001     0.19460282E+002     0.44215124E+001
     0.25210037E+000     0.68600000E+001     0.20252207E+002     0.43233113E+001
     0.25283536E+000     0.68800000E+001     0.21028776E+002     0.42299628E+001
     0.25357035E+000     0.69000000E+001     0.21790680E+002     0.41412874E+001
     0.25430533E+000     0.69200000E+001     0.22538576E+002     0.40571271E+001
     0.25504032E+000     0.69400000E+001     0.23273088E+002     0.39773473E+001
     0.25577530E+000     0.69600000E+001     0.23994806E+002     0.39018389E+001
     0.25651029E+000     0.69800000E+001     0.24704285E+002     0.38305211E+001
     0.25724528E+000     0.70000000E+001     0.25402045E+002     0.37633449E+001
     0.25798026E+000     0.70200000E+001     0.26088561E+002     0.37002978E+001
     0.25871525E+000     0.70400000E+001     0.26764256E+002     0.36414081E+001
     0.25945024E+000     0.70600000E+001     0.27429482E+002     0.35867489E+001
     0.26018522E+000     0.70800000E+001     0.28084499E+002     0.35364387E+001
     0.26092021E+000     0.71000000E+001     0.28729433E+002     0.34906331E+001
     0.26165520E+000     0.71200000E+001     0.29364229E+002     0.34494990E+001
     0.26239018E+000     0.71400000E+001     0.29988581E+002     0.34131506E+001
     0.26312517E+000     0.71600000E+001     0.30601875E+002     0.33815228E+001
     0.26386016E+000     0.71800000E+001     0.31203181E+002     0.33541498E+001
     0.26459514E+000     0.72000000E+001     0.31791396E+002     0.33298533E+001
     0.26533013E+000     0.72200000E+001     0.32365691E+002     0.33064507E+001
     0.26606512E+000     0.72400000E+001     0.32926300E+002     0.32807958E+001
     0.26680010E+000     0.72600000E+001     0.33475320E+002     0.32495467E+001
     0.26753509E+000     0.72800000E+001     0.34016759E+002     0.32106168E+001
     0.26827008E+000     0.73000000E+001     0.34555283E+002     0.31643617E+001
     0.26900506E+000     0.73200000E+001     0.35094417E+002     0.31133955E+001
     0.26974005E+000     0.73400000E+001     0.35635562E+002     0.30611843E+001
     0.27047503E+000     0.73600000E+001     0.36178325E+002     0.30106431E+001
     0.27121002E+000     0.73800000E+001     0.36721445E+002     0.29635472E+001
     0.27194501E+000     0.74000000E+001     0.37263567E+002     0.29206435E+001
     0.27267999E+000     0.74200000E+001     0.37803610E+002     0.28820145E+001
     0.27341498E+000     0.74400000E+001     0.38340856E+002     0.28474066E+001
     0.27414997E+000     0.74600000E+001     0.38874898E+002     0.28164414E+001
     0.27488495E+000     0.74800000E+001     0.39405560E+002     0.27887274E+001
