     0.81000000E-001    -0.25873926E-003     0.21423053E-002     0.17615862E-009
     0.82000000E-001    -0.26065037E-003     0.21207958E-002     0.17618793E-009
     0.83000000E-001    -0.26194502E-003     0.20972502E-002     0.17621265E-009
     0.84000000E-001    -0.26264501E-003     0.20724517E-002     0.17623302E-009
     0.85000000E-001    -0.26295110E-003     0.20472123E-002     0.17625034E-009
     0.86000000E-001    -0.26319795E-003     0.20221766E-002     0.17626652E-009
     0.87000000E-001    -0.26376312E-003     0.19976886E-002     0.17628353E-009
     0.88000000E-001    -0.26495887E-003     0.19737507E-002     0.17630277E-009
     0.89000000E-001    -0.26693722E-003     0.19500672E-002     0.17632463E-009
     0.90000000E-001    -0.26963865E-003     0.19261552E-002     0.17634830E-009
     0.91000000E-001    -0.27280546E-003     0.19014819E-002     0.17637193E-009
     0.92000000E-001    -0.27605613E-003     0.18755916E-002     0.17639305E-009
     0.93000000E-001    -0.27899981E-003     0.18481922E-002     0.17640919E-009
     0.94000000E-001    -0.28135619E-003     0.18191894E-002     0.17641854E-009
     0.95000000E-001    -0.28304667E-003     0.17886711E-002     0.17642039E-009
     0.96000000E-001    -0.28422681E-003     0.17568576E-002     0.17641531E-009
     0.97000000E-001    -0.28524607E-003     0.17240365E-002     0.17640497E-009
     0.98000000E-001    -0.28655142E-003     0.16905026E-002     0.17639167E-009
     0.99000000E-001    -0.28855774E-003     0.16565143E-002     0.17637769E-009
     0.10000000E+000    -0.29152781E-003     0.16222711E-002     0.17636467E-009
     0.10100000E+000    -0.29549505E-003     0.15879081E-002     0.17635317E-009
     0.10200000E+000    -0.30025107E-003     0.15534979E-002     0.17634252E-009
     0.10300000E+000    -0.30540471E-003     0.15190551E-002     0.17633105E-009
     0.10400000E+000    -0.31049203E-003     0.14845353E-002     0.17631659E-009
     0.10500000E+000    -0.31510645E-003     0.14498399E-002     0.17629714E-009
     0.10600000E+000    -0.31900599E-003     0.14148221E-002     0.17627148E-009
     0.10700000E+000    -0.32217534E-003     0.13793085E-002     0.17623960E-009
     0.10800000E+000    -0.32481673E-003     0.13431313E-002     0.17620275E-009
     0.10900000E+000    -0.32728180E-003     0.13061706E-002     0.17616320E-009
     0.11000000E+000    -0.32996101E-003     0.12683992E-002     0.17612362E-009
     0.11100000E+000    -0.33316982E-003     0.12299122E-002     0.17608643E-009
     0.11200000E+000    -0.33706075E-003     0.11909345E-002     0.17605321E-009
     0.11300000E+000    -0.34158830E-003     0.11517909E-002     0.17602425E-009
     0.11400000E+000    -0.34653195E-003     0.11128522E-002     0.17599865E-009
     0.11500000E+000    -0.35156520E-003     0.10744597E-002     0.17597455E-009
     0.11600000E+000    -0.35635294E-003     0.10368490E-002     0.17594985E-009
     0.11700000E+000    -0.36064075E-003     0.10000943E-002     0.17592284E-009
     0.11800000E+000    -0.36431512E-003     0.96409150E-003     0.17589284E-009
     0.11900000E+000    -0.36741580E-003     0.92858386E-003     0.17586049E-009
     0.12000000E+000    -0.37010505E-003     0.89323101E-003     0.17582766E-009
     0.12100000E+000    -0.37260379E-003     0.85769843E-003     0.17579703E-009
     0.12200000E+000    -0.37512043E-003     0.82174933E-003     0.17577139E-009
     0.12300000E+000    -0.37779520E-003     0.78531208E-003     0.17575289E-009
     0.12400000E+000    -0.38067237E-003     0.74850681E-003     0.17574243E-009
     0.12500000E+000    -0.38370633E-003     0.71161648E-003     0.17573943E-009
     0.12600000E+000    -0.38679780E-003     0.67501933E-003     0.17574200E-009
     0.12700000E+000    -0.38984020E-003     0.63909630E-003     0.17574746E-009
     0.12800000E+000    -0.39275726E-003     0.60413801E-003     0.17575311E-009
     0.12900000E+000    -0.39552391E-003     0.57028194E-003     0.17575703E-009
     0.13000000E+000    -0.39815975E-003     0.53748904E-003     0.17575865E-009
     0.13100000E+000    -0.40070349E-003     0.50557113E-003     0.17575896E-009
     0.13200000E+000    -0.40318106E-003     0.47425480E-003     0.17576026E-009
     0.13300000E+000    -0.40558178E-003     0.44326323E-003     0.17576549E-009
     0.13400000E+000    -0.40785210E-003     0.41238964E-003     0.17577740E-009
     0.13500000E+000    -0.40991370E-003     0.38154341E-003     0.17579771E-009
     0.13600000E+000    -0.41169884E-003     0.35075909E-003     0.17582651E-009
     0.13700000E+000    -0.41318729E-003     0.32016888E-003     0.17586215E-009
     0.13800000E+000    -0.41443209E-003     0.28994840E-003     0.17590157E-009
     0.13900000E+000    -0.41555974E-003     0.26026114E-003     0.17594101E-009
     0.14000000E+000    -0.41674357E-003     0.23121841E-003     0.17597705E-009
     0.14100000E+000    -0.41815154E-003     0.20286608E-003     0.17600739E-009
     0.14200000E+000    -0.41988894E-003     0.17520156E-003     0.17603154E-009
     0.14300000E+000    -0.42195039E-003     0.14820615E-003     0.17605084E-009
     0.14400000E+000    -0.42420239E-003     0.12188193E-003     0.17606810E-009
     0.14500000E+000    -0.42640512E-003     0.96271573E-004     0.17608673E-009
     0.14600000E+000    -0.42826863E-003     0.71448551E-004     0.17610974E-009
     0.14700000E+000    -0.42953259E-003     0.47484016E-004     0.17613881E-009
     0.14800000E+000    -0.43004133E-003     0.24399417E-004     0.17617369E-009
     0.14900000E+000    -0.42979772E-003     0.21246983E-005     0.17621218E-009
     0.15000000E+000    -0.42897357E-003    -0.19513150E-004     0.17625059E-009
     0.15100000E+000    -0.42786971E-003    -0.40763474E-004     0.17628470E-009
     0.15200000E+000    -0.42683999E-003    -0.61885179E-004     0.17631082E-009
     0.15300000E+000    -0.42619318E-003    -0.83057647E-004     0.17632677E-009
     0.15400000E+000    -0.42610414E-003    -0.10429738E-003     0.17633246E-009
     0.15500000E+000    -0.42655927E-003    -0.12541300E-003     0.17632991E-009
     0.15600000E+000    -0.42735258E-003    -0.14602281E-003     0.17632266E-009
     0.15700000E+000    -0.42813454E-003    -0.16563549E-003     0.17631484E-009
     0.15800000E+000    -0.42850488E-003    -0.18378089E-003     0.17630998E-009
     0.15900000E+000    -0.42812040E-003    -0.20015773E-003     0.17631008E-009
     0.16000000E+000    -0.42679211E-003    -0.21474680E-003     0.17631502E-009
     0.16100000E+000    -0.42454006E-003    -0.22785500E-003     0.17632263E-009
     0.16200000E+000    -0.42159335E-003    -0.24006463E-003     0.17632927E-009
     0.16300000E+000    -0.41833442E-003    -0.25209343E-003     0.17633086E-009
     0.16400000E+000    -0.41519956E-003    -0.26460170E-003     0.17632408E-009
     0.16500000E+000    -0.41256897E-003    -0.27799561E-003     0.17630731E-009
     0.16600000E+000    -0.41066698E-003    -0.29229151E-003     0.17628111E-009
     0.16700000E+000    -0.40950861E-003    -0.30708203E-003     0.17624820E-009
     0.16800000E+000    -0.40890098E-003    -0.32162464E-003     0.17621268E-009
     0.16900000E+000    -0.40850148E-003    -0.33503427E-003     0.17617907E-009
     0.17000000E+000    -0.40791530E-003    -0.34653221E-003     0.17615103E-009
     0.17100000E+000    -0.40680429E-003    -0.35567458E-003     0.17613052E-009
     0.17200000E+000    -0.40498110E-003    -0.36249909E-003     0.17611728E-009
     0.17300000E+000    -0.40245756E-003    -0.36753806E-003     0.17610904E-009
     0.17400000E+000    -0.39944095E-003    -0.37169098E-003     0.17610222E-009
     0.17500000E+000    -0.39627668E-003    -0.37598591E-003     0.17609303E-009
     0.17600000E+000    -0.39335545E-003    -0.38129779E-003     0.17607863E-009
     0.17700000E+000    -0.39101158E-003    -0.38810029E-003     0.17605797E-009
     0.17800000E+000    -0.38943927E-003    -0.39633179E-003     0.17603217E-009
     0.17900000E+000    -0.38865115E-003    -0.40540602E-003     0.17600426E-009
     0.18000000E+000    -0.38848542E-003    -0.41437576E-003     0.17597833E-009
     0.18100000E+000    -0.38866159E-003    -0.42220132E-003     0.17595845E-009
     0.18200000E+000    -0.38886488E-003    -0.42804450E-003     0.17594757E-009
     0.18300000E+000    -0.38883230E-003    -0.43150905E-003     0.17594666E-009
     0.18400000E+000    -0.38842246E-003    -0.43275269E-003     0.17595454E-009
     0.18500000E+000    -0.38764377E-003    -0.43243988E-003     0.17596821E-009
     0.18600000E+000    -0.38664041E-003    -0.43155254E-003     0.17598374E-009
     0.18700000E+000    -0.38563896E-003    -0.43111284E-003     0.17599741E-009
     0.18800000E+000    -0.38487602E-003    -0.43190062E-003     0.17600678E-009
     0.18900000E+000    -0.38452968E-003    -0.43424399E-003     0.17601138E-009
     0.19000000E+000    -0.38467448E-003    -0.43794573E-003     0.17601279E-009
     0.19100000E+000    -0.38526782E-003    -0.44236028E-003     0.17601421E-009
     0.19200000E+000    -0.38617558E-003    -0.44659699E-003     0.17601943E-009
     0.19300000E+000    -0.38722234E-003    -0.44978397E-003     0.17603167E-009
     0.19400000E+000    -0.38824914E-003    -0.45131698E-003     0.17605260E-009
     0.19500000E+000    -0.38916026E-003    -0.45101632E-003     0.17608176E-009
     0.19600000E+000    -0.38994270E-003    -0.44915711E-003     0.17611657E-009
     0.19700000E+000    -0.39065640E-003    -0.44636540E-003     0.17615302E-009
     0.19800000E+000    -0.39139806E-003    -0.44341756E-003     0.17618670E-009
     0.19900000E+000    -0.39225444E-003    -0.44101080E-003     0.17621406E-009
     0.20000000E+000    -0.39326456E-003    -0.43957124E-003     0.17623331E-009
     0.20100000E+000    -0.39439896E-003    -0.43915449E-003     0.17624494E-009
     0.20200000E+000    -0.39556957E-003    -0.43946317E-003     0.17625149E-009
     0.20300000E+000    -0.39666235E-003    -0.43996943E-003     0.17625676E-009
     0.20400000E+000    -0.39758654E-003    -0.44009039E-003     0.17626467E-009
     0.20500000E+000    -0.39831288E-003    -0.43937053E-003     0.17627800E-009
     0.20600000E+000    -0.39889532E-003    -0.43760236E-003     0.17629749E-009
     0.20700000E+000    -0.39946073E-003    -0.43486279E-003     0.17632151E-009
     0.20800000E+000    -0.40016960E-003    -0.43145592E-003     0.17634641E-009
     0.20900000E+000    -0.40116010E-003    -0.42778944E-003     0.17636748E-009
     0.21000000E+000    -0.40249509E-003    -0.42422996E-003     0.17638020E-009
     0.21100000E+000    -0.40412981E-003    -0.42098680E-003     0.17638158E-009
     0.21200000E+000    -0.40591287E-003    -0.41806102E-003     0.17637096E-009
     0.21300000E+000    -0.40762542E-003    -0.41527026E-003     0.17635026E-009
     0.21400000E+000    -0.40904592E-003    -0.41233421E-003     0.17632351E-009
     0.21500000E+000    -0.41002102E-003    -0.40898737E-003     0.17629571E-009
     0.21600000E+000    -0.41052143E-003    -0.40507845E-003     0.17627146E-009
     0.21700000E+000    -0.41066031E-003    -0.40062023E-003     0.17625367E-009
     0.21800000E+000    -0.41067065E-003    -0.39577314E-003     0.17624272E-009
     0.21900000E+000    -0.41084050E-003    -0.39077648E-003     0.17623633E-009
     0.22000000E+000    -0.41143001E-003    -0.38584614E-003     0.17623022E-009
     0.22100000E+000    -0.41259381E-003    -0.38108491E-003     0.17621932E-009
     0.22200000E+000    -0.41433274E-003    -0.37643337E-003     0.17619929E-009
     0.22300000E+000    -0.41649004E-003    -0.37168152E-003     0.17616776E-009
     0.22400000E+000    -0.41879700E-003    -0.36653842E-003     0.17612519E-009
     0.22500000E+000    -0.42094935E-003    -0.36073581E-003     0.17607485E-009
     0.22600000E+000    -0.42269859E-003    -0.35412561E-003     0.17602205E-009
     0.22700000E+000    -0.42392270E-003    -0.34674394E-003     0.17597278E-009
     0.22800000E+000    -0.42465971E-003    -0.33881162E-003     0.17593217E-009
     0.22900000E+000    -0.42509175E-003    -0.33067099E-003     0.17590312E-009
     0.23000000E+000    -0.42548704E-003    -0.32267883E-003     0.17588560E-009
     0.23100000E+000    -0.42611710E-003    -0.31509086E-003     0.17587668E-009
     0.23200000E+000    -0.42717498E-003    -0.30797427E-003     0.17587144E-009
     0.23300000E+000    -0.42872195E-003    -0.30117790E-003     0.17586440E-009
     0.23400000E+000    -0.43067785E-003    -0.29437233E-003     0.17585113E-009
     0.23500000E+000    -0.43285273E-003    -0.28714812E-003     0.17582956E-009
     0.23600000E+000    -0.43501283E-003    -0.27914118E-003     0.17580065E-009
     0.23700000E+000    -0.43695204E-003    -0.27014441E-003     0.17576825E-009
     0.23800000E+000    -0.43855109E-003    -0.26017671E-003     0.17573805E-009
     0.23900000E+000    -0.43979993E-003    -0.24948064E-003     0.17571610E-009
     0.24000000E+000    -0.44078191E-003    -0.23845413E-003     0.17570718E-009
     0.24100000E+000    -0.44162751E-003    -0.22753765E-003     0.17571344E-009
     0.24200000E+000    -0.44245576E-003    -0.21708690E-003     0.17573389E-009
     0.24300000E+000    -0.44332455E-003    -0.20727426E-003     0.17576458E-009
     0.24400000E+000    -0.44421214E-003    -0.19804403E-003     0.17579978E-009
     0.24500000E+000    -0.44503065E-003    -0.18913463E-003     0.17583347E-009
     0.24600000E+000    -0.44567118E-003    -0.18016284E-003     0.17586102E-009
     0.24700000E+000    -0.44605454E-003    -0.17073900E-003     0.17588044E-009
     0.24800000E+000    -0.44617354E-003    -0.16057989E-003     0.17589286E-009
     0.24900000E+000    -0.44610410E-003    -0.14958917E-003     0.17590215E-009
     0.25000000E+000    -0.44597912E-003    -0.13787875E-003     0.17591376E-009
     0.25100000E+000    -0.44593282E-003    -0.12573266E-003     0.17593309E-009
     0.25200000E+000    -0.44603620E-003    -0.11352296E-003     0.17596390E-009
     0.25300000E+000    -0.44624735E-003    -0.10160673E-003     0.17600713E-009
     0.25400000E+000    -0.44639824E-003    -0.90231423E-004     0.17606057E-009
     0.25500000E+000    -0.44623179E-003    -0.79478554E-004     0.17611932E-009
     0.25600000E+000    -0.44547611E-003    -0.69256215E-004     0.17617710E-009
     0.25700000E+000    -0.44393896E-003    -0.59337637E-004     0.17622788E-009
     0.25800000E+000    -0.44158615E-003    -0.49435065E-004     0.17626746E-009
     0.25900000E+000    -0.43857770E-003    -0.39284142E-004     0.17629455E-009
     0.26000000E+000    -0.43524289E-003    -0.28712673E-004     0.17631095E-009
     0.26100000E+000    -0.43199391E-003    -0.17681486E-004     0.17632097E-009
     0.26200000E+000    -0.42920495E-003    -0.62862748E-005     0.17633004E-009
     0.26300000E+000    -0.42708999E-003     0.52769593E-005     0.17634308E-009
     0.26400000E+000    -0.42561953E-003     0.16768121E-004     0.17636296E-009
     0.26500000E+000    -0.42450868E-003     0.27966017E-004     0.17638962E-009
     0.26600000E+000    -0.42328401E-003     0.38716963E-004     0.17641999E-009
     0.26700000E+000    -0.42141279E-003     0.48963050E-004     0.17644878E-009
     0.26800000E+000    -0.41846148E-003     0.58746603E-004     0.17646993E-009
     0.26900000E+000    -0.41423481E-003     0.68188578E-004     0.17647831E-009
     0.27000000E+000    -0.40884798E-003     0.77453241E-004     0.17647116E-009
     0.27100000E+000    -0.40270945E-003     0.86706195E-004     0.17644885E-009
     0.27200000E+000    -0.39641715E-003     0.96078107E-004     0.17641478E-009
     0.27300000E+000    -0.39058985E-003     0.10563885E-003     0.17637445E-009
     0.27400000E+000    -0.38568825E-003     0.11538754E-003     0.17633387E-009
     0.27500000E+000    -0.38187682E-003     0.12525394E-003     0.17629791E-009
     0.27600000E+000    -0.37897076E-003     0.13511565E-003     0.17626892E-009
     0.27700000E+000    -0.37648290E-003     0.14482548E-003     0.17624613E-009
     0.27800000E+000    -0.37376070E-003     0.15424112E-003     0.17622589E-009
     0.27900000E+000    -0.37017312E-003     0.16325588E-003     0.17620282E-009
     0.28000000E+000    -0.36529325E-003     0.17182612E-003     0.17617147E-009
     0.28100000E+000    -0.35902376E-003     0.17998171E-003     0.17612794E-009
     0.28200000E+000    -0.35162216E-003     0.18782580E-003     0.17607121E-009
     0.28300000E+000    -0.34362699E-003     0.19551486E-003     0.17600358E-009
     0.28400000E+000    -0.33570086E-003     0.20322763E-003     0.17593018E-009
     0.28500000E+000    -0.32843963E-003     0.21112285E-003     0.17585770E-009
     0.28600000E+000    -0.32220569E-003     0.21929647E-003     0.17579266E-009
     0.28700000E+000    -0.31703247E-003     0.22775457E-003     0.17573966E-009
     0.28800000E+000    -0.31262483E-003     0.23640589E-003     0.17570026E-009
     0.28900000E+000    -0.30845609E-003     0.24507957E-003     0.17567262E-009
     0.29000000E+000    -0.30392849E-003     0.25356587E-003     0.17565216E-009
     0.29100000E+000    -0.29854835E-003     0.26167316E-003     0.17563298E-009
     0.29200000E+000    -0.29206192E-003     0.26928193E-003     0.17560966E-009
     0.29300000E+000    -0.28451761E-003     0.27638432E-003     0.17557898E-009
     0.29400000E+000    -0.27623379E-003     0.28309364E-003     0.17554094E-009
     0.29500000E+000    -0.26769385E-003     0.28962156E-003     0.17549893E-009
     0.29600000E+000    -0.25939663E-003     0.29622528E-003     0.17545894E-009
     0.29700000E+000    -0.25171559E-003     0.30313519E-003     0.17542795E-009
     0.29800000E+000    -0.24480174E-003     0.31048843E-003     0.17541207E-009
     0.29900000E+000    -0.23856252E-003     0.31828692E-003     0.17541485E-009
     0.30000000E+000    -0.23271530E-003     0.32638768E-003     0.17543632E-009
     0.30100000E+000    -0.22688987E-003     0.33453726E-003     0.17547298E-009
     0.30200000E+000    -0.22075143E-003     0.34243686E-003     0.17551875E-009
     0.30300000E+000    -0.21410047E-003     0.34982413E-003     0.17556666E-009
     0.30400000E+000    -0.20691891E-003     0.35654795E-003     0.17561078E-009
     0.30500000E+000    -0.19935584E-003     0.36261227E-003     0.17564785E-009
     0.30600000E+000    -0.19166006E-003     0.36817594E-003     0.17567813E-009
     0.30700000E+000    -0.18408959E-003     0.37350883E-003     0.17570528E-009
     0.30800000E+000    -0.17682555E-003     0.37891347E-003     0.17573525E-009
     0.30900000E+000    -0.16992276E-003     0.38463741E-003     0.17577451E-009
     0.31000000E+000    -0.16330963E-003     0.39079667E-003     0.17582813E-009
     0.31100000E+000    -0.15683461E-003     0.39734031E-003     0.17589817E-009
     0.31200000E+000    -0.15033724E-003     0.40406006E-003     0.17598299E-009
     0.31300000E+000    -0.14371719E-003     0.41064465E-003     0.17607751E-009
     0.31400000E+000    -0.13697691E-003     0.41676474E-003     0.17617446E-009
     0.31500000E+000    -0.13022049E-003     0.42216363E-003     0.17626625E-009
     0.31600000E+000    -0.12361162E-003     0.42672554E-003     0.17634686E-009
     0.31700000E+000    -0.11730544E-003     0.43050537E-003     0.17641338E-009
     0.31800000E+000    -0.11138038E-003     0.43370596E-003     0.17646662E-009
     0.31900000E+000    -0.10579744E-003     0.43661457E-003     0.17651067E-009
     0.32000000E+000    -0.10040423E-003     0.43951627E-003     0.17655156E-009
     0.32100000E+000    -0.94979860E-004     0.44260977E-003     0.17659540E-009
     0.32200000E+000    -0.89312540E-004     0.44594998E-003     0.17664646E-009
     0.32300000E+000    -0.83279264E-004     0.44943318E-003     0.17670579E-009
     0.32400000E+000    -0.76900581E-004     0.45283113E-003     0.17677083E-009
     0.32500000E+000    -0.70352164E-004     0.45586093E-003     0.17683591E-009
     0.32600000E+000    -0.63921151E-004     0.45826786E-003     0.17689379E-009
     0.32700000E+000    -0.57921834E-004     0.45989532E-003     0.17693752E-009
     0.32800000E+000    -0.52595714E-004     0.46072693E-003     0.17696235E-009
     0.32900000E+000    -0.48028938E-004     0.46088308E-003     0.17696694E-009
     0.33000000E+000    -0.44112240E-004     0.46057560E-003     0.17695366E-009
     0.33100000E+000    -0.40564077E-004     0.46003876E-003     0.17692787E-009
     0.33200000E+000    -0.37007662E-004     0.45945774E-003     0.17689638E-009
     0.33300000E+000    -0.33081295E-004     0.45891339E-003     0.17686544E-009
     0.33400000E+000    -0.28551533E-004     0.45836538E-003     0.17683906E-009
     0.33500000E+000    -0.23391069E-004     0.45767350E-003     0.17681786E-009
     0.33600000E+000    -0.17798007E-004     0.45664983E-003     0.17679897E-009
     0.33700000E+000    -0.12144947E-004     0.45512588E-003     0.17677693E-009
     0.33800000E+000    -0.68741424E-005     0.45300891E-003     0.17674534E-009
     0.33900000E+000    -0.23707388E-005     0.45031300E-003     0.17669883E-009
     0.34000000E+000     0.11546308E-005     0.44715066E-003     0.17663468E-009
     0.34100000E+000     0.37296571E-005     0.44369366E-003     0.17655378E-009
     0.34200000E+000     0.56168644E-005     0.44011373E-003     0.17646055E-009
     0.34300000E+000     0.72403361E-005     0.43652562E-003     0.17636184E-009
     0.34400000E+000     0.90627116E-005     0.43294687E-003     0.17626517E-009
     0.34500000E+000     0.11450821E-004     0.42929590E-003     0.17617678E-009
     0.34600000E+000     0.14564946E-004     0.42542533E-003     0.17610005E-009
     0.34700000E+000     0.18312283E-004     0.42117646E-003     0.17603476E-009
     0.34800000E+000     0.22371910E-004     0.41644335E-003     0.17597732E-009
     0.34900000E+000     0.26288114E-004     0.41122041E-003     0.17592204E-009
     0.35000000E+000     0.29604835E-004     0.40561752E-003     0.17586295E-009
     0.35100000E+000     0.31999720E-004     0.39983410E-003     0.17579578E-009
     0.35200000E+000     0.33378808E-004     0.39410471E-003     0.17571933E-009
     0.35300000E+000     0.33904990E-004     0.38862715E-003     0.17563611E-009
     0.35400000E+000     0.33950573E-004     0.38349886E-003     0.17555182E-009
     0.35500000E+000     0.33987983E-004     0.37868308E-003     0.17547390E-009
     0.35600000E+000     0.34449926E-004     0.37401702E-003     0.17540964E-009
     0.35700000E+000     0.35604748E-004     0.36926113E-003     0.17536417E-009
     0.35800000E+000     0.37479536E-004     0.36417416E-003     0.17533921E-009
     0.35900000E+000     0.39854395E-004     0.35859463E-003     0.17533259E-009
     0.36000000E+000     0.42329608E-004     0.35250205E-003     0.17533895E-009
     0.36100000E+000     0.44446992E-004     0.34603365E-003     0.17535136E-009
     0.36200000E+000     0.45827775E-004     0.33945611E-003     0.17536329E-009
     0.36300000E+000     0.46286059E-004     0.33309337E-003     0.17537053E-009
     0.36400000E+000     0.45882463E-004     0.32723911E-003     0.17537243E-009
     0.36500000E+000     0.44904968E-004     0.32206973E-003     0.17537207E-009
