#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.18007169E+000     0.49000000E+001     0.75632993E+002     0.22234525E+001
     0.18080668E+000     0.49200000E+001     0.75977708E+002     0.23034566E+001
     0.18154167E+000     0.49400000E+001     0.76333285E+002     0.23890978E+001
     0.18227665E+000     0.49600000E+001     0.76700442E+002     0.24811894E+001
     0.18301164E+000     0.49800000E+001     0.77079894E+002     0.25806382E+001
     0.18374663E+000     0.50000000E+001     0.77472382E+002     0.26884826E+001
     0.18448161E+000     0.50200000E+001     0.77878678E+002     0.28059354E+001
     0.18521660E+000     0.50400000E+001     0.78299582E+002     0.29344323E+001
     0.18595159E+000     0.50600000E+001     0.78735905E+002     0.30756904E+001
     0.18668657E+000     0.50800000E+001     0.79188439E+002     0.32317788E+001
     0.18742156E+000     0.51000000E+001     0.79657909E+002     0.34052072E+001
     0.18815655E+000     0.51200000E+001     0.80144888E+002     0.35990337E+001
     0.18889153E+000     0.51400000E+001     0.80649670E+002     0.38169959E+001
     0.18962652E+000     0.51600000E+001     0.81172065E+002     0.40636630E+001
     0.19036151E+000     0.51800000E+001     0.81711071E+002     0.43445970E+001
     0.19109649E+000     0.52000000E+001     0.82264381E+002     0.46664939E+001
     0.19183148E+000     0.52200000E+001     0.82827625E+002     0.50372305E+001
     0.19256647E+000     0.52400000E+001     0.83393273E+002     0.54656629E+001
     0.19330145E+000     0.52600000E+001     0.83949105E+002     0.59608800E+001
     0.19403644E+000     0.52800000E+001     0.84476362E+002     0.65303904E+001
     0.19477142E+000     0.53000000E+001     0.84948052E+002     0.71764668E+001
     0.19550641E+000     0.53200000E+001     0.85328887E+002     0.78898725E+001
     0.19624140E+000     0.53400000E+001     0.85579761E+002     0.86412088E+001
     0.19697638E+000     0.53600000E+001     0.85670539E+002     0.93733702E+001
     0.19771137E+000     0.53800000E+001     0.85601806E+002     0.10003849E+002
     0.19844636E+000     0.54000000E+001     0.85425585E+002     0.10446947E+002
     0.19918134E+000     0.54200000E+001     0.85244165E+002     0.10652731E+002
     0.19991633E+000     0.54400000E+001     0.85175766E+002     0.10636575E+002
     0.20065132E+000     0.54600000E+001     0.85307973E+002     0.10472400E+002
     0.20138630E+000     0.54800000E+001     0.85674009E+002     0.10256098E+002
     0.20212129E+000     0.55000000E+001     0.86261562E+002     0.10070356E+002
     0.20285628E+000     0.55200000E+001     0.87036147E+002     0.99700922E+001
     0.20359126E+000     0.55400000E+001     0.87960446E+002     0.99852167E+001
     0.20432625E+000     0.55600000E+001     0.89003895E+002     0.10129807E+002
     0.20506124E+000     0.55800000E+001     0.90145044E+002     0.10410678E+002
     0.20579622E+000     0.56000000E+001     0.91370430E+002     0.10833278E+002
     0.20653121E+000     0.56200000E+001     0.92672397E+002     0.11405258E+002
     0.20726620E+000     0.56400000E+001     0.94046843E+002     0.12138622E+002
     0.20800118E+000     0.56600000E+001     0.95491131E+002     0.13051202E+002
     0.20873617E+000     0.56800000E+001     0.97002020E+002     0.14167944E+002
     0.20947115E+000     0.57000000E+001     0.98573288E+002     0.15522237E+002
     0.21020614E+000     0.57200000E+001     0.10019261E+003     0.17157377E+002
     0.21094113E+000     0.57400000E+001     0.10183714E+003     0.19128009E+002
     0.21167611E+000     0.57600000E+001     0.10346690E+003     0.21501080E+002
     0.21241110E+000     0.57800000E+001     0.10501521E+003     0.24355197E+002
     0.21314609E+000     0.58000000E+001     0.10637498E+003     0.27776144E+002
     0.21388107E+000     0.58200000E+001     0.10738081E+003     0.31844395E+002
     0.21461606E+000     0.58400000E+001     0.10778943E+003     0.36607843E+002
     0.21535105E+000     0.58600000E+001     0.10726800E+003     0.42031066E+002
     0.21608603E+000     0.58800000E+001     0.10541246E+003     0.47916617E+002
     0.21682102E+000     0.59000000E+001     0.10183291E+003     0.53814871E+002
     0.21755601E+000     0.59200000E+001     0.96335074E+002     0.58985682E+002
     0.21829099E+000     0.59400000E+001     0.89155646E+002     0.62519147E+002
     0.21902598E+000     0.59600000E+001     0.81080397E+002     0.63666888E+002
     0.21976097E+000     0.59800000E+001     0.73251176E+002     0.62223272E+002
     0.22049595E+000     0.60000000E+001     0.66714344E+002     0.58643436E+002
     0.22123094E+000     0.60200000E+001     0.62045056E+002     0.53786868E+002
     0.22196593E+000     0.60400000E+001     0.59292851E+002     0.48524684E+002
     0.22270091E+000     0.60600000E+001     0.58171167E+002     0.43490928E+002
     0.22343590E+000     0.60800000E+001     0.58280391E+002     0.39038478E+002
     0.22417088E+000     0.61000000E+001     0.59247962E+002     0.35307510E+002
     0.22490587E+000     0.61200000E+001     0.60781760E+002     0.32313750E+002
     0.22564086E+000     0.61400000E+001     0.62673216E+002     0.30015580E+002
     0.22637584E+000     0.61600000E+001     0.64780940E+002     0.28354689E+002
     0.22711083E+000     0.61800000E+001     0.67010892E+002     0.27277417E+002
     0.22784582E+000     0.62000000E+001     0.69298884E+002     0.26744693E+002
     0.22858080E+000     0.62200000E+001     0.71596275E+002     0.26735991E+002
     0.22931579E+000     0.62400000E+001     0.73857832E+002     0.27250281E+002
     0.23005078E+000     0.62600000E+001     0.76030196E+002     0.28305043E+002
     0.23078576E+000     0.62800000E+001     0.78039394E+002     0.29932885E+002
     0.23152075E+000     0.63000000E+001     0.79776332E+002     0.32173693E+002
     0.23225574E+000     0.63200000E+001     0.81080630E+002     0.35058243E+002
     0.23299072E+000     0.63400000E+001     0.81726923E+002     0.38577228E+002
     0.23372571E+000     0.63600000E+001     0.81425406E+002     0.42630039E+002
     0.23446070E+000     0.63800000E+001     0.79859747E+002     0.46956517E+002
     0.23519568E+000     0.64000000E+001     0.76790621E+002     0.51081268E+002
     0.23593067E+000     0.64200000E+001     0.72224998E+002     0.54339862E+002
     0.23666566E+000     0.64400000E+001     0.66567533E+002     0.56060070E+002
     0.23740064E+000     0.64600000E+001     0.60593588E+002     0.55861858E+002
     0.23813563E+000     0.64800000E+001     0.55171301E+002     0.53868499E+002
     0.23887062E+000     0.65000000E+001     0.50905561E+002     0.50633473E+002
     0.23960560E+000     0.65200000E+001     0.47967698E+002     0.46846140E+002
     0.24034059E+000     0.65400000E+001     0.46175900E+002     0.43053729E+002
     0.24107557E+000     0.65600000E+001     0.45192232E+002     0.39542038E+002
     0.24181056E+000     0.65800000E+001     0.44700360E+002     0.36358806E+002
     0.24254555E+000     0.66000000E+001     0.44509343E+002     0.33413163E+002
     0.24328053E+000     0.66200000E+001     0.44571578E+002     0.30595458E+002
     0.24401552E+000     0.66400000E+001     0.44925143E+002     0.27863426E+002
     0.24475051E+000     0.66600000E+001     0.45609049E+002     0.25255578E+002
     0.24548549E+000     0.66800000E+001     0.46613019E+002     0.22846763E+002
     0.24622048E+000     0.67000000E+001     0.47879931E+002     0.20698653E+002
     0.24695547E+000     0.67200000E+001     0.49333716E+002     0.18838270E+002
     0.24769045E+000     0.67400000E+001     0.50903504E+002     0.17261451E+002
     0.24842544E+000     0.67600000E+001     0.52534618E+002     0.15945383E+002
     0.24916043E+000     0.67800000E+001     0.54189814E+002     0.14859854E+002
     0.24989541E+000     0.68000000E+001     0.55846234E+002     0.13974310E+002
     0.25063040E+000     0.68200000E+001     0.57491494E+002     0.13261342E+002
     0.25136539E+000     0.68400000E+001     0.59120340E+002     0.12697962E+002
     0.25210037E+000     0.68600000E+001     0.60732167E+002     0.12265764E+002
     0.25283536E+000     0.68800000E+001     0.62329336E+002     0.11950600E+002
     0.25357035E+000     0.69000000E+001     0.63916065E+002     0.11742128E+002
     0.25430533E+000     0.69200000E+001     0.65497729E+002     0.11633396E+002
     0.25504032E+000     0.69400000E+001     0.67080414E+002     0.11620506E+002
     0.25577530E+000     0.69600000E+001     0.68670638E+002     0.11702420E+002
     0.25651029E+000     0.69800000E+001     0.70275166E+002     0.11880885E+002
     0.25724528E+000     0.70000000E+001     0.71900857E+002     0.12160496E+002
     0.25798026E+000     0.70200000E+001     0.73554511E+002     0.12548905E+002
     0.25871525E+000     0.70400000E+001     0.75242664E+002     0.13057187E+002
     0.25945024E+000     0.70600000E+001     0.76971279E+002     0.13700383E+002
     0.26018522E+000     0.70800000E+001     0.78745257E+002     0.14498240E+002
     0.26092021E+000     0.71000000E+001     0.80567653E+002     0.15476194E+002
     0.26165520E+000     0.71200000E+001     0.82438451E+002     0.16666596E+002
     0.26239018E+000     0.71400000E+001     0.84352616E+002     0.18110200E+002
     0.26312517E+000     0.71600000E+001     0.86297078E+002     0.19857805E+002
     0.26386016E+000     0.71800000E+001     0.88246075E+002     0.21971842E+002
     0.26459514E+000     0.72000000E+001     0.90154102E+002     0.24527297E+002
     0.26533013E+000     0.72200000E+001     0.91945519E+002     0.27610725E+002
     0.26606512E+000     0.72400000E+001     0.93499951E+002     0.31314907E+002
     0.26680010E+000     0.72600000E+001     0.94633544E+002     0.35724713E+002
     0.26753509E+000     0.72800000E+001     0.95079168E+002     0.40887201E+002
     0.26827008E+000     0.73000000E+001     0.94475885E+002     0.46757530E+002
     0.26900506E+000     0.73200000E+001     0.92390734E+002     0.53117163E+002
     0.26974005E+000     0.73400000E+001     0.88409164E+002     0.59482652E+002
     0.27047503E+000     0.73600000E+001     0.82321035E+002     0.65068749E+002
     0.27121002E+000     0.73800000E+001     0.74358530E+002     0.68910000E+002
     0.27194501E+000     0.74000000E+001     0.65320241E+002     0.70190076E+002
     0.27267999E+000     0.74200000E+001     0.56391514E+002     0.68627725E+002
     0.27341498E+000     0.74400000E+001     0.48696522E+002     0.64617191E+002
     0.27414997E+000     0.74600000E+001     0.42888684E+002     0.58998438E+002
     0.27488495E+000     0.74800000E+001     0.39033460E+002     0.52690838E+002
     0.27561994E+000     0.75000000E+001     0.36821947E+002     0.46499852E+002
