     0.85000000E-001    -0.93577490E-014     0.11196339E-013     0.11115239E-023
     0.86000000E-001    -0.88166236E-014     0.12998717E-013    -0.10081264E-023
     0.87000000E-001    -0.96302090E-014     0.12786213E-013     0.35284423E-023
     0.88000000E-001    -0.91763619E-014     0.12376385E-013     0.82718061E-024
     0.89000000E-001    -0.10472200E-013     0.12018598E-013     0.46528909E-023
     0.90000000E-001    -0.99530844E-014     0.13086103E-013     0.13958673E-022
     0.91000000E-001    -0.10411377E-013     0.12215272E-013     0.18792510E-022
     0.92000000E-001    -0.90669659E-014     0.13263262E-013     0.12879461E-022
     0.93000000E-001    -0.77273257E-014     0.13184332E-013     0.21212659E-022
     0.94000000E-001    -0.76035098E-014     0.13137495E-013     0.26269447E-022
     0.95000000E-001    -0.65743851E-014     0.13922891E-013     0.27704088E-022
     0.96000000E-001    -0.63315238E-014     0.14410239E-013     0.37080956E-022
     0.97000000E-001    -0.59798087E-014     0.15241768E-013     0.40622323E-022
     0.98000000E-001    -0.59537878E-014     0.14370232E-013     0.39627121E-022
     0.99000000E-001    -0.52015683E-014     0.13666043E-013     0.36176227E-022
     0.10000000E+000    -0.50107488E-014     0.13526398E-013     0.32001550E-022
     0.10100000E+000    -0.71058610E-014     0.13539517E-013     0.36783688E-022
     0.10200000E+000    -0.67090430E-014     0.14645837E-013     0.35827260E-022
     0.10300000E+000    -0.77982325E-014     0.13573127E-013     0.39394477E-022
     0.10400000E+000    -0.82512122E-014     0.14256608E-013     0.45908524E-022
     0.10500000E+000    -0.92387036E-014     0.14241971E-013     0.39575422E-022
     0.10600000E+000    -0.10950442E-013     0.13011619E-013     0.33035526E-022
     0.10700000E+000    -0.10422652E-013     0.12787839E-013     0.33914405E-022
     0.10800000E+000    -0.10538011E-013     0.11708299E-013     0.29390761E-022
     0.10900000E+000    -0.11078595E-013     0.11572557E-013     0.32466839E-022
     0.11000000E+000    -0.11337285E-013     0.11526804E-013     0.35258574E-022
     0.11100000E+000    -0.12478300E-013     0.11364173E-013     0.41876019E-022
     0.11200000E+000    -0.11730634E-013     0.11339887E-013     0.42909994E-022
     0.11300000E+000    -0.13478801E-013     0.12292901E-013     0.41333181E-022
     0.11400000E+000    -0.12086469E-013     0.12432546E-013     0.47459488E-022
     0.11500000E+000    -0.10083948E-013     0.13045121E-013     0.41100537E-022
     0.11600000E+000    -0.10149650E-013     0.14677062E-013     0.40945440E-022
     0.11700000E+000    -0.87987343E-014     0.14381725E-013     0.37145579E-022
     0.11800000E+000    -0.81310826E-014     0.13501786E-013     0.40867892E-022
     0.11900000E+000    -0.86356703E-014     0.13330916E-013     0.47808454E-022
     0.12000000E+000    -0.91543526E-014     0.13415918E-013     0.41307332E-022
     0.12100000E+000    -0.93158987E-014     0.14767484E-013     0.47588735E-022
     0.12200000E+000    -0.10261540E-013     0.15884429E-013     0.39549573E-022
     0.12300000E+000    -0.10211233E-013     0.14988011E-013     0.38011534E-022
     0.12400000E+000    -0.12217007E-013     0.15281179E-013     0.32957978E-022
     0.12500000E+000    -0.11971760E-013     0.14182232E-013     0.30754317E-022
     0.12600000E+000    -0.10491391E-013     0.12865143E-013     0.30463511E-022
     0.12700000E+000    -0.10234218E-013     0.12329330E-013     0.29965910E-022
     0.12800000E+000    -0.10592438E-013     0.13045988E-013     0.25293632E-022
     0.12900000E+000    -0.96177406E-014     0.11331431E-013     0.13545083E-022
     0.13000000E+000    -0.76843913E-014     0.11625575E-013     0.47045897E-023
     0.13100000E+000    -0.96756370E-014     0.10613906E-013    -0.14992649E-023
     0.13200000E+000    -0.82681258E-014     0.10733927E-013    -0.32828731E-023
     0.13300000E+000    -0.82924119E-014     0.10816760E-013    -0.34379694E-023
     0.13400000E+000    -0.71479281E-014     0.86544270E-014     0.59453607E-023
     0.13500000E+000    -0.49652123E-014     0.10020088E-013     0.29985297E-023
     0.13600000E+000    -0.54283834E-014     0.93803004E-014     0.59453607E-023
     0.13700000E+000    -0.37444006E-014     0.89912886E-014     0.80133122E-023
     0.13800000E+000    -0.24544169E-014     0.95260171E-014     0.13183191E-022
     0.13900000E+000    -0.10044049E-014     0.10935914E-013     0.16440215E-022
     0.14000000E+000    -0.21978946E-014     0.10534867E-013     0.79099146E-023
     0.14100000E+000    -0.38903342E-014     0.13071358E-013     0.14062070E-022
     0.14200000E+000    -0.34802890E-014     0.13599798E-013     0.19904033E-022
     0.14300000E+000    -0.36780474E-014     0.15272505E-013     0.15302841E-022
     0.14400000E+000    -0.40636982E-014     0.16532999E-013     0.17422492E-022
     0.14500000E+000    -0.47416498E-014     0.17679868E-013     0.21532545E-022
     0.14600000E+000    -0.45683943E-014     0.18082541E-013     0.20343473E-022
     0.14700000E+000    -0.35562915E-014     0.17778530E-013     0.19361196E-022
     0.14800000E+000    -0.40317142E-014     0.17306686E-013     0.22049533E-022
     0.14900000E+000    -0.33285007E-014     0.18834543E-013     0.28382635E-022
     0.15000000E+000    -0.42567946E-014     0.20873060E-013     0.38903338E-022
     0.15100000E+000    -0.41758047E-014     0.21543965E-013     0.30424737E-022
     0.15200000E+000    -0.37065620E-014     0.22355815E-013     0.37817664E-022
     0.15300000E+000    -0.17205204E-014     0.20686144E-013     0.37572094E-022
     0.15400000E+000    -0.13520001E-015     0.20518309E-013     0.36686753E-022
     0.15500000E+000    -0.95127899E-015     0.19504797E-013     0.45042569E-022
     0.15600000E+000    -0.21705727E-014     0.20492722E-013     0.33403880E-022
     0.15700000E+000    -0.29763518E-014     0.20549968E-013     0.31549186E-022
     0.15800000E+000    -0.44133534E-014     0.20021745E-013     0.32686559E-022
     0.15900000E+000    -0.52694394E-014     0.18546796E-013     0.36809537E-022
     0.16000000E+000    -0.46603346E-014     0.17760966E-013     0.43142639E-022
     0.16100000E+000    -0.33863971E-014     0.16667223E-013     0.36525194E-022
     0.16200000E+000    -0.35889260E-014     0.18690778E-013     0.37610868E-022
     0.16300000E+000    -0.16312906E-014     0.18425799E-013     0.35775561E-022
     0.16400000E+000    -0.11097893E-014     0.17397542E-013     0.32570237E-022
     0.16500000E+000    -0.24080130E-014     0.18921496E-013     0.27581304E-022
     0.16600000E+000    -0.32415477E-014     0.19565079E-013     0.17060600E-022
     0.16700000E+000    -0.41804667E-014     0.21635471E-013     0.87887940E-023
     0.16800000E+000    -0.52924245E-014     0.23090904E-013     0.14475661E-022
     0.16900000E+000    -0.47431677E-014     0.23971276E-013     0.17112299E-022
     0.17000000E+000    -0.41295092E-014     0.25271452E-013     0.10805047E-022
     0.17100000E+000    -0.55619571E-014     0.24780525E-013     0.47562885E-023
     0.17200000E+000    -0.48910528E-014     0.25551609E-013    -0.20679515E-023
     0.17300000E+000    -0.66292458E-014     0.26245933E-013     0.14475661E-023
     0.17400000E+000    -0.66288121E-014     0.25121398E-013    -0.33087225E-023
     0.17500000E+000    -0.75716343E-014     0.25546839E-013    -0.71344328E-023
     0.17600000E+000    -0.88368982E-014     0.25981387E-013    -0.13855275E-022
     0.17700000E+000    -0.99193657E-014     0.24414498E-013    -0.23884840E-022
     0.17800000E+000    -0.91107677E-014     0.23697190E-013    -0.30347189E-022
     0.17900000E+000    -0.89680867E-014     0.23360654E-013    -0.28615279E-022
     0.18000000E+000    -0.89451016E-014     0.23642980E-013    -0.40945440E-022
     0.18100000E+000    -0.76215076E-014     0.22491557E-013    -0.46037771E-022
     0.18200000E+000    -0.71648416E-014     0.22848043E-013    -0.51440294E-022
     0.18300000E+000    -0.96086333E-014     0.22842839E-013    -0.58574727E-022
     0.18400000E+000    -0.10441301E-013     0.24721111E-013    -0.57760471E-022
     0.18500000E+000    -0.11211518E-013     0.25604519E-013    -0.71913015E-022
     0.18600000E+000    -0.11255753E-013     0.27529411E-013    -0.70749792E-022
     0.18700000E+000    -0.93427870E-014     0.27755792E-013    -0.83726188E-022
     0.18800000E+000    -0.77377341E-014     0.27332086E-013    -0.89774946E-022
     0.18900000E+000    -0.96415931E-014     0.26148788E-013    -0.96250219E-022
     0.19000000E+000    -0.12485239E-013     0.25652223E-013    -0.10360437E-021
     0.19100000E+000    -0.13620615E-013     0.23642546E-013    -0.10779197E-021
     0.19200000E+000    -0.14225600E-013     0.23196939E-013    -0.11611548E-021
     0.19300000E+000    -0.15247352E-013     0.22270380E-013    -0.11570189E-021
     0.19400000E+000    -0.16568344E-013     0.22956029E-013    -0.11208297E-021
     0.19500000E+000    -0.17377159E-013     0.21849710E-013    -0.10680970E-021
     0.19600000E+000    -0.18461361E-013     0.21098357E-013    -0.10706819E-021
     0.19700000E+000    -0.18701620E-013     0.19722071E-013    -0.10722329E-021
     0.19800000E+000    -0.18769708E-013     0.19482463E-013    -0.10355267E-021
     0.19900000E+000    -0.19724240E-013     0.19783871E-013    -0.10722329E-021
     0.20000000E+000    -0.19839165E-013     0.20507034E-013    -0.11099730E-021
     0.20100000E+000    -0.20993190E-013     0.21764708E-013    -0.10758518E-021
     0.20200000E+000    -0.22171067E-013     0.21732399E-013    -0.10350097E-021
     0.20300000E+000    -0.23694588E-013     0.21543097E-013    -0.10799877E-021
     0.20400000E+000    -0.23649702E-013     0.23578361E-013    -0.10996332E-021
     0.20500000E+000    -0.20913393E-013     0.23696323E-013    -0.10644781E-021
     0.20600000E+000    -0.21770129E-013     0.24431845E-013    -0.10412136E-021
     0.20700000E+000    -0.21785091E-013     0.24773152E-013    -0.10381117E-021
     0.20800000E+000    -0.22596725E-013     0.25474848E-013    -0.99416770E-022
     0.20900000E+000    -0.23320105E-013     0.23724946E-013    -0.99675264E-022
     0.21000000E+000    -0.24244712E-013     0.23697624E-013    -0.90783072E-022
     0.21100000E+000    -0.23863290E-013     0.23784794E-013    -0.91506855E-022
     0.21200000E+000    -0.23259606E-013     0.23355883E-013    -0.90214386E-022
     0.21300000E+000    -0.22402653E-013     0.23567086E-013    -0.86569621E-022
     0.21400000E+000    -0.21611185E-013     0.23596576E-013    -0.87758693E-022
     0.21500000E+000    -0.21114187E-013     0.22177572E-013    -0.94466611E-022
     0.21600000E+000    -0.18865551E-013     0.20959796E-013    -0.10108406E-021
     0.21700000E+000    -0.17660352E-013     0.19260635E-013    -0.98537890E-022
     0.21800000E+000    -0.14546741E-013     0.18401947E-013    -0.98201848E-022
     0.21900000E+000    -0.16343697E-013     0.20866121E-013    -0.90421181E-022
     0.22000000E+000    -0.15293756E-013     0.22562247E-013    -0.81658236E-022
     0.22100000E+000    -0.14316890E-013     0.22407857E-013    -0.83338447E-022
     0.22200000E+000    -0.13139880E-013     0.23027587E-013    -0.79667833E-022
     0.22300000E+000    -0.15060219E-013     0.23368026E-013    -0.79616134E-022
     0.22400000E+000    -0.14337273E-013     0.23996430E-013    -0.80960302E-022
     0.22500000E+000    -0.13958669E-013     0.23979950E-013    -0.85147904E-022
     0.22600000E+000    -0.13685017E-013     0.24509908E-013    -0.77341387E-022
     0.22700000E+000    -0.13094018E-013     0.24614859E-013    -0.86388675E-022
     0.22800000E+000    -0.13047723E-013     0.26374302E-013    -0.89542301E-022
     0.22900000E+000    -0.11099953E-013     0.25877737E-013    -0.90214386E-022
     0.23000000E+000    -0.98082350E-014     0.27076431E-013    -0.93936698E-022
     0.23100000E+000    -0.87720629E-014     0.27063421E-013    -0.95125770E-022
     0.23200000E+000    -0.10104331E-013     0.25682147E-013    -0.96159746E-022
     0.23300000E+000    -0.10056409E-013     0.24602716E-013    -0.96573337E-022
     0.23400000E+000    -0.10475128E-013     0.23650353E-013    -0.10298399E-021
     0.23500000E+000    -0.98035729E-014     0.25003871E-013    -0.10918784E-021
     0.23600000E+000    -0.12521559E-013     0.24517714E-013    -0.11135919E-021
     0.23700000E+000    -0.12389503E-013     0.26282795E-013    -0.10205341E-021
     0.23800000E+000    -0.12512018E-013     0.26727318E-013    -0.10386287E-021
     0.23900000E+000    -0.11087810E-013     0.26597648E-013    -0.10861915E-021
     0.24000000E+000    -0.11882747E-013     0.26095879E-013    -0.10458665E-021
     0.24100000E+000    -0.13492408E-013     0.26193023E-013    -0.11497811E-021
     0.24200000E+000    -0.13079598E-013     0.26621500E-013    -0.11859702E-021
     0.24300000E+000    -0.11436273E-013     0.27093779E-013    -0.11575359E-021
     0.24400000E+000    -0.11487556E-013     0.26459737E-013    -0.11192788E-021
     0.24500000E+000    -0.12412922E-013     0.25558548E-013    -0.10505194E-021
     0.24600000E+000    -0.14705793E-013     0.28901794E-013    -0.11291015E-021
     0.24700000E+000    -0.14570376E-013     0.26823162E-013    -0.10153642E-021
     0.24800000E+000    -0.14341230E-013     0.25222012E-013    -0.91300060E-022
     0.24900000E+000    -0.16754772E-013     0.25405459E-013    -0.86569621E-022
     0.25000000E+000    -0.17916332E-013     0.24377635E-013    -0.77548182E-022
     0.25100000E+000    -0.18702271E-013     0.25337805E-013    -0.77987622E-022
     0.25200000E+000    -0.20164968E-013     0.25939320E-013    -0.78866502E-022
     0.25300000E+000    -0.19721800E-013     0.24848179E-013    -0.78840652E-022
     0.25400000E+000    -0.20229153E-013     0.24353349E-013    -0.76410809E-022
     0.25500000E+000    -0.17752835E-013     0.22696688E-013    -0.62555534E-022
     0.25600000E+000    -0.19811843E-013     0.21895246E-013    -0.58523028E-022
     0.25700000E+000    -0.22535793E-013     0.22091703E-013    -0.48286668E-022
     0.25800000E+000    -0.22033590E-013     0.23385373E-013    -0.38153706E-022
     0.25900000E+000    -0.20421382E-013     0.22446021E-013    -0.37119730E-022
     0.26000000E+000    -0.19007148E-013     0.24248398E-013    -0.26779972E-022
     0.26100000E+000    -0.20114119E-013     0.24986090E-013    -0.24195033E-022
     0.26200000E+000    -0.20321418E-013     0.23931378E-013    -0.87887940E-023
     0.26300000E+000    -0.19743538E-013     0.25745465E-013    -0.37223128E-023
     0.26400000E+000    -0.20448487E-013     0.25137878E-013     0.37223128E-023
     0.26500000E+000    -0.21063012E-013     0.26055547E-013     0.29985297E-023
     0.26600000E+000    -0.20517442E-013     0.27494066E-013     0.64106497E-023
     0.26700000E+000    -0.21598175E-013     0.28231324E-013     0.13131492E-022
     0.26800000E+000    -0.22379234E-013     0.28437972E-013     0.23574647E-022
     0.26900000E+000    -0.21302838E-013     0.28554416E-013     0.19335347E-022
     0.27000000E+000    -0.23402287E-013     0.27786801E-013     0.24298430E-022
     0.27100000E+000    -0.24398886E-013     0.27377406E-013     0.19852335E-022
     0.27200000E+000    -0.23683312E-013     0.25264946E-013     0.13958673E-022
     0.27300000E+000    -0.22915263E-013     0.25102750E-013     0.48596861E-023
     0.27400000E+000    -0.24405825E-013     0.26245065E-013    -0.17577588E-023
     0.27500000E+000    -0.24420570E-013     0.26267833E-013    -0.30502285E-023
     0.27600000E+000    -0.24056278E-013     0.25677594E-013    -0.10365607E-022
     0.27700000E+000    -0.22989423E-013     0.26366062E-013    -0.21028482E-022
     0.27800000E+000    -0.24637410E-013     0.25538599E-013    -0.27335734E-022
     0.27900000E+000    -0.23986022E-013     0.24638386E-013    -0.36525194E-022
     0.28000000E+000    -0.26301877E-013     0.24958551E-013    -0.34198748E-022
     0.28100000E+000    -0.28371402E-013     0.26392191E-013    -0.46347964E-022
     0.28200000E+000    -0.28805083E-013     0.26854170E-013    -0.51026704E-022
     0.28300000E+000    -0.29463411E-013     0.27117631E-013    -0.58161137E-022
     0.28400000E+000    -0.30607461E-013     0.28065874E-013    -0.68604292E-022
     0.28500000E+000    -0.31722021E-013     0.28712709E-013    -0.72688496E-022
     0.28600000E+000    -0.30751443E-013     0.29520115E-013    -0.83958832E-022
     0.28700000E+000    -0.29510248E-013     0.29054883E-013    -0.91868747E-022
     0.28800000E+000    -0.29321164E-013     0.28795217E-013    -0.95746156E-022
     0.28900000E+000    -0.28081704E-013     0.30161854E-013    -0.10422476E-021
     0.29000000E+000    -0.27358324E-013     0.30479742E-013    -0.11001502E-021
     0.29100000E+000    -0.27994967E-013     0.31274029E-013    -0.11332374E-021
     0.29200000E+000    -0.28350586E-013     0.31829140E-013    -0.12480087E-021
     0.29300000E+000    -0.29145956E-013     0.31609914E-013    -0.12366350E-021
     0.29400000E+000    -0.28757812E-013     0.32117538E-013    -0.12200914E-021
     0.29500000E+000    -0.26585938E-013     0.31836513E-013    -0.12562806E-021
     0.29600000E+000    -0.24046737E-013     0.33382585E-013    -0.13317608E-021
     0.29700000E+000    -0.25595845E-013     0.33086381E-013    -0.13141832E-021
     0.29800000E+000    -0.24640446E-013     0.33959814E-013    -0.12769601E-021
     0.29900000E+000    -0.23423971E-013     0.34825875E-013    -0.12593825E-021
     0.30000000E+000    -0.22494593E-013     0.31610131E-013    -0.12004459E-021
     0.30100000E+000    -0.23917066E-013     0.30281333E-013    -0.11901061E-021
     0.30200000E+000    -0.23722344E-013     0.30200235E-013    -0.11177278E-021
     0.30300000E+000    -0.22998096E-013     0.29093481E-013    -0.10401796E-021
     0.30400000E+000    -0.23028020E-013     0.28578268E-013    -0.99726963E-022
     0.30500000E+000    -0.22917866E-013     0.29247438E-013    -0.87370952E-022
     0.30600000E+000    -0.24268131E-013     0.29084374E-013    -0.77444785E-022
     0.30700000E+000    -0.25258007E-013     0.29505912E-013    -0.65140473E-022
     0.30800000E+000    -0.24173155E-013     0.29332873E-013    -0.48932903E-022
     0.30900000E+000    -0.24685982E-013     0.28453368E-013    -0.39885615E-022
     0.31000000E+000    -0.25573510E-013     0.27198729E-013    -0.26314683E-022
     0.31100000E+000    -0.23096976E-013     0.27918640E-013    -0.10624101E-022
     0.31200000E+000    -0.23163546E-013     0.27282430E-013     0.16802106E-023
     0.31300000E+000    -0.24119378E-013     0.27611594E-013     0.14320564E-022
     0.31400000E+000    -0.24104200E-013     0.27192224E-013     0.21713491E-022
     0.31500000E+000    -0.23680927E-013     0.30154048E-013     0.37636718E-022
     0.31600000E+000    -0.22866041E-013     0.28972918E-013     0.43943970E-022
     0.31700000E+000    -0.23119310E-013     0.29912704E-013     0.47356090E-022
     0.31800000E+000    -0.23122346E-013     0.30114366E-013     0.52939559E-022
     0.31900000E+000    -0.26375278E-013     0.29078302E-013     0.61211365E-022
     0.32000000E+000    -0.27367865E-013     0.28723551E-013     0.65037076E-022
     0.32100000E+000    -0.26375386E-013     0.28668908E-013     0.68449196E-022
     0.32200000E+000    -0.25748392E-013     0.28455428E-013     0.80856905E-022
     0.32300000E+000    -0.25458422E-013     0.26958579E-013     0.89955892E-022
     0.32400000E+000    -0.24615048E-013     0.26920957E-013     0.93057819E-022
     0.32500000E+000    -0.27125058E-013     0.29033633E-013     0.95022373E-022
     0.32600000E+000    -0.27685265E-013     0.28983868E-013     0.87577747E-022
     0.32700000E+000    -0.28450902E-013     0.27443759E-013     0.91196663E-022
     0.32800000E+000    -0.29230958E-013     0.27133027E-013     0.87991338E-022
     0.32900000E+000    -0.28155213E-013     0.26915536E-013     0.95849553E-022
     0.33000000E+000    -0.25877304E-013     0.26010010E-013     0.91093265E-022
     0.33100000E+000    -0.24832567E-013     0.26981022E-013     0.87991338E-022
     0.33200000E+000    -0.25680629E-013     0.28159658E-013     0.93988397E-022
     0.33300000E+000    -0.24607920E-013     0.28140901E-013     0.96780132E-022
     0.33400000E+000    -0.23558629E-013     0.28038769E-013     0.99365071E-022
     0.33500000E+000    -0.23158558E-013     0.28983868E-013     0.91920446E-022
     0.33600000E+000    -0.24014211E-013     0.30372840E-013     0.87474350E-022
     0.33700000E+000    -0.24132172E-013     0.28206170E-013     0.80495013E-022
     0.33800000E+000    -0.23432428E-013     0.28343213E-013     0.75997219E-022
     0.33900000E+000    -0.23437632E-013     0.28784700E-013     0.65864256E-022
     0.34000000E+000    -0.21960298E-013     0.28988530E-013     0.68707690E-022
     0.34100000E+000    -0.20647112E-013     0.27553047E-013     0.70827340E-022
     0.34200000E+000    -0.19437577E-013     0.26545823E-013     0.59324360E-022
     0.34300000E+000    -0.20592902E-013     0.27072528E-013     0.52784463E-022
     0.34400000E+000    -0.22407423E-013     0.26168737E-013     0.40945440E-022
     0.34500000E+000    -0.24060615E-013     0.26678312E-013     0.38050308E-022
     0.34600000E+000    -0.26825330E-013     0.27619183E-013     0.27400358E-022
     0.34700000E+000    -0.26970180E-013     0.27410799E-013     0.26883370E-022
     0.34800000E+000    -0.27626772E-013     0.26878022E-013     0.21713491E-022
     0.34900000E+000    -0.27556950E-013     0.26065304E-013     0.23264455E-022
     0.35000000E+000    -0.25906794E-013     0.25230686E-013     0.20059130E-022
     0.35100000E+000    -0.28145888E-013     0.26508743E-013     0.16440215E-022
     0.35200000E+000    -0.27369166E-013     0.28462475E-013     0.14372263E-022
     0.35300000E+000    -0.27537000E-013     0.30700919E-013     0.97193722E-023
     0.35400000E+000    -0.26750737E-013     0.29595684E-013     0.13648480E-022
     0.35500000E+000    -0.24918435E-013     0.29021273E-013     0.12717902E-022
     0.35600000E+000    -0.22807277E-013     0.28948198E-013     0.72378304E-023
     0.35700000E+000    -0.23136441E-013     0.29232693E-013     0.93057819E-023
     0.35800000E+000    -0.23771783E-013     0.30620905E-013     0.11373733E-022
     0.35900000E+000    -0.21006634E-013     0.29728824E-013    -0.17577588E-023
     0.36000000E+000    -0.20745558E-013     0.29860446E-013    -0.36189152E-023
     0.36100000E+000    -0.20829692E-013     0.29430451E-013    -0.87887940E-023
