#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.33074393E-001     0.90000000E+000     0.86086508E+002     0.36639562E+000
     0.33809379E-001     0.92000000E+000     0.86123538E+002     0.37258752E+000
     0.34544366E-001     0.94000000E+000     0.86161860E+002     0.37848667E+000
     0.35279352E-001     0.96000000E+000     0.86201126E+002     0.38399297E+000
     0.36014339E-001     0.98000000E+000     0.86240998E+002     0.38917481E+000
     0.36749325E-001     0.10000000E+001     0.86281226E+002     0.39418993E+000
     0.37484312E-001     0.10200000E+001     0.86321644E+002     0.39919185E+000
     0.38219298E-001     0.10400000E+001     0.86362133E+002     0.40426445E+000
     0.38954285E-001     0.10600000E+001     0.86402585E+002     0.40938123E+000
     0.39689271E-001     0.10800000E+001     0.86442897E+002     0.41437068E+000
     0.40424258E-001     0.11000000E+001     0.86483026E+002     0.41888321E+000
     0.41159244E-001     0.11200000E+001     0.86523105E+002     0.42239210E+000
     0.41894231E-001     0.11400000E+001     0.86563617E+002     0.42430955E+000
     0.42629217E-001     0.11600000E+001     0.86605486E+002     0.42429210E+000
     0.43364204E-001     0.11800000E+001     0.86649839E+002     0.42262096E+000
     0.44099190E-001     0.12000000E+001     0.86697451E+002     0.42026945E+000
     0.44834177E-001     0.12200000E+001     0.86748327E+002     0.41843853E+000
     0.45569163E-001     0.12400000E+001     0.86801830E+002     0.41796288E+000
     0.46304150E-001     0.12600000E+001     0.86857159E+002     0.41910419E+000
     0.47039137E-001     0.12800000E+001     0.86913693E+002     0.42172108E+000
     0.47774123E-001     0.13000000E+001     0.86971070E+002     0.42551623E+000
     0.48509110E-001     0.13200000E+001     0.87029137E+002     0.43019166E+000
     0.49244096E-001     0.13400000E+001     0.87087857E+002     0.43550769E+000
     0.49979083E-001     0.13600000E+001     0.87147257E+002     0.44128994E+000
     0.50714069E-001     0.13800000E+001     0.87207385E+002     0.44741773E+000
     0.51449056E-001     0.14000000E+001     0.87268298E+002     0.45380964E+000
     0.52184042E-001     0.14200000E+001     0.87330049E+002     0.46041143E+000
     0.52919029E-001     0.14400000E+001     0.87392685E+002     0.46718720E+000
     0.53654015E-001     0.14600000E+001     0.87456249E+002     0.47411332E+000
     0.54389002E-001     0.14800000E+001     0.87520778E+002     0.48117443E+000
     0.55123988E-001     0.15000000E+001     0.87586305E+002     0.48836071E+000
     0.55858975E-001     0.15200000E+001     0.87652858E+002     0.49566619E+000
     0.56593961E-001     0.15400000E+001     0.87720462E+002     0.50308761E+000
     0.57328948E-001     0.15600000E+001     0.87789141E+002     0.51062374E+000
     0.58063934E-001     0.15800000E+001     0.87858913E+002     0.51827495E+000
     0.58798921E-001     0.16000000E+001     0.87929797E+002     0.52604307E+000
     0.59533907E-001     0.16200000E+001     0.88001808E+002     0.53393135E+000
     0.60268894E-001     0.16400000E+001     0.88074957E+002     0.54194468E+000
     0.61003880E-001     0.16600000E+001     0.88149251E+002     0.55008999E+000
     0.61738867E-001     0.16800000E+001     0.88224692E+002     0.55837695E+000
     0.62473853E-001     0.17000000E+001     0.88301266E+002     0.56681896E+000
     0.63208840E-001     0.17200000E+001     0.88378937E+002     0.57543400E+000
     0.63943826E-001     0.17400000E+001     0.88457617E+002     0.58424296E+000
     0.64678813E-001     0.17600000E+001     0.88537094E+002     0.59325077E+000
     0.65413799E-001     0.17800000E+001     0.88616828E+002     0.60231719E+000
     0.66148786E-001     0.18000000E+001     0.88695461E+002     0.61021748E+000
     0.66883772E-001     0.18200000E+001     0.88774404E+002     0.60972397E+000
     0.67618759E-001     0.18400000E+001     0.88872085E+002     0.60957417E+000
     0.68353745E-001     0.18600000E+001     0.88966192E+002     0.62359532E+000
     0.69088732E-001     0.18800000E+001     0.89056116E+002     0.63627769E+000
     0.69823718E-001     0.19000000E+001     0.89146404E+002     0.64750270E+000
     0.70558705E-001     0.19200000E+001     0.89237943E+002     0.65809042E+000
     0.71293691E-001     0.19400000E+001     0.89330930E+002     0.66841542E+000
     0.72028678E-001     0.19600000E+001     0.89425424E+002     0.67865122E+000
     0.72763664E-001     0.19800000E+001     0.89521457E+002     0.68888684E+000
     0.73498651E-001     0.20000000E+001     0.89619053E+002     0.69917270E+000
     0.74233637E-001     0.20200000E+001     0.89718235E+002     0.70953997E+000
     0.74968624E-001     0.20400000E+001     0.89819029E+002     0.72000944E+000
     0.75703610E-001     0.20600000E+001     0.89921461E+002     0.73059597E+000
     0.76438597E-001     0.20800000E+001     0.90025562E+002     0.74131080E+000
     0.77173583E-001     0.21000000E+001     0.90131362E+002     0.75216278E+000
     0.77908570E-001     0.21200000E+001     0.90238897E+002     0.76315913E+000
     0.78643556E-001     0.21400000E+001     0.90348204E+002     0.77430571E+000
     0.79378543E-001     0.21600000E+001     0.90459325E+002     0.78560714E+000
     0.80113529E-001     0.21800000E+001     0.90572308E+002     0.79706659E+000
     0.80848516E-001     0.22000000E+001     0.90687210E+002     0.80868534E+000
     0.81583502E-001     0.22200000E+001     0.90804095E+002     0.82046185E+000
     0.82318489E-001     0.22400000E+001     0.90923049E+002     0.83239005E+000
     0.83053475E-001     0.22600000E+001     0.91044183E+002     0.84445602E+000
     0.83788462E-001     0.22800000E+001     0.91167656E+002     0.85663140E+000
     0.84523448E-001     0.23000000E+001     0.91293720E+002     0.86885871E+000
     0.85258435E-001     0.23200000E+001     0.91422822E+002     0.88101510E+000
     0.85993421E-001     0.23400000E+001     0.91555883E+002     0.89280508E+000
     0.86728408E-001     0.23600000E+001     0.91695275E+002     0.90334779E+000
     0.87463394E-001     0.23800000E+001     0.91849849E+002     0.90861556E+000
     0.88198381E-001     0.24000000E+001     0.92100661E+002     0.83911034E+000
     0.88933367E-001     0.24200000E+001     0.91942326E+002     0.95975576E+000
     0.89668354E-001     0.24400000E+001     0.92158038E+002     0.97715164E+000
     0.90403340E-001     0.24600000E+001     0.92317839E+002     0.99014786E+000
     0.91138327E-001     0.24800000E+001     0.92469892E+002     0.10042559E+001
     0.91873314E-001     0.25000000E+001     0.92620873E+002     0.10191507E+001
     0.92608300E-001     0.25200000E+001     0.92772752E+002     0.10346481E+001
     0.93343287E-001     0.25400000E+001     0.92926346E+002     0.10506639E+001
     0.94078273E-001     0.25600000E+001     0.93082084E+002     0.10671603E+001
     0.94813260E-001     0.25800000E+001     0.93240232E+002     0.10841233E+001
     0.95548246E-001     0.26000000E+001     0.93400981E+002     0.11015518E+001
     0.96283233E-001     0.26200000E+001     0.93564485E+002     0.11194532E+001
     0.97018219E-001     0.26400000E+001     0.93730882E+002     0.11378411E+001
     0.97753206E-001     0.26600000E+001     0.93900301E+002     0.11567343E+001
     0.98488192E-001     0.26800000E+001     0.94072870E+002     0.11761575E+001
     0.99223179E-001     0.27000000E+001     0.94248721E+002     0.11961420E+001
     0.99958165E-001     0.27200000E+001     0.94427989E+002     0.12167282E+001
     0.10069315E+000     0.27400000E+001     0.94610819E+002     0.12379682E+001
     0.10142814E+000     0.27600000E+001     0.94797359E+002     0.12599303E+001
     0.10216312E+000     0.27800000E+001     0.94987762E+002     0.12827041E+001
     0.10289811E+000     0.28000000E+001     0.95182180E+002     0.13064056E+001
     0.10363310E+000     0.28200000E+001     0.95380749E+002     0.13311808E+001
     0.10436808E+000     0.28400000E+001     0.95583576E+002     0.13572030E+001
     0.10510307E+000     0.28600000E+001     0.95790721E+002     0.13846602E+001
     0.10583806E+000     0.28800000E+001     0.96002181E+002     0.14137276E+001
     0.10657304E+000     0.29000000E+001     0.96217896E+002     0.14445272E+001
     0.10730803E+000     0.29200000E+001     0.96437783E+002     0.14770905E+001
     0.10804302E+000     0.29400000E+001     0.96661788E+002     0.15113441E+001
     0.10877800E+000     0.29600000E+001     0.96889951E+002     0.15471352E+001
     0.10951299E+000     0.29800000E+001     0.97122435E+002     0.15842900E+001
     0.11024798E+000     0.30000000E+001     0.97359516E+002     0.16226744E+001
     0.11098296E+000     0.30200000E+001     0.97601545E+002     0.16622332E+001
     0.11171795E+000     0.30400000E+001     0.97848902E+002     0.17029966E+001
     0.11245294E+000     0.30600000E+001     0.98101968E+002     0.17450654E+001
     0.11318792E+000     0.30800000E+001     0.98361105E+002     0.17885898E+001
     0.11392291E+000     0.31000000E+001     0.98626660E+002     0.18337494E+001
     0.11465790E+000     0.31200000E+001     0.98898969E+002     0.18807410E+001
     0.11539288E+000     0.31400000E+001     0.99178365E+002     0.19297717E+001
     0.11612787E+000     0.31600000E+001     0.99465189E+002     0.19810573E+001
     0.11686285E+000     0.31800000E+001     0.99759794E+002     0.20348227E+001
     0.11759784E+000     0.32000000E+001     0.10006255E+003     0.20913048E+001
     0.11833283E+000     0.32200000E+001     0.10037386E+003     0.21507556E+001
     0.11906781E+000     0.32400000E+001     0.10069415E+003     0.22134462E+001
     0.11980280E+000     0.32600000E+001     0.10102387E+003     0.22796718E+001
     0.12053779E+000     0.32800000E+001     0.10136354E+003     0.23497557E+001
     0.12127277E+000     0.33000000E+001     0.10171367E+003     0.24240563E+001
     0.12200776E+000     0.33200000E+001     0.10207487E+003     0.25029732E+001
     0.12274275E+000     0.33400000E+001     0.10244778E+003     0.25869565E+001
     0.12347773E+000     0.33600000E+001     0.10283309E+003     0.26765188E+001
     0.12421272E+000     0.33800000E+001     0.10323157E+003     0.27722507E+001
     0.12494771E+000     0.34000000E+001     0.10364405E+003     0.28748453E+001
     0.12568269E+000     0.34200000E+001     0.10407141E+003     0.29851310E+001
     0.12641768E+000     0.34400000E+001     0.10451458E+003     0.31041151E+001
     0.12715267E+000     0.34600000E+001     0.10497440E+003     0.32330151E+001
     0.12788765E+000     0.34800000E+001     0.10545148E+003     0.33731898E+001
     0.12862264E+000     0.35000000E+001     0.10594606E+003     0.35257801E+001
     0.12935763E+000     0.35200000E+001     0.10645842E+003     0.36910963E+001
     0.13009261E+000     0.35400000E+001     0.10699015E+003     0.38688077E+001
     0.13082760E+000     0.35600000E+001     0.10754450E+003     0.40596281E+001
     0.13156258E+000     0.35800000E+001     0.10812480E+003     0.42661692E+001
     0.13229757E+000     0.36000000E+001     0.10873342E+003     0.44919122E+001
     0.13303256E+000     0.36200000E+001     0.10937224E+003     0.47403680E+001
     0.13376754E+000     0.36400000E+001     0.11004320E+003     0.50151002E+001
     0.13450253E+000     0.36600000E+001     0.11074854E+003     0.53200248E+001
     0.13523752E+000     0.36800000E+001     0.11149081E+003     0.56596793E+001
     0.13597250E+000     0.37000000E+001     0.11227287E+003     0.60394494E+001
     0.13670749E+000     0.37200000E+001     0.11309781E+003     0.64657954E+001
     0.13744248E+000     0.37400000E+001     0.11396897E+003     0.69465139E+001
     0.13817746E+000     0.37600000E+001     0.11488978E+003     0.74910618E+001
     0.13891245E+000     0.37800000E+001     0.11586372E+003     0.81109636E+001
     0.13964744E+000     0.38000000E+001     0.11689406E+003     0.88203293E+001
     0.14038242E+000     0.38200000E+001     0.11798355E+003     0.96365104E+001
     0.14111741E+000     0.38400000E+001     0.11913391E+003     0.10580927E+002
     0.14185240E+000     0.38600000E+001     0.12034498E+003     0.11680100E+002
     0.14258738E+000     0.38800000E+001     0.12161339E+003     0.12966902E+002
     0.14332237E+000     0.39000000E+001     0.12293049E+003     0.14482020E+002
     0.14405736E+000     0.39200000E+001     0.12427912E+003     0.16275520E+002
     0.14479234E+000     0.39400000E+001     0.12562862E+003     0.18408209E+002
     0.14552733E+000     0.39600000E+001     0.12692733E+003     0.20952078E+002
     0.14626232E+000     0.39800000E+001     0.12809156E+003     0.23988323E+002
     0.14699730E+000     0.40000000E+001     0.12899042E+003     0.27600005E+002
     0.14773229E+000     0.40200000E+001     0.12942714E+003     0.31854216E+002
     0.14846727E+000     0.40400000E+001     0.12912192E+003     0.36766058E+002
     0.14920226E+000     0.40600000E+001     0.12771025E+003     0.42236616E+002
     0.14993725E+000     0.40800000E+001     0.12478564E+003     0.47966878E+002
     0.15067223E+000     0.41000000E+001     0.12002405E+003     0.53381143E+002
     0.15140722E+000     0.41200000E+001     0.11339789E+003     0.57645410E+002
     0.15214221E+000     0.41400000E+001     0.10538390E+003     0.59881080E+002
     0.15287719E+000     0.41600000E+001     0.96959956E+002     0.59547681E+002
     0.15361218E+000     0.41800000E+001     0.89274047E+002     0.56741076E+002
     0.15434717E+000     0.42000000E+001     0.83183262E+002     0.52137902E+002
     0.15508215E+000     0.42200000E+001     0.79009453E+002     0.46639586E+002
     0.15581714E+000     0.42400000E+001     0.76616559E+002     0.41020306E+002
     0.15655213E+000     0.42600000E+001     0.75638188E+002     0.35774116E+002
     0.15728711E+000     0.42800000E+001     0.75670594E+002     0.31134579E+002
     0.15802210E+000     0.43000000E+001     0.76371047E+002     0.27160516E+002
     0.15875709E+000     0.43200000E+001     0.77484269E+002     0.23817018E+002
     0.15949207E+000     0.43400000E+001     0.78834171E+002     0.21029740E+002
     0.16022706E+000     0.43600000E+001     0.80305250E+002     0.18714965E+002
     0.16096205E+000     0.43800000E+001     0.81824619E+002     0.16793821E+002
     0.16169703E+000     0.44000000E+001     0.83347979E+002     0.15197699E+002
     0.16243202E+000     0.44200000E+001     0.84849675E+002     0.13869319E+002
     0.16316700E+000     0.44400000E+001     0.86315968E+002     0.12761917E+002
     0.16390199E+000     0.44600000E+001     0.87740629E+002     0.11837780E+002
     0.16463698E+000     0.44800000E+001     0.89122078E+002     0.11066697E+002
     0.16537196E+000     0.45000000E+001     0.90461561E+002     0.10424567E+002
     0.16610695E+000     0.45200000E+001     0.91761986E+002     0.98922290E+001
     0.16684194E+000     0.45400000E+001     0.93027184E+002     0.94545216E+001
     0.16757692E+000     0.45600000E+001     0.94261445E+002     0.90995451E+001
     0.16831191E+000     0.45800000E+001     0.95469208E+002     0.88180935E+001
     0.16904690E+000     0.46000000E+001     0.96654841E+002     0.86032163E+001
     0.16978188E+000     0.46200000E+001     0.97822445E+002     0.84498525E+001
     0.17051687E+000     0.46400000E+001     0.98975683E+002     0.83544408E+001
     0.17125186E+000     0.46600000E+001     0.10011777E+003     0.83143779E+001
     0.17198684E+000     0.46800000E+001     0.10125203E+003     0.83274615E+001
     0.17272183E+000     0.47000000E+001     0.10238321E+003     0.83923554E+001
     0.17345682E+000     0.47200000E+001     0.10351758E+003     0.85108603E+001
     0.17419180E+000     0.47400000E+001     0.10466024E+003     0.86891564E+001
     0.17492679E+000     0.47600000E+001     0.10581318E+003     0.89359583E+001
     0.17566178E+000     0.47800000E+001     0.10697594E+003     0.92610649E+001
     0.17639676E+000     0.48000000E+001     0.10814627E+003     0.96759138E+001
     0.17713175E+000     0.48200000E+001     0.10931939E+003     0.10194631E+002
     0.17786673E+000     0.48400000E+001     0.11048629E+003     0.10834679E+002
     0.17860172E+000     0.48600000E+001     0.11163107E+003     0.11616899E+002
     0.17933671E+000     0.48800000E+001     0.11272739E+003     0.12564548E+002
     0.18007169E+000     0.49000000E+001     0.11373373E+003     0.13700411E+002
     0.18080668E+000     0.49200000E+001     0.11458788E+003     0.15040299E+002
     0.18154167E+000     0.49400000E+001     0.11520287E+003     0.16580624E+002
     0.18227665E+000     0.49600000E+001     0.11546918E+003     0.18278211E+002
     0.18301164E+000     0.49800000E+001     0.11527294E+003     0.20024804E+002
     0.18374663E+000     0.50000000E+001     0.11453973E+003     0.21629819E+002
     0.18448161E+000     0.50200000E+001     0.11330011E+003     0.22839278E+002
     0.18521660E+000     0.50400000E+001     0.11173883E+003     0.23414391E+002
     0.18595159E+000     0.50600000E+001     0.11016810E+003     0.23244442E+002
     0.18668657E+000     0.50800000E+001     0.10891279E+003     0.22410076E+002
     0.18742156E+000     0.51000000E+001     0.10818570E+003     0.21138114E+002
     0.18815655E+000     0.51200000E+001     0.10804286E+003     0.19690406E+002
     0.18889153E+000     0.51400000E+001     0.10842330E+003     0.18274716E+002
     0.18962652E+000     0.51600000E+001     0.10921592E+003     0.17015872E+002
     0.19036151E+000     0.51800000E+001     0.11030865E+003     0.15969055E+002
     0.19109649E+000     0.52000000E+001     0.11161069E+003     0.15145544E+002
     0.19183148E+000     0.52200000E+001     0.11305680E+003     0.14534500E+002
     0.19256647E+000     0.52400000E+001     0.11460379E+003     0.14116875E+002
     0.19330145E+000     0.52600000E+001     0.11622497E+003     0.13872902E+002
     0.19403644E+000     0.52800000E+001     0.11790518E+003     0.13785593E+002
     0.19477142E+000     0.53000000E+001     0.11963705E+003     0.13842085E+002
     0.19550641E+000     0.53200000E+001     0.12141829E+003     0.14033984E+002
     0.19624140E+000     0.53400000E+001     0.12324988E+003     0.14357299E+002
     0.19697638E+000     0.53600000E+001     0.12513483E+003     0.14812301E+002
     0.19771137E+000     0.53800000E+001     0.12707727E+003     0.15403432E+002
     0.19844636E+000     0.54000000E+001     0.12908174E+003     0.16139338E+002
     0.19918134E+000     0.54200000E+001     0.13115257E+003     0.17033033E+002
     0.19991633E+000     0.54400000E+001     0.13329317E+003     0.18102213E+002
     0.20065132E+000     0.54600000E+001     0.13550526E+003     0.19369683E+002
     0.20138630E+000     0.54800000E+001     0.13778782E+003     0.20863882E+002
     0.20212129E+000     0.55000000E+001     0.14013575E+003     0.22619476E+002
     0.20285628E+000     0.55200000E+001     0.14253823E+003     0.24677980E+002
     0.20359126E+000     0.55400000E+001     0.14497651E+003     0.27088427E+002
     0.20432625E+000     0.55600000E+001     0.14742113E+003     0.29908173E+002
     0.20506124E+000     0.55800000E+001     0.14982799E+003     0.33204045E+002
     0.20579622E+000     0.56000000E+001     0.15213219E+003     0.37053978E+002
     0.20653121E+000     0.56200000E+001     0.15423724E+003     0.41548539E+002
     0.20726620E+000     0.56400000E+001     0.15599624E+003     0.46789267E+002
     0.20800118E+000     0.56600000E+001     0.15718161E+003     0.52875475E+002
     0.20873617E+000     0.56800000E+001     0.15744655E+003     0.59863353E+002
     0.20947115E+000     0.57000000E+001     0.15629872E+003     0.67676076E+002
     0.21020614E+000     0.57200000E+001     0.15313870E+003     0.75956373E+002
     0.21094113E+000     0.57400000E+001     0.14744306E+003     0.83910834E+002
     0.21167611E+000     0.57600000E+001     0.13912752E+003     0.90304529E+002
     0.21241110E+000     0.57800000E+001     0.12892164E+003     0.93812407E+002
     0.21314609E+000     0.58000000E+001     0.11835604E+003     0.93684004E+002
     0.21388107E+000     0.58200000E+001     0.10915677E+003     0.90218960E+002
     0.21461606E+000     0.58400000E+001     0.10248062E+003     0.84579509E+002
     0.21535105E+000     0.58600000E+001     0.98615562E+002     0.78147404E+002
     0.21608603E+000     0.58800000E+001     0.97210829E+002     0.72004161E+002
     0.21682102E+000     0.59000000E+001     0.97662321E+002     0.66782953E+002
     0.21755601E+000     0.59200000E+001     0.99375420E+002     0.62762263E+002
     0.21829099E+000     0.59400000E+001     0.10186648E+003     0.60014939E+002
     0.21902598E+000     0.59600000E+001     0.10476657E+003     0.58522880E+002
     0.21976097E+000     0.59800000E+001     0.10778628E+003     0.58242523E+002
     0.22049595E+000     0.60000000E+001     0.11067146E+003     0.59131564E+002
     0.22123094E+000     0.60200000E+001     0.11316147E+003     0.61147232E+002
     0.22196593E+000     0.60400000E+001     0.11495543E+003     0.64219553E+002
     0.22270091E+000     0.60600000E+001     0.11569642E+003     0.68198258E+002
     0.22343590E+000     0.60800000E+001     0.11499497E+003     0.72775967E+002
     0.22417088E+000     0.61000000E+001     0.11252275E+003     0.77412439E+002
     0.22490587E+000     0.61200000E+001     0.10819075E+003     0.81326984E+002
     0.22564086E+000     0.61400000E+001     0.10234935E+003     0.83651399E+002
     0.22637584E+000     0.61600000E+001     0.95842216E+002     0.83756880E+002
     0.22711083E+000     0.61800000E+001     0.89768654E+002     0.81572768E+002
     0.22784582E+000     0.62000000E+001     0.85056704E+002     0.77628114E+002
     0.22858080E+000     0.62200000E+001     0.82157711E+002     0.72772658E+002
     0.22931579E+000     0.62400000E+001     0.81040836E+002     0.67819098E+002
     0.23005078E+000     0.62600000E+001     0.81385447E+002     0.63338437E+002
     0.23078576E+000     0.62800000E+001     0.82783824E+002     0.59637951E+002
     0.23152075E+000     0.63000000E+001     0.84861842E+002     0.56831800E+002
     0.23225574E+000     0.63200000E+001     0.87321211E+002     0.54923386E+002
     0.23299072E+000     0.63400000E+001     0.89937610E+002     0.53865624E+002
     0.23372571E+000     0.63600000E+001     0.92542248E+002     0.53595736E+002
     0.23446070E+000     0.63800000E+001     0.95000993E+002     0.54051249E+002
     0.23519568E+000     0.64000000E+001     0.97196381E+002     0.55174060E+002
     0.23593067E+000     0.64200000E+001     0.99013831E+002     0.56907026E+002
     0.23666566E+000     0.64400000E+001     0.10033236E+003     0.59185327E+002
     0.23740064E+000     0.64600000E+001     0.10102052E+003     0.61923634E+002
     0.23813563E+000     0.64800000E+001     0.10093940E+003     0.65000050E+002
     0.23887062E+000     0.65000000E+001     0.99955401E+002     0.68239082E+002
     0.23960560E+000     0.65200000E+001     0.97965597E+002     0.71398737E+002
     0.24034059E+000     0.65400000E+001     0.94935764E+002     0.74170464E+002
     0.24107557E+000     0.65600000E+001     0.90944239E+002     0.76202738E+002
     0.24181056E+000     0.65800000E+001     0.86215080E+002     0.77155004E+002
     0.24254555E+000     0.66000000E+001     0.81117532E+002     0.76774951E+002
     0.24328053E+000     0.66200000E+001     0.76115853E+002     0.74972895E+002
     0.24401552E+000     0.66400000E+001     0.71677602E+002     0.71857384E+002
     0.24475051E+000     0.66600000E+001     0.68175246E+002     0.67710331E+002
     0.24548549E+000     0.66800000E+001     0.65822422E+002     0.62912203E+002
     0.24622048E+000     0.67000000E+001     0.64664977E+002     0.57852897E+002
     0.24695547E+000     0.67200000E+001     0.64616816E+002     0.52863394E+002
     0.24769045E+000     0.67400000E+001     0.65514392E+002     0.48183449E+002
     0.24842544E+000     0.67600000E+001     0.67166649E+002     0.43960635E+002
     0.24916043E+000     0.67800000E+001     0.69389292E+002     0.40267222E+002
     0.24989541E+000     0.68000000E+001     0.72022666E+002     0.37122465E+002
     0.25063040E+000     0.68200000E+001     0.74937511E+002     0.34512878E+002
     0.25136539E+000     0.68400000E+001     0.78033580E+002     0.32407597E+002
     0.25210037E+000     0.68600000E+001     0.81234948E+002     0.30768639E+002
     0.25283536E+000     0.68800000E+001     0.84484340E+002     0.29556935E+002
     0.25357035E+000     0.69000000E+001     0.87737705E+002     0.28735184E+002
     0.25430533E+000     0.69200000E+001     0.90959627E+002     0.28268376E+002
     0.25504032E+000     0.69400000E+001     0.94119938E+002     0.28122494E+002
     0.25577530E+000     0.69600000E+001     0.97191986E+002     0.28261757E+002
     0.25651029E+000     0.69800000E+001     0.10015337E+003     0.28644894E+002
     0.25724528E+000     0.70000000E+001     0.10299016E+003     0.29221619E+002
     0.25798026E+000     0.70200000E+001     0.10570540E+003     0.29931875E+002
     0.25871525E+000     0.70400000E+001     0.10833044E+003     0.30711959E+002
     0.25945024E+000     0.70600000E+001     0.11093333E+003     0.31511070E+002
     0.26018522E+000     0.70800000E+001     0.11361460E+003     0.32316078E+002
     0.26092021E+000     0.71000000E+001     0.11648364E+003     0.33172212E+002
     0.26165520E+000     0.71200000E+001     0.11962291E+003     0.34183255E+002
     0.26239018E+000     0.71400000E+001     0.12306049E+003     0.35487131E+002
     0.26312517E+000     0.71600000E+001     0.12676647E+003     0.37222197E+002
     0.26386016E+000     0.71800000E+001     0.13066930E+003     0.39504466E+002
     0.26459514E+000     0.72000000E+001     0.13467633E+003     0.42423055E+002
     0.26533013E+000     0.72200000E+001     0.13868627E+003     0.46047678E+002
     0.26606512E+000     0.72400000E+001     0.14259084E+003     0.50438632E+002
     0.26680010E+000     0.72600000E+001     0.14626870E+003     0.55653140E+002
     0.26753509E+000     0.72800000E+001     0.14957524E+003     0.61745654E+002
     0.26827008E+000     0.73000000E+001     0.15233110E+003     0.68761350E+002
     0.26900506E+000     0.73200000E+001     0.15431185E+003     0.76722161E+002
     0.26974005E+000     0.73400000E+001     0.15524168E+003     0.85604476E+002
     0.27047503E+000     0.73600000E+001     0.15479585E+003     0.95308120E+002
     0.27121002E+000     0.73800000E+001     0.15261868E+003     0.10561860E+003
     0.27194501E+000     0.74000000E+001     0.14836503E+003     0.11616967E+003
     0.27267999E+000     0.74200000E+001     0.14177078E+003     0.12642089E+003
     0.27341498E+000     0.74400000E+001     0.13274734E+003     0.13567217E+003
     0.27414997E+000     0.74600000E+001     0.12147760E+003     0.14313686E+003
     0.27488495E+000     0.74800000E+001     0.10847115E+003     0.14807717E+003
     0.27561994E+000     0.75000000E+001     0.94534765E+002     0.14997164E+003
