     0.24800000E+000     0.25561670E-009     0.10949460E-005    -0.35033221E-003
     0.24900000E+000     0.25561613E-009     0.10947752E-005    -0.34637363E-003
     0.25000000E+000     0.25561570E-009     0.10945952E-005    -0.34063273E-003
     0.25100000E+000     0.25561573E-009     0.10945978E-005    -0.33364756E-003
     0.25200000E+000     0.25561648E-009     0.10945621E-005    -0.32634722E-003
     0.25300000E+000     0.25561812E-009     0.10944812E-005    -0.31970708E-003
     0.25400000E+000     0.25562073E-009     0.10941977E-005    -0.31439664E-003
     0.25500000E+000     0.25562438E-009     0.10939388E-005    -0.31055292E-003
     0.25600000E+000     0.25562905E-009     0.10935837E-005    -0.30775448E-003
     0.25700000E+000     0.25563457E-009     0.10930414E-005    -0.30520206E-003
     0.25800000E+000     0.25564052E-009     0.10923578E-005    -0.30203335E-003
     0.25900000E+000     0.25564628E-009     0.10913757E-005    -0.29764993E-003
     0.26000000E+000     0.25565116E-009     0.10903994E-005    -0.29193067E-003
     0.26100000E+000     0.25565465E-009     0.10896457E-005    -0.28525571E-003
     0.26200000E+000     0.25565666E-009     0.10890005E-005    -0.27833494E-003
     0.26300000E+000     0.25565761E-009     0.10885292E-005    -0.27191386E-003
     0.26400000E+000     0.25565835E-009     0.10882071E-005    -0.26647939E-003
     0.26500000E+000     0.25565976E-009     0.10880127E-005    -0.26207828E-003
     0.26600000E+000     0.25566240E-009     0.10879241E-005    -0.25832179E-003
     0.26700000E+000     0.25566618E-009     0.10875879E-005    -0.25456347E-003
     0.26800000E+000     0.25567032E-009     0.10873825E-005    -0.25017512E-003
     0.26900000E+000     0.25567369E-009     0.10872789E-005    -0.24480128E-003
     0.27000000E+000     0.25567524E-009     0.10872762E-005    -0.23849131E-003
     0.27100000E+000     0.25567453E-009     0.10873242E-005    -0.23165957E-003
     0.27200000E+000     0.25567195E-009     0.10874776E-005    -0.22489921E-003
     0.27300000E+000     0.25566860E-009     0.10879100E-005    -0.21873135E-003
     0.27400000E+000     0.25566581E-009     0.10884556E-005    -0.21340013E-003
     0.27500000E+000     0.25566452E-009     0.10888675E-005    -0.20879315E-003
     0.27600000E+000     0.25566485E-009     0.10891356E-005    -0.20451264E-003
     0.27700000E+000     0.25566600E-009     0.10894061E-005    -0.20005820E-003
     0.27800000E+000     0.25566657E-009     0.10895430E-005    -0.19503978E-003
     0.27900000E+000     0.25566524E-009     0.10897655E-005    -0.18932956E-003
     0.28000000E+000     0.25566136E-009     0.10900685E-005    -0.18309431E-003
     0.28100000E+000     0.25565534E-009     0.10904566E-005    -0.17670439E-003
     0.28200000E+000     0.25564853E-009     0.10906321E-005    -0.17056774E-003
     0.28300000E+000     0.25564271E-009     0.10905870E-005    -0.16496064E-003
     0.28400000E+000     0.25563932E-009     0.10902341E-005    -0.15992626E-003
     0.28500000E+000     0.25563889E-009     0.10897106E-005    -0.15527541E-003
     0.28600000E+000     0.25564077E-009     0.10893913E-005    -0.15068162E-003
     0.28700000E+000     0.25564342E-009     0.10888424E-005    -0.14582155E-003
     0.28800000E+000     0.25564506E-009     0.10880599E-005    -0.14050319E-003
     0.28900000E+000     0.25564442E-009     0.10871559E-005    -0.13472718E-003
     0.29000000E+000     0.25564124E-009     0.10865181E-005    -0.12866357E-003
     0.29100000E+000     0.25563643E-009     0.10859197E-005    -0.12255999E-003
     0.29200000E+000     0.25563167E-009     0.10851491E-005    -0.11662252E-003
     0.29300000E+000     0.25562873E-009     0.10840904E-005    -0.11091636E-003
     0.29400000E+000     0.25562878E-009     0.10831546E-005    -0.10532872E-003
     0.29500000E+000     0.25563194E-009     0.10822231E-005    -0.99601549E-004
     0.29600000E+000     0.25563729E-009     0.10813534E-005    -0.93425204E-004
     0.29700000E+000     0.25564326E-009     0.10803245E-005    -0.86557422E-004
     0.29800000E+000     0.25564830E-009     0.10792833E-005    -0.78923863E-004
     0.29900000E+000     0.25565148E-009     0.10785163E-005    -0.70664189E-004
     0.30000000E+000     0.25565283E-009     0.10777542E-005    -0.62104132E-004
     0.30100000E+000     0.25565326E-009     0.10768876E-005    -0.53654117E-004
     0.30200000E+000     0.25565413E-009     0.10760650E-005    -0.45662673E-004
     0.30300000E+000     0.25565667E-009     0.10753636E-005    -0.38273382E-004
     0.30400000E+000     0.25566140E-009     0.10746648E-005    -0.31339867E-004
     0.30500000E+000     0.25566799E-009     0.10741731E-005    -0.24439347E-004
     0.30600000E+000     0.25567532E-009     0.10734557E-005    -0.16999287E-004
     0.30700000E+000     0.25568202E-009     0.10726498E-005    -0.85068772E-005
     0.30800000E+000     0.25568698E-009     0.10719405E-005     0.12656228E-005
     0.30900000E+000     0.25568985E-009     0.10711920E-005     0.12110780E-004
     0.31000000E+000     0.25569114E-009     0.10703305E-005     0.23386351E-004
     0.31100000E+000     0.25569200E-009     0.10694405E-005     0.34191243E-004
     0.31200000E+000     0.25569370E-009     0.10686008E-005     0.43675461E-004
     0.31300000E+000     0.25569704E-009     0.10678706E-005     0.51375514E-004
     0.31400000E+000     0.25570201E-009     0.10668245E-005     0.57435743E-004
     0.31500000E+000     0.25570775E-009     0.10656894E-005     0.62607821E-004
     0.31600000E+000     0.25571285E-009     0.10646654E-005     0.67995871E-004
     0.31700000E+000     0.25571599E-009     0.10637792E-005     0.74626741E-004
     0.31800000E+000     0.25571643E-009     0.10629265E-005     0.83009068E-004
     0.31900000E+000     0.25571434E-009     0.10621938E-005     0.92868496E-004
     0.32000000E+000     0.25571070E-009     0.10616185E-005     0.10319275E-003
     0.32100000E+000     0.25570691E-009     0.10609875E-005     0.11259555E-003
     0.32200000E+000     0.25570418E-009     0.10604487E-005     0.11986713E-003
     0.32300000E+000     0.25570308E-009     0.10597755E-005     0.12449104E-003
     0.32400000E+000     0.25570334E-009     0.10589321E-005     0.12689624E-003
     0.32500000E+000     0.25570405E-009     0.10581269E-005     0.12832022E-003
     0.32600000E+000     0.25570409E-009     0.10571856E-005     0.13032064E-003
     0.32700000E+000     0.25570261E-009     0.10562032E-005     0.13412734E-003
     0.32800000E+000     0.25569937E-009     0.10553282E-005     0.14011340E-003
     0.32900000E+000     0.25569476E-009     0.10543137E-005     0.14761563E-003
     0.33000000E+000     0.25568958E-009     0.10533177E-005     0.15519921E-003
     0.33100000E+000     0.25568464E-009     0.10522473E-005     0.16126029E-003
     0.33200000E+000     0.25568047E-009     0.10514277E-005     0.16471459E-003
     0.33300000E+000     0.25567719E-009     0.10503416E-005     0.16547349E-003
     0.33400000E+000     0.25567460E-009     0.10493347E-005     0.16449532E-003
     0.33500000E+000     0.25567238E-009     0.10484469E-005     0.16338688E-003
     0.33600000E+000     0.25567035E-009     0.10473444E-005     0.16372285E-003
     0.33700000E+000     0.25566850E-009     0.10459692E-005     0.16637834E-003
     0.33800000E+000     0.25566694E-009     0.10444348E-005     0.17116348E-003
     0.33900000E+000     0.25566574E-009     0.10430527E-005     0.17691445E-003
     0.34000000E+000     0.25566481E-009     0.10418693E-005     0.18199705E-003
     0.34100000E+000     0.25566395E-009     0.10407129E-005     0.18499913E-003
     0.34200000E+000     0.25566294E-009     0.10394452E-005     0.18530945E-003
     0.34300000E+000     0.25566174E-009     0.10383580E-005     0.18333878E-003
     0.34400000E+000     0.25566060E-009     0.10374753E-005     0.18029919E-003
     0.34500000E+000     0.25565997E-009     0.10362138E-005     0.17765399E-003
     0.34600000E+000     0.25566028E-009     0.10348089E-005     0.17648874E-003
     0.34700000E+000     0.25566168E-009     0.10333977E-005     0.17707834E-003
     0.34800000E+000     0.25566386E-009     0.10317958E-005     0.17882640E-003
     0.34900000E+000     0.25566613E-009     0.10299082E-005     0.18058204E-003
     0.35000000E+000     0.25566769E-009     0.10283868E-005     0.18117314E-003
     0.35100000E+000     0.25566806E-009     0.10270000E-005     0.17990461E-003
     0.35200000E+000     0.25566729E-009     0.10253726E-005     0.17680827E-003
     0.35300000E+000     0.25566599E-009     0.10234448E-005     0.17254627E-003
     0.35400000E+000     0.25566505E-009     0.10215106E-005     0.16804119E-003
     0.35500000E+000     0.25566521E-009     0.10193914E-005     0.16401886E-003
     0.35600000E+000     0.25566659E-009     0.10171912E-005     0.16068611E-003
     0.35700000E+000     0.25566860E-009     0.10150726E-005     0.15768695E-003
     0.35800000E+000     0.25567014E-009     0.10131774E-005     0.15434063E-003
     0.35900000E+000     0.25567008E-009     0.10110593E-005     0.15003208E-003
     0.36000000E+000     0.25566781E-009     0.10087938E-005     0.14455393E-003
     0.36100000E+000     0.25566355E-009     0.10063562E-005     0.13823071E-003
     0.36200000E+000     0.25565829E-009     0.10038593E-005     0.13176680E-003
     0.36300000E+000     0.25565335E-009     0.10014911E-005     0.12589528E-003
     0.36400000E+000     0.25564979E-009     0.99896442E-006     0.12100288E-003
     0.36500000E+000     0.25564791E-009     0.99649136E-006     0.11691764E-003
     0.36600000E+000     0.25564711E-009     0.99448784E-006     0.11296842E-003
     0.36700000E+000     0.25564613E-009     0.99261367E-006     0.10828798E-003
     0.36800000E+000     0.25564367E-009     0.99107400E-006     0.10222105E-003
     0.36900000E+000     0.25563896E-009     0.98975762E-006     0.94645387E-004
     0.37000000E+000     0.25563217E-009     0.98851118E-006     0.86053325E-004
     0.37100000E+000     0.25562432E-009     0.98718109E-006     0.77357508E-004
     0.37200000E+000     0.25561688E-009     0.98579167E-006     0.69509587E-004
