#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.22036431E+000     0.59964178E+001     0.14039846E+003     0.58690093E+002
     0.22796308E+000     0.62031908E+001     0.13667259E+003     0.34235185E+002
     0.23556185E+000     0.64099639E+001     0.18506277E+003     0.47396287E+002
     0.24316062E+000     0.66167369E+001     0.25100380E+003     0.15249474E+003
     0.25075939E+000     0.68235099E+001     0.46065670E+002     0.25942457E+003
     0.25835816E+000     0.70302830E+001    -0.59967796E+002     0.18290268E+003
     0.26595693E+000     0.72370560E+001    -0.20608592E+002     0.62862595E+002
     0.27355569E+000     0.74438290E+001     0.41474318E+002     0.55828740E+002
     0.28115446E+000     0.76506020E+001     0.44161108E+002     0.14595084E+003
     0.28875323E+000     0.78573751E+001    -0.46099470E+002     0.64059735E+002
     0.29635200E+000     0.80641481E+001    -0.62619610E+001     0.24747561E+002
     0.30395077E+000     0.82709211E+001     0.22722860E+002     0.18370392E+002
     0.31154954E+000     0.84776941E+001     0.47914615E+002     0.28258714E+002
     0.31914831E+000     0.86844672E+001     0.41799799E+002     0.43142705E+002
     0.32674708E+000     0.88912402E+001     0.55374057E+002     0.66623044E+002
     0.33434585E+000     0.90980132E+001     0.16375646E+002     0.46016891E+002
     0.34194462E+000     0.93047863E+001     0.45600420E+002     0.49762320E+002
     0.34954339E+000     0.95115593E+001    -0.34969899E+001     0.67824250E+002
     0.35714216E+000     0.97183323E+001     0.71343898E+001     0.21716268E+002
     0.36474093E+000     0.99251053E+001     0.28517701E+002     0.13874994E+002
     0.37233970E+000     0.10131878E+002     0.47986966E+002     0.17763035E+002
     0.37993846E+000     0.10338651E+002     0.56557185E+002     0.49669895E+002
     0.38753723E+000     0.10545424E+002     0.26978213E+002     0.39286703E+002
     0.39513600E+000     0.10752197E+002     0.20417062E+002     0.24951994E+002
     0.40273477E+000     0.10958970E+002     0.35734201E+002     0.10959561E+002
     0.41033354E+000     0.11165744E+002     0.50313973E+002     0.91770140E+001
     0.41793231E+000     0.11372517E+002     0.64587179E+002     0.14054627E+002
     0.42553108E+000     0.11579290E+002     0.63446701E+002     0.20838638E+002
     0.43312985E+000     0.11786063E+002     0.79091039E+002     0.15197690E+002
     0.44072862E+000     0.11992836E+002     0.10182960E+003     0.24072124E+002
     0.44832739E+000     0.12199609E+002     0.13717186E+003     0.58056998E+002
     0.45592616E+000     0.12406382E+002     0.85016877E+002     0.12791548E+003
     0.46352493E+000     0.12613155E+002     0.26040352E+002     0.14177401E+003
     0.47112370E+000     0.12819928E+002     0.16977071E+002     0.69500666E+002
     0.47872247E+000     0.13026701E+002     0.38763836E+002     0.64176600E+002
     0.48632123E+000     0.13233474E+002     0.40209422E+002     0.60830228E+002
     0.49392000E+000     0.13440247E+002     0.78540851E+002     0.90670858E+002
     0.50151877E+000     0.13647020E+002    -0.17174045E+002     0.10134211E+003
     0.50911754E+000     0.13853793E+002     0.12428340E+002     0.40708935E+002
     0.51671631E+000     0.14060566E+002     0.57794128E+002     0.50306797E+002
     0.52431508E+000     0.14267339E+002     0.40478716E+002     0.10939613E+003
     0.53191385E+000     0.14474112E+002     0.20424788E+001     0.79195778E+002
     0.53951262E+000     0.14680885E+002     0.54195086E+000     0.50898512E+002
     0.54711139E+000     0.14887658E+002     0.40293221E+002     0.35711122E+002
     0.55471016E+000     0.15094431E+002     0.88639900E+002     0.80579012E+002
     0.56230893E+000     0.15301204E+002    -0.36402225E+002     0.15609851E+003
     0.56990770E+000     0.15507977E+002    -0.33477329E+002     0.47032373E+002
     0.57750647E+000     0.15714750E+002     0.66045114E+001     0.34813888E+002
     0.58510524E+000     0.15921523E+002     0.63631053E+001     0.42684002E+002
     0.59270400E+000     0.16128296E+002     0.30211049E+002     0.25357208E+002
     0.60030277E+000     0.16335069E+002     0.66847594E+002     0.36080448E+002
     0.60790154E+000     0.16541842E+002     0.10459379E+003     0.99211191E+002
     0.61550031E+000     0.16748615E+002    -0.26058062E+002     0.17671667E+003
     0.62309908E+000     0.16955388E+002    -0.37627542E+002     0.65810676E+002
     0.63069785E+000     0.17162161E+002     0.15397887E+002     0.57254379E+002
     0.63829662E+000     0.17368934E+002    -0.52002506E+001     0.11070619E+003
     0.64589539E+000     0.17575707E+002    -0.33913228E+002     0.60498932E+002
     0.65349416E+000     0.17782480E+002    -0.19775697E+002     0.53609194E+002
     0.66109293E+000     0.17989253E+002    -0.23726075E+001     0.51976390E+002
     0.66869170E+000     0.18196026E+002    -0.14781817E+002     0.62612941E+002
     0.67629047E+000     0.18402799E+002    -0.30476337E+002     0.44258894E+002
     0.68388924E+000     0.18609573E+002    -0.89440353E+001     0.20605336E+002
     0.69148801E+000     0.18816346E+002     0.15474175E+002     0.23626591E+002
     0.69908677E+000     0.19023119E+002     0.16938755E+002     0.37613295E+002
     0.70668554E+000     0.19229892E+002     0.24873264E+002     0.44551850E+002
     0.71428431E+000     0.19436665E+002     0.33960953E+002     0.39306402E+002
     0.72188308E+000     0.19643438E+002     0.37460016E+002     0.80451276E+002
     0.72948185E+000     0.19850211E+002     0.19570502E+002     0.75974564E+002
     0.73708062E+000     0.20056984E+002    -0.30389984E+001     0.67927833E+002
     0.74467939E+000     0.20263757E+002     0.17047467E+002     0.43101003E+002
     0.75227816E+000     0.20470530E+002     0.59363216E+002     0.60869161E+002
     0.75987693E+000     0.20677303E+002     0.75548377E+002     0.12467992E+003
     0.76747570E+000     0.20884076E+002    -0.63647470E+002     0.22122110E+003
     0.77507447E+000     0.21090849E+002    -0.98209224E+002     0.72131876E+002
     0.78267324E+000     0.21297622E+002    -0.55392412E+002     0.36379840E+002
     0.79027201E+000     0.21504395E+002    -0.24065101E+002     0.31568244E+002
     0.79787078E+000     0.21711168E+002     0.14861740E+001     0.47837383E+002
     0.80546954E+000     0.21917941E+002    -0.35873262E+002     0.80017765E+002
     0.81306831E+000     0.22124714E+002    -0.25871489E+002     0.33414118E+002
     0.82066708E+000     0.22331487E+002     0.11832910E+002     0.39296384E+002
     0.82826585E+000     0.22538260E+002     0.23137345E+002     0.11120260E+003
     0.83586462E+000     0.22745033E+002    -0.69139280E+002     0.83063726E+002
     0.84346339E+000     0.22951806E+002    -0.60523883E+002     0.37511284E+002
     0.85106216E+000     0.23158579E+002    -0.28202463E+002     0.24149661E+002
     0.85866093E+000     0.23365352E+002    -0.62954758E+001     0.40684106E+002
     0.86625970E+000     0.23572125E+002     0.27403127E+000     0.60063354E+002
     0.87385847E+000     0.23778898E+002    -0.47914108E+002     0.98396945E+002
     0.88145724E+000     0.23985671E+002    -0.50827208E+002     0.45738316E+002
     0.88905601E+000     0.24192444E+002    -0.51740820E+002     0.35183015E+002
     0.89665478E+000     0.24399217E+002    -0.30321671E+002     0.27897794E+002
     0.90425355E+000     0.24605990E+002    -0.17102427E+002     0.38202117E+002
     0.91185231E+000     0.24812763E+002    -0.34612504E+002     0.52033290E+002
     0.91945108E+000     0.25019536E+002    -0.29655670E+002     0.40357878E+002
     0.92704985E+000     0.25226309E+002    -0.44351562E+002     0.65340052E+002
     0.93464862E+000     0.25433082E+002    -0.57224411E+002     0.25774089E+002
     0.94224739E+000     0.25639855E+002    -0.42823183E+002     0.15313483E+002
     0.94984616E+000     0.25846629E+002    -0.28259117E+002     0.11905070E+002
     0.95744493E+000     0.26053402E+002    -0.13541775E+002     0.21237957E+002
     0.96504370E+000     0.26260175E+002    -0.25756575E+002     0.30576055E+002
     0.97264247E+000     0.26466948E+002    -0.18560808E+002     0.29059730E+002
     0.98024124E+000     0.26673721E+002    -0.31097802E+002     0.51371809E+002
     0.98784001E+000     0.26880494E+002    -0.42610274E+002     0.19562529E+002
     0.99543878E+000     0.27087267E+002    -0.26520788E+002     0.12260405E+002
     0.10030375E+001     0.27294040E+002    -0.12451536E+002     0.19742667E+002
     0.10106363E+001     0.27500813E+002    -0.25027685E+002     0.28027281E+002
     0.10182351E+001     0.27707586E+002    -0.13320965E+002     0.21286347E+002
     0.10258339E+001     0.27914359E+002    -0.16873674E+002     0.33959891E+002
     0.10334326E+001     0.28121132E+002    -0.18082891E+002     0.37168978E+002
     0.10410314E+001     0.28327905E+002    -0.20015740E+002     0.29339722E+002
     0.10486302E+001     0.28534678E+002    -0.19257012E+001     0.49158183E+002
     0.10562289E+001     0.28741451E+002    -0.64262204E+002     0.59696652E+002
     0.10638277E+001     0.28948224E+002    -0.53640264E+002     0.18374227E+002
     0.10714265E+001     0.29154997E+002    -0.37230453E+002     0.10893004E+002
     0.10790252E+001     0.29361770E+002    -0.23034108E+002     0.13291246E+002
     0.10866240E+001     0.29568543E+002    -0.17058938E+002     0.30591567E+002
     0.10942228E+001     0.29775316E+002    -0.36031231E+002     0.43432225E+002
     0.11018215E+001     0.29982089E+002    -0.51046825E+002     0.21679899E+002
     0.11094203E+001     0.30188862E+002    -0.39671324E+002     0.12131240E+002
     0.11170191E+001     0.30395635E+002    -0.32889844E+002     0.13646790E+002
     0.11246179E+001     0.30602408E+002    -0.36455998E+002     0.13336027E+002
     0.11322166E+001     0.30809181E+002    -0.33157680E+002     0.14669278E+002
     0.11398154E+001     0.31015954E+002    -0.35677565E+002     0.77821701E+001
     0.11474142E+001     0.31222727E+002    -0.29489869E+002     0.57574734E+001
     0.11550129E+001     0.31429500E+002    -0.25278799E+002     0.84085498E+001
     0.11626117E+001     0.31636273E+002    -0.24379540E+002     0.84940377E+001
     0.11702105E+001     0.31843046E+002    -0.23641043E+002     0.14390892E+002
     0.11778092E+001     0.32049819E+002    -0.31661949E+002     0.13159976E+002
     0.11854080E+001     0.32256592E+002    -0.30607012E+002     0.58230367E+001
     0.11930068E+001     0.32463365E+002    -0.26330196E+002     0.44541388E+001
     0.12006055E+001     0.32670138E+002    -0.22487178E+002     0.55764667E+001
     0.12082043E+001     0.32876911E+002    -0.23748948E+002     0.89405345E+001
     0.12158031E+001     0.33083684E+002    -0.25005034E+002     0.56475597E+001
     0.12234019E+001     0.33290458E+002    -0.21984235E+002     0.45457559E+001
     0.12310006E+001     0.33497231E+002    -0.18899275E+002     0.64833405E+001
     0.12385994E+001     0.33704004E+002    -0.22558406E+002     0.11027700E+002
     0.12461982E+001     0.33910777E+002    -0.24963582E+002     0.47267463E+001
     0.12537969E+001     0.34117550E+002    -0.21388001E+002     0.35180628E+001
     0.12613957E+001     0.34324323E+002    -0.20315442E+002     0.56612255E+001
     0.12689945E+001     0.34531096E+002    -0.22465927E+002     0.35290996E+001
     0.12765932E+001     0.34737869E+002    -0.20116029E+002     0.20663346E+001
     0.12841920E+001     0.34944642E+002    -0.18798542E+002     0.17140094E+001
     0.12917908E+001     0.35151415E+002    -0.16983979E+002     0.14888714E+001
     0.12993895E+001     0.35358188E+002    -0.15078672E+002     0.21498176E+001
     0.13069883E+001     0.35564961E+002    -0.14028093E+002     0.32713403E+001
     0.13145871E+001     0.35771734E+002    -0.15065393E+002     0.67779269E+001
     0.13221859E+001     0.35978507E+002    -0.16286803E+002     0.30246896E+001
     0.13297846E+001     0.36185280E+002    -0.13790817E+002     0.23240017E+001
     0.13373834E+001     0.36392053E+002    -0.11464948E+002     0.29214127E+001
     0.13449822E+001     0.36598826E+002    -0.93037487E+001     0.38592396E+001
     0.13525809E+001     0.36805599E+002    -0.49582454E+001     0.84622799E+001
     0.13601797E+001     0.37012372E+002    -0.13905762E+002     0.22657517E+002
     0.13677785E+001     0.37219145E+002    -0.20294105E+002     0.10037494E+002
     0.13753772E+001     0.37425918E+002    -0.20171612E+002     0.10322594E+002
     0.13829760E+001     0.37632691E+002    -0.21799364E+002     0.46424516E+001
     0.13905748E+001     0.37839464E+002    -0.18622864E+002     0.25484786E+001
     0.13981735E+001     0.38046237E+002    -0.16820410E+002     0.26740578E+001
     0.14057723E+001     0.38253010E+002    -0.15647544E+002     0.20498479E+001
     0.14133711E+001     0.38459783E+002    -0.13961393E+002     0.24064722E+001
     0.14209699E+001     0.38666556E+002    -0.13184734E+002     0.47988833E+001
     0.14285686E+001     0.38873329E+002    -0.15859949E+002     0.29430170E+001
     0.14361674E+001     0.39080102E+002    -0.13850502E+002     0.16586421E+001
     0.14437662E+001     0.39286875E+002    -0.11897889E+002     0.21369809E+001
     0.14513649E+001     0.39493648E+002    -0.11482373E+002     0.53579005E+001
     0.14589637E+001     0.39700421E+002    -0.13691865E+002     0.33737597E+001
     0.14665625E+001     0.39907194E+002    -0.12925969E+002     0.37517903E+001
     0.14741612E+001     0.40113967E+002    -0.13414182E+002     0.25619155E+001
     0.14817600E+001     0.40320740E+002    -0.12381663E+002     0.18501894E+001
     0.14893588E+001     0.40527513E+002    -0.10677500E+002     0.17650302E+001
     0.14969576E+001     0.40734287E+002    -0.92141094E+001     0.42204500E+001
     0.15045563E+001     0.40941060E+002    -0.12286509E+002     0.39343139E+001
     0.15121551E+001     0.41147833E+002    -0.12331065E+002     0.29776500E+001
     0.15197539E+001     0.41354606E+002    -0.10835198E+002     0.16683738E+001
     0.15273526E+001     0.41561379E+002    -0.88459735E+001     0.19220211E+001
     0.15349514E+001     0.41768152E+002    -0.72111500E+001     0.48424289E+001
     0.15425502E+001     0.41974925E+002    -0.10353254E+002     0.44442769E+001
     0.15501489E+001     0.42181698E+002    -0.75546587E+001     0.43980274E+001
     0.15577477E+001     0.42388471E+002    -0.94545722E+001     0.10548683E+002
     0.15653465E+001     0.42595244E+002    -0.13029023E+002     0.59808640E+001
     0.15729452E+001     0.42802017E+002    -0.14555204E+002     0.64044059E+001
     0.15805440E+001     0.43008790E+002    -0.14776629E+002     0.35902844E+001
     0.15881428E+001     0.43215563E+002    -0.13274154E+002     0.15639403E+001
     0.15957416E+001     0.43422336E+002    -0.11760635E+002     0.11283908E+001
     0.16033403E+001     0.43629109E+002    -0.10429312E+002     0.12969431E+001
     0.16109391E+001     0.43835882E+002    -0.10333614E+002     0.24845369E+001
     0.16185379E+001     0.44042655E+002    -0.10074880E+002     0.14515591E+001
     0.16261366E+001     0.44249428E+002    -0.91324989E+001     0.21579034E+001
     0.16337354E+001     0.44456201E+002    -0.90947996E+001     0.16930991E+001
     0.16413342E+001     0.44662974E+002    -0.76176721E+001     0.19229924E+001
     0.16489329E+001     0.44869747E+002    -0.59723151E+001     0.48235540E+001
     0.16565317E+001     0.45076520E+002    -0.10394053E+002     0.83483774E+001
     0.16641305E+001     0.45283293E+002    -0.12982597E+002     0.31300713E+001
     0.16717292E+001     0.45490066E+002    -0.11397381E+002     0.18146758E+001
     0.16793280E+001     0.45696839E+002    -0.10070201E+002     0.14117786E+001
     0.16869268E+001     0.45903612E+002    -0.97055014E+001     0.16334592E+001
     0.16945256E+001     0.46110385E+002    -0.92710484E+001     0.18782597E+001
     0.17021243E+001     0.46317158E+002    -0.88061588E+001     0.15198132E+001
     0.17097231E+001     0.46523931E+002    -0.88134903E+001     0.31145397E+001
     0.17173219E+001     0.46730704E+002    -0.98214449E+001     0.13800515E+001
     0.17249206E+001     0.46937477E+002    -0.87367223E+001     0.83429622E+000
     0.17325194E+001     0.47144250E+002    -0.77714390E+001     0.10359149E+001
     0.17401182E+001     0.47351023E+002    -0.75570803E+001     0.15744334E+001
     0.17477169E+001     0.47557796E+002    -0.72312904E+001     0.25574387E+001
     0.17553157E+001     0.47764569E+002    -0.80867159E+001     0.18691302E+001
     0.17629145E+001     0.47971343E+002    -0.71434203E+001     0.20758237E+001
     0.17705132E+001     0.48178116E+002    -0.76351002E+001     0.34066215E+001
     0.17781120E+001     0.48384889E+002    -0.83221149E+001     0.28550364E+001
     0.17857108E+001     0.48591662E+002    -0.89698988E+001     0.14649120E+001
     0.17933096E+001     0.48798435E+002    -0.79920313E+001     0.77985988E+000
     0.18009083E+001     0.49005208E+002    -0.71368764E+001     0.73010398E+000
     0.18085071E+001     0.49211981E+002    -0.64514666E+001     0.87138835E+000
     0.18161059E+001     0.49418754E+002    -0.53388629E+001     0.14219487E+001
     0.18237046E+001     0.49625527E+002    -0.54544166E+001     0.43945662E+001
     0.18313034E+001     0.49832300E+002    -0.86078657E+001     0.30508034E+001
     0.18389022E+001     0.50039073E+002    -0.78558932E+001     0.11497047E+001
     0.18465009E+001     0.50245846E+002    -0.67968766E+001     0.80153991E+000
     0.18540997E+001     0.50452619E+002    -0.58493878E+001     0.95372247E+000
     0.18616985E+001     0.50659392E+002    -0.49848413E+001     0.13751393E+001
     0.18692972E+001     0.50866165E+002    -0.41893458E+001     0.34207019E+001
     0.18768960E+001     0.51072938E+002    -0.64670052E+001     0.42706225E+001
     0.18844948E+001     0.51279711E+002    -0.82355142E+001     0.24495297E+001
     0.18920936E+001     0.51486484E+002    -0.67390153E+001     0.13218124E+001
     0.18996923E+001     0.51693257E+002    -0.53678294E+001     0.20270856E+001
     0.19072911E+001     0.51900030E+002    -0.68946665E+001     0.30542752E+001
     0.19148899E+001     0.52106803E+002    -0.69248769E+001     0.21147845E+001
     0.19224886E+001     0.52313576E+002    -0.71588922E+001     0.17030341E+001
     0.19300874E+001     0.52520349E+002    -0.62501278E+001     0.90555143E+000
     0.19376862E+001     0.52727122E+002    -0.51499737E+001     0.10100494E+001
     0.19452849E+001     0.52933895E+002    -0.39771954E+001     0.23817189E+001
     0.19528837E+001     0.53140668E+002    -0.67483575E+001     0.34209497E+001
     0.19604825E+001     0.53347441E+002    -0.60333664E+001     0.21551195E+001
     0.19680812E+001     0.53554214E+002    -0.56969046E+001     0.18572184E+001
     0.19756800E+001     0.53760987E+002    -0.60191224E+001     0.36958121E+001
     0.19832788E+001     0.53967760E+002    -0.72922175E+001     0.14415827E+001
     0.19908776E+001     0.54174533E+002    -0.62955906E+001     0.70988055E+000
     0.19984763E+001     0.54381306E+002    -0.55582466E+001     0.53489328E+000
     0.20060751E+001     0.54588079E+002    -0.49232777E+001     0.55708398E+000
     0.20136739E+001     0.54794852E+002    -0.45494966E+001     0.65257252E+000
     0.20212726E+001     0.55001625E+002    -0.39545766E+001     0.56573391E+000
     0.20288714E+001     0.55208398E+002    -0.31882726E+001     0.65032284E+000
     0.20364702E+001     0.55415172E+002    -0.21765415E+001     0.92739823E+000
     0.20440689E+001     0.55621945E+002    -0.70860441E+000     0.18656358E+001
     0.20516677E+001     0.55828718E+002    -0.15320086E+000     0.40971770E+001
     0.20592665E+001     0.56035491E+002     0.16845758E+001     0.68871455E+001
     0.20668652E+001     0.56242264E+002    -0.78021840E+001     0.13380665E+002
     0.20744640E+001     0.56449037E+002    -0.87914944E+001     0.44823896E+001
     0.20820628E+001     0.56655810E+002    -0.54851469E+001     0.46265851E+001
     0.20896616E+001     0.56862583E+002    -0.84664991E+001     0.77660350E+001
     0.20972603E+001     0.57069356E+002    -0.10025668E+002     0.26408005E+001
     0.21048591E+001     0.57276129E+002    -0.80618753E+001     0.12609082E+001
     0.21124579E+001     0.57482902E+002    -0.66410213E+001     0.10871845E+001
     0.21200566E+001     0.57689675E+002    -0.54476639E+001     0.19559400E+001
     0.21276554E+001     0.57896448E+002    -0.74815596E+001     0.26410364E+001
     0.21352542E+001     0.58103221E+002    -0.68663921E+001     0.95107733E+000
     0.21428529E+001     0.58309994E+002    -0.60154861E+001     0.63514269E+000
     0.21504517E+001     0.58516767E+002    -0.54234604E+001     0.56278547E+000
     0.21580505E+001     0.58723540E+002    -0.48141397E+001     0.51972189E+000
     0.21656492E+001     0.58930313E+002    -0.41539039E+001     0.58112143E+000
     0.21732480E+001     0.59137086E+002    -0.33357509E+001     0.78848960E+000
     0.21808468E+001     0.59343859E+002    -0.21347990E+001     0.15247102E+001
     0.21884456E+001     0.59550632E+002    -0.22078964E+001     0.47208659E+001
     0.21960443E+001     0.59757405E+002    -0.39580252E+001     0.30602092E+001
     0.22036431E+001     0.59964178E+002    -0.33650397E+001     0.54578710E+001
     0.22112419E+001     0.60170951E+002    -0.65353197E+001     0.41233743E+001
     0.22188406E+001     0.60377724E+002    -0.58416325E+001     0.23080866E+001
     0.22264394E+001     0.60584497E+002    -0.39139621E+001     0.19898690E+001
     0.22340382E+001     0.60791270E+002    -0.25980874E+001     0.52172992E+001
     0.22416369E+001     0.60998043E+002    -0.81498597E+001     0.51249709E+001
     0.22492357E+001     0.61204816E+002    -0.68351151E+001     0.17837436E+001
     0.22568345E+001     0.61411589E+002    -0.50268859E+001     0.15817775E+001
     0.22644332E+001     0.61618362E+002    -0.41880587E+001     0.22128687E+001
     0.22720320E+001     0.61825135E+002    -0.22097675E+001     0.46588646E+001
     0.22796308E+001     0.62031908E+002    -0.95001566E+001     0.69462558E+001
     0.22872296E+001     0.62238681E+002    -0.88201782E+001     0.19340965E+001
     0.22948283E+001     0.62445454E+002    -0.73125225E+001     0.95377232E+000
     0.23024271E+001     0.62652227E+002    -0.63177701E+001     0.71424182E+000
     0.23100259E+001     0.62859001E+002    -0.55292928E+001     0.82446987E+000
     0.23176246E+001     0.63065774E+002    -0.47892967E+001     0.11515646E+001
     0.23252234E+001     0.63272547E+002    -0.49776140E+001     0.24816677E+001
     0.23328222E+001     0.63479320E+002    -0.67117128E+001     0.21858507E+001
     0.23404209E+001     0.63686093E+002    -0.61415156E+001     0.80012563E+000
     0.23480197E+001     0.63892866E+002    -0.54305654E+001     0.54520382E+000
     0.23556185E+001     0.64099639E+002    -0.48454977E+001     0.56403747E+000
     0.23632172E+001     0.64306412E+002    -0.42045104E+001     0.94683108E+000
     0.23708160E+001     0.64513185E+002    -0.48934237E+001     0.15324620E+001
     0.23784148E+001     0.64719958E+002    -0.43971971E+001     0.86023785E+000
     0.23860136E+001     0.64926731E+002    -0.33775190E+001     0.13665250E+001
     0.23936123E+001     0.65133504E+002    -0.41883239E+001     0.42965748E+001
     0.24012111E+001     0.65340277E+002    -0.65825243E+001     0.16405329E+001
     0.24088099E+001     0.65547050E+002    -0.56169234E+001     0.66212796E+000
     0.24164086E+001     0.65753823E+002    -0.49716600E+001     0.45226524E+000
     0.24240074E+001     0.65960596E+002    -0.44633952E+001     0.41229402E+000
     0.24316062E+001     0.66167369E+002    -0.39460179E+001     0.48307241E+000
     0.24392049E+001     0.66374142E+002    -0.32762252E+001     0.83007930E+000
     0.24468037E+001     0.66580915E+002    -0.32256836E+001     0.24176007E+001
     0.24544025E+001     0.66787688E+002    -0.42222800E+001     0.19159937E+001
     0.24620013E+001     0.66994461E+002    -0.41030569E+001     0.18737991E+001
     0.24696000E+001     0.67201234E+002    -0.54526641E+001     0.21330675E+001
     0.24771988E+001     0.67408007E+002    -0.48988788E+001     0.10219257E+001
     0.24847976E+001     0.67614780E+002    -0.49570539E+001     0.10412156E+001
     0.24923963E+001     0.67821553E+002    -0.45313255E+001     0.55633771E+000
     0.24999951E+001     0.68028326E+002    -0.42410924E+001     0.67780041E+000
     0.25075939E+001     0.68235099E+002    -0.41078301E+001     0.52176990E+000
     0.25151926E+001     0.68441872E+002    -0.38035900E+001     0.36256100E+000
     0.25227914E+001     0.68648645E+002    -0.34157860E+001     0.35070517E+000
     0.25303902E+001     0.68855418E+002    -0.29770929E+001     0.41998827E+000
     0.25379889E+001     0.69062191E+002    -0.23792405E+001     0.63538378E+000
     0.25455877E+001     0.69268964E+002    -0.14084967E+001     0.14417618E+001
     0.25531865E+001     0.69475737E+002    -0.22213193E+001     0.51342625E+001
     0.25607853E+001     0.69682510E+002    -0.57053084E+001     0.21484738E+001
     0.25683840E+001     0.69889283E+002    -0.44977668E+001     0.84498572E+000
     0.25759828E+001     0.70096057E+002    -0.35554117E+001     0.72782987E+000
     0.25835816E+001     0.70302830E+002    -0.27144041E+001     0.15383977E+001
     0.25911803E+001     0.70509603E+002    -0.44432284E+001     0.19841907E+001
     0.25987791E+001     0.70716376E+002    -0.38131704E+001     0.98205627E+000
     0.26063779E+001     0.70923149E+002    -0.38887362E+001     0.13733098E+001
     0.26139766E+001     0.71129922E+002    -0.37875933E+001     0.62728910E+000
     0.26215754E+001     0.71336695E+002    -0.32280149E+001     0.41139840E+000
     0.26291742E+001     0.71543468E+002    -0.27180972E+001     0.38665407E+000
     0.26367729E+001     0.71750241E+002    -0.21709935E+001     0.43349638E+000
     0.26443717E+001     0.71957014E+002    -0.14866885E+001     0.56618129E+000
     0.26519705E+001     0.72163787E+002    -0.49416133E+000     0.88410380E+000
     0.26595693E+001     0.72370560E+002     0.12024624E+001     0.18150402E+001
     0.26671680E+001     0.72577333E+002     0.41322226E+001     0.60191901E+001
     0.26747668E+001     0.72784106E+002    -0.71525455E+001     0.14434656E+002
     0.26823656E+001     0.72990879E+002    -0.95123362E+001     0.43026537E+001
     0.26899643E+001     0.73197652E+002    -0.76904039E+001     0.25241409E+001
     0.26975631E+001     0.73404425E+002    -0.67278644E+001     0.12224764E+001
     0.27051619E+001     0.73611198E+002    -0.59086712E+001     0.73724795E+000
     0.27127606E+001     0.73817971E+002    -0.52157801E+001     0.51169583E+000
     0.27203594E+001     0.74024744E+002    -0.46745602E+001     0.43415527E+000
     0.27279582E+001     0.74231517E+002    -0.41818900E+001     0.43566213E+000
     0.27355569E+001     0.74438290E+002    -0.36252952E+001     0.57153950E+000
     0.27431557E+001     0.74645063E+002    -0.29295736E+001     0.13293256E+001
     0.27507545E+001     0.74851836E+002    -0.42576769E+001     0.25275353E+001
     0.27583533E+001     0.75058609E+002    -0.52628249E+001     0.12082179E+001
     0.27659520E+001     0.75265382E+002    -0.46439297E+001     0.49580733E+000
     0.27735508E+001     0.75472155E+002    -0.42083644E+001     0.32983044E+000
     0.27811496E+001     0.75678928E+002    -0.38963972E+001     0.26974280E+000
     0.27887483E+001     0.75885701E+002    -0.36380462E+001     0.24439480E+000
     0.27963471E+001     0.76092474E+002    -0.34043139E+001     0.23403123E+000
