     0.54000000E-001    -0.16155871E-023    -0.44543362E-014     0.39165719E-014
     0.55000000E-001    -0.26463317E-023    -0.40323647E-014     0.34204410E-014
     0.56000000E-001    -0.41229784E-023    -0.41130294E-014     0.34148032E-014
     0.57000000E-001    -0.41649836E-023    -0.43788757E-014     0.31754113E-014
     0.58000000E-001    -0.21212659E-023    -0.43255330E-014     0.30702437E-014
     0.59000000E-001    -0.16899041E-023    -0.47774285E-014     0.29704971E-014
     0.60000000E-001     0.26463317E-023    -0.46967638E-014     0.22518879E-014
     0.61000000E-001    -0.36027593E-024    -0.51516950E-014     0.20220371E-014
     0.62000000E-001    -0.50083201E-024    -0.45024748E-014     0.28718347E-014
     0.63000000E-001     0.28272775E-024    -0.48645983E-014     0.35788430E-014
     0.64000000E-001    -0.10630563E-023    -0.57679556E-014     0.38056580E-014
     0.65000000E-001    -0.17545276E-023    -0.60112505E-014     0.40119817E-014
     0.66000000E-001    -0.30986961E-023    -0.50480453E-014     0.41298345E-014
     0.67000000E-001    -0.15655039E-023    -0.52323597E-014     0.35822040E-014
     0.68000000E-001    -0.15574260E-023    -0.49387577E-014     0.19299341E-014
     0.69000000E-001    -0.20194839E-023    -0.49704164E-014     0.24898703E-014
     0.70000000E-001    -0.96935228E-024    -0.49378904E-014     0.36983762E-014
     0.71000000E-001    -0.18740811E-023    -0.41468565E-014     0.43589264E-014
     0.72000000E-001     0.29516777E-023    -0.37459185E-014     0.52235234E-014
     0.73000000E-001     0.25800927E-023    -0.42528914E-014     0.51796132E-014
     0.74000000E-001     0.42409162E-023    -0.32248509E-014     0.56769910E-014
     0.75000000E-001     0.30663844E-023    -0.33339217E-014     0.60875784E-014
     0.76000000E-001     0.30518441E-023    -0.26216009E-014     0.64663986E-014
     0.77000000E-001     0.53605181E-023    -0.24543085E-014     0.63136345E-014
     0.78000000E-001     0.92185402E-023    -0.34649204E-014     0.53009897E-014
     0.79000000E-001     0.71182769E-023    -0.36762043E-014     0.58300803E-014
     0.80000000E-001     0.59615165E-023    -0.28952535E-014     0.51627539E-014
     0.81000000E-001     0.50600189E-023    -0.15716595E-014     0.54083257E-014
     0.82000000E-001     0.34444318E-023    -0.18169060E-014     0.63947328E-014
     0.83000000E-001     0.68727077E-023    -0.23399251E-014     0.63744583E-014
     0.84000000E-001     0.79680757E-023    -0.24962671E-014     0.71517228E-014
     0.85000000E-001     0.12446483E-022    -0.34239105E-014     0.76047025E-014
     0.86000000E-001     0.12999014E-022    -0.32777600E-014     0.79541408E-014
     0.87000000E-001     0.11855178E-022    -0.26704984E-014     0.81091817E-014
     0.88000000E-001     0.10553015E-022    -0.23133622E-014     0.86938920E-014
     0.89000000E-001     0.12491720E-022    -0.28588243E-014     0.94104412E-014
     0.90000000E-001     0.11968269E-022    -0.25322626E-014     0.94393894E-014
     0.91000000E-001     0.13813270E-022    -0.20979312E-014     0.10326484E-013
     0.92000000E-001     0.15832754E-022    -0.26732089E-014     0.11947257E-013
     0.93000000E-001     0.18401537E-022    -0.27577766E-014     0.11454162E-013
     0.94000000E-001     0.19248105E-022    -0.23661628E-014     0.12449568E-013
     0.95000000E-001     0.17923324E-022    -0.22998096E-014     0.12226656E-013
     0.96000000E-001     0.16679322E-022    -0.19969920E-014     0.12047438E-013
     0.97000000E-001     0.16640547E-022    -0.23018696E-014     0.11392580E-013
     0.98000000E-001     0.13864969E-022    -0.25123133E-014     0.11553909E-013
     0.99000000E-001     0.16065398E-022    -0.27922543E-014     0.11722285E-013
     0.10000000E+000     0.15118664E-022    -0.30103958E-014     0.11589037E-013
     0.10100000E+000     0.15742281E-022    -0.34805058E-014     0.11857052E-013
     0.10200000E+000     0.16446677E-022    -0.44591067E-014     0.11993228E-013
     0.10300000E+000     0.16937816E-022    -0.46078592E-014     0.11738223E-013
     0.10400000E+000     0.19351503E-022    -0.44302669E-014     0.11577544E-013
     0.10500000E+000     0.17619593E-022    -0.45096305E-014     0.11514986E-013
     0.10600000E+000     0.16768179E-022    -0.42309906E-014     0.11420552E-013
     0.10700000E+000     0.17096143E-022    -0.41969466E-014     0.11083799E-013
     0.10800000E+000     0.15466016E-022    -0.47869694E-014     0.11789831E-013
     0.10900000E+000     0.13738953E-022    -0.52557785E-014     0.12105985E-013
     0.11000000E+000     0.12687206E-022    -0.50888113E-014     0.13254155E-013
     0.11100000E+000     0.15194597E-022    -0.55073134E-014     0.14812587E-013
     0.11200000E+000     0.14928025E-022    -0.52648857E-014     0.14824188E-013
     0.11300000E+000     0.17556585E-022    -0.54088678E-014     0.14151115E-013
     0.11400000E+000     0.15435319E-022    -0.56990003E-014     0.13716892E-013
     0.11500000E+000     0.19194791E-022    -0.49018949E-014     0.13626253E-013
     0.11600000E+000     0.22224017E-022    -0.60632922E-014     0.12861565E-013
     0.11700000E+000     0.19336962E-022    -0.66309805E-014     0.12492069E-013
     0.11800000E+000     0.16181721E-022    -0.67433038E-014     0.13021702E-013
     0.11900000E+000     0.14449811E-022    -0.67461228E-014     0.13381765E-013
     0.12000000E+000     0.14666300E-022    -0.67879730E-014     0.12143715E-013
     0.12100000E+000     0.16046011E-022    -0.71615890E-014     0.12796296E-013
     0.12200000E+000     0.16643779E-022    -0.66047428E-014     0.14749161E-013
     0.12300000E+000     0.14677609E-022    -0.58389708E-014     0.14046381E-013
     0.12400000E+000     0.15491865E-022    -0.59609435E-014     0.11821056E-013
     0.12500000E+000     0.14105691E-022    -0.50021294E-014     0.12056111E-013
     0.12600000E+000     0.12457792E-022    -0.53996521E-014     0.12465614E-013
     0.12700000E+000     0.83671258E-023    -0.54275161E-014     0.12650688E-013
     0.12800000E+000     0.10604714E-022    -0.55038439E-014     0.11297061E-013
     0.12900000E+000     0.96910994E-023    -0.44430605E-014     0.10491391E-013
     0.13000000E+000     0.13044251E-022    -0.40321479E-014     0.93968886E-014
     0.13100000E+000     0.13546698E-022    -0.38844795E-014     0.10416147E-013
     0.13200000E+000     0.11676656E-022    -0.44196417E-014     0.10748347E-013
     0.13300000E+000     0.77031195E-023    -0.46230381E-014     0.10448890E-013
     0.13400000E+000     0.27771943E-023    -0.38103201E-014     0.91883966E-014
     0.13500000E+000     0.22666687E-023    -0.33042145E-014     0.92924800E-014
     0.13600000E+000     0.80173512E-024    -0.32022995E-014     0.10231616E-013
     0.13700000E+000     0.24799263E-024    -0.39100667E-014     0.95173435E-014
     0.13800000E+000     0.79608056E-024    -0.39811904E-014     0.84960251E-014
     0.13900000E+000    -0.22585908E-023    -0.43897178E-014     0.86302493E-014
     0.14000000E+000     0.48247490E-023    -0.46382169E-014     0.98671071E-014
     0.14100000E+000     0.26443122E-023    -0.47357951E-014     0.99286898E-014
     0.14200000E+000     0.37606830E-023    -0.47908726E-014     0.10739673E-013
     0.14300000E+000     0.30502285E-023    -0.59058661E-014     0.10522399E-013
     0.14400000E+000     0.40551237E-023    -0.69614453E-014     0.90767237E-014
     0.14500000E+000     0.16979821E-023    -0.68157285E-014     0.10879752E-013
     0.14600000E+000    -0.76094154E-024    -0.71843573E-014     0.10817085E-013
     0.14700000E+000    -0.32594470E-023    -0.71574691E-014     0.10451275E-013
     0.14800000E+000    -0.22626298E-023    -0.67415691E-014     0.98623366E-014
     0.14900000E+000    -0.30623454E-023    -0.71392545E-014     0.90131895E-014
     0.15000000E+000    -0.19055850E-023    -0.70603245E-014     0.86681964E-014
     0.15100000E+000    -0.35470216E-023    -0.72684914E-014     0.89897707E-014
     0.15200000E+000    -0.31342390E-023    -0.72335801E-014     0.91363549E-014
     0.15300000E+000    -0.37126192E-023    -0.72359653E-014     0.83342621E-014
     0.15400000E+000    -0.54655313E-023    -0.89104071E-014     0.81002913E-014
     0.15500000E+000    -0.82798841E-023    -0.93604595E-014     0.82978329E-014
     0.15600000E+000    -0.94980368E-023    -0.95057425E-014     0.71186546E-014
     0.15700000E+000    -0.83703569E-023    -0.96456588E-014     0.70299669E-014
     0.15800000E+000    -0.49937798E-023    -0.90094490E-014     0.74531310E-014
     0.15900000E+000    -0.27109552E-023    -0.93496174E-014     0.82764741E-014
     0.16000000E+000    -0.79486887E-024    -0.85492052E-014     0.85745213E-014
     0.16100000E+000    -0.32634860E-023    -0.83260764E-014     0.87131908E-014
     0.16200000E+000    -0.37756271E-023    -0.79230513E-014     0.90434387E-014
     0.16300000E+000    -0.22359726E-023    -0.81390515E-014     0.85967474E-014
     0.16400000E+000    -0.80617798E-024    -0.87230570E-014     0.75192673E-014
     0.16500000E+000     0.17399873E-023    -0.79922776E-014     0.74931923E-014
     0.16600000E+000     0.47207456E-023    -0.81541219E-014     0.82801062E-014
     0.16700000E+000     0.62555534E-023    -0.75924510E-014     0.73069263E-014
     0.16800000E+000     0.69841832E-023    -0.74466258E-014     0.71602880E-014
     0.16900000E+000     0.45042569E-023    -0.74556247E-014     0.74592025E-014
     0.17000000E+000     0.61553870E-023    -0.72784660E-014     0.81019176E-014
     0.17100000E+000     0.27626540E-023    -0.75805247E-014     0.87076613E-014
     0.17200000E+000     0.43459294E-023    -0.84340087E-014     0.85986990E-014
     0.17300000E+000     0.64009562E-023    -0.81950505E-014     0.86668953E-014
     0.17400000E+000     0.10824434E-023    -0.79992436E-014     0.71989940E-014
     0.17500000E+000     0.27788099E-024    -0.79649828E-014     0.65623505E-014
     0.17600000E+000     0.12698515E-023    -0.82724626E-014     0.69044163E-014
     0.17700000E+000    -0.13215503E-023    -0.87260928E-014     0.70493741E-014
     0.17800000E+000    -0.28240463E-023    -0.93124293E-014     0.79194463E-014
     0.17900000E+000    -0.29888362E-023    -0.93553637E-014     0.87579683E-014
     0.18000000E+000    -0.10824434E-023    -0.10094790E-013     0.86794721E-014
     0.18100000E+000    -0.13312438E-023    -0.10017161E-013     0.89036851E-014
     0.18200000E+000    -0.30566909E-023    -0.11143430E-013     0.89043356E-014
     0.18300000E+000    -0.13603244E-023    -0.12030307E-013     0.82702942E-014
     0.18400000E+000    -0.38709468E-023    -0.11469124E-013     0.81998210E-014
     0.18500000E+000     0.12924697E-025    -0.11152537E-013     0.70449289E-014
     0.18600000E+000    -0.19548604E-023    -0.10482934E-013     0.66084291E-014
     0.18700000E+000    -0.89955892E-023    -0.10548853E-013     0.75501671E-014
     0.18800000E+000    -0.80165434E-023    -0.10642529E-013     0.80256982E-014
     0.18900000E+000    -0.90440568E-023    -0.10168949E-013     0.87557999E-014
     0.19000000E+000    -0.57353343E-023    -0.10672019E-013     0.93195850E-014
     0.19100000E+000    -0.51601853E-023    -0.10773500E-013     0.96491825E-014
     0.19200000E+000    -0.17286782E-023    -0.99772621E-014     0.10278779E-013
     0.19300000E+000    -0.27561917E-023    -0.93449554E-014     0.10879101E-013
     0.19400000E+000    -0.53702116E-023    -0.82841720E-014     0.12238040E-013
     0.19500000E+000    -0.41779083E-023    -0.83353463E-014     0.11751451E-013
     0.19600000E+000    -0.44654828E-023    -0.76692125E-014     0.12535979E-013
     0.19700000E+000    -0.50503254E-023    -0.75859458E-014     0.13293294E-013
     0.19800000E+000    -0.59809036E-023    -0.86788216E-014     0.12280107E-013
     0.19900000E+000    -0.49986266E-023    -0.91211760E-014     0.13451696E-013
     0.20000000E+000    -0.72378304E-024    -0.85747381E-014     0.14828416E-013
     0.20100000E+000     0.98550815E-024    -0.85244312E-014     0.15373228E-013
     0.20200000E+000    -0.36156840E-023    -0.85001450E-014     0.16164587E-013
     0.20300000E+000    -0.45914986E-023    -0.82243240E-014     0.16144367E-013
     0.20400000E+000    -0.18417693E-023    -0.79745238E-014     0.16343968E-013
     0.20500000E+000    -0.71085834E-025    -0.81497309E-014     0.15743754E-013
     0.20600000E+000    -0.32020937E-023    -0.79571766E-014     0.15306875E-013
     0.20700000E+000    -0.13506308E-023    -0.73517581E-014     0.15539761E-013
     0.20800000E+000     0.87564823E-024    -0.75425777E-014     0.17914164E-013
     0.20900000E+000     0.30825403E-023    -0.71158357E-014     0.17487856E-013
     0.21000000E+000     0.56868667E-024    -0.69510370E-014     0.18207116E-013
     0.21100000E+000     0.17480653E-023    -0.64375588E-014     0.16685112E-013
     0.21200000E+000    -0.17577588E-023    -0.64896005E-014     0.15966124E-013
     0.21300000E+000    -0.27400358E-023    -0.58512223E-014     0.17060517E-013
     0.21400000E+000    -0.62943275E-023    -0.62606170E-014     0.16174399E-013
     0.21500000E+000    -0.38257103E-023    -0.76605389E-014     0.17448011E-013
     0.21600000E+000    -0.31762443E-023    -0.84307561E-014     0.17394723E-013
     0.21700000E+000     0.15477325E-023    -0.77750306E-014     0.17482326E-013
     0.21800000E+000     0.27464981E-024    -0.78721751E-014     0.16515977E-013
     0.21900000E+000    -0.69954923E-023    -0.74090040E-014     0.17423508E-013
     0.22000000E+000    -0.32731795E-023    -0.67723605E-014     0.16560483E-013
     0.22100000E+000    -0.15348078E-023    -0.71279788E-014     0.17422804E-013
     0.22200000E+000     0.24653860E-023    -0.70030787E-014     0.18290328E-013
     0.22300000E+000     0.11826098E-023    -0.71019579E-014     0.16657845E-013
     0.22400000E+000     0.16640547E-023    -0.77091111E-014     0.16729998E-013
     0.22500000E+000     0.24589236E-023    -0.79519724E-014     0.14649306E-013
     0.22600000E+000     0.41165160E-023    -0.83787144E-014     0.14351042E-013
     0.22700000E+000     0.47336703E-023    -0.88349467E-014     0.15677834E-013
     0.22800000E+000     0.65592838E-023    -0.87308633E-014     0.15849301E-013
     0.22900000E+000     0.58871995E-023    -0.86475965E-014     0.15113724E-013
     0.23000000E+000     0.25784771E-023    -0.87898439E-014     0.13924842E-013
     0.23100000E+000     0.13441685E-023    -0.89719898E-014     0.14403409E-013
     0.23200000E+000     0.16155871E-023    -0.91298497E-014     0.14479520E-013
     0.23300000E+000    -0.15154207E-023    -0.92625560E-014     0.14689964E-013
     0.23400000E+000    -0.22553596E-023    -0.94473041E-014     0.14549885E-013
     0.23500000E+000    -0.17125224E-024    -0.10798654E-013     0.14821586E-013
     0.23600000E+000    -0.28563581E-023    -0.10123846E-013     0.14583278E-013
     0.23700000E+000    -0.38709468E-023    -0.97829730E-014     0.14900299E-013
     0.23800000E+000    -0.29694492E-023    -0.88418856E-014     0.13866946E-013
     0.23900000E+000    -0.28305087E-023    -0.86261293E-014     0.13510352E-013
     0.24000000E+000    -0.29145192E-023    -0.86016264E-014     0.13835287E-013
     0.24100000E+000    -0.66368319E-023    -0.84067952E-014     0.13459611E-013
     0.24200000E+000    -0.63524886E-023    -0.92419562E-014     0.13879523E-013
     0.24300000E+000    -0.10452849E-022    -0.89604431E-014     0.13980679E-013
     0.24400000E+000    -0.12103979E-022    -0.72962469E-014     0.14103627E-013
     0.24500000E+000    -0.13134723E-022    -0.66847569E-014     0.14200880E-013
     0.24600000E+000    -0.11903646E-022    -0.81792212E-014     0.14187870E-013
     0.24700000E+000    -0.46722780E-023    -0.82139157E-014     0.13719494E-013
     0.24800000E+000    -0.10155581E-022    -0.93046230E-014     0.13599907E-013
     0.24900000E+000    -0.82718061E-023    -0.88540286E-014     0.14082594E-013
     0.25000000E+000    -0.11774399E-022    -0.86441271E-014     0.14801094E-013
     0.25100000E+000    -0.10242822E-022    -0.86692806E-014     0.15301345E-013
     0.25200000E+000    -0.91474544E-023    -0.93171998E-014     0.15630509E-013
     0.25300000E+000    -0.10061877E-022    -0.92452088E-014     0.15089817E-013
     0.25400000E+000    -0.11800248E-022    -0.91229108E-014     0.15426137E-013
     0.25500000E+000    -0.10433462E-022    -0.87187202E-014     0.16089018E-013
     0.25600000E+000    -0.12071667E-022    -0.84541749E-014     0.16104197E-013
     0.25700000E+000    -0.93897924E-023    -0.89702551E-014     0.15118332E-013
     0.25800000E+000    -0.13241352E-022    -0.96242458E-014     0.15029102E-013
     0.25900000E+000    -0.12420634E-022    -0.91714830E-014     0.17239031E-013
     0.26000000E+000    -0.14378725E-022    -0.96572056E-014     0.17183520E-013
     0.26100000E+000    -0.13254277E-022    -0.95964903E-014     0.17541090E-013
     0.26200000E+000    -0.14976493E-022    -0.92408720E-014     0.18137510E-013
     0.26300000E+000    -0.16346511E-022    -0.94438346E-014     0.17911237E-013
     0.26400000E+000    -0.20973552E-022    -0.91732177E-014     0.18062483E-013
     0.26500000E+000    -0.22918719E-022    -0.96624098E-014     0.17712177E-013
     0.26600000E+000    -0.20918622E-022    -0.96242458E-014     0.17654172E-013
     0.26700000E+000    -0.20230382E-022    -0.87933133E-014     0.17939318E-013
     0.26800000E+000    -0.17933017E-022    -0.87152507E-014     0.16757320E-013
     0.26900000E+000    -0.19231949E-022    -0.86319840E-014     0.17636391E-013
     0.27000000E+000    -0.16902273E-022    -0.86944341E-014     0.18058471E-013
     0.27100000E+000    -0.16530688E-022    -0.80560558E-014     0.17968483E-013
     0.27200000E+000    -0.16876423E-022    -0.80543211E-014     0.18091323E-013
     0.27300000E+000    -0.19167326E-022    -0.89095398E-014     0.16900110E-013
     0.27400000E+000    -0.20837843E-022    -0.87638230E-014     0.16565091E-013
     0.27500000E+000    -0.18908832E-022    -0.83977963E-014     0.16292523E-013
     0.27600000E+000    -0.16425674E-022    -0.84637158E-014     0.16119484E-013
     0.27700000E+000    -0.16580771E-022    -0.87291285E-014     0.14680965E-013
     0.27800000E+000    -0.15302841E-022    -0.80109530E-014     0.15655663E-013
     0.27900000E+000    -0.11919802E-022    -0.74835971E-014     0.16962994E-013
     0.28000000E+000    -0.97904580E-023    -0.63369449E-014     0.17108060E-013
     0.28100000E+000    -0.11776015E-022    -0.60403071E-014     0.17826452E-013
     0.28200000E+000    -0.13957057E-022    -0.65815409E-014     0.17601155E-013
     0.28300000E+000    -0.18483932E-022    -0.61652072E-014     0.17215613E-013
     0.28400000E+000    -0.23729744E-022    -0.62484740E-014     0.17177882E-013
     0.28500000E+000    -0.23527795E-022    -0.69805273E-014     0.17425080E-013
     0.28600000E+000    -0.24191802E-022    -0.61565336E-014     0.18045895E-013
     0.28700000E+000    -0.23849297E-022    -0.52926413E-014     0.19806639E-013
     0.28800000E+000    -0.22395269E-022    -0.49682480E-014     0.20528718E-013
     0.28900000E+000    -0.22959109E-022    -0.46906923E-014     0.19960596E-013
     0.29000000E+000    -0.19389469E-022    -0.43489518E-014     0.21028318E-013
     0.29100000E+000    -0.18769891E-022    -0.46473242E-014     0.21444868E-013
     0.29200000E+000    -0.19811945E-022    -0.47479382E-014     0.20297783E-013
     0.29300000E+000    -0.18735156E-022    -0.44339532E-014     0.20445668E-013
     0.29400000E+000    -0.17676947E-022    -0.38163916E-014     0.20209095E-013
     0.29500000E+000    -0.20823303E-022    -0.35735304E-014     0.19845887E-013
     0.29600000E+000    -0.19474287E-022    -0.29837244E-014     0.18038739E-013
     0.29700000E+000    -0.15984619E-022    -0.29507646E-014     0.18163639E-013
     0.29800000E+000    -0.20450910E-022    -0.22967739E-014     0.18352073E-013
     0.29900000E+000    -0.18794933E-022    -0.16098234E-014     0.18063459E-013
     0.30000000E+000    -0.21249010E-022    -0.14727802E-014     0.18511885E-013
     0.30100000E+000    -0.22784625E-022    -0.10460383E-014     0.20083544E-013
     0.30200000E+000    -0.23946232E-022    -0.80838114E-015     0.21119825E-013
     0.30300000E+000    -0.25348562E-022    -0.47878368E-015     0.21184660E-013
     0.30400000E+000    -0.28628204E-022    -0.13045121E-014     0.22252816E-013
     0.30500000E+000    -0.30280950E-022    -0.10720591E-014     0.20606130E-013
     0.30600000E+000    -0.26754123E-022     0.20816682E-016     0.20612418E-013
     0.30700000E+000    -0.26890640E-022     0.36429193E-016     0.21365939E-013
     0.30800000E+000    -0.28799456E-022    -0.15647206E-014     0.23377784E-013
     0.30900000E+000    -0.31564534E-022    -0.72337969E-015     0.23818838E-013
     0.31000000E+000    -0.31192141E-022     0.95409791E-016     0.24834735E-013
     0.31100000E+000    -0.26429390E-022    -0.16393137E-015     0.24597078E-013
     0.31200000E+000    -0.28117678E-022    -0.25673907E-015     0.25231553E-013
     0.31300000E+000    -0.28022359E-022    -0.76327833E-016     0.24546554E-013
     0.31400000E+000    -0.26069114E-022     0.60715322E-017     0.25634226E-013
     0.31500000E+000    -0.27032812E-022     0.53949900E-015     0.27795474E-013
     0.31600000E+000    -0.23173982E-022     0.37556763E-015     0.27483441E-013
     0.31700000E+000    -0.18574405E-022     0.46143644E-015     0.27914086E-013
     0.31800000E+000    -0.18202012E-022     0.70256301E-016     0.28013399E-013
     0.31900000E+000    -0.18127695E-022    -0.43975240E-015     0.27374153E-013
     0.32000000E+000    -0.17238315E-022    -0.87993848E-015     0.27476502E-013
     0.32100000E+000    -0.18781200E-022    -0.45883436E-015     0.29222718E-013
     0.32200000E+000    -0.15493481E-022    -0.95149583E-015     0.28797928E-013
     0.32300000E+000    -0.11221868E-022    -0.21415161E-014     0.28903529E-013
     0.32400000E+000    -0.89406592E-023    -0.16670693E-014     0.28106857E-013
     0.32500000E+000    -0.10053799E-022    -0.13181730E-014     0.29435222E-013
     0.32600000E+000    -0.10695187E-022    -0.24771851E-014     0.29212093E-013
     0.32700000E+000    -0.98599283E-023    -0.29050113E-014     0.29531499E-013
     0.32800000E+000    -0.81684085E-023    -0.22594773E-014     0.29275844E-013
     0.32900000E+000    -0.65011226E-023    -0.25654392E-014     0.28828285E-013
     0.33000000E+000    -0.61424623E-023    -0.22243492E-014     0.28792832E-013
     0.33100000E+000    -0.48402991E-023    -0.19552502E-014     0.27193634E-013
     0.33200000E+000    -0.52086529E-023    -0.21107248E-014     0.28299195E-013
     0.33300000E+000    -0.43136176E-023    -0.16206654E-014     0.28540755E-013
     0.33400000E+000    -0.38127856E-023    -0.25791001E-014     0.29462869E-013
     0.33500000E+000    -0.25041601E-023    -0.29360195E-014     0.30074467E-013
     0.33600000E+000     0.19968657E-023    -0.27972416E-014     0.29241692E-013
     0.33700000E+000     0.20453333E-023    -0.30440060E-014     0.29908042E-013
     0.33800000E+000     0.25235471E-023    -0.33436795E-014     0.29205046E-013
     0.33900000E+000     0.60002906E-023    -0.44009935E-014     0.29898935E-013
     0.34000000E+000     0.94996523E-023    -0.41303766E-014     0.30574827E-013
     0.34100000E+000     0.80876292E-023    -0.36463887E-014     0.29804501E-013
     0.34200000E+000     0.12029662E-022    -0.38172590E-014     0.29933358E-013
     0.34300000E+000     0.11457744E-022    -0.36368478E-014     0.30367554E-013
     0.34400000E+000     0.12566037E-022    -0.29715813E-014     0.29906064E-013
     0.34500000E+000     0.12391553E-022    -0.30695932E-014     0.29826768E-013
     0.34600000E+000     0.11987657E-022    -0.27790270E-014     0.31858251E-013
     0.34700000E+000     0.15260836E-022    -0.16306401E-014     0.31090690E-013
     0.34800000E+000     0.13448147E-022    -0.14961990E-014     0.29779510E-013
     0.34900000E+000     0.14591983E-022    -0.10234869E-014     0.28429407E-013
     0.35000000E+000     0.19293342E-022    -0.14216059E-014     0.28221999E-013
     0.35100000E+000     0.19652002E-022    -0.14944643E-014     0.28619034E-013
     0.35200000E+000     0.19416126E-022    -0.17902346E-014     0.28274258E-013
     0.35300000E+000     0.21464691E-022    -0.18127860E-014     0.26920957E-013
     0.35400000E+000     0.21542239E-022    -0.17746221E-014     0.26023454E-013
     0.35500000E+000     0.25359871E-022    -0.15144136E-014     0.25257682E-013
     0.35600000E+000     0.24311355E-022    -0.14068607E-014     0.25609072E-013
     0.35700000E+000     0.23668352E-022    -0.15005358E-014     0.25808349E-013
     0.35800000E+000     0.23842835E-022    -0.12975732E-014     0.26471338E-013
     0.35900000E+000     0.23259608E-022    -0.11362439E-014     0.25406001E-013
     0.36000000E+000     0.25605440E-022    -0.11709383E-014     0.24767189E-013
     0.36100000E+000     0.27233952E-022    -0.11900203E-014     0.24894149E-013
