     0.14100000E+000     0.37709076E-009     0.11921756E-003    -0.89912066E+000
     0.14200000E+000     0.37709456E-009     0.87702307E-004    -0.89912066E+000
     0.14300000E+000     0.37709724E-009     0.58538730E-004    -0.89912066E+000
     0.14400000E+000     0.37709936E-009     0.31486444E-004    -0.89912065E+000
     0.14500000E+000     0.37710129E-009     0.58873548E-005    -0.89912065E+000
     0.14600000E+000     0.37710310E-009    -0.19147750E-004    -0.89912065E+000
     0.14700000E+000     0.37710459E-009    -0.44462314E-004    -0.89912065E+000
     0.14800000E+000     0.37710531E-009    -0.70562283E-004    -0.89912065E+000
     0.14900000E+000     0.37710481E-009    -0.97445939E-004    -0.89912065E+000
     0.15000000E+000     0.37710267E-009    -0.12461208E-003    -0.89912065E+000
     0.15100000E+000     0.37709862E-009    -0.15125557E-003    -0.89912065E+000
     0.15200000E+000     0.37709256E-009    -0.17657084E-003    -0.89912065E+000
     0.15300000E+000     0.37708453E-009    -0.20004103E-003    -0.89912064E+000
     0.15400000E+000     0.37707464E-009    -0.22159342E-003    -0.89912064E+000
     0.15500000E+000     0.37706312E-009    -0.24155779E-003    -0.89912063E+000
     0.15600000E+000     0.37705026E-009    -0.26047298E-003    -0.89912063E+000
     0.15700000E+000     0.37703649E-009    -0.27881027E-003    -0.89912062E+000
     0.15800000E+000     0.37702233E-009    -0.29678807E-003    -0.89912062E+000
     0.15900000E+000     0.37700836E-009    -0.31432459E-003    -0.89912062E+000
     0.16000000E+000     0.37699509E-009    -0.33116711E-003    -0.89912062E+000
     0.16100000E+000     0.37698284E-009    -0.34712308E-003    -0.89912061E+000
     0.16200000E+000     0.37697159E-009    -0.36223939E-003    -0.89912061E+000
     0.16300000E+000     0.37696099E-009    -0.37684991E-003    -0.89912061E+000
     0.16400000E+000     0.37695046E-009    -0.39144399E-003    -0.89912061E+000
     0.16500000E+000     0.37693938E-009    -0.40641520E-003    -0.89912060E+000
     0.16600000E+000     0.37692732E-009    -0.42181032E-003    -0.89912059E+000
     0.16700000E+000     0.37691421E-009    -0.43722493E-003    -0.89912058E+000
     0.16800000E+000     0.37690044E-009    -0.45190622E-003    -0.89912057E+000
     0.16900000E+000     0.37688673E-009    -0.46503312E-003    -0.89912057E+000
     0.17000000E+000     0.37687394E-009    -0.47606826E-003    -0.89912056E+000
     0.17100000E+000     0.37686292E-009    -0.48501706E-003    -0.89912055E+000
     0.17200000E+000     0.37685422E-009    -0.49245473E-003    -0.89912054E+000
     0.17300000E+000     0.37684811E-009    -0.49932698E-003    -0.89912053E+000
     0.17400000E+000     0.37684454E-009    -0.50659408E-003    -0.89912052E+000
     0.17500000E+000     0.37684324E-009    -0.51486591E-003    -0.89912051E+000
     0.17600000E+000     0.37684385E-009    -0.52418180E-003    -0.89912050E+000
     0.17700000E+000     0.37684595E-009    -0.53403311E-003    -0.89912049E+000
     0.17800000E+000     0.37684915E-009    -0.54358590E-003    -0.89912049E+000
     0.17900000E+000     0.37685306E-009    -0.55200081E-003    -0.89912048E+000
     0.18000000E+000     0.37685735E-009    -0.55872710E-003    -0.89912047E+000
     0.18100000E+000     0.37686182E-009    -0.56363013E-003    -0.89912046E+000
     0.18200000E+000     0.37686652E-009    -0.56694885E-003    -0.89912045E+000
     0.18300000E+000     0.37687179E-009    -0.56911407E-003    -0.89912045E+000
     0.18400000E+000     0.37687824E-009    -0.57055780E-003    -0.89912045E+000
     0.18500000E+000     0.37688661E-009    -0.57157392E-003    -0.89912045E+000
     0.18600000E+000     0.37689754E-009    -0.57228343E-003    -0.89912045E+000
     0.18700000E+000     0.37691129E-009    -0.57269953E-003    -0.89912045E+000
     0.18800000E+000     0.37692760E-009    -0.57280565E-003    -0.89912044E+000
     0.18900000E+000     0.37694567E-009    -0.57259380E-003    -0.89912044E+000
     0.19000000E+000     0.37696442E-009    -0.57204636E-003    -0.89912044E+000
     0.19100000E+000     0.37698275E-009    -0.57107994E-003    -0.89912044E+000
     0.19200000E+000     0.37699991E-009    -0.56950253E-003    -0.89912043E+000
     0.19300000E+000     0.37701567E-009    -0.56704191E-003    -0.89912043E+000
     0.19400000E+000     0.37703030E-009    -0.56344456E-003    -0.89912043E+000
     0.19500000E+000     0.37704439E-009    -0.55860718E-003    -0.89912043E+000
     0.19600000E+000     0.37705847E-009    -0.55266438E-003    -0.89912042E+000
     0.19700000E+000     0.37707284E-009    -0.54597630E-003    -0.89912042E+000
     0.19800000E+000     0.37708737E-009    -0.53901003E-003    -0.89912042E+000
     0.19900000E+000     0.37710166E-009    -0.53215106E-003    -0.89912042E+000
     0.20000000E+000     0.37711521E-009    -0.52555516E-003    -0.89912042E+000
     0.20100000E+000     0.37712771E-009    -0.51909299E-003    -0.89912042E+000
     0.20200000E+000     0.37713914E-009    -0.51244254E-003    -0.89912042E+000
     0.20300000E+000     0.37714973E-009    -0.50527295E-003    -0.89912042E+000
     0.20400000E+000     0.37715974E-009    -0.49742537E-003    -0.89912043E+000
     0.20500000E+000     0.37716918E-009    -0.48901375E-003    -0.89912043E+000
     0.20600000E+000     0.37717766E-009    -0.48038262E-003    -0.89912043E+000
     0.20700000E+000     0.37718443E-009    -0.47193990E-003    -0.89912043E+000
     0.20800000E+000     0.37718859E-009    -0.46395161E-003    -0.89912044E+000
     0.20900000E+000     0.37718946E-009    -0.45641474E-003    -0.89912044E+000
     0.21000000E+000     0.37718689E-009    -0.44904485E-003    -0.89912044E+000
     0.21100000E+000     0.37718139E-009    -0.44142133E-003    -0.89912045E+000
     0.21200000E+000     0.37717402E-009    -0.43320101E-003    -0.89912045E+000
     0.21300000E+000     0.37716597E-009    -0.42429874E-003    -0.89912046E+000
     0.21400000E+000     0.37715820E-009    -0.41494174E-003    -0.89912047E+000
     0.21500000E+000     0.37715103E-009    -0.40557778E-003    -0.89912048E+000
     0.21600000E+000     0.37714409E-009    -0.39668066E-003    -0.89912049E+000
     0.21700000E+000     0.37713645E-009    -0.38854437E-003    -0.89912050E+000
     0.21800000E+000     0.37712703E-009    -0.38117044E-003    -0.89912051E+000
     0.21900000E+000     0.37711496E-009    -0.37428880E-003    -0.89912052E+000
     0.22000000E+000     0.37709995E-009    -0.36750189E-003    -0.89912053E+000
     0.22100000E+000     0.37708233E-009    -0.36046383E-003    -0.89912054E+000
     0.22200000E+000     0.37706288E-009    -0.35301267E-003    -0.89912055E+000
     0.22300000E+000     0.37704251E-009    -0.34519952E-003    -0.89912056E+000
     0.22400000E+000     0.37702197E-009    -0.33720017E-003    -0.89912057E+000
     0.22500000E+000     0.37700161E-009    -0.32918916E-003    -0.89912058E+000
     0.22600000E+000     0.37698142E-009    -0.32123759E-003    -0.89912059E+000
     0.22700000E+000     0.37696118E-009    -0.31330255E-003    -0.89912061E+000
     0.22800000E+000     0.37694069E-009    -0.30529866E-003    -0.89912062E+000
     0.22900000E+000     0.37691998E-009    -0.29720567E-003    -0.89912063E+000
     0.23000000E+000     0.37689937E-009    -0.28914101E-003    -0.89912064E+000
     0.23100000E+000     0.37687934E-009    -0.28134260E-003    -0.89912065E+000
     0.23200000E+000     0.37686035E-009    -0.27405734E-003    -0.89912066E+000
     0.23300000E+000     0.37684259E-009    -0.26739680E-003    -0.89912067E+000
     0.23400000E+000     0.37682590E-009    -0.26123439E-003    -0.89912068E+000
     0.23500000E+000     0.37680979E-009    -0.25523000E-003    -0.89912069E+000
     0.23600000E+000     0.37679365E-009    -0.24894463E-003    -0.89912070E+000
     0.23700000E+000     0.37677704E-009    -0.24203354E-003    -0.89912071E+000
     0.23800000E+000     0.37675991E-009    -0.23441941E-003    -0.89912073E+000
     0.23900000E+000     0.37674272E-009    -0.22633970E-003    -0.89912074E+000
     0.24000000E+000     0.37672636E-009    -0.21825998E-003    -0.89912076E+000
     0.24100000E+000     0.37671188E-009    -0.21068498E-003    -0.89912077E+000
     0.24200000E+000     0.37670020E-009    -0.20394131E-003    -0.89912079E+000
     0.24300000E+000     0.37669180E-009    -0.19805241E-003    -0.89912081E+000
     0.24400000E+000     0.37668662E-009    -0.19274605E-003    -0.89912083E+000
     0.24500000E+000     0.37668407E-009    -0.18760206E-003    -0.89912084E+000
     0.24600000E+000     0.37668325E-009    -0.18224740E-003    -0.89912086E+000
     0.24700000E+000     0.37668327E-009    -0.17652728E-003    -0.89912087E+000
     0.24800000E+000     0.37668345E-009    -0.17054461E-003    -0.89912089E+000
     0.24900000E+000     0.37668353E-009    -0.16458203E-003    -0.89912090E+000
     0.25000000E+000     0.37668361E-009    -0.15893436E-003    -0.89912092E+000
     0.25100000E+000     0.37668410E-009    -0.15374010E-003    -0.89912093E+000
     0.25200000E+000     0.37668551E-009    -0.14890385E-003    -0.89912095E+000
     0.25300000E+000     0.37668831E-009    -0.14414733E-003    -0.89912096E+000
     0.25400000E+000     0.37669289E-009    -0.13914803E-003    -0.89912098E+000
     0.25500000E+000     0.37669954E-009    -0.13370078E-003    -0.89912099E+000
     0.25600000E+000     0.37670845E-009    -0.12783384E-003    -0.89912100E+000
     0.25700000E+000     0.37671970E-009    -0.12179452E-003    -0.89912101E+000
     0.25800000E+000     0.37673324E-009    -0.11593101E-003    -0.89912103E+000
     0.25900000E+000     0.37674876E-009    -0.11053896E-003    -0.89912104E+000
     0.26000000E+000     0.37676561E-009    -0.10572038E-003    -0.89912105E+000
     0.26100000E+000     0.37678288E-009    -0.10133925E-003    -0.89912106E+000
     0.26200000E+000     0.37679955E-009    -0.97080509E-004    -0.89912107E+000
     0.26300000E+000     0.37681477E-009    -0.92585452E-004    -0.89912108E+000
     0.26400000E+000     0.37682818E-009    -0.87584442E-004    -0.89912109E+000
     0.26500000E+000     0.37684010E-009    -0.81982263E-004    -0.89912109E+000
     0.26600000E+000     0.37685148E-009    -0.75859889E-004    -0.89912110E+000
     0.26700000E+000     0.37686363E-009    -0.69401638E-004    -0.89912110E+000
     0.26800000E+000     0.37687779E-009    -0.62805067E-004    -0.89912111E+000
     0.26900000E+000     0.37689465E-009    -0.56219832E-004    -0.89912111E+000
     0.27000000E+000     0.37691408E-009    -0.49734840E-004    -0.89912111E+000
     0.27100000E+000     0.37693510E-009    -0.43407192E-004    -0.89912111E+000
     0.27200000E+000     0.37695621E-009    -0.37307958E-004    -0.89912111E+000
     0.27300000E+000     0.37697586E-009    -0.31527485E-004    -0.89912111E+000
     0.27400000E+000     0.37699288E-009    -0.26148977E-004    -0.89912111E+000
     0.27500000E+000     0.37700686E-009    -0.21174913E-004    -0.89912111E+000
     0.27600000E+000     0.37701814E-009    -0.16470450E-004    -0.89912110E+000
     0.27700000E+000     0.37702755E-009    -0.11762402E-004    -0.89912109E+000
     0.27800000E+000     0.37703605E-009    -0.67074429E-005    -0.89912108E+000
     0.27900000E+000     0.37704437E-009    -0.10298718E-005    -0.89912107E+000
     0.28000000E+000     0.37705277E-009     0.53393917E-005    -0.89912106E+000
     0.28100000E+000     0.37706108E-009     0.12194736E-004    -0.89912105E+000
     0.28200000E+000     0.37706889E-009     0.19081064E-004    -0.89912104E+000
     0.28300000E+000     0.37707571E-009     0.25432976E-004    -0.89912104E+000
     0.28400000E+000     0.37708116E-009     0.30774445E-004    -0.89912103E+000
     0.28500000E+000     0.37708496E-009     0.34891079E-004    -0.89912102E+000
     0.28600000E+000     0.37708688E-009     0.37909934E-004    -0.89912100E+000
     0.28700000E+000     0.37708663E-009     0.40259728E-004    -0.89912099E+000
     0.28800000E+000     0.37708382E-009     0.42510363E-004    -0.89912098E+000
     0.28900000E+000     0.37707808E-009     0.45166070E-004    -0.89912097E+000
     0.29000000E+000     0.37706926E-009     0.48505941E-004    -0.89912096E+000
     0.29100000E+000     0.37705751E-009     0.52507303E-004    -0.89912095E+000
     0.29200000E+000     0.37704341E-009     0.56902944E-004    -0.89912095E+000
     0.29300000E+000     0.37702773E-009     0.61302192E-004    -0.89912094E+000
     0.29400000E+000     0.37701125E-009     0.65345894E-004    -0.89912094E+000
     0.29500000E+000     0.37699440E-009     0.68816715E-004    -0.89912094E+000
     0.29600000E+000     0.37697709E-009     0.71658726E-004    -0.89912093E+000
     0.29700000E+000     0.37695878E-009     0.73936504E-004    -0.89912092E+000
     0.29800000E+000     0.37693868E-009     0.75756491E-004    -0.89912092E+000
     0.29900000E+000     0.37691616E-009     0.77214659E-004    -0.89912091E+000
     0.30000000E+000     0.37689103E-009     0.78395527E-004    -0.89912090E+000
     0.30100000E+000     0.37686371E-009     0.79411779E-004    -0.89912088E+000
     0.30200000E+000     0.37683511E-009     0.80446655E-004    -0.89912087E+000
     0.30300000E+000     0.37680629E-009     0.81762066E-004    -0.89912087E+000
     0.30400000E+000     0.37677813E-009     0.83629581E-004    -0.89912086E+000
     0.30500000E+000     0.37675104E-009     0.86216718E-004    -0.89912085E+000
     0.30600000E+000     0.37672488E-009     0.89474372E-004    -0.89912084E+000
     0.30700000E+000     0.37669920E-009     0.93079379E-004    -0.89912082E+000
     0.30800000E+000     0.37667349E-009     0.96500513E-004    -0.89912081E+000
     0.30900000E+000     0.37664759E-009     0.99164846E-004    -0.89912079E+000
     0.31000000E+000     0.37662181E-009     0.10067464E-003    -0.89912078E+000
     0.31100000E+000     0.37659694E-009     0.10098130E-003    -0.89912076E+000
     0.31200000E+000     0.37657401E-009     0.10045504E-003    -0.89912075E+000
     0.31300000E+000     0.37655399E-009     0.99771968E-004    -0.89912073E+000
     0.31400000E+000     0.37653748E-009     0.99682489E-004    -0.89912071E+000
     0.31500000E+000     0.37652456E-009     0.10073122E-003    -0.89912069E+000
     0.31600000E+000     0.37651490E-009     0.10304363E-003    -0.89912068E+000
     0.31700000E+000     0.37650788E-009     0.10626668E-003    -0.89912066E+000
     0.31800000E+000     0.37650290E-009     0.10970394E-003    -0.89912065E+000
     0.31900000E+000     0.37649962E-009     0.11256836E-003    -0.89912063E+000
     0.32000000E+000     0.37649806E-009     0.11426653E-003    -0.89912062E+000
     0.32100000E+000     0.37649861E-009     0.11459630E-003    -0.89912061E+000
     0.32200000E+000     0.37650185E-009     0.11379774E-003    -0.89912059E+000
     0.32300000E+000     0.37650842E-009     0.11241339E-003    -0.89912058E+000
     0.32400000E+000     0.37651876E-009     0.11106917E-003    -0.89912056E+000
     0.32500000E+000     0.37653303E-009     0.11025283E-003    -0.89912054E+000
     0.32600000E+000     0.37655103E-009     0.11015313E-003    -0.89912053E+000
     0.32700000E+000     0.37657230E-009     0.11063817E-003    -0.89912051E+000
     0.32800000E+000     0.37659618E-009     0.11135344E-003    -0.89912049E+000
     0.32900000E+000     0.37662199E-009     0.11187687E-003    -0.89912048E+000
     0.33000000E+000     0.37664914E-009     0.11186805E-003    -0.89912047E+000
     0.33100000E+000     0.37667723E-009     0.11115746E-003    -0.89912046E+000
     0.33200000E+000     0.37670603E-009     0.10975317E-003    -0.89912044E+000
     0.33300000E+000     0.37673544E-009     0.10779270E-003    -0.89912043E+000
     0.33400000E+000     0.37676541E-009     0.10546882E-003    -0.89912043E+000
     0.33500000E+000     0.37679582E-009     0.10296781E-003    -0.89912042E+000
     0.33600000E+000     0.37682648E-009     0.10043416E-003    -0.89912041E+000
     0.33700000E+000     0.37685711E-009     0.97954140E-004    -0.89912040E+000
     0.33800000E+000     0.37688738E-009     0.95550072E-004    -0.89912039E+000
     0.33900000E+000     0.37691704E-009     0.93184999E-004    -0.89912039E+000
     0.34000000E+000     0.37694587E-009     0.90762359E-004    -0.89912038E+000
     0.34100000E+000     0.37697374E-009     0.88139896E-004    -0.89912037E+000
     0.34200000E+000     0.37700044E-009     0.85184070E-004    -0.89912037E+000
     0.34300000E+000     0.37702569E-009     0.81819438E-004    -0.89912037E+000
     0.34400000E+000     0.37704900E-009     0.78072860E-004    -0.89912036E+000
     0.34500000E+000     0.37706978E-009     0.74086658E-004    -0.89912036E+000
     0.34600000E+000     0.37708741E-009     0.70059732E-004    -0.89912036E+000
     0.34700000E+000     0.37710140E-009     0.66164974E-004    -0.89912035E+000
     0.34800000E+000     0.37711157E-009     0.62448388E-004    -0.89912035E+000
     0.34900000E+000     0.37711806E-009     0.58783331E-004    -0.89912034E+000
     0.35000000E+000     0.37712135E-009     0.54904896E-004    -0.89912034E+000
     0.35100000E+000     0.37712203E-009     0.50524608E-004    -0.89912034E+000
     0.35200000E+000     0.37712065E-009     0.45481312E-004    -0.89912034E+000
     0.35300000E+000     0.37711753E-009     0.39860361E-004    -0.89912034E+000
     0.35400000E+000     0.37711270E-009     0.34000206E-004    -0.89912034E+000
     0.35500000E+000     0.37710592E-009     0.28386666E-004    -0.89912034E+000
     0.35600000E+000     0.37709682E-009     0.23451021E-004    -0.89912034E+000
     0.35700000E+000     0.37708502E-009     0.19361963E-004    -0.89912035E+000
     0.35800000E+000     0.37707029E-009     0.15921364E-004    -0.89912035E+000
     0.35900000E+000     0.37705263E-009     0.12591200E-004    -0.89912035E+000
     0.36000000E+000     0.37703225E-009     0.86911855E-005    -0.89912036E+000
     0.36100000E+000     0.37700955E-009     0.36704064E-005    -0.89912036E+000
     0.36200000E+000     0.37698509E-009    -0.26582712E-005    -0.89912037E+000
     0.36300000E+000     0.37695950E-009    -0.10008335E-004    -0.89912037E+000
