#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.39689271E-001     0.10800000E+001     0.37506697E+002     0.73582127E-001
     0.40424258E-001     0.11000000E+001     0.37519494E+002     0.75064912E-001
     0.41159244E-001     0.11200000E+001     0.37532546E+002     0.76552325E-001
     0.41894231E-001     0.11400000E+001     0.37545854E+002     0.78044283E-001
     0.42629217E-001     0.11600000E+001     0.37559419E+002     0.79540798E-001
     0.43364204E-001     0.11800000E+001     0.37573242E+002     0.81041975E-001
     0.44099190E-001     0.12000000E+001     0.37587324E+002     0.82548018E-001
     0.44834177E-001     0.12200000E+001     0.37601666E+002     0.84059238E-001
     0.45569163E-001     0.12400000E+001     0.37616269E+002     0.85576077E-001
     0.46304150E-001     0.12600000E+001     0.37631135E+002     0.87099161E-001
     0.47039137E-001     0.12800000E+001     0.37646265E+002     0.88629411E-001
     0.47774123E-001     0.13000000E+001     0.37661659E+002     0.90168269E-001
     0.48509110E-001     0.13200000E+001     0.37677320E+002     0.91718235E-001
     0.49244096E-001     0.13400000E+001     0.37693249E+002     0.93284236E-001
     0.49979083E-001     0.13600000E+001     0.37709451E+002     0.94877779E-001
     0.50714069E-001     0.13800000E+001     0.37725947E+002     0.96532099E-001
     0.51449056E-001     0.14000000E+001     0.37742935E+002     0.98321010E-001
     0.52184042E-001     0.14200000E+001     0.37760362E+002     0.99201918E-001
     0.52919029E-001     0.14400000E+001     0.37777213E+002     0.10068989E+000
     0.53654015E-001     0.14600000E+001     0.37794667E+002     0.10233570E+000
     0.54389002E-001     0.14800000E+001     0.37812469E+002     0.10396066E+000
     0.55123988E-001     0.15000000E+001     0.37830571E+002     0.10557747E+000
     0.55858975E-001     0.15200000E+001     0.37848963E+002     0.10719393E+000
     0.56593961E-001     0.15400000E+001     0.37867641E+002     0.10881393E+000
     0.57328948E-001     0.15600000E+001     0.37886606E+002     0.11043968E+000
     0.58063934E-001     0.15800000E+001     0.37905858E+002     0.11207253E+000
     0.58798921E-001     0.16000000E+001     0.37925398E+002     0.11371348E+000
     0.59533907E-001     0.16200000E+001     0.37945228E+002     0.11536330E+000
     0.60268894E-001     0.16400000E+001     0.37965351E+002     0.11702267E+000
     0.61003880E-001     0.16600000E+001     0.37985766E+002     0.11869219E+000
     0.61738867E-001     0.16800000E+001     0.38006477E+002     0.12037246E+000
     0.62473853E-001     0.17000000E+001     0.38027484E+002     0.12206409E+000
     0.63208840E-001     0.17200000E+001     0.38048791E+002     0.12376771E+000
     0.63943826E-001     0.17400000E+001     0.38070398E+002     0.12548401E+000
     0.64678813E-001     0.17600000E+001     0.38092308E+002     0.12721371E+000
     0.65413799E-001     0.17800000E+001     0.38114522E+002     0.12895762E+000
     0.66148786E-001     0.18000000E+001     0.38137043E+002     0.13071665E+000
     0.66883772E-001     0.18200000E+001     0.38159872E+002     0.13249177E+000
     0.67618759E-001     0.18400000E+001     0.38183011E+002     0.13428407E+000
     0.68353745E-001     0.18600000E+001     0.38206460E+002     0.13609466E+000
     0.69088732E-001     0.18800000E+001     0.38230222E+002     0.13792470E+000
     0.69823718E-001     0.19000000E+001     0.38254297E+002     0.13977521E+000
     0.70558705E-001     0.19200000E+001     0.38278685E+002     0.14164695E+000
     0.71293691E-001     0.19400000E+001     0.38303385E+002     0.14354011E+000
     0.72028678E-001     0.19600000E+001     0.38328398E+002     0.14545402E+000
     0.72763664E-001     0.19800000E+001     0.38353722E+002     0.14738677E+000
     0.73498651E-001     0.20000000E+001     0.38379357E+002     0.14933505E+000
     0.74233637E-001     0.20200000E+001     0.38405306E+002     0.15129428E+000
     0.74968624E-001     0.20400000E+001     0.38431570E+002     0.15325932E+000
     0.75703610E-001     0.20600000E+001     0.38458157E+002     0.15522551E+000
     0.76438597E-001     0.20800000E+001     0.38485075E+002     0.15718992E+000
     0.77173583E-001     0.21000000E+001     0.38512331E+002     0.15915210E+000
     0.77908570E-001     0.21200000E+001     0.38539935E+002     0.16111402E+000
     0.78643556E-001     0.21400000E+001     0.38567894E+002     0.16307945E+000
     0.79378543E-001     0.21600000E+001     0.38596214E+002     0.16505289E+000
     0.80113529E-001     0.21800000E+001     0.38624897E+002     0.16703875E+000
     0.80848516E-001     0.22000000E+001     0.38653949E+002     0.16904076E+000
     0.81583502E-001     0.22200000E+001     0.38683369E+002     0.17106177E+000
     0.82318489E-001     0.22400000E+001     0.38713161E+002     0.17310379E+000
     0.83053475E-001     0.22600000E+001     0.38743327E+002     0.17516809E+000
     0.83788462E-001     0.22800000E+001     0.38773868E+002     0.17725543E+000
     0.84523448E-001     0.23000000E+001     0.38804787E+002     0.17936620E+000
     0.85258435E-001     0.23200000E+001     0.38836086E+002     0.18150063E+000
     0.85993421E-001     0.23400000E+001     0.38867768E+002     0.18365882E+000
     0.86728408E-001     0.23600000E+001     0.38899835E+002     0.18584089E+000
     0.87463394E-001     0.23800000E+001     0.38932290E+002     0.18804699E+000
     0.88198381E-001     0.24000000E+001     0.38965137E+002     0.19027732E+000
     0.88933367E-001     0.24200000E+001     0.38998379E+002     0.19253214E+000
     0.89668354E-001     0.24400000E+001     0.39032019E+002     0.19481176E+000
     0.90403340E-001     0.24600000E+001     0.39066061E+002     0.19711656E+000
     0.91138327E-001     0.24800000E+001     0.39100508E+002     0.19944694E+000
     0.91873314E-001     0.25000000E+001     0.39135365E+002     0.20180336E+000
     0.92608300E-001     0.25200000E+001     0.39170636E+002     0.20418629E+000
     0.93343287E-001     0.25400000E+001     0.39206325E+002     0.20659623E+000
     0.94078273E-001     0.25600000E+001     0.39242436E+002     0.20903372E+000
     0.94813260E-001     0.25800000E+001     0.39278973E+002     0.21149931E+000
     0.95548246E-001     0.26000000E+001     0.39315942E+002     0.21399357E+000
     0.96283233E-001     0.26200000E+001     0.39353347E+002     0.21651711E+000
     0.97018219E-001     0.26400000E+001     0.39391192E+002     0.21907053E+000
     0.97753206E-001     0.26600000E+001     0.39429483E+002     0.22165449E+000
     0.98488192E-001     0.26800000E+001     0.39468224E+002     0.22426964E+000
     0.99223179E-001     0.27000000E+001     0.39507421E+002     0.22691668E+000
     0.99958165E-001     0.27200000E+001     0.39547078E+002     0.22959632E+000
     0.10069315E+000     0.27400000E+001     0.39587202E+002     0.23230931E+000
     0.10142814E+000     0.27600000E+001     0.39627798E+002     0.23505640E+000
     0.10216312E+000     0.27800000E+001     0.39668871E+002     0.23783839E+000
     0.10289811E+000     0.28000000E+001     0.39710427E+002     0.24065612E+000
     0.10363310E+000     0.28200000E+001     0.39752472E+002     0.24351044E+000
     0.10436808E+000     0.28400000E+001     0.39795012E+002     0.24640224E+000
     0.10510307E+000     0.28600000E+001     0.39838052E+002     0.24933246E+000
     0.10583806E+000     0.28800000E+001     0.39881600E+002     0.25230204E+000
     0.10657304E+000     0.29000000E+001     0.39925662E+002     0.25531199E+000
     0.10730803E+000     0.29200000E+001     0.39970244E+002     0.25836334E+000
     0.10804302E+000     0.29400000E+001     0.40015353E+002     0.26145717E+000
     0.10877800E+000     0.29600000E+001     0.40060995E+002     0.26459459E+000
     0.10951299E+000     0.29800000E+001     0.40107178E+002     0.26777674E+000
     0.11024798E+000     0.30000000E+001     0.40153909E+002     0.27100482E+000
     0.11098296E+000     0.30200000E+001     0.40201195E+002     0.27428004E+000
     0.11171795E+000     0.30400000E+001     0.40249044E+002     0.27760366E+000
     0.11245294E+000     0.30600000E+001     0.40297463E+002     0.28097696E+000
     0.11318792E+000     0.30800000E+001     0.40346459E+002     0.28440125E+000
     0.11392291E+000     0.31000000E+001     0.40396042E+002     0.28787786E+000
     0.11465790E+000     0.31200000E+001     0.40446218E+002     0.29140814E+000
     0.11539288E+000     0.31400000E+001     0.40496997E+002     0.29499348E+000
     0.11612787E+000     0.31600000E+001     0.40548386E+002     0.29863531E+000
     0.11686285E+000     0.31800000E+001     0.40600396E+002     0.30233511E+000
     0.11759784E+000     0.32000000E+001     0.40653034E+002     0.30609454E+000
     0.11833283E+000     0.32200000E+001     0.40706311E+002     0.30991557E+000
     0.11906781E+000     0.32400000E+001     0.40760236E+002     0.31380087E+000
     0.11980280E+000     0.32600000E+001     0.40814819E+002     0.31775480E+000
     0.12053779E+000     0.32800000E+001     0.40870068E+002     0.32178555E+000
     0.12127277E+000     0.33000000E+001     0.40925975E+002     0.32590512E+000
     0.12200776E+000     0.33200000E+001     0.40982501E+002     0.33008103E+000
     0.12274275E+000     0.33400000E+001     0.41039730E+002     0.33422189E+000
     0.12347773E+000     0.33600000E+001     0.41097750E+002     0.33842975E+000
     0.12421272E+000     0.33800000E+001     0.41156510E+002     0.34274299E+000
     0.12494771E+000     0.34000000E+001     0.41216002E+002     0.34714462E+000
     0.12568269E+000     0.34200000E+001     0.41276238E+002     0.35162711E+000
     0.12641768E+000     0.34400000E+001     0.41337232E+002     0.35618899E+000
     0.12715267E+000     0.34600000E+001     0.41398999E+002     0.36083107E+000
     0.12788765E+000     0.34800000E+001     0.41461553E+002     0.36555512E+000
     0.12862264E+000     0.35000000E+001     0.41524910E+002     0.37036338E+000
     0.12935763E+000     0.35200000E+001     0.41589084E+002     0.37525835E+000
     0.13009261E+000     0.35400000E+001     0.41654090E+002     0.38024277E+000
     0.13082760E+000     0.35600000E+001     0.41719944E+002     0.38531949E+000
     0.13156258E+000     0.35800000E+001     0.41786662E+002     0.39049157E+000
     0.13229757E+000     0.36000000E+001     0.41854261E+002     0.39576213E+000
     0.13303256E+000     0.36200000E+001     0.41922756E+002     0.40113449E+000
     0.13376754E+000     0.36400000E+001     0.41992166E+002     0.40661205E+000
     0.13450253E+000     0.36600000E+001     0.42062508E+002     0.41219836E+000
     0.13523752E+000     0.36800000E+001     0.42133801E+002     0.41789710E+000
     0.13597250E+000     0.37000000E+001     0.42206064E+002     0.42371209E+000
     0.13670749E+000     0.37200000E+001     0.42279315E+002     0.42964731E+000
     0.13744248E+000     0.37400000E+001     0.42353576E+002     0.43570688E+000
     0.13817746E+000     0.37600000E+001     0.42428867E+002     0.44189509E+000
     0.13891245E+000     0.37800000E+001     0.42505209E+002     0.44821643E+000
     0.13964744E+000     0.38000000E+001     0.42582625E+002     0.45467555E+000
     0.14038242E+000     0.38200000E+001     0.42661138E+002     0.46127732E+000
     0.14111741E+000     0.38400000E+001     0.42740771E+002     0.46802682E+000
     0.14185240E+000     0.38600000E+001     0.42821548E+002     0.47492936E+000
     0.14258738E+000     0.38800000E+001     0.42903496E+002     0.48199050E+000
     0.14332237E+000     0.39000000E+001     0.42986641E+002     0.48921605E+000
     0.14405736E+000     0.39200000E+001     0.43071009E+002     0.49661213E+000
     0.14479234E+000     0.39400000E+001     0.43156630E+002     0.50418513E+000
     0.14552733E+000     0.39600000E+001     0.43243531E+002     0.51194177E+000
     0.14626232E+000     0.39800000E+001     0.43331745E+002     0.51988911E+000
     0.14699730E+000     0.40000000E+001     0.43421301E+002     0.52803457E+000
     0.14773229E+000     0.40200000E+001     0.43512232E+002     0.53638596E+000
     0.14846727E+000     0.40400000E+001     0.43604574E+002     0.54495151E+000
     0.14920226E+000     0.40600000E+001     0.43698359E+002     0.55373989E+000
     0.14993725E+000     0.40800000E+001     0.43793626E+002     0.56276027E+000
     0.15067223E+000     0.41000000E+001     0.43890412E+002     0.57202231E+000
     0.15140722E+000     0.41200000E+001     0.43988757E+002     0.58153623E+000
     0.15214221E+000     0.41400000E+001     0.44088702E+002     0.59131288E+000
     0.15287719E+000     0.41600000E+001     0.44190289E+002     0.60136371E+000
     0.15361218E+000     0.41800000E+001     0.44293563E+002     0.61170093E+000
     0.15434717E+000     0.42000000E+001     0.44398571E+002     0.62233747E+000
     0.15508215E+000     0.42200000E+001     0.44505362E+002     0.63328709E+000
     0.15581714E+000     0.42400000E+001     0.44613986E+002     0.64456441E+000
     0.15655213E+000     0.42600000E+001     0.44724496E+002     0.65618494E+000
     0.15728711E+000     0.42800000E+001     0.44836949E+002     0.66816509E+000
     0.15802210E+000     0.43000000E+001     0.44951402E+002     0.68052213E+000
     0.15875709E+000     0.43200000E+001     0.45067919E+002     0.69327412E+000
     0.15949207E+000     0.43400000E+001     0.45186562E+002     0.70643988E+000
     0.16022706E+000     0.43600000E+001     0.45307400E+002     0.72003888E+000
     0.16096205E+000     0.43800000E+001     0.45430505E+002     0.73409133E+000
     0.16169703E+000     0.44000000E+001     0.45555948E+002     0.74861835E+000
     0.16243202E+000     0.44200000E+001     0.45683808E+002     0.76364227E+000
     0.16316700E+000     0.44400000E+001     0.45814165E+002     0.77918697E+000
     0.16390199E+000     0.44600000E+001     0.45947103E+002     0.79527835E+000
     0.16463698E+000     0.44800000E+001     0.46082712E+002     0.81194465E+000
     0.16537196E+000     0.45000000E+001     0.46221087E+002     0.82921693E+000
     0.16610695E+000     0.45200000E+001     0.46362332E+002     0.84713019E+000
     0.16684194E+000     0.45400000E+001     0.46506564E+002     0.86572720E+000
     0.16757692E+000     0.45600000E+001     0.46653927E+002     0.88507531E+000
     0.16831191E+000     0.45800000E+001     0.46804584E+002     0.90535573E+000
     0.16904690E+000     0.46000000E+001     0.46958243E+002     0.92703669E+000
     0.16978188E+000     0.46200000E+001     0.47114323E+002     0.94884689E+000
     0.17051687E+000     0.46400000E+001     0.47274713E+002     0.97098074E+000
     0.17125186E+000     0.46600000E+001     0.47439049E+002     0.99430458E+000
     0.17198684E+000     0.46800000E+001     0.47607244E+002     0.10187565E+001
     0.17272183E+000     0.47000000E+001     0.47779427E+002     0.10443329E+001
     0.17345682E+000     0.47200000E+001     0.47955767E+002     0.10710765E+001
     0.17419180E+000     0.47400000E+001     0.48136441E+002     0.10990504E+001
     0.17492679E+000     0.47600000E+001     0.48321640E+002     0.11283297E+001
     0.17566178E+000     0.47800000E+001     0.48511565E+002     0.11589985E+001
     0.17639676E+000     0.48000000E+001     0.48706430E+002     0.11911496E+001
     0.17713175E+000     0.48200000E+001     0.48906462E+002     0.12248846E+001
     0.17786673E+000     0.48400000E+001     0.49111903E+002     0.12603148E+001
     0.17860172E+000     0.48600000E+001     0.49323009E+002     0.12975615E+001
     0.17933671E+000     0.48800000E+001     0.49540057E+002     0.13367575E+001
     0.18007169E+000     0.49000000E+001     0.49763340E+002     0.13780482E+001
     0.18080668E+000     0.49200000E+001     0.49993172E+002     0.14215927E+001
     0.18154167E+000     0.49400000E+001     0.50229889E+002     0.14675658E+001
     0.18227665E+000     0.49600000E+001     0.50473854E+002     0.15161598E+001
     0.18301164E+000     0.49800000E+001     0.50725452E+002     0.15675862E+001
     0.18374663E+000     0.50000000E+001     0.50985102E+002     0.16220785E+001
     0.18448161E+000     0.50200000E+001     0.51253250E+002     0.16798945E+001
     0.18521660E+000     0.50400000E+001     0.51530381E+002     0.17413202E+001
     0.18595159E+000     0.50600000E+001     0.51817015E+002     0.18066724E+001
     0.18668657E+000     0.50800000E+001     0.52113715E+002     0.18763036E+001
     0.18742156E+000     0.51000000E+001     0.52421090E+002     0.19506068E+001
     0.18815655E+000     0.51200000E+001     0.52739800E+002     0.20300206E+001
     0.18889153E+000     0.51400000E+001     0.53070561E+002     0.21150364E+001
     0.18962652E+000     0.51600000E+001     0.53414149E+002     0.22062055E+001
     0.19036151E+000     0.51800000E+001     0.53771409E+002     0.23041484E+001
     0.19109649E+000     0.52000000E+001     0.54143262E+002     0.24095652E+001
     0.19183148E+000     0.52200000E+001     0.54530711E+002     0.25232482E+001
     0.19256647E+000     0.52400000E+001     0.54934853E+002     0.26460964E+001
     0.19330145E+000     0.52600000E+001     0.55356884E+002     0.27791333E+001
     0.19403644E+000     0.52800000E+001     0.55798116E+002     0.29235279E+001
     0.19477142E+000     0.53000000E+001     0.56259986E+002     0.30806200E+001
     0.19550641E+000     0.53200000E+001     0.56744069E+002     0.32519502E+001
     0.19624140E+000     0.53400000E+001     0.57252094E+002     0.34392973E+001
     0.19697638E+000     0.53600000E+001     0.57785958E+002     0.36447223E+001
     0.19771137E+000     0.53800000E+001     0.58347743E+002     0.38706236E+001
     0.19844636E+000     0.54000000E+001     0.58939732E+002     0.41198032E+001
     0.19918134E+000     0.54200000E+001     0.59564421E+002     0.43955489E+001
     0.19991633E+000     0.54400000E+001     0.60224537E+002     0.47017350E+001
     0.20065132E+000     0.54600000E+001     0.60923037E+002     0.50429451E+001
     0.20138630E+000     0.54800000E+001     0.61663103E+002     0.54246231E+001
     0.20212129E+000     0.55000000E+001     0.62448128E+002     0.58532544E+001
     0.20285628E+000     0.55200000E+001     0.63281660E+002     0.63365799E+001
     0.20359126E+000     0.55400000E+001     0.64167334E+002     0.68838417E+001
     0.20432625E+000     0.55600000E+001     0.65108764E+002     0.75060554E+001
     0.20506124E+000     0.55800000E+001     0.66109436E+002     0.82163098E+001
     0.20579622E+000     0.56000000E+001     0.67172662E+002     0.90301424E+001
     0.20653121E+000     0.56200000E+001     0.68301622E+002     0.99661504E+001
     0.20726620E+000     0.56400000E+001     0.69499399E+002     0.11047153E+002
     0.20800118E+000     0.56600000E+001     0.70768487E+002     0.12302164E+002
     0.20873617E+000     0.56800000E+001     0.72108994E+002     0.13768906E+002
     0.20947115E+000     0.57000000E+001     0.73515249E+002     0.15496034E+002
     0.21020614E+000     0.57200000E+001     0.74971181E+002     0.17544524E+002
     0.21094113E+000     0.57400000E+001     0.76444568E+002     0.19988516E+002
     0.21167611E+000     0.57600000E+001     0.77879045E+002     0.22915678E+002
     0.21241110E+000     0.57800000E+001     0.79182133E+002     0.26425688E+002
     0.21314609E+000     0.58000000E+001     0.80207927E+002     0.30623441E+002
     0.21388107E+000     0.58200000E+001     0.80734713E+002     0.35601031E+002
     0.21461606E+000     0.58400000E+001     0.80442054E+002     0.41399464E+002
     0.21535105E+000     0.58600000E+001     0.78901798E+002     0.47939796E+002
     0.21608603E+000     0.58800000E+001     0.75614372E+002     0.54921623E+002
     0.21682102E+000     0.59000000E+001     0.70136760E+002     0.61719195E+002
     0.21755601E+000     0.59200000E+001     0.62326237E+002     0.67366978E+002
     0.21829099E+000     0.59400000E+001     0.52615594E+002     0.70764801E+002
     0.21902598E+000     0.59600000E+001     0.42085084E+002     0.71119959E+002
     0.21976097E+000     0.59800000E+001     0.32136259E+002     0.68367109E+002
     0.22049595E+000     0.60000000E+001     0.23926911E+002     0.63201872E+002
     0.22123094E+000     0.60200000E+001     0.17993865E+002     0.56697830E+002
     0.22196593E+000     0.60400000E+001     0.14274881E+002     0.49849619E+002
     0.22270091E+000     0.60600000E+001     0.12367794E+002     0.43332476E+002
     0.22343590E+000     0.60800000E+001     0.11783347E+002     0.37491839E+002
     0.22417088E+000     0.61000000E+001     0.12087822E+002     0.32438657E+002
     0.22490587E+000     0.61200000E+001     0.12949835E+002     0.28151677E+002
     0.22564086E+000     0.61400000E+001     0.14136683E+002     0.24549922E+002
     0.22637584E+000     0.61600000E+001     0.15493423E+002     0.21534444E+002
     0.22711083E+000     0.61800000E+001     0.16920742E+002     0.19008883E+002
     0.22784582E+000     0.62000000E+001     0.18357071E+002     0.16887892E+002
     0.22858080E+000     0.62200000E+001     0.19765649E+002     0.15099369E+002
     0.22931579E+000     0.62400000E+001     0.21125688E+002     0.13583899E+002
     0.23005078E+000     0.62600000E+001     0.22426519E+002     0.12293144E+002
     0.23078576E+000     0.62800000E+001     0.23663777E+002     0.11188005E+002
     0.23152075E+000     0.63000000E+001     0.24836954E+002     0.10236894E+002
     0.23225574E+000     0.63200000E+001     0.25947822E+002     0.94142663E+001
     0.23299072E+000     0.63400000E+001     0.26999440E+002     0.86994026E+001
     0.23372571E+000     0.63600000E+001     0.27995526E+002     0.80754309E+001
     0.23446070E+000     0.63800000E+001     0.28940065E+002     0.75285522E+001
     0.23519568E+000     0.64000000E+001     0.29837070E+002     0.70474258E+001
     0.23593067E+000     0.64200000E+001     0.30690444E+002     0.66226864E+001
     0.23666566E+000     0.64400000E+001     0.31503898E+002     0.62465616E+001
     0.23740064E+000     0.64600000E+001     0.32280910E+002     0.59125706E+001
     0.23813563E+000     0.64800000E+001     0.33024717E+002     0.56152843E+001
     0.23887062E+000     0.65000000E+001     0.33738305E+002     0.53501341E+001
     0.23960560E+000     0.65200000E+001     0.34424424E+002     0.51132592E+001
     0.24034059E+000     0.65400000E+001     0.35085604E+002     0.49013826E+001
     0.24107557E+000     0.65600000E+001     0.35724167E+002     0.47117124E+001
     0.24181056E+000     0.65800000E+001     0.36342253E+002     0.45418616E+001
     0.24254555E+000     0.66000000E+001     0.36941833E+002     0.43897854E+001
     0.24328053E+000     0.66200000E+001     0.37524732E+002     0.42537311E+001
     0.24401552E+000     0.66400000E+001     0.38092643E+002     0.41321986E+001
     0.24475051E+000     0.66600000E+001     0.38647133E+002     0.40239061E+001
     0.24548549E+000     0.66800000E+001     0.39189662E+002     0.39277609E+001
     0.24622048E+000     0.67000000E+001     0.39721588E+002     0.38428343E+001
     0.24695547E+000     0.67200000E+001     0.40244180E+002     0.37683410E+001
     0.24769045E+000     0.67400000E+001     0.40758631E+002     0.37036234E+001
     0.24842544E+000     0.67600000E+001     0.41266064E+002     0.36481395E+001
     0.24916043E+000     0.67800000E+001     0.41767546E+002     0.36014551E+001
     0.24989541E+000     0.68000000E+001     0.42264090E+002     0.35632384E+001
     0.25063040E+000     0.68200000E+001     0.42756662E+002     0.35332583E+001
     0.25136539E+000     0.68400000E+001     0.43246188E+002     0.35113850E+001
     0.25210037E+000     0.68600000E+001     0.43733548E+002     0.34975942E+001
     0.25283536E+000     0.68800000E+001     0.44219581E+002     0.34919741E+001
     0.25357035E+000     0.69000000E+001     0.44705067E+002     0.34947360E+001
     0.25430533E+000     0.69200000E+001     0.45190722E+002     0.35062281E+001
     0.25504032E+000     0.69400000E+001     0.45677157E+002     0.35269497E+001
     0.25577530E+000     0.69600000E+001     0.46164840E+002     0.35575659E+001
     0.25651029E+000     0.69800000E+001     0.46654016E+002     0.35989099E+001
     0.25724528E+000     0.70000000E+001     0.47144604E+002     0.36519610E+001
     0.25798026E+000     0.70200000E+001     0.47636041E+002     0.37177637E+001
     0.25871525E+000     0.70400000E+001     0.48127114E+002     0.37972362E+001
     0.25945024E+000     0.70600000E+001     0.48615809E+002     0.38907913E+001
     0.26018522E+000     0.70800000E+001     0.49099359E+002     0.39977049E+001
     0.26092021E+000     0.71000000E+001     0.49574786E+002     0.41152907E+001
     0.26165520E+000     0.71200000E+001     0.50040267E+002     0.42382877E+001
     0.26239018E+000     0.71400000E+001     0.50497285E+002     0.43593609E+001
     0.26312517E+000     0.71600000E+001     0.50952405E+002     0.44715774E+001
     0.26386016E+000     0.71800000E+001     0.51416672E+002     0.45722339E+001
     0.26459514E+000     0.72000000E+001     0.51901927E+002     0.46653360E+001
     0.26533013E+000     0.72200000E+001     0.52416429E+002     0.47604998E+001
     0.26606512E+000     0.72400000E+001     0.52962931E+002     0.48693837E+001
     0.26680010E+000     0.72600000E+001     0.53539669E+002     0.50026323E+001
     0.26753509E+000     0.72800000E+001     0.54142353E+002     0.51688298E+001
     0.26827008E+000     0.73000000E+001     0.54765520E+002     0.53749398E+001
     0.26900506E+000     0.73200000E+001     0.55402774E+002     0.56271416E+001
     0.26974005E+000     0.73400000E+001     0.56046136E+002     0.59313272E+001
     0.27047503E+000     0.73600000E+001     0.56684852E+002     0.62928482E+001
     0.27121002E+000     0.73800000E+001     0.57304002E+002     0.67151491E+001
     0.27194501E+000     0.74000000E+001     0.57883574E+002     0.71968385E+001
     0.27267999E+000     0.74200000E+001     0.58399319E+002     0.77269437E+001
     0.27341498E+000     0.74400000E+001     0.58827632E+002     0.82792477E+001
     0.27414997E+000     0.74600000E+001     0.59156447E+002     0.88093526E+001
     0.27488495E+000     0.74800000E+001     0.59400191E+002     0.92610888E+001
     0.27561994E+000     0.75000000E+001     0.59608885E+002     0.95864718E+001
