#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.16185379E+001     0.44042655E+002    -0.10980303E+002     0.11530272E+001
     0.16261366E+001     0.44249428E+002    -0.98271859E+001     0.18810802E+001
     0.16337354E+001     0.44456201E+002    -0.10373675E+002     0.26786646E+001
     0.16413342E+001     0.44662974E+002    -0.11452275E+002     0.15682518E+001
     0.16489329E+001     0.44869747E+002    -0.10426641E+002     0.87940310E+000
     0.16565317E+001     0.45076520E+002    -0.96172985E+001     0.77255878E+000
     0.16641305E+001     0.45283293E+002    -0.90546647E+001     0.10700968E+001
     0.16717292E+001     0.45490066E+002    -0.90154527E+001     0.12686658E+001
     0.16793280E+001     0.45696839E+002    -0.86641768E+001     0.86240980E+000
     0.16869268E+001     0.45903612E+002    -0.76831176E+001     0.90271330E+000
     0.16945256E+001     0.46110385E+002    -0.69153531E+001     0.16523895E+001
     0.17021243E+001     0.46317158E+002    -0.64207214E+001     0.33897350E+001
     0.17097231E+001     0.46523931E+002    -0.85630543E+001     0.33600356E+001
     0.17173219E+001     0.46730704E+002    -0.72395018E+001     0.34179931E+001
     0.17249206E+001     0.46937477E+002    -0.10573025E+002     0.45925044E+001
     0.17325194E+001     0.47144250E+002    -0.10073471E+002     0.15754377E+001
     0.17401182E+001     0.47351023E+002    -0.87427663E+001     0.99843603E+000
     0.17477169E+001     0.47557796E+002    -0.77167414E+001     0.13073723E+001
     0.17553157E+001     0.47764569E+002    -0.68346636E+001     0.27696639E+001
     0.17629145E+001     0.47971343E+002    -0.93039347E+001     0.25264091E+001
     0.17705132E+001     0.48178116E+002    -0.87399468E+001     0.18851161E+001
     0.17781120E+001     0.48384889E+002    -0.85967774E+001     0.87744516E+000
     0.17857108E+001     0.48591662E+002    -0.77035577E+001     0.64485871E+000
     0.17933096E+001     0.48798435E+002    -0.71492205E+001     0.71961139E+000
     0.18009083E+001     0.49005208E+002    -0.65305282E+001     0.82199282E+000
     0.18085071E+001     0.49211981E+002    -0.61339899E+001     0.94960435E+000
     0.18161059E+001     0.49418754E+002    -0.54427515E+001     0.13211921E+001
     0.18237046E+001     0.49625527E+002    -0.45096095E+001     0.22229564E+001
     0.18313034E+001     0.49832300E+002    -0.53934242E+001     0.40466842E+001
     0.18389022E+001     0.50039073E+002    -0.73654148E+001     0.39260876E+001
     0.18465009E+001     0.50245846E+002    -0.70979505E+001     0.24766250E+001
     0.18540997E+001     0.50452619E+002    -0.68761226E+001     0.24807348E+001
     0.18616985E+001     0.50659392E+002    -0.56948182E+001     0.17598261E+001
     0.18692972E+001     0.50866165E+002    -0.44083101E+001     0.38040528E+001
     0.18768960E+001     0.51072938E+002    -0.66919044E+001     0.62003390E+001
     0.18844948E+001     0.51279711E+002    -0.86602169E+001     0.31122972E+001
     0.18920936E+001     0.51486484E+002    -0.77879686E+001     0.26743783E+001
     0.18996923E+001     0.51693257E+002    -0.72784949E+001     0.17000899E+001
     0.19072911E+001     0.51900030E+002    -0.63708786E+001     0.13012837E+001
     0.19148899E+001     0.52106803E+002    -0.48104423E+001     0.16964563E+001
     0.19224886E+001     0.52313576E+002    -0.35821467E+001     0.44334031E+001
     0.19300874E+001     0.52520349E+002    -0.62086219E+001     0.55992539E+001
     0.19376862E+001     0.52727122E+002    -0.92263964E+001     0.58515980E+001
     0.19452849E+001     0.52933895E+002    -0.93818551E+001     0.24391754E+001
     0.19528837E+001     0.53140668E+002    -0.84214174E+001     0.24130475E+001
     0.19604825E+001     0.53347441E+002    -0.79493178E+001     0.14961882E+001
     0.19680812E+001     0.53554214E+002    -0.74030798E+001     0.16243563E+001
     0.19756800E+001     0.53760987E+002    -0.77094513E+001     0.18431600E+001
     0.19832788E+001     0.53967760E+002    -0.74323274E+001     0.12354086E+001
     0.19908776E+001     0.54174533E+002    -0.67750177E+001     0.73836812E+000
     0.19984763E+001     0.54381306E+002    -0.58629332E+001     0.11130751E+001
     0.20060751E+001     0.54588079E+002    -0.64506996E+001     0.21231694E+001
     0.20136739E+001     0.54794852E+002    -0.63245786E+001     0.13206001E+001
     0.20212726E+001     0.55001625E+002    -0.58740798E+001     0.17555327E+001
     0.20288714E+001     0.55208398E+002    -0.68542391E+001     0.12911869E+001
     0.20364702E+001     0.55415172E+002    -0.60679213E+001     0.63122174E+000
     0.20440689E+001     0.55621945E+002    -0.52874661E+001     0.61235797E+000
     0.20516677E+001     0.55828718E+002    -0.46414417E+001     0.79543247E+000
     0.20592665E+001     0.56035491E+002    -0.34652587E+001     0.14217499E+001
     0.20668652E+001     0.56242264E+002    -0.35756458E+001     0.40808125E+001
     0.20744640E+001     0.56449037E+002    -0.47391825E+001     0.44925097E+001
     0.20820628E+001     0.56655810E+002    -0.84186244E+001     0.39527958E+001
     0.20896616E+001     0.56862583E+002    -0.74705844E+001     0.20245102E+001
     0.20972603E+001     0.57069356E+002    -0.71781502E+001     0.10929755E+001
     0.21048591E+001     0.57276129E+002    -0.63182956E+001     0.69956024E+000
     0.21124579E+001     0.57482902E+002    -0.56121379E+001     0.71981019E+000
     0.21200566E+001     0.57689675E+002    -0.52777689E+001     0.13712742E+001
     0.21276554E+001     0.57896448E+002    -0.54396646E+001     0.10447857E+001
     0.21352542E+001     0.58103221E+002    -0.52213749E+001     0.12867455E+001
     0.21428529E+001     0.58309994E+002    -0.50670083E+001     0.11229023E+001
     0.21504517E+001     0.58516767E+002    -0.50741530E+001     0.77834497E+000
     0.21580505E+001     0.58723540E+002    -0.43969012E+001     0.56433475E+000
     0.21656492E+001     0.58930313E+002    -0.36270928E+001     0.68308429E+000
     0.21732480E+001     0.59137086E+002    -0.25934862E+001     0.14204625E+001
     0.21808468E+001     0.59343859E+002    -0.22470018E+001     0.38820523E+001
     0.21884456E+001     0.59550632E+002    -0.58099667E+001     0.30716800E+001
     0.21960443E+001     0.59757405E+002    -0.44190585E+001     0.18630908E+001
     0.22036431E+001     0.59964178E+002    -0.40420805E+001     0.20084141E+001
     0.22112419E+001     0.60170951E+002    -0.31209475E+001     0.26977199E+001
     0.22188406E+001     0.60377724E+002    -0.26418463E+001     0.39898426E+001
     0.22264394E+001     0.60584497E+002    -0.52808684E+001     0.60520980E+001
     0.22340382E+001     0.60791270E+002    -0.76046509E+001     0.38298911E+001
     0.22416369E+001     0.60998043E+002    -0.67216492E+001     0.22422597E+001
     0.22492357E+001     0.61204816E+002    -0.55719121E+001     0.24398273E+001
     0.22568345E+001     0.61411589E+002    -0.64042667E+001     0.25931939E+001
     0.22644332E+001     0.61618362E+002    -0.66634200E+001     0.12861030E+001
     0.22720320E+001     0.61825135E+002    -0.56660184E+001     0.96692387E+000
     0.22796308E+001     0.62031908E+002    -0.52761789E+001     0.70806154E+000
     0.22872296E+001     0.62238681E+002    -0.43793485E+001     0.68758872E+000
     0.22948283E+001     0.62445454E+002    -0.33898622E+001     0.13502032E+001
     0.23024271E+001     0.62652227E+002    -0.32674421E+001     0.28944177E+001
     0.23100259E+001     0.62859001E+002    -0.58676409E+001     0.35647774E+001
     0.23176246E+001     0.63065774E+002    -0.57095121E+001     0.12471470E+001
     0.23252234E+001     0.63272547E+002    -0.44304164E+001     0.87966199E+000
     0.23328222E+001     0.63479320E+002    -0.31125803E+001     0.14700004E+001
     0.23404209E+001     0.63686093E+002    -0.39210841E+001     0.35906775E+001
     0.23480197E+001     0.63892866E+002    -0.37667722E+001     0.29497822E+001
     0.23556185E+001     0.64099639E+002    -0.51277239E+001     0.38718958E+001
     0.23632172E+001     0.64306412E+002    -0.57947167E+001     0.32425556E+001
     0.23708160E+001     0.64513185E+002    -0.58118549E+001     0.21092243E+001
     0.23784148E+001     0.64719958E+002    -0.55655302E+001     0.17893975E+001
     0.23860136E+001     0.64926731E+002    -0.51110798E+001     0.13061415E+001
     0.23936123E+001     0.65133504E+002    -0.42436976E+001     0.10385853E+001
     0.24012111E+001     0.65340277E+002    -0.34604492E+001     0.19058571E+001
     0.24088099E+001     0.65547050E+002    -0.26378655E+001     0.23858264E+001
     0.24164086E+001     0.65753823E+002    -0.33083469E+001     0.53375181E+001
     0.24240074E+001     0.65960596E+002    -0.61037660E+001     0.61675149E+001
     0.24316062E+001     0.66167369E+002    -0.68943335E+001     0.33004418E+001
     0.24392049E+001     0.66374142E+002    -0.79084888E+001     0.27007714E+001
     0.24468037E+001     0.66580915E+002    -0.74285343E+001     0.14948833E+001
     0.24544025E+001     0.66787688E+002    -0.66676085E+001     0.62636999E+000
     0.24620013E+001     0.66994461E+002    -0.59490875E+001     0.40489858E+000
     0.24696000E+001     0.67201234E+002    -0.53909633E+001     0.34877125E+000
     0.24771988E+001     0.67408007E+002    -0.48418445E+001     0.45811521E+000
     0.24847976E+001     0.67614780E+002    -0.46676836E+001     0.67222505E+000
     0.24923963E+001     0.67821553E+002    -0.40543889E+001     0.78686047E+000
     0.24999951E+001     0.68028326E+002    -0.41839778E+001     0.14640034E+001
     0.25075939E+001     0.68235099E+002    -0.40164019E+001     0.17827283E+001
     0.25151926E+001     0.68441872E+002    -0.50073658E+001     0.21362165E+001
     0.25227914E+001     0.68648645E+002    -0.44485112E+001     0.12496707E+001
     0.25303902E+001     0.68855418E+002    -0.42680043E+001     0.20748733E+001
     0.25379889E+001     0.69062191E+002    -0.37776004E+001     0.17315969E+001
     0.25455877E+001     0.69268964E+002    -0.31852597E+001     0.45061065E+001
     0.25531865E+001     0.69475737E+002    -0.81593602E+001     0.31203271E+001
     0.25607853E+001     0.69682510E+002    -0.69699664E+001     0.90556684E+000
     0.25683840E+001     0.69889283E+002    -0.61213397E+001     0.48972367E+000
     0.25759828E+001     0.70096057E+002    -0.56827063E+001     0.32691612E+000
     0.25835816E+001     0.70302830E+002    -0.52764871E+001     0.23043100E+000
     0.25911803E+001     0.70509603E+002    -0.49253161E+001     0.23574195E+000
     0.25987791E+001     0.70716376E+002    -0.46287959E+001     0.31250639E+000
     0.26063779E+001     0.70923149E+002    -0.45414773E+001     0.65101211E+000
     0.26139766E+001     0.71129922E+002    -0.44875726E+001     0.38273441E+000
     0.26215754E+001     0.71336695E+002    -0.41173787E+001     0.60753367E+000
     0.26291742E+001     0.71543468E+002    -0.42051025E+001     0.87814292E+000
     0.26367729E+001     0.71750241E+002    -0.39749264E+001     0.81271388E+000
     0.26443717E+001     0.71957014E+002    -0.46738164E+001     0.16393737E+001
     0.26519705E+001     0.72163787E+002    -0.47219075E+001     0.58111958E+000
     0.26595693E+001     0.72370560E+002    -0.41103410E+001     0.55571352E+000
     0.26671680E+001     0.72577333E+002    -0.40193686E+001     0.13708941E+001
     0.26747668E+001     0.72784106E+002    -0.47990869E+001     0.99925221E+000
     0.26823656E+001     0.72990879E+002    -0.46025020E+001     0.77993663E+000
     0.26899643E+001     0.73197652E+002    -0.45446467E+001     0.77105264E+000
     0.26975631E+001     0.73404425E+002    -0.48100386E+001     0.45449621E+000
     0.27051619E+001     0.73611198E+002    -0.44915108E+001     0.18889460E+000
     0.27127606E+001     0.73817971E+002    -0.42360801E+001     0.13113311E+000
     0.27203594E+001     0.74024744E+002    -0.40161702E+001     0.12288625E+000
     0.27279582E+001     0.74231517E+002    -0.37828567E+001     0.15340859E+000
     0.27355569E+001     0.74438290E+002    -0.34764477E+001     0.27766732E+000
     0.27431557E+001     0.74645063E+002    -0.31201068E+001     0.92551679E+000
     0.27507545E+001     0.74851836E+002    -0.44750183E+001     0.11332542E+001
     0.27583533E+001     0.75058609E+002    -0.41780641E+001     0.38066033E+000
     0.27659520E+001     0.75265382E+002    -0.38813282E+001     0.41491963E+000
     0.27735508E+001     0.75472155E+002    -0.38854701E+001     0.28423704E+000
     0.27811496E+001     0.75678928E+002    -0.35764246E+001     0.22663650E+000
     0.27887483E+001     0.75885701E+002    -0.31910542E+001     0.41592318E+000
