#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12841920E+001     0.34944642E+002    -0.14010806E+002     0.10018982E+002
     0.12917908E+001     0.35151415E+002    -0.14352969E+002     0.84062596E+001
     0.12993895E+001     0.35358188E+002    -0.13198915E+002     0.88164671E+001
     0.13069883E+001     0.35564961E+002    -0.12523268E+002     0.10290601E+002
     0.13145871E+001     0.35771734E+002    -0.16652355E+002     0.10838736E+002
     0.13221859E+001     0.35978507E+002    -0.13608387E+002     0.81928416E+001
     0.13297846E+001     0.36185280E+002    -0.12663264E+002     0.13039810E+002
     0.13373834E+001     0.36392053E+002    -0.14003167E+002     0.14600310E+002
     0.13449822E+001     0.36598826E+002    -0.21517670E+002     0.11524816E+002
     0.13525809E+001     0.36805599E+002    -0.18982402E+002     0.71683705E+001
     0.13601797E+001     0.37012372E+002    -0.17563791E+002     0.75086996E+001
     0.13677785E+001     0.37219145E+002    -0.16623692E+002     0.54777609E+001
     0.13753772E+001     0.37425918E+002    -0.13920940E+002     0.64183048E+001
     0.13829760E+001     0.37632691E+002    -0.14369452E+002     0.86292921E+001
     0.13905748E+001     0.37839464E+002    -0.17154836E+002     0.80244452E+001
     0.13981735E+001     0.38046237E+002    -0.14865578E+002     0.70825002E+001
     0.14057723E+001     0.38253010E+002    -0.18033995E+002     0.62414588E+001
     0.14133711E+001     0.38459783E+002    -0.14592603E+002     0.40621953E+001
     0.14209699E+001     0.38666556E+002    -0.13207511E+002     0.70150130E+001
     0.14285686E+001     0.38873329E+002    -0.15649094E+002     0.51074575E+001
     0.14361674E+001     0.39080102E+002    -0.13014283E+002     0.47766767E+001
     0.14437662E+001     0.39286875E+002    -0.12802337E+002     0.64966005E+001
     0.14513649E+001     0.39493648E+002    -0.12634268E+002     0.73290959E+001
     0.14589637E+001     0.39700421E+002    -0.15002471E+002     0.94481384E+001
     0.14665625E+001     0.39907194E+002    -0.17403884E+002     0.67112308E+001
     0.14741612E+001     0.40113967E+002    -0.16318822E+002     0.37272109E+001
     0.14817600E+001     0.40320740E+002    -0.15587102E+002     0.31914201E+001
     0.14893588E+001     0.40527513E+002    -0.13733771E+002     0.24730798E+001
     0.14969576E+001     0.40734287E+002    -0.13421777E+002     0.34954997E+001
     0.15045563E+001     0.40941060E+002    -0.13170318E+002     0.25443893E+001
     0.15121551E+001     0.41147833E+002    -0.12528434E+002     0.29646698E+001
     0.15197539E+001     0.41354606E+002    -0.12725432E+002     0.25241731E+001
     0.15273526E+001     0.41561379E+002    -0.11424206E+002     0.19628627E+001
     0.15349514E+001     0.41768152E+002    -0.10295621E+002     0.27384745E+001
     0.15425502E+001     0.41974925E+002    -0.10888397E+002     0.34387364E+001
     0.15501489E+001     0.42181698E+002    -0.10603632E+002     0.26987812E+001
     0.15577477E+001     0.42388471E+002    -0.97136836E+001     0.31759408E+001
     0.15653465E+001     0.42595244E+002    -0.97519103E+001     0.44777945E+001
     0.15729452E+001     0.42802017E+002    -0.11208742E+002     0.45416198E+001
     0.15805440E+001     0.43008790E+002    -0.11003106E+002     0.24022635E+001
     0.15881428E+001     0.43215563E+002    -0.94805777E+001     0.25269548E+001
     0.15957416E+001     0.43422336E+002    -0.84658258E+001     0.28407923E+001
     0.16033403E+001     0.43629109E+002    -0.79529791E+001     0.43855631E+001
     0.16109391E+001     0.43835882E+002    -0.10114682E+002     0.44803106E+001
     0.16185379E+001     0.44042655E+002    -0.80700522E+001     0.46713759E+001
     0.16261366E+001     0.44249428E+002    -0.12097249E+002     0.54643666E+001
     0.16337354E+001     0.44456201E+002    -0.10706758E+002     0.28313059E+001
     0.16413342E+001     0.44662974E+002    -0.92600257E+001     0.31303245E+001
     0.16489329E+001     0.44869747E+002    -0.99991149E+001     0.36763184E+001
     0.16565317E+001     0.45076520E+002    -0.94165054E+001     0.24958542E+001
     0.16641305E+001     0.45283293E+002    -0.77583755E+001     0.30803333E+001
     0.16717292E+001     0.45490066E+002    -0.10212836E+002     0.61396573E+001
     0.16793280E+001     0.45696839E+002    -0.10586703E+002     0.24300419E+001
     0.16869268E+001     0.45903612E+002    -0.93600130E+001     0.20228422E+001
     0.16945256E+001     0.46110385E+002    -0.79875916E+001     0.21925842E+001
     0.17021243E+001     0.46317158E+002    -0.83202878E+001     0.34883282E+001
     0.17097231E+001     0.46523931E+002    -0.85220171E+001     0.23910221E+001
     0.17173219E+001     0.46730704E+002    -0.77459058E+001     0.19660805E+001
     0.17249206E+001     0.46937477E+002    -0.58826310E+001     0.25013918E+001
     0.17325194E+001     0.47144250E+002    -0.65682535E+001     0.60431361E+001
     0.17401182E+001     0.47351023E+002    -0.85558225E+001     0.38097042E+001
     0.17477169E+001     0.47557796E+002    -0.75905066E+001     0.37663209E+001
     0.17553157E+001     0.47764569E+002    -0.81947665E+001     0.47105004E+001
     0.17629145E+001     0.47971343E+002    -0.89678851E+001     0.30755250E+001
     0.17705132E+001     0.48178116E+002    -0.74520495E+001     0.19485118E+001
     0.17781120E+001     0.48384889E+002    -0.49919939E+001     0.27944859E+001
     0.17857108E+001     0.48591662E+002    -0.49321767E+001     0.83139740E+001
     0.17933096E+001     0.48798435E+002    -0.98266672E+001     0.61633768E+001
     0.18009083E+001     0.49005208E+002    -0.11320824E+002     0.39946374E+001
     0.18085071E+001     0.49211981E+002    -0.94766783E+001     0.20789445E+001
     0.18161059E+001     0.49418754E+002    -0.75105219E+001     0.26381369E+001
     0.18237046E+001     0.49625527E+002    -0.81065889E+001     0.37022620E+001
     0.18313034E+001     0.49832300E+002    -0.87376858E+001     0.33173497E+001
     0.18389022E+001     0.50039073E+002    -0.84946789E+001     0.28178444E+001
     0.18465009E+001     0.50245846E+002    -0.83839829E+001     0.30995995E+001
     0.18540997E+001     0.50452619E+002    -0.85092118E+001     0.20650943E+001
     0.18616985E+001     0.50659392E+002    -0.82272276E+001     0.17387430E+001
     0.18692972E+001     0.50866165E+002    -0.73647537E+001     0.18132209E+001
     0.18768960E+001     0.51072938E+002    -0.73899958E+001     0.17964044E+001
     0.18844948E+001     0.51279711E+002    -0.67367554E+001     0.13230475E+001
     0.18920936E+001     0.51486484E+002    -0.54420670E+001     0.16447992E+001
     0.18996923E+001     0.51693257E+002    -0.59044608E+001     0.41288914E+001
     0.19072911E+001     0.51900030E+002    -0.66859023E+001     0.23244200E+001
     0.19148899E+001     0.52106803E+002    -0.52854118E+001     0.25433078E+001
     0.19224886E+001     0.52313576E+002    -0.54009852E+001     0.46486031E+001
     0.19300874E+001     0.52520349E+002    -0.64579504E+001     0.42073503E+001
     0.19376862E+001     0.52727122E+002    -0.80936696E+001     0.40308077E+001
     0.19452849E+001     0.52933895E+002    -0.79567327E+001     0.26127138E+001
     0.19528837E+001     0.53140668E+002    -0.69799188E+001     0.21560239E+001
     0.19604825E+001     0.53347441E+002    -0.65313093E+001     0.21902928E+001
     0.19680812E+001     0.53554214E+002    -0.61284564E+001     0.24352799E+001
     0.19756800E+001     0.53760987E+002    -0.53305985E+001     0.34638830E+001
     0.19832788E+001     0.53967760E+002    -0.74805967E+001     0.40839914E+001
     0.19908776E+001     0.54174533E+002    -0.71487835E+001     0.31306576E+001
     0.19984763E+001     0.54381306E+002    -0.73962805E+001     0.25445284E+001
     0.20060751E+001     0.54588079E+002    -0.69677317E+001     0.26785995E+001
     0.20136739E+001     0.54794852E+002    -0.66574486E+001     0.20431581E+001
     0.20212726E+001     0.55001625E+002    -0.57009178E+001     0.21577134E+001
     0.20288714E+001     0.55208398E+002    -0.53534729E+001     0.37447751E+001
     0.20364702E+001     0.55415172E+002    -0.66994992E+001     0.36697580E+001
     0.20440689E+001     0.55621945E+002    -0.79806890E+001     0.29956119E+001
     0.20516677E+001     0.55828718E+002    -0.75763012E+001     0.23664429E+001
     0.20592665E+001     0.56035491E+002    -0.70954942E+001     0.15110118E+001
     0.20668652E+001     0.56242264E+002    -0.63703849E+001     0.13155419E+001
     0.20744640E+001     0.56449037E+002    -0.59723300E+001     0.16998947E+001
     0.20820628E+001     0.56655810E+002    -0.60040609E+001     0.17083704E+001
     0.20896616E+001     0.56862583E+002    -0.51632313E+001     0.11926775E+001
     0.20972603E+001     0.57069356E+002    -0.40569760E+001     0.22152416E+001
     0.21048591E+001     0.57276129E+002    -0.42176355E+001     0.37898691E+001
     0.21124579E+001     0.57482902E+002    -0.65084507E+001     0.41978166E+001
     0.21200566E+001     0.57689675E+002    -0.63594476E+001     0.33550815E+001
     0.21276554E+001     0.57896448E+002    -0.61688647E+001     0.24140965E+001
     0.21352542E+001     0.58103221E+002    -0.54185497E+001     0.35932108E+001
     0.21428529E+001     0.58309994E+002    -0.66066698E+001     0.28896957E+001
     0.21504517E+001     0.58516767E+002    -0.67823912E+001     0.30726659E+001
     0.21580505E+001     0.58723540E+002    -0.63629392E+001     0.21346974E+001
     0.21656492E+001     0.58930313E+002    -0.59238350E+001     0.21034593E+001
     0.21732480E+001     0.59137086E+002    -0.55230071E+001     0.21804056E+001
     0.21808468E+001     0.59343859E+002    -0.42718740E+001     0.33365230E+001
     0.21884456E+001     0.59550632E+002    -0.66792263E+001     0.43008216E+001
     0.21960443E+001     0.59757405E+002    -0.77945351E+001     0.34983812E+001
     0.22036431E+001     0.59964178E+002    -0.75409931E+001     0.21030717E+001
     0.22112419E+001     0.60170951E+002    -0.66448923E+001     0.19233898E+001
     0.22188406E+001     0.60377724E+002    -0.66264984E+001     0.19353559E+001
     0.22264394E+001     0.60584497E+002    -0.63448929E+001     0.23584947E+001
     0.22340382E+001     0.60791270E+002    -0.72668320E+001     0.24413222E+001
     0.22416369E+001     0.60998043E+002    -0.69110254E+001     0.13214908E+001
     0.22492357E+001     0.61204816E+002    -0.61888130E+001     0.12498445E+001
     0.22568345E+001     0.61411589E+002    -0.63184810E+001     0.13722471E+001
     0.22644332E+001     0.61618362E+002    -0.57677180E+001     0.12117540E+001
     0.22720320E+001     0.61825135E+002    -0.57864216E+001     0.18488574E+001
     0.22796308E+001     0.62031908E+002    -0.64318668E+001     0.16395012E+001
     0.22872296E+001     0.62238681E+002    -0.59852152E+001     0.11370240E+001
     0.22948283E+001     0.62445454E+002    -0.56781394E+001     0.13061020E+001
     0.23024271E+001     0.62652227E+002    -0.51200629E+001     0.15367125E+001
     0.23100259E+001     0.62859001E+002    -0.61169289E+001     0.22011963E+001
     0.23176246E+001     0.63065774E+002    -0.58013406E+001     0.15643710E+001
     0.23252234E+001     0.63272547E+002    -0.63564534E+001     0.15469866E+001
     0.23328222E+001     0.63479320E+002    -0.60215651E+001     0.10214066E+001
     0.23404209E+001     0.63686093E+002    -0.54779951E+001     0.11093734E+001
     0.23480197E+001     0.63892866E+002    -0.53589028E+001     0.17751429E+001
     0.23556185E+001     0.64099639E+002    -0.63714209E+001     0.15088617E+001
     0.23632172E+001     0.64306412E+002    -0.60768317E+001     0.10278925E+001
     0.23708160E+001     0.64513185E+002    -0.57995306E+001     0.67839612E+000
     0.23784148E+001     0.64719958E+002    -0.55995275E+001     0.10562163E+001
     0.23860136E+001     0.64926731E+002    -0.57792422E+001     0.65422700E+000
     0.23936123E+001     0.65133504E+002    -0.54526114E+001     0.51140882E+000
     0.24012111E+001     0.65340277E+002    -0.51372726E+001     0.60657430E+000
     0.24088099E+001     0.65547050E+002    -0.50770960E+001     0.97795043E+000
     0.24164086E+001     0.65753823E+002    -0.53079255E+001     0.72183549E+000
     0.24240074E+001     0.65960596E+002    -0.49909852E+001     0.83144104E+000
     0.24316062E+001     0.66167369E+002    -0.53389091E+001     0.77742051E+000
     0.24392049E+001     0.66374142E+002    -0.51091940E+001     0.58549298E+000
     0.24468037E+001     0.66580915E+002    -0.51303153E+001     0.58626728E+000
     0.24544025E+001     0.66787688E+002    -0.51123035E+001     0.48283807E+000
     0.24620013E+001     0.66994461E+002    -0.48581585E+001     0.30515435E+000
     0.24696000E+001     0.67201234E+002    -0.46660088E+001     0.45290034E+000
     0.24771988E+001     0.67408007E+002    -0.47486250E+001     0.34409425E+000
     0.24847976E+001     0.67614780E+002    -0.44535472E+001     0.24548923E+000
     0.24923963E+001     0.67821553E+002    -0.41275676E+001     0.42015512E+000
     0.24999951E+001     0.68028326E+002    -0.43543058E+001     0.90315067E+000
     0.25075939E+001     0.68235099E+002    -0.44297676E+001     0.49877868E+000
     0.25151926E+001     0.68441872E+002    -0.41514752E+001     0.70230024E+000
     0.25227914E+001     0.68648645E+002    -0.41933060E+001     0.78491037E+000
     0.25303902E+001     0.68855418E+002    -0.46498706E+001     0.74158467E+000
     0.25379889E+001     0.69062191E+002    -0.44071117E+001     0.40933675E+000
     0.25455877E+001     0.69268964E+002    -0.42540020E+001     0.42519885E+000
     0.25531865E+001     0.69475737E+002    -0.40440281E+001     0.37151742E+000
     0.25607853E+001     0.69682510E+002    -0.38519454E+001     0.59781497E+000
     0.25683840E+001     0.69889283E+002    -0.40175766E+001     0.63172520E+000
     0.25759828E+001     0.70096057E+002    -0.40845573E+001     0.71685191E+000
     0.25835816E+001     0.70302830E+002    -0.40437237E+001     0.40161664E+000
     0.25911803E+001     0.70509603E+002    -0.38117940E+001     0.28227853E+000
     0.25987791E+001     0.70716376E+002    -0.34334988E+001     0.35277663E+000
     0.26063779E+001     0.70923149E+002    -0.30876348E+001     0.93861812E+000
     0.26139766E+001     0.71129922E+002    -0.38090181E+001     0.10797948E+001
     0.26215754E+001     0.71336695E+002    -0.39551498E+001     0.11644679E+001
     0.26291742E+001     0.71543468E+002    -0.42533969E+001     0.65546391E+000
     0.26367729E+001     0.71750241E+002    -0.38951530E+001     0.39447322E+000
     0.26443717E+001     0.71957014E+002    -0.35831685E+001     0.32780035E+000
     0.26519705E+001     0.72163787E+002    -0.33580464E+001     0.58854384E+000
     0.26595693E+001     0.72370560E+002    -0.32933589E+001     0.44273536E+000
     0.26671680E+001     0.72577333E+002    -0.28731447E+001     0.63508427E+000
     0.26747668E+001     0.72784106E+002    -0.23645910E+001     0.11465511E+001
     0.26823656E+001     0.72990879E+002    -0.30904915E+001     0.34413902E+001
     0.26899643E+001     0.73197652E+002    -0.51504334E+001     0.12968201E+001
     0.26975631E+001     0.73404425E+002    -0.43461761E+001     0.50796324E+000
     0.27051619E+001     0.73611198E+002    -0.37709268E+001     0.51327378E+000
     0.27127606E+001     0.73817971E+002    -0.38576531E+001     0.78310924E+000
     0.27203594E+001     0.74024744E+002    -0.36283426E+001     0.68523332E+000
     0.27279582E+001     0.74231517E+002    -0.38648539E+001     0.71957199E+000
     0.27355569E+001     0.74438290E+002    -0.37002045E+001     0.47006648E+000
     0.27431557E+001     0.74645063E+002    -0.36165718E+001     0.62656191E+000
     0.27507545E+001     0.74851836E+002    -0.35635765E+001     0.32265206E+000
     0.27583533E+001     0.75058609E+002    -0.32480940E+001     0.33854272E+000
     0.27659520E+001     0.75265382E+002    -0.30614217E+001     0.35594164E+000
     0.27735508E+001     0.75472155E+002    -0.26485413E+001     0.57586978E+000
     0.27811496E+001     0.75678928E+002    -0.25315196E+001     0.15731859E+001
     0.27887483E+001     0.75885701E+002    -0.36310078E+001     0.12803366E+001
