#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.24328053E+000     0.66200000E+001     0.12920128E+003     0.30246561E+002
     0.24401552E+000     0.66400000E+001     0.13296206E+003     0.32799923E+002
     0.24475051E+000     0.66600000E+001     0.13697972E+003     0.35687743E+002
     0.24548549E+000     0.66800000E+001     0.14127406E+003     0.38968828E+002
     0.24622048E+000     0.67000000E+001     0.14586462E+003     0.42714753E+002
     0.24695547E+000     0.67200000E+001     0.15076937E+003     0.47013064E+002
     0.24769045E+000     0.67400000E+001     0.15600260E+003     0.51971316E+002
     0.24842544E+000     0.67600000E+001     0.16157150E+003     0.57722159E+002
     0.24916043E+000     0.67800000E+001     0.16747082E+003     0.64429637E+002
     0.24989541E+000     0.68000000E+001     0.17367437E+003     0.72296810E+002
     0.25063040E+000     0.68200000E+001     0.18012182E+003     0.81574541E+002
     0.25136539E+000     0.68400000E+001     0.18669817E+003     0.92570725E+002
     0.25210037E+000     0.68600000E+001     0.19320236E+003     0.10565788E+003
     0.25283536E+000     0.68800000E+001     0.19929995E+003     0.12127446E+003
     0.25357035E+000     0.69000000E+001     0.20445444E+003     0.13991001E+003
     0.25430533E+000     0.69200000E+001     0.20783345E+003     0.16205553E+003
     0.25504032E+000     0.69400000E+001     0.20819592E+003     0.18808646E+003
     0.25577530E+000     0.69600000E+001     0.20379397E+003     0.21803105E+003
     0.25651029E+000     0.69800000E+001     0.19238201E+003     0.25117945E+003
     0.25724528E+000     0.70000000E+001     0.17151464E+003     0.28555709E+003
     0.25798026E+000     0.70200000E+001     0.13935683E+003     0.31749157E+003
     0.25871525E+000     0.70400000E+001     0.96013365E+002     0.34181672E+003
     0.25945024E+000     0.70600000E+001     0.44725015E+002     0.35329413E+003
     0.26018522E+000     0.70800000E+001    -0.83328230E+001     0.34897316E+003
     0.26092021E+000     0.71000000E+001    -0.56221046E+002     0.32985444E+003
     0.26165520E+000     0.71200000E+001    -0.94006232E+002     0.30032787E+003
     0.26239018E+000     0.71400000E+001    -0.12006118E+003     0.26591540E+003
     0.26312517E+000     0.71600000E+001    -0.13544447E+003     0.23120413E+003
     0.26386016E+000     0.71800000E+001    -0.14248570E+003     0.19903459E+003
     0.26459514E+000     0.72000000E+001    -0.14365273E+003     0.17069070E+003
     0.26533013E+000     0.72200000E+001    -0.14100167E+003     0.14643937E+003
     0.26606512E+000     0.72400000E+001    -0.13604668E+003     0.12601561E+003
     0.26680010E+000     0.72600000E+001    -0.12982397E+003     0.10893968E+003
     0.26753509E+000     0.72800000E+001    -0.12300903E+003     0.94689343E+002
     0.26827008E+000     0.73000000E+001    -0.11602593E+003     0.82779368E+002
     0.26900506E+000     0.73200000E+001    -0.10913117E+003     0.72790455E+002
     0.26974005E+000     0.73400000E+001    -0.10247277E+003     0.64373509E+002
     0.27047503E+000     0.73600000E+001    -0.96129871E+002     0.57243499E+002
     0.27121002E+000     0.73800000E+001    -0.90138606E+002     0.51169925E+002
     0.27194501E+000     0.74000000E+001    -0.84508828E+002     0.45967069E+002
     0.27267999E+000     0.74200000E+001    -0.79234726E+002     0.41485320E+002
     0.27341498E+000     0.74400000E+001    -0.74301571E+002     0.37603897E+002
     0.27414997E+000     0.74600000E+001    -0.69689942E+002     0.34224961E+002
     0.27488495E+000     0.74800000E+001    -0.65378352E+002     0.31268916E+002
     0.27561994E+000     0.75000000E+001    -0.61344857E+002     0.28670699E+002
