     0.28000000E-001     0.54665018E-010    -0.11802449E-007     0.97189838E-003
     0.29000000E-001     0.54662835E-010    -0.12627882E-007     0.99242707E-003
     0.30000000E-001     0.54660310E-010    -0.13434969E-007     0.10110065E-002
     0.31000000E-001     0.54657850E-010    -0.14222737E-007     0.10281153E-002
     0.32000000E-001     0.54655851E-010    -0.14982500E-007     0.10442943E-002
     0.33000000E-001     0.54654617E-010    -0.15735400E-007     0.10600314E-002
     0.34000000E-001     0.54654303E-010    -0.16516398E-007     0.10756818E-002
     0.35000000E-001     0.54654883E-010    -0.17291753E-007     0.10914336E-002
     0.36000000E-001     0.54656172E-010    -0.18074102E-007     0.11073130E-002
     0.37000000E-001     0.54657860E-010    -0.18842180E-007     0.11232146E-002
     0.38000000E-001     0.54659590E-010    -0.19553387E-007     0.11389399E-002
     0.39000000E-001     0.54661027E-010    -0.20218930E-007     0.11542329E-002
     0.40000000E-001     0.54661930E-010    -0.20893981E-007     0.11688089E-002
     0.41000000E-001     0.54662192E-010    -0.21531051E-007     0.11823828E-002
     0.42000000E-001     0.54661861E-010    -0.22142307E-007     0.11947005E-002
     0.43000000E-001     0.54661120E-010    -0.22743411E-007     0.12055800E-002
     0.44000000E-001     0.54660245E-010    -0.23324505E-007     0.12149559E-002
     0.45000000E-001     0.54659548E-010    -0.23958128E-007     0.12229174E-002
     0.46000000E-001     0.54659314E-010    -0.24562529E-007     0.12297215E-002
     0.47000000E-001     0.54659739E-010    -0.25162497E-007     0.12357701E-002
     0.48000000E-001     0.54660901E-010    -0.25749288E-007     0.12415417E-002
     0.49000000E-001     0.54662742E-010    -0.26335453E-007     0.12474894E-002
     0.50000000E-001     0.54665085E-010    -0.26909633E-007     0.12539243E-002
     0.51000000E-001     0.54667670E-010    -0.27487519E-007     0.12609185E-002
     0.52000000E-001     0.54670202E-010    -0.28106224E-007     0.12682565E-002
     0.53000000E-001     0.54672413E-010    -0.28749806E-007     0.12754581E-002
     0.54000000E-001     0.54674107E-010    -0.29337022E-007     0.12818761E-002
     0.55000000E-001     0.54675200E-010    -0.29896502E-007     0.12868494E-002
     0.56000000E-001     0.54675730E-010    -0.30476747E-007     0.12898745E-002
     0.57000000E-001     0.54675849E-010    -0.31084700E-007     0.12907497E-002
     0.58000000E-001     0.54675789E-010    -0.31676293E-007     0.12896479E-002
     0.59000000E-001     0.54675816E-010    -0.32230414E-007     0.12870957E-002
     0.60000000E-001     0.54676173E-010    -0.32774621E-007     0.12838541E-002
     0.61000000E-001     0.54677031E-010    -0.33310794E-007     0.12807317E-002
     0.62000000E-001     0.54678453E-010    -0.33844082E-007     0.12783762E-002
     0.63000000E-001     0.54680379E-010    -0.34355284E-007     0.12771003E-002
     0.64000000E-001     0.54682635E-010    -0.34849319E-007     0.12767917E-002
     0.65000000E-001     0.54684972E-010    -0.35360904E-007     0.12769345E-002
     0.66000000E-001     0.54687112E-010    -0.35850122E-007     0.12767366E-002
     0.67000000E-001     0.54688804E-010    -0.36366065E-007     0.12753361E-002
     0.68000000E-001     0.54689879E-010    -0.36886843E-007     0.12720279E-002
     0.69000000E-001     0.54690283E-010    -0.37385264E-007     0.12664519E-002
     0.70000000E-001     0.54690087E-010    -0.37930652E-007     0.12586916E-002
     0.71000000E-001     0.54689468E-010    -0.38477191E-007     0.12492561E-002
     0.72000000E-001     0.54688673E-010    -0.39014180E-007     0.12389494E-002
     0.73000000E-001     0.54687965E-010    -0.39553844E-007     0.12286630E-002
     0.74000000E-001     0.54687561E-010    -0.40120126E-007     0.12191467E-002
     0.75000000E-001     0.54687588E-010    -0.40711140E-007     0.12108182E-002
     0.76000000E-001     0.54688060E-010    -0.41292506E-007     0.12036630E-002
     0.77000000E-001     0.54688870E-010    -0.41875225E-007     0.11972482E-002
     0.78000000E-001     0.54689822E-010    -0.42455686E-007     0.11908460E-002
     0.79000000E-001     0.54690675E-010    -0.43048181E-007     0.11836310E-002
     0.80000000E-001     0.54691193E-010    -0.43653655E-007     0.11748979E-002
     0.81000000E-001     0.54691202E-010    -0.44280307E-007     0.11642422E-002
     0.82000000E-001     0.54690620E-010    -0.44928090E-007     0.11516569E-002
     0.83000000E-001     0.54689474E-010    -0.45556710E-007     0.11375230E-002
     0.84000000E-001     0.54687890E-010    -0.46146971E-007     0.11224990E-002
     0.85000000E-001     0.54686059E-010    -0.46690341E-007     0.11073429E-002
     0.86000000E-001     0.54684191E-010    -0.47164891E-007     0.10927152E-002
     0.87000000E-001     0.54682476E-010    -0.47604568E-007     0.10790168E-002
     0.88000000E-001     0.54681039E-010    -0.48027822E-007     0.10663006E-002
     0.89000000E-001     0.54679921E-010    -0.48456863E-007     0.10542782E-002
     0.90000000E-001     0.54679082E-010    -0.48892095E-007     0.10424139E-002
     0.91000000E-001     0.54678412E-010    -0.49333236E-007     0.10300797E-002
     0.92000000E-001     0.54677763E-010    -0.49745228E-007     0.10167239E-002
     0.93000000E-001     0.54676987E-010    -0.50088511E-007     0.10020107E-002
     0.94000000E-001     0.54675962E-010    -0.50405128E-007     0.98589484E-003
     0.95000000E-001     0.54674617E-010    -0.50713361E-007     0.96861707E-003
     0.96000000E-001     0.54672942E-010    -0.50975562E-007     0.95062429E-003
     0.97000000E-001     0.54670979E-010    -0.51208481E-007     0.93244181E-003
     0.98000000E-001     0.54668810E-010    -0.51437196E-007     0.91453524E-003
     0.99000000E-001     0.54666539E-010    -0.51664643E-007     0.89719791E-003
     0.10000000E+000     0.54664269E-010    -0.51900186E-007     0.88049338E-003
     0.10100000E+000     0.54662086E-010    -0.52146781E-007     0.86426216E-003
     0.10200000E+000     0.54660053E-010    -0.52370725E-007     0.84818865E-003
     0.10300000E+000     0.54658202E-010    -0.52604365E-007     0.83190272E-003
     0.10400000E+000     0.54656538E-010    -0.52816024E-007     0.81508695E-003
     0.10500000E+000     0.54655042E-010    -0.52977493E-007     0.79755874E-003
     0.10600000E+000     0.54653679E-010    -0.53082099E-007     0.77930782E-003
     0.10700000E+000     0.54652399E-010    -0.53175399E-007     0.76048316E-003
     0.10800000E+000     0.54651147E-010    -0.53282801E-007     0.74133623E-003
     0.10900000E+000     0.54649865E-010    -0.53368810E-007     0.72214284E-003
     0.11000000E+000     0.54648500E-010    -0.53448454E-007     0.70312716E-003
     0.11100000E+000     0.54647012E-010    -0.53542540E-007     0.68440985E-003
     0.11200000E+000     0.54645383E-010    -0.53624968E-007     0.66599321E-003
     0.11300000E+000     0.54643622E-010    -0.53652857E-007     0.64778376E-003
     0.11400000E+000     0.54641772E-010    -0.53672080E-007     0.62964112E-003
     0.11500000E+000     0.54639904E-010    -0.53685242E-007     0.61143570E-003
     0.11600000E+000     0.54638115E-010    -0.53668337E-007     0.59309460E-003
     0.11700000E+000     0.54636509E-010    -0.53681296E-007     0.57462270E-003
     0.11800000E+000     0.54635177E-010    -0.53702272E-007     0.55609441E-003
     0.11900000E+000     0.54634183E-010    -0.53689587E-007     0.53762060E-003
     0.12000000E+000     0.54633544E-010    -0.53617236E-007     0.51930511E-003
     0.12100000E+000     0.54633225E-010    -0.53522150E-007     0.50120637E-003
     0.12200000E+000     0.54633141E-010    -0.53437481E-007     0.48331960E-003
     0.12300000E+000     0.54633170E-010    -0.53362701E-007     0.46558408E-003
     0.12400000E+000     0.54633179E-010    -0.53304590E-007     0.44791359E-003
     0.12500000E+000     0.54633048E-010    -0.53255871E-007     0.43023904E-003
     0.12600000E+000     0.54632699E-010    -0.53202213E-007     0.41254612E-003
     0.12700000E+000     0.54632114E-010    -0.53111517E-007     0.39489485E-003
     0.12800000E+000     0.54631342E-010    -0.52946171E-007     0.37741182E-003
     0.12900000E+000     0.54630493E-010    -0.52801280E-007     0.36025742E-003
     0.13000000E+000     0.54629721E-010    -0.52627209E-007     0.34357699E-003
     0.13100000E+000     0.54629188E-010    -0.52421358E-007     0.32745269E-003
     0.13200000E+000     0.54629036E-010    -0.52239039E-007     0.31187340E-003
     0.13300000E+000     0.54629352E-010    -0.52069270E-007     0.29673313E-003
     0.13400000E+000     0.54630149E-010    -0.51915951E-007     0.28186133E-003
     0.13500000E+000     0.54631359E-010    -0.51765503E-007     0.26707641E-003
     0.13600000E+000     0.54632842E-010    -0.51586598E-007     0.25224544E-003
     0.13700000E+000     0.54634412E-010    -0.51398596E-007     0.23733126E-003
     0.13800000E+000     0.54635870E-010    -0.51178936E-007     0.22241152E-003
     0.13900000E+000     0.54637050E-010    -0.50962854E-007     0.20766128E-003
     0.14000000E+000     0.54637848E-010    -0.50807232E-007     0.19330349E-003
     0.14100000E+000     0.54638248E-010    -0.50624048E-007     0.17954269E-003
     0.14200000E+000     0.54638331E-010    -0.50450212E-007     0.16650249E-003
     0.14300000E+000     0.54638254E-010    -0.50302805E-007     0.15418650E-003
     0.14400000E+000     0.54638225E-010    -0.50155195E-007     0.14247638E-003
     0.14500000E+000     0.54638458E-010    -0.50025653E-007     0.13116721E-003
     0.14600000E+000     0.54639125E-010    -0.49904122E-007     0.12003060E-003
     0.14700000E+000     0.54640321E-010    -0.49758167E-007     0.10888539E-003
     0.14800000E+000     0.54642035E-010    -0.49632895E-007     0.97652868E-004
     0.14900000E+000     0.54644149E-010    -0.49528958E-007     0.86379005E-004
     0.15000000E+000     0.54646459E-010    -0.49417352E-007     0.75217015E-004
     0.15100000E+000     0.54648714E-010    -0.49328401E-007     0.64374477E-004
     0.15200000E+000     0.54650663E-010    -0.49232853E-007     0.54043204E-004
     0.15300000E+000     0.54652115E-010    -0.49122043E-007     0.44334610E-004
     0.15400000E+000     0.54652974E-010    -0.49030028E-007     0.35242322E-004
     0.15500000E+000     0.54653267E-010    -0.48920205E-007     0.26644182E-004
     0.15600000E+000     0.54653136E-010    -0.48763494E-007     0.18343362E-004
     0.15700000E+000     0.54652815E-010    -0.48554862E-007     0.10135502E-004
     0.15800000E+000     0.54652577E-010    -0.48299145E-007     0.18782957E-005
     0.15900000E+000     0.54652678E-010    -0.48048786E-007    -0.64591930E-005
     0.16000000E+000     0.54653302E-010    -0.47792842E-007    -0.14784473E-004
     0.16100000E+000     0.54654516E-010    -0.47566578E-007    -0.22913231E-004
     0.16200000E+000     0.54656255E-010    -0.47324926E-007    -0.30633513E-004
     0.16300000E+000     0.54658332E-010    -0.47075887E-007    -0.37781743E-004
     0.16400000E+000     0.54660476E-010    -0.46847729E-007    -0.44304460E-004
     0.16500000E+000     0.54662387E-010    -0.46654145E-007    -0.50284011E-004
     0.16600000E+000     0.54663801E-010    -0.46505175E-007    -0.55917890E-004
     0.16700000E+000     0.54664548E-010    -0.46338695E-007    -0.61456396E-004
     0.16800000E+000     0.54664588E-010    -0.46165782E-007    -0.67118277E-004
     0.16900000E+000     0.54664024E-010    -0.45943965E-007    -0.73012085E-004
     0.17000000E+000     0.54663079E-010    -0.45670078E-007    -0.79090091E-004
     0.17100000E+000     0.54662054E-010    -0.45395581E-007    -0.85152079E-004
     0.17200000E+000     0.54661266E-010    -0.45138691E-007    -0.90901100E-004
     0.17300000E+000     0.54660975E-010    -0.44930477E-007    -0.96034659E-004
     0.17400000E+000     0.54661335E-010    -0.44750763E-007    -0.10034404E-003
     0.17500000E+000     0.54662359E-010    -0.44618670E-007    -0.10378952E-003
     0.17600000E+000     0.54663911E-010    -0.44487084E-007    -0.10652502E-003
     0.17700000E+000     0.54665740E-010    -0.44345863E-007    -0.10886272E-003
     0.17800000E+000     0.54667529E-010    -0.44229105E-007    -0.11118556E-003
     0.17900000E+000     0.54668964E-010    -0.44101415E-007    -0.11383317E-003
     0.18000000E+000     0.54669799E-010    -0.43952878E-007    -0.11699561E-003
     0.18100000E+000     0.54669916E-010    -0.43793493E-007    -0.12064942E-003
     0.18200000E+000     0.54669345E-010    -0.43635622E-007    -0.12455720E-003
     0.18300000E+000     0.54668266E-010    -0.43510806E-007    -0.12833328E-003
     0.18400000E+000     0.54666970E-010    -0.43408519E-007    -0.13155710E-003
     0.18500000E+000     0.54665801E-010    -0.43317173E-007    -0.13390163E-003
     0.18600000E+000     0.54665083E-010    -0.43225545E-007    -0.13523728E-003
     0.18700000E+000     0.54665051E-010    -0.43197370E-007    -0.13568003E-003
     0.18800000E+000     0.54665804E-010    -0.43147019E-007    -0.13556681E-003
     0.18900000E+000     0.54667277E-010    -0.43125923E-007    -0.13536505E-003
     0.19000000E+000     0.54669262E-010    -0.43110053E-007    -0.13554251E-003
     0.19100000E+000     0.54671444E-010    -0.43078972E-007    -0.13643495E-003
     0.19200000E+000     0.54673474E-010    -0.43024914E-007    -0.13815232E-003
     0.19300000E+000     0.54675044E-010    -0.42985345E-007    -0.14054944E-003
     0.19400000E+000     0.54675949E-010    -0.42910820E-007    -0.14327125E-003
     0.19500000E+000     0.54676140E-010    -0.42801514E-007    -0.14585881E-003
     0.19600000E+000     0.54675730E-010    -0.42716965E-007    -0.14788395E-003
     0.19700000E+000     0.54674972E-010    -0.42644707E-007    -0.14907366E-003
     0.19800000E+000     0.54674206E-010    -0.42611617E-007    -0.14938732E-003
     0.19900000E+000     0.54673787E-010    -0.42596658E-007    -0.14902551E-003
     0.20000000E+000     0.54674005E-010    -0.42600972E-007    -0.14836958E-003
     0.20100000E+000     0.54675024E-010    -0.42601393E-007    -0.14787073E-003
     0.20200000E+000     0.54676849E-010    -0.42568532E-007    -0.14792150E-003
     0.20300000E+000     0.54679320E-010    -0.42528217E-007    -0.14874856E-003
     0.20400000E+000     0.54682150E-010    -0.42454547E-007    -0.15035529E-003
     0.20500000E+000     0.54684985E-010    -0.42394214E-007    -0.15253040E-003
     0.20600000E+000     0.54687483E-010    -0.42292341E-007    -0.15491481E-003
     0.20700000E+000     0.54689382E-010    -0.42222481E-007    -0.15710732E-003
     0.20800000E+000     0.54690558E-010    -0.42174275E-007    -0.15877527E-003
     0.20900000E+000     0.54691048E-010    -0.42154631E-007    -0.15973914E-003
     0.21000000E+000     0.54691040E-010    -0.42167065E-007    -0.16000840E-003
     0.21100000E+000     0.54690829E-010    -0.42176724E-007    -0.15976212E-003
     0.21200000E+000     0.54690750E-010    -0.42155302E-007    -0.15928335E-003
     0.21300000E+000     0.54691108E-010    -0.42118655E-007    -0.15887028E-003
     0.21400000E+000     0.54692110E-010    -0.42064661E-007    -0.15875110E-003
     0.21500000E+000     0.54693820E-010    -0.41974634E-007    -0.15902610E-003
     0.21600000E+000     0.54696150E-010    -0.41878726E-007    -0.15965170E-003
     0.21700000E+000     0.54698876E-010    -0.41789101E-007    -0.16046569E-003
     0.21800000E+000     0.54701690E-010    -0.41699001E-007    -0.16124311E-003
     0.21900000E+000     0.54704259E-010    -0.41590750E-007    -0.16176229E-003
     0.22000000E+000     0.54706298E-010    -0.41499840E-007    -0.16186168E-003
     0.22100000E+000     0.54707625E-010    -0.41389863E-007    -0.16147205E-003
     0.22200000E+000     0.54708192E-010    -0.41253205E-007    -0.16061874E-003
     0.22300000E+000     0.54708098E-010    -0.41089414E-007    -0.15939694E-003
     0.22400000E+000     0.54707554E-010    -0.40883204E-007    -0.15793352E-003
     0.22500000E+000     0.54706845E-010    -0.40658438E-007    -0.15634745E-003
     0.22600000E+000     0.54706263E-010    -0.40430652E-007    -0.15472201E-003
     0.22700000E+000     0.54706046E-010    -0.40211693E-007    -0.15309516E-003
     0.22800000E+000     0.54706331E-010    -0.39990565E-007    -0.15146640E-003
     0.22900000E+000     0.54707125E-010    -0.39787875E-007    -0.14981429E-003
     0.23000000E+000     0.54708303E-010    -0.39599815E-007    -0.14811527E-003
     0.23100000E+000     0.54709637E-010    -0.39409859E-007    -0.14635608E-003
     0.23200000E+000     0.54710842E-010    -0.39200022E-007    -0.14453557E-003
     0.23300000E+000     0.54711634E-010    -0.39013060E-007    -0.14265744E-003
     0.23400000E+000     0.54711788E-010    -0.38824638E-007    -0.14071972E-003
     0.23500000E+000     0.54711182E-010    -0.38601517E-007    -0.13870696E-003
     0.23600000E+000     0.54709821E-010    -0.38335329E-007    -0.13659081E-003
     0.23700000E+000     0.54707833E-010    -0.38004371E-007    -0.13434067E-003
     0.23800000E+000     0.54705443E-010    -0.37641375E-007    -0.13194133E-003
     0.23900000E+000     0.54702924E-010    -0.37299263E-007    -0.12941010E-003
     0.24000000E+000     0.54700541E-010    -0.36941924E-007    -0.12680659E-003
     0.24100000E+000     0.54698497E-010    -0.36585747E-007    -0.12422893E-003
     0.24200000E+000     0.54696891E-010    -0.36174997E-007    -0.12179567E-003
     0.24300000E+000     0.54695700E-010    -0.35734400E-007    -0.11961739E-003
     0.24400000E+000     0.54694786E-010    -0.35326613E-007    -0.11776570E-003
     0.24500000E+000     0.54693928E-010    -0.34928031E-007    -0.11625022E-003
     0.24600000E+000     0.54692867E-010    -0.34491315E-007    -0.11501096E-003
     0.24700000E+000     0.54691367E-010    -0.34032528E-007    -0.11393163E-003
     0.24800000E+000     0.54689260E-010    -0.33566380E-007    -0.11286903E-003
     0.24900000E+000     0.54686487E-010    -0.33088461E-007    -0.11169253E-003
     0.25000000E+000     0.54683106E-010    -0.32595689E-007    -0.11032204E-003
     0.25100000E+000     0.54679280E-010    -0.32107653E-007    -0.10875306E-003
     0.25200000E+000     0.54675246E-010    -0.31693579E-007    -0.10706126E-003
     0.25300000E+000     0.54671262E-010    -0.31347331E-007    -0.10538515E-003
     0.25400000E+000     0.54667556E-010    -0.31011979E-007    -0.10389072E-003
     0.25500000E+000     0.54664283E-010    -0.30653903E-007    -0.10272730E-003
     0.25600000E+000     0.54661493E-010    -0.30265098E-007    -0.10198719E-003
     0.25700000E+000     0.54659131E-010    -0.29862018E-007    -0.10167955E-003
     0.25800000E+000     0.54657050E-010    -0.29450699E-007    -0.10172555E-003
     0.25900000E+000     0.54655048E-010    -0.29063137E-007    -0.10197619E-003
     0.26000000E+000     0.54652914E-010    -0.28720734E-007    -0.10224774E-003
     0.26100000E+000     0.54650474E-010    -0.28461125E-007    -0.10236643E-003
     0.26200000E+000     0.54647627E-010    -0.28270289E-007    -0.10221070E-003
     0.26300000E+000     0.54644365E-010    -0.28106827E-007    -0.10174089E-003
     0.26400000E+000     0.54640774E-010    -0.27973292E-007    -0.10100834E-003
     0.26500000E+000     0.54637012E-010    -0.27837392E-007    -0.10014297E-003
     0.26600000E+000     0.54633280E-010    -0.27708595E-007    -0.99321645E-004
     0.26700000E+000     0.54629776E-010    -0.27527203E-007    -0.98725238E-004
     0.26800000E+000     0.54626665E-010    -0.27301499E-007    -0.98493629E-004
     0.26900000E+000     0.54624042E-010    -0.27040808E-007    -0.98690254E-004
     0.27000000E+000     0.54621924E-010    -0.26833507E-007    -0.99283883E-004
     0.27100000E+000     0.54620248E-010    -0.26709704E-007    -0.10015217E-003
     0.27200000E+000     0.54618887E-010    -0.26610900E-007    -0.10110852E-003
     0.27300000E+000     0.54617684E-010    -0.26544031E-007    -0.10194491E-003
     0.27400000E+000     0.54616477E-010    -0.26504822E-007    -0.10248249E-003
     0.27500000E+000     0.54615135E-010    -0.26439038E-007    -0.10261825E-003
     0.27600000E+000     0.54613583E-010    -0.26360057E-007    -0.10235541E-003
     0.27700000E+000     0.54611808E-010    -0.26218064E-007    -0.10180907E-003
     0.27800000E+000     0.54609868E-010    -0.26018341E-007    -0.10118370E-003
     0.27900000E+000     0.54607872E-010    -0.25794362E-007    -0.10072595E-003
     0.28000000E+000     0.54605959E-010    -0.25554660E-007    -0.10066297E-003
     0.28100000E+000     0.54604273E-010    -0.25316613E-007    -0.10114103E-003
     0.28200000E+000     0.54602934E-010    -0.25117896E-007    -0.10218137E-003
     0.28300000E+000     0.54602016E-010    -0.24953535E-007    -0.10366605E-003
     0.28400000E+000     0.54601533E-010    -0.24822406E-007    -0.10536070E-003
     0.28500000E+000     0.54601438E-010    -0.24668991E-007    -0.10697033E-003
     0.28600000E+000     0.54601632E-010    -0.24554747E-007    -0.10821635E-003
     0.28700000E+000     0.54601981E-010    -0.24423164E-007    -0.10891371E-003
     0.28800000E+000     0.54602345E-010    -0.24284021E-007    -0.10902778E-003
     0.28900000E+000     0.54602597E-010    -0.24141944E-007    -0.10869225E-003
     0.29000000E+000     0.54602652E-010    -0.23949992E-007    -0.10818039E-003
     0.29100000E+000     0.54602477E-010    -0.23711298E-007    -0.10783459E-003
     0.29200000E+000     0.54602096E-010    -0.23482813E-007    -0.10797175E-003
     0.29300000E+000     0.54601583E-010    -0.23267820E-007    -0.10878988E-003
     0.29400000E+000     0.54601045E-010    -0.23124399E-007    -0.11030297E-003
     0.29500000E+000     0.54600602E-010    -0.23012887E-007    -0.11232594E-003
     0.29600000E+000     0.54600358E-010    -0.22943079E-007    -0.11451553E-003
     0.29700000E+000     0.54600385E-010    -0.22896641E-007    -0.11645892E-003
     0.29800000E+000     0.54600705E-010    -0.22860184E-007    -0.11778722E-003
     0.29900000E+000     0.54601287E-010    -0.22815666E-007    -0.11828077E-003
     0.30000000E+000     0.54602055E-010    -0.22767490E-007    -0.11793583E-003
     0.30100000E+000     0.54602897E-010    -0.22763983E-007    -0.11697061E-003
     0.30200000E+000     0.54603692E-010    -0.22778811E-007    -0.11576743E-003
     0.30300000E+000     0.54604327E-010    -0.22840582E-007    -0.11476444E-003
     0.30400000E+000     0.54604717E-010    -0.22919907E-007    -0.11432794E-003
     0.30500000E+000     0.54604822E-010    -0.23026786E-007    -0.11464165E-003
     0.30600000E+000     0.54604647E-010    -0.23154958E-007    -0.11564693E-003
     0.30700000E+000     0.54604245E-010    -0.23349062E-007    -0.11705233E-003
     0.30800000E+000     0.54603701E-010    -0.23570066E-007    -0.11841227E-003
     0.30900000E+000     0.54603118E-010    -0.23777624E-007    -0.11925305E-003
     0.31000000E+000     0.54602599E-010    -0.23973363E-007    -0.11920881E-003
     0.31100000E+000     0.54602226E-010    -0.24169726E-007    -0.11812967E-003
     0.31200000E+000     0.54602050E-010    -0.24359106E-007    -0.11612725E-003
     0.31300000E+000     0.54602080E-010    -0.24556007E-007    -0.11354423E-003
     0.31400000E+000     0.54602282E-010    -0.24748661E-007    -0.11085629E-003
     0.31500000E+000     0.54602585E-010    -0.24952498E-007    -0.10853459E-003
     0.31600000E+000     0.54602893E-010    -0.25156187E-007    -0.10690976E-003
     0.31700000E+000     0.54603101E-010    -0.25336175E-007    -0.10607710E-003
     0.31800000E+000     0.54603112E-010    -0.25494921E-007    -0.10587173E-003
     0.31900000E+000     0.54602859E-010    -0.25626375E-007    -0.10592152E-003
     0.32000000E+000     0.54602313E-010    -0.25762624E-007    -0.10576045E-003
     0.32100000E+000     0.54601493E-010    -0.25866578E-007    -0.10496937E-003
     0.32200000E+000     0.54600467E-010    -0.25968261E-007    -0.10330147E-003
     0.32300000E+000     0.54599341E-010    -0.26003610E-007    -0.10075529E-003
     0.32400000E+000     0.54598242E-010    -0.26084460E-007    -0.97573601E-004
     0.32500000E+000     0.54597299E-010    -0.26216890E-007    -0.94170273E-004
     0.32600000E+000     0.54596617E-010    -0.26401893E-007    -0.91007690E-004
     0.32700000E+000     0.54596258E-010    -0.26614728E-007    -0.88462735E-004
     0.32800000E+000     0.54596226E-010    -0.26862699E-007    -0.86721733E-004
     0.32900000E+000     0.54596463E-010    -0.27087840E-007    -0.85735916E-004
     0.33000000E+000     0.54596859E-010    -0.27276852E-007    -0.85247486E-004
     0.33100000E+000     0.54597269E-010    -0.27416273E-007    -0.84878520E-004
     0.33200000E+000     0.54597541E-010    -0.27536616E-007    -0.84252041E-004
     0.33300000E+000     0.54597550E-010    -0.27682409E-007    -0.83108462E-004
     0.33400000E+000     0.54597226E-010    -0.27853549E-007    -0.81380791E-004
     0.33500000E+000     0.54596571E-010    -0.28031132E-007    -0.79207980E-004
     0.33600000E+000     0.54595665E-010    -0.28223496E-007    -0.76884083E-004
     0.33700000E+000     0.54594654E-010    -0.28468408E-007    -0.74761440E-004
     0.33800000E+000     0.54593729E-010    -0.28752444E-007    -0.73140515E-004
     0.33900000E+000     0.54593080E-010    -0.29058824E-007    -0.72179921E-004
     0.34000000E+000     0.54592861E-010    -0.29366711E-007    -0.71856006E-004
     0.34100000E+000     0.54593158E-010    -0.29637474E-007    -0.71980457E-004
     0.34200000E+000     0.54593957E-010    -0.29898333E-007    -0.72269497E-004
     0.34300000E+000     0.54595154E-010    -0.30130021E-007    -0.72439434E-004
     0.34400000E+000     0.54596564E-010    -0.30339912E-007    -0.72296731E-004
     0.34500000E+000     0.54597959E-010    -0.30585915E-007    -0.71793661E-004
     0.34600000E+000     0.54599121E-010    -0.30809586E-007    -0.71033490E-004
     0.34700000E+000     0.54599885E-010    -0.31089522E-007    -0.70224313E-004
     0.34800000E+000     0.54600177E-010    -0.31420092E-007    -0.69599674E-004
     0.34900000E+000     0.54600038E-010    -0.31788743E-007    -0.69333886E-004
     0.35000000E+000     0.54599617E-010    -0.32170529E-007    -0.69479872E-004
     0.35100000E+000     0.54599142E-010    -0.32563915E-007    -0.69950453E-004
     0.35200000E+000     0.54598870E-010    -0.32913822E-007    -0.70548025E-004
     0.35300000E+000     0.54599032E-010    -0.33218384E-007    -0.71031888E-004
     0.35400000E+000     0.54599782E-010    -0.33499607E-007    -0.71200455E-004
     0.35500000E+000     0.54601154E-010    -0.33757897E-007    -0.70958627E-004
     0.35600000E+000     0.54603058E-010    -0.34000271E-007    -0.70347993E-004
     0.35700000E+000     0.54605291E-010    -0.34233330E-007    -0.69530080E-004
     0.35800000E+000     0.54607580E-010    -0.34480288E-007    -0.68727760E-004
     0.35900000E+000     0.54609643E-010    -0.34748003E-007    -0.68144645E-004
     0.36000000E+000     0.54611252E-010    -0.35024029E-007    -0.67890380E-004
     0.36100000E+000     0.54612278E-010    -0.35329777E-007    -0.67936577E-004
     0.36200000E+000     0.54612728E-010    -0.35643997E-007    -0.68119565E-004
