     0.36000000E-001    -0.73408240E-025     0.24763516E-015    -0.11165114E-014
     0.37000000E-001    -0.33018562E-025     0.33317533E-015    -0.10733602E-014
     0.38000000E-001    -0.69066350E-025     0.22684220E-015    -0.78810656E-015
     0.39000000E-001     0.28575697E-025     0.26461479E-015    -0.57115770E-015
     0.40000000E-001    -0.12924697E-025     0.24766227E-015    -0.62135627E-015
     0.41000000E-001    -0.75528699E-025     0.25532622E-015    -0.98413031E-015
     0.42000000E-001    -0.21285360E-024     0.23409958E-015    -0.86931330E-015
     0.43000000E-001    -0.13308399E-024     0.20369110E-015    -0.84036510E-015
     0.44000000E-001    -0.17125224E-024     0.25239210E-015    -0.73568538E-015
     0.45000000E-001    -0.18114771E-024     0.24624603E-015    -0.75097263E-015
     0.46000000E-001    -0.19609189E-024     0.27655287E-015    -0.85500183E-015
     0.47000000E-001    -0.24294392E-024     0.30401029E-015    -0.77639718E-015
     0.48000000E-001    -0.21143997E-024     0.29553318E-015    -0.71600711E-015
     0.49000000E-001    -0.17185808E-024     0.27306309E-015    -0.90368251E-015
     0.50000000E-001    -0.28070826E-024     0.15028397E-015    -0.91962028E-015
     0.51000000E-001    -0.33584018E-024     0.12605206E-015    -0.11467606E-014
     0.52000000E-001    -0.24415561E-024    -0.10909784E-017    -0.11372197E-014
     0.53000000E-001    -0.14580674E-024    -0.76436253E-017    -0.10510256E-014
     0.54000000E-001    -0.12056319E-024     0.74538899E-018    -0.10507003E-014
     0.55000000E-001    -0.11955345E-024    -0.69002692E-016    -0.12531209E-014
     0.56000000E-001    -0.10057030E-024    -0.28067284E-016    -0.11668184E-014
     0.57000000E-001    -0.23850105E-024    -0.85428355E-016    -0.10245711E-014
     0.58000000E-001    -0.18074381E-024    -0.28944810E-016    -0.86909646E-015
     0.59000000E-001    -0.20114060E-024    -0.57632122E-017    -0.72359653E-015
     0.60000000E-001    -0.23829910E-024    -0.67762636E-016    -0.82160841E-015
     0.61000000E-001    -0.17680582E-024    -0.65113117E-016    -0.93349807E-015
     0.62000000E-001    -0.81284228E-025    -0.14247094E-016    -0.11464354E-014
     0.63000000E-001    -0.64421537E-025     0.75809449E-017    -0.95192951E-015
     0.64000000E-001    -0.96733280E-025    -0.39048219E-016    -0.10952610E-014
     0.65000000E-001    -0.34230252E-025    -0.73591917E-016    -0.10641444E-014
     0.66000000E-001    -0.53213401E-025    -0.12565395E-015    -0.97144515E-015
     0.67000000E-001    -0.11935150E-024    -0.15604210E-015    -0.11855751E-014
     0.68000000E-001    -0.25657543E-024    -0.19161071E-015    -0.12820691E-014
     0.69000000E-001    -0.42227409E-024    -0.22418252E-015    -0.13655526E-014
     0.70000000E-001    -0.50870800E-024    -0.25712193E-015    -0.13886461E-014
     0.71000000E-001    -0.55636782E-024    -0.32871993E-015    -0.14048008E-014
     0.72000000E-001    -0.69914533E-024    -0.25985954E-015    -0.13038615E-014
     0.73000000E-001    -0.76003277E-024    -0.28713062E-015    -0.11951161E-014
     0.74000000E-001    -0.71706825E-024    -0.29791504E-015    -0.13103667E-014
     0.75000000E-001    -0.62735268E-024    -0.27327316E-015    -0.16243517E-014
     0.76000000E-001    -0.63113921E-024    -0.34505412E-015    -0.14642150E-014
     0.77000000E-001    -0.57378587E-024    -0.35673640E-015    -0.14231238E-014
     0.78000000E-001    -0.71509926E-024    -0.35672962E-015    -0.14948980E-014
     0.79000000E-001    -0.44125724E-024    -0.22833298E-015    -0.15124620E-014
     0.80000000E-001    -0.34871439E-024    -0.25337805E-015    -0.16250564E-014
     0.81000000E-001    -0.33235657E-024    -0.22470768E-015    -0.15513307E-014
     0.82000000E-001    -0.40571432E-024    -0.19446521E-015    -0.15989272E-014
     0.83000000E-001    -0.40520945E-024    -0.14493750E-015    -0.16836576E-014
     0.84000000E-001    -0.42520234E-024    -0.72573783E-016    -0.17190025E-014
     0.85000000E-001    -0.51597814E-024    -0.42690461E-017    -0.19306388E-014
     0.86000000E-001    -0.50355831E-024     0.23215479E-016    -0.18802234E-014
     0.87000000E-001    -0.58666008E-024     0.84025668E-017    -0.19721638E-014
     0.88000000E-001    -0.55818535E-024     0.43029274E-016    -0.19070032E-014
     0.89000000E-001    -0.52971063E-024     0.10160330E-015    -0.17074016E-014
     0.90000000E-001    -0.30302356E-024     0.12159327E-015    -0.17459992E-014
     0.91000000E-001    -0.21073315E-024     0.39803772E-016    -0.20090266E-014
     0.92000000E-001    -0.36259834E-024     0.45780437E-016    -0.20103277E-014
     0.93000000E-001    -0.41621564E-024     0.69917488E-016    -0.18177734E-014
     0.94000000E-001    -0.46771248E-024     0.84025668E-016    -0.15380492E-014
     0.95000000E-001    -0.32251158E-024     0.15650458E-015    -0.18095334E-014
     0.96000000E-001    -0.25586861E-024     0.18564252E-015    -0.18117018E-014
     0.97000000E-001    -0.19720260E-024     0.12496785E-015    -0.22787761E-014
     0.98000000E-001    -0.20618931E-024     0.71259188E-016    -0.23204095E-014
     0.99000000E-001    -0.11874565E-024     0.50239218E-016    -0.24717641E-014
     0.10000000E+000     0.13732491E-024    -0.17198157E-016    -0.21551771E-014
     0.10100000E+000     0.24011664E-024    -0.35263676E-016    -0.22488521E-014
     0.10200000E+000     0.11824078E-024    -0.13183898E-015    -0.20218202E-014
     0.10300000E+000     0.16317430E-024    -0.71916485E-016    -0.17397108E-014
     0.10400000E+000     0.10895116E-024    -0.23750804E-016    -0.17893673E-014
     0.10500000E+000     0.13025671E-025    -0.52624463E-016    -0.18030282E-014
     0.10600000E+000     0.15186519E-024     0.36876426E-016    -0.18763203E-014
     0.10700000E+000     0.90068983E-025    -0.73725748E-017    -0.16792123E-014
     0.10800000E+000     0.67147840E-025     0.57076468E-016    -0.18895475E-014
     0.10900000E+000     0.24142930E-024     0.10867772E-015    -0.22390943E-014
     0.11000000E+000     0.39627323E-024     0.21078245E-015    -0.22289028E-014
     0.11100000E+000     0.36537513E-024     0.18090252E-015    -0.26159630E-014
     0.11200000E+000     0.50714290E-024     0.18016730E-015    -0.26899056E-014
     0.11300000E+000     0.60574420E-024     0.14789534E-015    -0.27291537E-014
     0.11400000E+000     0.55793292E-024     0.13555915E-015    -0.27004224E-014
     0.11500000E+000     0.59120392E-024     0.15130380E-015    -0.27319726E-014
     0.11600000E+000     0.39728297E-024     0.19358260E-015    -0.27321895E-014
     0.11700000E+000     0.44307477E-024     0.95214974E-016    -0.25318289E-014
     0.11800000E+000     0.60236157E-024     0.76780149E-016    -0.25947126E-014
     0.11900000E+000     0.76068910E-024     0.32415951E-016    -0.27200464E-014
     0.12000000E+000     0.86130989E-024     0.65479035E-016    -0.27157096E-014
     0.12100000E+000     0.87403264E-024     0.78198082E-016    -0.26614995E-014
     0.12200000E+000     0.78083346E-024     0.42480396E-016    -0.30053000E-014
     0.12300000E+000     0.97970214E-024     0.91757385E-016    -0.29584625E-014
     0.12400000E+000     0.10273620E-023     0.59661613E-016    -0.30455239E-014
     0.12500000E+000     0.12699525E-023     0.62104456E-016    -0.33620025E-014
     0.12600000E+000     0.12527868E-023     0.65936433E-016    -0.35607368E-014
     0.12700000E+000     0.13894049E-023     0.14531020E-015    -0.34993709E-014
     0.12800000E+000     0.14509235E-023     0.10506597E-015    -0.34722659E-014
     0.12900000E+000     0.14543061E-023     0.73217528E-016    -0.31913491E-014
     0.13000000E+000     0.15498024E-023     0.38495953E-016    -0.31864702E-014
     0.13100000E+000     0.16522660E-023    -0.24875664E-016    -0.34397398E-014
     0.13200000E+000     0.17025512E-023    -0.11331946E-015    -0.37323660E-014
     0.13300000E+000     0.19223089E-023    -0.16485972E-015    -0.37901540E-014
     0.13400000E+000     0.19296169E-023    -0.16895936E-015    -0.37214155E-014
     0.13500000E+000     0.19789554E-023    -0.20208851E-015    -0.42494220E-014
     0.13600000E+000     0.19205797E-023    -0.15870687E-015    -0.42327253E-014
     0.13700000E+000     0.19456718E-023    -0.12420214E-015    -0.43513370E-014
     0.13800000E+000     0.20958330E-023    -0.88179518E-016    -0.42043192E-014
     0.13900000E+000     0.20267793E-023    -0.36313997E-016    -0.42372789E-014
     0.14000000E+000     0.18625448E-023    -0.96195838E-016    -0.44441447E-014
     0.14100000E+000     0.17618230E-023    -0.15381441E-015    -0.47623580E-014
     0.14200000E+000     0.16925926E-023    -0.19034524E-015    -0.47223510E-014
     0.14300000E+000     0.15678768E-023    -0.34324147E-015    -0.48397701E-014
     0.14400000E+000     0.16499815E-023    -0.38995703E-015    -0.48142913E-014
     0.14500000E+000     0.19820604E-023    -0.39691286E-015    -0.47944504E-014
     0.14600000E+000     0.20480091E-023    -0.33960939E-015    -0.49626102E-014
     0.14700000E+000     0.22238557E-023    -0.36144929E-015    -0.49254220E-014
     0.14800000E+000     0.23332107E-023    -0.35256222E-015    -0.48294702E-014
     0.14900000E+000     0.22237042E-023    -0.27539752E-015    -0.50517858E-014
     0.15000000E+000     0.22369066E-023    -0.28533491E-015    -0.48226397E-014
     0.15100000E+000     0.21592827E-023    -0.27536533E-015    -0.47134605E-014
     0.15200000E+000     0.21277535E-023    -0.24517030E-015    -0.46899333E-014
     0.15300000E+000     0.19578644E-023    -0.23829917E-015    -0.45755500E-014
     0.15400000E+000     0.19155310E-023    -0.23379465E-015    -0.41665889E-014
     0.15500000E+000     0.20597726E-023    -0.27427943E-015    -0.42369537E-014
     0.15600000E+000     0.21431773E-023    -0.29217724E-015    -0.38751554E-014
     0.15700000E+000     0.22181002E-023    -0.34343967E-015    -0.42242685E-014
     0.15800000E+000     0.21848797E-023    -0.21658632E-015    -0.43266172E-014
     0.15900000E+000     0.23294747E-023    -0.26704408E-015    -0.44218101E-014
     0.16000000E+000     0.22805022E-023    -0.29843342E-015    -0.42184138E-014
     0.16100000E+000     0.24274197E-023    -0.37571332E-015    -0.41149809E-014
     0.16200000E+000     0.23840008E-023    -0.36179826E-015    -0.40562172E-014
     0.16300000E+000     0.24121221E-023    -0.38917268E-015    -0.39660115E-014
     0.16400000E+000     0.24889130E-023    -0.38243876E-015    -0.41453386E-014
     0.16500000E+000     0.25867569E-023    -0.29374594E-015    -0.42964764E-014
     0.16600000E+000     0.24839147E-023    -0.23662712E-015    -0.43745389E-014
     0.16700000E+000     0.23092799E-023    -0.24186179E-015    -0.43719368E-014
     0.16800000E+000     0.22059833E-023    -0.19421449E-015    -0.45410724E-014
     0.16900000E+000     0.22976678E-023    -0.27594131E-015    -0.46187013E-014
     0.17000000E+000     0.22166360E-023    -0.27696622E-015    -0.44365553E-014
     0.17100000E+000     0.22971630E-023    -0.31720198E-015    -0.42416157E-014
     0.17200000E+000     0.25453070E-023    -0.31943391E-015    -0.41843699E-014
     0.17300000E+000     0.25939261E-023    -0.37611820E-015    -0.43094868E-014
     0.17400000E+000     0.26515319E-023    -0.40818687E-015    -0.44528183E-014
     0.17500000E+000     0.26858126E-023    -0.43309642E-015    -0.42591798E-014
     0.17600000E+000     0.25831219E-023    -0.48154839E-015    -0.41949950E-014
     0.17700000E+000     0.26115461E-023    -0.51239395E-015    -0.42757681E-014
     0.17800000E+000     0.23370983E-023    -0.53983781E-015    -0.40412552E-014
     0.17900000E+000     0.22262286E-023    -0.53768635E-015    -0.38225716E-014
     0.18000000E+000     0.22667697E-023    -0.59497288E-015    -0.38528208E-014
     0.18100000E+000     0.23183171E-023    -0.65834111E-015    -0.38519535E-014
     0.18200000E+000     0.25315241E-023    -0.76006977E-015    -0.39435686E-014
     0.18300000E+000     0.25453070E-023    -0.77480137E-015    -0.42692629E-014
     0.18400000E+000     0.23843037E-023    -0.84619947E-015    -0.41086926E-014
     0.18500000E+000     0.23913719E-023    -0.81533359E-015    -0.42614566E-014
     0.18600000E+000     0.23723887E-023    -0.81493379E-015    -0.41807920E-014
     0.18700000E+000     0.23573436E-023    -0.89052978E-015    -0.45889941E-014
     0.18800000E+000     0.26186648E-023    -0.90271351E-015    -0.43292193E-014
     0.18900000E+000     0.26837932E-023    -0.88775829E-015    -0.42623240E-014
     0.19000000E+000     0.29029072E-023    -0.85513736E-015    -0.43314961E-014
     0.19100000E+000     0.27833537E-023    -0.91554097E-015    -0.44606246E-014
     0.19200000E+000     0.26742006E-023    -0.89109221E-015    -0.46347474E-014
     0.19300000E+000     0.25807995E-023    -0.97177041E-015    -0.46716103E-014
     0.19400000E+000     0.27245867E-023    -0.95179398E-015    -0.45113652E-014
     0.19500000E+000     0.27020695E-023    -0.96693216E-015    -0.46725861E-014
     0.19600000E+000     0.28878620E-023    -0.87068211E-015    -0.47790548E-014
     0.19700000E+000     0.28962429E-023    -0.87285051E-015    -0.47880536E-014
     0.19800000E+000     0.28857415E-023    -0.99803520E-015    -0.49426609E-014
     0.19900000E+000     0.30524499E-023    -0.10132276E-014    -0.48381438E-014
     0.20000000E+000     0.30605279E-023    -0.92523103E-015    -0.50946660E-014
     0.20100000E+000     0.30272064E-023    -0.10106391E-014    -0.52132777E-014
     0.20200000E+000     0.29200728E-023    -0.10311576E-014    -0.52490564E-014
     0.20300000E+000     0.29020994E-023    -0.10771006E-014    -0.52989297E-014
     0.20400000E+000     0.28605990E-023    -0.11483734E-014    -0.52007010E-014
     0.20500000E+000     0.25183974E-023    -0.11615871E-014    -0.52774625E-014
     0.20600000E+000     0.23672390E-023    -0.11159015E-014    -0.52971950E-014
     0.20700000E+000     0.24074268E-023    -0.12511693E-014    -0.50931481E-014
     0.20800000E+000     0.23741053E-023    -0.11840301E-014    -0.50343844E-014
     0.20900000E+000     0.23989449E-023    -0.11635793E-014    -0.50239760E-014
     0.21000000E+000     0.22808051E-023    -0.13048373E-014    -0.50170371E-014
     0.21100000E+000     0.22853490E-023    -0.12846169E-014    -0.49467808E-014
     0.21200000E+000     0.21798309E-023    -0.12748049E-014    -0.50181213E-014
     0.21300000E+000     0.23785482E-023    -0.13329046E-014    -0.51514782E-014
     0.21400000E+000     0.26043265E-023    -0.12990097E-014    -0.48101714E-014
     0.21500000E+000     0.23288689E-023    -0.12664701E-014    -0.47522750E-014
     0.21600000E+000     0.23545163E-023    -0.13125487E-014    -0.50113993E-014
     0.21700000E+000     0.22794925E-023    -0.13491812E-014    -0.50686452E-014
     0.21800000E+000     0.23275562E-023    -0.12738427E-014    -0.52275892E-014
     0.21900000E+000     0.23114003E-023    -0.12703597E-014    -0.52295408E-014
     0.22000000E+000     0.22616200E-023    -0.13784140E-014    -0.52596816E-014
     0.22100000E+000     0.21686228E-023    -0.13845533E-014    -0.55018923E-014
     0.22200000E+000     0.20715866E-023    -0.13374718E-014    -0.54027963E-014
     0.22300000E+000     0.20291774E-023    -0.12528363E-014    -0.55866770E-014
     0.22400000E+000     0.19386541E-023    -0.11223525E-014    -0.57692566E-014
     0.22500000E+000     0.17839111E-023    -0.10784695E-014    -0.58729063E-014
     0.22600000E+000     0.17691689E-023    -0.10926589E-014    -0.58852662E-014
     0.22700000E+000     0.16829874E-023    -0.99459286E-015    -0.56766657E-014
     0.22800000E+000     0.16923780E-023    -0.98543135E-015    -0.56601859E-014
     0.22900000E+000     0.18202618E-023    -0.97950890E-015    -0.59067334E-014
     0.23000000E+000     0.15964525E-023    -0.98185349E-015    -0.61511126E-014
     0.23100000E+000     0.14165670E-023    -0.10302089E-014    -0.62137795E-014
     0.23200000E+000     0.10466985E-023    -0.90315396E-015    -0.62820842E-014
     0.23300000E+000     0.80173512E-024    -0.84996029E-015    -0.61636894E-014
     0.23400000E+000     0.58186380E-024    -0.74065916E-015    -0.61727966E-014
     0.23500000E+000     0.43368417E-024    -0.54970405E-015    -0.65774209E-014
     0.23600000E+000     0.35553014E-024    -0.54893156E-015    -0.67894908E-014
     0.23700000E+000     0.35628745E-024    -0.46600365E-015    -0.66435572E-014
     0.23800000E+000     0.45822090E-024    -0.38532545E-015    -0.66292458E-014
     0.23900000E+000     0.46109867E-024    -0.41931519E-015    -0.62562802E-014
     0.24000000E+000     0.43913678E-024    -0.46450609E-015    -0.58692200E-014
     0.24100000E+000     0.31928041E-024    -0.50147739E-015    -0.55678118E-014
     0.24200000E+000     0.55535808E-025    -0.49747939E-015    -0.54608011E-014
     0.24300000E+000    -0.90876776E-025    -0.48564126E-015    -0.54332623E-014
     0.24400000E+000     0.81789099E-026    -0.46967638E-015    -0.51483340E-014
     0.24500000E+000    -0.14297946E-024    -0.34979750E-015    -0.53684271E-014
     0.24600000E+000    -0.23335137E-024    -0.39854933E-015    -0.54080004E-014
     0.24700000E+000    -0.37532109E-024    -0.42148359E-015    -0.54836777E-014
     0.24800000E+000    -0.56828277E-024    -0.48199224E-015    -0.52421175E-014
     0.24900000E+000    -0.73115415E-024    -0.44189878E-015    -0.50530326E-014
     0.25000000E+000    -0.87706187E-024    -0.40217802E-015    -0.49801200E-014
     0.25100000E+000    -0.11102113E-023    -0.31782031E-015    -0.49026538E-014
     0.25200000E+000    -0.12531907E-023    -0.24013892E-015    -0.51795048E-014
     0.25300000E+000    -0.13307389E-023    -0.11993987E-015    -0.51941958E-014
     0.25400000E+000    -0.14293907E-023    -0.11545398E-015    -0.50122124E-014
     0.25500000E+000    -0.15561133E-023    -0.30838776E-016    -0.50343844E-014
     0.25600000E+000    -0.15809530E-023    -0.14186785E-015    -0.51695844E-014
     0.25700000E+000    -0.17093922E-023    -0.30249241E-016    -0.53249505E-014
     0.25800000E+000    -0.16331566E-023     0.23649160E-016    -0.54013326E-014
     0.25900000E+000    -0.17582637E-023     0.94732165E-017    -0.57980964E-014
     0.26000000E+000    -0.15713604E-023     0.65661994E-016    -0.56314545E-014
     0.26100000E+000    -0.15997342E-023     0.88254057E-016    -0.55105660E-014
     0.26200000E+000    -0.18208677E-023     0.12595719E-015    -0.56046747E-014
     0.26300000E+000    -0.18856426E-023     0.13388542E-015    -0.55498141E-014
     0.26400000E+000    -0.17878491E-023     0.11595542E-015    -0.56045663E-014
     0.26500000E+000    -0.20391234E-023     0.19046722E-015    -0.59189849E-014
     0.26600000E+000    -0.19558702E-023     0.23327965E-015    -0.57039876E-014
     0.26700000E+000    -0.20973350E-023     0.24153314E-015    -0.59455479E-014
     0.26800000E+000    -0.19579401E-023     0.18819039E-015    -0.61897102E-014
     0.26900000E+000    -0.22174943E-023     0.17093803E-015    -0.61511126E-014
     0.27000000E+000    -0.22925686E-023     0.23879553E-015    -0.62560634E-014
     0.27100000E+000    -0.25369767E-023     0.32383764E-015    -0.61641230E-014
     0.27200000E+000    -0.25555559E-023     0.32309225E-015    -0.56987835E-014
     0.27300000E+000    -0.25432371E-023     0.35496779E-015    -0.60053958E-014
     0.27400000E+000    -0.24954763E-023     0.36094446E-015    -0.59442468E-014
     0.27500000E+000    -0.28370215E-023     0.32538262E-015    -0.58813631E-014
     0.27600000E+000    -0.30339212E-023     0.34800179E-015    -0.58789779E-014
     0.27700000E+000    -0.30883968E-023     0.34683627E-015    -0.59062998E-014
     0.27800000E+000    -0.30353853E-023     0.33981607E-015    -0.58338750E-014
     0.27900000E+000    -0.31469618E-023     0.20548342E-015    -0.60875784E-014
     0.28000000E+000    -0.30782488E-023     0.12853217E-015    -0.59605099E-014
     0.28100000E+000    -0.30374048E-023     0.18268807E-015    -0.59373079E-014
     0.28200000E+000    -0.29321897E-023     0.22176000E-015    -0.58401634E-014
     0.28300000E+000    -0.28919010E-023     0.30905183E-015    -0.56961814E-014
     0.28400000E+000    -0.29460231E-023     0.32127621E-015    -0.58284540E-014
     0.28500000E+000    -0.29288575E-023     0.36552521E-015    -0.51985326E-014
     0.28600000E+000    -0.29948442E-023     0.47513805E-015    -0.52503574E-014
     0.28700000E+000    -0.30591142E-023     0.50686452E-015    -0.51781496E-014
     0.28800000E+000    -0.29988326E-023     0.54107109E-015    -0.49294336E-014
     0.28900000E+000    -0.30322046E-023     0.52230084E-015    -0.46653219E-014
     0.29000000E+000    -0.30055979E-023     0.51935995E-015    -0.44894644E-014
     0.29100000E+000    -0.31089450E-023     0.60024143E-015    -0.45837899E-014
     0.29200000E+000    -0.32413727E-023     0.58447984E-015    -0.47928241E-014
     0.29300000E+000    -0.33839482E-023     0.47833645E-015    -0.47681043E-014
     0.29400000E+000    -0.34624052E-023     0.46626114E-015    -0.45670932E-014
     0.29500000E+000    -0.35994272E-023     0.40011126E-015    -0.44851275E-014
     0.29600000E+000    -0.35327842E-023     0.27857897E-015    -0.45788026E-014
     0.29700000E+000    -0.36066973E-023     0.22136020E-015    -0.45133168E-014
     0.29800000E+000    -0.36391100E-023     0.24528719E-015    -0.44330858E-014
     0.29900000E+000    -0.36097265E-023     0.31358515E-015    -0.45241588E-014
     0.30000000E+000    -0.34197941E-023     0.28619549E-015    -0.44699487E-014
     0.30100000E+000    -0.30998068E-023     0.19990655E-015    -0.43355076E-014
     0.30200000E+000    -0.30953640E-023     0.18598811E-015    -0.42930069E-014
     0.30300000E+000    -0.31995693E-023     0.17988947E-015    -0.41576985E-014
     0.30400000E+000    -0.31596845E-023     0.21272047E-015    -0.38653976E-014
     0.30500000E+000    -0.31491832E-023     0.91947120E-016    -0.37053693E-014
     0.30600000E+000    -0.31291903E-023     0.34165921E-016    -0.36784811E-014
     0.30700000E+000    -0.30532577E-023     0.65661994E-017    -0.35991175E-014
     0.30800000E+000    -0.30191285E-023     0.36984847E-016    -0.36214521E-014
     0.30900000E+000    -0.27499313E-023     0.13718546E-015    -0.35520632E-014
     0.31000000E+000    -0.25127429E-023     0.22882087E-015    -0.33562562E-014
     0.31100000E+000    -0.23848086E-023     0.32135752E-015    -0.32508718E-014
     0.31200000E+000    -0.23697634E-023     0.32759846E-015    -0.32478360E-014
     0.31300000E+000    -0.21281322E-023     0.38673491E-015    -0.32491371E-014
     0.31400000E+000    -0.18337924E-023     0.39060416E-015    -0.33271996E-014
     0.31500000E+000    -0.18388411E-023     0.40824278E-015    -0.31619672E-014
     0.31600000E+000    -0.16328537E-023     0.38647064E-015    -0.32617138E-014
     0.31700000E+000    -0.15790345E-023     0.35272485E-015    -0.33211281E-014
     0.31800000E+000    -0.16210397E-023     0.35418852E-015    -0.32667011E-014
     0.31900000E+000    -0.15175412E-023     0.45673372E-015    -0.35481600E-014
     0.32000000E+000    -0.14889655E-023     0.44084338E-015    -0.34761690E-014
     0.32100000E+000    -0.14247459E-023     0.52850113E-015    -0.35024067E-014
     0.32200000E+000    -0.14545333E-023     0.55875037E-015    -0.36550624E-014
     0.32300000E+000    -0.12468294E-023     0.58715646E-015    -0.35429559E-014
     0.32400000E+000    -0.11371714E-023     0.62491380E-015    -0.32224657E-014
     0.32500000E+000    -0.10254939E-023     0.59006348E-015    -0.29928317E-014
     0.32600000E+000    -0.92209636E-024     0.59201504E-015    -0.28690158E-014
     0.32700000E+000    -0.71318075E-024     0.60760384E-015    -0.25558982E-014
     0.32800000E+000    -0.77674400E-024     0.65294721E-015    -0.26552111E-014
     0.32900000E+000    -0.59463704E-024     0.78869271E-015    -0.27861827E-014
     0.33000000E+000    -0.54122169E-024     0.81090191E-015    -0.29652929E-014
     0.33100000E+000    -0.67036769E-024     0.82881157E-015    -0.29919643E-014
     0.33200000E+000    -0.45620142E-024     0.89364009E-015    -0.30756647E-014
     0.33300000E+000    -0.17862335E-024     0.80190303E-015    -0.32762421E-014
     0.33400000E+000    -0.20517957E-024     0.90517668E-015    -0.34763858E-014
     0.33500000E+000    -0.13308399E-024     0.97537538E-015    -0.34172968E-014
     0.33600000E+000    -0.95925486E-025     0.98830449E-015    -0.30717616E-014
     0.33700000E+000     0.15731780E-024     0.99312919E-015    -0.29030597E-014
     0.33800000E+000     0.42772669E-024     0.97146717E-015    -0.31738934E-014
     0.33900000E+000     0.59433412E-024     0.96532618E-015    -0.31386569E-014
     0.34000000E+000     0.70217456E-024     0.97093100E-015    -0.29778697E-014
     0.34100000E+000     0.90361808E-024     0.94281035E-015    -0.29642087E-014
     0.34200000E+000     0.86938783E-024     0.95246017E-015    -0.27547409E-014
     0.34300000E+000     0.90089178E-024     0.82983733E-015    -0.31480894E-014
     0.34400000E+000     0.84777935E-024     0.74205677E-015    -0.32391624E-014
     0.34500000E+000     0.94723893E-024     0.74492482E-015    -0.29045776E-014
     0.34600000E+000     0.87039757E-024     0.62891858E-015    -0.27186369E-014
     0.34700000E+000     0.78426658E-024     0.78220952E-015    -0.27629808E-014
     0.34800000E+000     0.10539687E-023     0.73882618E-015    -0.27479104E-014
     0.34900000E+000     0.10367021E-023     0.71766052E-015    -0.27831470E-014
     0.35000000E+000     0.11488844E-023     0.73484174E-015    -0.27136496E-014
     0.35100000E+000     0.13495201E-023     0.79794569E-015    -0.26283229E-014
     0.35200000E+000     0.14269673E-023     0.81341252E-015    -0.28138299E-014
     0.35300000E+000     0.16066004E-023     0.86573543E-015    -0.27689439E-014
     0.35400000E+000     0.16084180E-023     0.93004218E-015    -0.25149154E-014
     0.35500000E+000     0.16897527E-023     0.99056099E-015    -0.28393086E-014
     0.35600000E+000     0.17967853E-023     0.10075830E-014    -0.28464644E-014
     0.35700000E+000     0.21090480E-023     0.10360704E-014    -0.29914222E-014
     0.35800000E+000     0.19832847E-023     0.10799060E-014    -0.27408631E-014
