     0.52000000E-001     0.51150848E-002    -0.85156685E-005     0.22140267E-008
     0.53000000E-001     0.51498679E-002    -0.87359600E-005     0.22140519E-008
     0.54000000E-001     0.51824519E-002    -0.89757768E-005     0.22140741E-008
     0.55000000E-001     0.52106418E-002    -0.92243779E-005     0.22140925E-008
     0.56000000E-001     0.52326058E-002    -0.94788636E-005     0.22141066E-008
     0.57000000E-001     0.52472484E-002    -0.97404752E-005     0.22141168E-008
     0.58000000E-001     0.52544636E-002    -0.99981832E-005     0.22141240E-008
     0.59000000E-001     0.52551964E-002    -0.10255905E-004     0.22141294E-008
     0.60000000E-001     0.52512837E-002    -0.10506729E-004     0.22141343E-008
     0.61000000E-001     0.52450616E-002    -0.10737936E-004     0.22141397E-008
     0.62000000E-001     0.52388561E-002    -0.10975638E-004     0.22141463E-008
     0.63000000E-001     0.52344447E-002    -0.11219784E-004     0.22141542E-008
     0.64000000E-001     0.52326644E-002    -0.11455970E-004     0.22141628E-008
     0.65000000E-001     0.52331790E-002    -0.11688585E-004     0.22141711E-008
     0.66000000E-001     0.52345482E-002    -0.11931480E-004     0.22141779E-008
     0.67000000E-001     0.52345409E-002    -0.12170960E-004     0.22141820E-008
     0.68000000E-001     0.52306393E-002    -0.12390083E-004     0.22141823E-008
     0.69000000E-001     0.52206020E-002    -0.12604579E-004     0.22141783E-008
     0.70000000E-001     0.52029784E-002    -0.12800048E-004     0.22141698E-008
     0.71000000E-001     0.51774441E-002    -0.12994351E-004     0.22141574E-008
     0.72000000E-001     0.51448786E-002    -0.13191840E-004     0.22141419E-008
     0.73000000E-001     0.51071502E-002    -0.13387387E-004     0.22141244E-008
     0.74000000E-001     0.50666975E-002    -0.13573793E-004     0.22141062E-008
     0.75000000E-001     0.50259595E-002    -0.13754038E-004     0.22140881E-008
     0.76000000E-001     0.49868614E-002    -0.13924183E-004     0.22140707E-008
     0.77000000E-001     0.49504106E-002    -0.14080742E-004     0.22140543E-008
     0.78000000E-001     0.49164968E-002    -0.14229194E-004     0.22140385E-008
     0.79000000E-001     0.48839673E-002    -0.14394268E-004     0.22140228E-008
     0.80000000E-001     0.48509268E-002    -0.14565330E-004     0.22140064E-008
     0.81000000E-001     0.48151834E-002    -0.14726863E-004     0.22139885E-008
     0.82000000E-001     0.47747567E-002    -0.14857158E-004     0.22139685E-008
     0.83000000E-001     0.47282907E-002    -0.14969342E-004     0.22139462E-008
     0.84000000E-001     0.46753494E-002    -0.15074913E-004     0.22139217E-008
     0.85000000E-001     0.46164949E-002    -0.15191728E-004     0.22138953E-008
     0.86000000E-001     0.45531411E-002    -0.15282490E-004     0.22138679E-008
     0.87000000E-001     0.44872187E-002    -0.15374276E-004     0.22138403E-008
     0.88000000E-001     0.44208255E-002    -0.15476352E-004     0.22138134E-008
     0.89000000E-001     0.43557641E-002    -0.15577835E-004     0.22137880E-008
     0.90000000E-001     0.42932016E-002    -0.15681188E-004     0.22137645E-008
     0.91000000E-001     0.42334620E-002    -0.15782844E-004     0.22137431E-008
     0.92000000E-001     0.41760208E-002    -0.15883446E-004     0.22137239E-008
     0.93000000E-001     0.41196395E-002    -0.15980585E-004     0.22137065E-008
     0.94000000E-001     0.40626252E-002    -0.16071777E-004     0.22136904E-008
     0.95000000E-001     0.40032297E-002    -0.16143248E-004     0.22136753E-008
     0.96000000E-001     0.39400101E-002    -0.16218031E-004     0.22136606E-008
     0.97000000E-001     0.38721270E-002    -0.16297472E-004     0.22136461E-008
     0.98000000E-001     0.37995276E-002    -0.16364071E-004     0.22136318E-008
     0.99000000E-001     0.37229897E-002    -0.16412236E-004     0.22136176E-008
     0.10000000E+000     0.36439403E-002    -0.16458943E-004     0.22136039E-008
     0.10100000E+000     0.35642134E-002    -0.16505977E-004     0.22135911E-008
     0.10200000E+000     0.34856552E-002    -0.16552067E-004     0.22135796E-008
     0.10300000E+000     0.34097692E-002    -0.16579075E-004     0.22135698E-008
     0.10400000E+000     0.33374127E-002    -0.16605229E-004     0.22135622E-008
     0.10500000E+000     0.32685969E-002    -0.16638009E-004     0.22135570E-008
     0.10600000E+000     0.32025271E-002    -0.16650683E-004     0.22135542E-008
     0.10700000E+000     0.31377404E-002    -0.16646495E-004     0.22135539E-008
     0.10800000E+000     0.30724727E-002    -0.16627554E-004     0.22135557E-008
     0.10900000E+000     0.30050303E-002    -0.16607976E-004     0.22135592E-008
     0.11000000E+000     0.29341959E-002    -0.16579335E-004     0.22135641E-008
     0.11100000E+000     0.28595044E-002    -0.16546303E-004     0.22135697E-008
     0.11200000E+000     0.27813672E-002    -0.16507258E-004     0.22135755E-008
     0.11300000E+000     0.27009919E-002    -0.16466673E-004     0.22135812E-008
     0.11400000E+000     0.26201326E-002    -0.16415017E-004     0.22135865E-008
     0.11500000E+000     0.25406874E-002    -0.16349489E-004     0.22135913E-008
     0.11600000E+000     0.24642783E-002    -0.16281723E-004     0.22135959E-008
     0.11700000E+000     0.23918913E-002    -0.16229407E-004     0.22136006E-008
     0.11800000E+000     0.23236597E-002    -0.16185033E-004     0.22136057E-008
     0.11900000E+000     0.22588682E-002    -0.16142093E-004     0.22136119E-008
     0.12000000E+000     0.21961175E-002    -0.16113749E-004     0.22136194E-008
     0.12100000E+000     0.21336677E-002    -0.16079624E-004     0.22136285E-008
     0.12200000E+000     0.20698565E-002    -0.16024488E-004     0.22136392E-008
     0.12300000E+000     0.20034653E-002    -0.15953695E-004     0.22136510E-008
     0.12400000E+000     0.19340173E-002    -0.15880031E-004     0.22136633E-008
     0.12500000E+000     0.18618469E-002    -0.15801393E-004     0.22136753E-008
     0.12600000E+000     0.17880096E-002    -0.15723161E-004     0.22136863E-008
     0.12700000E+000     0.17140217E-002    -0.15653859E-004     0.22136953E-008
     0.12800000E+000     0.16414880E-002    -0.15590387E-004     0.22137020E-008
     0.12900000E+000     0.15717148E-002    -0.15533402E-004     0.22137061E-008
     0.13000000E+000     0.15054618E-002    -0.15459796E-004     0.22137080E-008
     0.13100000E+000     0.14427905E-002    -0.15401824E-004     0.22137081E-008
     0.13200000E+000     0.13830830E-002    -0.15351126E-004     0.22137073E-008
     0.13300000E+000     0.13252427E-002    -0.15297994E-004     0.22137065E-008
     0.13400000E+000     0.12679301E-002    -0.15237237E-004     0.22137065E-008
     0.13500000E+000     0.12099242E-002    -0.15174923E-004     0.22137076E-008
     0.13600000E+000     0.11503441E-002    -0.15106112E-004     0.22137100E-008
     0.13700000E+000     0.10888575E-002    -0.15049635E-004     0.22137133E-008
     0.13800000E+000     0.10257183E-002    -0.14992829E-004     0.22137166E-008
     0.13900000E+000     0.96164323E-003    -0.14941808E-004     0.22137190E-008
     0.14000000E+000     0.89762593E-003    -0.14893288E-004     0.22137194E-008
     0.14100000E+000     0.83473991E-003    -0.14843617E-004     0.22137169E-008
     0.14200000E+000     0.77389030E-003    -0.14789556E-004     0.22137111E-008
     0.14300000E+000     0.71563018E-003    -0.14741296E-004     0.22137019E-008
     0.14400000E+000     0.66012304E-003    -0.14695743E-004     0.22136899E-008
     0.14500000E+000     0.60710645E-003    -0.14644728E-004     0.22136760E-008
     0.14600000E+000     0.55603471E-003    -0.14595570E-004     0.22136614E-008
     0.14700000E+000     0.50619416E-003    -0.14540692E-004     0.22136473E-008
     0.14800000E+000     0.45688571E-003    -0.14476165E-004     0.22136346E-008
     0.14900000E+000     0.40753527E-003    -0.14402974E-004     0.22136240E-008
     0.15000000E+000     0.35783429E-003    -0.14326326E-004     0.22136154E-008
     0.15100000E+000     0.30775512E-003    -0.14252696E-004     0.22136082E-008
     0.15200000E+000     0.25753985E-003    -0.14155774E-004     0.22136017E-008
     0.15300000E+000     0.20764001E-003    -0.14038591E-004     0.22135945E-008
     0.15400000E+000     0.15864953E-003    -0.13910176E-004     0.22135855E-008
     0.15500000E+000     0.11117203E-003    -0.13785164E-004     0.22135739E-008
     0.15600000E+000     0.65712071E-004    -0.13656766E-004     0.22135593E-008
     0.15700000E+000     0.22638406E-004    -0.13527913E-004     0.22135419E-008
     0.15800000E+000    -0.17905780E-004    -0.13411461E-004     0.22135224E-008
     0.15900000E+000    -0.55973031E-004    -0.13305898E-004     0.22135021E-008
     0.16000000E+000    -0.91862139E-004    -0.13203973E-004     0.22134824E-008
     0.16100000E+000    -0.12597701E-003    -0.13078558E-004     0.22134645E-008
     0.16200000E+000    -0.15880068E-003    -0.12940641E-004     0.22134495E-008
     0.16300000E+000    -0.19077334E-003    -0.12786766E-004     0.22134378E-008
     0.16400000E+000    -0.22220556E-003    -0.12621927E-004     0.22134294E-008
     0.16500000E+000    -0.25323422E-003    -0.12451549E-004     0.22134234E-008
     0.16600000E+000    -0.28380801E-003    -0.12288866E-004     0.22134187E-008
     0.16700000E+000    -0.31366517E-003    -0.12164088E-004     0.22134142E-008
     0.16800000E+000    -0.34237936E-003    -0.12067366E-004     0.22134084E-008
     0.16900000E+000    -0.36947473E-003    -0.11977916E-004     0.22134007E-008
     0.17000000E+000    -0.39452678E-003    -0.11881056E-004     0.22133907E-008
     0.17100000E+000    -0.41724049E-003    -0.11772700E-004     0.22133790E-008
     0.17200000E+000    -0.43748759E-003    -0.11653601E-004     0.22133663E-008
     0.17300000E+000    -0.45535099E-003    -0.11531609E-004     0.22133541E-008
     0.17400000E+000    -0.47109507E-003    -0.11417780E-004     0.22133439E-008
     0.17500000E+000    -0.48511984E-003    -0.11315144E-004     0.22133368E-008
     0.17600000E+000    -0.49787508E-003    -0.11229996E-004     0.22133338E-008
     0.17700000E+000    -0.50975818E-003    -0.11144100E-004     0.22133351E-008
     0.17800000E+000    -0.52107905E-003    -0.11047629E-004     0.22133403E-008
     0.17900000E+000    -0.53197415E-003    -0.10947000E-004     0.22133484E-008
     0.18000000E+000    -0.54242535E-003    -0.10840307E-004     0.22133582E-008
     0.18100000E+000    -0.55226324E-003    -0.10721523E-004     0.22133682E-008
     0.18200000E+000    -0.56121391E-003    -0.10613116E-004     0.22133774E-008
     0.18300000E+000    -0.56895123E-003    -0.10519456E-004     0.22133849E-008
     0.18400000E+000    -0.57517159E-003    -0.10426791E-004     0.22133906E-008
     0.18500000E+000    -0.57965475E-003    -0.10336315E-004     0.22133951E-008
     0.18600000E+000    -0.58227445E-003    -0.10266785E-004     0.22133995E-008
     0.18700000E+000    -0.58305357E-003    -0.10189819E-004     0.22134049E-008
     0.18800000E+000    -0.58213764E-003    -0.10084441E-004     0.22134129E-008
     0.18900000E+000    -0.57979727E-003    -0.99818597E-005     0.22134244E-008
     0.19000000E+000    -0.57638232E-003    -0.98937340E-005     0.22134400E-008
     0.19100000E+000    -0.57224084E-003    -0.98143495E-005     0.22134597E-008
     0.19200000E+000    -0.56772742E-003    -0.97453769E-005     0.22134827E-008
     0.19300000E+000    -0.56308472E-003    -0.96473588E-005     0.22135080E-008
     0.19400000E+000    -0.55842152E-003    -0.95505068E-005     0.22135341E-008
     0.19500000E+000    -0.55368081E-003    -0.94589942E-005     0.22135596E-008
     0.19600000E+000    -0.54864781E-003    -0.93637635E-005     0.22135835E-008
     0.19700000E+000    -0.54297916E-003    -0.92744687E-005     0.22136052E-008
     0.19800000E+000    -0.53627253E-003    -0.91960297E-005     0.22136247E-008
     0.19900000E+000    -0.52814269E-003    -0.91210093E-005     0.22136426E-008
     0.20000000E+000    -0.51832249E-003    -0.90605076E-005     0.22136600E-008
     0.20100000E+000    -0.50671334E-003    -0.90058407E-005     0.22136781E-008
     0.20200000E+000    -0.49344278E-003    -0.89580160E-005     0.22136978E-008
     0.20300000E+000    -0.47885460E-003    -0.89257276E-005     0.22137201E-008
     0.20400000E+000    -0.46342364E-003    -0.89043147E-005     0.22137451E-008
     0.20500000E+000    -0.44767967E-003    -0.88874980E-005     0.22137725E-008
     0.20600000E+000    -0.43208057E-003    -0.88815066E-005     0.22138014E-008
     0.20700000E+000    -0.41690396E-003    -0.89079249E-005     0.22138308E-008
     0.20800000E+000    -0.40221014E-003    -0.89604324E-005     0.22138592E-008
     0.20900000E+000    -0.38776591E-003    -0.90136453E-005     0.22138855E-008
     0.21000000E+000    -0.37314620E-003    -0.90830970E-005     0.22139089E-008
     0.21100000E+000    -0.35781603E-003    -0.91787242E-005     0.22139291E-008
     0.21200000E+000    -0.34122400E-003    -0.92775406E-005     0.22139462E-008
     0.21300000E+000    -0.32299696E-003    -0.93949045E-005     0.22139609E-008
     0.21400000E+000    -0.30298696E-003    -0.95100347E-005     0.22139741E-008
     0.21500000E+000    -0.28131051E-003    -0.96243921E-005     0.22139869E-008
     0.21600000E+000    -0.25836312E-003    -0.97272641E-005     0.22140001E-008
     0.21700000E+000    -0.23465359E-003    -0.98439495E-005     0.22140141E-008
     0.21800000E+000    -0.21074162E-003    -0.99750152E-005     0.22140292E-008
     0.21900000E+000    -0.18708702E-003    -0.10096150E-004     0.22140449E-008
     0.22000000E+000    -0.16395307E-003    -0.10214676E-004     0.22140604E-008
     0.22100000E+000    -0.14136860E-003    -0.10352179E-004     0.22140748E-008
     0.22200000E+000    -0.11910247E-003    -0.10491978E-004     0.22140871E-008
     0.22300000E+000    -0.96772041E-004    -0.10628227E-004     0.22140967E-008
     0.22400000E+000    -0.73919883E-004    -0.10741072E-004     0.22141029E-008
     0.22500000E+000    -0.50148563E-004    -0.10846674E-004     0.22141057E-008
     0.22600000E+000    -0.25202306E-004    -0.10947399E-004     0.22141055E-008
     0.22700000E+000     0.99980959E-006    -0.11057616E-004     0.22141030E-008
     0.22800000E+000     0.28345162E-004    -0.11165374E-004     0.22140988E-008
     0.22900000E+000     0.56577557E-004    -0.11264597E-004     0.22140939E-008
     0.23000000E+000     0.85364072E-004    -0.11371225E-004     0.22140888E-008
     0.23100000E+000     0.11436933E-003    -0.11485745E-004     0.22140840E-008
     0.23200000E+000     0.14332728E-003    -0.11597256E-004     0.22140795E-008
     0.23300000E+000     0.17205652E-003    -0.11713491E-004     0.22140751E-008
     0.23400000E+000     0.20046464E-003    -0.11823757E-004     0.22140703E-008
     0.23500000E+000     0.22856070E-003    -0.11919972E-004     0.22140647E-008
     0.23600000E+000     0.25642185E-003    -0.12022561E-004     0.22140577E-008
     0.23700000E+000     0.28413483E-003    -0.12121920E-004     0.22140490E-008
     0.23800000E+000     0.31182567E-003    -0.12214024E-004     0.22140383E-008
     0.23900000E+000     0.33961982E-003    -0.12311135E-004     0.22140257E-008
     0.24000000E+000     0.36765943E-003    -0.12400509E-004     0.22140115E-008
     0.24100000E+000     0.39607702E-003    -0.12483737E-004     0.22139961E-008
     0.24200000E+000     0.42499529E-003    -0.12558757E-004     0.22139800E-008
     0.24300000E+000     0.45447229E-003    -0.12627783E-004     0.22139638E-008
     0.24400000E+000     0.48447682E-003    -0.12699494E-004     0.22139479E-008
     0.24500000E+000     0.51486385E-003    -0.12771567E-004     0.22139327E-008
     0.24600000E+000     0.54536343E-003    -0.12844980E-004     0.22139185E-008
     0.24700000E+000     0.57561009E-003    -0.12910930E-004     0.22139053E-008
     0.24800000E+000     0.60519047E-003    -0.12978243E-004     0.22138931E-008
     0.24900000E+000     0.63374265E-003    -0.13042912E-004     0.22138816E-008
     0.25000000E+000     0.66105302E-003    -0.13113335E-004     0.22138707E-008
     0.25100000E+000     0.68711821E-003    -0.13181217E-004     0.22138601E-008
     0.25200000E+000     0.71217482E-003    -0.13254911E-004     0.22138497E-008
     0.25300000E+000     0.73669421E-003    -0.13325016E-004     0.22138391E-008
     0.25400000E+000     0.76126498E-003    -0.13412914E-004     0.22138283E-008
     0.25500000E+000     0.78644301E-003    -0.13516094E-004     0.22138175E-008
     0.25600000E+000     0.81263095E-003    -0.13611747E-004     0.22138069E-008
     0.25700000E+000     0.83992224E-003    -0.13716981E-004     0.22137967E-008
     0.25800000E+000     0.86806633E-003    -0.13841359E-004     0.22137875E-008
     0.25900000E+000     0.89650870E-003    -0.13973778E-004     0.22137797E-008
     0.26000000E+000     0.92449132E-003    -0.14121774E-004     0.22137737E-008
     0.26100000E+000     0.95122549E-003    -0.14269105E-004     0.22137700E-008
     0.26200000E+000     0.97610547E-003    -0.14419735E-004     0.22137687E-008
     0.26300000E+000     0.99886525E-003    -0.14577254E-004     0.22137696E-008
     0.26400000E+000     0.10196736E-002    -0.14734204E-004     0.22137726E-008
     0.26500000E+000     0.10391009E-002    -0.14885270E-004     0.22137772E-008
     0.26600000E+000     0.10579918E-002    -0.15037524E-004     0.22137828E-008
     0.26700000E+000     0.10773058E-002    -0.15191244E-004     0.22137890E-008
     0.26800000E+000     0.10977992E-002    -0.15340312E-004     0.22137953E-008
     0.26900000E+000     0.11199038E-002    -0.15489487E-004     0.22138015E-008
     0.27000000E+000     0.11435627E-002    -0.15635973E-004     0.22138078E-008
     0.27100000E+000     0.11682374E-002    -0.15767802E-004     0.22138144E-008
     0.27200000E+000     0.11930478E-002    -0.15902169E-004     0.22138219E-008
     0.27300000E+000     0.12169703E-002    -0.16049447E-004     0.22138308E-008
     0.27400000E+000     0.12391035E-002    -0.16198507E-004     0.22138419E-008
     0.27500000E+000     0.12588841E-002    -0.16357846E-004     0.22138554E-008
     0.27600000E+000     0.12762399E-002    -0.16519644E-004     0.22138715E-008
     0.27700000E+000     0.12916011E-002    -0.16667901E-004     0.22138900E-008
     0.27800000E+000     0.13057873E-002    -0.16796991E-004     0.22139105E-008
     0.27900000E+000     0.13197990E-002    -0.16923668E-004     0.22139321E-008
     0.28000000E+000     0.13345682E-002    -0.17028568E-004     0.22139541E-008
     0.28100000E+000     0.13507278E-002    -0.17134118E-004     0.22139758E-008
     0.28200000E+000     0.13684573E-002    -0.17239009E-004     0.22139966E-008
     0.28300000E+000     0.13874109E-002    -0.17348158E-004     0.22140162E-008
     0.28400000E+000     0.14068475E-002    -0.17462977E-004     0.22140347E-008
     0.28500000E+000     0.14258006E-002    -0.17572613E-004     0.22140526E-008
     0.28600000E+000     0.14433036E-002    -0.17673861E-004     0.22140705E-008
     0.28700000E+000     0.14586275E-002    -0.17777689E-004     0.22140890E-008
     0.28800000E+000     0.14714378E-002    -0.17865596E-004     0.22141087E-008
     0.28900000E+000     0.14818757E-002    -0.17925308E-004     0.22141300E-008
     0.29000000E+000     0.14904802E-002    -0.17939546E-004     0.22141527E-008
     0.29100000E+000     0.14980415E-002    -0.17929164E-004     0.22141766E-008
     0.29200000E+000     0.15053889E-002    -0.17918150E-004     0.22142011E-008
     0.29300000E+000     0.15132024E-002    -0.17890794E-004     0.22142252E-008
     0.29400000E+000     0.15218338E-002    -0.17858755E-004     0.22142482E-008
     0.29500000E+000     0.15312421E-002    -0.17837136E-004     0.22142693E-008
     0.29600000E+000     0.15410221E-002    -0.17825910E-004     0.22142881E-008
     0.29700000E+000     0.15505307E-002    -0.17821437E-004     0.22143044E-008
     0.29800000E+000     0.15590406E-002    -0.17824906E-004     0.22143184E-008
     0.29900000E+000     0.15659077E-002    -0.17821151E-004     0.22143306E-008
     0.30000000E+000     0.15707075E-002    -0.17808181E-004     0.22143415E-008
     0.30100000E+000     0.15733251E-002    -0.17777499E-004     0.22143520E-008
     0.30200000E+000     0.15739121E-002    -0.17738933E-004     0.22143624E-008
     0.30300000E+000     0.15728686E-002    -0.17686090E-004     0.22143730E-008
     0.30400000E+000     0.15707151E-002    -0.17649571E-004     0.22143838E-008
     0.30500000E+000     0.15679964E-002    -0.17605949E-004     0.22143946E-008
     0.30600000E+000     0.15651404E-002    -0.17556009E-004     0.22144047E-008
     0.30700000E+000     0.15623869E-002    -0.17519135E-004     0.22144136E-008
     0.30800000E+000     0.15597761E-002    -0.17491503E-004     0.22144204E-008
     0.30900000E+000     0.15571471E-002    -0.17465352E-004     0.22144247E-008
     0.31000000E+000     0.15541924E-002    -0.17431060E-004     0.22144261E-008
     0.31100000E+000     0.15505385E-002    -0.17407265E-004     0.22144247E-008
     0.31200000E+000     0.15458202E-002    -0.17375139E-004     0.22144205E-008
     0.31300000E+000     0.15397437E-002    -0.17335575E-004     0.22144141E-008
     0.31400000E+000     0.15321304E-002    -0.17304853E-004     0.22144061E-008
     0.31500000E+000     0.15229608E-002    -0.17269455E-004     0.22143971E-008
     0.31600000E+000     0.15123526E-002    -0.17225120E-004     0.22143877E-008
     0.31700000E+000     0.15005632E-002    -0.17183970E-004     0.22143784E-008
     0.31800000E+000     0.14879574E-002    -0.17160332E-004     0.22143692E-008
     0.31900000E+000     0.14749080E-002    -0.17134543E-004     0.22143600E-008
     0.32000000E+000     0.14617713E-002    -0.17119496E-004     0.22143506E-008
     0.32100000E+000     0.14488090E-002    -0.17110848E-004     0.22143404E-008
     0.32200000E+000     0.14361261E-002    -0.17114454E-004     0.22143290E-008
     0.32300000E+000     0.14236666E-002    -0.17129661E-004     0.22143157E-008
     0.32400000E+000     0.14111998E-002    -0.17141060E-004     0.22143004E-008
     0.32500000E+000     0.13984024E-002    -0.17133226E-004     0.22142828E-008
     0.32600000E+000     0.13848616E-002    -0.17123752E-004     0.22142631E-008
     0.32700000E+000     0.13702111E-002    -0.17133089E-004     0.22142418E-008
     0.32800000E+000     0.13542080E-002    -0.17165549E-004     0.22142196E-008
     0.32900000E+000     0.13368117E-002    -0.17195031E-004     0.22141971E-008
     0.33000000E+000     0.13181941E-002    -0.17221703E-004     0.22141750E-008
     0.33100000E+000     0.12987200E-002    -0.17243529E-004     0.22141540E-008
     0.33200000E+000     0.12788710E-002    -0.17265265E-004     0.22141344E-008
     0.33300000E+000     0.12591343E-002    -0.17279566E-004     0.22141162E-008
     0.33400000E+000     0.12398926E-002    -0.17298068E-004     0.22140990E-008
     0.33500000E+000     0.12213106E-002    -0.17315356E-004     0.22140825E-008
     0.33600000E+000     0.12033229E-002    -0.17327259E-004     0.22140660E-008
     0.33700000E+000     0.11856232E-002    -0.17343246E-004     0.22140487E-008
     0.33800000E+000     0.11677512E-002    -0.17358815E-004     0.22140303E-008
     0.33900000E+000     0.11492150E-002    -0.17393804E-004     0.22140104E-008
     0.34000000E+000     0.11295869E-002    -0.17432239E-004     0.22139894E-008
     0.34100000E+000     0.11086435E-002    -0.17452759E-004     0.22139674E-008
     0.34200000E+000     0.10864207E-002    -0.17474463E-004     0.22139455E-008
     0.34300000E+000     0.10631825E-002    -0.17508026E-004     0.22139243E-008
     0.34400000E+000     0.10393793E-002    -0.17520851E-004     0.22139047E-008
     0.34500000E+000     0.10155114E-002    -0.17514204E-004     0.22138873E-008
     0.34600000E+000     0.99199942E-003    -0.17501673E-004     0.22138725E-008
     0.34700000E+000     0.96908844E-003    -0.17501395E-004     0.22138602E-008
     0.34800000E+000     0.94679186E-003    -0.17495615E-004     0.22138498E-008
     0.34900000E+000     0.92491028E-003    -0.17488470E-004     0.22138406E-008
     0.35000000E+000     0.90308577E-003    -0.17480500E-004     0.22138317E-008
     0.35100000E+000     0.88091688E-003    -0.17450687E-004     0.22138224E-008
     0.35200000E+000     0.85805167E-003    -0.17423888E-004     0.22138120E-008
     0.35300000E+000     0.83430978E-003    -0.17392258E-004     0.22138004E-008
     0.35400000E+000     0.80968683E-003    -0.17361406E-004     0.22137879E-008
     0.35500000E+000     0.78437262E-003    -0.17330952E-004     0.22137750E-008
     0.35600000E+000     0.75865412E-003    -0.17301377E-004     0.22137626E-008
     0.35700000E+000     0.73283114E-003    -0.17279633E-004     0.22137517E-008
     0.35800000E+000     0.70714472E-003    -0.17259859E-004     0.22137430E-008
     0.35900000E+000     0.68170907E-003    -0.17240781E-004     0.22137369E-008
     0.36000000E+000     0.65650406E-003    -0.17223040E-004     0.22137335E-008
     0.36100000E+000     0.63138664E-003    -0.17211001E-004     0.22137325E-008
     0.36200000E+000     0.60617836E-003    -0.17195825E-004     0.22137330E-008
     0.36300000E+000     0.58071047E-003    -0.17204206E-004     0.22137342E-008
     0.36400000E+000     0.55489919E-003    -0.17219807E-004     0.22137352E-008
     0.36500000E+000     0.52875855E-003    -0.17244837E-004     0.22137351E-008
