#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.42629217E-001     0.11600000E+001     0.18258127E+003    -0.85039035E+001
     0.43364204E-001     0.11800000E+001     0.18289748E+003    -0.79256656E+001
     0.44099190E-001     0.12000000E+001     0.18313427E+003    -0.73449624E+001
     0.44834177E-001     0.12200000E+001     0.18329335E+003    -0.67769342E+001
     0.45569163E-001     0.12400000E+001     0.18337925E+003    -0.62358784E+001
     0.46304150E-001     0.12600000E+001     0.18339910E+003    -0.57347120E+001
     0.47039137E-001     0.12800000E+001     0.18336216E+003    -0.52845214E+001
     0.47774123E-001     0.13000000E+001     0.18327945E+003    -0.48942203E+001
     0.48509110E-001     0.13200000E+001     0.18316318E+003    -0.45703256E+001
     0.49244096E-001     0.13400000E+001     0.18302622E+003    -0.43168537E+001
     0.49979083E-001     0.13600000E+001     0.18288164E+003    -0.41353302E+001
     0.50714069E-001     0.13800000E+001     0.18274220E+003    -0.40248996E+001
     0.51449056E-001     0.14000000E+001     0.18261997E+003    -0.39825164E+001
     0.52184042E-001     0.14200000E+001     0.18252593E+003    -0.40031986E+001
     0.52919029E-001     0.14400000E+001     0.18246978E+003    -0.40803226E+001
     0.53654015E-001     0.14600000E+001     0.18245968E+003    -0.42059414E+001
     0.54389002E-001     0.14800000E+001     0.18250213E+003    -0.43711109E+001
     0.55123988E-001     0.15000000E+001     0.18260192E+003    -0.45662129E+001
     0.55858975E-001     0.15200000E+001     0.18276212E+003    -0.47812646E+001
     0.56593961E-001     0.15400000E+001     0.18298411E+003    -0.50062095E+001
     0.57328948E-001     0.15600000E+001     0.18326767E+003    -0.52311849E+001
     0.58063934E-001     0.15800000E+001     0.18361113E+003    -0.54467576E+001
     0.58798921E-001     0.16000000E+001     0.18401155E+003    -0.56441110E+001
     0.59533907E-001     0.16200000E+001     0.18446502E+003    -0.58151430E+001
     0.60268894E-001     0.16400000E+001     0.18496694E+003    -0.59523770E+001
     0.61003880E-001     0.16600000E+001     0.18551223E+003    -0.60485100E+001
     0.61738867E-001     0.16800000E+001     0.18609498E+003    -0.60954709E+001
     0.62473853E-001     0.17000000E+001     0.18670621E+003    -0.60837599E+001
     0.63208840E-001     0.17200000E+001     0.18733027E+003    -0.60052442E+001
     0.63943826E-001     0.17400000E+001     0.18794620E+003    -0.58610920E+001
     0.64678813E-001     0.17600000E+001     0.18853874E+003    -0.56639283E+001
     0.65413799E-001     0.17800000E+001     0.18910408E+003    -0.54269603E+001
     0.66148786E-001     0.18000000E+001     0.18964237E+003    -0.51569074E+001
     0.66883772E-001     0.18200000E+001     0.19015162E+003    -0.48571076E+001
     0.67618759E-001     0.18400000E+001     0.19062781E+003    -0.45314269E+001
     0.68353745E-001     0.18600000E+001     0.19106661E+003    -0.41854489E+001
     0.69088732E-001     0.18800000E+001     0.19146461E+003    -0.38262512E+001
     0.69823718E-001     0.19000000E+001     0.19181985E+003    -0.34618631E+001
     0.70558705E-001     0.19200000E+001     0.19213204E+003    -0.31007432E+001
     0.71293691E-001     0.19400000E+001     0.19240257E+003    -0.27513325E+001
     0.72028678E-001     0.19600000E+001     0.19263447E+003    -0.24216711E+001
     0.72763664E-001     0.19800000E+001     0.19283220E+003    -0.21190732E+001
     0.73498651E-001     0.20000000E+001     0.19300152E+003    -0.18498561E+001
     0.74233637E-001     0.20200000E+001     0.19314919E+003    -0.16191268E+001
     0.74968624E-001     0.20400000E+001     0.19328274E+003    -0.14306294E+001
     0.75703610E-001     0.20600000E+001     0.19341015E+003    -0.12866536E+001
     0.76438597E-001     0.20800000E+001     0.19353961E+003    -0.11880040E+001
     0.77173583E-001     0.21000000E+001     0.19367917E+003    -0.11340270E+001
     0.77908570E-001     0.21200000E+001     0.19383657E+003    -0.11226876E+001
     0.78643556E-001     0.21400000E+001     0.19401891E+003    -0.11506892E+001
     0.79378543E-001     0.21600000E+001     0.19423256E+003    -0.12136275E+001
     0.80113529E-001     0.21800000E+001     0.19448290E+003    -0.13061684E+001
     0.80848516E-001     0.22000000E+001     0.19477428E+003    -0.14222442E+001
     0.81583502E-001     0.22200000E+001     0.19510990E+003    -0.15552590E+001
     0.82318489E-001     0.22400000E+001     0.19549173E+003    -0.16983014E+001
     0.83053475E-001     0.22600000E+001     0.19592054E+003    -0.18443632E+001
     0.83788462E-001     0.22800000E+001     0.19639584E+003    -0.19865728E+001
     0.84523448E-001     0.23000000E+001     0.19691591E+003    -0.21184623E+001
     0.85258435E-001     0.23200000E+001     0.19747782E+003    -0.22343315E+001
     0.85993421E-001     0.23400000E+001     0.19807739E+003    -0.23298876E+001
     0.86728408E-001     0.23600000E+001     0.19870922E+003    -0.24037959E+001
     0.87463394E-001     0.23800000E+001     0.19936746E+003    -0.24630068E+001
     0.88198381E-001     0.24000000E+001     0.20006049E+003    -0.25493359E+001
     0.88933367E-001     0.24200000E+001     0.20114145E+003    -0.26699965E+001
     0.89668354E-001     0.24400000E+001     0.20179451E+003    -0.20828035E+001
     0.90403340E-001     0.24600000E+001     0.20237622E+003    -0.19509853E+001
     0.91138327E-001     0.24800000E+001     0.20304542E+003    -0.17907581E+001
     0.91873314E-001     0.25000000E+001     0.20372576E+003    -0.15864464E+001
     0.92608300E-001     0.25200000E+001     0.20439575E+003    -0.13447739E+001
     0.93343287E-001     0.25400000E+001     0.20504487E+003    -0.10728908E+001
     0.94078273E-001     0.25600000E+001     0.20566642E+003    -0.77829891E+000
     0.94813260E-001     0.25800000E+001     0.20625599E+003    -0.46905925E+000
     0.95548246E-001     0.26000000E+001     0.20681107E+003    -0.15374429E+000
     0.96283233E-001     0.26200000E+001     0.20733108E+003     0.15877412E+000
     0.97018219E-001     0.26400000E+001     0.20781731E+003     0.45963570E+000
     0.97753206E-001     0.26600000E+001     0.20827294E+003     0.74035937E+000
     0.98488192E-001     0.26800000E+001     0.20870289E+003     0.99323281E+000
     0.99223179E-001     0.27000000E+001     0.20911370E+003     0.12116903E+001
     0.99958165E-001     0.27200000E+001     0.20951316E+003     0.13906464E+001
     0.10069315E+000     0.27400000E+001     0.20991001E+003     0.15267549E+001
     0.10142814E+000     0.27600000E+001     0.21031347E+003     0.16185715E+001
     0.10216312E+000     0.27800000E+001     0.21073284E+003     0.16666039E+001
     0.10289811E+000     0.28000000E+001     0.21117699E+003     0.16732469E+001
     0.10363310E+000     0.28200000E+001     0.21165403E+003     0.16426099E+001
     0.10436808E+000     0.28400000E+001     0.21217089E+003     0.15802548E+001
     0.10510307E+000     0.28600000E+001     0.21273315E+003     0.14928690E+001
     0.10583806E+000     0.28800000E+001     0.21334479E+003     0.13879014E+001
     0.10657304E+000     0.29000000E+001     0.21400822E+003     0.12731907E+001
     0.10730803E+000     0.29200000E+001     0.21472422E+003     0.11566101E+001
     0.10804302E+000     0.29400000E+001     0.21549211E+003     0.10457492E+001
     0.10877800E+000     0.29600000E+001     0.21630985E+003     0.94764544E+000
     0.10951299E+000     0.29800000E+001     0.21717429E+003     0.86857293E+000
     0.11024798E+000     0.30000000E+001     0.21808133E+003     0.81388908E+000
     0.11098296E+000     0.30200000E+001     0.21902620E+003     0.78793605E+000
     0.11171795E+000     0.30400000E+001     0.22000364E+003     0.79399060E+000
     0.11245294E+000     0.30600000E+001     0.22100811E+003     0.83425444E+000
     0.11318792E+000     0.30800000E+001     0.22203399E+003     0.90987654E+000
     0.11392291E+000     0.31000000E+001     0.22307574E+003     0.10209995E+001
     0.11465790E+000     0.31200000E+001     0.22412803E+003     0.11668227E+001
     0.11539288E+000     0.31400000E+001     0.22518588E+003     0.13456772E+001
     0.11612787E+000     0.31600000E+001     0.22624476E+003     0.15551078E+001
     0.11686285E+000     0.31800000E+001     0.22730069E+003     0.17919586E+001
     0.11759784E+000     0.32000000E+001     0.22835030E+003     0.20524635E+001
     0.11833283E+000     0.32200000E+001     0.22939092E+003     0.23323380E+001
     0.11906781E+000     0.32400000E+001     0.23042064E+003     0.26268754E+001
     0.11980280E+000     0.32600000E+001     0.23143834E+003     0.29310483E+001
     0.12053779E+000     0.32800000E+001     0.23244377E+003     0.32396159E+001
     0.12127277E+000     0.33000000E+001     0.23343757E+003     0.35472413E+001
     0.12200776E+000     0.33200000E+001     0.23442130E+003     0.38486182E+001
     0.12274275E+000     0.33400000E+001     0.23539746E+003     0.41386088E+001
     0.12347773E+000     0.33600000E+001     0.23636949E+003     0.44123930E+001
     0.12421272E+000     0.33800000E+001     0.23734173E+003     0.46656264E+001
     0.12494771E+000     0.34000000E+001     0.23831936E+003     0.48946038E+001
     0.12568269E+000     0.34200000E+001     0.23930833E+003     0.50964233E+001
     0.12641768E+000     0.34400000E+001     0.24031520E+003     0.52691417E+001
     0.12715267E+000     0.34600000E+001     0.24134704E+003     0.54119117E+001
     0.12788765E+000     0.34800000E+001     0.24241112E+003     0.55250918E+001
     0.12862264E+000     0.35000000E+001     0.24351479E+003     0.56103133E+001
     0.12935763E+000     0.35200000E+001     0.24466514E+003     0.56704982E+001
     0.13009261E+000     0.35400000E+001     0.24586877E+003     0.57098162E+001
     0.13082760E+000     0.35600000E+001     0.24713152E+003     0.57335784E+001
     0.13156258E+000     0.35800000E+001     0.24845821E+003     0.57480671E+001
     0.13229757E+000     0.36000000E+001     0.24985250E+003     0.57603085E+001
     0.13303256E+000     0.36200000E+001     0.25131667E+003     0.57778006E+001
     0.13376754E+000     0.36400000E+001     0.25285161E+003     0.58082113E+001
     0.13450253E+000     0.36600000E+001     0.25445679E+003     0.58590674E+001
     0.13523752E+000     0.36800000E+001     0.25613035E+003     0.59374546E+001
     0.13597250E+000     0.37000000E+001     0.25786921E+003     0.60497459E+001
     0.13670749E+000     0.37200000E+001     0.25966930E+003     0.62013745E+001
     0.13744248E+000     0.37400000E+001     0.26152578E+003     0.63966620E+001
     0.13817746E+000     0.37600000E+001     0.26343327E+003     0.66387041E+001
     0.13891245E+000     0.37800000E+001     0.26538616E+003     0.69293157E+001
     0.13964744E+000     0.38000000E+001     0.26737882E+003     0.72690293E+001
     0.14038242E+000     0.38200000E+001     0.26940585E+003     0.76571377E+001
     0.14111741E+000     0.38400000E+001     0.27146230E+003     0.80917731E+001
     0.14185240E+000     0.38600000E+001     0.27354384E+003     0.85700113E+001
     0.14258738E+000     0.38800000E+001     0.27564694E+003     0.90879934E+001
     0.14332237E+000     0.39000000E+001     0.27776898E+003     0.96410586E+001
     0.14405736E+000     0.39200000E+001     0.27990839E+003     0.10223883E+002
     0.14479234E+000     0.39400000E+001     0.28206474E+003     0.10830625E+002
     0.14552733E+000     0.39600000E+001     0.28423881E+003     0.11455077E+002
     0.14626232E+000     0.39800000E+001     0.28643272E+003     0.12090829E+002
     0.14699730E+000     0.40000000E+001     0.28864997E+003     0.12731449E+002
     0.14773229E+000     0.40200000E+001     0.29089547E+003     0.13370679E+002
     0.14846727E+000     0.40400000E+001     0.29317567E+003     0.14002665E+002
     0.14920226E+000     0.40600000E+001     0.29549846E+003     0.14622210E+002
     0.14993725E+000     0.40800000E+001     0.29787322E+003     0.15225053E+002
     0.15067223E+000     0.41000000E+001     0.30031066E+003     0.15808167E+002
     0.15140722E+000     0.41200000E+001     0.30282267E+003     0.16370056E+002
     0.15214221E+000     0.41400000E+001     0.30542208E+003     0.16911033E+002
     0.15287719E+000     0.41600000E+001     0.30812228E+003     0.17433445E+002
     0.15361218E+000     0.41800000E+001     0.31093683E+003     0.17941815E+002
     0.15434717E+000     0.42000000E+001     0.31387898E+003     0.18442873E+002
     0.15508215E+000     0.42200000E+001     0.31696116E+003     0.18945436E+002
     0.15581714E+000     0.42400000E+001     0.32019457E+003     0.19460160E+002
     0.15655213E+000     0.42600000E+001     0.32358877E+003     0.19999141E+002
     0.15728711E+000     0.42800000E+001     0.32715147E+003     0.20575417E+002
     0.15802210E+000     0.43000000E+001     0.33088843E+003     0.21202417E+002
     0.15875709E+000     0.43200000E+001     0.33480358E+003     0.21893399E+002
     0.15949207E+000     0.43400000E+001     0.33889930E+003     0.22660963E+002
     0.16022706E+000     0.43600000E+001     0.34317677E+003     0.23516657E+002
     0.16096205E+000     0.43800000E+001     0.34763651E+003     0.24470731E+002
     0.16169703E+000     0.44000000E+001     0.35227884E+003     0.25532035E+002
     0.16243202E+000     0.44200000E+001     0.35710447E+003     0.26708065E+002
     0.16316700E+000     0.44400000E+001     0.36211491E+003     0.28005122E+002
     0.16390199E+000     0.44600000E+001     0.36731287E+003     0.29428563E+002
     0.16463698E+000     0.44800000E+001     0.37270262E+003     0.30983117E+002
     0.16537196E+000     0.45000000E+001     0.37829018E+003     0.32673215E+002
     0.16610695E+000     0.45200000E+001     0.38408354E+003     0.34503340E+002
     0.16684194E+000     0.45400000E+001     0.39009276E+003     0.36478358E+002
     0.16757692E+000     0.45600000E+001     0.39633009E+003     0.38603835E+002
     0.16831191E+000     0.45800000E+001     0.40281005E+003     0.40886332E+002
     0.16904690E+000     0.46000000E+001     0.40954951E+003     0.43333680E+002
     0.16978188E+000     0.46200000E+001     0.41656778E+003     0.45955231E+002
     0.17051687E+000     0.46400000E+001     0.42388674E+003     0.48762063E+002
     0.17125186E+000     0.46600000E+001     0.43153081E+003     0.51767076E+002
     0.17198684E+000     0.46800000E+001     0.43952648E+003     0.54984744E+002
     0.17272183E+000     0.47000000E+001     0.44789837E+003     0.58430362E+002
     0.17345682E+000     0.47200000E+001     0.45664716E+003     0.62138671E+002
     0.17419180E+000     0.47400000E+001     0.46588633E+003     0.66237777E+002
     0.17492679E+000     0.47600000E+001     0.47569911E+003     0.70581402E+002
     0.17566178E+000     0.47800000E+001     0.48603207E+003     0.75262290E+002
     0.17639676E+000     0.48000000E+001     0.49696024E+003     0.80350560E+002
     0.17713175E+000     0.48200000E+001     0.50855134E+003     0.85902592E+002
     0.17786673E+000     0.48400000E+001     0.52087504E+003     0.91985370E+002
     0.17860172E+000     0.48600000E+001     0.53400701E+003     0.98680262E+002
     0.17933671E+000     0.48800000E+001     0.54802998E+003     0.10608614E+003
     0.18007169E+000     0.49000000E+001     0.56303404E+003     0.11432316E+003
     0.18080668E+000     0.49200000E+001     0.57911630E+003     0.12353733E+003
     0.18154167E+000     0.49400000E+001     0.59638004E+003     0.13390597E+003
     0.18227665E+000     0.49600000E+001     0.61493320E+003     0.14564426E+003
     0.18301164E+000     0.49800000E+001     0.63488605E+003     0.15901307E+003
     0.18374663E+000     0.50000000E+001     0.65634779E+003     0.17432852E+003
     0.18448161E+000     0.50200000E+001     0.67942166E+003     0.19197385E+003
     0.18521660E+000     0.50400000E+001     0.70419773E+003     0.21241457E+003
     0.18595159E+000     0.50600000E+001     0.73074189E+003     0.23621778E+003
     0.18668657E+000     0.50800000E+001     0.75907871E+003     0.26407719E+003
     0.18742156E+000     0.51000000E+001     0.78916413E+003     0.29684477E+003
     0.18815655E+000     0.51200000E+001     0.82084188E+003     0.33556975E+003
     0.18889153E+000     0.51400000E+001     0.85377440E+003     0.38154395E+003
     0.18962652E+000     0.51600000E+001     0.88733423E+003     0.43634899E+003
     0.19036151E+000     0.51800000E+001     0.92043625E+003     0.50189327E+003
     0.19109649E+000     0.52000000E+001     0.95128462E+003     0.58041134E+003
     0.19183148E+000     0.52200000E+001     0.97700648E+003     0.67436967E+003
     0.19256647E+000     0.52400000E+001     0.99315877E+003     0.78617251E+003
     0.19330145E+000     0.52600000E+001     0.99315708E+003     0.91748864E+003
     0.19403644E+000     0.52800000E+001     0.96784143E+003     0.10679518E+004
     0.19477142E+000     0.53000000E+001     0.90572932E+003     0.12330444E+004
     0.19550641E+000     0.53200000E+001     0.79495254E+003     0.14014377E+004
     0.19624140E+000     0.53400000E+001     0.62790967E+003     0.15532670E+004
     0.19697638E+000     0.53600000E+001     0.40810210E+003     0.16623150E+004
     0.19771137E+000     0.53800000E+001     0.15499517E+003     0.17044457E+004
     0.19844636E+000     0.54000000E+001    -0.99301686E+002     0.16692572E+004
     0.19918134E+000     0.54200000E+001    -0.32227395E+003     0.15660168E+004
     0.19991633E+000     0.54400000E+001    -0.49353315E+003     0.14182874E+004
     0.20065132E+000     0.54600000E+001    -0.60868697E+003     0.12523554E+004
     0.20138630E+000     0.54800000E+001    -0.67479599E+003     0.10885011E+004
     0.20212129E+000     0.55000000E+001    -0.70353493E+003     0.93850665E+003
     0.20285628E+000     0.55200000E+001    -0.70640165E+003     0.80723357E+003
     0.20359126E+000     0.55400000E+001    -0.69265520E+003     0.69526192E+003
     0.20432625E+000     0.55600000E+001    -0.66899156E+003     0.60103691E+003
     0.20506124E+000     0.55800000E+001    -0.63994824E+003     0.52220489E+003
     0.20579622E+000     0.56000000E+001    -0.60846772E+003     0.45631432E+003
     0.20653121E+000     0.56200000E+001    -0.57639197E+003     0.40112772E+003
     0.20726620E+000     0.56400000E+001    -0.54483302E+003     0.35472681E+003
     0.20800118E+000     0.56600000E+001    -0.51443067E+003     0.31551938E+003
     0.20873617E+000     0.56800000E+001    -0.48552448E+003     0.28220591E+003
     0.20947115E+000     0.57000000E+001    -0.45826613E+003     0.25373428E+003
     0.21020614E+000     0.57200000E+001    -0.43269178E+003     0.22925505E+003
     0.21094113E+000     0.57400000E+001    -0.40876832E+003     0.20808220E+003
     0.21167611E+000     0.57600000E+001    -0.38642269E+003     0.18966058E+003
     0.21241110E+000     0.57800000E+001    -0.36556042E+003     0.17353961E+003
     0.21314609E+000     0.58000000E+001    -0.34607726E+003     0.15935245E+003
     0.21388107E+000     0.58200000E+001    -0.32786647E+003     0.14679959E+003
     0.21461606E+000     0.58400000E+001    -0.31082339E+003     0.13563588E+003
     0.21535105E+000     0.58600000E+001    -0.29484819E+003     0.12566028E+003
     0.21608603E+000     0.58800000E+001    -0.27984764E+003     0.11670760E+003
     0.21682102E+000     0.59000000E+001    -0.26573606E+003     0.10864184E+003
     0.21755601E+000     0.59200000E+001    -0.25243572E+003     0.10135065E+003
     0.21829099E+000     0.59400000E+001    -0.23987693E+003     0.94740731E+002
     0.21902598E+000     0.59600000E+001    -0.22799770E+003     0.88734070E+002
     0.21976097E+000     0.59800000E+001    -0.21674319E+003     0.83264773E+002
     0.22049595E+000     0.60000000E+001    -0.20606499E+003     0.78276545E+002
     0.22123094E+000     0.60200000E+001    -0.19592033E+003     0.73720704E+002
     0.22196593E+000     0.60400000E+001    -0.18627120E+003     0.69554640E+002
     0.22270091E+000     0.60600000E+001    -0.17708366E+003     0.65740680E+002
     0.22343590E+000     0.60800000E+001    -0.16832709E+003     0.62245243E+002
     0.22417088E+000     0.61000000E+001    -0.15997361E+003     0.59038228E+002
     0.22490587E+000     0.61200000E+001    -0.15199770E+003     0.56092569E+002
     0.22564086E+000     0.61400000E+001    -0.14437573E+003     0.53383889E+002
     0.22637584E+000     0.61600000E+001    -0.13708578E+003     0.50890238E+002
     0.22711083E+000     0.61800000E+001    -0.13010738E+003     0.48591866E+002
     0.22784582E+000     0.62000000E+001    -0.12342139E+003     0.46471031E+002
     0.22858080E+000     0.62200000E+001    -0.11700983E+003     0.44511827E+002
     0.22931579E+000     0.62400000E+001    -0.11085586E+003     0.42700020E+002
     0.23005078E+000     0.62600000E+001    -0.10494361E+003     0.41022906E+002
     0.23078576E+000     0.62800000E+001    -0.99258169E+002     0.39469176E+002
     0.23152075E+000     0.63000000E+001    -0.93785515E+002     0.38028791E+002
     0.23225574E+000     0.63200000E+001    -0.88512428E+002     0.36692882E+002
     0.23299072E+000     0.63400000E+001    -0.83426447E+002     0.35453649E+002
     0.23372571E+000     0.63600000E+001    -0.78515808E+002     0.34304287E+002
     0.23446070E+000     0.63800000E+001    -0.73769395E+002     0.33238919E+002
     0.23519568E+000     0.64000000E+001    -0.69176679E+002     0.32252555E+002
     0.23593067E+000     0.64200000E+001    -0.64727676E+002     0.31341054E+002
     0.23666566E+000     0.64400000E+001    -0.60412894E+002     0.30501124E+002
     0.23740064E+000     0.64600000E+001    -0.56223299E+002     0.29730329E+002
     0.23813563E+000     0.64800000E+001    -0.52150279E+002     0.29027130E+002
     0.23887062E+000     0.65000000E+001    -0.48185623E+002     0.28390952E+002
     0.23960560E+000     0.65200000E+001    -0.44321517E+002     0.27822293E+002
     0.24034059E+000     0.65400000E+001    -0.40550566E+002     0.27322867E+002
     0.24107557E+000     0.65600000E+001    -0.36865843E+002     0.26895808E+002
     0.24181056E+000     0.65800000E+001    -0.33260984E+002     0.26545927E+002
     0.24254555E+000     0.66000000E+001    -0.29730322E+002     0.26280032E+002
     0.24328053E+000     0.66200000E+001    -0.26269015E+002     0.26107310E+002
     0.24401552E+000     0.66400000E+001    -0.22872964E+002     0.26039797E+002
     0.24475051E+000     0.66600000E+001    -0.19537749E+002     0.26093132E+002
     0.24548549E+000     0.66800000E+001    -0.16253780E+002     0.26289245E+002
     0.24622048E+000     0.67000000E+001    -0.12988024E+002     0.26673760E+002
     0.24695547E+000     0.67200000E+001    -0.96609950E+001     0.27456265E+002
     0.24769045E+000     0.67400000E+001    -0.69811726E+001     0.29243085E+002
     0.24842544E+000     0.67600000E+001    -0.54836406E+001     0.30269765E+002
     0.24916043E+000     0.67800000E+001    -0.37074394E+001     0.31140804E+002
     0.24989541E+000     0.68000000E+001    -0.22973115E+001     0.32240651E+002
     0.25063040E+000     0.68200000E+001    -0.14954063E+001     0.33283278E+002
     0.25136539E+000     0.68400000E+001    -0.12985214E+001     0.33941087E+002
     0.25210037E+000     0.68600000E+001    -0.15007146E+001     0.33925565E+002
     0.25283536E+000     0.68800000E+001    -0.17427556E+001     0.33113418E+002
     0.25357035E+000     0.69000000E+001    -0.16627202E+001     0.31614940E+002
     0.25430533E+000     0.69200000E+001    -0.10477068E+001     0.29702409E+002
     0.25504032E+000     0.69400000E+001     0.12818246E+000     0.27665981E+002
     0.25577530E+000     0.69600000E+001     0.17683121E+001     0.25714627E+002
     0.25651029E+000     0.69800000E+001     0.37368434E+001     0.23957131E+002
     0.25724528E+000     0.70000000E+001     0.59103427E+001     0.22428000E+002
     0.25798026E+000     0.70200000E+001     0.81957461E+001     0.21120213E+002
     0.25871525E+000     0.70400000E+001     0.10529879E+002     0.20008859E+002
     0.25945024E+000     0.70600000E+001     0.12872751E+002     0.19064410E+002
     0.26018522E+000     0.70800000E+001     0.15200484E+002     0.18258911E+002
     0.26092021E+000     0.71000000E+001     0.17499752E+002     0.17568271E+002
     0.26165520E+000     0.71200000E+001     0.19763904E+002     0.16972683E+002
     0.26239018E+000     0.71400000E+001     0.21990406E+002     0.16456267E+002
     0.26312517E+000     0.71600000E+001     0.24179210E+002     0.16006479E+002
     0.26386016E+000     0.71800000E+001     0.26331740E+002     0.15613502E+002
     0.26459514E+000     0.72000000E+001     0.28450263E+002     0.15269717E+002
     0.26533013E+000     0.72200000E+001     0.30537505E+002     0.14969271E+002
     0.26606512E+000     0.72400000E+001     0.32596427E+002     0.14707743E+002
     0.26680010E+000     0.72600000E+001     0.34630086E+002     0.14481888E+002
     0.26753509E+000     0.72800000E+001     0.36641563E+002     0.14289448E+002
     0.26827008E+000     0.73000000E+001     0.38633922E+002     0.14129031E+002
     0.26900506E+000     0.73200000E+001     0.40610191E+002     0.14000019E+002
     0.26974005E+000     0.73400000E+001     0.42573353E+002     0.13902538E+002
     0.27047503E+000     0.73600000E+001     0.44526338E+002     0.13837452E+002
     0.27121002E+000     0.73800000E+001     0.46472014E+002     0.13806409E+002
     0.27194501E+000     0.74000000E+001     0.48413158E+002     0.13811917E+002
