     0.32000000E-001    -0.14875254E-015     0.38457735E-014    -0.32182496E-022
     0.33000000E-001    -0.18127860E-015     0.37864677E-014    -0.77496484E-022
     0.34000000E-001    -0.26584637E-015     0.52668373E-014    -0.53973535E-022
     0.35000000E-001    -0.38211621E-014     0.41265819E-014    -0.64054799E-022
     0.36000000E-001    -0.23557545E-014     0.32857831E-014    -0.79848779E-022
     0.37000000E-001    -0.20764640E-014     0.28852788E-014    -0.93807451E-022
     0.38000000E-001    -0.15543122E-014     0.17032816E-015    -0.67802961E-022
     0.39000000E-001    -0.42587461E-015     0.28502591E-014    -0.70362051E-022
     0.40000000E-001    -0.24160361E-014     0.27170106E-014    -0.62297040E-022
     0.41000000E-001     0.73812484E-015     0.27920916E-014    -0.61521558E-022
     0.42000000E-001     0.59154071E-015     0.16523241E-014    -0.56455077E-022
     0.43000000E-001    -0.28505844E-014     0.16187138E-014    -0.30760779E-022
     0.44000000E-001    -0.50419738E-014     0.21805474E-014    -0.15664733E-022
     0.45000000E-001    -0.10342855E-013     0.15785984E-015    -0.17370793E-022
     0.46000000E-001    -0.13497450E-013     0.29685455E-014    -0.41359031E-024
     0.47000000E-001    -0.15331486E-013     0.14836223E-014     0.27917346E-023
     0.48000000E-001    -0.14525273E-013     0.11145598E-015     0.25332406E-023
     0.49000000E-001    -0.12592791E-013    -0.48086535E-014    -0.38929188E-022
     0.50000000E-001    -0.14058199E-013    -0.38627955E-014    -0.41824320E-022
     0.51000000E-001    -0.11616142E-013    -0.39490980E-014    -0.48700259E-022
     0.52000000E-001    -0.11093990E-013    -0.31853860E-014    -0.39704669E-022
     0.53000000E-001    -0.11760558E-013    -0.18748024E-014    -0.50613114E-022
     0.54000000E-001    -0.13981438E-013    -0.26719078E-014    -0.57799245E-022
     0.55000000E-001    -0.13454515E-013    -0.30938793E-014    -0.61004570E-022
     0.56000000E-001    -0.10985570E-013    -0.56998677E-014    -0.75480231E-022
     0.57000000E-001    -0.75655628E-014    -0.48728382E-014    -0.74963243E-022
     0.58000000E-001    -0.78582973E-014    -0.39269803E-014    -0.46839102E-022
     0.59000000E-001    -0.12144365E-013     0.40332321E-016    -0.62090245E-022
     0.60000000E-001    -0.15018368E-013     0.10972126E-014    -0.50354620E-022
     0.61000000E-001    -0.18653915E-013     0.62363309E-015    -0.68139003E-022
     0.62000000E-001    -0.19975341E-013     0.17026311E-014    -0.65450666E-022
     0.63000000E-001    -0.22327626E-013    -0.83266727E-016    -0.53249752E-022
     0.64000000E-001    -0.20889106E-013     0.74072692E-015    -0.60073992E-022
     0.65000000E-001    -0.21755167E-013     0.39304497E-014    -0.37946911E-022
     0.66000000E-001    -0.24761443E-013    -0.15525775E-015    -0.64623485E-022
     0.67000000E-001    -0.24676875E-013    -0.12134391E-014    -0.57385655E-022
     0.68000000E-001    -0.26847882E-013    -0.57072402E-015    -0.45701729E-022
     0.69000000E-001    -0.29645991E-013    -0.13084152E-014    -0.23109358E-022
     0.70000000E-001    -0.30453504E-013    -0.16341095E-014     0.33087225E-023
     0.71000000E-001    -0.28763016E-013    -0.22085198E-014     0.27710551E-022
     0.72000000E-001    -0.34672352E-013    -0.69735884E-015     0.29675104E-022
     0.73000000E-001    -0.33564297E-013     0.34998046E-015     0.22127081E-022
     0.74000000E-001    -0.35970359E-013     0.62666886E-015     0.46425512E-022
     0.75000000E-001    -0.36862440E-013    -0.82442733E-015     0.67105027E-022
     0.76000000E-001    -0.35381854E-013     0.25153490E-014     0.76100616E-022
     0.77000000E-001    -0.34310011E-013     0.12871648E-014     0.10556893E-021
     0.78000000E-001    -0.35653772E-013     0.21781622E-014     0.13674330E-021
     0.79000000E-001    -0.37928428E-013     0.33101777E-014     0.13064284E-021
     0.80000000E-001    -0.34479147E-013     0.21588634E-014     0.14615247E-021
     0.81000000E-001    -0.34601228E-013     0.21989788E-014     0.15220123E-021
     0.82000000E-001    -0.35597610E-013     0.47542265E-014     0.14108599E-021
     0.83000000E-001    -0.36493811E-013     0.43671664E-014     0.13400326E-021
     0.84000000E-001    -0.38559867E-013     0.30977824E-014     0.13601951E-021
     0.85000000E-001    -0.39680065E-013     0.21974610E-014     0.10686140E-021
     0.86000000E-001    -0.43460027E-013     0.30127810E-014     0.12986736E-021
     0.87000000E-001    -0.40223033E-013     0.21098574E-014     0.11539170E-021
     0.88000000E-001    -0.42623023E-013     0.31858197E-014     0.10101943E-021
     0.89000000E-001    -0.44846505E-013     0.21566950E-014     0.78323664E-022
     0.90000000E-001    -0.47899618E-013     0.17902346E-014     0.66329545E-022
     0.91000000E-001    -0.50816990E-013     0.40744318E-014     0.56351679E-022
     0.92000000E-001    -0.50690355E-013     0.29529330E-014     0.71396027E-022
     0.93000000E-001    -0.54510216E-013     0.20842703E-014     0.72223207E-022
     0.94000000E-001    -0.59275501E-013     0.15551796E-014     0.65450666E-022
     0.95000000E-001    -0.54100821E-013    -0.95930208E-015     0.56765270E-022
     0.96000000E-001    -0.55657735E-013     0.15638532E-014     0.71913015E-022
     0.97000000E-001    -0.51108423E-013    -0.18787055E-014     0.54904113E-022
     0.98000000E-001    -0.51026891E-013    -0.25379004E-014     0.48390066E-022
     0.99000000E-001    -0.48763077E-013    -0.27694860E-014     0.25901093E-022
     0.10000000E+000    -0.50731988E-013    -0.42327253E-015     0.12924697E-022
     0.10100000E+000    -0.49527223E-013    -0.72815018E-015     0.27452057E-022
     0.10200000E+000    -0.48907059E-013    -0.29897959E-014     0.64106497E-022
     0.10300000E+000    -0.49527223E-013    -0.42197149E-014     0.57437354E-022
     0.10400000E+000    -0.50577598E-013    -0.45618891E-014     0.70827340E-022
     0.10500000E+000    -0.52319260E-013    -0.29880612E-014     0.48907054E-022
     0.10600000E+000    -0.49501202E-013    -0.29663771E-014     0.65347268E-022
     0.10700000E+000    -0.51036432E-013    -0.45449755E-015     0.76824399E-022
     0.10800000E+000    -0.53147590E-013     0.80621274E-015     0.69793364E-022
     0.10900000E+000    -0.55620439E-013     0.17494686E-014     0.82821459E-022
     0.11000000E+000    -0.56960513E-013     0.30270925E-014     0.95746156E-022
     0.11100000E+000    -0.55814728E-013    -0.93154651E-015     0.93678204E-022
     0.11200000E+000    -0.56016823E-013     0.60108168E-015     0.12449068E-021
     0.11300000E+000    -0.53511015E-013    -0.14419889E-014     0.83958832E-022
     0.11400000E+000    -0.50222847E-013    -0.23605250E-014     0.86233579E-022
     0.11500000E+000    -0.50934083E-013    -0.22581763E-014     0.10350097E-021
     0.11600000E+000    -0.52484059E-013    -0.46419032E-014     0.99675264E-022
     0.11700000E+000    -0.50096212E-013    -0.50708136E-014     0.11446112E-021
     0.11800000E+000    -0.49276555E-013    -0.52193493E-014     0.15375220E-021
     0.11900000E+000    -0.48809047E-013    -0.63230671E-014     0.16326477E-021
     0.12000000E+000    -0.47449891E-013    -0.16746587E-014     0.15602694E-021
     0.12100000E+000    -0.50597547E-013    -0.12990910E-014     0.16036964E-021
     0.12200000E+000    -0.49346811E-013    -0.89598468E-015     0.17670646E-021
     0.12300000E+000    -0.48639912E-013     0.88579317E-015     0.19583501E-021
     0.12400000E+000    -0.49705032E-013     0.28657632E-014     0.19707578E-021
     0.12500000E+000    -0.49149920E-013     0.31177318E-014     0.20441701E-021
     0.12600000E+000    -0.47356216E-013     0.35748314E-014     0.18446128E-021
     0.12700000E+000    -0.49402323E-013     0.53967247E-014     0.18115255E-021
     0.12800000E+000    -0.51549910E-013     0.67378828E-014     0.15871528E-021
     0.12900000E+000    -0.57242405E-013     0.50346012E-014     0.16429875E-021
     0.13000000E+000    -0.61665950E-013     0.72760808E-014     0.16657350E-021
     0.13100000E+000    -0.59428157E-013     0.76408064E-014     0.18911417E-021
     0.13200000E+000    -0.60815936E-013     0.59843623E-014     0.19293988E-021
     0.13300000E+000    -0.63695577E-013     0.48648151E-014     0.20731214E-021
     0.13400000E+000    -0.63140465E-013     0.45358682E-014     0.20276265E-021
     0.13500000E+000    -0.63761496E-013     0.30995172E-014     0.17970499E-021
     0.13600000E+000    -0.64989680E-013     0.39256792E-014     0.17856761E-021
     0.13700000E+000    -0.61799524E-013     0.52488396E-014     0.19562821E-021
     0.13800000E+000    -0.60637259E-013     0.69401949E-014     0.21175824E-021
     0.13900000E+000    -0.59688365E-013     0.42921396E-014     0.22695768E-021
     0.14000000E+000    -0.61711053E-013     0.51794506E-014     0.18983795E-021
     0.14100000E+000    -0.60312866E-013     0.35678925E-014     0.18332390E-021
     0.14200000E+000    -0.61626051E-013     0.41813341E-014     0.14775514E-021
     0.14300000E+000    -0.59776836E-013     0.82809194E-014     0.16760747E-021
     0.14400000E+000    -0.60523635E-013     0.94618324E-014     0.16874484E-021
     0.14500000E+000    -0.60499349E-013     0.11418600E-013     0.18125595E-021
     0.14600000E+000    -0.54835476E-013     0.14448078E-013     0.17236376E-021
     0.14700000E+000    -0.58244208E-013     0.14365896E-013     0.17246716E-021
     0.14800000E+000    -0.59402136E-013     0.14472798E-013     0.17670646E-021
     0.14900000E+000    -0.59244276E-013     0.13529542E-013     0.16802106E-021
     0.15000000E+000    -0.59869644E-013     0.13121015E-013     0.17184677E-021
     0.15100000E+000    -0.55951771E-013     0.10120594E-013     0.17505210E-021
     0.15200000E+000    -0.56228026E-013     0.10677006E-013     0.15292502E-021
     0.15300000E+000    -0.53493017E-013     0.96923337E-014     0.17205357E-021
     0.15400000E+000    -0.60573616E-013     0.95166930E-014     0.15509636E-021
     0.15500000E+000    -0.58554073E-013     0.13193223E-013     0.17339774E-021
     0.15600000E+000    -0.59765561E-013     0.11886108E-013     0.16367836E-021
     0.15700000E+000    -0.59477163E-013     0.12699260E-013     0.11745965E-021
     0.15800000E+000    -0.57480496E-013     0.13107137E-013     0.12211254E-021
     0.15900000E+000    -0.53922145E-013     0.11492543E-013     0.12418049E-021
     0.16000000E+000    -0.50239327E-013     0.12988200E-013     0.98434493E-022
     0.16100000E+000    -0.45739454E-013     0.14816165E-013     0.12800620E-021
     0.16200000E+000    -0.38599332E-013     0.13199077E-013     0.98020903E-022
     0.16300000E+000    -0.42604375E-013     0.13161455E-013     0.42393006E-022
     0.16400000E+000    -0.39835323E-013     0.16328085E-013     0.22954262E-022
     0.16500000E+000    -0.40691409E-013     0.16629276E-013     0.15406239E-022
     0.16600000E+000    -0.39246384E-013     0.17348319E-013     0.19542142E-022
     0.16700000E+000    -0.38734640E-013     0.19855211E-013     0.33190622E-022
     0.16800000E+000    -0.37547222E-013     0.20431790E-013     0.25332406E-022
     0.16900000E+000    -0.41588261E-013     0.19376644E-013     0.20679515E-022
     0.17000000E+000    -0.41418258E-013     0.19478559E-013    -0.41359031E-023
     0.17100000E+000    -0.45039927E-013     0.18276830E-013    -0.17267395E-022
     0.17200000E+000    -0.42495521E-013     0.16288837E-013    -0.13648480E-022
     0.17300000E+000    -0.41704487E-013     0.14464558E-013     0.13441685E-023
     0.17400000E+000    -0.40037418E-013     0.11610721E-013    -0.11994119E-022
     0.17500000E+000    -0.38047690E-013     0.15262965E-013    -0.19438744E-022
     0.17600000E+000    -0.39444142E-013     0.14055597E-013    -0.24401828E-022
     0.17700000E+000    -0.37615744E-013     0.11637392E-013    -0.55007511E-022
     0.17800000E+000    -0.38756325E-013     0.13889064E-013    -0.63072522E-022
     0.17900000E+000    -0.37357270E-013     0.16907482E-013    -0.94195192E-022
     0.18000000E+000    -0.36156841E-013     0.15625088E-013    -0.95952951E-022
     0.18100000E+000    -0.37516865E-013     0.16392269E-013    -0.92954421E-022
     0.18200000E+000    -0.31288340E-013     0.16895339E-013    -0.11621888E-021
     0.18300000E+000    -0.32765457E-013     0.15078650E-013    -0.10711989E-021
     0.18400000E+000    -0.31252778E-013     0.10412678E-013    -0.12469748E-021
     0.18500000E+000    -0.27981090E-013     0.97209567E-014    -0.14000032E-021
     0.18600000E+000    -0.24901955E-013     0.85109871E-014    -0.15075367E-021
     0.18700000E+000    -0.25451863E-013     0.82585848E-014    -0.14165468E-021
     0.18800000E+000    -0.22604314E-013     0.72285927E-014    -0.16181721E-021
     0.18900000E+000    -0.22126398E-013     0.45748995E-014    -0.17691325E-021
     0.19000000E+000    -0.23194988E-013    -0.32439329E-015    -0.18818359E-021
     0.19100000E+000    -0.19796664E-013    -0.28037468E-014    -0.20524419E-021
     0.19200000E+000    -0.21406488E-013     0.25153490E-016    -0.20917330E-021
     0.19300000E+000    -0.25433648E-013     0.15759963E-014    -0.20917330E-021
     0.19400000E+000    -0.21256434E-013    -0.19528650E-014    -0.22457954E-021
     0.19500000E+000    -0.23920102E-013    -0.37305228E-014    -0.24567264E-021
     0.19600000E+000    -0.24756239E-013    -0.36086585E-014    -0.24970515E-021
     0.19700000E+000    -0.23196722E-013    -0.28076499E-014    -0.27421037E-021
     0.19800000E+000    -0.17950919E-013    -0.37131756E-014    -0.26976428E-021
     0.19900000E+000    -0.18739350E-013    -0.60949509E-014    -0.25828715E-021
     0.20000000E+000    -0.20742089E-013    -0.67537122E-014    -0.27483076E-021
     0.20100000E+000    -0.20377797E-013    -0.55411405E-014    -0.26759293E-021
     0.20200000E+000    -0.21699656E-013    -0.50810051E-014    -0.27565794E-021
     0.20300000E+000    -0.23675506E-013    -0.45915962E-014    -0.25652939E-021
     0.20400000E+000    -0.19597171E-013    -0.43177267E-014    -0.27834628E-021
     0.20500000E+000    -0.16250890E-013    -0.34345356E-014    -0.25146291E-021
     0.20600000E+000    -0.15603838E-013    -0.42702387E-014    -0.27731230E-021
     0.20700000E+000    -0.12521234E-013    -0.58813631E-014    -0.26821331E-021
     0.20800000E+000    -0.12516030E-013    -0.71451092E-014    -0.30729760E-021
     0.20900000E+000    -0.10446505E-013    -0.73641180E-014    -0.26180266E-021
     0.21000000E+000    -0.10533241E-013    -0.83140959E-014    -0.25125611E-021
     0.21100000E+000    -0.11133455E-013    -0.11041732E-013    -0.23884840E-021
     0.21200000E+000    -0.70533857E-014    -0.10062697E-013    -0.27214242E-021
     0.21300000E+000    -0.11225396E-013    -0.76145687E-014    -0.26697254E-021
     0.21400000E+000    -0.13106703E-013    -0.75894152E-014    -0.25104932E-021
     0.21500000E+000    -0.10768296E-013    -0.11734537E-013    -0.24980854E-021
     0.21600000E+000    -0.13525639E-013    -0.12674323E-013    -0.23502269E-021
     0.21700000E+000    -0.12570674E-013    -0.14209987E-013    -0.24226052E-021
     0.21800000E+000    -0.12526438E-013    -0.13787582E-013    -0.22943922E-021
     0.21900000E+000    -0.11362439E-013    -0.13761128E-013    -0.18694282E-021
     0.22000000E+000    -0.11039780E-013    -0.10695871E-013    -0.19066513E-021
     0.22100000E+000    -0.10429158E-013    -0.12440353E-013    -0.17008901E-021
     0.22200000E+000    -0.15449447E-013    -0.17781783E-013    -0.19293988E-021
     0.22300000E+000    -0.17433971E-013    -0.17793926E-013    -0.17536229E-021
     0.22400000E+000    -0.18533786E-013    -0.18886151E-013    -0.15230463E-021
     0.22500000E+000    -0.16917023E-013    -0.20773314E-013    -0.14475661E-021
     0.22600000E+000    -0.13754622E-013    -0.16430000E-013    -0.13576102E-021
     0.22700000E+000    -0.14830151E-013    -0.19761102E-013    -0.15706092E-021
     0.22800000E+000    -0.19097571E-013    -0.17538488E-013    -0.14930610E-021
     0.22900000E+000    -0.19087162E-013    -0.19931539E-013    -0.14051731E-021
     0.23000000E+000    -0.16124255E-013    -0.19282319E-013    -0.12035478E-021
     0.23100000E+000    -0.11660811E-013    -0.17567978E-013    -0.10556893E-021
     0.23200000E+000    -0.10498546E-013    -0.20696118E-013    -0.12552466E-021
     0.23300000E+000    -0.76189055E-014    -0.21017042E-013    -0.13503723E-021
     0.23400000E+000    -0.75876805E-014    -0.18565444E-013    -0.13141832E-021
     0.23500000E+000    -0.55424415E-014    -0.19925034E-013    -0.12004459E-021
     0.23600000E+000    -0.69649148E-014    -0.18885934E-013    -0.13214210E-021
     0.23700000E+000    -0.38944542E-014    -0.17022408E-013    -0.11197958E-021
     0.23800000E+000    -0.29524994E-014    -0.20337898E-013    -0.13865615E-021
     0.23900000E+000    -0.71123663E-016    -0.22645080E-013    -0.99985457E-022
     0.24000000E+000    -0.49439619E-014    -0.22281222E-013    -0.10970483E-021
     0.24100000E+000    -0.76813556E-014    -0.20506166E-013    -0.83235049E-022
     0.24200000E+000    -0.90934205E-014    -0.17978240E-013    -0.94091795E-022
     0.24300000E+000    -0.97057778E-014    -0.17172461E-013    -0.97607312E-022
     0.24400000E+000    -0.82781004E-014    -0.18143690E-013    -0.81063700E-022
     0.24500000E+000    -0.11391929E-013    -0.15642869E-013    -0.78788953E-022
     0.24600000E+000    -0.66561340E-014    -0.13392499E-013    -0.64313293E-022
     0.24700000E+000    -0.65034783E-014    -0.14749053E-013    -0.56765270E-022
     0.24800000E+000    -0.70533857E-014    -0.20534355E-013    -0.77031195E-022
     0.24900000E+000    -0.65902145E-014    -0.21101176E-013    -0.67622015E-022
     0.25000000E+000    -0.18388069E-014    -0.18857745E-013    -0.81270495E-022
     0.25100000E+000     0.11310397E-014    -0.17728874E-013    -0.91610253E-022
     0.25200000E+000     0.13947177E-014    -0.22914071E-013    -0.95229168E-022
     0.25300000E+000     0.28588243E-014    -0.20717369E-013    -0.10184661E-021
     0.25400000E+000    -0.62450045E-016    -0.20629765E-013    -0.13348627E-021
     0.25500000E+000    -0.23731017E-014    -0.21592103E-013    -0.14351584E-021
     0.25600000E+000    -0.16115581E-014    -0.19590883E-013    -0.13452025E-021
     0.25700000E+000    -0.38614945E-014    -0.19380548E-013    -0.11404753E-021
     0.25800000E+000    -0.46924270E-014    -0.20683216E-013    -0.11559849E-021
     0.25900000E+000     0.95236319E-015    -0.21298176E-013    -0.11611548E-021
     0.26000000E+000    -0.12316537E-014    -0.20729946E-013    -0.11921741E-021
     0.26100000E+000     0.59847960E-014    -0.19531685E-013    -0.14517020E-021
     0.26200000E+000     0.26246366E-014    -0.17633464E-013    -0.15809489E-021
     0.26300000E+000     0.58520896E-014    -0.19474006E-013    -0.18249672E-021
     0.26400000E+000     0.69805273E-014    -0.19708193E-013    -0.19097532E-021
     0.26500000E+000     0.10311196E-013    -0.18145641E-013    -0.23491929E-021
     0.26600000E+000     0.86970361E-014    -0.17090496E-013    -0.25084252E-021
     0.26700000E+000     0.12057196E-013    -0.16346733E-013    -0.23678045E-021
     0.26800000E+000     0.14771170E-013    -0.19739852E-013    -0.21682472E-021
     0.26900000E+000     0.14973266E-013    -0.17159668E-013    -0.20358983E-021
     0.27000000E+000     0.99815989E-014    -0.17738415E-013    -0.20162527E-021
     0.27100000E+000     0.10530639E-013    -0.16145505E-013    -0.22189120E-021
     0.27200000E+000     0.71262440E-014    -0.15507561E-013    -0.23481590E-021
     0.27300000E+000    -0.30487765E-015    -0.16250022E-013    -0.26376722E-021
     0.27400000E+000    -0.12676492E-014    -0.17032382E-013    -0.25859734E-021
     0.27500000E+000     0.28232625E-015    -0.18359446E-013    -0.28589430E-021
     0.27600000E+000     0.18587562E-014    -0.19766307E-013    -0.27317640E-021
     0.27700000E+000     0.58898199E-014    -0.22317218E-013    -0.29199476E-021
     0.27800000E+000     0.72979817E-014    -0.23284326E-013    -0.29395931E-021
     0.27900000E+000     0.11212819E-013    -0.23250499E-013    -0.28858264E-021
     0.28000000E+000     0.11126950E-013    -0.24493428E-013    -0.27710551E-021
     0.28100000E+000     0.35349328E-014    -0.26596780E-013    -0.25322067E-021
     0.28200000E+000     0.88653043E-014    -0.28623805E-013    -0.25363426E-021
     0.28300000E+000     0.97387376E-014    -0.29108660E-013    -0.26738613E-021
     0.28400000E+000     0.55892790E-014    -0.27970681E-013    -0.24949835E-021
     0.28500000E+000     0.61565336E-014    -0.30759249E-013    -0.24691341E-021
     0.28600000E+000     0.11849029E-013    -0.30759249E-013    -0.25249688E-021
     0.28700000E+000     0.11655607E-013    -0.30631747E-013    -0.23864161E-021
     0.28800000E+000     0.11416215E-013    -0.31967484E-013    -0.23357513E-021
     0.28900000E+000     0.11988674E-013    -0.29484228E-013    -0.22364896E-021
     0.29000000E+000     0.12968793E-013    -0.32207743E-013    -0.18673602E-021
     0.29100000E+000     0.14568208E-013    -0.33646697E-013    -0.18880397E-021
     0.29200000E+000     0.12905475E-013    -0.32814029E-013    -0.23512609E-021
     0.29300000E+000     0.18830423E-013    -0.34024866E-013    -0.21889267E-021
     0.29400000E+000     0.18651747E-013    -0.32489636E-013    -0.21992665E-021
     0.29500000E+000     0.16878859E-013    -0.33653635E-013    -0.19841995E-021
     0.29600000E+000     0.17033250E-013    -0.33678789E-013    -0.15788810E-021
     0.29700000E+000     0.16865849E-013    -0.31445332E-013    -0.13969013E-021
     0.29800000E+000     0.14775507E-013    -0.30833842E-013    -0.11291015E-021
     0.29900000E+000     0.13542986E-013    -0.27154494E-013    -0.12190574E-021
     0.30000000E+000     0.11516829E-013    -0.25580232E-013    -0.10825726E-021
     0.30100000E+000     0.10752683E-013    -0.22998964E-013    -0.96780132E-022
     0.30200000E+000     0.16054866E-013    -0.25590641E-013    -0.93471409E-022
     0.30300000E+000     0.12591490E-013    -0.24896751E-013    -0.90369482E-022
     0.30400000E+000     0.12484805E-013    -0.25208134E-013    -0.75376833E-022
     0.30500000E+000     0.13915952E-013    -0.23227080E-013    -0.66691437E-022
     0.30600000E+000     0.14737343E-013    -0.20976276E-013    -0.55317703E-022
     0.30700000E+000     0.13262828E-013    -0.20477977E-013    -0.34948381E-022
     0.30800000E+000     0.14166619E-013    -0.18440978E-013    -0.34741586E-022
     0.30900000E+000     0.11706781E-013    -0.18859046E-013    -0.59143414E-022
     0.31000000E+000     0.14333153E-013    -0.14052995E-013    -0.16750407E-022
     0.31100000E+000     0.18258832E-013    -0.12892899E-013     0.25332406E-022
     0.31200000E+000     0.18114850E-013    -0.11127384E-013     0.42289609E-022
     0.31300000E+000     0.18332558E-013    -0.13104101E-013     0.56765270E-022
     0.31400000E+000     0.18682104E-013    -0.13484439E-013     0.37636718E-022
     0.31500000E+000     0.18061073E-013    -0.10274767E-013     0.30295490E-022
     0.31600000E+000     0.18332558E-013    -0.11078161E-013     0.26366382E-022
     0.31700000E+000     0.15359242E-013    -0.11901721E-013     0.40221657E-022
     0.31800000E+000     0.10474260E-013    -0.11616359E-013     0.19335347E-022
     0.31900000E+000     0.14837957E-013    -0.11036094E-013    -0.49630837E-023
     0.32000000E+000     0.15513632E-013    -0.10959549E-013    -0.19645540E-022
     0.32100000E+000     0.10678958E-013    -0.12258857E-013     0.10339758E-023
     0.32200000E+000     0.62233205E-014    -0.11077944E-013     0.74446255E-023
     0.32300000E+000     0.22221808E-014    -0.11977615E-013     0.12614504E-022
     0.32400000E+000     0.18327354E-014    -0.92185374E-014    -0.10339758E-023
     0.32500000E+000     0.84455012E-014    -0.87143834E-014     0.38257103E-023
     0.32600000E+000     0.44903317E-014    -0.52239029E-014    -0.18508166E-022
     0.32700000E+000     0.44504331E-014    -0.47089069E-014    -0.12200914E-022
     0.32800000E+000     0.83873880E-015    -0.66570013E-014     0.73412279E-023
     0.32900000E+000     0.46360485E-014    -0.50194224E-014     0.35465369E-022
     0.33000000E+000     0.23154222E-014    -0.36351130E-014     0.34638188E-022
     0.33100000E+000    -0.17217130E-014    -0.27417305E-014     0.44564356E-022
     0.33200000E+000     0.13444107E-015    -0.34200073E-014     0.38774091E-022
     0.33300000E+000     0.33636288E-014    -0.53108559E-014     0.33190622E-022
     0.33400000E+000     0.67081757E-014    -0.10109968E-013     0.12252613E-022
     0.33500000E+000     0.90405114E-014    -0.11177691E-013     0.14423962E-022
     0.33600000E+000     0.10269563E-013    -0.12133957E-013     0.21248202E-022
     0.33700000E+000     0.77932452E-014    -0.12820040E-013     0.33914405E-022
     0.33800000E+000     0.65841430E-014    -0.13503738E-013     0.58729823E-022
     0.33900000E+000     0.81046281E-014    -0.15390467E-013     0.61831751E-022
     0.34000000E+000     0.90292357E-014    -0.12951662E-013     0.68035605E-022
     0.34100000E+000     0.73300740E-014    -0.13778258E-013     0.69328075E-022
     0.34200000E+000     0.56820867E-014    -0.14011145E-013     0.63020823E-022
     0.34300000E+000     0.69865988E-014    -0.12330848E-013     0.61107968E-022
     0.34400000E+000     0.70768044E-014    -0.11372413E-013     0.43220187E-022
     0.34500000E+000     0.64514366E-014    -0.13028641E-013     0.57747547E-022
     0.34600000E+000     0.49587071E-014    -0.12769300E-013     0.52267475E-022
     0.34700000E+000     0.21701391E-014    -0.85283343E-014     0.48648560E-022
     0.34800000E+000    -0.92200553E-015    -0.70295332E-014     0.36809537E-022
     0.34900000E+000    -0.27217811E-014    -0.76978354E-014     0.40686946E-022
     0.35000000E+000    -0.18257965E-014    -0.73005837E-014     0.64209895E-022
     0.35100000E+000    -0.16367116E-014    -0.66487614E-014     0.83545242E-022
     0.35200000E+000    -0.93154651E-015    -0.86406576E-014     0.68914485E-022
     0.35300000E+000    -0.12038981E-014    -0.97122831E-014     0.67622015E-022
     0.35400000E+000     0.15855373E-014    -0.99789968E-014     0.64778582E-022
     0.35500000E+000     0.49613091E-015    -0.11636525E-013     0.52267475E-022
     0.35600000E+000     0.18006430E-014    -0.86103000E-014     0.49113849E-022
     0.35700000E+000     0.20296265E-015    -0.89988780E-014     0.49527439E-022
     0.35800000E+000     0.11188966E-014    -0.98922606E-014     0.26573177E-022
     0.35900000E+000     0.73552275E-015    -0.83895564E-014     0.29881900E-022
