#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.22796308E+000     0.62031908E+001     0.39514531E+002     0.58428295E+000
     0.23556185E+000     0.64099639E+001     0.40443043E+002     0.62959603E+000
     0.24316062E+000     0.66167369E+001     0.41449574E+002     0.69044783E+000
     0.25075939E+000     0.68235099E+001     0.42561778E+002     0.76986202E+000
     0.25835816E+000     0.70302830E+001     0.43814886E+002     0.87488555E+000
     0.26595693E+000     0.72370560E+001     0.45257383E+002     0.10181475E+001
     0.27355569E+000     0.74438290E+001     0.46960919E+002     0.12205877E+001
     0.28115446E+000     0.76506020E+001     0.49043368E+002     0.15262930E+001
     0.28875323E+000     0.78573751E+001     0.51715623E+002     0.20316450E+001
     0.29635200E+000     0.80641481E+001     0.55400297E+002     0.30038354E+001
     0.30395077E+000     0.82709211E+001     0.61047385E+002     0.54254253E+001
     0.31154954E+000     0.84776941E+001     0.69152104E+002     0.14741659E+002
     0.31914831E+000     0.86844672E+001     0.68892690E+002     0.31713576E+002
     0.32674708E+000     0.88912402E+001     0.31218313E+002     0.38356588E+002
     0.33434585E+000     0.90980132E+001     0.38239863E+002     0.20136963E+002
     0.34194462E+000     0.93047863E+001     0.37494419E+002     0.12094328E+002
     0.34954339E+000     0.95115593E+001     0.48578918E+002     0.89404351E+001
     0.35714216E+000     0.97183323E+001     0.59550433E+002     0.19550118E+002
     0.36474093E+000     0.99251053E+001     0.35074670E+002     0.26756134E+002
     0.37233970E+000     0.10131878E+002     0.41802223E+002     0.93121650E+001
     0.37993846E+000     0.10338651E+002     0.51664430E+002     0.67163218E+001
     0.38753723E+000     0.10545424E+002     0.60424757E+002     0.73522112E+001
     0.39513600E+000     0.10752197E+002     0.71730903E+002     0.98674886E+001
     0.40273477E+000     0.10958970E+002     0.88503048E+002     0.20628837E+002
     0.41033354E+000     0.11165744E+002     0.81551100E+002     0.61026016E+002
     0.41793231E+000     0.11372517E+002     0.73777901E+002     0.39328520E+002
     0.42553108E+000     0.11579290E+002     0.76478011E+002     0.67138946E+002
     0.43312985E+000     0.11786063E+002     0.77793802E+002     0.69972440E+002
     0.44072862E+000     0.11992836E+002     0.10297981E+003     0.12674488E+003
     0.44832739E+000     0.12199609E+002    -0.38806528E+002     0.11364863E+003
     0.45592616E+000     0.12406382E+002     0.79506023E+001     0.57859982E+002
     0.46352493E+000     0.12613155E+002     0.12448359E+001     0.12079175E+003
     0.47112370E+000     0.12819928E+002    -0.51413724E+002     0.45092763E+002
     0.47872247E+000     0.13026701E+002    -0.20511492E+002     0.18494033E+002
     0.48632123E+000     0.13233474E+002     0.88892760E+000     0.14808024E+002
     0.49392000E+000     0.13440247E+002     0.18194128E+002     0.18436864E+002
     0.50151877E+000     0.13647020E+002     0.35391350E+002     0.51198364E+002
     0.50911754E+000     0.13853793E+002    -0.30727161E+002     0.49449307E+002
     0.51671631E+000     0.14060566E+002    -0.15815390E+002     0.14741753E+002
     0.52431508E+000     0.14267339E+002    -0.24943654E+001     0.79615160E+001
     0.53191385E+000     0.14474112E+002     0.68309349E+001     0.56796066E+001
     0.53951262E+000     0.14680885E+002     0.14671695E+002     0.53028272E+001
     0.54711139E+000     0.14887658E+002     0.22622703E+002     0.69857799E+001
     0.55471016E+000     0.15094431E+002     0.26801510E+002     0.14929063E+002
     0.56230893E+000     0.15301204E+002     0.27073914E+002     0.12729390E+002
     0.56990770E+000     0.15507977E+002     0.33087082E+002     0.24603465E+002
     0.57750647E+000     0.15714750E+002     0.22932556E+002     0.18179968E+002
     0.58510524E+000     0.15921523E+002     0.25640493E+002     0.22350607E+002
     0.59270400E+000     0.16128296E+002     0.27500700E+002     0.11020085E+002
     0.60030277E+000     0.16335069E+002     0.40267800E+002     0.10155954E+002
     0.60790154E+000     0.16541842E+002     0.53576993E+002     0.19409285E+002
     0.61550031E+000     0.16748615E+002     0.51554422E+002     0.26087370E+002
     0.62309908E+000     0.16955388E+002     0.72341039E+002     0.34568086E+002
     0.63069785E+000     0.17162161E+002     0.85175071E+002     0.58322154E+002
     0.63829662E+000     0.17368934E+002     0.97322871E+002     0.17671262E+003
     0.64589539E+000     0.17575707E+002    -0.99161467E+002     0.11015067E+003
     0.65349416E+000     0.17782480E+002    -0.58742951E+002     0.30855985E+002
     0.66109293E+000     0.17989253E+002    -0.30879715E+002     0.13850865E+002
     0.66869170E+000     0.18196026E+002    -0.14521932E+002     0.83957188E+001
     0.67629047E+000     0.18402799E+002    -0.32572903E+001     0.61762103E+001
     0.68388924E+000     0.18609573E+002     0.56906003E+001     0.52965345E+001
     0.69148801E+000     0.18816346E+002     0.13739045E+002     0.54217993E+001
     0.69908677E+000     0.19023119E+002     0.20186093E+002     0.67534308E+001
     0.70668554E+000     0.19229892E+002     0.27890476E+002     0.63096542E+001
     0.71428431E+000     0.19436665E+002     0.37921660E+002     0.77736909E+001
     0.72188308E+000     0.19643438E+002     0.51163090E+002     0.11630956E+002
     0.72948185E+000     0.19850211E+002     0.69584466E+002     0.21154286E+002
     0.73708062E+000     0.20056984E+002     0.10382051E+003     0.49996097E+002
     0.74467939E+000     0.20263757E+002     0.82837722E+002     0.19048309E+003
     0.75227816E+000     0.20470530E+002    -0.61514771E+002     0.87009211E+002
     0.75987693E+000     0.20677303E+002    -0.14875346E+002     0.47570606E+002
     0.76747570E+000     0.20884076E+002    -0.89120130E-002     0.48896974E+002
     0.77507447E+000     0.21090849E+002     0.21069412E+002     0.89675035E+002
     0.78267324E+000     0.21297622E+002    -0.59697874E+002     0.75293954E+002
     0.79027201E+000     0.21504395E+002    -0.38574408E+002     0.54888221E+002
     0.79787078E+000     0.21711168E+002    -0.56888530E+002     0.27704372E+002
     0.80546954E+000     0.21917941E+002    -0.37814881E+002     0.10756299E+002
     0.81306831E+000     0.22124714E+002    -0.24855498E+002     0.65101990E+001
     0.82066708E+000     0.22331487E+002    -0.15306200E+002     0.51320711E+001
     0.82826585E+000     0.22538260E+002    -0.67776074E+001     0.53508219E+001
     0.83586462E+000     0.22745033E+002     0.23328374E+001     0.93777080E+001
     0.84346339E+000     0.22951806E+002    -0.11696572E+001     0.18133228E+002
     0.85106216E+000     0.23158579E+002     0.52986584E+001     0.16984899E+002
     0.85866093E+000     0.23365352E+002    -0.10405056E+001     0.25824322E+002
     0.86625970E+000     0.23572125E+002    -0.13076255E+002     0.22062669E+002
     0.87385847E+000     0.23778898E+002    -0.71891317E+001     0.78385937E+001
     0.88145724E+000     0.23985671E+002     0.13170289E+001     0.51841345E+001
     0.88905601E+000     0.24192444E+002     0.89267714E+001     0.56093644E+001
     0.89665478E+000     0.24399217E+002     0.15470484E+002     0.11142533E+002
     0.90425355E+000     0.24605990E+002     0.15203307E+002     0.99646811E+001
     0.91185231E+000     0.24812763E+002     0.26838060E+002     0.12017634E+002
     0.91945108E+000     0.25019536E+002     0.38708830E+002     0.30547929E+002
     0.92704985E+000     0.25226309E+002     0.22255972E+002     0.34507343E+002
     0.93464862E+000     0.25433082E+002     0.39127500E+002     0.65527498E+002
     0.94224739E+000     0.25639855E+002    -0.30193511E+002     0.53320372E+002
     0.94984616E+000     0.25846629E+002    -0.84495852E+001     0.29973707E+002
     0.95744493E+000     0.26053402E+002    -0.13359401E+002     0.36716236E+002
     0.96504370E+000     0.26260175E+002    -0.20725575E+002     0.22941523E+002
     0.97264247E+000     0.26466948E+002    -0.92999233E+001     0.94266290E+001
     0.98024124E+000     0.26673721E+002     0.21640034E+001     0.71261844E+001
     0.98784001E+000     0.26880494E+002     0.13411543E+002     0.89649874E+001
     0.99543878E+000     0.27087267E+002     0.24704082E+002     0.22544518E+002
     0.10030375E+001     0.27294040E+002     0.53626578E+001     0.24718483E+002
     0.10106363E+001     0.27500813E+002     0.18820610E+002     0.17742673E+002
     0.10182351E+001     0.27707586E+002     0.31343814E+002     0.24352615E+002
     0.10258339E+001     0.27914359E+002     0.18706677E+002     0.46229677E+002
     0.10334326E+001     0.28121132E+002     0.31250188E+002     0.28020653E+002
     0.10410314E+001     0.28327905E+002     0.63470927E+002     0.60094798E+002
     0.10486302E+001     0.28534678E+002     0.41124655E+002     0.11126298E+003
     0.10562289E+001     0.28741451E+002    -0.76936905E+002     0.14766902E+003
     0.10638277E+001     0.28948224E+002    -0.79692299E+002     0.40508702E+002
     0.10714265E+001     0.29154997E+002    -0.48452408E+002     0.18265072E+002
     0.10790252E+001     0.29361770E+002    -0.27463728E+002     0.14185675E+002
     0.10866240E+001     0.29568543E+002    -0.75269186E+001     0.21916203E+002
     0.10942228E+001     0.29775316E+002    -0.17057833E+002     0.67055235E+002
     0.11018215E+001     0.29982089E+002    -0.53269088E+002     0.25385521E+002
     0.11094203E+001     0.30188862E+002    -0.36995010E+002     0.96405112E+001
     0.11170191E+001     0.30395635E+002    -0.26118021E+002     0.61733934E+001
     0.11246179E+001     0.30602408E+002    -0.17512914E+002     0.57320757E+001
     0.11322166E+001     0.30809181E+002    -0.85459637E+001     0.85751311E+001
     0.11398154E+001     0.31015954E+002    -0.58509819E+001     0.24793596E+002
     0.11474142E+001     0.31222727E+002    -0.18453873E+002     0.15592129E+002
     0.11550129E+001     0.31429500E+002    -0.17680287E+002     0.14334200E+002
     0.11626117E+001     0.31636273E+002    -0.11570762E+002     0.69009774E+001
     0.11702105E+001     0.31843046E+002    -0.22659297E+001     0.70841103E+001
     0.11778092E+001     0.32049819E+002     0.87796646E+001     0.14859297E+002
     0.11854080E+001     0.32256592E+002     0.15935892E+001     0.31581866E+002
     0.11930068E+001     0.32463365E+002    -0.11511408E+002     0.24212201E+002
     0.12006055E+001     0.32670138E+002     0.39463025E+001     0.20050571E+002
     0.12082043E+001     0.32876911E+002     0.12985239E+002     0.39245624E+002
     0.12158031E+001     0.33083684E+002     0.14937065E+002     0.74336190E+002
     0.12234019E+001     0.33290458E+002    -0.74586705E+002     0.61388074E+002
     0.12310006E+001     0.33497231E+002    -0.56827519E+002     0.16582969E+002
     0.12385994E+001     0.33704004E+002    -0.42263731E+002     0.73527489E+001
     0.12461982E+001     0.33910777E+002    -0.33840212E+002     0.43435681E+001
     0.12537969E+001     0.34117550E+002    -0.28171248E+002     0.30749361E+001
     0.12613957E+001     0.34324323E+002    -0.23782320E+002     0.25905841E+001
     0.12689945E+001     0.34531096E+002    -0.19966739E+002     0.30479286E+001
     0.12765932E+001     0.34737869E+002    -0.17431215E+002     0.37706051E+001
     0.12841920E+001     0.34944642E+002    -0.13558382E+002     0.80006565E+001
     0.12917908E+001     0.35151415E+002    -0.22945309E+002     0.89147652E+001
     0.12993895E+001     0.35358188E+002    -0.20089230E+002     0.28896998E+001
     0.13069883E+001     0.35564961E+002    -0.17091813E+002     0.17532215E+001
     0.13145871E+001     0.35771734E+002    -0.15214786E+002     0.15708196E+001
     0.13221859E+001     0.35978507E+002    -0.13541236E+002     0.12174902E+001
     0.13297846E+001     0.36185280E+002    -0.11986193E+002     0.10663540E+001
     0.13373834E+001     0.36392053E+002    -0.10571746E+002     0.11786643E+001
     0.13449822E+001     0.36598826E+002    -0.92568829E+001     0.10118385E+001
     0.13525809E+001     0.36805599E+002    -0.76995658E+001     0.10294252E+001
     0.13601797E+001     0.37012372E+002    -0.59975048E+001     0.12112112E+001
     0.13677785E+001     0.37219145E+002    -0.39069278E+001     0.17617438E+001
     0.13753772E+001     0.37425918E+002    -0.13854648E+001     0.42512428E+001
     0.13829760E+001     0.37632691E+002    -0.49459756E+001     0.60160727E+001
     0.13905748E+001     0.37839464E+002    -0.39502582E+001     0.36484256E+001
     0.13981735E+001     0.38046237E+002    -0.79132956E+000     0.31505293E+001
     0.14057723E+001     0.38253010E+002     0.12649320E+001     0.36577991E+001
     0.14133711E+001     0.38459783E+002     0.56528430E+001     0.39692292E+001
     0.14209699E+001     0.38666556E+002     0.12406247E+002     0.66820645E+001
     0.14285686E+001     0.38873329E+002     0.24196479E+002     0.16584521E+002
     0.14361674E+001     0.39080102E+002     0.22342920E+002     0.65903465E+002
     0.14437662E+001     0.39286875E+002    -0.42336797E+002     0.34286394E+002
     0.14513649E+001     0.39493648E+002    -0.26760388E+002     0.10471264E+002
     0.14589637E+001     0.39700421E+002    -0.15947269E+002     0.69316207E+001
     0.14665625E+001     0.39907194E+002    -0.89500795E+001     0.79233920E+001
     0.14741612E+001     0.40113967E+002    -0.21297770E+001     0.17561290E+002
     0.14817600E+001     0.40320740E+002    -0.14816376E+002     0.28548394E+002
     0.14893588E+001     0.40527513E+002    -0.28403089E+002     0.11713851E+002
     0.14969576E+001     0.40734287E+002    -0.20935053E+002     0.41235626E+001
     0.15045563E+001     0.40941060E+002    -0.15972516E+002     0.24322960E+001
     0.15121551E+001     0.41147833E+002    -0.12183333E+002     0.20636136E+001
     0.15197539E+001     0.41354606E+002    -0.84169478E+001     0.25421296E+001
     0.15273526E+001     0.41561379E+002    -0.37464437E+001     0.52218505E+001
     0.15349514E+001     0.41768152E+002     0.37344628E+000     0.14069544E+002
     0.15425502E+001     0.41974925E+002    -0.22069727E+002     0.22137866E+002
     0.15501489E+001     0.42181698E+002    -0.20437667E+002     0.58845070E+001
     0.15577477E+001     0.42388471E+002    -0.15415133E+002     0.27693654E+001
     0.15653465E+001     0.42595244E+002    -0.11851280E+002     0.21420895E+001
     0.15729452E+001     0.42802017E+002    -0.83312079E+001     0.27636677E+001
     0.15805440E+001     0.43008790E+002    -0.37510085E+001     0.71333037E+001
     0.15881428E+001     0.43215563E+002    -0.15328749E+002     0.18401315E+002
     0.15957416E+001     0.43422336E+002    -0.18670131E+002     0.50120175E+001
     0.16033403E+001     0.43629109E+002    -0.15049788E+002     0.20001565E+001
     0.16109391E+001     0.43835882E+002    -0.12826028E+002     0.11775324E+001
     0.16185379E+001     0.44042655E+002    -0.11238001E+002     0.87782143E+000
     0.16261366E+001     0.44249428E+002    -0.98929865E+001     0.83481388E+000
     0.16337354E+001     0.44456201E+002    -0.86353051E+001     0.13413083E+001
     0.16413342E+001     0.44662974E+002    -0.90510070E+001     0.16776423E+001
     0.16489329E+001     0.44869747E+002    -0.80191584E+001     0.11131453E+001
     0.16565317E+001     0.45076520E+002    -0.70477577E+001     0.12770328E+001
     0.16641305E+001     0.45283293E+002    -0.64462553E+001     0.30135454E+001
     0.16717292E+001     0.45490066E+002    -0.80988635E+001     0.16139213E+001
     0.16793280E+001     0.45696839E+002    -0.68105987E+001     0.74181846E+000
     0.16869268E+001     0.45903612E+002    -0.56970449E+001     0.59905582E+000
     0.16945256E+001     0.46110385E+002    -0.46129122E+001     0.63919111E+000
     0.17021243E+001     0.46317158E+002    -0.33641424E+001     0.84614277E+000
     0.17097231E+001     0.46523931E+002    -0.16637486E+001     0.15061613E+001
     0.17173219E+001     0.46730704E+002     0.32257175E+000     0.46018234E+001
     0.17249206E+001     0.46937477E+002    -0.43812823E+001     0.52847985E+001
     0.17325194E+001     0.47144250E+002    -0.12776550E+001     0.33303451E+001
     0.17401182E+001     0.47351023E+002     0.31156753E+001     0.79402781E+001
     0.17477169E+001     0.47557796E+002    -0.56288679E+001     0.13553229E+002
     0.17553157E+001     0.47764569E+002    -0.91452197E+001     0.13647718E+002
     0.17629145E+001     0.47971343E+002    -0.14607813E+002     0.76650074E+001
     0.17705132E+001     0.48178116E+002    -0.11698423E+002     0.24957625E+001
     0.17781120E+001     0.48384889E+002    -0.93213230E+001     0.12858110E+001
     0.17857108E+001     0.48591662E+002    -0.77850184E+001     0.85061342E+000
     0.17933096E+001     0.48798435E+002    -0.66476460E+001     0.64838451E+000
     0.18009083E+001     0.49005208E+002    -0.57152619E+001     0.54346449E+000
     0.18085071E+001     0.49211981E+002    -0.48913784E+001     0.48933461E+000
     0.18161059E+001     0.49418754E+002    -0.41181499E+001     0.46856638E+000
     0.18237046E+001     0.49625527E+002    -0.33545700E+001     0.47421914E+000
     0.18313034E+001     0.49832300E+002    -0.25595566E+001     0.51039246E+000
     0.18389022E+001     0.50039073E+002    -0.16816528E+001     0.59502406E+000
     0.18465009E+001     0.50245846E+002    -0.63126837E+000     0.78713674E+000
     0.18540997E+001     0.50452619E+002     0.78295147E+000     0.13568786E+001
     0.18616985E+001     0.50659392E+002     0.20042258E+001     0.39603443E+001
     0.18692972E+001     0.50866165E+002    -0.42454046E+000     0.42336404E+001
     0.18768960E+001     0.51072938E+002    -0.10044141E+001     0.25157261E+001
     0.18844948E+001     0.51279711E+002     0.11537309E+001     0.14778482E+001
     0.18920936E+001     0.51486484E+002     0.34234972E+001     0.15374440E+001
     0.18996923E+001     0.51693257E+002     0.61759203E+001     0.21408832E+001
     0.19072911E+001     0.51900030E+002     0.98107012E+001     0.37726153E+001
     0.19148899E+001     0.52106803E+002     0.15924935E+002     0.83285244E+001
     0.19224886E+001     0.52313576E+002     0.14070183E+002     0.21600005E+002
     0.19300874E+001     0.52520349E+002     0.98759805E+001     0.25562345E+002
     0.19376862E+001     0.52727122E+002    -0.37625163E+001     0.31614901E+002
     0.19452849E+001     0.52933895E+002    -0.53711533E+001     0.45555057E+002
     0.19528837E+001     0.53140668E+002    -0.35779492E+002     0.20010395E+002
     0.19604825E+001     0.53347441E+002    -0.25206283E+002     0.62770593E+001
     0.19680812E+001     0.53554214E+002    -0.18972955E+002     0.30490457E+001
     0.19756800E+001     0.53760987E+002    -0.15274976E+002     0.18545928E+001
     0.19832788E+001     0.53967760E+002    -0.12778901E+002     0.12914020E+001
     0.19908776E+001     0.54174533E+002    -0.10919221E+002     0.98706194E+000
     0.19984763E+001     0.54381306E+002    -0.94220281E+001     0.81443717E+000
     0.20060751E+001     0.54588079E+002    -0.81336217E+001     0.72118081E+000
     0.20136739E+001     0.54794852E+002    -0.69513792E+001     0.68561617E+000
     0.20212726E+001     0.55001625E+002    -0.57884646E+001     0.70727586E+000
     0.20288714E+001     0.55208398E+002    -0.45467192E+001     0.80959391E+000
     0.20364702E+001     0.55415172E+002    -0.30679255E+001     0.10757669E+001
     0.20440689E+001     0.55621945E+002    -0.10184062E+001     0.18598994E+001
     0.20516677E+001     0.55828718E+002     0.18333419E+001     0.54046368E+001
     0.20592665E+001     0.56035491E+002    -0.56123234E+001     0.91460816E+001
     0.20668652E+001     0.56242264E+002    -0.34470608E+001     0.39647563E+001
     0.20744640E+001     0.56449037E+002     0.15462762E+001     0.57055455E+001
     0.20820628E+001     0.56655810E+002     0.19310257E+001     0.19908184E+002
     0.20896616E+001     0.56862583E+002    -0.16632340E+002     0.10480613E+002
     0.20972603E+001     0.57069356E+002    -0.11585450E+002     0.33037394E+001
     0.21048591E+001     0.57276129E+002    -0.80113893E+001     0.19732324E+001
     0.21124579E+001     0.57482902E+002    -0.51275789E+001     0.20177916E+001
     0.21200566E+001     0.57689675E+002    -0.17976618E+001     0.38660066E+001
     0.21276554E+001     0.57896448E+002    -0.35173855E+001     0.13017039E+002
     0.21352542E+001     0.58103221E+002    -0.11095006E+002     0.51796107E+001
     0.21428529E+001     0.58309994E+002    -0.74687094E+001     0.21883590E+001
     0.21504517E+001     0.58516767E+002    -0.44202964E+001     0.20002245E+001
     0.21580505E+001     0.58723540E+002    -0.85807629E+000     0.36162759E+001
     0.21656492E+001     0.58930313E+002     0.12211515E+001     0.10979349E+002
     0.21732480E+001     0.59137086E+002    -0.13509370E+002     0.15627093E+002
     0.21808468E+001     0.59343859E+002    -0.12605219E+002     0.44116711E+001
     0.21884456E+001     0.59550632E+002    -0.87593295E+001     0.24585907E+001
     0.21960443E+001     0.59757405E+002    -0.54591600E+001     0.29433007E+001
     0.22036431E+001     0.59964178E+002    -0.29806923E+001     0.82872636E+001
     0.22112419E+001     0.60170951E+002    -0.11618424E+002     0.11246574E+002
     0.22188406E+001     0.60377724E+002    -0.13579536E+002     0.34942354E+001
     0.22264394E+001     0.60584497E+002    -0.10997682E+002     0.13607892E+001
     0.22340382E+001     0.60791270E+002    -0.94430551E+001     0.77254082E+000
     0.22416369E+001     0.60998043E+002    -0.83914481E+001     0.53140240E+000
     0.22492357E+001     0.61204816E+002    -0.75898047E+001     0.41137967E+000
     0.22568345E+001     0.61411589E+002    -0.69258768E+001     0.34586326E+000
     0.22644332E+001     0.61618362E+002    -0.63395766E+001     0.31043865E+000
     0.22720320E+001     0.61825135E+002    -0.57918848E+001     0.29543531E+000
     0.22796308E+001     0.62031908E+002    -0.52530018E+001     0.30023273E+000
     0.22872296E+001     0.62238681E+002    -0.46918704E+001     0.32934907E+000
     0.22948283E+001     0.62445454E+002    -0.40616554E+001     0.40199821E+000
     0.23024271E+001     0.62652227E+002    -0.32741695E+001     0.59506555E+000
     0.23100259E+001     0.62859001E+002    -0.22322906E+001     0.13019390E+001
     0.23176246E+001     0.63065774E+002    -0.28861023E+001     0.28753850E+001
     0.23252234E+001     0.63272547E+002    -0.19312171E+001     0.23790520E+001
     0.23328222E+001     0.63479320E+002    -0.32584266E+001     0.58188997E+001
     0.23404209E+001     0.63686093E+002    -0.44323972E+001     0.23455429E+001
     0.23480197E+001     0.63892866E+002    -0.19496841E+001     0.21512976E+001
     0.23556185E+001     0.64099639E+002     0.42672845E+000     0.59007241E+001
     0.23632172E+001     0.64306412E+002    -0.59244609E+001     0.73188608E+001
     0.23708160E+001     0.64513185E+002    -0.75357643E+001     0.52130283E+001
     0.23784148E+001     0.64719958E+002    -0.54777255E+001     0.25566672E+001
     0.23860136E+001     0.64926731E+002    -0.31997737E+001     0.48671921E+001
     0.23936123E+001     0.65133504E+002    -0.84887378E+001     0.46036733E+001
     0.24012111E+001     0.65340277E+002    -0.68056203E+001     0.15337218E+001
     0.24088099E+001     0.65547050E+002    -0.51924323E+001     0.97162725E+000
     0.24164086E+001     0.65753823E+002    -0.38490700E+001     0.91358626E+000
     0.24240074E+001     0.65960596E+002    -0.24014009E+001     0.11417493E+001
     0.24316062E+001     0.66167369E+002    -0.41519284E+000     0.18863878E+001
     0.24392049E+001     0.66374142E+002     0.29386378E+001     0.45836305E+001
     0.24468037E+001     0.66580915E+002     0.29897544E+001     0.18266013E+002
     0.24544025E+001     0.66787688E+002    -0.16280641E+002     0.10117256E+002
     0.24620013E+001     0.66994461E+002    -0.12118944E+002     0.27859882E+001
     0.24696000E+001     0.67201234E+002    -0.94400000E+001     0.12801853E+001
     0.24771988E+001     0.67408007E+002    -0.78077093E+001     0.86546455E+000
     0.24847976E+001     0.67614780E+002    -0.66722519E+001     0.11406442E+001
     0.24923963E+001     0.67821553E+002    -0.69215945E+001     0.10102209E+001
     0.24999951E+001     0.68028326E+002    -0.61471583E+001     0.48508322E+000
     0.25075939E+001     0.68235099E+002    -0.54385540E+001     0.38203731E+000
     0.25151926E+001     0.68441872E+002    -0.47860121E+001     0.38545587E+000
     0.25227914E+001     0.68648645E+002    -0.40848624E+001     0.47561379E+000
     0.25303902E+001     0.68855418E+002    -0.31857492E+001     0.74788889E+000
     0.25379889E+001     0.69062191E+002    -0.17882447E+001     0.17208964E+001
     0.25455877E+001     0.69268964E+002    -0.15177845E+001     0.66297530E+001
     0.25531865E+001     0.69475737E+002    -0.82865335E+001     0.40249271E+001
     0.25607853E+001     0.69682510E+002    -0.67812699E+001     0.12889045E+001
     0.25683840E+001     0.69889283E+002    -0.57270783E+001     0.65891719E+000
     0.25759828E+001     0.70096057E+002    -0.48765241E+001     0.42877145E+000
     0.25835816E+001     0.70302830E+002    -0.41630562E+001     0.38506349E+000
     0.25911803E+001     0.70509603E+002    -0.34468016E+001     0.43726340E+000
     0.25987791E+001     0.70716376E+002    -0.25836849E+001     0.62547063E+000
     0.26063779E+001     0.70923149E+002    -0.13366765E+001     0.12156900E+001
     0.26139766E+001     0.71129922E+002    -0.17102808E+000     0.32926306E+001
     0.26215754E+001     0.71336695E+002     0.10782394E+001     0.79940064E+001
     0.26291742E+001     0.71543468E+002    -0.10785019E+002     0.83264752E+001
     0.26367729E+001     0.71750241E+002    -0.90443001E+001     0.21178262E+001
     0.26443717E+001     0.71957014E+002    -0.72623228E+001     0.88604614E+000
     0.26519705E+001     0.72163787E+002    -0.62467021E+001     0.49844262E+000
     0.26595693E+001     0.72370560E+002    -0.55763158E+001     0.33233585E+000
     0.26671680E+001     0.72577333E+002    -0.50765949E+001     0.24872354E+000
     0.26747668E+001     0.72784106E+002    -0.46704990E+001     0.20405869E+000
     0.26823656E+001     0.72990879E+002    -0.43157926E+001     0.18136463E+000
     0.26899643E+001     0.73197652E+002    -0.39834699E+001     0.17758624E+000
     0.26975631E+001     0.73404425E+002    -0.36446956E+001     0.20457026E+000
     0.27051619E+001     0.73611198E+002    -0.32660823E+001     0.35678184E+000
     0.27127606E+001     0.73817971E+002    -0.34189048E+001     0.72649445E+000
     0.27203594E+001     0.74024744E+002    -0.32619779E+001     0.30909110E+000
     0.27279582E+001     0.74231517E+002    -0.28581473E+001     0.24414911E+000
     0.27355569E+001     0.74438290E+002    -0.24365842E+001     0.28697460E+000
     0.27431557E+001     0.74645063E+002    -0.19043524E+001     0.48282204E+000
     0.27507545E+001     0.74851836E+002    -0.13684452E+001     0.14796950E+001
     0.27583533E+001     0.75058609E+002    -0.30375694E+001     0.14455589E+001
     0.27659520E+001     0.75265382E+002    -0.24344722E+001     0.62958725E+000
     0.27735508E+001     0.75472155E+002    -0.19421203E+001     0.43268203E+000
     0.27811496E+001     0.75678928E+002    -0.13578368E+001     0.37860874E+000
     0.27887483E+001     0.75885701E+002    -0.74828950E+000     0.41847140E+000
     0.27963471E+001     0.76092474E+002    -0.45638363E-001     0.51354618E+000
     0.28039459E+001     0.76299247E+002     0.83662327E+000     0.68314702E+000
