#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.67618759E-001     0.18400000E+001     0.59845102E+002     0.37646587E+000
     0.68353745E-001     0.18600000E+001     0.59899105E+002     0.38178307E+000
     0.69088732E-001     0.18800000E+001     0.59953866E+002     0.38707782E+000
     0.69823718E-001     0.19000000E+001     0.60009421E+002     0.39234406E+000
     0.70558705E-001     0.19200000E+001     0.60065804E+002     0.39758231E+000
     0.71293691E-001     0.19400000E+001     0.60123047E+002     0.40279814E+000
     0.72028678E-001     0.19600000E+001     0.60181180E+002     0.40800074E+000
     0.72763664E-001     0.19800000E+001     0.60240228E+002     0.41320154E+000
     0.73498651E-001     0.20000000E+001     0.60300215E+002     0.41841322E+000
     0.74233637E-001     0.20200000E+001     0.60361160E+002     0.42364900E+000
     0.74968624E-001     0.20400000E+001     0.60423084E+002     0.42892225E+000
     0.75703610E-001     0.20600000E+001     0.60486003E+002     0.43424628E+000
     0.76438597E-001     0.20800000E+001     0.60549934E+002     0.43963442E+000
     0.77173583E-001     0.21000000E+001     0.60614893E+002     0.44510014E+000
     0.77908570E-001     0.21200000E+001     0.60680896E+002     0.45065733E+000
     0.78643556E-001     0.21400000E+001     0.60747956E+002     0.45632055E+000
     0.79378543E-001     0.21600000E+001     0.60816089E+002     0.46210530E+000
     0.80113529E-001     0.21800000E+001     0.60885305E+002     0.46802815E+000
     0.80848516E-001     0.22000000E+001     0.60955615E+002     0.47410666E+000
     0.81583502E-001     0.22200000E+001     0.61027027E+002     0.48035890E+000
     0.82318489E-001     0.22400000E+001     0.61099542E+002     0.48680255E+000
     0.83053475E-001     0.22600000E+001     0.61173161E+002     0.49345338E+000
     0.83788462E-001     0.22800000E+001     0.61247878E+002     0.50032333E+000
     0.84523448E-001     0.23000000E+001     0.61323685E+002     0.50741832E+000
     0.85258435E-001     0.23200000E+001     0.61400573E+002     0.51473645E+000
     0.85993421E-001     0.23400000E+001     0.61478534E+002     0.52226728E+000
     0.86728408E-001     0.23600000E+001     0.61557568E+002     0.52999262E+000
     0.87463394E-001     0.23800000E+001     0.61637681E+002     0.53788904E+000
     0.88198381E-001     0.24000000E+001     0.61718892E+002     0.54593157E+000
     0.88933367E-001     0.24200000E+001     0.61801229E+002     0.55409762E+000
     0.89668354E-001     0.24400000E+001     0.61884727E+002     0.56237007E+000
     0.90403340E-001     0.24600000E+001     0.61969426E+002     0.57073896E+000
     0.91138327E-001     0.24800000E+001     0.62055369E+002     0.57920173E+000
     0.91873314E-001     0.25000000E+001     0.62142596E+002     0.58776228E+000
     0.92608300E-001     0.25200000E+001     0.62231146E+002     0.59642937E+000
     0.93343287E-001     0.25400000E+001     0.62321054E+002     0.60521480E+000
     0.94078273E-001     0.25600000E+001     0.62412349E+002     0.61413124E+000
     0.94813260E-001     0.25800000E+001     0.62505051E+002     0.62318850E+000
     0.95548246E-001     0.26000000E+001     0.62599164E+002     0.63238171E+000
     0.96283233E-001     0.26200000E+001     0.62694674E+002     0.64163677E+000
     0.97018219E-001     0.26400000E+001     0.62791768E+002     0.65063122E+000
     0.97753206E-001     0.26600000E+001     0.62891410E+002     0.65993948E+000
     0.98488192E-001     0.26800000E+001     0.62992282E+002     0.67038578E+000
     0.99223179E-001     0.27000000E+001     0.63094354E+002     0.68091443E+000
     0.99958165E-001     0.27200000E+001     0.63198017E+002     0.69154885E+000
     0.10069315E+000     0.27400000E+001     0.63303363E+002     0.70238005E+000
     0.10142814E+000     0.27600000E+001     0.63410429E+002     0.71345271E+000
     0.10216312E+000     0.27800000E+001     0.63519249E+002     0.72479275E+000
     0.10289811E+000     0.28000000E+001     0.63629855E+002     0.73641874E+000
     0.10363310E+000     0.28200000E+001     0.63742284E+002     0.74834606E+000
     0.10436808E+000     0.28400000E+001     0.63856570E+002     0.76058861E+000
     0.10510307E+000     0.28600000E+001     0.63972754E+002     0.77315951E+000
     0.10583806E+000     0.28800000E+001     0.64090875E+002     0.78607154E+000
     0.10657304E+000     0.29000000E+001     0.64210977E+002     0.79933741E+000
     0.10730803E+000     0.29200000E+001     0.64333102E+002     0.81296988E+000
     0.10804302E+000     0.29400000E+001     0.64457299E+002     0.82698196E+000
     0.10877800E+000     0.29600000E+001     0.64583616E+002     0.84138706E+000
     0.10951299E+000     0.29800000E+001     0.64712105E+002     0.85619907E+000
     0.11024798E+000     0.30000000E+001     0.64842821E+002     0.87143258E+000
     0.11098296E+000     0.30200000E+001     0.64975819E+002     0.88710294E+000
     0.11171795E+000     0.30400000E+001     0.65111159E+002     0.90322644E+000
     0.11245294E+000     0.30600000E+001     0.65248904E+002     0.91982039E+000
     0.11318792E+000     0.30800000E+001     0.65389119E+002     0.93690325E+000
     0.11392291E+000     0.31000000E+001     0.65531872E+002     0.95449477E+000
     0.11465790E+000     0.31200000E+001     0.65677236E+002     0.97261604E+000
     0.11539288E+000     0.31400000E+001     0.65825284E+002     0.99128965E+000
     0.11612787E+000     0.31600000E+001     0.65976096E+002     0.10105398E+001
     0.11686285E+000     0.31800000E+001     0.66129753E+002     0.10303922E+001
     0.11759784E+000     0.32000000E+001     0.66286341E+002     0.10508745E+001
     0.11833283E+000     0.32200000E+001     0.66445950E+002     0.10720163E+001
     0.11906781E+000     0.32400000E+001     0.66608673E+002     0.10938491E+001
     0.11980280E+000     0.32600000E+001     0.66774609E+002     0.11164065E+001
     0.12053779E+000     0.32800000E+001     0.66943861E+002     0.11397245E+001
     0.12127277E+000     0.33000000E+001     0.67116537E+002     0.11638415E+001
     0.12200776E+000     0.33200000E+001     0.67292750E+002     0.11887986E+001
     0.12274275E+000     0.33400000E+001     0.67472618E+002     0.12146396E+001
     0.12347773E+000     0.33600000E+001     0.67656267E+002     0.12414114E+001
     0.12421272E+000     0.33800000E+001     0.67843828E+002     0.12691641E+001
     0.12494771E+000     0.34000000E+001     0.68035438E+002     0.12979514E+001
     0.12568269E+000     0.34200000E+001     0.68231243E+002     0.13278309E+001
     0.12641768E+000     0.34400000E+001     0.68431395E+002     0.13588641E+001
     0.12715267E+000     0.34600000E+001     0.68636056E+002     0.13911172E+001
     0.12788765E+000     0.34800000E+001     0.68845394E+002     0.14246610E+001
     0.12862264E+000     0.35000000E+001     0.69059589E+002     0.14595720E+001
     0.12935763E+000     0.35200000E+001     0.69278830E+002     0.14959320E+001
     0.13009261E+000     0.35400000E+001     0.69503317E+002     0.15338293E+001
     0.13082760E+000     0.35600000E+001     0.69733261E+002     0.15733586E+001
     0.13156258E+000     0.35800000E+001     0.69968885E+002     0.16146220E+001
     0.13229757E+000     0.36000000E+001     0.70210425E+002     0.16577295E+001
     0.13303256E+000     0.36200000E+001     0.70458132E+002     0.17027990E+001
     0.13376754E+000     0.36400000E+001     0.70712273E+002     0.17499572E+001
     0.13450253E+000     0.36600000E+001     0.70973129E+002     0.17993401E+001
     0.13523752E+000     0.36800000E+001     0.71241002E+002     0.18510928E+001
     0.13597250E+000     0.37000000E+001     0.71516215E+002     0.19053703E+001
     0.13670749E+000     0.37200000E+001     0.71799114E+002     0.19623380E+001
     0.13744248E+000     0.37400000E+001     0.72090076E+002     0.20221733E+001
     0.13817746E+000     0.37600000E+001     0.72389514E+002     0.20850695E+001
     0.13891245E+000     0.37800000E+001     0.72697881E+002     0.21512424E+001
     0.13964744E+000     0.38000000E+001     0.73015676E+002     0.22209412E+001
     0.14038242E+000     0.38200000E+001     0.73343439E+002     0.22944599E+001
     0.14111741E+000     0.38400000E+001     0.73681742E+002     0.23721458E+001
     0.14185240E+000     0.38600000E+001     0.74031182E+002     0.24543980E+001
     0.14258738E+000     0.38800000E+001     0.74392370E+002     0.25416583E+001
     0.14332237E+000     0.39000000E+001     0.74765945E+002     0.26344005E+001
     0.14405736E+000     0.39200000E+001     0.75152587E+002     0.27331278E+001
     0.14479234E+000     0.39400000E+001     0.75553033E+002     0.28383789E+001
     0.14552733E+000     0.39600000E+001     0.75968091E+002     0.29507416E+001
     0.14626232E+000     0.39800000E+001     0.76398651E+002     0.30708688E+001
     0.14699730E+000     0.40000000E+001     0.76845688E+002     0.31994942E+001
     0.14773229E+000     0.40200000E+001     0.77310269E+002     0.33374484E+001
     0.14846727E+000     0.40400000E+001     0.77793558E+002     0.34856755E+001
     0.14920226E+000     0.40600000E+001     0.78296823E+002     0.36452513E+001
     0.14993725E+000     0.40800000E+001     0.78821437E+002     0.38174035E+001
     0.15067223E+000     0.41000000E+001     0.79368884E+002     0.40035308E+001
     0.15140722E+000     0.41200000E+001     0.79940764E+002     0.42052194E+001
     0.15214221E+000     0.41400000E+001     0.80538806E+002     0.44242558E+001
     0.15287719E+000     0.41600000E+001     0.81164907E+002     0.46626442E+001
     0.15361218E+000     0.41800000E+001     0.81821180E+002     0.49226516E+001
     0.15434717E+000     0.42000000E+001     0.82510007E+002     0.52068946E+001
     0.15508215E+000     0.42200000E+001     0.83234060E+002     0.55184539E+001
     0.15581714E+000     0.42400000E+001     0.83996283E+002     0.58609837E+001
     0.15655213E+000     0.42600000E+001     0.84799881E+002     0.62388091E+001
     0.15728711E+000     0.42800000E+001     0.85648329E+002     0.66570339E+001
     0.15802210E+000     0.43000000E+001     0.86545390E+002     0.71216817E+001
     0.15875709E+000     0.43200000E+001     0.87495132E+002     0.76398872E+001
     0.15949207E+000     0.43400000E+001     0.88501937E+002     0.82201432E+001
     0.16022706E+000     0.43600000E+001     0.89570482E+002     0.88726152E+001
     0.16096205E+000     0.43800000E+001     0.90705690E+002     0.96095392E+001
     0.16169703E+000     0.44000000E+001     0.91912620E+002     0.10445723E+002
     0.16243202E+000     0.44200000E+001     0.93196278E+002     0.11399182E+002
     0.16316700E+000     0.44400000E+001     0.94561300E+002     0.12491945E+002
     0.16390199E+000     0.44600000E+001     0.96011421E+002     0.13751069E+002
     0.16463698E+000     0.44800000E+001     0.97548634E+002     0.15209924E+002
     0.16537196E+000     0.45000000E+001     0.99171853E+002     0.16909773E+002
     0.16610695E+000     0.45200000E+001     0.10087480E+003     0.18901698E+002
     0.16684194E+000     0.45400000E+001     0.10264271E+003     0.21248827E+002
     0.16757692E+000     0.45600000E+001     0.10444723E+003     0.24028676E+002
     0.16831191E+000     0.45800000E+001     0.10623854E+003     0.27335137E+002
     0.16904690E+000     0.46000000E+001     0.10793360E+003     0.31278921E+002
     0.16978188E+000     0.46200000E+001     0.10939893E+003     0.35984069E+002
     0.17051687E+000     0.46400000E+001     0.11042708E+003     0.41575848E+002
     0.17125186E+000     0.46600000E+001     0.11070806E+003     0.48151990E+002
     0.17198684E+000     0.46800000E+001     0.10980387E+003     0.55725371E+002
     0.17272183E+000     0.47000000E+001     0.10714894E+003     0.64126543E+002
     0.17345682E+000     0.47200000E+001     0.10212134E+003     0.72870783E+002
     0.17419180E+000     0.47400000E+001     0.94242334E+002     0.81044874E+002
     0.17492679E+000     0.47600000E+001     0.83510152E+002     0.87348617E+002
     0.17566178E+000     0.47800000E+001     0.70711073E+002     0.90441724E+002
     0.17639676E+000     0.48000000E+001     0.57388891E+002     0.89539245E+002
     0.17713175E+000     0.48200000E+001     0.45311292E+002     0.84851197E+002
     0.17786673E+000     0.48400000E+001     0.35761904E+002     0.77465001E+002
     0.17860172E+000     0.48600000E+001     0.29188652E+002     0.68781545E+002
     0.17933671E+000     0.48800000E+001     0.25345112E+002     0.59980813E+002
     0.18007169E+000     0.49000000E+001     0.23647586E+002     0.51802287E+002
     0.18080668E+000     0.49200000E+001     0.23468154E+002     0.44585901E+002
     0.18154167E+000     0.49400000E+001     0.24279919E+002     0.38407768E+002
     0.18227665E+000     0.49600000E+001     0.25693282E+002     0.33204718E+002
     0.18301164E+000     0.49800000E+001     0.27440924E+002     0.28856505E+002
     0.18374663E+000     0.50000000E+001     0.29348260E+002     0.25230763E+002
     0.18448161E+000     0.50200000E+001     0.31305520E+002     0.22203938E+002
     0.18521660E+000     0.50400000E+001     0.33246198E+002     0.19669011E+002
     0.18595159E+000     0.50600000E+001     0.35131842E+002     0.17536770E+002
     0.18668657E+000     0.50800000E+001     0.36941835E+002     0.15734330E+002
     0.18742156E+000     0.51000000E+001     0.38666702E+002     0.14202735E+002
     0.18815655E+000     0.51200000E+001     0.40303790E+002     0.12894488E+002
     0.18889153E+000     0.51400000E+001     0.41854520E+002     0.11771336E+002
     0.18962652E+000     0.51600000E+001     0.43322637E+002     0.10802406E+002
     0.19036151E+000     0.51800000E+001     0.44713118E+002     0.99627017E+001
     0.19109649E+000     0.52000000E+001     0.46031494E+002     0.92318975E+001
     0.19183148E+000     0.52200000E+001     0.47283433E+002     0.85933869E+001
     0.19256647E+000     0.52400000E+001     0.48474495E+002     0.80335354E+001
     0.19330145E+000     0.52600000E+001     0.49609991E+002     0.75410927E+001
     0.19403644E+000     0.52800000E+001     0.50694915E+002     0.71067292E+001
     0.19477142E+000     0.53000000E+001     0.51733911E+002     0.67226714E+001
     0.19550641E+000     0.53200000E+001     0.52731270E+002     0.63824121E+001
     0.19624140E+000     0.53400000E+001     0.53690941E+002     0.60804806E+001
     0.19697638E+000     0.53600000E+001     0.54616547E+002     0.58122593E+001
     0.19771137E+000     0.53800000E+001     0.55511414E+002     0.55738362E+001
     0.19844636E+000     0.54000000E+001     0.56378588E+002     0.53618860E+001
     0.19918134E+000     0.54200000E+001     0.57220867E+002     0.51735736E+001
     0.19991633E+000     0.54400000E+001     0.58040818E+002     0.50064749E+001
     0.20065132E+000     0.54600000E+001     0.58840803E+002     0.48585116E+001
     0.20138630E+000     0.54800000E+001     0.59622999E+002     0.47278963E+001
     0.20212129E+000     0.55000000E+001     0.60389421E+002     0.46130874E+001
     0.20285628E+000     0.55200000E+001     0.61141938E+002     0.45127515E+001
     0.20359126E+000     0.55400000E+001     0.61882298E+002     0.44257342E+001
     0.20432625E+000     0.55600000E+001     0.62612142E+002     0.43510368E+001
     0.20506124E+000     0.55800000E+001     0.63333025E+002     0.42877993E+001
     0.20579622E+000     0.56000000E+001     0.64046421E+002     0.42352877E+001
     0.20653121E+000     0.56200000E+001     0.64753742E+002     0.41928825E+001
     0.20726620E+000     0.56400000E+001     0.65456339E+002     0.41600690E+001
     0.20800118E+000     0.56600000E+001     0.66155513E+002     0.41364289E+001
     0.20873617E+000     0.56800000E+001     0.66852522E+002     0.41216316E+001
     0.20947115E+000     0.57000000E+001     0.67548589E+002     0.41154281E+001
     0.21020614E+000     0.57200000E+001     0.68244909E+002     0.41176453E+001
     0.21094113E+000     0.57400000E+001     0.68942659E+002     0.41281829E+001
     0.21167611E+000     0.57600000E+001     0.69643004E+002     0.41470111E+001
     0.21241110E+000     0.57800000E+001     0.70347104E+002     0.41741703E+001
     0.21314609E+000     0.58000000E+001     0.71056127E+002     0.42097722E+001
     0.21388107E+000     0.58200000E+001     0.71771251E+002     0.42540025E+001
     0.21461606E+000     0.58400000E+001     0.72493676E+002     0.43071250E+001
     0.21535105E+000     0.58600000E+001     0.73224629E+002     0.43694879E+001
     0.21608603E+000     0.58800000E+001     0.73965375E+002     0.44415312E+001
     0.21682102E+000     0.59000000E+001     0.74717224E+002     0.45237973E+001
     0.21755601E+000     0.59200000E+001     0.75481536E+002     0.46169423E+001
     0.21829099E+000     0.59400000E+001     0.76259732E+002     0.47217494E+001
     0.21902598E+000     0.59600000E+001     0.77053291E+002     0.48391371E+001
     0.21976097E+000     0.59800000E+001     0.77863771E+002     0.49701459E+001
     0.22049595E+000     0.60000000E+001     0.78692924E+002     0.51159012E+001
     0.22123094E+000     0.60200000E+001     0.79542971E+002     0.52779141E+001
     0.22196593E+000     0.60400000E+001     0.80415965E+002     0.54586275E+001
     0.22270091E+000     0.60600000E+001     0.81313433E+002     0.56603596E+001
     0.22343590E+000     0.60800000E+001     0.82237448E+002     0.58854429E+001
     0.22417088E+000     0.61000000E+001     0.83190427E+002     0.61368925E+001
     0.22490587E+000     0.61200000E+001     0.84174905E+002     0.64184444E+001
     0.22564086E+000     0.61400000E+001     0.85193516E+002     0.67346262E+001
     0.22637584E+000     0.61600000E+001     0.86248973E+002     0.70909235E+001
     0.22711083E+000     0.61800000E+001     0.87344016E+002     0.74940100E+001
     0.22784582E+000     0.62000000E+001     0.88481301E+002     0.79520452E+001
     0.22858080E+000     0.62200000E+001     0.89663225E+002     0.84750519E+001
     0.22931579E+000     0.62400000E+001     0.90891623E+002     0.90753913E+001
     0.23005078E+000     0.62600000E+001     0.92167290E+002     0.97683555E+001
     0.23078576E+000     0.62800000E+001     0.93489219E+002     0.10572886E+002
     0.23152075E+000     0.63000000E+001     0.94853395E+002     0.11512406E+002
     0.23225574E+000     0.63200000E+001     0.96250916E+002     0.12615703E+002
     0.23299072E+000     0.63400000E+001     0.97665098E+002     0.13917670E+002
     0.23372571E+000     0.63600000E+001     0.99067097E+002     0.15459463E+002
     0.23446070E+000     0.63800000E+001     0.10040952E+003     0.17287165E+002
     0.23519568E+000     0.64000000E+001     0.10161771E+003     0.19447180E+002
     0.23593067E+000     0.64200000E+001     0.10257928E+003     0.21975297E+002
     0.23666566E+000     0.64400000E+001     0.10313512E+003     0.24875020E+002
     0.23740064E+000     0.64600000E+001     0.10308091E+003     0.28081135E+002
     0.23813563E+000     0.64800000E+001     0.10219590E+003     0.31411301E+002
     0.23887062E+000     0.65000000E+001     0.10031939E+003     0.34528123E+002
     0.23960560E+000     0.65200000E+001     0.97472908E+002     0.36962722E+002
     0.24034059E+000     0.65400000E+001     0.93963932E+002     0.38250123E+002
     0.24107557E+000     0.65600000E+001     0.90356646E+002     0.38142763E+002
     0.24181056E+000     0.65800000E+001     0.87268639E+002     0.36749298E+002
     0.24254555E+000     0.66000000E+001     0.85127684E+002     0.34470993E+002
     0.24328053E+000     0.66200000E+001     0.84068152E+002     0.31797340E+002
     0.24401552E+000     0.66400000E+001     0.83993800E+002     0.29128941E+002
     0.24475051E+000     0.66600000E+001     0.84702875E+002     0.26712665E+002
     0.24548549E+000     0.66800000E+001     0.85984786E+002     0.24661389E+002
     0.24622048E+000     0.67000000E+001     0.87665933E+002     0.23001459E+002
     0.24695547E+000     0.67200000E+001     0.89620057E+002     0.21714393E+002
     0.24769045E+000     0.67400000E+001     0.91762482E+002     0.20763952E+002
     0.24842544E+000     0.67600000E+001     0.94040057E+002     0.20110884E+002
     0.24916043E+000     0.67800000E+001     0.96421867E+002     0.19719826E+002
     0.24989541E+000     0.68000000E+001     0.98892115E+002     0.19561943E+002
     0.25063040E+000     0.68200000E+001     0.10144514E+003     0.19615515E+002
     0.25136539E+000     0.68400000E+001     0.10408206E+003     0.19865660E+002
     0.25210037E+000     0.68600000E+001     0.10680865E+003     0.20303817E+002
     0.25283536E+000     0.68800000E+001     0.10963393E+003     0.20927267E+002
     0.25357035E+000     0.69000000E+001     0.11256934E+003     0.21738810E+002
     0.25430533E+000     0.69200000E+001     0.11562818E+003     0.22746677E+002
     0.25504032E+000     0.69400000E+001     0.11882529E+003     0.23964669E+002
     0.25577530E+000     0.69600000E+001     0.12217685E+003     0.25412578E+002
     0.25651029E+000     0.69800000E+001     0.12570011E+003     0.27116901E+002
     0.25724528E+000     0.70000000E+001     0.12941322E+003     0.29111895E+002
     0.25798026E+000     0.70200000E+001     0.13333475E+003     0.31441048E+002
     0.25871525E+000     0.70400000E+001     0.13748308E+003     0.34159038E+002
     0.25945024E+000     0.70600000E+001     0.14187531E+003     0.37334307E+002
     0.26018522E+000     0.70800000E+001     0.14652544E+003     0.41052385E+002
     0.26092021E+000     0.71000000E+001     0.15144148E+003     0.45420107E+002
     0.26165520E+000     0.71200000E+001     0.15662085E+003     0.50570873E+002
     0.26239018E+000     0.71400000E+001     0.16204298E+003     0.56671001E+002
     0.26312517E+000     0.71600000E+001     0.16765788E+003     0.63926995E+002
     0.26386016E+000     0.71800000E+001     0.17336818E+003     0.72592984E+002
     0.26459514E+000     0.72000000E+001     0.17900170E+003     0.82976345E+002
     0.26533013E+000     0.72200000E+001     0.18427017E+003     0.95436986E+002
     0.26606512E+000     0.72400000E+001     0.18870974E+003     0.11037104E+003
     0.26680010E+000     0.72600000E+001     0.19160143E+003     0.12816144E+003
     0.26753509E+000     0.72800000E+001     0.19188032E+003     0.14906620E+003
     0.26827008E+000     0.73000000E+001     0.18807003E+003     0.17300477E+003
     0.26900506E+000     0.73200000E+001     0.17833430E+003     0.19921463E+003
     0.26974005E+000     0.73400000E+001     0.16080681E+003     0.22583042E+003
     0.27047503E+000     0.73600000E+001     0.13435572E+003     0.24963539E+003
     0.27121002E+000     0.73800000E+001     0.99667948E+002     0.26646398E+003
     0.27194501E+000     0.74000000E+001     0.59958045E+002     0.27258966E+003
     0.27267999E+000     0.74200000E+001     0.20342509E+002     0.26654458E+003
     0.27341498E+000     0.74400000E+001    -0.14134748E+002     0.24994742E+003
     0.27414997E+000     0.74600000E+001    -0.40410014E+002     0.22656225E+003
     0.27488495E+000     0.74800000E+001    -0.57908930E+002     0.20048046E+003
     0.27561994E+000     0.75000000E+001    -0.67789183E+002     0.17481144E+003
