     0.51000000E-001    -0.48602919E-023     0.45449755E-014    -0.16599135E-014
     0.52000000E-001    -0.46926748E-023     0.36991894E-014    -0.68087896E-015
     0.53000000E-001    -0.47247846E-023     0.22371428E-014    -0.12114875E-014
     0.54000000E-001    -0.44022730E-023     0.24278539E-014    -0.79688860E-015
     0.55000000E-001    -0.42693909E-023     0.28892904E-014    -0.25435383E-015
     0.56000000E-001    -0.45410115E-023     0.36384741E-014    -0.11297387E-015
     0.57000000E-001    -0.45634278E-023     0.35155255E-014    -0.41351471E-015
     0.58000000E-001    -0.42423299E-023     0.43670579E-014    -0.69605779E-016
     0.59000000E-001    -0.45527245E-023     0.35712535E-014     0.71687448E-015
     0.60000000E-001    -0.41157082E-023     0.30493186E-014     0.59826276E-015
     0.61000000E-001    -0.35409631E-023     0.29436089E-014    -0.25608855E-015
     0.62000000E-001    -0.36488035E-023     0.25446225E-014     0.19212062E-015
     0.63000000E-001    -0.35413670E-023     0.12609271E-014    -0.18518173E-015
     0.64000000E-001    -0.37550284E-023     0.32417645E-015     0.47986788E-015
     0.65000000E-001    -0.35244033E-023     0.64878658E-015     0.24871598E-015
     0.66000000E-001    -0.32493496E-023     0.10744444E-014    -0.91072982E-017
     0.67000000E-001    -0.33305329E-023     0.18995222E-015    -0.19819216E-015
     0.68000000E-001    -0.24387288E-023     0.52692226E-016    -0.10894063E-014
     0.69000000E-001    -0.24387288E-023    -0.29295143E-015    -0.10590487E-014
     0.70000000E-001    -0.16588041E-023    -0.20990154E-015    -0.11644331E-015
     0.71000000E-001    -0.11822059E-023    -0.38467493E-015    -0.10757454E-014
     0.72000000E-001    -0.10990031E-023    -0.11061031E-014    -0.69388939E-015
     0.73000000E-001    -0.13324555E-023    -0.29425247E-015    -0.10148132E-014
     0.74000000E-001    -0.15852949E-023    -0.40007060E-015    -0.11501217E-014
     0.75000000E-001    -0.92613532E-024     0.44235449E-015    -0.16263033E-015
     0.76000000E-001    -0.11444415E-023     0.17470834E-014     0.74506373E-015
     0.77000000E-001    -0.44549815E-024     0.22369259E-014     0.94672534E-015
     0.78000000E-001    -0.36431490E-024     0.14445910E-014     0.14560835E-014
     0.79000000E-001    -0.81041890E-024     0.22672836E-014     0.18971370E-014
     0.80000000E-001    -0.10331680E-023     0.24706799E-014     0.15137631E-014
     0.81000000E-001    -0.41924486E-024     0.24858587E-014     0.13812736E-014
     0.82000000E-001    -0.12379436E-024     0.19383366E-014     0.17180268E-014
     0.83000000E-001     0.41601369E-025     0.24756672E-014     0.30177683E-014
     0.84000000E-001     0.39945392E-024     0.30062758E-014     0.28948198E-014
     0.85000000E-001     0.95501394E-024     0.19355177E-014     0.27857491E-014
     0.86000000E-001     0.67915244E-024     0.26239861E-014     0.30726290E-014
     0.87000000E-001     0.72681226E-024     0.85023134E-015     0.26773288E-014
     0.88000000E-001     0.10299368E-024    -0.69952724E-015     0.31994806E-014
     0.89000000E-001     0.14560479E-024    -0.48442153E-015     0.28883146E-014
     0.90000000E-001     0.40066561E-024    -0.18023777E-014     0.22214218E-014
     0.91000000E-001     0.26455239E-024    -0.16453852E-014     0.19851742E-014
     0.92000000E-001    -0.13025671E-024    -0.22011473E-014     0.23451293E-014
     0.93000000E-001    -0.88736123E-024    -0.25840875E-014     0.30845552E-014
     0.94000000E-001    -0.15279415E-023    -0.15298093E-014     0.44642024E-014
     0.95000000E-001    -0.18886214E-023    -0.29511983E-015     0.37045020E-014
     0.96000000E-001    -0.24084365E-023    -0.72229549E-015     0.34429924E-014
     0.97000000E-001    -0.26842980E-023    -0.52735594E-015     0.38920690E-014
     0.98000000E-001    -0.27074211E-023    -0.19483113E-014     0.44965117E-014
     0.99000000E-001    -0.30750682E-023    -0.90281515E-015     0.47207247E-014
     0.10000000E+000    -0.25900891E-023    -0.54600421E-015     0.52148498E-014
     0.10100000E+000    -0.32432912E-023     0.68662524E-015     0.58413560E-014
     0.10200000E+000    -0.35782226E-023    -0.34499313E-015     0.65090620E-014
     0.10300000E+000    -0.30830451E-023    -0.72316285E-015     0.57634561E-014
     0.10400000E+000    -0.31535251E-023    -0.39269803E-015     0.51488761E-014
     0.10500000E+000    -0.27139844E-023    -0.11616142E-014     0.41367734E-014
     0.10600000E+000    -0.28221783E-023    -0.15117031E-014     0.37583868E-014
     0.10700000E+000    -0.33020077E-023    -0.24796788E-014     0.36605918E-014
     0.10800000E+000    -0.34970393E-023    -0.25107954E-014     0.39305581E-014
     0.10900000E+000    -0.38923533E-023    -0.48908360E-015     0.37693373E-014
     0.11000000E+000    -0.36694023E-023    -0.21463950E-014     0.35570505E-014
     0.11100000E+000    -0.34622032E-023    -0.14947895E-014     0.38168253E-014
     0.11200000E+000    -0.30261967E-023    -0.21860768E-014     0.33282838E-014
     0.11300000E+000    -0.33867755E-023    -0.16412652E-014     0.25899421E-014
     0.11400000E+000    -0.29518796E-023    -0.29923980E-014     0.14441573E-014
     0.11500000E+000    -0.30204411E-023    -0.24599463E-014     0.39725168E-015
     0.11600000E+000    -0.35450021E-023    -0.16285801E-014    -0.26519585E-015
     0.11700000E+000    -0.35762031E-023    -0.12550724E-014    -0.13704315E-015
     0.11800000E+000    -0.39285021E-023    -0.28747621E-014    -0.39855272E-015
     0.11900000E+000    -0.41710421E-023    -0.27990847E-014     0.46403853E-016
     0.12000000E+000    -0.38921514E-023    -0.32273446E-014    -0.17303867E-015
     0.12100000E+000    -0.34489756E-023    -0.35785177E-014    -0.26671373E-015
     0.12200000E+000    -0.38625659E-023    -0.19248925E-014     0.39638431E-015
     0.12300000E+000    -0.41513521E-023    -0.35446906E-014     0.31398495E-015
     0.12400000E+000    -0.36523376E-023    -0.19506965E-014     0.73769116E-015
     0.12500000E+000    -0.29617751E-023    -0.17275677E-014     0.29186722E-015
     0.12600000E+000    -0.25772654E-023    -0.22696688E-014     0.12570240E-014
     0.12700000E+000    -0.25304133E-023    -0.22282523E-014     0.18977875E-014
     0.12800000E+000    -0.24226739E-023    -0.26003505E-014     0.16766102E-014
     0.12900000E+000    -0.22670726E-023    -0.34551355E-014     0.14866580E-014
     0.13000000E+000    -0.22131524E-023    -0.37621815E-014     0.14350500E-014
     0.13100000E+000    -0.19889897E-023    -0.56630048E-014     0.43823452E-015
     0.13200000E+000    -0.21156114E-023    -0.58286709E-014    -0.23809080E-015
     0.13300000E+000    -0.28955360E-023    -0.43548064E-014     0.35084782E-015
     0.13400000E+000    -0.28850347E-023    -0.48097377E-014    -0.45514807E-015
     0.13500000E+000    -0.31990645E-023    -0.46948122E-014    -0.33978896E-015
     0.13600000E+000    -0.37142348E-023    -0.42305569E-014     0.14571677E-015
     0.13700000E+000    -0.37513933E-023    -0.42676366E-014    -0.33133218E-015
     0.13800000E+000    -0.35573209E-023    -0.32777600E-014     0.11015494E-015
     0.13900000E+000    -0.29785368E-023    -0.23642113E-014     0.61907944E-015
     0.14000000E+000    -0.30613357E-023    -0.36041049E-014     0.12231969E-014
     0.14100000E+000    -0.30508344E-023    -0.53652829E-014     0.37448343E-015
     0.14200000E+000    -0.30572967E-023    -0.49537197E-014     0.90400777E-015
     0.14300000E+000    -0.32302655E-023    -0.46197855E-014     0.10091754E-014
     0.14400000E+000    -0.36184103E-023    -0.46963301E-014     0.38901174E-015
     0.14500000E+000    -0.36112411E-023    -0.50354686E-014     0.71795868E-015
     0.14600000E+000    -0.38102613E-023    -0.48188450E-014     0.14762497E-014
     0.14700000E+000    -0.44906759E-023    -0.54789073E-014     0.19853910E-014
     0.14800000E+000    -0.47739590E-023    -0.50580200E-014     0.16137265E-014
     0.14900000E+000    -0.44431171E-023    -0.55884117E-014     0.15619016E-014
     0.15000000E+000    -0.41443849E-023    -0.55092649E-014     0.12583250E-014
     0.15100000E+000    -0.46046253E-023    -0.65932503E-014     0.13270635E-015
     0.15200000E+000    -0.47462921E-023    -0.67600005E-014     0.13747684E-015
     0.15300000E+000    -0.55509554E-023    -0.59496678E-014     0.35973828E-015
     0.15400000E+000    -0.55844789E-023    -0.63974433E-014     0.10885390E-015
     0.15500000E+000    -0.66101748E-023    -0.67849372E-014     0.14062102E-014
     0.15600000E+000    -0.65451474E-023    -0.77691759E-014     0.64098032E-015
     0.15700000E+000    -0.62006234E-023    -0.92504129E-014     0.82919782E-015
     0.15800000E+000    -0.58928541E-023    -0.77615865E-014     0.49851616E-015
     0.15900000E+000    -0.58512527E-023    -0.66867085E-014     0.51087606E-015
     0.16000000E+000    -0.65213175E-023    -0.72591672E-014    -0.54838946E-015
     0.16100000E+000    -0.65770552E-023    -0.77247236E-014     0.12750218E-015
     0.16200000E+000    -0.66057319E-023    -0.69636137E-014     0.18427100E-014
     0.16300000E+000    -0.67410373E-023    -0.66832390E-014     0.33343554E-014
     0.16400000E+000    -0.65673617E-023    -0.57490904E-014     0.34609902E-014
     0.16500000E+000    -0.61626571E-023    -0.66275110E-014     0.26246366E-014
     0.16600000E+000    -0.64841590E-023    -0.57308758E-014     0.33976728E-014
     0.16700000E+000    -0.63537003E-023    -0.47151952E-014     0.35264760E-014
     0.16800000E+000    -0.59073944E-023    -0.49053643E-014     0.32142258E-014
     0.16900000E+000    -0.59397061E-023    -0.35529305E-014     0.35366675E-014
     0.17000000E+000    -0.61460974E-023    -0.29639919E-014     0.37862508E-014
     0.17100000E+000    -0.64643680E-023    -0.12748049E-014     0.46729114E-014
     0.17200000E+000    -0.62927119E-023    -0.11657342E-014     0.53665839E-014
     0.17300000E+000    -0.58740729E-023    -0.16252191E-014     0.47047869E-014
     0.17400000E+000    -0.60390647E-023    -0.29247438E-014     0.44007766E-014
     0.17500000E+000    -0.58661969E-023    -0.35975996E-014     0.38547724E-014
     0.17600000E+000    -0.55529749E-023    -0.32287541E-014     0.42494220E-014
     0.17700000E+000    -0.50248799E-023    -0.22924371E-014     0.39861777E-014
     0.17800000E+000    -0.47106482E-023    -0.24834735E-014     0.36808664E-014
     0.17900000E+000    -0.51363554E-023    -0.22295533E-014     0.32964083E-014
     0.18000000E+000    -0.52300594E-023    -0.29564025E-014     0.24522485E-014
     0.18100000E+000    -0.56476887E-023    -0.35310296E-014     0.19110147E-014
     0.18200000E+000    -0.54541717E-023    -0.24199392E-014     0.27985426E-014
     0.18300000E+000    -0.53940415E-023    -0.25847380E-014     0.31836513E-014
     0.18400000E+000    -0.49095926E-023    -0.29967348E-014     0.35082614E-014
     0.18500000E+000    -0.44247650E-023    -0.24862924E-014     0.35713620E-014
     0.18600000E+000    -0.48689252E-023    -0.24372865E-014     0.35208381E-014
     0.18700000E+000    -0.43798567E-023    -0.20439379E-014     0.32300551E-014
     0.18800000E+000    -0.46531939E-023    -0.15955119E-014     0.30609196E-014
     0.18900000E+000    -0.41507463E-023    -0.16210991E-014     0.44543362E-014
     0.19000000E+000    -0.43584502E-023    -0.24294802E-014     0.42924648E-014
     0.19100000E+000    -0.38685234E-023    -0.17473002E-014     0.26956519E-014
     0.19200000E+000    -0.39450618E-023    -0.20528284E-014     0.33007451E-014
     0.19300000E+000    -0.36122509E-023    -0.18691645E-014     0.31644609E-014
     0.19400000E+000    -0.30704233E-023    -0.19522144E-014     0.29376458E-014
     0.19500000E+000    -0.24698288E-023    -0.30108294E-014     0.30752310E-014
     0.19600000E+000    -0.19455708E-023    -0.30318630E-014     0.33693751E-014
     0.19700000E+000    -0.11022343E-023    -0.35932628E-014     0.40224985E-014
     0.19800000E+000    -0.62583807E-024    -0.33944202E-014     0.41622521E-014
     0.19900000E+000    -0.74539151E-024    -0.46906923E-014     0.42551683E-014
     0.20000000E+000    -0.11559526E-023    -0.51230721E-014     0.43312793E-014
     0.20100000E+000    -0.22291063E-023    -0.46290012E-014     0.41142220E-014
     0.20200000E+000    -0.22480895E-023    -0.41627942E-014     0.39541937E-014
     0.20300000E+000    -0.17823965E-023    -0.40285700E-014     0.37678194E-014
     0.20400000E+000    -0.11894760E-023    -0.35706572E-014     0.32379698E-014
     0.20500000E+000    -0.10238783E-023    -0.33092561E-014     0.24994655E-014
     0.20600000E+000    -0.83647024E-024    -0.37147477E-014     0.22577968E-014
     0.20700000E+000    -0.10424576E-023    -0.20741330E-014     0.23776554E-014
     0.20800000E+000    -0.11603955E-023    -0.32358014E-014     0.33792413E-014
     0.20900000E+000    -0.11862449E-023    -0.35894139E-014     0.29713645E-014
     0.21000000E+000    -0.14443349E-023    -0.21923652E-014     0.21599476E-014
     0.21100000E+000    -0.17226198E-023    -0.15518186E-014     0.36551708E-014
     0.21200000E+000    -0.14871480E-023    -0.84003984E-015     0.41685405E-014
     0.21300000E+000    -0.16684976E-023    -0.61886260E-015     0.43474339E-014
     0.21400000E+000    -0.64138809E-024    -0.60932162E-015     0.45957162E-014
     0.21500000E+000    -0.63654133E-024    -0.87863744E-015     0.39171140E-014
     0.21600000E+000    -0.61715429E-024    -0.60325009E-015     0.27582103E-014
     0.21700000E+000    -0.67975829E-024    -0.54990734E-015     0.27935553E-014
     0.21800000E+000    -0.56626329E-024    -0.70364721E-015     0.34748680E-014
     0.21900000E+000    -0.71570510E-024    -0.50458769E-015     0.28772557E-014
     0.22000000E+000    -0.67571932E-024     0.41047894E-015     0.40364847E-014
     0.22100000E+000    -0.56868667E-024     0.68413157E-015     0.42648177E-014
     0.22200000E+000    -0.84979883E-024     0.18104008E-014     0.42418326E-014
     0.22300000E+000    -0.12367320E-023     0.30511618E-014     0.40193543E-014
     0.22400000E+000    -0.15929689E-023     0.32972756E-014     0.42921396E-014
     0.22500000E+000    -0.15808520E-023     0.40687939E-014     0.47327593E-014
     0.22600000E+000    -0.10598252E-023     0.24536579E-014     0.48502868E-014
     0.22700000E+000    -0.13336672E-023     0.14089207E-014     0.53702702E-014
     0.22800000E+000    -0.15210753E-023     0.19720553E-014     0.55478625E-014
     0.22900000E+000    -0.22093154E-023     0.24259024E-014     0.60186231E-014
     0.23000000E+000    -0.22117388E-023     0.21564781E-014     0.58197804E-014
     0.23100000E+000    -0.31342390E-023     0.28774726E-014     0.50885945E-014
     0.23200000E+000    -0.34751279E-023     0.39560369E-014     0.44788392E-014
     0.23300000E+000    -0.34775513E-023     0.32456676E-014     0.43044995E-014
     0.23400000E+000    -0.33273017E-023     0.20500095E-014     0.46746461E-014
     0.23500000E+000    -0.29120958E-023     0.18600572E-014     0.53438157E-014
     0.23600000E+000    -0.25187003E-023    -0.44040292E-015     0.54420444E-014
     0.23700000E+000    -0.21955829E-023    -0.56205041E-015     0.54103857E-014
     0.23800000E+000    -0.22682843E-023     0.72272917E-015     0.65772041E-014
     0.23900000E+000    -0.25461653E-023    -0.14285448E-014     0.55981695E-014
     0.24000000E+000    -0.26770279E-023    -0.34195737E-015     0.59448974E-014
     0.24100000E+000    -0.28846308E-023     0.47292899E-015     0.65830588E-014
     0.24200000E+000    -0.26689499E-023     0.10629518E-014     0.57347790E-014
     0.24300000E+000    -0.26592564E-023    -0.28232625E-015     0.47498897E-014
     0.24400000E+000    -0.18595408E-023     0.87169855E-015     0.59431626E-014
     0.24500000E+000    -0.16616314E-023     0.57506083E-015     0.57315264E-014
     0.24600000E+000    -0.13962712E-023     0.79320231E-015     0.54624274E-014
     0.24700000E+000    -0.16075092E-023     0.19233747E-015     0.58089384E-014
     0.24800000E+000    -0.19637462E-023     0.98705766E-015     0.56482596E-014
     0.24900000E+000    -0.20297833E-023     0.20588999E-014     0.56450070E-014
     0.25000000E+000    -0.15632825E-023     0.23665965E-014     0.58039511E-014
     0.25100000E+000    -0.12520800E-023     0.18910654E-014     0.62486908E-014
     0.25200000E+000    -0.12229995E-023     0.25704265E-014     0.61842892E-014
     0.25300000E+000    -0.13423510E-023     0.33271996E-014     0.66908284E-014
     0.25400000E+000    -0.14968415E-023     0.48181945E-014     0.61209718E-014
     0.25500000E+000    -0.10551803E-023     0.55107828E-014     0.56187693E-014
     0.25600000E+000    -0.12561190E-023     0.55010250E-014     0.57133118E-014
     0.25700000E+000    -0.14439310E-023     0.48962570E-014     0.51588508E-014
     0.25800000E+000    -0.13366964E-023     0.51653560E-014     0.68816480E-014
     0.25900000E+000    -0.13694120E-023     0.40651076E-014     0.62393667E-014
     0.26000000E+000    -0.12429924E-023     0.36250300E-014     0.61166350E-014
     0.26100000E+000    -0.15998352E-023     0.29243101E-014     0.62335120E-014
     0.26200000E+000    -0.10287251E-023     0.14881759E-014     0.55795212E-014
     0.26300000E+000    -0.10786064E-023     0.22210966E-014     0.54470317E-014
     0.26400000E+000    -0.19374929E-023     0.23871963E-014     0.49097011E-014
     0.26500000E+000    -0.20883483E-023     0.92937810E-015     0.47787295E-014
     0.26600000E+000    -0.17753283E-023    -0.80903166E-015     0.48246997E-014
     0.26700000E+000    -0.15543968E-023    -0.15269903E-014     0.40659750E-014
     0.26800000E+000    -0.13936459E-023    -0.13200161E-014     0.46948122E-014
     0.26900000E+000    -0.14142446E-023    -0.25193606E-014     0.37788783E-014
     0.27000000E+000    -0.13171074E-023    -0.21638507E-014     0.43034153E-014
     0.27100000E+000    -0.15824676E-023    -0.31097087E-014     0.50610557E-014
     0.27200000E+000    -0.16757678E-023    -0.22902687E-014     0.51215542E-014
     0.27300000E+000    -0.18853902E-023    -0.92677602E-015     0.50738493E-014
     0.27400000E+000    -0.18482317E-023    -0.13321592E-014     0.57898564E-014
     0.27500000E+000    -0.16236651E-023    -0.22808361E-014     0.64637965E-014
     0.27600000E+000    -0.13611322E-023    -0.30288272E-014     0.58716053E-014
     0.27700000E+000    -0.86979172E-024    -0.37136093E-014     0.59002282E-014
     0.27800000E+000    -0.57292759E-024    -0.43101373E-014     0.52397323E-014
     0.27900000E+000    -0.10545745E-023    -0.31049382E-014     0.57172149E-014
     0.28000000E+000    -0.65592838E-024    -0.19264104E-014     0.54912672E-014
     0.28100000E+000    -0.75225776E-024    -0.71665764E-015     0.61806029E-014
     0.28200000E+000    -0.34119181E-024     0.44885970E-016     0.68879364E-014
     0.28300000E+000    -0.55828633E-024    -0.98250401E-015     0.65455454E-014
     0.28400000E+000    -0.82253580E-024    -0.32157436E-015     0.54695831E-014
     0.28500000E+000    -0.92977040E-024     0.55944832E-016     0.45575523E-014
     0.28600000E+000    -0.40086756E-024     0.78951602E-015     0.46158823E-014
     0.28700000E+000    -0.34714929E-024     0.21423835E-015     0.40748654E-014
     0.28800000E+000    -0.44923420E-024     0.74918370E-015     0.41874056E-014
     0.28900000E+000     0.90876776E-026     0.19647912E-014     0.51133143E-014
     0.29000000E+000     0.22446564E-024     0.15300261E-014     0.51070259E-014
     0.29100000E+000     0.20871366E-024     0.25899421E-014     0.55725823E-014
     0.29200000E+000     0.51496840E-025     0.11227998E-014     0.69057173E-014
     0.29300000E+000     0.56697011E-024     0.28748705E-014     0.76067624E-014
     0.29400000E+000     0.17902725E-024     0.24589705E-014     0.69128731E-014
     0.29500000E+000     0.38168246E-024     0.24242761E-014     0.70384237E-014
     0.29600000E+000     0.99964454E-025     0.26289734E-014     0.74846813E-014
     0.29700000E+000     0.39501105E-024     0.24069288E-014     0.79432988E-014
     0.29800000E+000     0.32140087E-024     0.19120990E-014     0.81798717E-014
     0.29900000E+000     0.68813914E-024     0.24138677E-014     0.82967487E-014
     0.30000000E+000     0.78961821E-024     0.33302354E-014     0.79773427E-014
     0.30100000E+000     0.27868878E-024     0.30275261E-014     0.73543602E-014
     0.30200000E+000     0.13762783E-024     0.39447612E-014     0.73968609E-014
     0.30300000E+000    -0.45700921E-024     0.25509109E-014     0.76934986E-014
     0.30400000E+000    -0.43721827E-024     0.17438308E-014     0.83971458E-014
     0.30500000E+000    -0.14257556E-024     0.22590436E-014     0.89945412E-014
     0.30600000E+000     0.88756318E-025     0.29412237E-014     0.86269967E-014
     0.30700000E+000     0.28999789E-024     0.22312881E-014     0.78422512E-014
     0.30800000E+000     0.27010597E-025     0.26172640E-014     0.73435182E-014
     0.30900000E+000    -0.78790165E-024     0.33289344E-014     0.74688519E-014
     0.31000000E+000    -0.51289843E-024     0.38801427E-014     0.69744557E-014
     0.31100000E+000    -0.43772314E-024     0.33037809E-014     0.71726479E-014
     0.31200000E+000    -0.55768048E-024     0.23618260E-014     0.69020310E-014
     0.31300000E+000    -0.28595892E-024     0.32491371E-014     0.74011977E-014
     0.31400000E+000     0.23910690E-024     0.37574110E-014     0.73083900E-014
     0.31500000E+000     0.19770748E-024     0.44261469E-014     0.70720339E-014
     0.31600000E+000     0.18639837E-024     0.42830323E-014     0.75352051E-014
     0.31700000E+000     0.37360452E-025     0.32595454E-014     0.78110261E-014
     0.31800000E+000     0.42671695E-024     0.27616798E-014     0.75200263E-014
     0.31900000E+000     0.18215745E-024     0.32474023E-014     0.69107046E-014
     0.32000000E+000     0.23890495E-024     0.29603056E-014     0.64852637E-014
     0.32100000E+000     0.29302712E-024     0.30739300E-014     0.58648832E-014
     0.32200000E+000    -0.71045444E-024     0.34338851E-014     0.64735543E-014
     0.32300000E+000    -0.66097709E-024     0.39863945E-014     0.67411354E-014
     0.32400000E+000    -0.77851105E-024     0.45762005E-014     0.65769872E-014
     0.32500000E+000    -0.61109583E-024     0.44148712E-014     0.68554103E-014
     0.32600000E+000    -0.10016640E-023     0.61695440E-014     0.78665373E-014
     0.32700000E+000    -0.58322696E-024     0.68582293E-014     0.84502717E-014
     0.32800000E+000    -0.21568088E-024     0.64987078E-014     0.84593790E-014
     0.32900000E+000    -0.63795497E-024     0.60142863E-014     0.92694949E-014
     0.33000000E+000    -0.46104818E-024     0.64466661E-014     0.91656283E-014
     0.33100000E+000    -0.87463848E-024     0.67992487E-014     0.85105534E-014
     0.33200000E+000    -0.83081568E-024     0.69484349E-014     0.79849322E-014
     0.33300000E+000    -0.15527812E-023     0.79060022E-014     0.81870274E-014
     0.33400000E+000    -0.22173933E-023     0.68001160E-014     0.80343718E-014
     0.33500000E+000    -0.23335137E-023     0.63248018E-014     0.82956645E-014
     0.33600000E+000    -0.25306153E-023     0.55415741E-014     0.86022769E-014
     0.33700000E+000    -0.19393104E-023     0.65130193E-014     0.86870615E-014
     0.33800000E+000    -0.17904744E-023     0.51770654E-014     0.83247211E-014
     0.33900000E+000    -0.12442040E-023     0.60723995E-014     0.88145637E-014
     0.34000000E+000    -0.85403975E-024     0.70882970E-014     0.85012292E-014
     0.34100000E+000    -0.20477567E-024     0.78537437E-014     0.82080610E-014
     0.34200000E+000    -0.23001922E-024     0.85296353E-014     0.85185765E-014
     0.34300000E+000    -0.50406319E-024     0.83204927E-014     0.82846056E-014
     0.34400000E+000     0.42954423E-024     0.87717377E-014     0.78294576E-014
     0.34500000E+000     0.14338336E-023     0.10601763E-013     0.91185740E-014
     0.34600000E+000     0.13780958E-023     0.11516612E-013     0.92970336E-014
     0.34700000E+000     0.17226198E-023     0.12731678E-013     0.99083068E-014
     0.34800000E+000     0.13084236E-023     0.12663265E-013     0.10210582E-013
     0.34900000E+000     0.90977750E-024     0.13452672E-013     0.10341771E-013
     0.35000000E+000     0.62280884E-024     0.11863340E-013     0.10101945E-013
     0.35100000E+000     0.85565534E-024     0.10834974E-013     0.10489222E-013
     0.35200000E+000     0.10850687E-023     0.11601180E-013     0.10844624E-013
     0.35300000E+000     0.15253162E-023     0.11554559E-013     0.11740392E-013
     0.35400000E+000     0.14677609E-023     0.13248734E-013     0.10872705E-013
     0.35500000E+000     0.83061374E-024     0.13163949E-013     0.10028762E-013
     0.35600000E+000     0.85323196E-024     0.13312268E-013     0.93191514E-014
     0.35700000E+000     0.11317188E-023     0.12175374E-013     0.10111812E-013
     0.35800000E+000     0.12470313E-023     0.11692470E-013     0.95896598E-014
     0.35900000E+000     0.12215858E-023     0.11229516E-013     0.94538093E-014
     0.36000000E+000     0.71509926E-024     0.11917767E-013     0.10302089E-013
     0.36100000E+000     0.66097709E-024     0.12424523E-013     0.11188316E-013
     0.36200000E+000     0.88433201E-024     0.12311549E-013     0.10667248E-013
     0.36300000E+000     0.63209847E-024     0.12130054E-013     0.94407988E-014
