     0.74000000E-001     0.25570631E-009     0.18204938E-002     0.35141446E-006
     0.75000000E-001     0.25570455E-009     0.17799553E-002     0.35049817E-006
     0.76000000E-001     0.25570446E-009     0.17394156E-002     0.34931828E-006
     0.77000000E-001     0.25570592E-009     0.16979358E-002     0.34866810E-006
     0.78000000E-001     0.25570823E-009     0.16549321E-002     0.34797065E-006
     0.79000000E-001     0.25571030E-009     0.16103291E-002     0.34696271E-006
     0.80000000E-001     0.25571101E-009     0.15644669E-002     0.34623891E-006
     0.81000000E-001     0.25570966E-009     0.15178632E-002     0.34585565E-006
     0.82000000E-001     0.25570623E-009     0.14709776E-002     0.34561877E-006
     0.83000000E-001     0.25570140E-009     0.14240937E-002     0.34544436E-006
     0.84000000E-001     0.25569639E-009     0.13773400E-002     0.34517301E-006
     0.85000000E-001     0.25569241E-009     0.13307923E-002     0.34476443E-006
     0.86000000E-001     0.25569025E-009     0.12845561E-002     0.34429247E-006
     0.87000000E-001     0.25568991E-009     0.12387662E-002     0.34366663E-006
     0.88000000E-001     0.25569059E-009     0.11935064E-002     0.34306335E-006
     0.89000000E-001     0.25569103E-009     0.11487214E-002     0.34292172E-006
     0.90000000E-001     0.25569000E-009     0.11042006E-002     0.34266456E-006
     0.91000000E-001     0.25568689E-009     0.10596692E-002     0.34212854E-006
     0.92000000E-001     0.25568196E-009     0.10149453E-002     0.34107809E-006
     0.93000000E-001     0.25567627E-009     0.97006650E-003     0.34003507E-006
     0.94000000E-001     0.25567126E-009     0.92529224E-003     0.33896576E-006
     0.95000000E-001     0.25566816E-009     0.88095559E-003     0.33795702E-006
     0.96000000E-001     0.25566739E-009     0.83723480E-003     0.33679072E-006
     0.97000000E-001     0.25566835E-009     0.79397696E-003     0.33570006E-006
     0.98000000E-001     0.25566964E-009     0.75070161E-003     0.33463285E-006
     0.99000000E-001     0.25566958E-009     0.70682245E-003     0.33325665E-006
     0.10000000E+000     0.25566693E-009     0.66199661E-003     0.33164819E-006
     0.10100000E+000     0.25566146E-009     0.61642503E-003     0.32998234E-006
     0.10200000E+000     0.25565408E-009     0.57091820E-003     0.32806915E-006
     0.10300000E+000     0.25564659E-009     0.52664681E-003     0.32603890E-006
     0.10400000E+000     0.25564095E-009     0.48465334E-003     0.32377028E-006
     0.10500000E+000     0.25563855E-009     0.44534132E-003     0.32159775E-006
     0.10600000E+000     0.25563962E-009     0.40819911E-003     0.31981480E-006
     0.10700000E+000     0.25564309E-009     0.37192504E-003     0.31787573E-006
     0.10800000E+000     0.25564701E-009     0.33493756E-003     0.31584034E-006
     0.10900000E+000     0.25564927E-009     0.29606208E-003     0.31368259E-006
     0.11000000E+000     0.25564842E-009     0.25508814E-003     0.31162091E-006
     0.11100000E+000     0.25564425E-009     0.21292861E-003     0.30957983E-006
     0.11200000E+000     0.25563786E-009     0.17129281E-003     0.30759937E-006
     0.11300000E+000     0.25563125E-009     0.13200834E-003     0.30570955E-006
     0.11400000E+000     0.25562654E-009     0.96293626E-004     0.30409036E-006
     0.11500000E+000     0.25562513E-009     0.64309162E-004     0.30259006E-006
     0.11600000E+000     0.25562722E-009     0.35181236E-004     0.30112437E-006
     0.11700000E+000     0.25563171E-009     0.74745273E-005     0.29943138E-006
     0.11800000E+000     0.25563674E-009    -0.20123375E-004     0.29780126E-006
     0.11900000E+000     0.25564041E-009    -0.48230540E-004     0.29610720E-006
     0.12000000E+000     0.25564159E-009    -0.76570168E-004     0.29413724E-006
     0.12100000E+000     0.25564033E-009    -0.10420952E-003     0.29288422E-006
     0.12200000E+000     0.25563782E-009    -0.13009025E-003     0.29191601E-006
     0.12300000E+000     0.25563585E-009    -0.15356704E-003     0.29086491E-006
     0.12400000E+000     0.25563602E-009    -0.17468067E-003     0.28941663E-006
     0.12500000E+000     0.25563904E-009    -0.19404550E-003     0.28779651E-006
     0.12600000E+000     0.25564447E-009    -0.21242544E-003     0.28628031E-006
     0.12700000E+000     0.25565086E-009    -0.23023826E-003     0.28531336E-006
     0.12800000E+000     0.25565644E-009    -0.24725723E-003     0.28465160E-006
     0.12900000E+000     0.25565986E-009    -0.26266964E-003     0.28398671E-006
     0.13000000E+000     0.25566084E-009    -0.27547035E-003     0.28334316E-006
     0.13100000E+000     0.25566027E-009    -0.28499085E-003     0.28248158E-006
     0.13200000E+000     0.25565988E-009    -0.29129772E-003     0.28150861E-006
     0.13300000E+000     0.25566149E-009    -0.29525851E-003     0.28050077E-006
     0.13400000E+000     0.25566624E-009    -0.29823584E-003     0.27983832E-006
     0.13500000E+000     0.25567406E-009    -0.30154629E-003     0.27902640E-006
     0.13600000E+000     0.25568369E-009    -0.30593035E-003     0.27801774E-006
     0.13700000E+000     0.25569314E-009    -0.31126690E-003     0.27698340E-006
     0.13800000E+000     0.25570051E-009    -0.31664634E-003     0.27567843E-006
     0.13900000E+000     0.25570474E-009    -0.32075091E-003     0.27418308E-006
     0.14000000E+000     0.25570600E-009    -0.32236842E-003     0.27256314E-006
     0.14100000E+000     0.25570564E-009    -0.32082407E-003     0.27065486E-006
     0.14200000E+000     0.25570559E-009    -0.31617775E-003     0.26857594E-006
     0.14300000E+000     0.25570760E-009    -0.30914752E-003     0.26684818E-006
     0.14400000E+000     0.25571256E-009    -0.30083204E-003     0.26511026E-006
     0.14500000E+000     0.25572020E-009    -0.29236611E-003     0.26322373E-006
     0.14600000E+000     0.25572922E-009    -0.28463092E-003     0.26103183E-006
     0.14700000E+000     0.25573789E-009    -0.27808585E-003     0.25876652E-006
     0.14800000E+000     0.25574469E-009    -0.27272732E-003     0.25660035E-006
     0.14900000E+000     0.25574890E-009    -0.26814786E-003     0.25413932E-006
     0.15000000E+000     0.25575074E-009    -0.26365915E-003     0.25158706E-006
     0.15100000E+000     0.25575122E-009    -0.25846338E-003     0.24948265E-006
     0.15200000E+000     0.25575162E-009    -0.25185886E-003     0.24747125E-006
     0.15300000E+000     0.25575296E-009    -0.24344951E-003     0.24551538E-006
     0.15400000E+000     0.25575564E-009    -0.23330066E-003     0.24348100E-006
     0.15500000E+000     0.25575934E-009    -0.22196805E-003     0.24176129E-006
     0.15600000E+000     0.25576323E-009    -0.21035378E-003     0.24009121E-006
     0.15700000E+000     0.25576642E-009    -0.19941073E-003     0.23810884E-006
     0.15800000E+000     0.25576826E-009    -0.18979310E-003     0.23631586E-006
     0.15900000E+000     0.25576860E-009    -0.18160538E-003     0.23429125E-006
     0.16000000E+000     0.25576777E-009    -0.17437430E-003     0.23248444E-006
     0.16100000E+000     0.25576636E-009    -0.16728159E-003     0.23089643E-006
     0.16200000E+000     0.25576497E-009    -0.15956609E-003     0.22961798E-006
     0.16300000E+000     0.25576394E-009    -0.15090998E-003     0.22821262E-006
     0.16400000E+000     0.25576329E-009    -0.14161025E-003     0.22666587E-006
     0.16500000E+000     0.25576276E-009    -0.13243168E-003     0.22542740E-006
     0.16600000E+000     0.25576193E-009    -0.12419507E-003     0.22401838E-006
     0.16700000E+000     0.25576041E-009    -0.11729767E-003     0.22222487E-006
     0.16800000E+000     0.25575793E-009    -0.11141897E-003     0.22071558E-006
     0.16900000E+000     0.25575439E-009    -0.10558725E-003     0.21927989E-006
     0.17000000E+000     0.25574986E-009    -0.98614191E-004     0.21805790E-006
     0.17100000E+000     0.25574455E-009    -0.89703138E-004     0.21717068E-006
     0.17200000E+000     0.25573877E-009    -0.78938409E-004     0.21644940E-006
     0.17300000E+000     0.25573295E-009    -0.67387283E-004     0.21594842E-006
     0.17400000E+000     0.25572755E-009    -0.56725471E-004     0.21561138E-006
     0.17500000E+000     0.25572300E-009    -0.48524314E-004     0.21516363E-006
     0.17600000E+000     0.25571948E-009    -0.43513874E-004     0.21420691E-006
     0.17700000E+000     0.25571685E-009    -0.41172224E-004     0.21317046E-006
     0.17800000E+000     0.25571462E-009    -0.39851019E-004     0.21241578E-006
     0.17900000E+000     0.25571199E-009    -0.37407719E-004     0.21240224E-006
     0.18000000E+000     0.25570820E-009    -0.32076555E-004     0.21254403E-006
     0.18100000E+000     0.25570275E-009    -0.23197613E-004     0.21294952E-006
     0.18200000E+000     0.25569577E-009    -0.11482772E-004     0.21341804E-006
     0.18300000E+000     0.25568797E-009     0.12942202E-005     0.21358304E-006
     0.18400000E+000     0.25568053E-009     0.13036576E-004     0.21337432E-006
     0.18500000E+000     0.25567467E-009     0.22164269E-004     0.21327823E-006
     0.18600000E+000     0.25567114E-009     0.28192089E-004     0.21354063E-006
     0.18700000E+000     0.25566996E-009     0.31822881E-004     0.21399355E-006
     0.18800000E+000     0.25567034E-009     0.34556380E-004     0.21448106E-006
     0.18900000E+000     0.25567100E-009     0.38023569E-004     0.21500417E-006
     0.19000000E+000     0.25567069E-009     0.43356536E-004     0.21521958E-006
     0.19100000E+000     0.25566874E-009     0.50849529E-004     0.21563564E-006
     0.19200000E+000     0.25566532E-009     0.60009882E-004     0.21634588E-006
     0.19300000E+000     0.25566138E-009     0.69911387E-004     0.21729789E-006
     0.19400000E+000     0.25565823E-009     0.79642851E-004     0.21834234E-006
     0.19500000E+000     0.25565696E-009     0.88640067E-004     0.21945342E-006
     0.19600000E+000     0.25565788E-009     0.96782929E-004     0.22044973E-006
     0.19700000E+000     0.25566042E-009     0.10427332E-003     0.22175626E-006
     0.19800000E+000     0.25566329E-009     0.11141005E-003     0.22329774E-006
     0.19900000E+000     0.25566516E-009     0.11840136E-003     0.22438608E-006
     0.20000000E+000     0.25566521E-009     0.12530396E-003     0.22575205E-006
     0.20100000E+000     0.25566359E-009     0.13208306E-003     0.22725927E-006
     0.20200000E+000     0.25566140E-009     0.13872126E-003     0.22871895E-006
     0.20300000E+000     0.25566020E-009     0.14528913E-003     0.23006942E-006
     0.20400000E+000     0.25566132E-009     0.15192795E-003     0.23140105E-006
     0.20500000E+000     0.25566518E-009     0.15876487E-003     0.23254654E-006
     0.20600000E+000     0.25567098E-009     0.16582108E-003     0.23371773E-006
     0.20700000E+000     0.25567692E-009     0.17297804E-003     0.23498346E-006
     0.20800000E+000     0.25568089E-009     0.18002234E-003     0.23651354E-006
     0.20900000E+000     0.25568132E-009     0.18673861E-003     0.23829849E-006
     0.21000000E+000     0.25567786E-009     0.19298871E-003     0.23970358E-006
     0.21100000E+000     0.25567156E-009     0.19872752E-003     0.24103549E-006
     0.21200000E+000     0.25566453E-009     0.20395094E-003     0.24209448E-006
     0.21300000E+000     0.25565909E-009     0.20861917E-003     0.24334674E-006
     0.21400000E+000     0.25565684E-009     0.21261978E-003     0.24476324E-006
     0.21500000E+000     0.25565800E-009     0.21580703E-003     0.24633344E-006
     0.21600000E+000     0.25566132E-009     0.21810442E-003     0.24739716E-006
     0.21700000E+000     0.25566454E-009     0.21960466E-003     0.24822169E-006
     0.21800000E+000     0.25566523E-009     0.22059326E-003     0.24889250E-006
     0.21900000E+000     0.25566180E-009     0.22145500E-003     0.24971369E-006
     0.22000000E+000     0.25565400E-009     0.22249133E-003     0.25072137E-006
     0.22100000E+000     0.25564302E-009     0.22373680E-003     0.25175790E-006
     0.22200000E+000     0.25563092E-009     0.22487857E-003     0.25233426E-006
     0.22300000E+000     0.25561985E-009     0.22533649E-003     0.25269591E-006
     0.22400000E+000     0.25561118E-009     0.22448452E-003     0.25310342E-006
     0.22500000E+000     0.25560508E-009     0.22191557E-003     0.25355397E-006
     0.22600000E+000     0.25560055E-009     0.21762126E-003     0.25411380E-006
     0.22700000E+000     0.25559595E-009     0.21199713E-003     0.25504828E-006
     0.22800000E+000     0.25558973E-009     0.20566551E-003     0.25617820E-006
     0.22900000E+000     0.25558112E-009     0.19920131E-003     0.25752787E-006
     0.23000000E+000     0.25557032E-009     0.19289231E-003     0.25912241E-006
     0.23100000E+000     0.25555841E-009     0.18664737E-003     0.26068073E-006
     0.23200000E+000     0.25554677E-009     0.18008943E-003     0.26207065E-006
     0.23300000E+000     0.25553648E-009     0.17277571E-003     0.26303648E-006
     0.23400000E+000     0.25552788E-009     0.16442946E-003     0.26367799E-006
     0.23500000E+000     0.25552053E-009     0.15506588E-003     0.26401893E-006
     0.23600000E+000     0.25551345E-009     0.14495947E-003     0.26393066E-006
     0.23700000E+000     0.25550570E-009     0.13448281E-003     0.26374815E-006
     0.23800000E+000     0.25549682E-009     0.12391361E-003     0.26340075E-006
     0.23900000E+000     0.25548711E-009     0.11331539E-003     0.26296972E-006
     0.24000000E+000     0.25547749E-009     0.10254905E-003     0.26277934E-006
     0.24100000E+000     0.25546914E-009     0.91402166E-004     0.26236192E-006
     0.24200000E+000     0.25546293E-009     0.79754683E-004     0.26173480E-006
     0.24300000E+000     0.25545909E-009     0.67691181E-004     0.26101652E-006
     0.24400000E+000     0.25545711E-009     0.55500685E-004     0.25972441E-006
     0.24500000E+000     0.25545598E-009     0.43568977E-004     0.25835504E-006
     0.24600000E+000     0.25545462E-009     0.32228043E-004     0.25773666E-006
     0.24700000E+000     0.25545238E-009     0.21640321E-004     0.25716863E-006
     0.24800000E+000     0.25544923E-009     0.11771125E-004     0.25654370E-006
     0.24900000E+000     0.25544581E-009     0.24535035E-005     0.25569779E-006
     0.25000000E+000     0.25544308E-009    -0.65033307E-005     0.25495511E-006
     0.25100000E+000     0.25544193E-009    -0.15220452E-004     0.25417402E-006
     0.25200000E+000     0.25544282E-009    -0.23710958E-004     0.25308314E-006
     0.25300000E+000     0.25544566E-009    -0.31899088E-004     0.25191998E-006
     0.25400000E+000     0.25544986E-009    -0.39664872E-004     0.25083877E-006
     0.25500000E+000     0.25545467E-009    -0.46876127E-004     0.24992910E-006
     0.25600000E+000     0.25545944E-009    -0.53393632E-004     0.24908929E-006
     0.25700000E+000     0.25546387E-009    -0.59063479E-004     0.24820405E-006
     0.25800000E+000     0.25546804E-009    -0.63729633E-004     0.24773511E-006
     0.25900000E+000     0.25547221E-009    -0.67285425E-004     0.24753955E-006
     0.26000000E+000     0.25547669E-009    -0.69751228E-004     0.24717977E-006
     0.26100000E+000     0.25548162E-009    -0.71329632E-004     0.24662023E-006
     0.26200000E+000     0.25548696E-009    -0.72386090E-004     0.24567669E-006
     0.26300000E+000     0.25549255E-009    -0.73333051E-004     0.24517384E-006
     0.26400000E+000     0.25549823E-009    -0.74454024E-004     0.24475700E-006
     0.26500000E+000     0.25550399E-009    -0.75751900E-004     0.24452582E-006
     0.26600000E+000     0.25550987E-009    -0.76917131E-004     0.24432497E-006
     0.26700000E+000     0.25551595E-009    -0.77459314E-004     0.24408505E-006
     0.26800000E+000     0.25552213E-009    -0.76964439E-004     0.24432145E-006
     0.26900000E+000     0.25552811E-009    -0.75363746E-004     0.24461584E-006
     0.27000000E+000     0.25553347E-009    -0.73067845E-004     0.24461607E-006
     0.27100000E+000     0.25553783E-009    -0.70873522E-004     0.24417187E-006
     0.27200000E+000     0.25554109E-009    -0.69655600E-004     0.24353504E-006
     0.27300000E+000     0.25554359E-009    -0.69973666E-004     0.24280760E-006
     0.27400000E+000     0.25554597E-009    -0.71782747E-004     0.24198453E-006
     0.27500000E+000     0.25554897E-009    -0.74408940E-004     0.24122943E-006
     0.27600000E+000     0.25555302E-009    -0.76831652E-004     0.24076381E-006
     0.27700000E+000     0.25555799E-009    -0.78164877E-004     0.24035357E-006
     0.27800000E+000     0.25556309E-009    -0.78119014E-004     0.23996825E-006
     0.27900000E+000     0.25556716E-009    -0.77215893E-004     0.23938432E-006
     0.28000000E+000     0.25556915E-009    -0.76632538E-004     0.23811120E-006
     0.28100000E+000     0.25556857E-009    -0.77721447E-004     0.23672145E-006
     0.28200000E+000     0.25556587E-009    -0.81413837E-004     0.23516468E-006
     0.28300000E+000     0.25556232E-009    -0.87781004E-004     0.23420717E-006
     0.28400000E+000     0.25555957E-009    -0.95965640E-004     0.23356946E-006
     0.28500000E+000     0.25555902E-009    -0.10452506E-003     0.23321373E-006
     0.28600000E+000     0.25556117E-009    -0.11204189E-003     0.23320388E-006
     0.28700000E+000     0.25556540E-009    -0.11772462E-003     0.23340031E-006
     0.28800000E+000     0.25557014E-009    -0.12172356E-003     0.23324878E-006
     0.28900000E+000     0.25557350E-009    -0.12501920E-003     0.23261202E-006
     0.29000000E+000     0.25557402E-009    -0.12893938E-003     0.23156703E-006
     0.29100000E+000     0.25557131E-009    -0.13453252E-003     0.23057783E-006
     0.29200000E+000     0.25556624E-009    -0.14208773E-003     0.22988937E-006
     0.29300000E+000     0.25556059E-009    -0.15101957E-003     0.22954629E-006
     0.29400000E+000     0.25555635E-009    -0.16015340E-003     0.22948335E-006
     0.29500000E+000     0.25555492E-009    -0.16826788E-003     0.22961905E-006
     0.29600000E+000     0.25555657E-009    -0.17462611E-003     0.22981903E-006
     0.29700000E+000     0.25556035E-009    -0.17924729E-003     0.22951909E-006
     0.29800000E+000     0.25556459E-009    -0.18280415E-003     0.22876372E-006
     0.29900000E+000     0.25556755E-009    -0.18621422E-003     0.22751345E-006
     0.30000000E+000     0.25556826E-009    -0.19013609E-003     0.22669295E-006
     0.30100000E+000     0.25556682E-009    -0.19462370E-003     0.22624130E-006
     0.30200000E+000     0.25556437E-009    -0.19910021E-003     0.22632941E-006
     0.30300000E+000     0.25556250E-009    -0.20265571E-003     0.22712353E-006
     0.30400000E+000     0.25556252E-009    -0.20451164E-003     0.22827063E-006
     0.30500000E+000     0.25556488E-009    -0.20442015E-003     0.22992603E-006
     0.30600000E+000     0.25556896E-009    -0.20280569E-003     0.23158223E-006
     0.30700000E+000     0.25557337E-009    -0.20058107E-003     0.23336895E-006
     0.30800000E+000     0.25557661E-009    -0.19873620E-003     0.23512478E-006
     0.30900000E+000     0.25557780E-009    -0.19789515E-003     0.23715508E-006
     0.31000000E+000     0.25557711E-009    -0.19805337E-003     0.23961677E-006
     0.31100000E+000     0.25557574E-009    -0.19860925E-003     0.24242035E-006
     0.31200000E+000     0.25557541E-009    -0.19866613E-003     0.24533471E-006
     0.31300000E+000     0.25557760E-009    -0.19745795E-003     0.24880936E-006
     0.31400000E+000     0.25558286E-009    -0.19470118E-003     0.25240435E-006
     0.31500000E+000     0.25559048E-009    -0.19072261E-003     0.25596025E-006
     0.31600000E+000     0.25559877E-009    -0.18632325E-003     0.25924320E-006
     0.31700000E+000     0.25560566E-009    -0.18245879E-003     0.26245745E-006
     0.31800000E+000     0.25560963E-009    -0.17988891E-003     0.26556161E-006
     0.31900000E+000     0.25561032E-009    -0.17894644E-003     0.26827281E-006
     0.32000000E+000     0.25560875E-009    -0.17950717E-003     0.27135071E-006
     0.32100000E+000     0.25560692E-009    -0.18114287E-003     0.27482467E-006
     0.32200000E+000     0.25560701E-009    -0.18336277E-003     0.27861695E-006
     0.32300000E+000     0.25561055E-009    -0.18582645E-003     0.28249344E-006
     0.32400000E+000     0.25561778E-009    -0.18844311E-003     0.28627940E-006
     0.32500000E+000     0.25562760E-009    -0.19134042E-003     0.29034452E-006
     0.32600000E+000     0.25563799E-009    -0.19474944E-003     0.29465054E-006
     0.32700000E+000     0.25564688E-009    -0.19887980E-003     0.29865385E-006
     0.32800000E+000     0.25565294E-009    -0.20384683E-003     0.30266976E-006
     0.32900000E+000     0.25565607E-009    -0.20967048E-003     0.30691128E-006
     0.33000000E+000     0.25565736E-009    -0.21632295E-003     0.31095716E-006
     0.33100000E+000     0.25565858E-009    -0.22377866E-003     0.31477393E-006
     0.33200000E+000     0.25566143E-009    -0.23202964E-003     0.31860721E-006
     0.33300000E+000     0.25566687E-009    -0.24105936E-003     0.32257565E-006
     0.33400000E+000     0.25567479E-009    -0.25079599E-003     0.32663340E-006
     0.33500000E+000     0.25568418E-009    -0.26108074E-003     0.33024867E-006
     0.33600000E+000     0.25569361E-009    -0.27167764E-003     0.33367016E-006
     0.33700000E+000     0.25570190E-009    -0.28232300E-003     0.33666610E-006
     0.33800000E+000     0.25570857E-009    -0.29278973E-003     0.33945206E-006
     0.33900000E+000     0.25571395E-009    -0.30293332E-003     0.34243697E-006
     0.34000000E+000     0.25571893E-009    -0.31269535E-003     0.34542130E-006
     0.34100000E+000     0.25572451E-009    -0.32206567E-003     0.34846545E-006
     0.34200000E+000     0.25573127E-009    -0.33102918E-003     0.35186943E-006
     0.34300000E+000     0.25573919E-009    -0.33952809E-003     0.35490223E-006
     0.34400000E+000     0.25574764E-009    -0.34746180E-003     0.35804101E-006
     0.34500000E+000     0.25575575E-009    -0.35472318E-003     0.36075956E-006
     0.34600000E+000     0.25576282E-009    -0.36124833E-003     0.36293644E-006
     0.34700000E+000     0.25576860E-009    -0.36704795E-003     0.36492375E-006
     0.34800000E+000     0.25577334E-009    -0.37219827E-003     0.36660666E-006
     0.34900000E+000     0.25577765E-009    -0.37678949E-003     0.36834868E-006
     0.35000000E+000     0.25578215E-009    -0.38085550E-003     0.37014181E-006
     0.35100000E+000     0.25578719E-009    -0.38431783E-003     0.37226377E-006
     0.35200000E+000     0.25579265E-009    -0.38697489E-003     0.37408255E-006
     0.35300000E+000     0.25579811E-009    -0.38854589E-003     0.37504005E-006
     0.35400000E+000     0.25580298E-009    -0.38876025E-003     0.37575012E-006
     0.35500000E+000     0.25580682E-009    -0.38746261E-003     0.37605828E-006
     0.35600000E+000     0.25580947E-009    -0.38469652E-003     0.37602796E-006
     0.35700000E+000     0.25581107E-009    -0.38073631E-003     0.37598826E-006
     0.35800000E+000     0.25581193E-009    -0.37604919E-003     0.37570052E-006
     0.35900000E+000     0.25581231E-009    -0.37119390E-003     0.37540940E-006
     0.36000000E+000     0.25581229E-009    -0.36667426E-003     0.37536422E-006
     0.36100000E+000     0.25581175E-009    -0.36279025E-003     0.37536770E-006
     0.36200000E+000     0.25581048E-009    -0.35953177E-003     0.37560411E-006
     0.36300000E+000     0.25580832E-009    -0.35655991E-003     0.37576249E-006
     0.36400000E+000     0.25580536E-009    -0.35329661E-003     0.37576589E-006
     0.36500000E+000     0.25580189E-009    -0.34911345E-003     0.37590662E-006
     0.36600000E+000     0.25579826E-009    -0.34356884E-003     0.37573924E-006
     0.36700000E+000     0.25579477E-009    -0.33661181E-003     0.37526972E-006
     0.36800000E+000     0.25579141E-009    -0.32866813E-003     0.37486965E-006
     0.36900000E+000     0.25578792E-009    -0.32055778E-003     0.37477320E-006
     0.37000000E+000     0.25578384E-009    -0.31324952E-003     0.37432788E-006
     0.37100000E+000     0.25577878E-009    -0.30752989E-003     0.37364283E-006
     0.37200000E+000     0.25577264E-009    -0.30371197E-003     0.37307255E-006
