     0.90000000E-001     0.20126350E-015     0.41947951E-014    -0.00000000E+000
     0.91000000E-001     0.43779406E-015     0.56205091E-014    -0.86736174E-018
     0.92000000E-001     0.22057416E-015     0.58019385E-014    -0.86736174E-018
     0.93000000E-001    -0.47271215E-016     0.44929050E-014     0.86736174E-018
     0.94000000E-001    -0.10847413E-014     0.26921274E-014    -0.86736174E-018
     0.95000000E-001    -0.50571424E-015     0.30489654E-014    -0.86736174E-018
     0.96000000E-001    -0.12593648E-014     0.19305124E-014    -0.86736174E-018
     0.97000000E-001    -0.23560600E-014    -0.40609226E-015    -0.00000000E+000
     0.98000000E-001    -0.88054951E-015     0.13968082E-014    -0.86736174E-018
     0.99000000E-001    -0.15760583E-015     0.35395457E-014    -0.86736174E-018
     0.10000000E+000    -0.21061855E-015     0.17819701E-014     0.86736174E-018
     0.10100000E+000    -0.90288969E-015     0.50014162E-015    -0.43368087E-018
     0.10200000E+000    -0.90906879E-015    -0.94295943E-015    -0.00000000E+000
     0.10300000E+000    -0.15814554E-014    -0.19658906E-014     0.43368087E-018
     0.10400000E+000    -0.25030145E-014    -0.25212546E-014     0.13010426E-017
     0.10500000E+000    -0.25103016E-014    -0.21375190E-014     0.26020852E-017
     0.10600000E+000    -0.21003347E-014    -0.20248628E-014     0.17347235E-017
     0.10700000E+000    -0.13601257E-014    -0.45755534E-015     0.13010426E-017
     0.10800000E+000    -0.45046885E-015     0.16024339E-014     0.13010426E-017
     0.10900000E+000    -0.93089090E-015     0.54583142E-015     0.26020852E-017
     0.11000000E+000    -0.89320895E-015     0.99389660E-015     0.43368087E-018
     0.11100000E+000     0.34728351E-016     0.22643037E-014     0.15178830E-017
     0.11200000E+000    -0.13155108E-014    -0.31977527E-015     0.86736174E-018
     0.11300000E+000    -0.90854956E-015    -0.57037505E-016     0.10842022E-017
     0.11400000E+000    -0.27300888E-015     0.13831455E-014    -0.00000000E+000
     0.11500000E+000    -0.20403584E-015     0.22294686E-014     0.65052130E-018
     0.11600000E+000    -0.72691690E-015     0.16180218E-014    -0.43368087E-018
     0.11700000E+000    -0.36769531E-015     0.27616400E-014    -0.86736174E-018
     0.11800000E+000     0.81374879E-016     0.40655904E-014    -0.21684043E-018
     0.11900000E+000     0.47689945E-015     0.49476448E-014    -0.43368087E-018
     0.12000000E+000     0.45730123E-015     0.48758266E-014    -0.43368087E-018
     0.12100000E+000     0.10316234E-014     0.61316410E-014    -0.43368087E-018
     0.12200000E+000     0.90835813E-015     0.67596854E-014    -0.00000000E+000
     0.12300000E+000     0.10819914E-014     0.63398282E-014     0.43368087E-018
     0.12400000E+000     0.90019104E-015     0.59786872E-014    -0.43368087E-018
     0.12500000E+000     0.22425977E-014     0.65764485E-014     0.43368087E-018
     0.12600000E+000     0.17713746E-014     0.60972345E-014    -0.00000000E+000
     0.12700000E+000     0.24601699E-014     0.64637999E-014     0.43368087E-018
     0.12800000E+000     0.37048815E-014     0.71810877E-014    -0.00000000E+000
     0.12900000E+000     0.29357518E-014     0.54644433E-014    -0.00000000E+000
     0.13000000E+000     0.27948716E-014     0.48153518E-014    -0.00000000E+000
     0.13100000E+000     0.27535398E-014     0.38881692E-014    -0.26020852E-017
     0.13200000E+000     0.21163415E-014     0.47854041E-014    -0.86736174E-018
     0.13300000E+000     0.21038045E-014     0.59990295E-014     0.86736174E-018
     0.13400000E+000     0.12707866E-014     0.41700787E-014    -0.00000000E+000
     0.13500000E+000     0.15469278E-014     0.32791085E-014    -0.86736174E-018
     0.13600000E+000     0.16456715E-014     0.41530805E-014    -0.34694470E-017
     0.13700000E+000     0.60655352E-015     0.15343629E-014    -0.17347235E-017
     0.13800000E+000     0.48489587E-015     0.14757516E-014    -0.00000000E+000
     0.13900000E+000     0.16723480E-015     0.95823821E-015    -0.00000000E+000
     0.14000000E+000     0.14756195E-014     0.26604458E-014    -0.17347235E-017
     0.14100000E+000     0.21959685E-014     0.37699505E-014    -0.00000000E+000
     0.14200000E+000     0.23990074E-014     0.42844621E-014     0.86736174E-018
     0.14300000E+000     0.26026273E-014     0.56829982E-014    -0.86736174E-018
     0.14400000E+000     0.17557113E-014     0.46241629E-014    -0.00000000E+000
     0.14500000E+000     0.12787800E-014     0.43616030E-014    -0.86736174E-018
     0.14600000E+000     0.16160508E-014     0.55820183E-014    -0.86736174E-018
     0.14700000E+000     0.50549995E-015     0.39318388E-014    -0.00000000E+000
     0.14800000E+000     0.16203274E-014     0.57401492E-014    -0.17347235E-017
     0.14900000E+000     0.12622146E-014     0.46735856E-014    -0.00000000E+000
     0.15000000E+000     0.17564160E-014     0.50370779E-014    -0.86736174E-018
     0.15100000E+000     0.55606188E-015     0.28998173E-014    -0.86736174E-018
     0.15200000E+000     0.33790177E-015     0.18432521E-014    -0.17347235E-017
     0.15300000E+000     0.79439493E-015     0.19913304E-014    -0.00000000E+000
     0.15400000E+000     0.48368969E-015     0.17637835E-014     0.86736174E-018
     0.15500000E+000     0.39831724E-015     0.24575204E-014     0.26020852E-017
     0.15600000E+000     0.25736656E-014     0.60024448E-014     0.34694470E-017
     0.15700000E+000     0.21572421E-014     0.63606313E-014     0.17347235E-017
     0.15800000E+000     0.15797228E-014     0.60507341E-014     0.86736174E-018
     0.15900000E+000     0.12739160E-014     0.49436417E-014     0.17347235E-017
     0.16000000E+000     0.88234829E-015     0.40303784E-014     0.86736174E-018
     0.16100000E+000     0.12416808E-014     0.33068276E-014     0.17347235E-017
     0.16200000E+000     0.15326445E-014     0.40123900E-014     0.86736174E-018
     0.16300000E+000     0.20112336E-014     0.51353837E-014    -0.26020852E-017
     0.16400000E+000     0.23758868E-014     0.45742896E-014    -0.00000000E+000
     0.16500000E+000     0.24988853E-014     0.57020428E-014     0.86736174E-018
     0.16600000E+000     0.19056183E-014     0.56427590E-014    -0.00000000E+000
     0.16700000E+000     0.25158810E-014     0.69305947E-014    -0.17347235E-017
     0.16800000E+000     0.14707126E-014     0.52714147E-014    -0.86736174E-018
     0.16900000E+000     0.15996514E-014     0.52031828E-014    -0.00000000E+000
     0.17000000E+000     0.14823441E-014     0.46273740E-014    -0.17347235E-017
     0.17100000E+000     0.14827727E-014     0.43375232E-014    -0.26020852E-017
     0.17200000E+000     0.13102312E-014     0.37814719E-014    -0.17347235E-017
     0.17300000E+000     0.71317464E-015     0.13211139E-014    -0.26020852E-017
     0.17400000E+000     0.10667516E-014     0.18571502E-014    -0.34694470E-017
     0.17500000E+000    -0.45690651E-016    -0.31398326E-015    -0.52041704E-017
     0.17600000E+000    -0.56860475E-015    -0.20963235E-014    -0.00000000E+000
     0.17700000E+000    -0.12534343E-014    -0.35590088E-014    -0.00000000E+000
     0.17800000E+000    -0.12639163E-014    -0.29566566E-014    -0.00000000E+000
     0.17900000E+000    -0.14050210E-014    -0.18836200E-014    -0.52041704E-017
     0.18000000E+000    -0.65347152E-015    -0.97831712E-015    -0.52041704E-017
     0.18100000E+000    -0.22343967E-015    -0.20562233E-015    -0.34694470E-017
     0.18200000E+000    -0.63850868E-015    -0.60884898E-015    -0.17347235E-017
     0.18300000E+000    -0.16139315E-014    -0.12874833E-014    -0.00000000E+000
     0.18400000E+000    -0.20348374E-014    -0.20749461E-014     0.17347235E-017
     0.18500000E+000    -0.21659378E-014    -0.20427690E-014     0.17347235E-017
     0.18600000E+000    -0.93569697E-015    -0.12085568E-014    -0.00000000E+000
     0.18700000E+000    -0.11822547E-014    -0.63368906E-015    -0.17347235E-017
     0.18800000E+000    -0.17261346E-014    -0.16385818E-014    -0.17347235E-017
     0.18900000E+000    -0.16840574E-014    -0.24529634E-014    -0.00000000E+000
     0.19000000E+000    -0.94558015E-015    -0.71203622E-015     0.17347235E-017
     0.19100000E+000    -0.92658967E-015     0.18033670E-015    -0.00000000E+000
     0.19200000E+000    -0.80182172E-015     0.96914630E-015    -0.34694470E-017
     0.19300000E+000    -0.93715895E-015     0.14431595E-014    -0.34694470E-017
     0.19400000E+000    -0.85931492E-015     0.15537210E-014    -0.17347235E-017
     0.19500000E+000     0.14674676E-015     0.25090945E-014    -0.17347235E-017
     0.19600000E+000     0.62392786E-015     0.43654926E-014    -0.17347235E-017
     0.19700000E+000     0.78644299E-015     0.40314228E-014    -0.34694470E-017
     0.19800000E+000     0.11860257E-014     0.45116024E-014    -0.00000000E+000
     0.19900000E+000     0.78748992E-015     0.39521947E-014    -0.17347235E-017
     0.20000000E+000     0.96685762E-015     0.52818840E-014    -0.17347235E-017
     0.20100000E+000     0.85712958E-015     0.44738518E-014    -0.86736174E-018
     0.20200000E+000     0.10742445E-014     0.57463833E-014    -0.17347235E-017
     0.20300000E+000     0.10056958E-014     0.60956150E-014    -0.17347235E-017
     0.20400000E+000     0.11184867E-014     0.62385332E-014    -0.26020852E-017
     0.20500000E+000     0.14882504E-014     0.58644834E-014    -0.60715322E-017
     0.20600000E+000     0.15732993E-014     0.66693917E-014    -0.34694470E-017
     0.20700000E+000     0.18808705E-014     0.67583437E-014    -0.26020852E-017
     0.20800000E+000     0.15456522E-014     0.70298754E-014    -0.17347235E-017
     0.20900000E+000     0.14591735E-014     0.81203050E-014    -0.60715322E-017
     0.21000000E+000     0.94920884E-015     0.86326278E-014    -0.34694470E-017
     0.21100000E+000     0.66686226E-015     0.88673237E-014    -0.34694470E-017
     0.21200000E+000    -0.62285382E-015     0.84222892E-014    -0.17347235E-017
     0.21300000E+000    -0.10205595E-014     0.75082864E-014    -0.26020852E-017
     0.21400000E+000    -0.18525627E-014     0.60712001E-014    -0.21684043E-017
     0.21500000E+000    -0.11243414E-014     0.67576289E-014    -0.21684043E-017
     0.21600000E+000    -0.79673613E-015     0.81558736E-014    -0.86736174E-018
     0.21700000E+000    -0.11983043E-014     0.78568133E-014    -0.13010426E-017
     0.21800000E+000    -0.14829480E-014     0.75113730E-014    -0.86736174E-018
     0.21900000E+000    -0.13812803E-014     0.70534737E-014     0.13010426E-017
     0.22000000E+000    -0.10474376E-014     0.82172530E-014    -0.17347235E-017
     0.22100000E+000    -0.22542054E-014     0.63615156E-014    -0.86736174E-018
     0.22200000E+000    -0.14332678E-014     0.81859348E-014    -0.86736174E-018
     0.22300000E+000    -0.24111369E-014     0.82272497E-014    -0.17347235E-017
     0.22400000E+000    -0.32942805E-014     0.56093707E-014    -0.17347235E-017
     0.22500000E+000    -0.37223981E-014     0.51434687E-014    -0.26020852E-017
     0.22600000E+000    -0.41552387E-014     0.48270781E-014    -0.26020852E-017
     0.22700000E+000    -0.41923828E-014     0.42650396E-014    -0.17347235E-017
     0.22800000E+000    -0.39719204E-014     0.50480589E-014    -0.17347235E-017
     0.22900000E+000    -0.47011955E-014     0.48358974E-014    -0.43368087E-018
     0.23000000E+000    -0.43254889E-014     0.52692429E-014     0.17347235E-017
     0.23100000E+000    -0.49340753E-014     0.50483977E-014     0.86736174E-018
     0.23200000E+000    -0.42224897E-014     0.66957887E-014     0.17347235E-017
     0.23300000E+000    -0.49759730E-014     0.64686094E-014    -0.43368087E-018
     0.23400000E+000    -0.47348617E-014     0.78927360E-014     0.86736174E-018
     0.23500000E+000    -0.58530434E-014     0.71479408E-014     0.86736174E-018
     0.23600000E+000    -0.48554470E-014     0.89164456E-014    -0.43368087E-018
     0.23700000E+000    -0.56799150E-014     0.84632534E-014    -0.17347235E-017
     0.23800000E+000    -0.44340853E-014     0.11385103E-013    -0.17347235E-017
     0.23900000E+000    -0.59946995E-014     0.86239884E-014    -0.00000000E+000
     0.24000000E+000    -0.54417022E-014     0.94884758E-014     0.86736174E-018
     0.24100000E+000    -0.67524179E-014     0.78370402E-014     0.17347235E-017
     0.24200000E+000    -0.63030635E-014     0.82500060E-014    -0.00000000E+000
     0.24300000E+000    -0.65100886E-014     0.10085449E-013    -0.00000000E+000
     0.24400000E+000    -0.66950619E-014     0.10281891E-013     0.86736174E-018
     0.24500000E+000    -0.64687991E-014     0.10343220E-013    -0.00000000E+000
     0.24600000E+000    -0.67661822E-014     0.94834190E-014    -0.26020852E-017
     0.24700000E+000    -0.62928712E-014     0.98523611E-014     0.86736174E-018
     0.24800000E+000    -0.73575806E-014     0.83156443E-014    -0.17347235E-017
     0.24900000E+000    -0.80805198E-014     0.71526427E-014    -0.26020852E-017
     0.25000000E+000    -0.74948177E-014     0.98475915E-014    -0.34694470E-017
     0.25100000E+000    -0.81198823E-014     0.92800997E-014    -0.34694470E-017
     0.25200000E+000    -0.78492358E-014     0.10248468E-013    -0.52041704E-017
     0.25300000E+000    -0.68881787E-014     0.12424560E-013    -0.26020852E-017
     0.25400000E+000    -0.69017100E-014     0.12914956E-013    -0.26020852E-017
     0.25500000E+000    -0.60430659E-014     0.14219439E-013    -0.17347235E-017
     0.25600000E+000    -0.54020856E-014     0.13799323E-013    -0.43368087E-017
     0.25700000E+000    -0.40648315E-014     0.15652855E-013    -0.52041704E-017
     0.25800000E+000    -0.39907534E-014     0.14667443E-013    -0.34694470E-017
     0.25900000E+000    -0.36645644E-014     0.15332430E-013    -0.43368087E-017
     0.26000000E+000    -0.39867283E-014     0.15251635E-013    -0.17347235E-017
     0.26100000E+000    -0.37629710E-014     0.15773691E-013    -0.26020852E-017
     0.26200000E+000    -0.37009216E-014     0.16452585E-013    -0.17347235E-017
     0.26300000E+000    -0.29407375E-014     0.18214285E-013    -0.17347235E-017
     0.26400000E+000    -0.26827600E-014     0.17293367E-013    -0.26020852E-017
     0.26500000E+000    -0.23637386E-014     0.17167959E-013    -0.86736174E-018
     0.26600000E+000    -0.25549885E-014     0.17281298E-013     0.17347235E-017
     0.26700000E+000    -0.30236001E-014     0.16583113E-013    -0.17347235E-017
     0.26800000E+000    -0.31635918E-014     0.15781550E-013    -0.86736174E-018
     0.26900000E+000    -0.33843307E-014     0.16562562E-013    -0.86736174E-018
     0.27000000E+000    -0.21826493E-014     0.18460194E-013     0.17347235E-017
     0.27100000E+000    -0.19139912E-014     0.18781036E-013    -0.00000000E+000
     0.27200000E+000    -0.13897778E-014     0.19208847E-013    -0.86736174E-018
     0.27300000E+000    -0.16569807E-014     0.19002874E-013     0.86736174E-018
     0.27400000E+000    -0.93750623E-015     0.19212740E-013    -0.86736174E-018
     0.27500000E+000    -0.84117317E-015     0.20311311E-013    -0.17347235E-017
     0.27600000E+000    -0.13110325E-014     0.19904265E-013    -0.26020852E-017
     0.27700000E+000    -0.16503929E-014     0.19257148E-013    -0.17347235E-017
     0.27800000E+000    -0.77243476E-015     0.20533478E-013    -0.00000000E+000
     0.27900000E+000    -0.70211832E-015     0.20416181E-013    -0.86736174E-018
     0.28000000E+000    -0.13370415E-014     0.19285656E-013    -0.00000000E+000
     0.28100000E+000    -0.20846328E-014     0.17555171E-013     0.86736174E-018
     0.28200000E+000    -0.20150958E-014     0.18524587E-013     0.26020852E-017
     0.28300000E+000    -0.21266208E-014     0.18721752E-013     0.26020852E-017
     0.28400000E+000    -0.25402967E-014     0.19085817E-013    -0.00000000E+000
     0.28500000E+000    -0.99093072E-015     0.21757173E-013    -0.17347235E-017
     0.28600000E+000    -0.14876660E-014     0.20465129E-013     0.34694470E-017
     0.28700000E+000    -0.19207495E-014     0.19792439E-013     0.17347235E-017
     0.28800000E+000    -0.23174593E-014     0.19163128E-013     0.26020852E-017
     0.28900000E+000    -0.27143831E-014     0.19615132E-013     0.17347235E-017
     0.29000000E+000    -0.16634075E-014     0.22544453E-013     0.34694470E-017
     0.29100000E+000    -0.20612352E-014     0.21301622E-013     0.26020852E-017
     0.29200000E+000    -0.23437918E-014     0.20922754E-013     0.26020852E-017
     0.29300000E+000    -0.25124886E-014     0.19125963E-013    -0.86736174E-018
     0.29400000E+000    -0.31117204E-014     0.19438207E-013     0.17347235E-017
     0.29500000E+000    -0.36632540E-014     0.18729057E-013     0.17347235E-017
     0.29600000E+000    -0.38152151E-014     0.17895141E-013     0.17347235E-017
     0.29700000E+000    -0.41190789E-014     0.17787865E-013     0.26020852E-017
     0.29800000E+000    -0.32089487E-014     0.18716262E-013     0.26020852E-017
     0.29900000E+000    -0.34991244E-014     0.18009530E-013     0.34694470E-017
     0.30000000E+000    -0.29921282E-014     0.19752968E-013     0.86736174E-018
     0.30100000E+000    -0.35936277E-014     0.19381242E-013     0.26020852E-017
     0.30200000E+000    -0.42642010E-014     0.18728319E-013     0.34694470E-017
     0.30300000E+000    -0.52085157E-014     0.17728484E-013     0.34694470E-017
     0.30400000E+000    -0.52825718E-014     0.17521805E-013     0.17347235E-017
     0.30500000E+000    -0.43986353E-014     0.19208352E-013     0.43368087E-017
     0.30600000E+000    -0.47129159E-014     0.18636405E-013     0.34694470E-017
     0.30700000E+000    -0.41756001E-014     0.18640468E-013     0.17347235E-017
     0.30800000E+000    -0.41464863E-014     0.17400245E-013     0.26020852E-017
     0.30900000E+000    -0.46480645E-014     0.16810614E-013     0.17347235E-017
     0.31000000E+000    -0.48396634E-014     0.16236024E-013     0.86736174E-018
     0.31100000E+000    -0.45698359E-014     0.16109647E-013    -0.86736174E-018
     0.31200000E+000    -0.51235854E-014     0.15325945E-013     0.17347235E-017
     0.31300000E+000    -0.53755599E-014     0.15024309E-013     0.34694470E-017
     0.31400000E+000    -0.55023375E-014     0.16030366E-013     0.34694470E-017
     0.31500000E+000    -0.65258431E-014     0.15000362E-013     0.17347235E-017
     0.31600000E+000    -0.72679395E-014     0.13563733E-013     0.34694470E-017
     0.31700000E+000    -0.66929380E-014     0.15455912E-013     0.43368087E-017
     0.31800000E+000    -0.65096456E-014     0.16573606E-013     0.52041704E-017
     0.31900000E+000    -0.75830887E-014     0.15544461E-013     0.34694470E-017
     0.32000000E+000    -0.86816807E-014     0.13726184E-013     0.34694470E-017
     0.32100000E+000    -0.84536641E-014     0.13954827E-013     0.60715322E-017
     0.32200000E+000    -0.93577083E-014     0.13353683E-013     0.69388939E-017
     0.32300000E+000    -0.97390298E-014     0.12543371E-013     0.78062556E-017
     0.32400000E+000    -0.10448592E-013     0.11052107E-013     0.78062556E-017
     0.32500000E+000    -0.99088193E-014     0.11631153E-013     0.78062556E-017
     0.32600000E+000    -0.10067290E-013     0.11221676E-013     0.69388939E-017
     0.32700000E+000    -0.89624167E-014     0.13477491E-013     0.65052130E-017
     0.32800000E+000    -0.90768627E-014     0.12817198E-013     0.86736174E-017
     0.32900000E+000    -0.10164203E-013     0.11251045E-013     0.69388939E-017
     0.33000000E+000    -0.98672892E-014     0.11856796E-013     0.69388939E-017
     0.33100000E+000    -0.93859086E-014     0.11546167E-013     0.82399365E-017
     0.33200000E+000    -0.88232280E-014     0.11870255E-013     0.78062556E-017
     0.33300000E+000    -0.97071738E-014     0.97486309E-014     0.75894152E-017
     0.33400000E+000    -0.96955135E-014     0.86317231E-014     0.82399365E-017
     0.33500000E+000    -0.90450837E-014     0.96001037E-014     0.78062556E-017
     0.33600000E+000    -0.91562872E-014     0.92205881E-014     0.82399365E-017
     0.33700000E+000    -0.85896425E-014     0.10870709E-013     0.69388939E-017
     0.33800000E+000    -0.86361717E-014     0.10963045E-013     0.78062556E-017
     0.33900000E+000    -0.87939062E-014     0.93665454E-014     0.82399365E-017
     0.34000000E+000    -0.73657257E-014     0.10591017E-013     0.82399365E-017
     0.34100000E+000    -0.76615045E-014     0.10233452E-013     0.73725748E-017
     0.34200000E+000    -0.68456373E-014     0.11823824E-013     0.99746600E-017
     0.34300000E+000    -0.71913927E-014     0.11650452E-013     0.91072982E-017
     0.34400000E+000    -0.74835835E-014     0.11564786E-013     0.91072982E-017
     0.34500000E+000    -0.72403766E-014     0.11678812E-013     0.10842022E-016
     0.34600000E+000    -0.69559798E-014     0.12230536E-013     0.95409791E-017
     0.34700000E+000    -0.65176568E-014     0.13012894E-013     0.11275703E-016
     0.34800000E+000    -0.56430970E-014     0.14426005E-013     0.11275703E-016
     0.34900000E+000    -0.60535200E-014     0.14476835E-013     0.86736174E-017
     0.35000000E+000    -0.47245270E-014     0.16705059E-013     0.95409791E-017
     0.35100000E+000    -0.50168491E-014     0.16613750E-013     0.10408341E-016
     0.35200000E+000    -0.39757152E-014     0.18094909E-013     0.12143064E-016
     0.35300000E+000    -0.31460125E-014     0.18460411E-013     0.11275703E-016
     0.35400000E+000    -0.37872639E-014     0.17433009E-013     0.12143064E-016
     0.35500000E+000    -0.50998871E-014     0.14589644E-013     0.14745150E-016
     0.35600000E+000    -0.44484095E-014     0.16604885E-013     0.13877788E-016
     0.35700000E+000    -0.44674720E-014     0.16221884E-013     0.12143064E-016
     0.35800000E+000    -0.42411215E-014     0.16074107E-013     0.13010426E-016
     0.35900000E+000    -0.40884620E-014     0.16017775E-013     0.12143064E-016
     0.36000000E+000    -0.43945323E-014     0.15828936E-013     0.14745150E-016
     0.36100000E+000    -0.35225148E-014     0.17194822E-013     0.15612511E-016
     0.36200000E+000    -0.39193316E-014     0.15613723E-013     0.13010426E-016
