#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27355569E+000     0.74438290E+001     0.28172830E+002     0.10652478E+003
     0.28115446E+000     0.76506020E+001     0.44854370E+002     0.47941963E+002
     0.28875323E+000     0.78573751E+001     0.53333980E+002     0.63373516E+002
     0.29635200E+000     0.80641481E+001     0.58217162E+002     0.28820493E+002
     0.30395077E+000     0.82709211E+001     0.89637257E+002     0.25580931E+002
     0.31154954E+000     0.84776941E+001     0.11349242E+003     0.53921208E+002
     0.31914831E+000     0.86844672E+001     0.86311813E+002     0.77096240E+002
     0.32674708E+000     0.88912402E+001     0.85330697E+002     0.56348285E+002
     0.33434585E+000     0.90980132E+001     0.79887345E+002     0.64586998E+002
     0.34194462E+000     0.93047863E+001     0.99245144E+002     0.48143393E+002
     0.34954339E+000     0.95115593E+001     0.95265623E+002     0.10322726E+003
     0.35714216E+000     0.97183323E+001     0.67798415E+002     0.51170316E+002
     0.36474093E+000     0.99251053E+001     0.97933024E+002     0.53513209E+002
     0.37233970E+000     0.10131878E+002     0.12191930E+003     0.83703226E+002
     0.37993846E+000     0.10338651E+002     0.62087974E+002     0.98262416E+002
     0.38753723E+000     0.10545424E+002     0.54198974E+002     0.79473592E+002
     0.39513600E+000     0.10752197E+002     0.66771315E+002     0.43021173E+002
     0.40273477E+000     0.10958970E+002     0.93958672E+002     0.45209753E+002
     0.41033354E+000     0.11165744E+002     0.10057411E+003     0.51070988E+002
     0.41793231E+000     0.11372517E+002     0.12509388E+003     0.58839572E+002
     0.42553108E+000     0.11579290E+002     0.12627704E+003     0.92066945E+002
     0.43312985E+000     0.11786063E+002     0.10179788E+003     0.96402475E+002
     0.44072862E+000     0.11992836E+002     0.11588818E+003     0.77705033E+002
     0.44832739E+000     0.12199609E+002     0.14407698E+003     0.12115183E+003
     0.45592616E+000     0.12406382E+002     0.10776026E+003     0.13137860E+003
     0.46352493E+000     0.12613155E+002     0.11298591E+003     0.12805324E+003
     0.47112370E+000     0.12819928E+002     0.13285775E+003     0.15484762E+003
     0.47872247E+000     0.13026701E+002     0.11837622E+003     0.20896427E+003
     0.48632123E+000     0.13233474E+002    -0.32569920E+002     0.24369968E+003
     0.49392000E+000     0.13440247E+002    -0.15161504E+002     0.12916612E+003
     0.50151877E+000     0.13647020E+002     0.89070419E+001     0.10750147E+003
     0.50911754E+000     0.13853793E+002     0.12227456E+002     0.11997473E+003
     0.51671631E+000     0.14060566E+002     0.72561250E+001     0.99983513E+002
     0.52431508E+000     0.14267339E+002     0.23818367E+002     0.10593628E+003
     0.53191385E+000     0.14474112E+002     0.28593590E+002     0.91841610E+002
     0.53951262E+000     0.14680885E+002     0.41557051E+002     0.12038606E+003
     0.54711139E+000     0.14887658E+002     0.75419284E+001     0.14174631E+003
     0.55471016E+000     0.15094431E+002    -0.10654734E+002     0.88595921E+002
     0.56230893E+000     0.15301204E+002     0.26195413E+002     0.74017702E+002
     0.56990770E+000     0.15507977E+002     0.37237880E+002     0.99295004E+002
     0.57750647E+000     0.15714750E+002     0.40377949E+002     0.99941955E+002
     0.58510524E+000     0.15921523E+002     0.12710427E+002     0.13853039E+003
     0.59270400E+000     0.16128296E+002     0.11275929E+001     0.89992747E+002
     0.60030277E+000     0.16335069E+002     0.17171740E+002     0.95975212E+002
     0.60790154E+000     0.16541842E+002     0.26470984E+002     0.91835296E+002
     0.61550031E+000     0.16748615E+002     0.33675333E+002     0.10838050E+003
     0.62309908E+000     0.16955388E+002     0.10937315E+002     0.12696423E+003
     0.63069785E+000     0.17162161E+002     0.59355416E+001     0.11515442E+003
     0.63829662E+000     0.17368934E+002     0.40297602E+001     0.10377104E+003
     0.64589539E+000     0.17575707E+002    -0.66363474E+001     0.10407013E+003
     0.65349416E+000     0.17782480E+002     0.10434666E+001     0.96477283E+002
     0.66109293E+000     0.17989253E+002     0.73635591E+001     0.90020633E+002
     0.66869170E+000     0.18196026E+002     0.91222554E+001     0.10565174E+003
     0.67629047E+000     0.18402799E+002     0.86452654E+001     0.12115268E+003
     0.68388924E+000     0.18609573E+002    -0.17741505E+002     0.98506102E+002
     0.69148801E+000     0.18816346E+002     0.20329754E+002     0.10870075E+003
     0.69908677E+000     0.19023119E+002    -0.32197649E+002     0.12146431E+003
     0.70668554E+000     0.19229892E+002    -0.17370071E+002     0.11022060E+003
     0.71428431E+000     0.19436665E+002    -0.32989156E+002     0.99331833E+002
     0.72188308E+000     0.19643438E+002    -0.10044610E+002     0.83862820E+002
     0.72948185E+000     0.19850211E+002    -0.71112657E+001     0.11611060E+003
     0.73708062E+000     0.20056984E+002    -0.36231791E+002     0.11483284E+003
     0.74467939E+000     0.20263757E+002    -0.40145600E+002     0.11048496E+003
     0.75227816E+000     0.20470530E+002    -0.53893582E+002     0.89344531E+002
     0.75987693E+000     0.20677303E+002    -0.46379080E+002     0.83477548E+002
     0.76747570E+000     0.20884076E+002    -0.40296213E+002     0.81235067E+002
     0.77507447E+000     0.21090849E+002    -0.53407718E+002     0.82507395E+002
     0.78267324E+000     0.21297622E+002    -0.39343430E+002     0.65300182E+002
     0.79027201E+000     0.21504395E+002    -0.44283740E+002     0.66162888E+002
     0.79787078E+000     0.21711168E+002    -0.37041816E+002     0.67445848E+002
     0.80546954E+000     0.21917941E+002    -0.42452017E+002     0.67673097E+002
     0.81306831E+000     0.22124714E+002    -0.40249603E+002     0.59641633E+002
     0.82066708E+000     0.22331487E+002    -0.39414034E+002     0.61672546E+002
     0.82826585E+000     0.22538260E+002    -0.34783860E+002     0.46344463E+002
     0.83586462E+000     0.22745033E+002    -0.17508376E+002     0.52405954E+002
     0.84346339E+000     0.22951806E+002    -0.20951726E+002     0.72484782E+002
     0.85106216E+000     0.23158579E+002    -0.37128780E+002     0.65071665E+002
     0.85866093E+000     0.23365352E+002    -0.25228537E+002     0.61037951E+002
     0.86625970E+000     0.23572125E+002    -0.27037402E+002     0.66138865E+002
     0.87385847E+000     0.23778898E+002    -0.33286711E+002     0.71918551E+002
     0.88145724E+000     0.23985671E+002    -0.42466218E+002     0.78592232E+002
     0.88905601E+000     0.24192444E+002    -0.50399016E+002     0.60454354E+002
     0.89665478E+000     0.24399217E+002    -0.45316027E+002     0.58931729E+002
     0.90425355E+000     0.24605990E+002    -0.47048242E+002     0.45669712E+002
     0.91185231E+000     0.24812763E+002    -0.40098386E+002     0.47535758E+002
     0.91945108E+000     0.25019536E+002    -0.27968395E+002     0.48085147E+002
     0.92704985E+000     0.25226309E+002    -0.39758991E+002     0.61408424E+002
     0.93464862E+000     0.25433082E+002    -0.52218648E+002     0.53192039E+002
     0.94224739E+000     0.25639855E+002    -0.42848997E+002     0.35594432E+002
     0.94984616E+000     0.25846629E+002    -0.32188101E+002     0.43154694E+002
     0.95744493E+000     0.26053402E+002    -0.26576027E+002     0.52969915E+002
     0.96504370E+000     0.26260175E+002    -0.49671641E+002     0.58435945E+002
     0.97264247E+000     0.26466948E+002    -0.55305875E+002     0.45162978E+002
     0.98024124E+000     0.26673721E+002    -0.48214103E+002     0.27827085E+002
     0.98784001E+000     0.26880494E+002    -0.37191457E+002     0.29024953E+002
     0.99543878E+000     0.27087267E+002    -0.34020998E+002     0.32523636E+002
     0.10030375E+001     0.27294040E+002    -0.27394645E+002     0.38179941E+002
     0.10106363E+001     0.27500813E+002    -0.35167041E+002     0.48470095E+002
     0.10182351E+001     0.27707586E+002    -0.48856567E+002     0.38483099E+002
     0.10258339E+001     0.27914359E+002    -0.38960320E+002     0.33651355E+002
     0.10334326E+001     0.28121132E+002    -0.40086890E+002     0.33344416E+002
     0.10410314E+001     0.28327905E+002    -0.41395182E+002     0.35078547E+002
     0.10486302E+001     0.28534678E+002    -0.41302113E+002     0.26554359E+002
     0.10562289E+001     0.28741451E+002    -0.33201571E+002     0.34628943E+002
     0.10638277E+001     0.28948224E+002    -0.47043055E+002     0.31452294E+002
     0.10714265E+001     0.29154997E+002    -0.43393610E+002     0.25371966E+002
     0.10790252E+001     0.29361770E+002    -0.39406352E+002     0.19573066E+002
     0.10866240E+001     0.29568543E+002    -0.33754136E+002     0.22695084E+002
     0.10942228E+001     0.29775316E+002    -0.35349293E+002     0.22146195E+002
     0.11018215E+001     0.29982089E+002    -0.32881231E+002     0.22636021E+002
     0.11094203E+001     0.30188862E+002    -0.36248391E+002     0.23217318E+002
     0.11170191E+001     0.30395635E+002    -0.31784864E+002     0.21499737E+002
     0.11246179E+001     0.30602408E+002    -0.33212993E+002     0.21058454E+002
     0.11322166E+001     0.30809181E+002    -0.32637005E+002     0.19011188E+002
     0.11398154E+001     0.31015954E+002    -0.27653802E+002     0.20257180E+002
     0.11474142E+001     0.31222727E+002    -0.26308916E+002     0.26323563E+002
     0.11550129E+001     0.31429500E+002    -0.35983698E+002     0.27083687E+002
     0.11626117E+001     0.31636273E+002    -0.38358580E+002     0.18549854E+002
     0.11702105E+001     0.31843046E+002    -0.33590233E+002     0.13539122E+002
     0.11778092E+001     0.32049819E+002    -0.27788368E+002     0.15744231E+002
     0.11854080E+001     0.32256592E+002    -0.29440793E+002     0.17152955E+002
     0.11930068E+001     0.32463365E+002    -0.28203890E+002     0.17418573E+002
     0.12006055E+001     0.32670138E+002    -0.28252997E+002     0.18061131E+002
     0.12082043E+001     0.32876911E+002    -0.31523452E+002     0.16776873E+002
     0.12158031E+001     0.33083684E+002    -0.30576764E+002     0.15778783E+002
     0.12234019E+001     0.33290458E+002    -0.29710775E+002     0.15188232E+002
     0.12310006E+001     0.33497231E+002    -0.30771510E+002     0.11572316E+002
     0.12385994E+001     0.33704004E+002    -0.26504679E+002     0.98483997E+001
     0.12461982E+001     0.33910777E+002    -0.25048448E+002     0.10267245E+002
     0.12537969E+001     0.34117550E+002    -0.23222504E+002     0.11051025E+002
     0.12613957E+001     0.34324323E+002    -0.24006383E+002     0.11465920E+002
     0.12689945E+001     0.34531096E+002    -0.21379887E+002     0.97597381E+001
     0.12765932E+001     0.34737869E+002    -0.19630303E+002     0.12591809E+002
     0.12841920E+001     0.34944642E+002    -0.21540298E+002     0.12644203E+002
     0.12917908E+001     0.35151415E+002    -0.20214699E+002     0.11584324E+002
     0.12993895E+001     0.35358188E+002    -0.18768726E+002     0.12521982E+002
     0.13069883E+001     0.35564961E+002    -0.16077347E+002     0.12597888E+002
     0.13145871E+001     0.35771734E+002    -0.19617935E+002     0.16054939E+002
     0.13221859E+001     0.35978507E+002    -0.19553264E+002     0.12143352E+002
     0.13297846E+001     0.36185280E+002    -0.14086570E+002     0.13217346E+002
     0.13373834E+001     0.36392053E+002    -0.14537104E+002     0.20142723E+002
     0.13449822E+001     0.36598826E+002    -0.20656391E+002     0.17274598E+002
     0.13525809E+001     0.36805599E+002    -0.15794461E+002     0.18654836E+002
     0.13601797E+001     0.37012372E+002    -0.23471747E+002     0.20107368E+002
     0.13677785E+001     0.37219145E+002    -0.20215307E+002     0.18253222E+002
     0.13753772E+001     0.37425918E+002    -0.26408181E+002     0.17650782E+002
     0.13829760E+001     0.37632691E+002    -0.23559851E+002     0.12739044E+002
     0.13905748E+001     0.37839464E+002    -0.20967297E+002     0.14062900E+002
     0.13981735E+001     0.38046237E+002    -0.20436049E+002     0.16892003E+002
     0.14057723E+001     0.38253010E+002    -0.26225755E+002     0.15581710E+002
     0.14133711E+001     0.38459783E+002    -0.25380053E+002     0.10245544E+002
     0.14209699E+001     0.38666556E+002    -0.19693735E+002     0.84486127E+001
     0.14285686E+001     0.38873329E+002    -0.16656966E+002     0.13592029E+002
     0.14361674E+001     0.39080102E+002    -0.21496940E+002     0.17871452E+002
     0.14437662E+001     0.39286875E+002    -0.24888525E+002     0.12760497E+002
     0.14513649E+001     0.39493648E+002    -0.21379887E+002     0.11123023E+002
     0.14589637E+001     0.39700421E+002    -0.21076875E+002     0.13858679E+002
     0.14665625E+001     0.39907194E+002    -0.23276605E+002     0.11226761E+002
     0.14741612E+001     0.40113967E+002    -0.21583116E+002     0.91304617E+001
     0.14817600E+001     0.40320740E+002    -0.19802167E+002     0.10457323E+002
     0.14893588E+001     0.40527513E+002    -0.19665531E+002     0.11903897E+002
     0.14969576E+001     0.40734287E+002    -0.22577756E+002     0.11560051E+002
     0.15045563E+001     0.40941060E+002    -0.23398715E+002     0.86749367E+001
     0.15121551E+001     0.41147833E+002    -0.20223911E+002     0.78810940E+001
     0.15197539E+001     0.41354606E+002    -0.20335166E+002     0.72746414E+001
     0.15273526E+001     0.41561379E+002    -0.18363218E+002     0.79795997E+001
     0.15349514E+001     0.41768152E+002    -0.18291406E+002     0.94290278E+001
     0.15425502E+001     0.41974925E+002    -0.18099195E+002     0.95579868E+001
     0.15501489E+001     0.42181698E+002    -0.19812188E+002     0.96245340E+001
     0.15577477E+001     0.42388471E+002    -0.20533557E+002     0.74019628E+001
     0.15653465E+001     0.42595244E+002    -0.18574385E+002     0.71997349E+001
     0.15729452E+001     0.42802017E+002    -0.17959148E+002     0.74787349E+001
     0.15805440E+001     0.43008790E+002    -0.17941829E+002     0.70044329E+001
     0.15881428E+001     0.43215563E+002    -0.15998426E+002     0.78103940E+001
     0.15957416E+001     0.43422336E+002    -0.14567595E+002     0.96311438E+001
     0.16033403E+001     0.43629109E+002    -0.21030874E+002     0.12431263E+002
     0.16109391E+001     0.43835882E+002    -0.20804066E+002     0.83373471E+001
     0.16185379E+001     0.44042655E+002    -0.19716454E+002     0.76172580E+001
     0.16261366E+001     0.44249428E+002    -0.20082497E+002     0.70567212E+001
     0.16337354E+001     0.44456201E+002    -0.19825569E+002     0.60136977E+001
     0.16413342E+001     0.44662974E+002    -0.19278412E+002     0.47260187E+001
     0.16489329E+001     0.44869747E+002    -0.18281167E+002     0.45059376E+001
     0.16565317E+001     0.45076520E+002    -0.17256623E+002     0.44538513E+001
     0.16641305E+001     0.45283293E+002    -0.16739551E+002     0.39069671E+001
     0.16717292E+001     0.45490066E+002    -0.15739787E+002     0.34391865E+001
     0.16793280E+001     0.45696839E+002    -0.13396471E+002     0.48287434E+001
     0.16869268E+001     0.45903612E+002    -0.15267051E+002     0.72592433E+001
     0.16945256E+001     0.46110385E+002    -0.16237473E+002     0.53881890E+001
     0.17021243E+001     0.46317158E+002    -0.15109443E+002     0.53778145E+001
     0.17097231E+001     0.46523931E+002    -0.14805352E+002     0.66680425E+001
     0.17173219E+001     0.46730704E+002    -0.15753929E+002     0.62485438E+001
     0.17249206E+001     0.46937477E+002    -0.16773604E+002     0.55293217E+001
     0.17325194E+001     0.47144250E+002    -0.15261066E+002     0.54949168E+001
     0.17401182E+001     0.47351023E+002    -0.15652629E+002     0.60720087E+001
     0.17477169E+001     0.47557796E+002    -0.17285729E+002     0.55536448E+001
     0.17553157E+001     0.47764569E+002    -0.16033599E+002     0.38285744E+001
     0.17629145E+001     0.47971343E+002    -0.14963323E+002     0.55826486E+001
     0.17705132E+001     0.48178116E+002    -0.16644282E+002     0.39373911E+001
     0.17781120E+001     0.48384889E+002    -0.15377293E+002     0.42757995E+001
     0.17857108E+001     0.48591662E+002    -0.16069596E+002     0.37151018E+001
     0.17933096E+001     0.48798435E+002    -0.16096438E+002     0.31746267E+001
     0.18009083E+001     0.49005208E+002    -0.15624333E+002     0.20265572E+001
     0.18085071E+001     0.49211981E+002    -0.14385280E+002     0.16197772E+001
     0.18161059E+001     0.49418754E+002    -0.13466118E+002     0.20884229E+001
     0.18237046E+001     0.49625527E+002    -0.13209976E+002     0.22051525E+001
     0.18313034E+001     0.49832300E+002    -0.13285468E+002     0.25923929E+001
     0.18389022E+001     0.50039073E+002    -0.12748057E+002     0.21353175E+001
     0.18465009E+001     0.50245846E+002    -0.11913990E+002     0.33509835E+001
     0.18540997E+001     0.50452619E+002    -0.13424958E+002     0.32761073E+001
     0.18616985E+001     0.50659392E+002    -0.13366080E+002     0.23188696E+001
     0.18692972E+001     0.50866165E+002    -0.12907110E+002     0.20908836E+001
     0.18768960E+001     0.51072938E+002    -0.12300636E+002     0.15666253E+001
     0.18844948E+001     0.51279711E+002    -0.11431906E+002     0.18171580E+001
     0.18920936E+001     0.51486484E+002    -0.11100598E+002     0.26103315E+001
     0.18996923E+001     0.51693257E+002    -0.12162774E+002     0.23944142E+001
     0.19072911E+001     0.51900030E+002    -0.11578518E+002     0.20346616E+001
     0.19148899E+001     0.52106803E+002    -0.11223759E+002     0.15872834E+001
     0.19224886E+001     0.52313576E+002    -0.10318030E+002     0.18137096E+001
     0.19300874E+001     0.52520349E+002    -0.10532652E+002     0.21384992E+001
     0.19376862E+001     0.52727122E+002    -0.10185328E+002     0.24754767E+001
     0.19452849E+001     0.52933895E+002    -0.10256904E+002     0.21854598E+001
     0.19528837E+001     0.53140668E+002    -0.96572301E+001     0.24387070E+001
     0.19604825E+001     0.53347441E+002    -0.95683294E+001     0.25671844E+001
     0.19680812E+001     0.53554214E+002    -0.88702445E+001     0.28603451E+001
     0.19756800E+001     0.53760987E+002    -0.92823136E+001     0.39988814E+001
     0.19832788E+001     0.53967760E+002    -0.10526285E+002     0.32003942E+001
     0.19908776E+001     0.54174533E+002    -0.97375980E+001     0.22866971E+001
     0.19984763E+001     0.54381306E+002    -0.90592573E+001     0.31321996E+001
     0.20060751E+001     0.54588079E+002    -0.91443696E+001     0.29561157E+001
     0.20136739E+001     0.54794852E+002    -0.81685213E+001     0.39562129E+001
     0.20212726E+001     0.55001625E+002    -0.94633834E+001     0.53768864E+001
     0.20288714E+001     0.55208398E+002    -0.10468381E+002     0.38499165E+001
     0.20364702E+001     0.55415172E+002    -0.94093838E+001     0.47648620E+001
     0.20440689E+001     0.55621945E+002    -0.11580442E+002     0.43843754E+001
     0.20516677E+001     0.55828718E+002    -0.11116136E+002     0.34344037E+001
     0.20592665E+001     0.56035491E+002    -0.11178081E+002     0.30252088E+001
     0.20668652E+001     0.56242264E+002    -0.10517746E+002     0.28413001E+001
     0.20744640E+001     0.56449037E+002    -0.10366713E+002     0.28786878E+001
     0.20820628E+001     0.56655810E+002    -0.11164174E+002     0.23905142E+001
     0.20896616E+001     0.56862583E+002    -0.10083676E+002     0.16830753E+001
     0.20972603E+001     0.57069356E+002    -0.10014864E+002     0.25645063E+001
     0.21048591E+001     0.57276129E+002    -0.10122374E+002     0.18792853E+001
     0.21124579E+001     0.57482902E+002    -0.99882343E+001     0.13592270E+001
     0.21200566E+001     0.57689675E+002    -0.91217739E+001     0.11055419E+001
     0.21276554E+001     0.57896448E+002    -0.86171195E+001     0.14795523E+001
     0.21352542E+001     0.58103221E+002    -0.80275504E+001     0.15964206E+001
     0.21428529E+001     0.58309994E+002    -0.77746705E+001     0.27944928E+001
     0.21504517E+001     0.58516767E+002    -0.88821191E+001     0.34870621E+001
     0.21580505E+001     0.58723540E+002    -0.92198828E+001     0.25983804E+001
     0.21656492E+001     0.58930313E+002    -0.94945209E+001     0.23001142E+001
     0.21732480E+001     0.59137086E+002    -0.86822058E+001     0.17923552E+001
     0.21808468E+001     0.59343859E+002    -0.84981374E+001     0.25862302E+001
     0.21884456E+001     0.59550632E+002    -0.95288103E+001     0.25647061E+001
     0.21960443E+001     0.59757405E+002    -0.93285709E+001     0.17991923E+001
     0.22036431E+001     0.59964178E+002    -0.85568007E+001     0.14521068E+001
     0.22112419E+001     0.60170951E+002    -0.86326663E+001     0.20502681E+001
     0.22188406E+001     0.60377724E+002    -0.91095585E+001     0.17507474E+001
     0.22264394E+001     0.60584497E+002    -0.87690043E+001     0.10615697E+001
     0.22340382E+001     0.60791270E+002    -0.80379835E+001     0.88401925E+000
     0.22416369E+001     0.60998043E+002    -0.78743101E+001     0.14069637E+001
     0.22492357E+001     0.61204816E+002    -0.76440878E+001     0.94117680E+000
     0.22568345E+001     0.61411589E+002    -0.69164622E+001     0.11245217E+001
     0.22644332E+001     0.61618362E+002    -0.64699647E+001     0.19098676E+001
     0.22720320E+001     0.61825135E+002    -0.72976674E+001     0.32226830E+001
     0.22796308E+001     0.62031908E+002    -0.83608622E+001     0.21174112E+001
     0.22872296E+001     0.62238681E+002    -0.78445126E+001     0.16308989E+001
     0.22948283E+001     0.62445454E+002    -0.74523609E+001     0.13704513E+001
     0.23024271E+001     0.62652227E+002    -0.73163658E+001     0.19341898E+001
     0.23100259E+001     0.62859001E+002    -0.75847770E+001     0.16873986E+001
     0.23176246E+001     0.63065774E+002    -0.72748658E+001     0.14249416E+001
     0.23252234E+001     0.63272547E+002    -0.72602492E+001     0.17517229E+001
     0.23328222E+001     0.63479320E+002    -0.72179063E+001     0.12285447E+001
     0.23404209E+001     0.63686093E+002    -0.67831406E+001     0.11707759E+001
     0.23480197E+001     0.63892866E+002    -0.67365647E+001     0.15060333E+001
     0.23556185E+001     0.64099639E+002    -0.64589987E+001     0.11739194E+001
     0.23632172E+001     0.64306412E+002    -0.58547134E+001     0.13095811E+001
     0.23708160E+001     0.64513185E+002    -0.50963139E+001     0.24617650E+001
     0.23784148E+001     0.64719958E+002    -0.65321871E+001     0.29139796E+001
     0.23860136E+001     0.64926731E+002    -0.61567431E+001     0.24997691E+001
     0.23936123E+001     0.65133504E+002    -0.69802540E+001     0.40788903E+001
     0.24012111E+001     0.65340277E+002    -0.80749689E+001     0.25443553E+001
     0.24088099E+001     0.65547050E+002    -0.76171956E+001     0.17938599E+001
     0.24164086E+001     0.65753823E+002    -0.79000540E+001     0.17865839E+001
     0.24240074E+001     0.65960596E+002    -0.74182867E+001     0.10542785E+001
     0.24316062E+001     0.66167369E+002    -0.69967403E+001     0.75483888E+000
     0.24392049E+001     0.66374142E+002    -0.62841360E+001     0.91237733E+000
     0.24468037E+001     0.66580915E+002    -0.62383909E+001     0.15029539E+001
     0.24544025E+001     0.66787688E+002    -0.67394187E+001     0.11033953E+001
     0.24620013E+001     0.66994461E+002    -0.62564917E+001     0.79958348E+000
     0.24696000E+001     0.67201234E+002    -0.57302672E+001     0.80425366E+000
     0.24771988E+001     0.67408007E+002    -0.51495432E+001     0.10071164E+001
     0.24847976E+001     0.67614780E+002    -0.51962588E+001     0.22442454E+001
     0.24923963E+001     0.67821553E+002    -0.62719313E+001     0.17869080E+001
     0.24999951E+001     0.68028326E+002    -0.57962846E+001     0.10574822E+001
     0.25075939E+001     0.68235099E+002    -0.50082734E+001     0.11866672E+001
     0.25151926E+001     0.68441872E+002    -0.48645313E+001     0.20660385E+001
     0.25227914E+001     0.68648645E+002    -0.50724856E+001     0.20195121E+001
     0.25303902E+001     0.68855418E+002    -0.45345960E+001     0.26789903E+001
     0.25379889E+001     0.69062191E+002    -0.66388907E+001     0.27057052E+001
     0.25455877E+001     0.69268964E+002    -0.58270754E+001     0.14380524E+001
     0.25531865E+001     0.69475737E+002    -0.45393199E+001     0.18427297E+001
     0.25607853E+001     0.69682510E+002    -0.55962635E+001     0.38566916E+001
     0.25683840E+001     0.69889283E+002    -0.67829886E+001     0.25801442E+001
     0.25759828E+001     0.70096057E+002    -0.60117019E+001     0.14522362E+001
     0.25835816E+001     0.70302830E+002    -0.54172164E+001     0.21413903E+001
     0.25911803E+001     0.70509603E+002    -0.58042741E+001     0.22469793E+001
     0.25987791E+001     0.70716376E+002    -0.58382151E+001     0.20080022E+001
     0.26063779E+001     0.70923149E+002    -0.61233471E+001     0.18470654E+001
     0.26139766E+001     0.71129922E+002    -0.56718797E+001     0.11775249E+001
     0.26215754E+001     0.71336695E+002    -0.48667950E+001     0.14358192E+001
     0.26291742E+001     0.71543468E+002    -0.45157281E+001     0.15959643E+001
     0.26367729E+001     0.71750241E+002    -0.36663843E+001     0.29278093E+001
     0.26443717E+001     0.71957014E+002    -0.61497705E+001     0.44890654E+001
     0.26519705E+001     0.72163787E+002    -0.64336869E+001     0.22719781E+001
     0.26595693E+001     0.72370560E+002    -0.53498148E+001     0.27992047E+001
     0.26671680E+001     0.72577333E+002    -0.66235683E+001     0.33168190E+001
     0.26747668E+001     0.72784106E+002    -0.70594758E+001     0.21717486E+001
     0.26823656E+001     0.72990879E+002    -0.69549841E+001     0.15470962E+001
     0.26899643E+001     0.73197652E+002    -0.62910878E+001     0.92804424E+000
     0.26975631E+001     0.73404425E+002    -0.57583162E+001     0.93456164E+000
     0.27051619E+001     0.73611198E+002    -0.53262519E+001     0.13891708E+001
     0.27127606E+001     0.73817971E+002    -0.56712567E+001     0.15151912E+001
     0.27203594E+001     0.74024744E+002    -0.55527141E+001     0.12443023E+001
     0.27279582E+001     0.74231517E+002    -0.53738581E+001     0.11117682E+001
     0.27355569E+001     0.74438290E+002    -0.48734889E+001     0.11617036E+001
     0.27431557E+001     0.74645063E+002    -0.48198766E+001     0.21047846E+001
     0.27507545E+001     0.74851836E+002    -0.55370661E+001     0.15990695E+001
     0.27583533E+001     0.75058609E+002    -0.54198107E+001     0.16359785E+001
     0.27659520E+001     0.75265382E+002    -0.52694244E+001     0.15194680E+001
     0.27735508E+001     0.75472155E+002    -0.53309972E+001     0.12486250E+001
     0.27811496E+001     0.75678928E+002    -0.50968599E+001     0.11269464E+001
     0.27887483E+001     0.75885701E+002    -0.47129660E+001     0.12776753E+001
