     0.22200000E+000    -0.36017196E-014    -0.62883726E-016    -0.71398022E-015
     0.22300000E+000    -0.48932212E-014    -0.15738279E-014    -0.65978959E-015
     0.22400000E+000    -0.67237882E-014    -0.82746310E-015    -0.68190665E-015
     0.22500000E+000    -0.70542530E-014    -0.20287591E-014    -0.67707126E-015
     0.22600000E+000    -0.65615915E-014    -0.21363120E-014    -0.45271481E-015
     0.22700000E+000    -0.75156895E-014    -0.23110854E-014    -0.48030495E-015
     0.22800000E+000    -0.59422953E-014    -0.29971685E-014    -0.43286716E-015
     0.22900000E+000    -0.76180381E-014    -0.30331640E-014    -0.38152868E-015
     0.23000000E+000    -0.58911209E-014    -0.55480794E-014    -0.48696575E-015
     0.23100000E+000    -0.52388649E-014    -0.60940836E-014    -0.55980407E-015
     0.23200000E+000    -0.60750016E-014    -0.55433089E-014    -0.52874139E-015
     0.23300000E+000    -0.43619622E-014    -0.61391864E-014    -0.51727794E-015
     0.23400000E+000    -0.50957502E-014    -0.36923589E-014    -0.50388158E-015
     0.23500000E+000    -0.34165379E-014    -0.59258154E-014    -0.45472686E-015
     0.23600000E+000    -0.18093166E-014    -0.51503940E-014    -0.50887511E-015
     0.23700000E+000    -0.12004286E-014    -0.41399176E-014    -0.53289281E-015
     0.23800000E+000    -0.17139068E-014    -0.22820287E-014    -0.53525018E-015
     0.23900000E+000     0.35041414E-015    -0.20521779E-014    -0.45734295E-015
     0.24000000E+000    -0.21146279E-014    -0.25066754E-014    -0.60560524E-015
     0.24100000E+000    -0.27139749E-014    -0.39065973E-014    -0.47433991E-015
     0.24200000E+000    -0.37261860E-014    -0.29854591E-014    -0.48903479E-015
     0.24300000E+000    -0.44330858E-014    -0.96971042E-015    -0.43689639E-015
     0.24400000E+000    -0.62545455E-014    -0.36168984E-015    -0.41512280E-015
     0.24500000E+000    -0.56291777E-014    -0.98272085E-015    -0.44313624E-015
     0.24600000E+000    -0.55944832E-014     0.40072112E-015    -0.42219301E-015
     0.24700000E+000    -0.59275501E-014    -0.85001450E-015    -0.45798876E-015
     0.24800000E+000    -0.54227456E-014    -0.90465829E-015    -0.40579662E-015
     0.24900000E+000    -0.73378803E-014     0.62883726E-015    -0.38158024E-015
     0.25000000E+000    -0.62094427E-014    -0.23115190E-014    -0.21615796E-015
     0.25100000E+000    -0.46117624E-014    -0.21653686E-014    -0.21113550E-015
     0.25200000E+000    -0.17997756E-014    -0.32617138E-014    -0.14615354E-015
     0.25300000E+000    -0.15386997E-014    -0.29481625E-014    -0.10630764E-015
     0.25400000E+000    -0.19359514E-014    -0.38137896E-014     0.54149241E-016
     0.25500000E+000    -0.29199733E-014    -0.18483479E-014    -0.15120862E-019
     0.25600000E+000    -0.19971004E-014    -0.41256061E-014    -0.91037877E-017
     0.25700000E+000    -0.18988717E-014    -0.46919933E-014    -0.92049760E-016
     0.25800000E+000    -0.21185310E-014    -0.38051159E-014    -0.23395336E-016
     0.25900000E+000    -0.42424831E-014    -0.24429243E-014    -0.13435165E-015
     0.26000000E+000    -0.46681409E-014    -0.11540248E-014    -0.31178290E-016
     0.26100000E+000    -0.33170081E-014    -0.15681900E-014    -0.78214791E-016
     0.26200000E+000    -0.12813101E-014    -0.21627665E-014    -0.47282292E-016
     0.26300000E+000     0.27018318E-015    -0.15963793E-014     0.36883534E-016
     0.26400000E+000    -0.90509197E-015    -0.23141211E-014     0.49551785E-016
     0.26500000E+000     0.44929338E-015    -0.40393036E-014     0.12843408E-015
     0.26600000E+000     0.60379219E-015    -0.57042045E-014     0.12185546E-015
     0.26700000E+000    -0.13899472E-015    -0.68382799E-014     0.26616547E-015
     0.26800000E+000    -0.12807680E-014    -0.86844594E-014     0.23507785E-015
     0.26900000E+000     0.26660531E-015    -0.81562361E-014     0.17780238E-015
     0.27000000E+000     0.66721802E-015    -0.98697092E-014     0.13636624E-015
     0.27100000E+000    -0.53928216E-015    -0.78916908E-014     0.17161472E-015
     0.27200000E+000    -0.95388107E-015    -0.92235247E-014     0.25051807E-015
     0.27300000E+000     0.14403626E-014    -0.10510690E-013     0.16569711E-015
     0.27400000E+000     0.12919353E-014    -0.12841291E-013     0.45003363E-016
     0.27500000E+000     0.74007640E-015    -0.10802123E-013     0.27542362E-016
     0.27600000E+000     0.22085198E-014    -0.11737139E-013     0.55107540E-016
     0.27700000E+000     0.11702878E-014    -0.12677359E-013     0.92591263E-016
     0.27800000E+000    -0.14904527E-014    -0.11553258E-013     0.13462278E-015
     0.27900000E+000    -0.48812950E-014    -0.11846427E-013     0.19820404E-015
     0.28000000E+000    -0.71649501E-014    -0.91428601E-014     0.23837744E-015
     0.28100000E+000    -0.54522901E-014    -0.85040482E-014     0.35259875E-015
     0.28200000E+000    -0.52594647E-014    -0.95860819E-014     0.46589962E-015
     0.28300000E+000    -0.50416485E-014    -0.86996382E-014     0.49282952E-015
     0.28400000E+000    -0.36849863E-014    -0.73847178E-014     0.50453740E-015
     0.28500000E+000    -0.27554998E-014    -0.67333292E-014     0.52102860E-015
     0.28600000E+000    -0.14428563E-014    -0.76995701E-014     0.52870494E-015
     0.28700000E+000    -0.23470809E-014    -0.81462614E-014     0.48881199E-015
     0.28800000E+000    -0.71904288E-015    -0.93449554E-014     0.36120870E-015
     0.28900000E+000    -0.88622686E-015    -0.66570013E-014     0.47515531E-015
     0.29000000E+000    -0.94065380E-015    -0.63506058E-014     0.36893841E-015
     0.29100000E+000    -0.20263739E-014    -0.61797355E-014     0.44416513E-015
     0.29200000E+000    -0.16521073E-014    -0.68044528E-014     0.33213522E-015
     0.29300000E+000    -0.12169085E-014    -0.57568967E-014     0.32751447E-015
     0.29400000E+000    -0.36819506E-015    -0.51419372E-014     0.33981861E-015
     0.29500000E+000    -0.12104033E-014    -0.45837899E-014     0.34765395E-015
     0.29600000E+000    -0.24060615E-014    -0.52295408E-014     0.32112456E-015
     0.29700000E+000    -0.22226145E-014    -0.46265075E-014     0.41107390E-015
     0.29800000E+000    -0.97491459E-015    -0.45007401E-014     0.54380598E-015
     0.29900000E+000    -0.11115241E-014    -0.52588142E-014     0.51069612E-015
     0.30000000E+000    -0.30956140E-014    -0.55472120E-014     0.53234186E-015
     0.30100000E+000    -0.21805474E-014    -0.62660380E-014     0.45380732E-015
     0.30200000E+000    -0.33727361E-014    -0.50946660E-014     0.46919034E-015
     0.30300000E+000    -0.32049016E-014    -0.50788367E-014     0.51500969E-015
     0.30400000E+000    -0.25257574E-014    -0.59826276E-014     0.42636145E-015
     0.30500000E+000    -0.18778382E-014    -0.61951312E-014     0.26029180E-015
     0.30600000E+000    -0.22735720E-014    -0.76349517E-014     0.25218871E-015
     0.30700000E+000    -0.38597597E-014    -0.70711666E-014     0.34602381E-015
     0.30800000E+000     0.62103100E-015    -0.73877536E-014     0.25936789E-015
     0.30900000E+000    -0.93740120E-015    -0.61487274E-014     0.17881739E-015
     0.31000000E+000    -0.26031694E-014    -0.67532785E-014     0.20941428E-015
     0.31100000E+000    -0.53980258E-014    -0.47130268E-014     0.24382569E-015
     0.31200000E+000    -0.59741708E-014    -0.23542366E-014     0.23522100E-015
     0.31300000E+000    -0.60828079E-014    -0.32536907E-014     0.13852721E-015
     0.31400000E+000    -0.67576153E-014    -0.51089775E-014     0.18388180E-015
     0.31500000E+000    -0.70054639E-014    -0.24494295E-014     0.13678492E-015
     0.31600000E+000    -0.59451142E-014    -0.16451684E-014     0.67519590E-016
     0.31700000E+000    -0.70958864E-014    -0.12440136E-014     0.10442937E-015
     0.31800000E+000    -0.95578927E-014     0.29208407E-015     0.20553577E-015
     0.31900000E+000    -0.79749575E-014    -0.11516395E-014     0.20191259E-015
     0.32000000E+000    -0.71091136E-014     0.17362414E-014     0.19974874E-015
     0.32100000E+000    -0.65216929E-014     0.37751920E-015     0.14404875E-015
     0.32200000E+000    -0.37890698E-014    -0.23067485E-014     0.12075476E-015
     0.32300000E+000    -0.42665524E-014    -0.33560394E-014     0.12689994E-015
     0.32400000E+000    -0.37461353E-014    -0.46129550E-014     0.13971448E-015
     0.32500000E+000    -0.40128491E-014    -0.22226145E-014     0.11514126E-015
     0.32600000E+000    -0.42930069E-014    -0.37336670E-014     0.14787925E-016
     0.32700000E+000    -0.37964423E-014    -0.41124873E-014     0.11785241E-015
     0.32800000E+000    -0.60255620E-014    -0.24869429E-014     0.15155338E-015
     0.32900000E+000    -0.66032249E-014    -0.35765661E-014     0.57202014E-016
     0.33000000E+000    -0.52917740E-014    -0.45510470E-014     0.20089147E-015
     0.33100000E+000    -0.47895715E-014    -0.42333758E-014     0.17885162E-015
     0.33200000E+000    -0.44998727E-014    -0.44406753E-014     0.15183119E-015
     0.33300000E+000    -0.38129222E-014    -0.52891719E-014     0.29334350E-015
     0.33400000E+000    -0.32456676E-014    -0.55745339E-014     0.26200095E-015
     0.33500000E+000    -0.24641747E-014    -0.58095889E-014     0.43943715E-015
     0.33600000E+000    -0.59292848E-014    -0.48225313E-014     0.33593014E-015
     0.33700000E+000    -0.34781206E-014    -0.72199191E-014     0.23556373E-015
     0.33800000E+000    -0.34252115E-014    -0.90873489E-014     0.17421850E-015
     0.33900000E+000    -0.19446250E-014    -0.10771765E-013     0.17951789E-015
     0.34000000E+000    -0.70863454E-015    -0.13302727E-013     0.16489108E-015
     0.34100000E+000    -0.16688040E-014    -0.12523402E-013     0.62211341E-016
     0.34200000E+000    -0.14779844E-014    -0.11724129E-013     0.11547020E-015
     0.34300000E+000    -0.70256301E-016    -0.13095428E-013     0.65603178E-016
     0.34400000E+000    -0.27399957E-014    -0.12465289E-013     0.64822346E-016
     0.34500000E+000    -0.30166841E-014    -0.99443023E-014     0.66141785E-016
     0.34600000E+000    -0.25248900E-014    -0.10075274E-013     0.75765932E-016
     0.34700000E+000    -0.28050479E-014    -0.12255821E-013     0.17988526E-015
     0.34800000E+000    -0.42461694E-014    -0.12059798E-013     0.27658326E-016
     0.34900000E+000    -0.33523531E-014    -0.10839420E-013     0.10328836E-015
     0.35000000E+000    -0.42726239E-014    -0.11765328E-013     0.12302603E-015
     0.35100000E+000    -0.52614163E-014    -0.10276285E-013     0.77481809E-016
     0.35200000E+000    -0.41425197E-014    -0.87826881E-014     0.79271219E-016
     0.35300000E+000    -0.35436064E-014    -0.94950089E-014     0.74324547E-016
     0.35400000E+000    -0.49413598E-014    -0.68651682E-014     0.11202217E-015
     0.35500000E+000    -0.67977308E-014    -0.58434160E-014     0.29674741E-017
     0.35600000E+000    -0.64674828E-014    -0.68079223E-014    -0.44526352E-016
     0.35700000E+000    -0.66895274E-014    -0.69118973E-014     0.23884847E-016
     0.35800000E+000    -0.77383846E-014    -0.63456185E-014     0.12580027E-016
     0.35900000E+000    -0.47253867E-014    -0.77353488E-014     0.11561740E-015
     0.36000000E+000    -0.47167131E-014    -0.73615159E-014     0.12701640E-015
     0.36100000E+000    -0.24884608E-014    -0.79153264E-014     0.16536931E-015
