#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.85866093E+000     0.23365352E+002    -0.92335052E+000     0.61739836E+001
     0.86625970E+000     0.23572125E+002     0.86831575E+001     0.97608517E+001
     0.87385847E+000     0.23778898E+002     0.14041252E+002     0.30228889E+002
     0.88145724E+000     0.23985671E+002    -0.18754651E+002     0.36715942E+002
     0.88905601E+000     0.24192444E+002    -0.19049561E+002     0.18039011E+002
     0.89665478E+000     0.24399217E+002    -0.15116792E+002     0.76563301E+001
     0.90425355E+000     0.24605990E+002    -0.73672029E+001     0.49293108E+001
     0.91185231E+000     0.24812763E+002    -0.69190274E+000     0.51703871E+001
     0.91945108E+000     0.25019536E+002     0.73555092E+001     0.81687654E+001
     0.92704985E+000     0.25226309E+002     0.12948911E+002     0.23282535E+002
     0.93464862E+000     0.25433082E+002    -0.23373071E+001     0.18088148E+002
     0.94224739E+000     0.25639855E+002     0.13214834E+002     0.14758516E+002
     0.94984616E+000     0.25846629E+002     0.36581058E+002     0.34033847E+002
     0.95744493E+000     0.26053402E+002     0.45863208E+001     0.12540026E+003
     0.96504370E+000     0.26260175E+002    -0.74583614E+002     0.43636317E+002
     0.97264247E+000     0.26466948E+002    -0.50517864E+002     0.13708513E+002
     0.98024124E+000     0.26673721E+002    -0.36362301E+002     0.73625328E+001
     0.98784001E+000     0.26880494E+002    -0.26592397E+002     0.78112407E+001
     0.99543878E+000     0.27087267E+002    -0.29296809E+002     0.16473142E+002
     0.10030375E+001     0.27294040E+002    -0.31091066E+002     0.58124451E+001
     0.10106363E+001     0.27500813E+002    -0.26998803E+002     0.37526270E+001
     0.10182351E+001     0.27707586E+002    -0.24391440E+002     0.18543187E+001
     0.10258339E+001     0.27914359E+002    -0.21904497E+002     0.11665812E+001
     0.10334326E+001     0.28121132E+002    -0.20024098E+002     0.85099038E+000
     0.10410314E+001     0.28327905E+002    -0.18513788E+002     0.66572365E+000
     0.10486302E+001     0.28534678E+002    -0.17245559E+002     0.54530793E+000
     0.10562289E+001     0.28741451E+002    -0.16142483E+002     0.46493190E+000
     0.10638277E+001     0.28948224E+002    -0.15151642E+002     0.41624894E+000
     0.10714265E+001     0.29154997E+002    -0.14226456E+002     0.40013278E+000
     0.10790252E+001     0.29361770E+002    -0.13309861E+002     0.43898121E+000
     0.10866240E+001     0.29568543E+002    -0.12321190E+002     0.63679899E+000
     0.10942228E+001     0.29775316E+002    -0.11117934E+002     0.13475243E+001
     0.11018215E+001     0.29982089E+002    -0.12180406E+002     0.42785441E+001
     0.11094203E+001     0.30188862E+002    -0.13786883E+002     0.13911500E+001
     0.11170191E+001     0.30395635E+002    -0.12621842E+002     0.51726848E+000
     0.11246179E+001     0.30602408E+002    -0.11810794E+002     0.29640606E+000
     0.11322166E+001     0.30809181E+002    -0.11183964E+002     0.21065665E+000
     0.11398154E+001     0.31015954E+002    -0.10647375E+002     0.17042705E+000
     0.11474142E+001     0.31222727E+002    -0.10156454E+002     0.15458846E+000
     0.11550129E+001     0.31429500E+002    -0.96796685E+001     0.16253643E+000
     0.11626117E+001     0.31636273E+002    -0.91750598E+001     0.22209781E+000
     0.11702105E+001     0.31843046E+002    -0.85767752E+001     0.51044545E+000
     0.11778092E+001     0.32049819E+002    -0.89570883E+001     0.15252501E+001
     0.11854080E+001     0.32256592E+002    -0.92218084E+001     0.47728940E+000
     0.11930068E+001     0.32463365E+002    -0.86542365E+001     0.20855253E+000
     0.12006055E+001     0.32670138E+002    -0.81856714E+001     0.16393117E+000
     0.12082043E+001     0.32876911E+002    -0.77408464E+001     0.24851718E+000
     0.12158031E+001     0.33083684E+002    -0.76274427E+001     0.42361115E+000
     0.12234019E+001     0.33290458E+002    -0.73679357E+001     0.36980026E+000
     0.12310006E+001     0.33497231E+002    -0.70563724E+001     0.21403187E+000
     0.12385994E+001     0.33704004E+002    -0.65625258E+001     0.21759262E+000
     0.12461982E+001     0.33910777E+002    -0.59647010E+001     0.34647422E+000
     0.12537969E+001     0.34117550E+002    -0.50752317E+001     0.79120760E+000
     0.12613957E+001     0.34324323E+002    -0.38881235E+001     0.30213615E+001
     0.12689945E+001     0.34531096E+002    -0.92359517E+001     0.44236817E+001
     0.12765932E+001     0.34737869E+002    -0.87254446E+001     0.10857674E+001
     0.12841920E+001     0.34944642E+002    -0.77581174E+001     0.43461734E+000
     0.12917908E+001     0.35151415E+002    -0.71537722E+001     0.24624117E+000
     0.12993895E+001     0.35358188E+002    -0.66979370E+001     0.18808661E+000
     0.13069883E+001     0.35564961E+002    -0.62800249E+001     0.23284904E+000
     0.13145871E+001     0.35771734E+002    -0.60031246E+001     0.64473669E+000
     0.13221859E+001     0.35978507E+002    -0.63711433E+001     0.39589250E+000
     0.13297846E+001     0.36185280E+002    -0.59830344E+001     0.20109197E+000
     0.13373834E+001     0.36392053E+002    -0.57293093E+001     0.41039730E+000
     0.13449822E+001     0.36598826E+002    -0.58701616E+001     0.21815117E+000
     0.13525809E+001     0.36805599E+002    -0.55998001E+001     0.73124749E-001
     0.13601797E+001     0.37012372E+002    -0.53744644E+001     0.38088765E-001
     0.13677785E+001     0.37219145E+002    -0.51800975E+001     0.24107165E-001
     0.13753772E+001     0.37425918E+002    -0.50023834E+001     0.17095849E-001
     0.13829760E+001     0.37632691E+002    -0.48352311E+001     0.13067149E-001
     0.13905748E+001     0.37839464E+002    -0.46749767E+001     0.10664844E-001
     0.13981735E+001     0.38046237E+002    -0.45195434E+001     0.93940713E-002
     0.14057723E+001     0.38253010E+002    -0.43676291E+001     0.90111969E-002
     0.14133711E+001     0.38459783E+002    -0.42179632E+001     0.92147954E-002
     0.14209699E+001     0.38666556E+002    -0.40697530E+001     0.10018083E-001
     0.14285686E+001     0.38873329E+002    -0.39221249E+001     0.11344581E-001
     0.14361674E+001     0.39080102E+002    -0.37742249E+001     0.13131767E-001
     0.14437662E+001     0.39286875E+002    -0.36253600E+001     0.15565022E-001
     0.14513649E+001     0.39493648E+002    -0.34747623E+001     0.18538992E-001
     0.14589637E+001     0.39700421E+002    -0.33215150E+001     0.22147584E-001
     0.14665625E+001     0.39907194E+002    -0.31646694E+001     0.26475789E-001
     0.14741612E+001     0.40113967E+002    -0.30031332E+001     0.31668221E-001
     0.14817600E+001     0.40320740E+002    -0.28356757E+001     0.37854808E-001
     0.14893588E+001     0.40527513E+002    -0.26607545E+001     0.45226096E-001
     0.14969576E+001     0.40734287E+002    -0.24764927E+001     0.54073830E-001
     0.15045563E+001     0.40941060E+002    -0.22806491E+001     0.64783908E-001
     0.15121551E+001     0.41147833E+002    -0.20702735E+001     0.77876172E-001
     0.15197539E+001     0.41354606E+002    -0.18415459E+001     0.94072753E-001
     0.15273526E+001     0.41561379E+002    -0.15893241E+001     0.11449597E+000
     0.15349514E+001     0.41768152E+002    -0.13065583E+001     0.14086983E+000
     0.15425502E+001     0.41974925E+002    -0.98308055E+000     0.17596448E+000
     0.15501489E+001     0.42181698E+002    -0.60373550E+000     0.22451612E+000
     0.15577477E+001     0.42388471E+002    -0.14400772E+000     0.29553130E+000
     0.15653465E+001     0.42595244E+002     0.43801677E+000     0.40862231E+000
     0.15729452E+001     0.42802017E+002     0.12237361E+001     0.61535680E+000
     0.15805440E+001     0.43008790E+002     0.23849967E+001     0.11143355E+001
     0.15881428E+001     0.43215563E+002     0.36918644E+001     0.30476003E+001
     0.15957416E+001     0.43422336E+002     0.29882976E+001     0.32872572E+001
     0.16033403E+001     0.43629109E+002     0.68687822E+001     0.53868873E+001
     0.16109391E+001     0.43835882E+002     0.45918790E+001     0.19932818E+002
     0.16185379E+001     0.44042655E+002    -0.10984269E+002     0.85182983E+001
     0.16261366E+001     0.44249428E+002    -0.63611501E+001     0.28401986E+001
     0.16337354E+001     0.44456201E+002    -0.31047128E+001     0.18878620E+001
     0.16413342E+001     0.44662974E+002    -0.15986271E+000     0.22621560E+001
     0.16489329E+001     0.44869747E+002     0.37686167E+001     0.49054407E+001
     0.16565317E+001     0.45076520E+002     0.23149549E+001     0.17940610E+002
     0.16641305E+001     0.45283293E+002    -0.10010220E+002     0.87791456E+001
     0.16717292E+001     0.45490066E+002    -0.53023716E+001     0.86429943E+001
     0.16793280E+001     0.45696839E+002    -0.12009671E+002     0.64133248E+001
     0.16869268E+001     0.45903612E+002    -0.88570992E+001     0.22567567E+001
     0.16945256E+001     0.46110385E+002    -0.59813083E+001     0.19134435E+001
     0.17021243E+001     0.46317158E+002    -0.32298022E+001     0.46031553E+001
     0.17097231E+001     0.46523931E+002    -0.10574217E+002     0.78025885E+001
     0.17173219E+001     0.46730704E+002    -0.10105960E+002     0.20196497E+001
     0.17249206E+001     0.46937477E+002    -0.84143937E+001     0.82780094E+000
     0.17325194E+001     0.47144250E+002    -0.74039172E+001     0.45446683E+000
     0.17401182E+001     0.47351023E+002    -0.67232849E+001     0.28763731E+000
     0.17477169E+001     0.47557796E+002    -0.62188868E+001     0.19691687E+000
     0.17553157E+001     0.47764569E+002    -0.58208610E+001     0.14095809E+000
     0.17629145E+001     0.47971343E+002    -0.54926546E+001     0.10381179E+000
     0.17705132E+001     0.48178116E+002    -0.52134686E+001     0.77734486E-001
     0.17781120E+001     0.48384889E+002    -0.49697755E+001     0.58685530E-001
     0.17857108E+001     0.48591662E+002    -0.47527084E+001     0.44764775E-001
     0.17933096E+001     0.48798435E+002    -0.45562080E+001     0.34527440E-001
     0.18009083E+001     0.49005208E+002    -0.43752210E+001     0.27098180E-001
     0.18085071E+001     0.49211981E+002    -0.42054525E+001     0.22341848E-001
     0.18161059E+001     0.49418754E+002    -0.40426434E+001     0.20883464E-001
     0.18237046E+001     0.49625527E+002    -0.38811187E+001     0.25818682E-001
     0.18313034E+001     0.49832300E+002    -0.37104875E+001     0.51934262E-001
     0.18389022E+001     0.50039073E+002    -0.35689693E+001     0.19591769E+000
     0.18465009E+001     0.50245846E+002    -0.36710024E+001     0.12553522E+000
     0.18540997E+001     0.50452619E+002    -0.35011332E+001     0.35082233E-001
     0.18616985E+001     0.50659392E+002    -0.33462193E+001     0.17887675E-001
     0.18692972E+001     0.50866165E+002    -0.32027560E+001     0.14432504E-001
     0.18768960E+001     0.51072938E+002    -0.30614589E+001     0.16112817E-001
     0.18844948E+001     0.51279711E+002    -0.29168893E+001     0.21352642E-001
     0.18920936E+001     0.51486484E+002    -0.27638106E+001     0.30320287E-001
     0.18996923E+001     0.51693257E+002    -0.25954782E+001     0.44743617E-001
     0.19072911E+001     0.51900030E+002    -0.24013907E+001     0.68990554E-001
     0.19148899E+001     0.52106803E+002    -0.21619089E+001     0.11508749E+000
     0.19224886E+001     0.52313576E+002    -0.18348683E+001     0.22874155E+000
     0.19300874E+001     0.52520349E+002    -0.14219834E+001     0.69048124E+000
     0.19376862E+001     0.52727122E+002    -0.18981232E+001     0.90508977E+000
     0.19452849E+001     0.52933895E+002    -0.11313723E+001     0.90310870E+000
     0.19528837E+001     0.53140668E+002    -0.65204622E+000     0.30373734E+001
     0.19604825E+001     0.53347441E+002    -0.38659410E+001     0.20674769E+001
     0.19680812E+001     0.53554214E+002    -0.28151766E+001     0.76443386E+000
     0.19756800E+001     0.53760987E+002    -0.17687034E+001     0.73755776E+000
     0.19832788E+001     0.53967760E+002    -0.45482055E+000     0.15267318E+001
     0.19908776E+001     0.54174533E+002    -0.42758530E+000     0.54586650E+001
     0.19984763E+001     0.54381306E+002    -0.49313844E+001     0.57057577E+001
     0.20060751E+001     0.54588079E+002    -0.64217048E+001     0.18019682E+001
     0.20136739E+001     0.54794852E+002    -0.51508783E+001     0.59610717E+000
     0.20212726E+001     0.55001625E+002    -0.44252094E+001     0.27869014E+000
     0.20288714E+001     0.55208398E+002    -0.39695608E+001     0.15442132E+000
     0.20364702E+001     0.55415172E+002    -0.36442540E+001     0.94475365E-001
     0.20440689E+001     0.55621945E+002    -0.33891253E+001     0.62447871E-001
     0.20516677E+001     0.55828718E+002    -0.31736134E+001     0.45030401E-001
     0.20592665E+001     0.56035491E+002    -0.29798103E+001     0.36751649E-001
     0.20668652E+001     0.56242264E+002    -0.27949887E+001     0.35872902E-001
     0.20744640E+001     0.56449037E+002    -0.26077374E+001     0.43116239E-001
     0.20820628E+001     0.56655810E+002    -0.24043803E+001     0.65218579E-001
     0.20896616E+001     0.56862583E+002    -0.21874204E+001     0.13998669E+000
     0.20972603E+001     0.57069356E+002    -0.19964776E+001     0.15462007E+000
     0.21048591E+001     0.57276129E+002    -0.16240286E+001     0.21564806E+000
     0.21124579E+001     0.57482902E+002    -0.10675296E+001     0.41968834E+000
     0.21200566E+001     0.57689675E+002    -0.84965248E-001     0.10780084E+001
     0.21276554E+001     0.57896448E+002     0.11376877E+001     0.43988236E+001
     0.21352542E+001     0.58103221E+002    -0.63779824E+001     0.52748046E+001
     0.21428529E+001     0.58309994E+002    -0.55611083E+001     0.12610627E+001
     0.21504517E+001     0.58516767E+002    -0.45284862E+001     0.47484069E+000
     0.21580505E+001     0.58723540E+002    -0.39659310E+001     0.23160982E+000
     0.21656492E+001     0.58930313E+002    -0.36145934E+001     0.12784828E+000
     0.21732480E+001     0.59137086E+002    -0.33688642E+001     0.74545951E-001
     0.21808468E+001     0.59343859E+002    -0.31825603E+001     0.43733687E-001
     0.21884456E+001     0.59550632E+002    -0.30326084E+001     0.24493503E-001
     0.21960443E+001     0.59757405E+002    -0.29063870E+001     0.11907675E-001
     0.22036431E+001     0.59964178E+002    -0.27962515E+001     0.33407457E-002
     0.22112419E+001     0.60170951E+002    -0.26972396E+001    -0.25257202E-002
     0.22188406E+001     0.60377724E+002    -0.26058694E+001    -0.65287907E-002
     0.22264394E+001     0.60584497E+002    -0.25195428E+001    -0.88622793E-002
     0.22340382E+001     0.60791270E+002    -0.24364002E+001    -0.99808441E-002
     0.22416369E+001     0.60998043E+002    -0.23544253E+001    -0.98815308E-002
     0.22492357E+001     0.61204816E+002    -0.22718549E+001    -0.85248193E-002
     0.22568345E+001     0.61411589E+002    -0.21865105E+001    -0.57070844E-002
     0.22644332E+001     0.61618362E+002    -0.20956680E+001    -0.85107277E-003
     0.22720320E+001     0.61825135E+002    -0.19956873E+001     0.71133336E-002
     0.22796308E+001     0.62031908E+002    -0.18806756E+001     0.20135735E-001
     0.22872296E+001     0.62238681E+002    -0.17407284E+001     0.42661579E-001
     0.22948283E+001     0.62445454E+002    -0.15564567E+001     0.85670887E-001
     0.23024271E+001     0.62652227E+002    -0.12855268E+001     0.18423423E+000
     0.23100259E+001     0.62859001E+002    -0.83314725E+000     0.50082025E+000
     0.23176246E+001     0.63065774E+002    -0.75871862E+000     0.18812937E+001
     0.23252234E+001     0.63272547E+002    -0.15394632E+001     0.18773651E+001
     0.23328222E+001     0.63479320E+002    -0.35848685E+001     0.21960673E+001
     0.23404209E+001     0.63686093E+002    -0.32837001E+001     0.55525301E+000
     0.23480197E+001     0.63892866E+002    -0.27753809E+001     0.22196284E+000
     0.23556185E+001     0.64099639E+002    -0.24577752E+001     0.12422165E+000
     0.23632172E+001     0.64306412E+002    -0.22170818E+001     0.91653132E-001
     0.23708160E+001     0.64513185E+002    -0.19977619E+001     0.90296920E-001
     0.23784148E+001     0.64719958E+002    -0.17610586E+001     0.11768187E+000
     0.23860136E+001     0.64926731E+002    -0.14576215E+001     0.19547910E+000
     0.23936123E+001     0.65133504E+002    -0.98746424E+000     0.41769378E+000
     0.24012111E+001     0.65340277E+002    -0.15536700E+000     0.13120736E+001
     0.24088099E+001     0.65547050E+002    -0.20189399E+001     0.47811133E+001
     0.24164086E+001     0.65753823E+002    -0.44221317E+001     0.14210095E+001
     0.24240074E+001     0.65960596E+002    -0.35727620E+001     0.42202621E+000
     0.24316062E+001     0.66167369E+002    -0.31068702E+001     0.17759603E+000
     0.24392049E+001     0.66374142E+002    -0.28321843E+001     0.86521947E-001
     0.24468037E+001     0.66580915E+002    -0.26472015E+001     0.43422500E-001
     0.24544025E+001     0.66787688E+002    -0.25100367E+001     0.19999733E-001
     0.24620013E+001     0.66994461E+002    -0.24009535E+001     0.59774869E-002
     0.24696000E+001     0.67201234E+002    -0.23092767E+001    -0.27870818E-002
     0.24771988E+001     0.67408007E+002    -0.22286845E+001    -0.83386801E-002
     0.24847976E+001     0.67614780E+002    -0.21549313E+001    -0.11486887E-001
     0.24923963E+001     0.67821553E+002    -0.20850039E+001    -0.12766956E-001
     0.24999951E+001     0.68028326E+002    -0.20156824E+001    -0.12099667E-001
     0.25075939E+001     0.68235099E+002    -0.19436069E+001    -0.85961237E-002
     0.25151926E+001     0.68441872E+002    -0.18633654E+001     0.37834600E-003
     0.25227914E+001     0.68648645E+002    -0.17641277E+001     0.25990633E-001
     0.25303902E+001     0.68855418E+002    -0.16467108E+001     0.14060768E+000
     0.25379889E+001     0.69062191E+002    -0.17970598E+001     0.18834793E+000
     0.25455877E+001     0.69268964E+002    -0.16463354E+001     0.85217018E-001
     0.25531865E+001     0.69475737E+002    -0.14231851E+001     0.12796901E+000
     0.25607853E+001     0.69682510E+002    -0.10709994E+001     0.33229222E+000
     0.25683840E+001     0.69889283E+002    -0.59055224E+000     0.13802866E+001
     0.25759828E+001     0.70096057E+002    -0.31425404E+001     0.19772834E+001
     0.25835816E+001     0.70302830E+002    -0.29502815E+001     0.45352464E+000
     0.25911803E+001     0.70509603E+002    -0.25710219E+001     0.15436590E+000
     0.25987791E+001     0.70716376E+002    -0.23623998E+001     0.63247561E-001
     0.26063779E+001     0.70923149E+002    -0.22310066E+001     0.24590389E-001
     0.26139766E+001     0.71129922E+002    -0.21381965E+001     0.47334304E-002
     0.26215754E+001     0.71336695E+002    -0.20671744E+001    -0.67890324E-002
     0.26291742E+001     0.71543468E+002    -0.20096377E+001    -0.14069899E-001
     0.26367729E+001     0.71750241E+002    -0.19608658E+001    -0.18992499E-001
     0.26443717E+001     0.71957014E+002    -0.19181258E+001    -0.22354918E-001
     0.26519705E+001     0.72163787E+002    -0.18797224E+001    -0.24678605E-001
     0.26595693E+001     0.72370560E+002    -0.18443988E+001    -0.26267087E-001
     0.26671680E+001     0.72577333E+002    -0.18112190E+001    -0.27326368E-001
     0.26747668E+001     0.72784106E+002    -0.17792875E+001    -0.27736880E-001
     0.26823656E+001     0.72990879E+002    -0.17479176E+001    -0.27577307E-001
     0.26899643E+001     0.73197652E+002    -0.17160169E+001    -0.26545197E-001
     0.26975631E+001     0.73404425E+002    -0.16821103E+001    -0.24039524E-001
     0.27051619E+001     0.73611198E+002    -0.16433061E+001    -0.18365201E-001
     0.27127606E+001     0.73817971E+002    -0.15933285E+001    -0.39151060E-002
     0.27203594E+001     0.74024744E+002    -0.15174412E+001     0.46660957E-001
     0.27279582E+001     0.74231517E+002    -0.15071705E+001     0.30120813E+000
     0.27355569E+001     0.74438290E+002    -0.18424232E+001     0.14388573E+000
     0.27431557E+001     0.74645063E+002    -0.17520622E+001     0.11969202E-001
     0.27507545E+001     0.74851836E+002    -0.16899684E+001    -0.15711938E-001
     0.27583533E+001     0.75058609E+002    -0.16478738E+001    -0.24799034E-001
     0.27659520E+001     0.75265382E+002    -0.16145412E+001    -0.28451249E-001
     0.27735508E+001     0.75472155E+002    -0.15849703E+001    -0.29745556E-001
     0.27811496E+001     0.75678928E+002    -0.15562107E+001    -0.29143297E-001
     0.27887483E+001     0.75885701E+002    -0.15253025E+001    -0.25675986E-001
