     0.17100000E+000     0.54658667E-010    -0.46536668E-003     0.34796371E-006
     0.17200000E+000     0.54657990E-010    -0.46897699E-003     0.34952262E-006
     0.17300000E+000     0.54657927E-010    -0.47058992E-003     0.35129967E-006
     0.17400000E+000     0.54658586E-010    -0.47061309E-003     0.35311789E-006
     0.17500000E+000     0.54659923E-010    -0.46978846E-003     0.35487533E-006
     0.17600000E+000     0.54661762E-010    -0.46898871E-003     0.35665034E-006
     0.17700000E+000     0.54663824E-010    -0.46898116E-003     0.35849555E-006
     0.17800000E+000     0.54665796E-010    -0.47022622E-003     0.36009640E-006
     0.17900000E+000     0.54667394E-010    -0.47276710E-003     0.36155306E-006
     0.18000000E+000     0.54668420E-010    -0.47623927E-003     0.36295076E-006
     0.18100000E+000     0.54668812E-010    -0.47999264E-003     0.36430629E-006
     0.18200000E+000     0.54668648E-010    -0.48328826E-003     0.36558906E-006
     0.18300000E+000     0.54668132E-010    -0.48551045E-003     0.36682023E-006
     0.18400000E+000     0.54667554E-010    -0.48633327E-003     0.36810084E-006
     0.18500000E+000     0.54667222E-010    -0.48579682E-003     0.36942391E-006
     0.18600000E+000     0.54667405E-010    -0.48427622E-003     0.37065902E-006
     0.18700000E+000     0.54668271E-010    -0.48235903E-003     0.37201046E-006
     0.18800000E+000     0.54669858E-010    -0.48067171E-003     0.37321031E-006
     0.18900000E+000     0.54672064E-010    -0.47970854E-003     0.37442901E-006
     0.19000000E+000     0.54674669E-010    -0.47971218E-003     0.37562183E-006
     0.19100000E+000     0.54677383E-010    -0.48063564E-003     0.37662867E-006
     0.19200000E+000     0.54679904E-010    -0.48219048E-003     0.37764961E-006
     0.19300000E+000     0.54681979E-010    -0.48395795E-003     0.37868852E-006
     0.19400000E+000     0.54683457E-010    -0.48552496E-003     0.37965487E-006
     0.19500000E+000     0.54684318E-010    -0.48660111E-003     0.38060347E-006
     0.19600000E+000     0.54684673E-010    -0.48708400E-003     0.38137780E-006
     0.19700000E+000     0.54684745E-010    -0.48705908E-003     0.38193815E-006
     0.19800000E+000     0.54684815E-010    -0.48674231E-003     0.38242841E-006
     0.19900000E+000     0.54685170E-010    -0.48639194E-003     0.38294964E-006
     0.20000000E+000     0.54686040E-010    -0.48622225E-003     0.38336891E-006
     0.20100000E+000     0.54687549E-010    -0.48634855E-003     0.38368575E-006
     0.20200000E+000     0.54689693E-010    -0.48677795E-003     0.38395914E-006
     0.20300000E+000     0.54692334E-010    -0.48744299E-003     0.38415374E-006
     0.20400000E+000     0.54695235E-010    -0.48825924E-003     0.38418314E-006
     0.20500000E+000     0.54698099E-010    -0.48918092E-003     0.38404189E-006
     0.20600000E+000     0.54700635E-010    -0.49023032E-003     0.38367991E-006
     0.20700000E+000     0.54702614E-010    -0.49148955E-003     0.38309983E-006
     0.20800000E+000     0.54703913E-010    -0.49305816E-003     0.38244609E-006
     0.20900000E+000     0.54704543E-010    -0.49499503E-003     0.38164219E-006
     0.21000000E+000     0.54704644E-010    -0.49726986E-003     0.38080926E-006
     0.21100000E+000     0.54704455E-010    -0.49974734E-003     0.37993780E-006
     0.21200000E+000     0.54704264E-010    -0.50221491E-003     0.37884131E-006
     0.21300000E+000     0.54704349E-010    -0.50444876E-003     0.37766358E-006
     0.21400000E+000     0.54704916E-010    -0.50629643E-003     0.37645995E-006
     0.21500000E+000     0.54706060E-010    -0.50774676E-003     0.37516173E-006
     0.21600000E+000     0.54707740E-010    -0.50895894E-003     0.37385239E-006
     0.21700000E+000     0.54709786E-010    -0.51023493E-003     0.37260357E-006
     0.21800000E+000     0.54711937E-010    -0.51193851E-003     0.37138542E-006
     0.21900000E+000     0.54713890E-010    -0.51438294E-003     0.37014096E-006
     0.22000000E+000     0.54715363E-010    -0.51772244E-003     0.36900012E-006
     0.22100000E+000     0.54716155E-010    -0.52188404E-003     0.36762568E-006
     0.22200000E+000     0.54716188E-010    -0.52656539E-003     0.36624768E-006
     0.22300000E+000     0.54715520E-010    -0.53130433E-003     0.36496369E-006
     0.22400000E+000     0.54714333E-010    -0.53560316E-003     0.36370361E-006
     0.22500000E+000     0.54712900E-010    -0.53907117E-003     0.36242907E-006
     0.22600000E+000     0.54711519E-010    -0.54154168E-003     0.36128176E-006
     0.22700000E+000     0.54710457E-010    -0.54312581E-003     0.36032708E-006
     0.22800000E+000     0.54709891E-010    -0.54418357E-003     0.35945112E-006
     0.22900000E+000     0.54709869E-010    -0.54521804E-003     0.35845214E-006
     0.23000000E+000     0.54710306E-010    -0.54672315E-003     0.35753788E-006
     0.23100000E+000     0.54710995E-010    -0.54903025E-003     0.35653273E-006
     0.23200000E+000     0.54711658E-010    -0.55220048E-003     0.35551546E-006
     0.23300000E+000     0.54712002E-010    -0.55599706E-003     0.35454795E-006
     0.23400000E+000     0.54711781E-010    -0.55994666E-003     0.35347043E-006
     0.23500000E+000     0.54710850E-010    -0.56347256E-003     0.35242152E-006
     0.23600000E+000     0.54709194E-010    -0.56605945E-003     0.35153436E-006
     0.23700000E+000     0.54706933E-010    -0.56740013E-003     0.35075029E-006
     0.23800000E+000     0.54704292E-010    -0.56747945E-003     0.35004645E-006
     0.23900000E+000     0.54701558E-010    -0.56657080E-003     0.34930329E-006
     0.24000000E+000     0.54699018E-010    -0.56514632E-003     0.34840479E-006
     0.24100000E+000     0.54696901E-010    -0.56372938E-003     0.34754107E-006
     0.24200000E+000     0.54695328E-010    -0.56273463E-003     0.34664023E-006
     0.24300000E+000     0.54694294E-010    -0.56234450E-003     0.34560063E-006
     0.24400000E+000     0.54693670E-010    -0.56245889E-003     0.34438962E-006
     0.24500000E+000     0.54693232E-010    -0.56273195E-003     0.34315366E-006
     0.24600000E+000     0.54692715E-010    -0.56268262E-003     0.34194867E-006
     0.24700000E+000     0.54691864E-010    -0.56184332E-003     0.34095043E-006
     0.24800000E+000     0.54690493E-010    -0.55990008E-003     0.33995409E-006
     0.24900000E+000     0.54688524E-010    -0.55678172E-003     0.33888955E-006
     0.25000000E+000     0.54685999E-010    -0.55267202E-003     0.33795509E-006
     0.25100000E+000     0.54683072E-010    -0.54794351E-003     0.33708672E-006
     0.25200000E+000     0.54679975E-010    -0.54303595E-003     0.33617827E-006
     0.25300000E+000     0.54676972E-010    -0.53831868E-003     0.33542194E-006
     0.25400000E+000     0.54674302E-010    -0.53397994E-003     0.33466863E-006
     0.25500000E+000     0.54672131E-010    -0.52997620E-003     0.33379463E-006
     0.25600000E+000     0.54670525E-010    -0.52605502E-003     0.33282329E-006
     0.25700000E+000     0.54669437E-010    -0.52184123E-003     0.33188314E-006
     0.25800000E+000     0.54668720E-010    -0.51695745E-003     0.33102257E-006
     0.25900000E+000     0.54668163E-010    -0.51113975E-003     0.33003874E-006
     0.26000000E+000     0.54667536E-010    -0.50431329E-003     0.32901176E-006
     0.26100000E+000     0.54666636E-010    -0.49660599E-003     0.32815383E-006
     0.26200000E+000     0.54665330E-010    -0.48829886E-003     0.32743156E-006
     0.26300000E+000     0.54663581E-010    -0.47973131E-003     0.32674508E-006
     0.26400000E+000     0.54661449E-010    -0.47119313E-003     0.32616594E-006
     0.26500000E+000     0.54659081E-010    -0.46283683E-003     0.32561872E-006
     0.26600000E+000     0.54656679E-010    -0.45463651E-003     0.32501002E-006
     0.26700000E+000     0.54654454E-010    -0.44640354E-003     0.32449804E-006
     0.26800000E+000     0.54652591E-010    -0.43785063E-003     0.32386870E-006
     0.26900000E+000     0.54651207E-010    -0.42868202E-003     0.32303892E-006
     0.27000000E+000     0.54650337E-010    -0.41868082E-003     0.32224655E-006
     0.27100000E+000     0.54649921E-010    -0.40776716E-003     0.32137171E-006
     0.27200000E+000     0.54649828E-010    -0.39601174E-003     0.32072019E-006
     0.27300000E+000     0.54649878E-010    -0.38360459E-003     0.32006099E-006
     0.27400000E+000     0.54649878E-010    -0.37079209E-003     0.31951626E-006
     0.27500000E+000     0.54649662E-010    -0.35780431E-003     0.31890103E-006
     0.27600000E+000     0.54649124E-010    -0.34479534E-003     0.31842711E-006
     0.27700000E+000     0.54648231E-010    -0.33181292E-003     0.31790859E-006
     0.27800000E+000     0.54647032E-010    -0.31880280E-003     0.31738916E-006
     0.27900000E+000     0.54645645E-010    -0.30564177E-003     0.31672230E-006
     0.28000000E+000     0.54644234E-010    -0.29218523E-003     0.31579567E-006
     0.28100000E+000     0.54642973E-010    -0.27831307E-003     0.31496751E-006
     0.28200000E+000     0.54642017E-010    -0.26395990E-003     0.31421294E-006
     0.28300000E+000     0.54641468E-010    -0.24912453E-003     0.31354381E-006
     0.28400000E+000     0.54641361E-010    -0.23385985E-003     0.31293970E-006
     0.28500000E+000     0.54641654E-010    -0.21825259E-003     0.31242608E-006
     0.28600000E+000     0.54642237E-010    -0.20240239E-003     0.31220321E-006
     0.28700000E+000     0.54642956E-010    -0.18640841E-003     0.31215115E-006
     0.28800000E+000     0.54643640E-010    -0.17036571E-003     0.31232145E-006
     0.28900000E+000     0.54644137E-010    -0.15436794E-003     0.31243324E-006
     0.29000000E+000     0.54644337E-010    -0.13850977E-003     0.31257738E-006
     0.29100000E+000     0.54644197E-010    -0.12288200E-003     0.31267220E-006
     0.29200000E+000     0.54643749E-010    -0.10755687E-003     0.31285775E-006
     0.29300000E+000     0.54643091E-010    -0.92566855E-004     0.31311733E-006
     0.29400000E+000     0.54642366E-010    -0.77885272E-004     0.31352718E-006
     0.29500000E+000     0.54641741E-010    -0.63419267E-004     0.31401443E-006
     0.29600000E+000     0.54641366E-010    -0.49023586E-004     0.31478007E-006
     0.29700000E+000     0.54641350E-010    -0.34536335E-004     0.31562049E-006
     0.29800000E+000     0.54641738E-010    -0.19829882E-004     0.31645612E-006
     0.29900000E+000     0.54642501E-010    -0.48623003E-005     0.31752112E-006
     0.30000000E+000     0.54643540E-010     0.10288388E-004     0.31849402E-006
     0.30100000E+000     0.54644708E-010     0.25422026E-004     0.31921578E-006
     0.30200000E+000     0.54645836E-010     0.40252478E-004     0.31991907E-006
     0.30300000E+000     0.54646765E-010     0.54476578E-004     0.32061241E-006
     0.30400000E+000     0.54647378E-010     0.67858350E-004     0.32138318E-006
     0.30500000E+000     0.54647625E-010     0.80304288E-004     0.32209732E-006
     0.30600000E+000     0.54647528E-010     0.91905131E-004     0.32267889E-006
     0.30700000E+000     0.54647181E-010     0.10292809E-003     0.32305812E-006
     0.30800000E+000     0.54646729E-010     0.11375727E-003     0.32348894E-006
     0.30900000E+000     0.54646339E-010     0.12479567E-003     0.32398820E-006
     0.31000000E+000     0.54646169E-010     0.13635501E-003     0.32457931E-006
     0.31100000E+000     0.54646333E-010     0.14856504E-003     0.32507072E-006
     0.31200000E+000     0.54646880E-010     0.16132991E-003     0.32563161E-006
     0.31300000E+000     0.54647781E-010     0.17434672E-003     0.32618103E-006
     0.31400000E+000     0.54648937E-010     0.18718314E-003     0.32680584E-006
     0.31500000E+000     0.54650198E-010     0.19939444E-003     0.32734252E-006
     0.31600000E+000     0.54651389E-010     0.21064706E-003     0.32772491E-006
     0.31700000E+000     0.54652347E-010     0.22081394E-003     0.32815186E-006
     0.31800000E+000     0.54652954E-010     0.23001408E-003     0.32875625E-006
     0.31900000E+000     0.54653159E-010     0.23858408E-003     0.32944051E-006
     0.32000000E+000     0.54652988E-010     0.24698930E-003     0.33009237E-006
     0.32100000E+000     0.54652540E-010     0.25569917E-003     0.33082609E-006
     0.32200000E+000     0.54651968E-010     0.26506128E-003     0.33161309E-006
     0.32300000E+000     0.54651447E-010     0.27520899E-003     0.33246147E-006
     0.32400000E+000     0.54651140E-010     0.28602753E-003     0.33320539E-006
     0.32500000E+000     0.54651165E-010     0.29718683E-003     0.33388031E-006
     0.32600000E+000     0.54651573E-010     0.30823053E-003     0.33463533E-006
     0.32700000E+000     0.54652334E-010     0.31869537E-003     0.33540504E-006
     0.32800000E+000     0.54653344E-010     0.32822821E-003     0.33624450E-006
     0.32900000E+000     0.54654446E-010     0.33666909E-003     0.33710616E-006
     0.33000000E+000     0.54655462E-010     0.34408022E-003     0.33790658E-006
     0.33100000E+000     0.54656225E-010     0.35071620E-003     0.33864859E-006
     0.33200000E+000     0.54656617E-010     0.35694657E-003     0.33943357E-006
     0.33300000E+000     0.54656591E-010     0.36315419E-003     0.34005130E-006
     0.33400000E+000     0.54656182E-010     0.36963750E-003     0.34061011E-006
     0.33500000E+000     0.54655502E-010     0.37654120E-003     0.34114762E-006
     0.33600000E+000     0.54654716E-010     0.38383080E-003     0.34183047E-006
     0.33700000E+000     0.54654010E-010     0.39131378E-003     0.34244477E-006
     0.33800000E+000     0.54653557E-010     0.39869719E-003     0.34297989E-006
     0.33900000E+000     0.54653476E-010     0.40566414E-003     0.34351898E-006
     0.34000000E+000     0.54653813E-010     0.41194858E-003     0.34398167E-006
     0.34100000E+000     0.54654528E-010     0.41739089E-003     0.34426499E-006
     0.34200000E+000     0.54655502E-010     0.42196367E-003     0.34453310E-006
     0.34300000E+000     0.54656565E-010     0.42576613E-003     0.34467499E-006
     0.34400000E+000     0.54657525E-010     0.42899270E-003     0.34477912E-006
     0.34500000E+000     0.54658211E-010     0.43188642E-003     0.34494308E-006
     0.34600000E+000     0.54658509E-010     0.43468895E-003     0.34511429E-006
     0.34700000E+000     0.54658383E-010     0.43759736E-003     0.34540126E-006
     0.34800000E+000     0.54657886E-010     0.44073441E-003     0.34567318E-006
     0.34900000E+000     0.54657149E-010     0.44413536E-003     0.34593316E-006
     0.35000000E+000     0.54656356E-010     0.44775067E-003     0.34607414E-006
     0.35100000E+000     0.54655702E-010     0.45146227E-003     0.34602352E-006
     0.35200000E+000     0.54655360E-010     0.45511002E-003     0.34584357E-006
     0.35300000E+000     0.54655439E-010     0.45852440E-003     0.34543363E-006
     0.35400000E+000     0.54655963E-010     0.46156050E-003     0.34493613E-006
     0.35500000E+000     0.54656866E-010     0.46412859E-003     0.34453252E-006
     0.35600000E+000     0.54658006E-010     0.46621563E-003     0.34399225E-006
     0.35700000E+000     0.54659195E-010     0.46789274E-003     0.34336479E-006
     0.35800000E+000     0.54660233E-010     0.46930585E-003     0.34286728E-006
     0.35900000E+000     0.54660959E-010     0.47064859E-003     0.34242462E-006
     0.36000000E+000     0.54661274E-010     0.47212200E-003     0.34195411E-006
     0.36100000E+000     0.54661171E-010     0.47388893E-003     0.34132159E-006
     0.36200000E+000     0.54660730E-010     0.47603332E-003     0.34054725E-006
     0.36300000E+000     0.54660104E-010     0.47853509E-003     0.33978857E-006
     0.36400000E+000     0.54659486E-010     0.48126804E-003     0.33902866E-006
     0.36500000E+000     0.54659068E-010     0.48402298E-003     0.33820166E-006
     0.36600000E+000     0.54659002E-010     0.48655158E-003     0.33730052E-006
     0.36700000E+000     0.54659370E-010     0.48862031E-003     0.33631076E-006
     0.36800000E+000     0.54660165E-010     0.49006084E-003     0.33516988E-006
     0.36900000E+000     0.54661292E-010     0.49080366E-003     0.33388557E-006
     0.37000000E+000     0.54662595E-010     0.49088565E-003     0.33255567E-006
     0.37100000E+000     0.54663883E-010     0.49042962E-003     0.33119531E-006
     0.37200000E+000     0.54664972E-010     0.48960182E-003     0.32973689E-006
