     0.83000000E-001    -0.47048300E-008    -0.66374660E-006    -0.18020744E+000
     0.84000000E-001    -0.46044546E-008    -0.67187860E-006    -0.18022149E+000
     0.85000000E-001    -0.44943564E-008    -0.68007201E-006    -0.18023605E+000
     0.86000000E-001    -0.43587529E-008    -0.68847055E-006    -0.18025073E+000
     0.87000000E-001    -0.42305523E-008    -0.69684865E-006    -0.18026532E+000
     0.88000000E-001    -0.41279200E-008    -0.70533209E-006    -0.18027982E+000
     0.89000000E-001    -0.40309736E-008    -0.71363430E-006    -0.18029437E+000
     0.90000000E-001    -0.38984467E-008    -0.72179191E-006    -0.18030918E+000
     0.91000000E-001    -0.37532932E-008    -0.72962809E-006    -0.18032449E+000
     0.92000000E-001    -0.36339498E-008    -0.73730193E-006    -0.18034048E+000
     0.93000000E-001    -0.35191030E-008    -0.74474113E-006    -0.18035723E+000
     0.94000000E-001    -0.34046471E-008    -0.75202018E-006    -0.18037477E+000
     0.95000000E-001    -0.32969801E-008    -0.75909515E-006    -0.18039309E+000
     0.96000000E-001    -0.31914442E-008    -0.76634879E-006    -0.18041221E+000
     0.97000000E-001    -0.30988565E-008    -0.77359472E-006    -0.18043218E+000
     0.98000000E-001    -0.30129116E-008    -0.78053864E-006    -0.18045310E+000
     0.99000000E-001    -0.29261578E-008    -0.78728816E-006    -0.18047505E+000
     0.10000000E+000    -0.28535352E-008    -0.79374322E-006    -0.18049805E+000
     0.10100000E+000    -0.27922042E-008    -0.79986402E-006    -0.18052202E+000
     0.10200000E+000    -0.27271681E-008    -0.80574660E-006    -0.18054675E+000
     0.10300000E+000    -0.26517620E-008    -0.81143215E-006    -0.18057192E+000
     0.10400000E+000    -0.25516281E-008    -0.81708144E-006    -0.18059718E+000
     0.10500000E+000    -0.24391508E-008    -0.82240177E-006    -0.18062225E+000
     0.10600000E+000    -0.22889838E-008    -0.82761306E-006    -0.18064700E+000
     0.10700000E+000    -0.21318758E-008    -0.83304955E-006    -0.18067152E+000
     0.10800000E+000    -0.19960277E-008    -0.83817608E-006    -0.18069611E+000
     0.10900000E+000    -0.18895793E-008    -0.84330049E-006    -0.18072122E+000
     0.11000000E+000    -0.18238056E-008    -0.84861080E-006    -0.18074731E+000
     0.11100000E+000    -0.17672763E-008    -0.85361876E-006    -0.18077474E+000
     0.11200000E+000    -0.16806513E-008    -0.85815332E-006    -0.18080362E+000
     0.11300000E+000    -0.15718926E-008    -0.86258398E-006    -0.18083378E+000
     0.11400000E+000    -0.14596313E-008    -0.86691421E-006    -0.18086472E+000
     0.11500000E+000    -0.13562312E-008    -0.87085734E-006    -0.18089582E+000
     0.11600000E+000    -0.12568516E-008    -0.87463574E-006    -0.18092637E+000
     0.11700000E+000    -0.11772808E-008    -0.87841142E-006    -0.18095583E+000
     0.11800000E+000    -0.10992120E-008    -0.88197563E-006    -0.18098394E+000
     0.11900000E+000    -0.10373529E-008    -0.88563328E-006    -0.18101075E+000
     0.12000000E+000    -0.99532102E-009    -0.88910386E-006    -0.18103668E+000
     0.12100000E+000    -0.94298137E-009    -0.89232577E-006    -0.18106233E+000
     0.12200000E+000    -0.86322296E-009    -0.89523520E-006    -0.18108833E+000
     0.12300000E+000    -0.77635658E-009    -0.89789386E-006    -0.18111519E+000
     0.12400000E+000    -0.68825793E-009    -0.90030405E-006    -0.18114315E+000
     0.12500000E+000    -0.60581369E-009    -0.90233798E-006    -0.18117207E+000
     0.12600000E+000    -0.54044856E-009    -0.90418223E-006    -0.18120155E+000
     0.12700000E+000    -0.46958391E-009    -0.90586282E-006    -0.18123092E+000
     0.12800000E+000    -0.36470287E-009    -0.90761319E-006    -0.18125953E+000
     0.12900000E+000    -0.23648800E-009    -0.90956327E-006    -0.18128680E+000
     0.13000000E+000    -0.93716679E-010    -0.91147814E-006    -0.18131245E+000
     0.13100000E+000     0.75446940E-010    -0.91334610E-006    -0.18133648E+000
     0.13200000E+000     0.24563749E-009    -0.91496720E-006    -0.18135921E+000
     0.13300000E+000     0.40921816E-009    -0.91656884E-006    -0.18138111E+000
     0.13400000E+000     0.58614382E-009    -0.91805117E-006    -0.18140275E+000
     0.13500000E+000     0.75360689E-009    -0.91935401E-006    -0.18142458E+000
     0.13600000E+000     0.89398189E-009    -0.92055901E-006    -0.18144689E+000
     0.13700000E+000     0.10278777E-008    -0.92143032E-006    -0.18146971E+000
     0.13800000E+000     0.11531103E-008    -0.92215291E-006    -0.18149287E+000
     0.13900000E+000     0.12597989E-008    -0.92281047E-006    -0.18151603E+000
     0.14000000E+000     0.13707646E-008    -0.92328180E-006    -0.18153881E+000
     0.14100000E+000     0.14978990E-008    -0.92352823E-006    -0.18156089E+000
     0.14200000E+000     0.16163850E-008    -0.92333510E-006    -0.18158202E+000
     0.14300000E+000     0.17500464E-008    -0.92287573E-006    -0.18160211E+000
     0.14400000E+000     0.18885420E-008    -0.92254743E-006    -0.18162123E+000
     0.14500000E+000     0.20106616E-008    -0.92239747E-006    -0.18163951E+000
     0.14600000E+000     0.21142113E-008    -0.92227602E-006    -0.18165715E+000
     0.14700000E+000     0.22335253E-008    -0.92216832E-006    -0.18167437E+000
     0.14800000E+000     0.23210918E-008    -0.92187781E-006    -0.18169136E+000
     0.14900000E+000     0.23966787E-008    -0.92149015E-006    -0.18170828E+000
     0.15000000E+000     0.24423417E-008    -0.92095602E-006    -0.18172524E+000
     0.15100000E+000     0.24924496E-008    -0.92026457E-006    -0.18174233E+000
     0.15200000E+000     0.25520285E-008    -0.91968231E-006    -0.18175958E+000
     0.15300000E+000     0.26200556E-008    -0.91915939E-006    -0.18177695E+000
     0.15400000E+000     0.26821432E-008    -0.91868582E-006    -0.18179434E+000
     0.15500000E+000     0.27365310E-008    -0.91806069E-006    -0.18181155E+000
     0.15600000E+000     0.27964406E-008    -0.91712215E-006    -0.18182833E+000
     0.15700000E+000     0.28560206E-008    -0.91622120E-006    -0.18184442E+000
     0.15800000E+000     0.29171250E-008    -0.91524588E-006    -0.18185958E+000
     0.15900000E+000     0.29722785E-008    -0.91430819E-006    -0.18187368E+000
     0.16000000E+000     0.30044655E-008    -0.91337782E-006    -0.18188674E+000
     0.16100000E+000     0.30224611E-008    -0.91230046E-006    -0.18189897E+000
     0.16200000E+000     0.30065472E-008    -0.91090123E-006    -0.18191070E+000
     0.16300000E+000     0.29809601E-008    -0.90913198E-006    -0.18192237E+000
     0.16400000E+000     0.29588325E-008    -0.90719984E-006    -0.18193437E+000
     0.16500000E+000     0.29535464E-008    -0.90504799E-006    -0.18194696E+000
     0.16600000E+000     0.29541936E-008    -0.90298572E-006    -0.18196018E+000
     0.16700000E+000     0.29640185E-008    -0.90076853E-006    -0.18197383E+000
     0.16800000E+000     0.29666574E-008    -0.89877578E-006    -0.18198749E+000
     0.16900000E+000     0.29595326E-008    -0.89704554E-006    -0.18200063E+000
     0.17000000E+000     0.29282027E-008    -0.89531005E-006    -0.18201271E+000
     0.17100000E+000     0.28746821E-008    -0.89358744E-006    -0.18202337E+000
     0.17200000E+000     0.27896679E-008    -0.89185653E-006    -0.18203248E+000
     0.17300000E+000     0.26834339E-008    -0.89007115E-006    -0.18204023E+000
     0.17400000E+000     0.25612911E-008    -0.88813921E-006    -0.18204705E+000
     0.17500000E+000     0.24501497E-008    -0.88597537E-006    -0.18205352E+000
     0.17600000E+000     0.23216327E-008    -0.88367258E-006    -0.18206024E+000
     0.17700000E+000     0.21911984E-008    -0.88104755E-006    -0.18206765E+000
     0.17800000E+000     0.20475071E-008    -0.87827573E-006    -0.18207594E+000
     0.17900000E+000     0.18940084E-008    -0.87540772E-006    -0.18208497E+000
     0.18000000E+000     0.17459767E-008    -0.87253462E-006    -0.18209435E+000
     0.18100000E+000     0.15841641E-008    -0.86962358E-006    -0.18210353E+000
     0.18200000E+000     0.14019506E-008    -0.86676714E-006    -0.18211194E+000
     0.18300000E+000     0.12063822E-008    -0.86383693E-006    -0.18211914E+000
     0.18400000E+000     0.10328771E-008    -0.86099999E-006    -0.18212493E+000
     0.18500000E+000     0.85309323E-009    -0.85816688E-006    -0.18212942E+000
     0.18600000E+000     0.66799739E-009    -0.85531912E-006    -0.18213293E+000
     0.18700000E+000     0.46296229E-009    -0.85259489E-006    -0.18213599E+000
     0.18800000E+000     0.25700607E-009    -0.84997860E-006    -0.18213911E+000
     0.18900000E+000     0.63356958E-010    -0.84713605E-006    -0.18214271E+000
     0.19000000E+000    -0.14692928E-009    -0.84416357E-006    -0.18214701E+000
     0.19100000E+000    -0.33765469E-009    -0.84149737E-006    -0.18215198E+000
     0.19200000E+000    -0.52759193E-009    -0.83893107E-006    -0.18215738E+000
     0.19300000E+000    -0.70318114E-009    -0.83634189E-006    -0.18216284E+000
     0.19400000E+000    -0.87010612E-009    -0.83365195E-006    -0.18216794E+000
     0.19500000E+000    -0.10289813E-008    -0.83094974E-006    -0.18217234E+000
     0.19600000E+000    -0.11552473E-008    -0.82829997E-006    -0.18217586E+000
     0.19700000E+000    -0.12774147E-008    -0.82565271E-006    -0.18217849E+000
     0.19800000E+000    -0.14081888E-008    -0.82313171E-006    -0.18218034E+000
     0.19900000E+000    -0.15057642E-008    -0.82073589E-006    -0.18218167E+000
     0.20000000E+000    -0.15996719E-008    -0.81818895E-006    -0.18218272E+000
     0.20100000E+000    -0.17037840E-008    -0.81554844E-006    -0.18218372E+000
     0.20200000E+000    -0.18119585E-008    -0.81274534E-006    -0.18218479E+000
     0.20300000E+000    -0.19101076E-008    -0.80987983E-006    -0.18218596E+000
     0.20400000E+000    -0.20134583E-008    -0.80700949E-006    -0.18218719E+000
     0.20500000E+000    -0.21157970E-008    -0.80417566E-006    -0.18218837E+000
     0.20600000E+000    -0.22256970E-008    -0.80140437E-006    -0.18218940E+000
     0.20700000E+000    -0.23348403E-008    -0.79855263E-006    -0.18219018E+000
     0.20800000E+000    -0.24124169E-008    -0.79597829E-006    -0.18219063E+000
     0.20900000E+000    -0.24864543E-008    -0.79340955E-006    -0.18219070E+000
     0.21000000E+000    -0.25758888E-008    -0.79105980E-006    -0.18219035E+000
     0.21100000E+000    -0.26640649E-008    -0.78861772E-006    -0.18218952E+000
     0.21200000E+000    -0.27569420E-008    -0.78617043E-006    -0.18218817E+000
     0.21300000E+000    -0.28243604E-008    -0.78392741E-006    -0.18218623E+000
     0.21400000E+000    -0.28866266E-008    -0.78148758E-006    -0.18218370E+000
     0.21500000E+000    -0.29483981E-008    -0.77901127E-006    -0.18218060E+000
     0.21600000E+000    -0.30120868E-008    -0.77664597E-006    -0.18217704E+000
     0.21700000E+000    -0.30562545E-008    -0.77439182E-006    -0.18217319E+000
     0.21800000E+000    -0.30873620E-008    -0.77188701E-006    -0.18216926E+000
     0.21900000E+000    -0.31212559E-008    -0.76929713E-006    -0.18216545E+000
     0.22000000E+000    -0.31692414E-008    -0.76640374E-006    -0.18216187E+000
     0.22100000E+000    -0.32077271E-008    -0.76340344E-006    -0.18215856E+000
     0.22200000E+000    -0.32404520E-008    -0.76034098E-006    -0.18215540E+000
     0.22300000E+000    -0.32852189E-008    -0.75737954E-006    -0.18215218E+000
     0.22400000E+000    -0.33440256E-008    -0.75432497E-006    -0.18214860E+000
     0.22500000E+000    -0.33939189E-008    -0.75140414E-006    -0.18214439E+000
     0.22600000E+000    -0.34385291E-008    -0.74858480E-006    -0.18213935E+000
     0.22700000E+000    -0.34846903E-008    -0.74587354E-006    -0.18213344E+000
     0.22800000E+000    -0.35197122E-008    -0.74322869E-006    -0.18212680E+000
     0.22900000E+000    -0.35500883E-008    -0.74016562E-006    -0.18211972E+000
     0.23000000E+000    -0.35804633E-008    -0.73687169E-006    -0.18211259E+000
     0.23100000E+000    -0.36199226E-008    -0.73337420E-006    -0.18210582E+000
     0.23200000E+000    -0.36667243E-008    -0.72992633E-006    -0.18209973E+000
     0.23300000E+000    -0.37102740E-008    -0.72647436E-006    -0.18209445E+000
     0.23400000E+000    -0.37663862E-008    -0.72326854E-006    -0.18208993E+000
     0.23500000E+000    -0.38115730E-008    -0.72027418E-006    -0.18208592E+000
     0.23600000E+000    -0.38548294E-008    -0.71740789E-006    -0.18208203E+000
     0.23700000E+000    -0.38864975E-008    -0.71468788E-006    -0.18207784E+000
     0.23800000E+000    -0.38943779E-008    -0.71160252E-006    -0.18207300E+000
     0.23900000E+000    -0.38867252E-008    -0.70821071E-006    -0.18206734E+000
     0.24000000E+000    -0.38665896E-008    -0.70466551E-006    -0.18206088E+000
     0.24100000E+000    -0.38515987E-008    -0.70098784E-006    -0.18205385E+000
     0.24200000E+000    -0.38375047E-008    -0.69738634E-006    -0.18204664E+000
     0.24300000E+000    -0.38186555E-008    -0.69377775E-006    -0.18203970E+000
     0.24400000E+000    -0.37836793E-008    -0.69028066E-006    -0.18203343E+000
     0.24500000E+000    -0.37481372E-008    -0.68693205E-006    -0.18202808E+000
     0.24600000E+000    -0.37102370E-008    -0.68368352E-006    -0.18202371E+000
     0.24700000E+000    -0.36983159E-008    -0.68062560E-006    -0.18202016E+000
     0.24800000E+000    -0.37035792E-008    -0.67784062E-006    -0.18201712E+000
     0.24900000E+000    -0.36973548E-008    -0.67502784E-006    -0.18201415E+000
     0.25000000E+000    -0.36802292E-008    -0.67223623E-006    -0.18201088E+000
     0.25100000E+000    -0.36769427E-008    -0.66931211E-006    -0.18200698E+000
     0.25200000E+000    -0.36823098E-008    -0.66634739E-006    -0.18200235E+000
     0.25300000E+000    -0.37001749E-008    -0.66377756E-006    -0.18199704E+000
     0.25400000E+000    -0.37071533E-008    -0.66117777E-006    -0.18199128E+000
     0.25500000E+000    -0.36947504E-008    -0.65840385E-006    -0.18198543E+000
     0.25600000E+000    -0.36677657E-008    -0.65573870E-006    -0.18197986E+000
     0.25700000E+000    -0.36467356E-008    -0.65326716E-006    -0.18197487E+000
     0.25800000E+000    -0.36304349E-008    -0.65101661E-006    -0.18197064E+000
     0.25900000E+000    -0.36398080E-008    -0.64886920E-006    -0.18196720E+000
     0.26000000E+000    -0.36589191E-008    -0.64672464E-006    -0.18196440E+000
     0.26100000E+000    -0.36732892E-008    -0.64453377E-006    -0.18196197E+000
     0.26200000E+000    -0.36977067E-008    -0.64220669E-006    -0.18195960E+000
     0.26300000E+000    -0.37143277E-008    -0.63986486E-006    -0.18195697E+000
     0.26400000E+000    -0.37234158E-008    -0.63751207E-006    -0.18195385E+000
     0.26500000E+000    -0.37141744E-008    -0.63484983E-006    -0.18195015E+000
     0.26600000E+000    -0.36821262E-008    -0.63203644E-006    -0.18194590E+000
     0.26700000E+000    -0.36333797E-008    -0.62957661E-006    -0.18194124E+000
     0.26800000E+000    -0.35783364E-008    -0.62745015E-006    -0.18193641E+000
     0.26900000E+000    -0.35380285E-008    -0.62529589E-006    -0.18193168E+000
     0.27000000E+000    -0.35058550E-008    -0.62309425E-006    -0.18192727E+000
     0.27100000E+000    -0.34541815E-008    -0.62096671E-006    -0.18192335E+000
     0.27200000E+000    -0.34067773E-008    -0.61881511E-006    -0.18191998E+000
     0.27300000E+000    -0.33747143E-008    -0.61682510E-006    -0.18191709E+000
     0.27400000E+000    -0.33465514E-008    -0.61518719E-006    -0.18191455E+000
     0.27500000E+000    -0.32980639E-008    -0.61369579E-006    -0.18191216E+000
     0.27600000E+000    -0.32429874E-008    -0.61222844E-006    -0.18190969E+000
     0.27700000E+000    -0.31813682E-008    -0.61084908E-006    -0.18190693E+000
     0.27800000E+000    -0.31038039E-008    -0.60949517E-006    -0.18190374E+000
     0.27900000E+000    -0.30155190E-008    -0.60848384E-006    -0.18190006E+000
     0.28000000E+000    -0.29196453E-008    -0.60735576E-006    -0.18189592E+000
     0.28100000E+000    -0.28381129E-008    -0.60645075E-006    -0.18189140E+000
     0.28200000E+000    -0.27612915E-008    -0.60562185E-006    -0.18188669E+000
     0.28300000E+000    -0.26941931E-008    -0.60469572E-006    -0.18188198E+000
     0.28400000E+000    -0.26440383E-008    -0.60340779E-006    -0.18187746E+000
     0.28500000E+000    -0.26029626E-008    -0.60189773E-006    -0.18187328E+000
     0.28600000E+000    -0.25863034E-008    -0.60023264E-006    -0.18186951E+000
     0.28700000E+000    -0.25818144E-008    -0.59874163E-006    -0.18186614E+000
     0.28800000E+000    -0.26003585E-008    -0.59745387E-006    -0.18186305E+000
     0.28900000E+000    -0.26314075E-008    -0.59608801E-006    -0.18186005E+000
     0.29000000E+000    -0.26681982E-008    -0.59518207E-006    -0.18185690E+000
     0.29100000E+000    -0.26984254E-008    -0.59465384E-006    -0.18185337E+000
     0.29200000E+000    -0.27386367E-008    -0.59414712E-006    -0.18184927E+000
     0.29300000E+000    -0.27643286E-008    -0.59334907E-006    -0.18184450E+000
     0.29400000E+000    -0.27835874E-008    -0.59257010E-006    -0.18183910E+000
     0.29500000E+000    -0.28209715E-008    -0.59203938E-006    -0.18183322E+000
     0.29600000E+000    -0.28622704E-008    -0.59167203E-006    -0.18182710E+000
     0.29700000E+000    -0.29225004E-008    -0.59169198E-006    -0.18182105E+000
     0.29800000E+000    -0.29846380E-008    -0.59201439E-006    -0.18181533E+000
     0.29900000E+000    -0.30659882E-008    -0.59242256E-006    -0.18181013E+000
     0.30000000E+000    -0.31473537E-008    -0.59319491E-006    -0.18180550E+000
     0.30100000E+000    -0.32067621E-008    -0.59424067E-006    -0.18180132E+000
     0.30200000E+000    -0.32554309E-008    -0.59540303E-006    -0.18179737E+000
     0.30300000E+000    -0.33070660E-008    -0.59673448E-006    -0.18179330E+000
     0.30400000E+000    -0.33411790E-008    -0.59803376E-006    -0.18178881E+000
     0.30500000E+000    -0.33841401E-008    -0.59931478E-006    -0.18178365E+000
     0.30600000E+000    -0.34259136E-008    -0.60030868E-006    -0.18177772E+000
     0.30700000E+000    -0.34806044E-008    -0.60140856E-006    -0.18177111E+000
     0.30800000E+000    -0.35475916E-008    -0.60260555E-006    -0.18176407E+000
     0.30900000E+000    -0.36047048E-008    -0.60412255E-006    -0.18175697E+000
     0.31000000E+000    -0.36497507E-008    -0.60552149E-006    -0.18175018E+000
     0.31100000E+000    -0.36857810E-008    -0.60716158E-006    -0.18174400E+000
     0.31200000E+000    -0.37207974E-008    -0.60911229E-006    -0.18173858E+000
     0.31300000E+000    -0.37891989E-008    -0.61086524E-006    -0.18173387E+000
     0.31400000E+000    -0.38603889E-008    -0.61244365E-006    -0.18172965E+000
     0.31500000E+000    -0.39172678E-008    -0.61383407E-006    -0.18172558E+000
     0.31600000E+000    -0.39509574E-008    -0.61540079E-006    -0.18172131E+000
     0.31700000E+000    -0.39828229E-008    -0.61667618E-006    -0.18171655E+000
     0.31800000E+000    -0.39886243E-008    -0.61733808E-006    -0.18171118E+000
     0.31900000E+000    -0.39986949E-008    -0.61776099E-006    -0.18170526E+000
     0.32000000E+000    -0.40146568E-008    -0.61819285E-006    -0.18169903E+000
     0.32100000E+000    -0.40214626E-008    -0.61872473E-006    -0.18169282E+000
     0.32200000E+000    -0.40147600E-008    -0.61940402E-006    -0.18168699E+000
     0.32300000E+000    -0.40020162E-008    -0.62014465E-006    -0.18168179E+000
     0.32400000E+000    -0.40253937E-008    -0.62078976E-006    -0.18167733E+000
     0.32500000E+000    -0.40559479E-008    -0.62123767E-006    -0.18167351E+000
     0.32600000E+000    -0.40771698E-008    -0.62166024E-006    -0.18167012E+000
     0.32700000E+000    -0.41405641E-008    -0.62183787E-006    -0.18166685E+000
     0.32800000E+000    -0.42156378E-008    -0.62183011E-006    -0.18166342E+000
     0.32900000E+000    -0.42500573E-008    -0.62139550E-006    -0.18165965E+000
     0.33000000E+000    -0.42508048E-008    -0.62074269E-006    -0.18165550E+000
     0.33100000E+000    -0.42220673E-008    -0.61994339E-006    -0.18165111E+000
     0.33200000E+000    -0.41695634E-008    -0.61918554E-006    -0.18164672E+000
     0.33300000E+000    -0.40920101E-008    -0.61850916E-006    -0.18164258E+000
     0.33400000E+000    -0.39867742E-008    -0.61806043E-006    -0.18163892E+000
     0.33500000E+000    -0.38962616E-008    -0.61742502E-006    -0.18163582E+000
     0.33600000E+000    -0.38277797E-008    -0.61680169E-006    -0.18163319E+000
     0.33700000E+000    -0.37704311E-008    -0.61622382E-006    -0.18163084E+000
     0.33800000E+000    -0.37160933E-008    -0.61544055E-006    -0.18162850E+000
     0.33900000E+000    -0.36715771E-008    -0.61439912E-006    -0.18162593E+000
     0.34000000E+000    -0.36333053E-008    -0.61322498E-006    -0.18162298E+000
     0.34100000E+000    -0.35838570E-008    -0.61216142E-006    -0.18161966E+000
     0.34200000E+000    -0.35295213E-008    -0.61115392E-006    -0.18161613E+000
     0.34300000E+000    -0.34814418E-008    -0.61041580E-006    -0.18161266E+000
     0.34400000E+000    -0.34493454E-008    -0.60973594E-006    -0.18160952E+000
     0.34500000E+000    -0.34089845E-008    -0.60922562E-006    -0.18160692E+000
     0.34600000E+000    -0.33532738E-008    -0.60893173E-006    -0.18160489E+000
     0.34700000E+000    -0.32866931E-008    -0.60836375E-006    -0.18160331E+000
     0.34800000E+000    -0.32001893E-008    -0.60766597E-006    -0.18160189E+000
     0.34900000E+000    -0.31331844E-008    -0.60709307E-006    -0.18160027E+000
     0.35000000E+000    -0.30830746E-008    -0.60658932E-006    -0.18159813E+000
