     0.32000000E-001     0.13659545E-009     0.23715583E-002     0.16821882E+001
     0.33000000E-001     0.13659138E-009     0.23999909E-002     0.16821882E+001
     0.34000000E-001     0.13659023E-009     0.24285591E-002     0.16821882E+001
     0.35000000E-001     0.13659248E-009     0.24585996E-002     0.16821882E+001
     0.36000000E-001     0.13659780E-009     0.24905287E-002     0.16821882E+001
     0.37000000E-001     0.13660512E-009     0.25238581E-002     0.16821882E+001
     0.38000000E-001     0.13661302E-009     0.25574856E-002     0.16821882E+001
     0.39000000E-001     0.13662013E-009     0.25901001E-002     0.16821882E+001
     0.40000000E-001     0.13662553E-009     0.26205628E-002     0.16821882E+001
     0.41000000E-001     0.13662894E-009     0.26481408E-002     0.16821882E+001
     0.42000000E-001     0.13663073E-009     0.26725649E-002     0.16821882E+001
     0.43000000E-001     0.13663171E-009     0.26939492E-002     0.16821882E+001
     0.44000000E-001     0.13663286E-009     0.27126516E-002     0.16821883E+001
     0.45000000E-001     0.13663502E-009     0.27291417E-002     0.16821883E+001
     0.46000000E-001     0.13663866E-009     0.27439091E-002     0.16821883E+001
     0.47000000E-001     0.13664384E-009     0.27574136E-002     0.16821883E+001
     0.48000000E-001     0.13665028E-009     0.27700610E-002     0.16821883E+001
     0.49000000E-001     0.13665750E-009     0.27821720E-002     0.16821883E+001
     0.50000000E-001     0.13666498E-009     0.27939466E-002     0.16821883E+001
     0.51000000E-001     0.13667233E-009     0.28054187E-002     0.16821883E+001
     0.52000000E-001     0.13667933E-009     0.28164273E-002     0.16821883E+001
     0.53000000E-001     0.13668588E-009     0.28266140E-002     0.16821883E+001
     0.54000000E-001     0.13669196E-009     0.28354550E-002     0.16821883E+001
     0.55000000E-001     0.13669751E-009     0.28423367E-002     0.16821883E+001
     0.56000000E-001     0.13670245E-009     0.28466410E-002     0.16821883E+001
     0.57000000E-001     0.13670664E-009     0.28478528E-002     0.16821883E+001
     0.58000000E-001     0.13670995E-009     0.28456672E-002     0.16821884E+001
     0.59000000E-001     0.13671234E-009     0.28400840E-002     0.16821884E+001
     0.60000000E-001     0.13671395E-009     0.28314652E-002     0.16821884E+001
     0.61000000E-001     0.13671506E-009     0.28205337E-002     0.16821884E+001
     0.62000000E-001     0.13671611E-009     0.28082770E-002     0.16821884E+001
     0.63000000E-001     0.13671753E-009     0.27957554E-002     0.16821884E+001
     0.64000000E-001     0.13671965E-009     0.27838491E-002     0.16821884E+001
     0.65000000E-001     0.13672255E-009     0.27729931E-002     0.16821884E+001
     0.66000000E-001     0.13672601E-009     0.27629899E-002     0.16821884E+001
     0.67000000E-001     0.13672950E-009     0.27529815E-002     0.16821884E+001
     0.68000000E-001     0.13673232E-009     0.27416235E-002     0.16821884E+001
     0.69000000E-001     0.13673373E-009     0.27274274E-002     0.16821884E+001
     0.70000000E-001     0.13673323E-009     0.27091986E-002     0.16821885E+001
     0.71000000E-001     0.13673066E-009     0.26864317E-002     0.16821885E+001
     0.72000000E-001     0.13672631E-009     0.26595206E-002     0.16821885E+001
     0.73000000E-001     0.13672088E-009     0.26297084E-002     0.16821885E+001
     0.74000000E-001     0.13671529E-009     0.25987608E-002     0.16821885E+001
     0.75000000E-001     0.13671044E-009     0.25684552E-002     0.16821885E+001
     0.76000000E-001     0.13670697E-009     0.25400545E-002     0.16821885E+001
     0.77000000E-001     0.13670505E-009     0.25139283E-002     0.16821885E+001
     0.78000000E-001     0.13670436E-009     0.24894564E-002     0.16821885E+001
     0.79000000E-001     0.13670420E-009     0.24652481E-002     0.16821885E+001
     0.80000000E-001     0.13670372E-009     0.24396107E-002     0.16821885E+001
     0.81000000E-001     0.13670220E-009     0.24111013E-002     0.16821885E+001
     0.82000000E-001     0.13669928E-009     0.23789659E-002     0.16821885E+001
     0.83000000E-001     0.13669505E-009     0.23433364E-002     0.16821885E+001
     0.84000000E-001     0.13668999E-009     0.23051078E-002     0.16821885E+001
     0.85000000E-001     0.13668478E-009     0.22655708E-002     0.16821885E+001
     0.86000000E-001     0.13668005E-009     0.22259376E-002     0.16821885E+001
     0.87000000E-001     0.13667617E-009     0.21869524E-002     0.16821885E+001
     0.88000000E-001     0.13667317E-009     0.21487213E-002     0.16821885E+001
     0.89000000E-001     0.13667077E-009     0.21108105E-002     0.16821885E+001
     0.90000000E-001     0.13666859E-009     0.20725473E-002     0.16821885E+001
     0.91000000E-001     0.13666631E-009     0.20333788E-002     0.16821885E+001
     0.92000000E-001     0.13666389E-009     0.19931315E-002     0.16821885E+001
     0.93000000E-001     0.13666153E-009     0.19520451E-002     0.16821886E+001
     0.94000000E-001     0.13665963E-009     0.19105982E-002     0.16821886E+001
     0.95000000E-001     0.13665854E-009     0.18692002E-002     0.16821886E+001
     0.96000000E-001     0.13665838E-009     0.18279175E-002     0.16821885E+001
     0.97000000E-001     0.13665894E-009     0.17863710E-002     0.16821885E+001
     0.98000000E-001     0.13665968E-009     0.17438690E-002     0.16821885E+001
     0.99000000E-001     0.13665990E-009     0.16997333E-002     0.16821885E+001
     0.10000000E+000     0.13665902E-009     0.16536679E-002     0.16821885E+001
     0.10100000E+000     0.13665683E-009     0.16060116E-002     0.16821885E+001
     0.10200000E+000     0.13665356E-009     0.15577261E-002     0.16821885E+001
     0.10300000E+000     0.13664986E-009     0.15101181E-002     0.16821885E+001
     0.10400000E+000     0.13664660E-009     0.14643820E-002     0.16821885E+001
     0.10500000E+000     0.13664457E-009     0.14211533E-002     0.16821885E+001
     0.10600000E+000     0.13664417E-009     0.13802556E-002     0.16821885E+001
     0.10700000E+000     0.13664530E-009     0.13407535E-002     0.16821885E+001
     0.10800000E+000     0.13664737E-009     0.13013008E-002     0.16821885E+001
     0.10900000E+000     0.13664948E-009     0.12606388E-002     0.16821885E+001
     0.11000000E+000     0.13665078E-009     0.12180644E-002     0.16821885E+001
     0.11100000E+000     0.13665066E-009     0.11736667E-002     0.16821885E+001
     0.11200000E+000     0.13664900E-009     0.11282617E-002     0.16821885E+001
     0.11300000E+000     0.13664613E-009     0.10830633E-002     0.16821885E+001
     0.11400000E+000     0.13664270E-009     0.10392313E-002     0.16821885E+001
     0.11500000E+000     0.13663940E-009     0.99748739E-003     0.16821884E+001
     0.11600000E+000     0.13663675E-009     0.95793641E-003     0.16821884E+001
     0.11700000E+000     0.13663492E-009     0.92014594E-003     0.16821884E+001
     0.11800000E+000     0.13663374E-009     0.88341460E-003     0.16821884E+001
     0.11900000E+000     0.13663285E-009     0.84710105E-003     0.16821884E+001
     0.12000000E+000     0.13663186E-009     0.81085836E-003     0.16821884E+001
     0.12100000E+000     0.13663053E-009     0.77469246E-003     0.16821884E+001
     0.12200000E+000     0.13662893E-009     0.73884935E-003     0.16821884E+001
     0.12300000E+000     0.13662732E-009     0.70360109E-003     0.16821884E+001
     0.12400000E+000     0.13662610E-009     0.66905657E-003     0.16821884E+001
     0.12500000E+000     0.13662555E-009     0.63508522E-003     0.16821884E+001
     0.12600000E+000     0.13662573E-009     0.60138605E-003     0.16821884E+001
     0.12700000E+000     0.13662641E-009     0.56765958E-003     0.16821884E+001
     0.12800000E+000     0.13662710E-009     0.53379398E-003     0.16821884E+001
     0.12900000E+000     0.13662728E-009     0.49996791E-003     0.16821884E+001
     0.13000000E+000     0.13662658E-009     0.46661288E-003     0.16821884E+001
     0.13100000E+000     0.13662494E-009     0.43426291E-003     0.16821884E+001
     0.13200000E+000     0.13662273E-009     0.40334053E-003     0.16821884E+001
     0.13300000E+000     0.13662064E-009     0.37396874E-003     0.16821884E+001
     0.13400000E+000     0.13661950E-009     0.34589615E-003     0.16821884E+001
     0.13500000E+000     0.13662004E-009     0.31856021E-003     0.16821884E+001
     0.13600000E+000     0.13662262E-009     0.29125727E-003     0.16821884E+001
     0.13700000E+000     0.13662712E-009     0.26336228E-003     0.16821884E+001
     0.13800000E+000     0.13663296E-009     0.23451712E-003     0.16821884E+001
     0.13900000E+000     0.13663918E-009     0.20473096E-003     0.16821884E+001
     0.14000000E+000     0.13664481E-009     0.17436184E-003     0.16821884E+001
     0.14100000E+000     0.13664908E-009     0.14400674E-003     0.16821884E+001
     0.14200000E+000     0.13665167E-009     0.11431936E-003     0.16821885E+001
     0.14300000E+000     0.13665278E-009     0.85829080E-004     0.16821885E+001
     0.14400000E+000     0.13665311E-009     0.58800725E-004     0.16821885E+001
     0.14500000E+000     0.13665357E-009     0.33179537E-004     0.16821885E+001
     0.14600000E+000     0.13665507E-009     0.86264263E-005     0.16821885E+001
     0.14700000E+000     0.13665819E-009    -0.15368949E-004     0.16821885E+001
     0.14800000E+000     0.13666304E-009    -0.39317737E-004     0.16821885E+001
     0.14900000E+000     0.13666928E-009    -0.63571109E-004     0.16821885E+001
     0.15000000E+000     0.13667618E-009    -0.88203773E-004     0.16821885E+001
     0.15100000E+000     0.13668292E-009    -0.11299107E-003     0.16821885E+001
     0.15200000E+000     0.13668883E-009    -0.13748665E-003     0.16821885E+001
     0.15300000E+000     0.13669356E-009    -0.16117620E-003     0.16821885E+001
     0.15400000E+000     0.13669709E-009    -0.18365478E-003     0.16821885E+001
     0.15500000E+000     0.13669974E-009    -0.20475844E-003     0.16821885E+001
     0.15600000E+000     0.13670186E-009    -0.22459833E-003     0.16821885E+001
     0.15700000E+000     0.13670376E-009    -0.24347938E-003     0.16821885E+001
     0.15800000E+000     0.13670551E-009    -0.26174355E-003     0.16821885E+001
     0.15900000E+000     0.13670699E-009    -0.27959269E-003     0.16821885E+001
     0.16000000E+000     0.13670800E-009    -0.29697183E-003     0.16821885E+001
     0.16100000E+000     0.13670840E-009    -0.31357586E-003     0.16821885E+001
     0.16200000E+000     0.13670830E-009    -0.32896544E-003     0.16821885E+001
     0.16300000E+000     0.13670806E-009    -0.34276115E-003     0.16821886E+001
     0.16400000E+000     0.13670816E-009    -0.35482195E-003     0.16821886E+001
     0.16500000E+000     0.13670906E-009    -0.36534017E-003     0.16821886E+001
     0.16600000E+000     0.13671090E-009    -0.37479398E-003     0.16821886E+001
     0.16700000E+000     0.13671338E-009    -0.38377671E-003     0.16821886E+001
     0.16800000E+000     0.13671575E-009    -0.39276695E-003     0.16821886E+001
     0.16900000E+000     0.13671706E-009    -0.40194011E-003     0.16821886E+001
     0.17000000E+000     0.13671647E-009    -0.41108897E-003     0.16821886E+001
     0.17100000E+000     0.13671354E-009    -0.41970122E-003     0.16821887E+001
     0.17200000E+000     0.13670854E-009    -0.42714854E-003     0.16821887E+001
     0.17300000E+000     0.13670233E-009    -0.43292363E-003     0.16821887E+001
     0.17400000E+000     0.13669621E-009    -0.43683206E-003     0.16821887E+001
     0.17500000E+000     0.13669149E-009    -0.43906536E-003     0.16821887E+001
     0.17600000E+000     0.13668907E-009    -0.44014426E-003     0.16821887E+001
     0.17700000E+000     0.13668916E-009    -0.44074452E-003     0.16821887E+001
     0.17800000E+000     0.13669123E-009    -0.44148776E-003     0.16821888E+001
     0.17900000E+000     0.13669422E-009    -0.44277123E-003     0.16821888E+001
     0.18000000E+000     0.13669691E-009    -0.44468136E-003     0.16821888E+001
     0.18100000E+000     0.13669831E-009    -0.44702570E-003     0.16821888E+001
     0.18200000E+000     0.13669800E-009    -0.44943900E-003     0.16821888E+001
     0.18300000E+000     0.13669618E-009    -0.45153042E-003     0.16821888E+001
     0.18400000E+000     0.13669357E-009    -0.45300702E-003     0.16821889E+001
     0.18500000E+000     0.13669109E-009    -0.45374866E-003     0.16821889E+001
     0.18600000E+000     0.13668955E-009    -0.45381437E-003     0.16821889E+001
     0.18700000E+000     0.13668942E-009    -0.45339054E-003     0.16821889E+001
     0.18800000E+000     0.13669074E-009    -0.45272160E-003     0.16821889E+001
     0.18900000E+000     0.13669326E-009    -0.45203032E-003     0.16821889E+001
     0.19000000E+000     0.13669658E-009    -0.45147615E-003     0.16821890E+001
     0.19100000E+000     0.13670040E-009    -0.45113253E-003     0.16821890E+001
     0.19200000E+000     0.13670458E-009    -0.45100673E-003     0.16821890E+001
     0.19300000E+000     0.13670918E-009    -0.45107033E-003     0.16821890E+001
     0.19400000E+000     0.13671428E-009    -0.45129385E-003     0.16821890E+001
     0.19500000E+000     0.13671987E-009    -0.45166471E-003     0.16821890E+001
     0.19600000E+000     0.13672576E-009    -0.45218528E-003     0.16821890E+001
     0.19700000E+000     0.13673156E-009    -0.45284631E-003     0.16821890E+001
     0.19800000E+000     0.13673678E-009    -0.45359180E-003     0.16821890E+001
     0.19900000E+000     0.13674107E-009    -0.45429413E-003     0.16821891E+001
     0.20000000E+000     0.13674432E-009    -0.45475824E-003     0.16821891E+001
     0.20100000E+000     0.13674679E-009    -0.45475765E-003     0.16821891E+001
     0.20200000E+000     0.13674900E-009    -0.45410783E-003     0.16821891E+001
     0.20300000E+000     0.13675161E-009    -0.45274608E-003     0.16821891E+001
     0.20400000E+000     0.13675518E-009    -0.45078423E-003     0.16821891E+001
     0.20500000E+000     0.13675999E-009    -0.44850310E-003     0.16821891E+001
     0.20600000E+000     0.13676591E-009    -0.44628361E-003     0.16821891E+001
     0.20700000E+000     0.13677241E-009    -0.44448065E-003     0.16821891E+001
     0.20800000E+000     0.13677874E-009    -0.44328896E-003     0.16821891E+001
     0.20900000E+000     0.13678408E-009    -0.44264938E-003     0.16821891E+001
     0.21000000E+000     0.13678776E-009    -0.44223978E-003     0.16821891E+001
     0.21100000E+000     0.13678944E-009    -0.44156591E-003     0.16821891E+001
     0.21200000E+000     0.13678914E-009    -0.44012949E-003     0.16821891E+001
     0.21300000E+000     0.13678723E-009    -0.43760420E-003     0.16821891E+001
     0.21400000E+000     0.13678430E-009    -0.43395807E-003     0.16821891E+001
     0.21500000E+000     0.13678101E-009    -0.42946726E-003     0.16821891E+001
     0.21600000E+000     0.13677795E-009    -0.42461481E-003     0.16821891E+001
     0.21700000E+000     0.13677550E-009    -0.41990060E-003     0.16821891E+001
     0.21800000E+000     0.13677375E-009    -0.41565445E-003     0.16821890E+001
     0.21900000E+000     0.13677251E-009    -0.41191350E-003     0.16821890E+001
     0.22000000E+000     0.13677137E-009    -0.40842636E-003     0.16821890E+001
     0.22100000E+000     0.13676981E-009    -0.40477573E-003     0.16821890E+001
     0.22200000E+000     0.13676733E-009    -0.40057584E-003     0.16821890E+001
     0.22300000E+000     0.13676360E-009    -0.39564507E-003     0.16821890E+001
     0.22400000E+000     0.13675853E-009    -0.39009574E-003     0.16821890E+001
     0.22500000E+000     0.13675225E-009    -0.38428384E-003     0.16821890E+001
     0.22600000E+000     0.13674511E-009    -0.37864983E-003     0.16821890E+001
     0.22700000E+000     0.13673755E-009    -0.37351544E-003     0.16821890E+001
     0.22800000E+000     0.13672997E-009    -0.36892834E-003     0.16821890E+001
     0.22900000E+000     0.13672266E-009    -0.36461803E-003     0.16821890E+001
     0.23000000E+000     0.13671576E-009    -0.36010205E-003     0.16821890E+001
     0.23100000E+000     0.13670927E-009    -0.35488653E-003     0.16821889E+001
     0.23200000E+000     0.13670313E-009    -0.34868335E-003     0.16821889E+001
     0.23300000E+000     0.13669733E-009    -0.34156517E-003     0.16821889E+001
     0.23400000E+000     0.13669188E-009    -0.33396963E-003     0.16821889E+001
     0.23500000E+000     0.13668687E-009    -0.32655959E-003     0.16821889E+001
     0.23600000E+000     0.13668236E-009    -0.31999102E-003     0.16821889E+001
     0.23700000E+000     0.13667832E-009    -0.31467608E-003     0.16821889E+001
     0.23800000E+000     0.13667455E-009    -0.31062702E-003     0.16821889E+001
     0.23900000E+000     0.13667072E-009    -0.30745152E-003     0.16821889E+001
     0.24000000E+000     0.13666644E-009    -0.30449174E-003     0.16821889E+001
     0.24100000E+000     0.13666142E-009    -0.30104989E-003     0.16821889E+001
     0.24200000E+000     0.13665562E-009    -0.29662670E-003     0.16821889E+001
     0.24300000E+000     0.13664931E-009    -0.29108924E-003     0.16821889E+001
     0.24400000E+000     0.13664307E-009    -0.28470250E-003     0.16821889E+001
     0.24500000E+000     0.13663761E-009    -0.27803645E-003     0.16821889E+001
     0.24600000E+000     0.13663358E-009    -0.27177734E-003     0.16821889E+001
     0.24700000E+000     0.13663131E-009    -0.26651290E-003     0.16821889E+001
     0.24800000E+000     0.13663065E-009    -0.26256247E-003     0.16821888E+001
     0.24900000E+000     0.13663103E-009    -0.25990429E-003     0.16821888E+001
     0.25000000E+000     0.13663156E-009    -0.25821268E-003     0.16821888E+001
     0.25100000E+000     0.13663134E-009    -0.25698273E-003     0.16821888E+001
     0.25200000E+000     0.13662968E-009    -0.25569527E-003     0.16821888E+001
     0.25300000E+000     0.13662639E-009    -0.25397058E-003     0.16821888E+001
     0.25400000E+000     0.13662176E-009    -0.25166875E-003     0.16821888E+001
     0.25500000E+000     0.13661645E-009    -0.24889580E-003     0.16821888E+001
     0.25600000E+000     0.13661129E-009    -0.24593425E-003     0.16821888E+001
     0.25700000E+000     0.13660695E-009    -0.24312673E-003     0.16821888E+001
     0.25800000E+000     0.13660378E-009    -0.24074479E-003     0.16821888E+001
     0.25900000E+000     0.13660167E-009    -0.23890413E-003     0.16821888E+001
     0.26000000E+000     0.13660018E-009    -0.23754554E-003     0.16821888E+001
     0.26100000E+000     0.13659873E-009    -0.23648787E-003     0.16821888E+001
     0.26200000E+000     0.13659680E-009    -0.23552640E-003     0.16821888E+001
     0.26300000E+000     0.13659413E-009    -0.23452559E-003     0.16821888E+001
     0.26400000E+000     0.13659076E-009    -0.23347130E-003     0.16821888E+001
     0.26500000E+000     0.13658697E-009    -0.23245485E-003     0.16821888E+001
     0.26600000E+000     0.13658309E-009    -0.23159058E-003     0.16821887E+001
     0.26700000E+000     0.13657938E-009    -0.23091259E-003     0.16821887E+001
     0.26800000E+000     0.13657588E-009    -0.23030410E-003     0.16821887E+001
     0.26900000E+000     0.13657244E-009    -0.22950005E-003     0.16821887E+001
     0.27000000E+000     0.13656881E-009    -0.22816510E-003     0.16821887E+001
     0.27100000E+000     0.13656482E-009    -0.22603455E-003     0.16821887E+001
     0.27200000E+000     0.13656046E-009    -0.22304626E-003     0.16821887E+001
     0.27300000E+000     0.13655600E-009    -0.21940025E-003     0.16821887E+001
     0.27400000E+000     0.13655188E-009    -0.21550922E-003     0.16821887E+001
     0.27500000E+000     0.13654858E-009    -0.21185389E-003     0.16821887E+001
     0.27600000E+000     0.13654644E-009    -0.20879283E-003     0.16821887E+001
     0.27700000E+000     0.13654553E-009    -0.20641146E-003     0.16821887E+001
     0.27800000E+000     0.13654558E-009    -0.20447801E-003     0.16821887E+001
     0.27900000E+000     0.13654611E-009    -0.20252786E-003     0.16821887E+001
     0.28000000E+000     0.13654655E-009    -0.20003906E-003     0.16821887E+001
     0.28100000E+000     0.13654648E-009    -0.19663764E-003     0.16821887E+001
     0.28200000E+000     0.13654575E-009    -0.19223494E-003     0.16821887E+001
     0.28300000E+000     0.13654453E-009    -0.18703897E-003     0.16821887E+001
     0.28400000E+000     0.13654326E-009    -0.18145680E-003     0.16821887E+001
     0.28500000E+000     0.13654251E-009    -0.17592076E-003     0.16821887E+001
     0.28600000E+000     0.13654277E-009    -0.17072059E-003     0.16821887E+001
     0.28700000E+000     0.13654429E-009    -0.16592136E-003     0.16821888E+001
     0.28800000E+000     0.13654706E-009    -0.16138693E-003     0.16821888E+001
     0.28900000E+000     0.13655082E-009    -0.15689751E-003     0.16821888E+001
     0.29000000E+000     0.13655514E-009    -0.15228494E-003     0.16821888E+001
     0.29100000E+000     0.13655962E-009    -0.14752485E-003     0.16821888E+001
     0.29200000E+000     0.13656396E-009    -0.14273923E-003     0.16821888E+001
     0.29300000E+000     0.13656805E-009    -0.13811584E-003     0.16821888E+001
     0.29400000E+000     0.13657194E-009    -0.13378920E-003     0.16821888E+001
     0.29500000E+000     0.13657579E-009    -0.12975419E-003     0.16821887E+001
     0.29600000E+000     0.13657975E-009    -0.12584815E-003     0.16821887E+001
     0.29700000E+000     0.13658390E-009    -0.12181386E-003     0.16821887E+001
     0.29800000E+000     0.13658821E-009    -0.11742027E-003     0.16821887E+001
     0.29900000E+000     0.13659251E-009    -0.11257116E-003     0.16821887E+001
     0.30000000E+000     0.13659662E-009    -0.10735752E-003     0.16821887E+001
     0.30100000E+000     0.13660037E-009    -0.10203715E-003     0.16821887E+001
     0.30200000E+000     0.13660370E-009    -0.96940648E-004     0.16821887E+001
     0.30300000E+000     0.13660668E-009    -0.92362127E-004     0.16821887E+001
     0.30400000E+000     0.13660948E-009    -0.88465928E-004     0.16821887E+001
     0.30500000E+000     0.13661232E-009    -0.85252059E-004     0.16821887E+001
     0.30600000E+000     0.13661539E-009    -0.82565886E-004     0.16821887E+001
     0.30700000E+000     0.13661873E-009    -0.80144977E-004     0.16821887E+001
     0.30800000E+000     0.13662220E-009    -0.77686710E-004     0.16821887E+001
     0.30900000E+000     0.13662549E-009    -0.74899639E-004     0.16821887E+001
     0.31000000E+000     0.13662815E-009    -0.71548523E-004     0.16821887E+001
     0.31100000E+000     0.13662974E-009    -0.67505105E-004     0.16821887E+001
     0.31200000E+000     0.13662996E-009    -0.62793541E-004     0.16821887E+001
     0.31300000E+000     0.13662876E-009    -0.57623751E-004     0.16821887E+001
     0.31400000E+000     0.13662639E-009    -0.52382155E-004     0.16821887E+001
     0.31500000E+000     0.13662338E-009    -0.47568244E-004     0.16821887E+001
     0.31600000E+000     0.13662036E-009    -0.43652805E-004     0.16821887E+001
     0.31700000E+000     0.13661793E-009    -0.40916319E-004     0.16821887E+001
     0.31800000E+000     0.13661645E-009    -0.39313419E-004     0.16821887E+001
     0.31900000E+000     0.13661593E-009    -0.38431421E-004     0.16821887E+001
     0.32000000E+000     0.13661601E-009    -0.37586559E-004     0.16821887E+001
     0.32100000E+000     0.13661607E-009    -0.36038271E-004     0.16821887E+001
     0.32200000E+000     0.13661545E-009    -0.33262625E-004     0.16821886E+001
     0.32300000E+000     0.13661368E-009    -0.29166918E-004     0.16821886E+001
     0.32400000E+000     0.13661059E-009    -0.24162291E-004     0.16821886E+001
     0.32500000E+000     0.13660642E-009    -0.19040658E-004     0.16821886E+001
     0.32600000E+000     0.13660172E-009    -0.14706426E-004     0.16821886E+001
     0.32700000E+000     0.13659716E-009    -0.11845342E-004     0.16821886E+001
     0.32800000E+000     0.13659331E-009    -0.10671821E-004     0.16821886E+001
     0.32900000E+000     0.13659048E-009    -0.10851371E-004     0.16821886E+001
     0.33000000E+000     0.13658868E-009    -0.11637543E-004     0.16821886E+001
     0.33100000E+000     0.13658764E-009    -0.12159484E-004     0.16821886E+001
     0.33200000E+000     0.13658702E-009    -0.11755292E-004     0.16821886E+001
     0.33300000E+000     0.13658652E-009    -0.10205014E-004     0.16821886E+001
     0.33400000E+000     0.13658606E-009    -0.77870729E-005     0.16821886E+001
     0.33500000E+000     0.13658575E-009    -0.51382337E-005     0.16821886E+001
     0.33600000E+000     0.13658581E-009    -0.29681463E-005     0.16821886E+001
     0.33700000E+000     0.13658645E-009    -0.17850439E-005     0.16821886E+001
     0.33800000E+000     0.13658773E-009    -0.17132197E-005     0.16821886E+001
     0.33900000E+000     0.13658949E-009    -0.24846334E-005     0.16821886E+001
     0.34000000E+000     0.13659144E-009    -0.35889510E-005     0.16821885E+001
     0.34100000E+000     0.13659325E-009    -0.45034240E-005     0.16821885E+001
     0.34200000E+000     0.13659475E-009    -0.49040750E-005     0.16821885E+001
     0.34300000E+000     0.13659604E-009    -0.47583889E-005     0.16821885E+001
     0.34400000E+000     0.13659747E-009    -0.42888388E-005     0.16821885E+001
     0.34500000E+000     0.13659956E-009    -0.38127425E-005     0.16821885E+001
     0.34600000E+000     0.13660280E-009    -0.35736141E-005     0.16821885E+001
     0.34700000E+000     0.13660746E-009    -0.36157229E-005     0.16821885E+001
     0.34800000E+000     0.13661346E-009    -0.37783501E-005     0.16821885E+001
     0.34900000E+000     0.13662034E-009    -0.37941773E-005     0.16821885E+001
     0.35000000E+000     0.13662743E-009    -0.34400132E-005     0.16821885E+001
     0.35100000E+000     0.13663401E-009    -0.26610933E-005     0.16821885E+001
     0.35200000E+000     0.13663958E-009    -0.16086084E-005     0.16821884E+001
     0.35300000E+000     0.13664398E-009    -0.56870140E-006     0.16821884E+001
     0.35400000E+000     0.13664742E-009     0.18725247E-006     0.16821884E+001
     0.35500000E+000     0.13665041E-009     0.55204693E-006     0.16821884E+001
     0.35600000E+000     0.13665355E-009     0.66673754E-006     0.16821884E+001
     0.35700000E+000     0.13665733E-009     0.88328597E-006     0.16821884E+001
     0.35800000E+000     0.13666196E-009     0.16313111E-005     0.16821884E+001
     0.35900000E+000     0.13666736E-009     0.32204006E-005     0.16821884E+001
     0.36000000E+000     0.13667316E-009     0.56794952E-005     0.16821884E+001
     0.36100000E+000     0.13667889E-009     0.87098615E-005     0.16821884E+001
     0.36200000E+000     0.13668414E-009     0.11767129E-004     0.16821884E+001
     0.36300000E+000     0.13668865E-009     0.14257346E-004     0.16821884E+001
     0.36400000E+000     0.13669245E-009     0.15766359E-004     0.16821884E+001
     0.36500000E+000     0.13669571E-009     0.16230015E-004     0.16821884E+001
     0.36600000E+000     0.13669869E-009     0.15977231E-004     0.16821884E+001
     0.36700000E+000     0.13670159E-009     0.15611222E-004     0.16821883E+001
     0.36800000E+000     0.13670446E-009     0.15779106E-004     0.16821883E+001
     0.36900000E+000     0.13670718E-009     0.16916035E-004     0.16821883E+001
     0.37000000E+000     0.13670953E-009     0.19059005E-004     0.16821883E+001
     0.37100000E+000     0.13671130E-009     0.21809460E-004     0.16821883E+001
