     0.83000000E-001     0.17383718E-023    -0.17791758E-015    -0.14849233E-014
     0.84000000E-001     0.15445013E-023    -0.87148171E-015    -0.20218202E-014
     0.85000000E-001    -0.19387046E-023    -0.80306855E-015    -0.24416233E-014
     0.86000000E-001    -0.12601580E-023    -0.12689502E-014    -0.19962330E-014
     0.87000000E-001    -0.45559557E-023    -0.23431777E-014    -0.30695932E-014
     0.88000000E-001    -0.25623212E-023    -0.85131555E-015    -0.26415502E-014
     0.89000000E-001    -0.23490637E-023    -0.25912432E-015    -0.19957994E-014
     0.90000000E-001    -0.39484950E-023    -0.35236571E-015    -0.18626593E-014
     0.91000000E-001    -0.62297040E-023    -0.54416107E-015    -0.71253767E-015
     0.92000000E-001    -0.76514207E-023    -0.11367860E-014    -0.52215177E-015
     0.93000000E-001    -0.77095818E-023    -0.14435068E-014    -0.18888970E-014
     0.94000000E-001    -0.58839683E-023    -0.14007892E-014     0.55879780E-015
     0.95000000E-001    -0.43426982E-023    -0.73996798E-015    -0.19428903E-015
     0.96000000E-001    -0.46496598E-023     0.12208116E-015     0.37513395E-016
     0.97000000E-001    -0.43750100E-023     0.34694470E-016     0.59197439E-016
     0.98000000E-001    -0.32505613E-023    -0.34000580E-015     0.98250401E-015
     0.99000000E-001    -0.68113154E-023    -0.37730236E-016     0.18185323E-014
     0.10000000E+000    -0.72119810E-023     0.53407799E-015     0.12538798E-014
     0.10100000E+000    -0.79422264E-023     0.60628585E-015     0.17201952E-014
     0.10200000E+000    -0.77095818E-023     0.12201611E-014     0.22648983E-014
     0.10300000E+000    -0.49953954E-023     0.14682266E-014     0.26968445E-014
     0.10400000E+000    -0.55996250E-023     0.24995197E-014     0.33011788E-014
     0.10500000E+000    -0.53605181E-023     0.27697029E-014     0.37728067E-014
     0.10600000E+000    -0.65495902E-023     0.22484185E-014     0.30137568E-014
     0.10700000E+000    -0.57579525E-023     0.22776919E-014     0.33141892E-014
     0.10800000E+000    -0.35866034E-023     0.23512008E-014     0.52366965E-014
     0.10900000E+000    -0.37869362E-023     0.27406463E-014     0.45677438E-014
     0.11000000E+000    -0.72766045E-023     0.11490375E-014     0.54735947E-014
     0.11100000E+000    -0.87855628E-023     0.20914260E-014     0.46078592E-014
     0.11200000E+000    -0.82249541E-023     0.21896547E-014     0.42635166E-014
     0.11300000E+000    -0.90214386E-023     0.28833273E-014     0.33687246E-014
     0.11400000E+000    -0.60002906E-023     0.33918181E-014     0.40744318E-014
     0.11500000E+000    -0.45220284E-023     0.28445128E-014     0.39590727E-014
     0.11600000E+000    -0.33103380E-023     0.21146279E-014     0.50879440E-014
     0.11700000E+000    -0.29565245E-023     0.27816291E-014     0.43081858E-014
     0.11800000E+000    -0.49182511E-023     0.26246366E-014     0.39991881E-014
     0.11900000E+000    -0.52262224E-023     0.27252506E-014     0.34514492E-014
     0.12000000E+000    -0.55495418E-023     0.20682241E-014     0.29277795E-014
     0.12100000E+000    -0.60830895E-023     0.12767565E-014     0.30507281E-014
     0.12200000E+000    -0.44541737E-023     0.92937810E-015     0.31879881E-014
     0.12300000E+000    -0.39307235E-023     0.48962570E-015     0.18075819E-014
     0.12400000E+000    -0.46011922E-023     0.17247488E-014     0.30171178E-014
     0.12500000E+000    -0.31584728E-023     0.17182436E-014     0.33933360E-014
     0.12600000E+000    -0.39969626E-023     0.15508428E-014     0.33647130E-014
     0.12700000E+000    -0.50163981E-023     0.28883146E-015     0.30841215E-014
     0.12800000E+000    -0.75302516E-023     0.86736174E-016     0.31532936E-014
     0.12900000E+000    -0.92767013E-023     0.20599841E-015     0.39764199E-014
     0.13000000E+000    -0.87500199E-023     0.32569433E-015     0.50764514E-014
     0.13100000E+000    -0.92282337E-023     0.10772633E-014     0.61162013E-014
     0.13200000E+000    -0.89245033E-023     0.25092775E-014     0.58666180E-014
     0.13300000E+000    -0.55721600E-023     0.24867261E-014     0.67089346E-014
     0.13400000E+000    -0.80601642E-023     0.33779403E-014     0.70206427E-014
     0.13500000E+000    -0.98825465E-023     0.30717616E-014     0.65812156E-014
     0.13600000E+000    -0.10018256E-022     0.24459601E-014     0.42494762E-014
     0.13700000E+000    -0.10485160E-022     0.28332371E-014     0.56021810E-014
     0.13800000E+000    -0.12305927E-022     0.28145888E-014     0.49844026E-014
     0.13900000E+000    -0.13516002E-022     0.30279598E-014     0.65922745E-014
     0.14000000E+000    -0.13293051E-022     0.31532936E-014     0.63113577E-014
     0.14100000E+000    -0.15865066E-022     0.30119136E-014     0.65481474E-014
     0.14200000E+000    -0.15089584E-022     0.32942399E-014     0.64464493E-014
     0.14300000E+000    -0.10824434E-022     0.33670983E-014     0.67556637E-014
     0.14400000E+000    -0.96224370E-023     0.32742906E-014     0.57308758E-014
     0.14500000E+000    -0.87807161E-023     0.36676391E-014     0.36481235E-014
     0.14600000E+000    -0.11549832E-022     0.37556763E-014     0.21770780E-014
     0.14700000E+000    -0.93041663E-023     0.36966957E-014     0.72424705E-015
     0.14800000E+000    -0.92314649E-023     0.35895766E-014     0.14879591E-014
     0.14900000E+000    -0.80876292E-023     0.38905511E-014     0.97925140E-015
     0.15000000E+000    -0.10908444E-022     0.34642428E-014     0.14051260E-014
     0.15100000E+000    -0.10381763E-022     0.37300892E-014     0.11796120E-014
     0.15200000E+000    -0.89341969E-023     0.36626518E-014     0.24143014E-014
     0.15300000E+000    -0.10076417E-022     0.42541925E-014     0.35423053E-014
     0.15400000E+000    -0.94019093E-023     0.37400638E-014     0.10417014E-014
     0.15500000E+000    -0.88824981E-023     0.29871938E-014     0.17425297E-014
     0.15600000E+000    -0.10651566E-022     0.36338120E-014     0.19559007E-015
     0.15700000E+000    -0.10114787E-022     0.27994100E-014    -0.89858676E-015
     0.15800000E+000    -0.10379340E-022     0.29052281E-014     0.17694179E-015
     0.15900000E+000    -0.10445579E-022     0.19788858E-014    -0.73292067E-016
     0.16000000E+000    -0.10453657E-022     0.22444069E-014    -0.68218001E-015
     0.16100000E+000    -0.95537745E-023     0.26030610E-014    -0.30739300E-014
     0.16200000E+000    -0.72345992E-023     0.28501507E-014    -0.36498582E-014
     0.16300000E+000    -0.83049257E-023     0.25535130E-014    -0.36316436E-014
     0.16400000E+000    -0.95877018E-023     0.28993734E-014    -0.41507596E-014
     0.16500000E+000    -0.74930931E-023     0.19426735E-014    -0.36296920E-014
     0.16600000E+000    -0.70181105E-023     0.32504381E-014    -0.30453071E-014
     0.16700000E+000    -0.63169457E-023     0.37953581E-014    -0.32695201E-014
     0.16800000E+000    -0.75011711E-023     0.32441497E-014    -0.34757353E-014
     0.16900000E+000    -0.90230541E-023     0.28362729E-014    -0.55916643E-014
     0.17000000E+000    -0.10318755E-022     0.24771851E-014    -0.59284175E-014
     0.17100000E+000    -0.93639430E-023     0.26751604E-014    -0.54706673E-014
     0.17200000E+000    -0.11304263E-022     0.31157802E-014    -0.58048184E-014
     0.17300000E+000    -0.12238073E-022     0.41425197E-014    -0.70041629E-014
     0.17400000E+000    -0.11246102E-022     0.26701731E-014    -0.75564555E-014
     0.17500000E+000    -0.10889057E-022     0.26877372E-014    -0.70373395E-014
     0.17600000E+000    -0.81360968E-023     0.37623984E-014    -0.70501330E-014
     0.17700000E+000    -0.95416576E-023     0.35861071E-014    -0.10340687E-013
     0.17800000E+000    -0.10097420E-022     0.31925417E-014    -0.10081129E-013
     0.17900000E+000    -0.10170121E-022     0.40425562E-014    -0.10040796E-013
     0.18000000E+000    -0.66982243E-023     0.45547333E-014    -0.89457521E-014
     0.18100000E+000    -0.95400420E-023     0.45675269E-014    -0.74126903E-014
     0.18200000E+000    -0.12016737E-022     0.51957137E-014    -0.76473116E-014
     0.18300000E+000    -0.90214386E-023     0.41119452E-014    -0.71043432E-014
     0.18400000E+000    -0.72055186E-023     0.42756597E-014    -0.64206453E-014
     0.18500000E+000    -0.66691437E-023     0.42867185E-014    -0.57341284E-014
     0.18600000E+000    -0.50890995E-023     0.34380051E-014    -0.62645202E-014
     0.18700000E+000    -0.33701148E-023     0.24841240E-014    -0.72938617E-014
     0.18800000E+000    -0.59292048E-023     0.22590436E-014    -0.65271139E-014
     0.18900000E+000    -0.78679093E-023     0.26042536E-014    -0.71843573E-014
     0.19000000E+000    -0.75787192E-023     0.24307813E-014    -0.75269652E-014
     0.19100000E+000    -0.61893143E-023     0.17052332E-014    -0.80634284E-014
     0.19200000E+000    -0.55398483E-023     0.16310737E-014    -0.90723869E-014
     0.19300000E+000    -0.29549089E-023     0.48658994E-015    -0.90550397E-014
     0.19400000E+000    -0.38564065E-023    -0.38077180E-015    -0.10926698E-013
     0.19500000E+000    -0.32376366E-023    -0.55684624E-015    -0.11545669E-013
     0.19600000E+000    -0.23199831E-023    -0.28406097E-015    -0.12786972E-013
     0.19700000E+000     0.69147129E-024    -0.11926224E-015    -0.13887979E-013
     0.19800000E+000     0.17577588E-023     0.10295584E-014    -0.14343561E-013
     0.19900000E+000    -0.12924697E-024     0.18340364E-014    -0.13716242E-013
     0.20000000E+000    -0.12504644E-023     0.10265226E-014    -0.14883060E-013
     0.20100000E+000    -0.23232143E-023     0.10594824E-014    -0.15515800E-013
     0.20200000E+000    -0.29435998E-023     0.77542139E-015    -0.16548395E-013
     0.20300000E+000    -0.27368046E-023     0.64878658E-015    -0.15108140E-013
     0.20400000E+000    -0.24589236E-023     0.97838404E-015    -0.16835925E-013
     0.20500000E+000    -0.25590900E-023     0.19225073E-014    -0.15588008E-013
     0.20600000E+000    -0.21067256E-023     0.24082299E-014    -0.14625670E-013
     0.20700000E+000    -0.68500894E-024     0.26372134E-014    -0.13874535E-013
     0.20800000E+000    -0.12730827E-023     0.29442594E-014    -0.15767552E-013
     0.20900000E+000    -0.30373038E-023     0.30106126E-014    -0.14788734E-013
     0.21000000E+000    -0.25461653E-023     0.28870135E-014    -0.14749270E-013
     0.21100000E+000    -0.22553596E-023     0.29126007E-014    -0.14677062E-013
     0.21200000E+000    -0.43943970E-024     0.21723075E-014    -0.14075763E-013
     0.21300000E+000    -0.10985993E-023     0.14177028E-014    -0.13247650E-013
     0.21400000E+000    -0.66562190E-024     0.25006039E-014    -0.11778772E-013
     0.21500000E+000     0.15574260E-023     0.21536592E-014    -0.11399518E-013
     0.21600000E+000     0.14152543E-023     0.15369650E-014    -0.11724129E-013
     0.21700000E+000     0.76901948E-024     0.22295533E-014    -0.12814565E-013
     0.21800000E+000     0.22618220E-023     0.27590777E-014    -0.12448701E-013
     0.21900000E+000     0.28369710E-023     0.27360926E-014    -0.11118060E-013
     0.22000000E+000     0.25978641E-023     0.23787396E-014    -0.10846467E-013
     0.22100000E+000     0.41940642E-023     0.20903418E-014    -0.10056300E-013
     0.22200000E+000     0.32440990E-023     0.13053794E-014    -0.10020630E-013
     0.22300000E+000     0.16414365E-023     0.23045801E-014    -0.98675950E-014
     0.22400000E+000     0.12924697E-024     0.14727802E-014    -0.92398962E-014
     0.22500000E+000    -0.13183191E-023     0.10221858E-014    -0.95493275E-014
     0.22600000E+000    -0.18094576E-023    -0.35388359E-015    -0.91162971E-014
     0.22700000E+000    -0.33281095E-023    -0.13747684E-015    -0.86496565E-014
     0.22800000E+000    -0.38515597E-023    -0.47444687E-015    -0.75028959E-014
     0.22900000E+000    -0.46011922E-023    -0.12750218E-015    -0.70797318E-014
     0.23000000E+000    -0.45818051E-023     0.56031568E-015    -0.63362943E-014
     0.23100000E+000    -0.43620853E-023     0.36429193E-016    -0.60495229E-014
     0.23200000E+000    -0.42522253E-023     0.29490299E-015    -0.68279800E-014
     0.23300000E+000    -0.49113849E-023     0.18782718E-014    -0.66473519E-014
     0.23400000E+000    -0.57708772E-023     0.31979627E-014    -0.66666507E-014
     0.23500000E+000    -0.34767435E-023     0.44794897E-014    -0.65383896E-014
     0.23600000E+000    -0.31859378E-023     0.46412527E-014    -0.69845388E-014
     0.23700000E+000    -0.36189152E-023     0.53047844E-014    -0.77670075E-014
     0.23800000E+000    -0.39549573E-023     0.43888504E-014    -0.83173485E-014
     0.23900000E+000    -0.26592564E-023     0.38844795E-014    -0.75004022E-014
     0.24000000E+000    -0.14378725E-023     0.37409312E-014    -0.83735102E-014
     0.24100000E+000    -0.23878378E-023     0.49448293E-014    -0.79513219E-014
     0.24200000E+000    -0.20130216E-023     0.49326862E-014    -0.65824082E-014
     0.24300000E+000    -0.17125224E-023     0.66821548E-014    -0.67001526E-014
     0.24400000E+000    -0.26624876E-023     0.78860529E-014    -0.54548380E-014
     0.24500000E+000    -0.22440505E-023     0.76865597E-014    -0.59707014E-014
     0.24600000E+000    -0.30090310E-023     0.74714540E-014    -0.39352202E-014
     0.24700000E+000    -0.21083412E-023     0.71982351E-014    -0.39707820E-014
     0.24800000E+000    -0.30437662E-023     0.60880120E-014    -0.41186672E-014
     0.24900000E+000    -0.42174902E-023     0.67070915E-014    -0.35969491E-014
     0.25000000E+000    -0.49065381E-023     0.67485080E-014    -0.36481235E-014
     0.25100000E+000    -0.52312711E-023     0.69642642E-014    -0.41334124E-014
     0.25200000E+000    -0.50729436E-023     0.67315944E-014    -0.44009935E-014
     0.25300000E+000    -0.37933986E-023     0.66971168E-014    -0.59791581E-014
     0.25400000E+000    -0.43943970E-023     0.69237151E-014    -0.70212933E-014
     0.25500000E+000    -0.46367351E-023     0.68183306E-014    -0.76934986E-014
     0.25600000E+000    -0.37223128E-023     0.71791531E-014    -0.86857604E-014
     0.25700000E+000    -0.25203159E-023     0.77099785E-014    -0.81965684E-014
     0.25800000E+000    -0.15251143E-023     0.77529129E-014    -0.87620883E-014
     0.25900000E+000     0.69793364E-024     0.70176070E-014    -0.80890156E-014
     0.26000000E+000    -0.12860074E-023     0.69744557E-014    -0.73040532E-014
     0.26100000E+000    -0.13764802E-023     0.67602174E-014    -0.68573619E-014
     0.26200000E+000     0.12924697E-025     0.59255986E-014    -0.50359023E-014
     0.26300000E+000    -0.69793364E-024     0.59865307E-014    -0.45076790E-014
     0.26400000E+000     0.16543612E-023     0.56061926E-014    -0.37955750E-014
     0.26500000E+000     0.40066561E-024     0.42862849E-014    -0.45918130E-014
     0.26600000E+000     0.15509636E-023     0.36080080E-014    -0.65520506E-014
     0.26700000E+000     0.22812090E-023     0.34282473E-014    -0.66075617E-014
     0.26800000E+000     0.32182496E-023     0.32966251E-014    -0.78903897E-014
     0.26900000E+000     0.26560252E-023     0.43266172E-014    -0.83674387E-014
     0.27000000E+000     0.18094576E-023     0.45501797E-014    -0.10757454E-013
     0.27100000E+000    -0.27141864E-024     0.48312049E-014    -0.98861891E-014
     0.27200000E+000    -0.15509636E-024     0.54452970E-014    -0.87907112E-014
     0.27300000E+000    -0.19451669E-023     0.58195636E-014    -0.94329926E-014
     0.27400000E+000    -0.20033280E-024     0.60448608E-014    -0.95730715E-014
     0.27500000E+000     0.12407709E-023     0.55038439E-014    -0.97955498E-014
     0.27600000E+000     0.39872690E-023     0.59240807E-014    -0.97625900E-014
     0.27700000E+000     0.60099841E-023     0.61910112E-014    -0.84043016E-014
     0.27800000E+000     0.46787403E-023     0.69905019E-014    -0.91979376E-014
     0.27900000E+000     0.34896682E-023     0.71832731E-014    -0.91244286E-014
     0.28000000E+000     0.57127161E-023     0.66487614E-014    -0.90433303E-014
     0.28100000E+000     0.39194144E-023     0.66123322E-014    -0.10125364E-013
     0.28200000E+000     0.40131184E-023     0.68725407E-014    -0.10629084E-013
     0.28300000E+000     0.28886698E-023     0.61790850E-014    -0.10274117E-013
     0.28400000E+000     0.43233112E-023     0.71305808E-014    -0.10723193E-013
     0.28500000E+000     0.41407498E-023     0.68439178E-014    -0.10188898E-013
     0.28600000E+000     0.54574533E-023     0.69848641E-014    -0.84693537E-014
     0.28700000E+000     0.28547425E-023     0.80642958E-014    -0.76434085E-014
     0.28800000E+000    -0.61998156E-024     0.89290554E-014    -0.70234617E-014
     0.28900000E+000    -0.12044202E-023     0.93427870E-014    -0.78871371E-014
     0.29000000E+000    -0.32634860E-024     0.92989852E-014    -0.93956960E-014
     0.29100000E+000     0.32796419E-024     0.95067183E-014    -0.84958082E-014
     0.29200000E+000     0.88211058E-024     0.91380896E-014    -0.91942513E-014
     0.29300000E+000     0.14895713E-023     0.87672924E-014    -0.97712637E-014
     0.29400000E+000     0.19451669E-023     0.95492191E-014    -0.11103965E-013
     0.29500000E+000     0.92411584E-024     0.85925191E-014    -0.11653005E-013
     0.29600000E+000     0.15768130E-023     0.83817502E-014    -0.11213253E-013
     0.29700000E+000     0.19387046E-023     0.76527326E-014    -0.12033777E-013
     0.29800000E+000    -0.29532933E-023     0.68408820E-014    -0.13469694E-013
     0.29900000E+000    -0.12149215E-023     0.74280859E-014    -0.13860874E-013
     0.30000000E+000    -0.21261127E-023     0.75863794E-014    -0.12380505E-013
     0.30100000E+000    -0.41359031E-023     0.65364381E-014    -0.12730268E-013
     0.30200000E+000    -0.26689499E-023     0.54661137E-014    -0.12337570E-013
     0.30300000E+000    -0.11115239E-023     0.64180432E-014    -0.12949928E-013
     0.30400000E+000    -0.23135208E-023     0.48784761E-014    -0.13579849E-013
     0.30500000E+000    -0.23264455E-023     0.58867841E-014    -0.13564453E-013
     0.30600000E+000    -0.90472879E-024     0.60945173E-014    -0.14461956E-013
     0.30700000E+000    -0.13183191E-023     0.67029715E-014    -0.13244614E-013
     0.30800000E+000    -0.16866730E-023     0.76666104E-014    -0.14273305E-013
     0.30900000E+000    -0.12730827E-023     0.72923438E-014    -0.14689422E-013
     0.31000000E+000    -0.11502980E-023     0.82494775E-014    -0.15296900E-013
     0.31100000E+000    -0.22812090E-023     0.78262050E-014    -0.14952557E-013
     0.31200000E+000    -0.28046593E-023     0.80209277E-014    -0.15956420E-013
     0.31300000E+000    -0.63654133E-023     0.96112354E-014    -0.15550170E-013
     0.31400000E+000    -0.35639852E-023     0.10107800E-013    -0.15215151E-013
     0.31500000E+000    -0.28886698E-023     0.97352681E-014    -0.15265024E-013
     0.31600000E+000    -0.31665508E-023     0.94481714E-014    -0.14107964E-013
     0.31700000E+000    -0.28595892E-023     0.91125024E-014    -0.13240711E-013
     0.31800000E+000    -0.30486129E-023     0.94676871E-014    -0.14137129E-013
     0.31900000E+000    -0.16036722E-023     0.92163690E-014    -0.15093178E-013
     0.32000000E+000    -0.94511847E-024     0.98189686E-014    -0.13641649E-013
     0.32100000E+000     0.11583760E-023     0.95982250E-014    -0.14887831E-013
     0.32200000E+000     0.42215292E-023     0.86731837E-014    -0.15995451E-013
     0.32300000E+000     0.48919978E-023     0.66552666E-014    -0.15471999E-013
     0.32400000E+000     0.10436693E-022     0.76212908E-014    -0.15550061E-013
     0.32500000E+000     0.11868103E-022     0.83557293E-014    -0.16222267E-013
     0.32600000E+000     0.12103979E-022     0.63824813E-014    -0.16241782E-013
     0.32700000E+000     0.10921369E-022     0.67159819E-014    -0.16606074E-013
     0.32800000E+000     0.96288993E-023     0.75260978E-014    -0.15724835E-013
     0.32900000E+000     0.11871334E-022     0.67806004E-014    -0.15301128E-013
     0.33000000E+000     0.12937622E-022     0.66960326E-014    -0.16328085E-013
     0.33100000E+000     0.13952210E-022     0.64186937E-014    -0.17125190E-013
     0.33200000E+000     0.14850477E-022     0.62228868E-014    -0.17653413E-013
     0.33300000E+000     0.16453139E-022     0.57241538E-014    -0.17884132E-013
     0.33400000E+000     0.18307833E-022     0.51035565E-014    -0.17227539E-013
     0.33500000E+000     0.18592177E-022     0.43912356E-014    -0.17231876E-013
     0.33600000E+000     0.18708499E-022     0.34499313E-014    -0.16969065E-013
     0.33700000E+000     0.20505032E-022     0.33519194E-014    -0.17700251E-013
     0.33800000E+000     0.19128552E-022     0.43957893E-014    -0.18197249E-013
     0.33900000E+000     0.19193175E-022     0.44005598E-014    -0.17820814E-013
     0.34000000E+000     0.20537344E-022     0.38215958E-014    -0.17844233E-013
     0.34100000E+000     0.22320952E-022     0.39636263E-014    -0.18240617E-013
     0.34200000E+000     0.21803964E-022     0.32287541E-014    -0.16445179E-013
     0.34300000E+000     0.21661792E-022     0.35394864E-014    -0.17458257E-013
     0.34400000E+000     0.21933211E-022     0.38209453E-014    -0.18943180E-013
     0.34500000E+000     0.23807292E-022     0.53997605E-014    -0.18387201E-013
     0.34600000E+000     0.25345331E-022     0.51323962E-014    -0.19157419E-013
     0.34700000E+000     0.28020743E-022     0.51794506E-014    -0.18525112E-013
     0.34800000E+000     0.28938397E-022     0.45968004E-014    -0.18829556E-013
     0.34900000E+000     0.32440990E-022     0.45384703E-014    -0.19151347E-013
     0.35000000E+000     0.32693021E-022     0.46388674E-014    -0.19652682E-013
     0.35100000E+000     0.31859378E-022     0.51625371E-014    -0.17911020E-013
     0.35200000E+000     0.33869169E-022     0.57035539E-014    -0.18025512E-013
     0.35300000E+000     0.33959642E-022     0.57317432E-014    -0.18425365E-013
     0.35400000E+000     0.32292356E-022     0.54676316E-014    -0.18241485E-013
     0.35500000E+000     0.27471444E-022     0.47342772E-014    -0.17251825E-013
     0.35600000E+000     0.24375979E-022     0.44083660E-014    -0.17446114E-013
     0.35700000E+000     0.22973649E-022     0.30331640E-014    -0.16841563E-013
     0.35800000E+000     0.21794270E-022     0.30011800E-014    -0.17444379E-013
     0.35900000E+000     0.19044541E-022     0.41869719E-014    -0.17202385E-013
     0.36000000E+000     0.17823157E-022     0.32414392E-014    -0.18041124E-013
     0.36100000E+000     0.17361099E-022     0.43014637E-014    -0.17597035E-013
