#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.61738867E-001     0.16800000E+001     0.77028925E+002     0.32909534E+000
     0.62473853E-001     0.17000000E+001     0.77091015E+002     0.33187942E+000
     0.63208840E-001     0.17200000E+001     0.77153883E+002     0.33567176E+000
     0.63943826E-001     0.17400000E+001     0.77217309E+002     0.34028574E+000
     0.64678813E-001     0.17600000E+001     0.77281170E+002     0.34548032E+000
     0.65413799E-001     0.17800000E+001     0.77345459E+002     0.35098483E+000
     0.66148786E-001     0.18000000E+001     0.77410315E+002     0.35651574E+000
     0.66883772E-001     0.18200000E+001     0.77476128E+002     0.36183428E+000
     0.67618759E-001     0.18400000E+001     0.77543717E+002     0.36705639E+000
     0.68353745E-001     0.18600000E+001     0.77613935E+002     0.37361780E+000
     0.69088732E-001     0.18800000E+001     0.77684972E+002     0.38402633E+000
     0.69823718E-001     0.19000000E+001     0.77752947E+002     0.39657371E+000
     0.70558705E-001     0.19200000E+001     0.77818752E+002     0.40748012E+000
     0.71293691E-001     0.19400000E+001     0.77884796E+002     0.41646913E+000
     0.72028678E-001     0.19600000E+001     0.77951900E+002     0.42440131E+000
     0.72763664E-001     0.19800000E+001     0.78020140E+002     0.43181428E+000
     0.73498651E-001     0.20000000E+001     0.78089451E+002     0.43895414E+000
     0.74233637E-001     0.20200000E+001     0.78159774E+002     0.44593001E+000
     0.74968624E-001     0.20400000E+001     0.78231073E+002     0.45279237E+000
     0.75703610E-001     0.20600000E+001     0.78303329E+002     0.45956628E+000
     0.76438597E-001     0.20800000E+001     0.78376537E+002     0.46626521E+000
     0.77173583E-001     0.21000000E+001     0.78450696E+002     0.47289699E+000
     0.77908570E-001     0.21200000E+001     0.78525810E+002     0.47946643E+000
     0.78643556E-001     0.21400000E+001     0.78601889E+002     0.48597642E+000
     0.79378543E-001     0.21600000E+001     0.78678940E+002     0.49242847E+000
     0.80113529E-001     0.21800000E+001     0.78756975E+002     0.49882283E+000
     0.80848516E-001     0.22000000E+001     0.78836006E+002     0.50515847E+000
     0.81583502E-001     0.22200000E+001     0.78916046E+002     0.51143306E+000
     0.82318489E-001     0.22400000E+001     0.78997109E+002     0.51764274E+000
     0.83053475E-001     0.22600000E+001     0.79079212E+002     0.52378202E+000
     0.83788462E-001     0.22800000E+001     0.79162374E+002     0.52984357E+000
     0.84523448E-001     0.23000000E+001     0.79246616E+002     0.53581817E+000
     0.85258435E-001     0.23200000E+001     0.79331967E+002     0.54169480E+000
     0.85993421E-001     0.23400000E+001     0.79418462E+002     0.54746116E+000
     0.86728408E-001     0.23600000E+001     0.79506143E+002     0.55310502E+000
     0.87463394E-001     0.23800000E+001     0.79595071E+002     0.55861706E+000
     0.88198381E-001     0.24000000E+001     0.79685319E+002     0.56399665E+000
     0.88933367E-001     0.24200000E+001     0.79776986E+002     0.56926216E+000
     0.89668354E-001     0.24400000E+001     0.79870189E+002     0.57446831E+000
     0.90403340E-001     0.24600000E+001     0.79965058E+002     0.57973111E+000
     0.91138327E-001     0.24800000E+001     0.80061693E+002     0.58525488E+000
     0.91873314E-001     0.25000000E+001     0.80160107E+002     0.59133946E+000
     0.92608300E-001     0.25200000E+001     0.80260127E+002     0.59832702E+000
     0.93343287E-001     0.25400000E+001     0.80361349E+002     0.60645822E+000
     0.94078273E-001     0.25600000E+001     0.80463238E+002     0.61569523E+000
     0.94813260E-001     0.25800000E+001     0.80565361E+002     0.62566992E+000
     0.95548246E-001     0.26000000E+001     0.80667584E+002     0.63584481E+000
     0.96283233E-001     0.26200000E+001     0.80770078E+002     0.64575461E+000
     0.97018219E-001     0.26400000E+001     0.80873162E+002     0.65513719E+000
     0.97753206E-001     0.26600000E+001     0.80977153E+002     0.66391921E+000
     0.98488192E-001     0.26800000E+001     0.81082298E+002     0.67213911E+000
     0.99223179E-001     0.27000000E+001     0.81188763E+002     0.67987870E+000
     0.99958165E-001     0.27200000E+001     0.81296655E+002     0.68722399E+000
     0.10069315E+000     0.27400000E+001     0.81406044E+002     0.69424919E+000
     0.10142814E+000     0.27600000E+001     0.81516978E+002     0.70101354E+000
     0.10216312E+000     0.27800000E+001     0.81629500E+002     0.70756343E+000
     0.10289811E+000     0.28000000E+001     0.81743646E+002     0.71393639E+000
     0.10363310E+000     0.28200000E+001     0.81859455E+002     0.72016507E+000
     0.10436808E+000     0.28400000E+001     0.81976966E+002     0.72628071E+000
     0.10510307E+000     0.28600000E+001     0.82096222E+002     0.73231595E+000
     0.10583806E+000     0.28800000E+001     0.82217263E+002     0.73830673E+000
     0.10657304E+000     0.29000000E+001     0.82340129E+002     0.74429345E+000
     0.10730803E+000     0.29200000E+001     0.82464854E+002     0.75032110E+000
     0.10804302E+000     0.29400000E+001     0.82591470E+002     0.75643857E+000
     0.10877800E+000     0.29600000E+001     0.82720000E+002     0.76269707E+000
     0.10951299E+000     0.29800000E+001     0.82850456E+002     0.76914793E+000
     0.11024798E+000     0.30000000E+001     0.82982847E+002     0.77584006E+000
     0.11098296E+000     0.30200000E+001     0.83117172E+002     0.78281746E+000
     0.11171795E+000     0.30400000E+001     0.83253424E+002     0.79011710E+000
     0.11245294E+000     0.30600000E+001     0.83391595E+002     0.79776765E+000
     0.11318792E+000     0.30800000E+001     0.83531678E+002     0.80578911E+000
     0.11392291E+000     0.31000000E+001     0.83673667E+002     0.81419361E+000
     0.11465790E+000     0.31200000E+001     0.83817566E+002     0.82298715E+000
     0.11539288E+000     0.31400000E+001     0.83963387E+002     0.83217253E+000
     0.11612787E+000     0.31600000E+001     0.84111152E+002     0.84175319E+000
     0.11686285E+000     0.31800000E+001     0.84260898E+002     0.85173825E+000
     0.11759784E+000     0.32000000E+001     0.84412671E+002     0.86214898E+000
     0.11833283E+000     0.32200000E+001     0.84566532E+002     0.87302727E+000
     0.11906781E+000     0.32400000E+001     0.84722543E+002     0.88444650E+000
     0.11980280E+000     0.32600000E+001     0.84880762E+002     0.89652478E+000
     0.12053779E+000     0.32800000E+001     0.85041211E+002     0.90943784E+000
     0.12127277E+000     0.33000000E+001     0.85203841E+002     0.92342319E+000
     0.12200776E+000     0.33200000E+001     0.85368460E+002     0.93875536E+000
     0.12274275E+000     0.33400000E+001     0.85534668E+002     0.95565961E+000
     0.12347773E+000     0.33600000E+001     0.85701849E+002     0.97414117E+000
     0.12421272E+000     0.33800000E+001     0.85869325E+002     0.99378599E+000
     0.12494771E+000     0.34000000E+001     0.86036704E+002     0.10137222E+001
     0.12568269E+000     0.34200000E+001     0.86204197E+002     0.10329165E+001
     0.12641768E+000     0.34400000E+001     0.86372578E+002     0.10506519E+001
     0.12715267E+000     0.34600000E+001     0.86542788E+002     0.10667812E+001
     0.12788765E+000     0.34800000E+001     0.86715561E+002     0.10816021E+001
     0.12862264E+000     0.35000000E+001     0.86891293E+002     0.10955778E+001
     0.12935763E+000     0.35200000E+001     0.87070117E+002     0.11091339E+001
     0.13009261E+000     0.35400000E+001     0.87252020E+002     0.11225833E+001
     0.13082760E+000     0.35600000E+001     0.87436933E+002     0.11361276E+001
     0.13156258E+000     0.35800000E+001     0.87624779E+002     0.11498854E+001
     0.13229757E+000     0.36000000E+001     0.87815493E+002     0.11639208E+001
     0.13303256E+000     0.36200000E+001     0.88009023E+002     0.11782650E+001
     0.13376754E+000     0.36400000E+001     0.88205330E+002     0.11929326E+001
     0.13450253E+000     0.36600000E+001     0.88404381E+002     0.12079346E+001
     0.13523752E+000     0.36800000E+001     0.88606147E+002     0.12232910E+001
     0.13597250E+000     0.37000000E+001     0.88810604E+002     0.12390462E+001
     0.13670749E+000     0.37200000E+001     0.89017751E+002     0.12552808E+001
     0.13744248E+000     0.37400000E+001     0.89227642E+002     0.12721083E+001
     0.13817746E+000     0.37600000E+001     0.89440412E+002     0.12896355E+001
     0.13891245E+000     0.37800000E+001     0.89656263E+002     0.13078981E+001
     0.13964744E+000     0.38000000E+001     0.89875394E+002     0.13268280E+001
     0.14038242E+000     0.38200000E+001     0.90097923E+002     0.13462951E+001
     0.14111741E+000     0.38400000E+001     0.90323887E+002     0.13661811E+001
     0.14185240E+000     0.38600000E+001     0.90553278E+002     0.13864206E+001
     0.14258738E+000     0.38800000E+001     0.90786091E+002     0.14069976E+001
     0.14332237E+000     0.39000000E+001     0.91022338E+002     0.14279265E+001
     0.14405736E+000     0.39200000E+001     0.91262052E+002     0.14492345E+001
     0.14479234E+000     0.39400000E+001     0.91505284E+002     0.14709517E+001
     0.14552733E+000     0.39600000E+001     0.91752096E+002     0.14931075E+001
     0.14626232E+000     0.39800000E+001     0.92002559E+002     0.15157294E+001
     0.14699730E+000     0.40000000E+001     0.92256749E+002     0.15388425E+001
     0.14773229E+000     0.40200000E+001     0.92514749E+002     0.15624707E+001
     0.14846727E+000     0.40400000E+001     0.92776644E+002     0.15866370E+001
     0.14920226E+000     0.40600000E+001     0.93042522E+002     0.16113640E+001
     0.14993725E+000     0.40800000E+001     0.93312476E+002     0.16366743E+001
     0.15067223E+000     0.41000000E+001     0.93586603E+002     0.16625912E+001
     0.15140722E+000     0.41200000E+001     0.93865003E+002     0.16891387E+001
     0.15214221E+000     0.41400000E+001     0.94147780E+002     0.17163422E+001
     0.15287719E+000     0.41600000E+001     0.94435045E+002     0.17442286E+001
     0.15361218E+000     0.41800000E+001     0.94726911E+002     0.17728272E+001
     0.15434717E+000     0.42000000E+001     0.95023501E+002     0.18021701E+001
     0.15508215E+000     0.42200000E+001     0.95324944E+002     0.18322934E+001
     0.15581714E+000     0.42400000E+001     0.95631376E+002     0.18632388E+001
     0.15655213E+000     0.42600000E+001     0.95942950E+002     0.18950556E+001
     0.15728711E+000     0.42800000E+001     0.96259828E+002     0.19278055E+001
     0.15802210E+000     0.43000000E+001     0.96582198E+002     0.19615688E+001
     0.15875709E+000     0.43200000E+001     0.96910274E+002     0.19964589E+001
     0.15949207E+000     0.43400000E+001     0.97244317E+002     0.20326488E+001
     0.16022706E+000     0.43600000E+001     0.97584658E+002     0.20704314E+001
     0.16096205E+000     0.43800000E+001     0.97931727E+002     0.21103674E+001
     0.16169703E+000     0.44000000E+001     0.98286066E+002     0.21536978E+001
     0.16243202E+000     0.44200000E+001     0.98647869E+002     0.22036491E+001
     0.16316700E+000     0.44400000E+001     0.99012025E+002     0.22689994E+001
     0.16390199E+000     0.44600000E+001     0.99340958E+002     0.23450231E+001
     0.16463698E+000     0.44800000E+001     0.99671081E+002     0.23481911E+001
     0.16537196E+000     0.45000000E+001     0.10006414E+003     0.23627268E+001
     0.16610695E+000     0.45200000E+001     0.10046534E+003     0.24009951E+001
     0.16684194E+000     0.45400000E+001     0.10086874E+003     0.24480082E+001
     0.16757692E+000     0.45600000E+001     0.10127538E+003     0.24993455E+001
     0.16831191E+000     0.45800000E+001     0.10168580E+003     0.25529456E+001
     0.16904690E+000     0.46000000E+001     0.10210083E+003     0.26069091E+001
     0.16978188E+000     0.46200000E+001     0.10252232E+003     0.26599402E+001
     0.17051687E+000     0.46400000E+001     0.10295240E+003     0.27121751E+001
     0.17125186E+000     0.46600000E+001     0.10339235E+003     0.27647406E+001
     0.17198684E+000     0.46800000E+001     0.10384251E+003     0.28187382E+001
     0.17272183E+000     0.47000000E+001     0.10430278E+003     0.28748196E+001
     0.17345682E+000     0.47200000E+001     0.10477309E+003     0.29332755E+001
     0.17419180E+000     0.47400000E+001     0.10525347E+003     0.29942168E+001
     0.17492679E+000     0.47600000E+001     0.10574405E+003     0.30576914E+001
     0.17566178E+000     0.47800000E+001     0.10624508E+003     0.31237387E+001
     0.17639676E+000     0.48000000E+001     0.10675685E+003     0.31924100E+001
     0.17713175E+000     0.48200000E+001     0.10727970E+003     0.32637750E+001
     0.17786673E+000     0.48400000E+001     0.10781399E+003     0.33379224E+001
     0.17860172E+000     0.48600000E+001     0.10836014E+003     0.34149590E+001
     0.17933671E+000     0.48800000E+001     0.10891856E+003     0.34950089E+001
     0.18007169E+000     0.49000000E+001     0.10948970E+003     0.35782129E+001
     0.18080668E+000     0.49200000E+001     0.11007405E+003     0.36647278E+001
     0.18154167E+000     0.49400000E+001     0.11067211E+003     0.37547278E+001
     0.18227665E+000     0.49600000E+001     0.11128441E+003     0.38484042E+001
     0.18301164E+000     0.49800000E+001     0.11191151E+003     0.39459671E+001
     0.18374663E+000     0.50000000E+001     0.11255400E+003     0.40476470E+001
     0.18448161E+000     0.50200000E+001     0.11321252E+003     0.41536969E+001
     0.18521660E+000     0.50400000E+001     0.11388772E+003     0.42643945E+001
     0.18595159E+000     0.50600000E+001     0.11458032E+003     0.43800461E+001
     0.18668657E+000     0.50800000E+001     0.11529106E+003     0.45009896E+001
     0.18742156E+000     0.51000000E+001     0.11602074E+003     0.46276002E+001
     0.18815655E+000     0.51200000E+001     0.11677019E+003     0.47602957E+001
     0.18889153E+000     0.51400000E+001     0.11754031E+003     0.48995442E+001
     0.18962652E+000     0.51600000E+001     0.11833206E+003     0.50458729E+001
     0.19036151E+000     0.51800000E+001     0.11914643E+003     0.51998800E+001
     0.19109649E+000     0.52000000E+001     0.11998450E+003     0.53622484E+001
     0.19183148E+000     0.52200000E+001     0.12084737E+003     0.55337633E+001
     0.19256647E+000     0.52400000E+001     0.12173620E+003     0.57153324E+001
     0.19330145E+000     0.52600000E+001     0.12265216E+003     0.59080087E+001
     0.19403644E+000     0.52800000E+001     0.12359640E+003     0.61130105E+001
     0.19477142E+000     0.53000000E+001     0.12457001E+003     0.63317292E+001
     0.19550641E+000     0.53200000E+001     0.12557389E+003     0.65657032E+001
     0.19624140E+000     0.53400000E+001     0.12660863E+003     0.68165165E+001
     0.19697638E+000     0.53600000E+001     0.12767448E+003     0.70855675E+001
     0.19771137E+000     0.53800000E+001     0.12877137E+003     0.73736720E+001
     0.19844636E+000     0.54000000E+001     0.12989938E+003     0.76806038E+001
     0.19918134E+000     0.54200000E+001     0.13105970E+003     0.80049741E+001
     0.19991633E+000     0.54400000E+001     0.13225584E+003     0.83450476E+001
     0.20065132E+000     0.54600000E+001     0.13349385E+003     0.87005505E+001
     0.20138630E+000     0.54800000E+001     0.13478108E+003     0.90742971E+001
     0.20212129E+000     0.55000000E+001     0.13612405E+003     0.94722574E+001
     0.20285628E+000     0.55200000E+001     0.13752727E+003     0.99022591E+001
     0.20359126E+000     0.55400000E+001     0.13899345E+003     0.10372707E+002
     0.20432625E+000     0.55600000E+001     0.14052415E+003     0.10892161E+002
     0.20506124E+000     0.55800000E+001     0.14212034E+003     0.11469643E+002
     0.20579622E+000     0.56000000E+001     0.14378243E+003     0.12115250E+002
     0.20653121E+000     0.56200000E+001     0.14550977E+003     0.12840795E+002
     0.20726620E+000     0.56400000E+001     0.14729973E+003     0.13660346E+002
     0.20800118E+000     0.56600000E+001     0.14914629E+003     0.14590549E+002
     0.20873617E+000     0.56800000E+001     0.15103791E+003     0.15650519E+002
     0.20947115E+000     0.57000000E+001     0.15295447E+003     0.16860774E+002
     0.21020614E+000     0.57200000E+001     0.15486353E+003     0.18240301E+002
     0.21094113E+000     0.57400000E+001     0.15671628E+003     0.19800234E+002
     0.21167611E+000     0.57600000E+001     0.15844584E+003     0.21532349E+002
     0.21241110E+000     0.57800000E+001     0.15997299E+003     0.23391866E+002
     0.21314609E+000     0.58000000E+001     0.16122730E+003     0.25279362E+002
     0.21388107E+000     0.58200000E+001     0.16218849E+003     0.27037174E+002
     0.21461606E+000     0.58400000E+001     0.16293444E+003     0.28483008E+002
     0.21535105E+000     0.58600000E+001     0.16365594E+003     0.29485359E+002
     0.21608603E+000     0.58800000E+001     0.16460281E+003     0.30037599E+002
     0.21682102E+000     0.59000000E+001     0.16598644E+003     0.30266654E+002
     0.21755601E+000     0.59200000E+001     0.16791286E+003     0.30368308E+002
     0.21829099E+000     0.59400000E+001     0.17038507E+003     0.30527862E+002
     0.21902598E+000     0.59600000E+001     0.17334779E+003     0.30877878E+002
     0.21976097E+000     0.59800000E+001     0.17673162E+003     0.31496349E+002
     0.22049595E+000     0.60000000E+001     0.18047818E+003     0.32423701E+002
     0.22123094E+000     0.60200000E+001     0.18454842E+003     0.33681237E+002
     0.22196593E+000     0.60400000E+001     0.18892203E+003     0.35284540E+002
     0.22270091E+000     0.60600000E+001     0.19359388E+003     0.37251705E+002
     0.22343590E+000     0.60800000E+001     0.19857018E+003     0.39608121E+002
     0.22417088E+000     0.61000000E+001     0.20386527E+003     0.42389457E+002
     0.22490587E+000     0.61200000E+001     0.20949912E+003     0.45643973E+002
     0.22564086E+000     0.61400000E+001     0.21549529E+003     0.49434868E+002
     0.22637584E+000     0.61600000E+001     0.22187904E+003     0.53843075E+002
     0.22711083E+000     0.61800000E+001     0.22867506E+003     0.58970823E+002
     0.22784582E+000     0.62000000E+001     0.23590456E+003     0.64946206E+002
     0.22858080E+000     0.62200000E+001     0.24358095E+003     0.71928992E+002
     0.22931579E+000     0.62400000E+001     0.25170328E+003     0.80117827E+002
     0.23005078E+000     0.62600000E+001     0.26024632E+003     0.89758920E+002
     0.23078576E+000     0.62800000E+001     0.26914525E+003     0.10115596E+003
     0.23152075E+000     0.63000000E+001     0.27827245E+003     0.11468042E+003
     0.23225574E+000     0.63200000E+001     0.28740276E+003     0.13077997E+003
     0.23299072E+000     0.63400000E+001     0.29616228E+003     0.14998033E+003
     0.23372571E+000     0.63600000E+001     0.30395540E+003     0.17287117E+003
     0.23446070E+000     0.63800000E+001     0.30986642E+003     0.20005870E+003
     0.23519568E+000     0.64000000E+001     0.31253939E+003     0.23205587E+003
     0.23593067E+000     0.64200000E+001     0.31006093E+003     0.26906703E+003
     0.23666566E+000     0.64400000E+001     0.29991618E+003     0.31061760E+003
     0.23740064E+000     0.64600000E+001     0.27916656E+003     0.35501411E+003
     0.23813563E+000     0.64800000E+001     0.24507956E+003     0.39875573E+003
     0.23887062E+000     0.65000000E+001     0.19638969E+003     0.43630855E+003
     0.23960560E+000     0.65200000E+001     0.13492863E+003     0.46094111E+003
     0.24034059E+000     0.65400000E+001     0.66523114E+002     0.46702099E+003
     0.24107557E+000     0.65600000E+001    -0.23453001E+000     0.45281273E+003
     0.24181056E+000     0.65800000E+001    -0.57229342E+002     0.42158030E+003
     0.24254555E+000     0.66000000E+001    -0.99808570E+002     0.37988644E+003
     0.24328053E+000     0.66200000E+001    -0.12745119E+003     0.33458569E+003
     0.24401552E+000     0.66400000E+001    -0.14240984E+003     0.29073552E+003
     0.24475051E+000     0.66600000E+001    -0.14792388E+003     0.25112480E+003
     0.24548549E+000     0.66800000E+001    -0.14703997E+003     0.21678097E+003
     0.24622048E+000     0.67000000E+001    -0.14214583E+003     0.18768513E+003
     0.24695547E+000     0.67200000E+001    -0.13493354E+003     0.16332483E+003
     0.24769045E+000     0.67400000E+001    -0.12653066E+003     0.14302536E+003
     0.24842544E+000     0.67600000E+001    -0.11765811E+003     0.12611627E+003
     0.24916043E+000     0.67800000E+001    -0.10876267E+003     0.11200038E+003
     0.24989541E+000     0.68000000E+001    -0.10011383E+003     0.10017236E+003
     0.25063040E+000     0.68200000E+001    -0.91869900E+002     0.90213709E+002
     0.25136539E+000     0.68400000E+001    -0.84120938E+002     0.81778025E+002
     0.25210037E+000     0.68600000E+001    -0.76913944E+002     0.74572726E+002
     0.25283536E+000     0.68800000E+001    -0.70263135E+002     0.68341661E+002
     0.25357035E+000     0.69000000E+001    -0.64146847E+002     0.62854546E+002
     0.25430533E+000     0.69200000E+001    -0.58497674E+002     0.57912378E+002
     0.25504032E+000     0.69400000E+001    -0.53204017E+002     0.53372125E+002
     0.25577530E+000     0.69600000E+001    -0.48142010E+002     0.49170981E+002
     0.25651029E+000     0.69800000E+001    -0.43225352E+002     0.45315844E+002
     0.25724528E+000     0.70000000E+001    -0.38429865E+002     0.41836423E+002
     0.25798026E+000     0.70200000E+001    -0.33775506E+002     0.38742692E+002
     0.25871525E+000     0.70400000E+001    -0.29293243E+002     0.36014177E+002
     0.25945024E+000     0.70600000E+001    -0.25004433E+002     0.33611167E+002
     0.26018522E+000     0.70800000E+001    -0.20916139E+002     0.31488722E+002
     0.26092021E+000     0.71000000E+001    -0.17024294E+002     0.29605136E+002
     0.26165520E+000     0.71200000E+001    -0.13318307E+002     0.27925117E+002
     0.26239018E+000     0.71400000E+001    -0.97846207E+001     0.26420039E+002
     0.26312517E+000     0.71600000E+001    -0.64089262E+001     0.25067054E+002
     0.26386016E+000     0.71800000E+001    -0.31773493E+001     0.23847945E+002
     0.26459514E+000     0.72000000E+001    -0.77006239E-001     0.22748080E+002
     0.26533013E+000     0.72200000E+001     0.29038075E+001     0.21755556E+002
     0.26606512E+000     0.72400000E+001     0.57756241E+001     0.20860541E+002
     0.26680010E+000     0.72600000E+001     0.85479085E+001     0.20054789E+002
     0.26753509E+000     0.72800000E+001     0.11229204E+002     0.19331281E+002
     0.26827008E+000     0.73000000E+001     0.13827286E+002     0.18683974E+002
     0.26900506E+000     0.73200000E+001     0.16349316E+002     0.18107631E+002
     0.26974005E+000     0.73400000E+001     0.18801965E+002     0.17597700E+002
     0.27047503E+000     0.73600000E+001     0.21191535E+002     0.17150245E+002
     0.27121002E+000     0.73800000E+001     0.23524049E+002     0.16761902E+002
     0.27194501E+000     0.74000000E+001     0.25805330E+002     0.16429861E+002
     0.27267999E+000     0.74200000E+001     0.28041065E+002     0.16151860E+002
     0.27341498E+000     0.74400000E+001     0.30236860E+002     0.15926191E+002
     0.27414997E+000     0.74600000E+001     0.32398282E+002     0.15751729E+002
     0.27488495E+000     0.74800000E+001     0.34530903E+002     0.15627956E+002
