#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.41793231E+000     0.11372517E+002     0.25320739E+002     0.19090035E+002
     0.42553108E+000     0.11579290E+002     0.50952045E+002     0.27708655E+002
     0.43312985E+000     0.11786063E+002     0.43350045E+002     0.83323699E+002
     0.44072862E+000     0.11992836E+002     0.12646873E+001     0.45113726E+002
     0.44832739E+000     0.12199609E+002     0.42406180E+001     0.29270223E+002
     0.45592616E+000     0.12406382E+002     0.14565489E+002     0.15156656E+002
     0.46352493E+000     0.12613155E+002     0.29688644E+002     0.10945213E+002
     0.47112370E+000     0.12819928E+002     0.43498143E+002     0.18713715E+002
     0.47872247E+000     0.13026701E+002     0.32814788E+002     0.26959571E+002
     0.48632123E+000     0.13233474E+002     0.38939861E+002     0.16304425E+002
     0.49392000E+000     0.13440247E+002     0.47521745E+002     0.22315490E+002
     0.50151877E+000     0.13647020E+002     0.57616265E+002     0.24379606E+002
     0.50911754E+000     0.13853793E+002     0.42086432E+002     0.44966437E+002
     0.51671631E+000     0.14060566E+002     0.44645820E+002     0.24857337E+002
     0.52431508E+000     0.14267339E+002     0.59871155E+002     0.28168373E+002
     0.53191385E+000     0.14474112E+002     0.64491614E+002     0.37351333E+002
     0.53951262E+000     0.14680885E+002     0.75471928E+002     0.53971699E+002
     0.54711139E+000     0.14887658E+002     0.61402882E+002     0.57692981E+002
     0.55471016E+000     0.15094431E+002     0.38495199E+002     0.10134125E+003
     0.56230893E+000     0.15301204E+002     0.15850247E+002     0.46112876E+002
     0.56990770E+000     0.15507977E+002     0.51720800E+002     0.41247464E+002
     0.57750647E+000     0.15714750E+002     0.42982812E+002     0.62912470E+002
     0.58510524E+000     0.15921523E+002     0.45274146E+002     0.68021108E+002
     0.59270400E+000     0.16128296E+002     0.47628910E+002     0.80826501E+002
     0.60030277E+000     0.16335069E+002     0.47107158E+002     0.73802373E+002
     0.60790154E+000     0.16541842E+002     0.50637876E+002     0.12937801E+003
     0.61550031E+000     0.16748615E+002    -0.30205862E+002     0.13487404E+003
     0.62309908E+000     0.16955388E+002    -0.63871429E+002     0.69066444E+002
     0.63069785E+000     0.17162161E+002    -0.35270634E+002     0.27521649E+002
     0.63829662E+000     0.17368934E+002    -0.84007313E+001     0.22138200E+002
     0.64589539E+000     0.17575707E+002     0.71457238E+001     0.36808301E+002
     0.65349416E+000     0.17782480E+002    -0.63099620E+001     0.34359233E+002
     0.66109293E+000     0.17989253E+002     0.28851419E+001     0.38352071E+002
     0.66869170E+000     0.18196026E+002    -0.56465059E+001     0.22893467E+002
     0.67629047E+000     0.18402799E+002     0.13336818E+002     0.17224229E+002
     0.68388924E+000     0.18609573E+002     0.27798318E+002     0.35556624E+002
     0.69148801E+000     0.18816346E+002     0.10680598E+002     0.56232717E+002
     0.69908677E+000     0.19023119E+002    -0.37857183E+001     0.27114669E+002
     0.70668554E+000     0.19229892E+002     0.78226397E+001     0.23309027E+002
     0.71428431E+000     0.19436665E+002     0.13249451E+002     0.25105533E+002
     0.72188308E+000     0.19643438E+002     0.20176068E+002     0.17925483E+002
     0.72948185E+000     0.19850211E+002     0.41772894E+002     0.30939075E+002
     0.73708062E+000     0.20056984E+002     0.83387086E+001     0.59617268E+002
     0.74467939E+000     0.20263757E+002     0.12500406E+002     0.37383499E+002
     0.75227816E+000     0.20470530E+002     0.41788226E+001     0.25901796E+002
     0.75987693E+000     0.20677303E+002     0.24381442E+002     0.19784373E+002
     0.76747570E+000     0.20884076E+002     0.30137627E+002     0.30467151E+002
     0.77507447E+000     0.21090849E+002     0.45451281E+002     0.45092690E+002
     0.78267324E+000     0.21297622E+002     0.98976889E+001     0.54302493E+002
     0.79027201E+000     0.21504395E+002     0.15082688E+002     0.28667313E+002
     0.79787078E+000     0.21711168E+002     0.40028785E+002     0.32934381E+002
     0.80546954E+000     0.21917941E+002     0.30307764E+002     0.47444035E+002
     0.81306831E+000     0.22124714E+002     0.50718621E+002     0.42163814E+002
     0.82066708E+000     0.22331487E+002     0.64482893E+002     0.10769563E+003
     0.82826585E+000     0.22538260E+002    -0.11272879E+002     0.68399074E+002
     0.83586462E+000     0.22745033E+002     0.25456270E+002     0.62484082E+002
     0.84346339E+000     0.22951806E+002     0.41564365E+002     0.72220771E+002
     0.85106216E+000     0.23158579E+002     0.15044689E+002     0.16538886E+003
     0.85866093E+000     0.23365352E+002    -0.52001519E+002     0.82922067E+002
     0.86625970E+000     0.23572125E+002    -0.35338928E+002     0.78927633E+002
     0.87385847E+000     0.23778898E+002    -0.65511524E+002     0.67398932E+002
     0.88145724E+000     0.23985671E+002    -0.52793315E+002     0.35876272E+002
     0.88905601E+000     0.24192444E+002    -0.35063460E+002     0.41812432E+002
     0.89665478E+000     0.24399217E+002    -0.48064661E+002     0.26163528E+002
     0.90425355E+000     0.24605990E+002    -0.37844825E+002     0.20760681E+002
     0.91185231E+000     0.24812763E+002    -0.32667434E+002     0.97584008E+001
     0.91945108E+000     0.25019536E+002    -0.21736101E+002     0.60791856E+001
     0.92704985E+000     0.25226309E+002    -0.12681770E+002     0.59350395E+001
     0.93464862E+000     0.25433082E+002    -0.74504224E+001     0.84560834E+001
     0.94224739E+000     0.25639855E+002    -0.85992671E+000     0.70991697E+001
     0.94984616E+000     0.25846629E+002     0.51400464E+001     0.10515699E+002
     0.95744493E+000     0.26053402E+002     0.11051849E+002     0.11189277E+002
     0.96504370E+000     0.26260175E+002     0.22822043E+002     0.17948116E+002
     0.97264247E+000     0.26466948E+002     0.20366824E+002     0.36829720E+002
     0.98024124E+000     0.26673721E+002     0.20344723E+002     0.36662227E+002
     0.98784001E+000     0.26880494E+002     0.26371774E+002     0.68420554E+002
     0.99543878E+000     0.27087267E+002    -0.37757111E+002     0.70518461E+002
     0.10030375E+001     0.27294040E+002    -0.30727024E+002     0.24208020E+002
     0.10106363E+001     0.27500813E+002    -0.12467178E+002     0.13716114E+002
     0.10182351E+001     0.27707586E+002     0.46420023E+001     0.17438625E+002
     0.10258339E+001     0.27914359E+002     0.26198911E+001     0.24769261E+002
     0.10334326E+001     0.28121132E+002     0.18996611E+002     0.31545917E+002
     0.10410314E+001     0.28327905E+002    -0.47763386E+001     0.39953941E+002
     0.10486302E+001     0.28534678E+002     0.14287794E+002     0.35182775E+002
     0.10562289E+001     0.28741451E+002     0.30031047E+001     0.49263008E+002
     0.10638277E+001     0.28948224E+002    -0.13866462E+001     0.58486770E+002
     0.10714265E+001     0.29154997E+002    -0.18555390E+002     0.79143439E+002
     0.10790252E+001     0.29361770E+002    -0.41654907E+002     0.31352930E+002
     0.10866240E+001     0.29568543E+002    -0.17807863E+002     0.17822246E+002
     0.10942228E+001     0.29775316E+002     0.54290368E+001     0.27307041E+002
     0.11018215E+001     0.29982089E+002    -0.10752077E+002     0.62519722E+002
     0.11094203E+001     0.30188862E+002    -0.26617765E+002     0.37683541E+002
     0.11170191E+001     0.30395635E+002    -0.15620753E+002     0.37675841E+002
     0.11246179E+001     0.30602408E+002    -0.13669926E+002     0.61393636E+002
     0.11322166E+001     0.30809181E+002    -0.58007541E+002     0.39620088E+002
     0.11398154E+001     0.31015954E+002    -0.44389344E+002     0.16717032E+002
     0.11474142E+001     0.31222727E+002    -0.32647035E+002     0.13579470E+002
     0.11550129E+001     0.31429500E+002    -0.29071249E+002     0.92247368E+001
     0.11626117E+001     0.31636273E+002    -0.19923310E+002     0.85855871E+001
     0.11702105E+001     0.31843046E+002    -0.17610101E+002     0.15256151E+002
     0.11778092E+001     0.32049819E+002    -0.17957272E+002     0.14216584E+002
     0.11854080E+001     0.32256592E+002    -0.20825497E+002     0.11168663E+002
     0.11930068E+001     0.32463365E+002    -0.17807010E+002     0.11561481E+002
     0.12006055E+001     0.32670138E+002    -0.13574007E+002     0.80670874E+001
     0.12082043E+001     0.32876911E+002    -0.12639483E+002     0.13270080E+002
     0.12158031E+001     0.33083684E+002    -0.16013598E+002     0.12538619E+002
     0.12234019E+001     0.33290458E+002    -0.12849214E+002     0.10133917E+002
     0.12310006E+001     0.33497231E+002    -0.15887395E+002     0.66973500E+001
     0.12385994E+001     0.33704004E+002    -0.10958038E+002     0.31497687E+001
     0.12461982E+001     0.33910777E+002    -0.67170347E+001     0.24396133E+001
     0.12537969E+001     0.34117550E+002    -0.28302791E+001     0.24536152E+001
     0.12613957E+001     0.34324323E+002     0.84313715E+000     0.32467562E+001
     0.12689945E+001     0.34531096E+002     0.44825556E+001     0.42317651E+001
     0.12765932E+001     0.34737869E+002     0.77421575E+001     0.48673386E+001
     0.12841920E+001     0.34944642E+002     0.13150242E+002     0.55685828E+001
     0.12917908E+001     0.35151415E+002     0.21276676E+002     0.81172320E+001
     0.12993895E+001     0.35358188E+002     0.30021146E+002     0.19490234E+002
     0.13069883E+001     0.35564961E+002     0.26776744E+002     0.21781088E+002
     0.13145871E+001     0.35771734E+002     0.48919053E+002     0.26638742E+002
     0.13221859E+001     0.35978507E+002     0.87065994E+002     0.75343115E+002
     0.13297846E+001     0.36185280E+002    -0.47186970E+002     0.20811114E+003
     0.13373834E+001     0.36392053E+002    -0.99791596E+002     0.55347500E+002
     0.13449822E+001     0.36598826E+002    -0.65362340E+002     0.22685364E+002
     0.13525809E+001     0.36805599E+002    -0.50900129E+002     0.12651503E+002
     0.13601797E+001     0.37012372E+002    -0.38815393E+002     0.73281689E+001
     0.13677785E+001     0.37219145E+002    -0.29846056E+002     0.57577017E+001
     0.13753772E+001     0.37425918E+002    -0.22169785E+002     0.72443895E+001
     0.13829760E+001     0.37632691E+002    -0.23505385E+002     0.11321029E+002
     0.13905748E+001     0.37839464E+002    -0.19979587E+002     0.67275529E+001
     0.13981735E+001     0.38046237E+002    -0.13545607E+002     0.79235368E+001
     0.14057723E+001     0.38253010E+002    -0.14700743E+002     0.11235748E+002
     0.14133711E+001     0.38459783E+002    -0.11215684E+002     0.98970180E+001
     0.14209699E+001     0.38666556E+002    -0.49068732E+001     0.13308860E+002
     0.14285686E+001     0.38873329E+002    -0.23628151E+001     0.21644775E+002
     0.14361674E+001     0.39080102E+002    -0.19378382E+002     0.48097243E+002
     0.14437662E+001     0.39286875E+002    -0.35882128E+002     0.16498230E+002
     0.14513649E+001     0.39493648E+002    -0.26282321E+002     0.11665495E+002
     0.14589637E+001     0.39700421E+002    -0.27753251E+002     0.77013050E+001
     0.14665625E+001     0.39907194E+002    -0.22372973E+002     0.37084889E+001
     0.14741612E+001     0.40113967E+002    -0.17851404E+002     0.34676577E+001
     0.14817600E+001     0.40320740E+002    -0.16699789E+002     0.59906030E+001
     0.14893588E+001     0.40527513E+002    -0.16497702E+002     0.37088396E+001
     0.14969576E+001     0.40734287E+002    -0.13492338E+002     0.25141933E+001
     0.15045563E+001     0.40941060E+002    -0.10542603E+002     0.37524532E+001
     0.15121551E+001     0.41147833E+002    -0.10900654E+002     0.36931847E+001
     0.15197539E+001     0.41354606E+002    -0.74287706E+001     0.29498440E+001
     0.15273526E+001     0.41561379E+002    -0.31361191E+001     0.45981669E+001
     0.15349514E+001     0.41768152E+002     0.31368625E+001     0.10571310E+002
     0.15425502E+001     0.41974925E+002    -0.60025350E+001     0.29887449E+002
     0.15501489E+001     0.42181698E+002    -0.23256704E+002     0.12759190E+002
     0.15577477E+001     0.42388471E+002    -0.15647033E+002     0.51725400E+001
     0.15653465E+001     0.42595244E+002    -0.94080532E+001     0.50247150E+001
     0.15729452E+001     0.42802017E+002    -0.53616349E+001     0.12686673E+002
     0.15805440E+001     0.43008790E+002    -0.15352537E+002     0.10291324E+002
     0.15881428E+001     0.43215563E+002    -0.12351688E+002     0.10510362E+002
     0.15957416E+001     0.43422336E+002    -0.15113038E+002     0.50777125E+001
     0.16033403E+001     0.43629109E+002    -0.10755176E+002     0.27912608E+001
     0.16109391E+001     0.43835882E+002    -0.68274688E+001     0.30972088E+001
     0.16185379E+001     0.44042655E+002    -0.40346624E+001     0.56209235E+001
     0.16261366E+001     0.44249428E+002    -0.30292801E+001     0.97027565E+001
     0.16337354E+001     0.44456201E+002    -0.25724534E+001     0.82786711E+001
     0.16413342E+001     0.44662974E+002     0.20352554E+001     0.14586821E+002
     0.16489329E+001     0.44869747E+002    -0.10726151E+002     0.34305700E+002
     0.16565317E+001     0.45076520E+002    -0.24922829E+002     0.15600746E+002
     0.16641305E+001     0.45283293E+002    -0.19941668E+002     0.54608151E+001
     0.16717292E+001     0.45490066E+002    -0.14676319E+002     0.35026466E+001
     0.16793280E+001     0.45696839E+002    -0.11228484E+002     0.51286400E+001
     0.16869268E+001     0.45903612E+002    -0.13823304E+002     0.43650774E+001
     0.16945256E+001     0.46110385E+002    -0.11082796E+002     0.20664914E+001
     0.17021243E+001     0.46317158E+002    -0.84277137E+001     0.18560640E+001
     0.17097231E+001     0.46523931E+002    -0.59736758E+001     0.27922236E+001
     0.17173219E+001     0.46730704E+002    -0.35756213E+001     0.55811027E+001
     0.17249206E+001     0.46937477E+002    -0.69470100E+001     0.83129968E+001
     0.17325194E+001     0.47144250E+002    -0.90632944E+001     0.50663020E+001
     0.17401182E+001     0.47351023E+002    -0.72668091E+001     0.31215602E+001
     0.17477169E+001     0.47557796E+002    -0.39729100E+001     0.25236028E+001
     0.17553157E+001     0.47764569E+002     0.12884576E-001     0.40658009E+001
     0.17629145E+001     0.47971343E+002     0.40770051E+001     0.11463119E+002
     0.17705132E+001     0.48178116E+002    -0.51314044E+001     0.17609105E+002
     0.17781120E+001     0.48384889E+002    -0.16209001E+002     0.11177046E+002
     0.17857108E+001     0.48591662E+002    -0.11349313E+002     0.38785493E+001
     0.17933096E+001     0.48798435E+002    -0.71513388E+001     0.26435720E+001
     0.18009083E+001     0.49005208E+002    -0.33658424E+001     0.33849890E+001
     0.18085071E+001     0.49211981E+002    -0.20941267E+001     0.85797511E+001
     0.18161059E+001     0.49418754E+002    -0.36587281E+001     0.63172240E+001
     0.18237046E+001     0.49625527E+002    -0.36151229E+001     0.11748121E+002
     0.18313034E+001     0.49832300E+002    -0.74329929E+001     0.54510866E+001
     0.18389022E+001     0.50039073E+002    -0.24181351E+001     0.39454755E+001
     0.18465009E+001     0.50245846E+002     0.17314548E+001     0.71345919E+001
     0.18540997E+001     0.50452619E+002     0.35427288E+001     0.17621381E+002
     0.18616985E+001     0.50659392E+002    -0.12573465E+002     0.11681552E+002
     0.18692972E+001     0.50866165E+002    -0.69498579E+001     0.63462144E+001
     0.18768960E+001     0.51072938E+002    -0.47656144E+001     0.43317493E+001
     0.18844948E+001     0.51279711E+002     0.53852234E+000     0.43630340E+001
     0.18920936E+001     0.51486484E+002     0.47523802E+001     0.82832276E+001
     0.18996923E+001     0.51693257E+002     0.97138234E+001     0.18197382E+002
     0.19072911E+001     0.51900030E+002     0.14899411E+001     0.24175900E+002
     0.19148899E+001     0.52106803E+002    -0.21926132E+002     0.28232381E+002
     0.19224886E+001     0.52313576E+002    -0.17405808E+002     0.92658129E+001
     0.19300874E+001     0.52520349E+002    -0.10678072E+002     0.82238868E+001
     0.19376862E+001     0.52727122E+002    -0.96307287E+001     0.13360372E+002
     0.19452849E+001     0.52933895E+002    -0.15348069E+002     0.63273874E+001
     0.19528837E+001     0.53140668E+002    -0.10717383E+002     0.27533178E+001
     0.19604825E+001     0.53347441E+002    -0.71667151E+001     0.20267019E+001
     0.19680812E+001     0.53554214E+002    -0.40138864E+001     0.21758489E+001
     0.19756800E+001     0.53760987E+002    -0.17634620E+001     0.32496790E+001
     0.19832788E+001     0.53967760E+002     0.13253247E+001     0.31480691E+001
     0.19908776E+001     0.54174533E+002     0.59332157E+001     0.53652019E+001
     0.19984763E+001     0.54381306E+002     0.96491280E+001     0.12886713E+002
     0.20060751E+001     0.54588079E+002     0.65066997E+001     0.19724559E+002
     0.20136739E+001     0.54794852E+002    -0.29681553E+001     0.17118616E+002
     0.20212726E+001     0.55001625E+002     0.73947251E+001     0.17304791E+002
     0.20288714E+001     0.55208398E+002     0.47849977E+001     0.20570820E+002
     0.20364702E+001     0.55415172E+002     0.23675220E+002     0.39199259E+002
     0.20440689E+001     0.55621945E+002    -0.44453287E+002     0.73094081E+002
     0.20516677E+001     0.55828718E+002    -0.46208863E+002     0.18674150E+002
     0.20592665E+001     0.56035491E+002    -0.32852443E+002     0.76730036E+001
     0.20668652E+001     0.56242264E+002    -0.25078821E+002     0.48051171E+001
     0.20744640E+001     0.56449037E+002    -0.20424647E+002     0.53458499E+001
     0.20820628E+001     0.56655810E+002    -0.18947101E+002     0.37404999E+001
     0.20896616E+001     0.56862583E+002    -0.14932458E+002     0.35174133E+001
     0.20972603E+001     0.57069356E+002    -0.11323908E+002     0.63372363E+001
     0.21048591E+001     0.57276129E+002    -0.13878733E+002     0.11191915E+002
     0.21124579E+001     0.57482902E+002    -0.19320354E+002     0.66214396E+001
     0.21200566E+001     0.57689675E+002    -0.15709142E+002     0.45771916E+001
     0.21276554E+001     0.57896448E+002    -0.14247255E+002     0.66843788E+001
     0.21352542E+001     0.58103221E+002    -0.17495387E+002     0.37380006E+001
     0.21428529E+001     0.58309994E+002    -0.14896401E+002     0.16907958E+001
     0.21504517E+001     0.58516767E+002    -0.12867209E+002     0.13768970E+001
     0.21580505E+001     0.58723540E+002    -0.11055111E+002     0.14091188E+001
     0.21656492E+001     0.58930313E+002    -0.89166591E+001     0.23719627E+001
     0.21732480E+001     0.59137086E+002    -0.79348044E+001     0.50369172E+001
     0.21808468E+001     0.59343859E+002    -0.10863526E+002     0.55760696E+001
     0.21884456E+001     0.59550632E+002    -0.10627040E+002     0.62409921E+001
     0.21960443E+001     0.59757405E+002    -0.90224419E+001     0.49915506E+001
     0.22036431E+001     0.59964178E+002    -0.12373908E+002     0.10660885E+002
     0.22112419E+001     0.60170951E+002    -0.14356038E+002     0.49702117E+001
     0.22188406E+001     0.60377724E+002    -0.13387844E+002     0.39408225E+001
     0.22264394E+001     0.60584497E+002    -0.11792963E+002     0.28489942E+001
     0.22340382E+001     0.60791270E+002    -0.12198755E+002     0.36064786E+001
     0.22416369E+001     0.60998043E+002    -0.11249737E+002     0.22083218E+001
     0.22492357E+001     0.61204816E+002    -0.10275616E+002     0.20668248E+001
     0.22568345E+001     0.61411589E+002    -0.90127378E+001     0.36484406E+001
     0.22644332E+001     0.61618362E+002    -0.97405588E+001     0.32182988E+001
     0.22720320E+001     0.61825135E+002    -0.98963190E+001     0.62396539E+001
     0.22796308E+001     0.62031908E+002    -0.12466362E+002     0.30635539E+001
     0.22872296E+001     0.62238681E+002    -0.10936905E+002     0.17720371E+001
     0.22948283E+001     0.62445454E+002    -0.95286504E+001     0.19495151E+001
     0.23024271E+001     0.62652227E+002    -0.82954496E+001     0.43174768E+001
     0.23100259E+001     0.62859001E+002    -0.12283898E+002     0.38736911E+001
     0.23176246E+001     0.63065774E+002    -0.11911915E+002     0.16504528E+001
     0.23252234E+001     0.63272547E+002    -0.10769948E+002     0.74970489E+000
     0.23328222E+001     0.63479320E+002    -0.98718987E+001     0.51912987E+000
     0.23404209E+001     0.63686093E+002    -0.91381006E+001     0.46833706E+000
     0.23480197E+001     0.63892866E+002    -0.84172328E+001     0.57786730E+000
     0.23556185E+001     0.64099639E+002    -0.79522592E+001     0.12276278E+001
     0.23632172E+001     0.64306412E+002    -0.81701857E+001     0.11364931E+001
     0.23708160E+001     0.64513185E+002    -0.74999716E+001     0.94708234E+000
     0.23784148E+001     0.64719958E+002    -0.70535348E+001     0.16910851E+001
     0.23860136E+001     0.64926731E+002    -0.79571958E+001     0.19154882E+001
     0.23936123E+001     0.65133504E+002    -0.71476956E+001     0.10225884E+001
     0.24012111E+001     0.65340277E+002    -0.57847776E+001     0.15746412E+001
     0.24088099E+001     0.65547050E+002    -0.63868352E+001     0.48622801E+001
     0.24164086E+001     0.65753823E+002    -0.87288181E+001     0.25627509E+001
     0.24240074E+001     0.65960596E+002    -0.82843512E+001     0.12771813E+001
     0.24316062E+001     0.66167369E+002    -0.70141976E+001     0.94219126E+000
     0.24392049E+001     0.66374142E+002    -0.58008831E+001     0.19587581E+001
     0.24468037E+001     0.66580915E+002    -0.81829746E+001     0.28720155E+001
     0.24544025E+001     0.66787688E+002    -0.75852269E+001     0.98023636E+000
     0.24620013E+001     0.66994461E+002    -0.66738175E+001     0.67934695E+000
     0.24696000E+001     0.67201234E+002    -0.58622486E+001     0.57133247E+000
     0.24771988E+001     0.67408007E+002    -0.49811799E+001     0.63364274E+000
     0.24847976E+001     0.67614780E+002    -0.39006284E+001     0.85201656E+000
     0.24923963E+001     0.67821553E+002    -0.23394302E+001     0.14222223E+001
     0.24999951E+001     0.68028326E+002     0.23509934E+000     0.34120497E+001
     0.25075939E+001     0.68235099E+002    -0.40382506E-001     0.96317067E+001
     0.25151926E+001     0.68441872E+002    -0.63658622E+001     0.17828526E+002
     0.25227914E+001     0.68648645E+002    -0.15379182E+002     0.64303981E+001
     0.25303902E+001     0.68855418E+002    -0.11426554E+002     0.24796578E+001
     0.25379889E+001     0.69062191E+002    -0.89668563E+001     0.23116197E+001
     0.25455877E+001     0.69268964E+002    -0.69938613E+001     0.32315537E+001
     0.25531865E+001     0.69475737E+002    -0.10744957E+002     0.71024184E+001
     0.25607853E+001     0.69682510E+002    -0.11585169E+002     0.20914222E+001
     0.25683840E+001     0.69889283E+002    -0.99325773E+001     0.10361808E+001
     0.25759828E+001     0.70096057E+002    -0.91010524E+001     0.10592450E+001
     0.25835816E+001     0.70302830E+002    -0.84531000E+001     0.72673964E+000
     0.25911803E+001     0.70509603E+002    -0.75353224E+001     0.11863767E+001
     0.25987791E+001     0.70716376E+002    -0.87759227E+001     0.19583623E+001
     0.26063779E+001     0.70923149E+002    -0.84705336E+001     0.66119071E+000
     0.26139766E+001     0.71129922E+002    -0.78177646E+001     0.40875514E+000
     0.26215754E+001     0.71336695E+002    -0.72653615E+001     0.38996196E+000
     0.26291742E+001     0.71543468E+002    -0.66784161E+001     0.62102311E+000
     0.26367729E+001     0.71750241E+002    -0.65720854E+001     0.12564958E+001
     0.26443717E+001     0.71957014E+002    -0.74926213E+001     0.18378776E+001
     0.26519705E+001     0.72163787E+002    -0.74581677E+001     0.65932467E+000
     0.26595693E+001     0.72370560E+002    -0.69062264E+001     0.38392487E+000
     0.26671680E+001     0.72577333E+002    -0.64228321E+001     0.34415740E+000
     0.26747668E+001     0.72784106E+002    -0.59159748E+001     0.40588813E+000
     0.26823656E+001     0.72990879E+002    -0.52492867E+001     0.62669651E+000
     0.26899643E+001     0.73197652E+002    -0.41653333E+001     0.14294854E+001
     0.26975631E+001     0.73404425E+002    -0.39154352E+001     0.55525023E+001
     0.27051619E+001     0.73611198E+002    -0.10040926E+002     0.33437602E+001
     0.27127606E+001     0.73817971E+002    -0.87232543E+001     0.93519550E+000
     0.27203594E+001     0.74024744E+002    -0.78411885E+001     0.43758243E+000
     0.27279582E+001     0.74231517E+002    -0.73100674E+001     0.27572154E+000
     0.27355569E+001     0.74438290E+002    -0.69295103E+001     0.21310251E+000
     0.27431557E+001     0.74645063E+002    -0.66096299E+001     0.20701433E+000
     0.27507545E+001     0.74851836E+002    -0.63535585E+001     0.29321221E+000
     0.27583533E+001     0.75058609E+002    -0.60697408E+001     0.38953831E+000
     0.27659520E+001     0.75265382E+002    -0.62364856E+001     0.85875990E+000
     0.27735508E+001     0.75472155E+002    -0.63093810E+001     0.72483851E+000
     0.27811496E+001     0.75678928E+002    -0.65087713E+001     0.38775979E+000
     0.27887483E+001     0.75885701E+002    -0.62383830E+001     0.19130185E+000
     0.27963471E+001     0.76092474E+002    -0.60511186E+001     0.16682316E+000
     0.28039459E+001     0.76299247E+002    -0.58615623E+001     0.14657573E+000
