#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.54711139E+000     0.14887658E+002     0.90847863E+002     0.38207416E+002
     0.55471016E+000     0.15094431E+002     0.89816229E+002     0.74258421E+002
     0.56230893E+000     0.15301204E+002     0.11783712E+003     0.75235443E+002
     0.56990770E+000     0.15507977E+002     0.13539391E+003     0.14480570E+003
     0.57750647E+000     0.15714750E+002     0.65508341E+002     0.18198806E+003
     0.58510524E+000     0.15921523E+002     0.30493895E+002     0.19642248E+003
     0.59270400E+000     0.16128296E+002    -0.63537606E+002     0.14293334E+003
     0.60030277E+000     0.16335069E+002    -0.27453950E+002     0.80220925E+002
     0.60790154E+000     0.16541842E+002     0.21489335E+002     0.81597741E+002
     0.61550031E+000     0.16748615E+002     0.22930989E+002     0.10045887E+003
     0.62309908E+000     0.16955388E+002     0.27355326E+002     0.75592061E+002
     0.63069785E+000     0.17162161E+002     0.79114788E+002     0.88684279E+002
     0.63829662E+000     0.17368934E+002     0.97975285E+002     0.20136679E+003
     0.64589539E+000     0.17575707E+002     0.13679240E+000     0.23887271E+003
     0.65349416E+000     0.17782480E+002    -0.97143958E+002     0.15754058E+003
     0.66109293E+000     0.17989253E+002    -0.71567677E+002     0.12562710E+003
     0.66869170E+000     0.18196026E+002    -0.67174522E+002     0.95079910E+002
     0.67629047E+000     0.18402799E+002    -0.73115687E+002     0.92349161E+002
     0.68388924E+000     0.18609573E+002    -0.44808576E+002     0.64868921E+002
     0.69148801E+000     0.18816346E+002    -0.43785285E+002     0.11255511E+003
     0.69908677E+000     0.19023119E+002    -0.74332119E+002     0.52166578E+002
     0.70668554E+000     0.19229892E+002    -0.28036521E+002     0.39914178E+002
     0.71428431E+000     0.19436665E+002    -0.24244037E+001     0.74639489E+002
     0.72188308E+000     0.19643438E+002    -0.55361420E+002     0.83663429E+002
     0.72948185E+000     0.19850211E+002    -0.35478974E+002     0.55738760E+002
     0.73708062E+000     0.20056984E+002    -0.12643415E+002     0.93743784E+002
     0.74467939E+000     0.20263757E+002    -0.71984251E+002     0.76335338E+002
     0.75227816E+000     0.20470530E+002    -0.51201440E+002     0.41273826E+002
     0.75987693E+000     0.20677303E+002    -0.20603628E+002     0.42757393E+002
     0.76747570E+000     0.20884076E+002    -0.94963012E+001     0.91124208E+002
     0.77507447E+000     0.21090849E+002    -0.85563562E+002     0.71476674E+002
     0.78267324E+000     0.21297622E+002    -0.58015986E+002     0.29556586E+002
     0.79027201E+000     0.21504395E+002    -0.31948833E+002     0.27769520E+002
     0.79787078E+000     0.21711168E+002    -0.21298099E+002     0.52550153E+002
     0.80546954E+000     0.21917941E+002    -0.21790411E+002     0.52186367E+002
     0.81306831E+000     0.22124714E+002    -0.39537298E+002     0.46151812E+002
     0.82066708E+000     0.22331487E+002    -0.71781408E+001     0.58518201E+002
     0.82826585E+000     0.22538260E+002    -0.72144485E+002     0.79264450E+002
     0.83586462E+000     0.22745033E+002    -0.54205181E+002     0.33543847E+002
     0.84346339E+000     0.22951806E+002    -0.40161615E+002     0.38594192E+002
     0.85106216E+000     0.23158579E+002    -0.49689566E+002     0.49943467E+002
     0.85866093E+000     0.23365352E+002    -0.51437982E+002     0.32212857E+002
     0.86625970E+000     0.23572125E+002    -0.42717409E+002     0.30344342E+002
     0.87385847E+000     0.23778898E+002    -0.43264782E+002     0.26726886E+002
     0.88145724E+000     0.23985671E+002    -0.34721640E+002     0.20793238E+002
     0.88905601E+000     0.24192444E+002    -0.32172044E+002     0.34924426E+002
     0.89665478E+000     0.24399217E+002    -0.36911163E+002     0.21096851E+002
     0.90425355E+000     0.24605990E+002    -0.33507667E+002     0.21426386E+002
     0.91185231E+000     0.24812763E+002    -0.32404458E+002     0.19819881E+002
     0.91945108E+000     0.25019536E+002    -0.21537415E+002     0.14379388E+002
     0.92704985E+000     0.25226309E+002    -0.15627574E+002     0.22319898E+002
     0.93464862E+000     0.25433082E+002    -0.92307395E+001     0.26649965E+002
     0.94224739E+000     0.25639855E+002    -0.17772425E+002     0.40218955E+002
     0.94984616E+000     0.25846629E+002    -0.21578875E+002     0.32870161E+002
     0.95744493E+000     0.26053402E+002    -0.12972399E+002     0.46494505E+002
     0.96504370E+000     0.26260175E+002    -0.40025918E+002     0.49928491E+002
     0.97264247E+000     0.26466948E+002    -0.53370179E+002     0.30621289E+002
     0.98024124E+000     0.26673721E+002    -0.42883700E+002     0.18065250E+002
     0.98784001E+000     0.26880494E+002    -0.31028738E+002     0.16047082E+002
     0.99543878E+000     0.27087267E+002    -0.29819771E+002     0.17550865E+002
     0.10030375E+001     0.27294040E+002    -0.24773782E+002     0.17158394E+002
     0.10106363E+001     0.27500813E+002    -0.18807493E+002     0.27035590E+002
     0.10182351E+001     0.27707586E+002    -0.42288268E+002     0.33500592E+002
     0.10258339E+001     0.27914359E+002    -0.38955057E+002     0.11842164E+002
     0.10334326E+001     0.28121132E+002    -0.29684582E+002     0.98594063E+001
     0.10410314E+001     0.28327905E+002    -0.24437396E+002     0.11974256E+002
     0.10486302E+001     0.28534678E+002    -0.30163058E+002     0.13668871E+002
     0.10562289E+001     0.28741451E+002    -0.24780246E+002     0.73154421E+001
     0.10638277E+001     0.28948224E+002    -0.23280944E+002     0.81768646E+001
     0.10714265E+001     0.29154997E+002    -0.19779275E+002     0.55694384E+001
     0.10790252E+001     0.29361770E+002    -0.16427304E+002     0.58981882E+001
     0.10866240E+001     0.29568543E+002    -0.12242255E+002     0.53580564E+001
     0.10942228E+001     0.29775316E+002    -0.92640725E+001     0.60456021E+001
     0.11018215E+001     0.29982089E+002    -0.32695535E+001     0.70358391E+001
     0.11094203E+001     0.30188862E+002     0.15077392E+001     0.11856297E+002
     0.11170191E+001     0.30395635E+002     0.51132161E+000     0.19600139E+002
     0.11246179E+001     0.30602408E+002    -0.21082567E+001     0.21439099E+002
     0.11322166E+001     0.30809181E+002     0.15427676E+001     0.17119372E+002
     0.11398154E+001     0.31015954E+002     0.15936936E+002     0.25209721E+002
     0.11474142E+001     0.31222727E+002     0.27372672E+002     0.48514358E+002
     0.11550129E+001     0.31429500E+002    -0.17309214E+002     0.73111522E+002
     0.11626117E+001     0.31636273E+002    -0.36456881E+002     0.70257358E+002
     0.11702105E+001     0.31843046E+002    -0.56823768E+002     0.40291375E+002
     0.11778092E+001     0.32049819E+002    -0.42178603E+002     0.18238631E+002
     0.11854080E+001     0.32256592E+002    -0.28288750E+002     0.20068691E+002
     0.11930068E+001     0.32463365E+002    -0.25839400E+002     0.20229149E+002
     0.12006055E+001     0.32670138E+002    -0.24438300E+002     0.39540113E+002
     0.12082043E+001     0.32876911E+002    -0.50548434E+002     0.23645824E+002
     0.12158031E+001     0.33083684E+002    -0.38714565E+002     0.10140560E+002
     0.12234019E+001     0.33290458E+002    -0.33045500E+002     0.13603901E+002
     0.12310006E+001     0.33497231E+002    -0.34227206E+002     0.75035140E+001
     0.12385994E+001     0.33704004E+002    -0.29193014E+002     0.66878023E+001
     0.12461982E+001     0.33910777E+002    -0.27474001E+002     0.66601539E+001
     0.12537969E+001     0.34117550E+002    -0.25972521E+002     0.44542566E+001
     0.12613957E+001     0.34324323E+002    -0.21903367E+002     0.45394571E+001
     0.12689945E+001     0.34531096E+002    -0.20751837E+002     0.73816224E+001
     0.12765932E+001     0.34737869E+002    -0.21071167E+002     0.46068385E+001
     0.12841920E+001     0.34944642E+002    -0.16339013E+002     0.44178345E+001
     0.12917908E+001     0.35151415E+002    -0.13065547E+002     0.10330997E+002
     0.12993895E+001     0.35358188E+002    -0.16039480E+002     0.16706300E+002
     0.13069883E+001     0.35564961E+002    -0.27235828E+002     0.10350931E+002
     0.13145871E+001     0.35771734E+002    -0.23597966E+002     0.37260483E+001
     0.13221859E+001     0.35978507E+002    -0.19729108E+002     0.23334892E+001
     0.13297846E+001     0.36185280E+002    -0.17361437E+002     0.20045512E+001
     0.13373834E+001     0.36392053E+002    -0.14844688E+002     0.17258340E+001
     0.13449822E+001     0.36598826E+002    -0.12123431E+002     0.20669086E+001
     0.13525809E+001     0.36805599E+002    -0.89539617E+001     0.38723993E+001
     0.13601797E+001     0.37012372E+002    -0.95437603E+001     0.71531351E+001
     0.13677785E+001     0.37219145E+002    -0.89895855E+001     0.10097384E+002
     0.13753772E+001     0.37425918E+002    -0.97127667E+001     0.77824647E+001
     0.13829760E+001     0.37632691E+002    -0.12863839E+002     0.14802207E+002
     0.13905748E+001     0.37839464E+002    -0.15329820E+002     0.54464751E+001
     0.13981735E+001     0.38046237E+002    -0.10393336E+002     0.33404256E+001
     0.14057723E+001     0.38253010E+002    -0.58606103E+001     0.35325102E+001
     0.14133711E+001     0.38459783E+002     0.74959559E-001     0.61597037E+001
     0.14209699E+001     0.38666556E+002     0.43656535E+001     0.18306097E+002
     0.14285686E+001     0.38873329E+002    -0.10429932E+002     0.19756169E+002
     0.14361674E+001     0.39080102E+002    -0.62317511E+001     0.17072958E+002
     0.14437662E+001     0.39286875E+002     0.45722697E+000     0.24172375E+002
     0.14513649E+001     0.39493648E+002    -0.25759297E+002     0.35787479E+002
     0.14589637E+001     0.39700421E+002    -0.33703699E+002     0.19155802E+002
     0.14665625E+001     0.39907194E+002    -0.27650379E+002     0.65772304E+001
     0.14741612E+001     0.40113967E+002    -0.21492622E+002     0.35647733E+001
     0.14817600E+001     0.40320740E+002    -0.17169911E+002     0.26779860E+001
     0.14893588E+001     0.40527513E+002    -0.13480996E+002     0.26078945E+001
     0.14969576E+001     0.40734287E+002    -0.95311678E+001     0.33581592E+001
     0.15045563E+001     0.40941060E+002    -0.44385622E+001     0.66693916E+001
     0.15121551E+001     0.41147833E+002    -0.47747621E+001     0.21558639E+002
     0.15197539E+001     0.41354606E+002    -0.19622734E+002     0.11494780E+002
     0.15273526E+001     0.41561379E+002    -0.15274005E+002     0.85426338E+001
     0.15349514E+001     0.41768152E+002    -0.12034498E+002     0.53761127E+001
     0.15425502E+001     0.41974925E+002    -0.60567336E+001     0.80240111E+001
     0.15501489E+001     0.42181698E+002    -0.38255361E+001     0.18101484E+002
     0.15577477E+001     0.42388471E+002    -0.18632526E+002     0.15322682E+002
     0.15653465E+001     0.42595244E+002    -0.15875842E+002     0.11427395E+002
     0.15729452E+001     0.42802017E+002    -0.11414905E+002     0.13096825E+002
     0.15805440E+001     0.43008790E+002    -0.21083380E+002     0.11118515E+002
     0.15881428E+001     0.43215563E+002    -0.15072529E+002     0.53595305E+001
     0.15957416E+001     0.43422336E+002    -0.83245464E+001     0.71857855E+001
     0.16033403E+001     0.43629109E+002    -0.88305632E+001     0.20893002E+002
     0.16109391E+001     0.43835882E+002    -0.18037982E+002     0.16233106E+002
     0.16185379E+001     0.44042655E+002    -0.24628598E+002     0.13306371E+002
     0.16261366E+001     0.44249428E+002    -0.21407626E+002     0.52314805E+001
     0.16337354E+001     0.44456201E+002    -0.18446344E+002     0.44549133E+001
     0.16413342E+001     0.44662974E+002    -0.15748195E+002     0.36444740E+001
     0.16489329E+001     0.44869747E+002    -0.12780636E+002     0.35908252E+001
     0.16565317E+001     0.45076520E+002    -0.85384328E+001     0.82372543E+001
     0.16641305E+001     0.45283293E+002    -0.20958134E+002     0.14080543E+002
     0.16717292E+001     0.45490066E+002    -0.20091546E+002     0.40709540E+001
     0.16793280E+001     0.45696839E+002    -0.16738260E+002     0.20864841E+001
     0.16869268E+001     0.45903612E+002    -0.14255371E+002     0.17149294E+001
     0.16945256E+001     0.46110385E+002    -0.12367890E+002     0.19695116E+001
     0.17021243E+001     0.46317158E+002    -0.99103544E+001     0.29390728E+001
     0.17097231E+001     0.46523931E+002    -0.10345804E+002     0.72738711E+001
     0.17173219E+001     0.46730704E+002    -0.13235719E+002     0.47037282E+001
     0.17249206E+001     0.46937477E+002    -0.97863101E+001     0.37684781E+001
     0.17325194E+001     0.47144250E+002    -0.79894351E+001     0.85913299E+001
     0.17401182E+001     0.47351023E+002    -0.13581329E+002     0.85280337E+001
     0.17477169E+001     0.47557796E+002    -0.12838066E+002     0.75167228E+001
     0.17553157E+001     0.47764569E+002    -0.12079713E+002     0.10573194E+002
     0.17629145E+001     0.47971343E+002    -0.19103664E+002     0.57294825E+001
     0.17705132E+001     0.48178116E+002    -0.15791937E+002     0.22001919E+001
     0.17781120E+001     0.48384889E+002    -0.13219613E+002     0.18016357E+001
     0.17857108E+001     0.48591662E+002    -0.11993334E+002     0.22309131E+001
     0.17933096E+001     0.48798435E+002    -0.98702478E+001     0.27894906E+001
     0.18009083E+001     0.49005208E+002    -0.99095898E+001     0.67737627E+001
     0.18085071E+001     0.49211981E+002    -0.12014378E+002     0.61661560E+001
     0.18161059E+001     0.49418754E+002    -0.14820077E+002     0.72193016E+001
     0.18237046E+001     0.49625527E+002    -0.15150637E+002     0.30319223E+001
     0.18313034E+001     0.49832300E+002    -0.13417668E+002     0.15898582E+001
     0.18389022E+001     0.50039073E+002    -0.11988132E+002     0.12106383E+001
     0.18465009E+001     0.50245846E+002    -0.10802935E+002     0.14291805E+001
     0.18540997E+001     0.50452619E+002    -0.93787319E+001     0.23689047E+001
     0.18616985E+001     0.50659392E+002    -0.10289763E+002     0.39994765E+001
     0.18692972E+001     0.50866165E+002    -0.12334438E+002     0.39209955E+001
     0.18768960E+001     0.51072938E+002    -0.11376177E+002     0.19517164E+001
     0.18844948E+001     0.51279711E+002    -0.10573250E+002     0.21233604E+001
     0.18920936E+001     0.51486484E+002    -0.10909281E+002     0.16016600E+001
     0.18996923E+001     0.51693257E+002    -0.98341824E+001     0.10111666E+001
     0.19072911E+001     0.51900030E+002    -0.86801340E+001     0.11029007E+001
     0.19148899E+001     0.52106803E+002    -0.78985097E+001     0.14746973E+001
     0.19224886E+001     0.52313576E+002    -0.63092171E+001     0.24008891E+001
     0.19300874E+001     0.52520349E+002    -0.60776996E+001     0.45328339E+001
     0.19376862E+001     0.52727122E+002    -0.83885980E+001     0.98761248E+001
     0.19452849E+001     0.52933895E+002    -0.13391911E+002     0.43796098E+001
     0.19528837E+001     0.53140668E+002    -0.11948454E+002     0.34337884E+001
     0.19604825E+001     0.53347441E+002    -0.11733635E+002     0.14358210E+001
     0.19680812E+001     0.53554214E+002    -0.10373427E+002     0.80129987E+000
     0.19756800E+001     0.53760987E+002    -0.93318238E+001     0.79695893E+000
     0.19832788E+001     0.53967760E+002    -0.86848131E+001     0.11922277E+001
     0.19908776E+001     0.54174533E+002    -0.86782623E+001     0.90837861E+000
     0.19984763E+001     0.54381306E+002    -0.77067710E+001     0.75056231E+000
     0.20060751E+001     0.54588079E+002    -0.67711208E+001     0.11433497E+001
     0.20136739E+001     0.54794852E+002    -0.53859356E+001     0.23519876E+001
     0.20212726E+001     0.55001625E+002    -0.78182548E+001     0.44572346E+001
     0.20288714E+001     0.55208398E+002    -0.78792437E+001     0.39776101E+001
     0.20364702E+001     0.55415172E+002    -0.88847145E+001     0.23125296E+001
     0.20440689E+001     0.55621945E+002    -0.70828024E+001     0.20976865E+001
     0.20516677E+001     0.55828718E+002    -0.79473646E+001     0.36200030E+001
     0.20592665E+001     0.56035491E+002    -0.79763465E+001     0.24763611E+001
     0.20668652E+001     0.56242264E+002    -0.74538337E+001     0.24126756E+001
     0.20744640E+001     0.56449037E+002    -0.78293700E+001     0.23297256E+001
     0.20820628E+001     0.56655810E+002    -0.70986283E+001     0.23649283E+001
     0.20896616E+001     0.56862583E+002    -0.66791911E+001     0.26281096E+001
     0.20972603E+001     0.57069356E+002    -0.75291478E+001     0.23928420E+001
     0.21048591E+001     0.57276129E+002    -0.58188139E+001     0.18771996E+001
     0.21124579E+001     0.57482902E+002    -0.43774724E+001     0.49268101E+001
     0.21200566E+001     0.57689675E+002    -0.88055495E+001     0.44327264E+001
     0.21276554E+001     0.57896448E+002    -0.73511555E+001     0.36648924E+001
     0.21352542E+001     0.58103221E+002    -0.81838469E+001     0.37969156E+001
     0.21428529E+001     0.58309994E+002    -0.79917613E+001     0.24495413E+001
     0.21504517E+001     0.58516767E+002    -0.70250721E+001     0.21261521E+001
     0.21580505E+001     0.58723540E+002    -0.57969933E+001     0.35882704E+001
     0.21656492E+001     0.58930313E+002    -0.70118889E+001     0.59834042E+001
     0.21732480E+001     0.59137086E+002    -0.10943227E+002     0.35728752E+001
     0.21808468E+001     0.59343859E+002    -0.92803085E+001     0.13239422E+001
     0.21884456E+001     0.59550632E+002    -0.80032979E+001     0.89025425E+000
     0.21960443E+001     0.59757405E+002    -0.69214966E+001     0.99200984E+000
     0.22036431E+001     0.59964178E+002    -0.61408139E+001     0.13218452E+001
     0.22112419E+001     0.60170951E+002    -0.53158772E+001     0.25654812E+001
     0.22188406E+001     0.60377724E+002    -0.60351342E+001     0.25272484E+001
     0.22264394E+001     0.60584497E+002    -0.51038690E+001     0.45151568E+001
     0.22340382E+001     0.60791270E+002    -0.80972953E+001     0.34121583E+001
     0.22416369E+001     0.60998043E+002    -0.57950392E+001     0.28395914E+001
     0.22492357E+001     0.61204816E+002    -0.76535526E+001     0.69498594E+001
     0.22568345E+001     0.61411589E+002    -0.91795313E+001     0.28960618E+001
     0.22644332E+001     0.61618362E+002    -0.84344566E+001     0.37204423E+001
     0.22720320E+001     0.61825135E+002    -0.91182711E+001     0.23859789E+001
     0.22796308E+001     0.62031908E+002    -0.89089421E+001     0.14501228E+001
     0.22872296E+001     0.62238681E+002    -0.80235833E+001     0.15840801E+001
     0.22948283E+001     0.62445454E+002    -0.83305592E+001     0.11316730E+001
     0.23024271E+001     0.62652227E+002    -0.76607263E+001     0.70272502E+000
     0.23100259E+001     0.62859001E+002    -0.72326005E+001     0.93739847E+000
     0.23176246E+001     0.63065774E+002    -0.69101048E+001     0.77243174E+000
     0.23252234E+001     0.63272547E+002    -0.68731644E+001     0.11652395E+001
     0.23328222E+001     0.63479320E+002    -0.64957786E+001     0.91089814E+000
     0.23404209E+001     0.63686093E+002    -0.68837663E+001     0.12715120E+001
     0.23480197E+001     0.63892866E+002    -0.66379410E+001     0.87032075E+000
     0.23556185E+001     0.64099639E+002    -0.62129115E+001     0.62750185E+000
     0.23632172E+001     0.64306412E+002    -0.58609600E+001     0.11928587E+001
     0.23708160E+001     0.64513185E+002    -0.62401111E+001     0.11421959E+001
     0.23784148E+001     0.64719958E+002    -0.57601291E+001     0.91652231E+000
     0.23860136E+001     0.64926731E+002    -0.63788298E+001     0.15460679E+001
     0.23936123E+001     0.65133504E+002    -0.62496658E+001     0.55657082E+000
     0.24012111E+001     0.65340277E+002    -0.56860145E+001     0.36127586E+000
     0.24088099E+001     0.65547050E+002    -0.51730169E+001     0.40609391E+000
     0.24164086E+001     0.65753823E+002    -0.48093765E+001     0.76567155E+000
     0.24240074E+001     0.65960596E+002    -0.45394741E+001     0.78833813E+000
     0.24316062E+001     0.66167369E+002    -0.44980068E+001     0.13302954E+001
     0.24392049E+001     0.66374142E+002    -0.40550084E+001     0.97124295E+000
     0.24468037E+001     0.66580915E+002    -0.28057108E+001     0.20434031E+001
     0.24544025E+001     0.66787688E+002    -0.42132237E+001     0.39407389E+001
     0.24620013E+001     0.66994461E+002    -0.62804808E+001     0.53097644E+001
     0.24696000E+001     0.67201234E+002    -0.72215450E+001     0.19484318E+001
     0.24771988E+001     0.67408007E+002    -0.61552161E+001     0.20679454E+001
     0.24847976E+001     0.67614780E+002    -0.67600211E+001     0.12492926E+001
     0.24923963E+001     0.67821553E+002    -0.62420710E+001     0.89005725E+000
     0.24999951E+001     0.68028326E+002    -0.58306410E+001     0.53014425E+000
     0.25075939E+001     0.68235099E+002    -0.53428069E+001     0.37350762E+000
     0.25151926E+001     0.68441872E+002    -0.48943485E+001     0.43512417E+000
     0.25227914E+001     0.68648645E+002    -0.44998893E+001     0.46465953E+000
     0.25303902E+001     0.68855418E+002    -0.40562472E+001     0.54730866E+000
     0.25379889E+001     0.69062191E+002    -0.32576639E+001     0.98167798E+000
     0.25455877E+001     0.69268964E+002    -0.34757791E+001     0.28832128E+001
     0.25531865E+001     0.69475737E+002    -0.45383456E+001     0.23233216E+001
     0.25607853E+001     0.69682510E+002    -0.44740369E+001     0.18684592E+001
     0.25683840E+001     0.69889283E+002    -0.43204866E+001     0.22297030E+001
     0.25759828E+001     0.70096057E+002    -0.52220465E+001     0.29101077E+001
     0.25835816E+001     0.70302830E+002    -0.55994403E+001     0.16987138E+001
     0.25911803E+001     0.70509603E+002    -0.51017384E+001     0.83323416E+000
     0.25987791E+001     0.70716376E+002    -0.41690759E+001     0.76969331E+000
     0.26063779E+001     0.70923149E+002    -0.33380486E+001     0.18529602E+001
     0.26139766E+001     0.71129922E+002    -0.54099300E+001     0.19295703E+001
     0.26215754E+001     0.71336695E+002    -0.46808549E+001     0.71127062E+000
     0.26291742E+001     0.71543468E+002    -0.38844984E+001     0.52144247E+000
     0.26367729E+001     0.71750241E+002    -0.31267269E+001     0.56546255E+000
     0.26443717E+001     0.71957014E+002    -0.21895010E+001     0.82175373E+000
     0.26519705E+001     0.72163787E+002    -0.79195443E+000     0.17968207E+001
     0.26595693E+001     0.72370560E+002    -0.15766168E+001     0.57943274E+001
     0.26671680E+001     0.72577333E+002    -0.36452057E+001     0.28368300E+001
     0.26747668E+001     0.72784106E+002    -0.74511324E+000     0.33123900E+001
     0.26823656E+001     0.72990879E+002    -0.15852647E+001     0.10114649E+002
     0.26899643E+001     0.73197652E+002    -0.59236118E+001     0.76488147E+001
     0.26975631E+001     0.73404425E+002    -0.10182207E+002     0.57834211E+001
     0.27051619E+001     0.73611198E+002    -0.95719603E+001     0.27543860E+001
     0.27127606E+001     0.73817971E+002    -0.79337933E+001     0.11434255E+001
     0.27203594E+001     0.74024744E+002    -0.66104275E+001     0.89881970E+000
     0.27279582E+001     0.74231517E+002    -0.60528983E+001     0.11095685E+001
     0.27355569E+001     0.74438290E+002    -0.50434469E+001     0.11022660E+001
     0.27431557E+001     0.74645063E+002    -0.40730357E+001     0.31058551E+001
     0.27507545E+001     0.74851836E+002    -0.75869071E+001     0.32479947E+001
     0.27583533E+001     0.75058609E+002    -0.75484482E+001     0.14039578E+001
     0.27659520E+001     0.75265382E+002    -0.67363528E+001     0.77366541E+000
     0.27735508E+001     0.75472155E+002    -0.64167240E+001     0.44008845E+000
     0.27811496E+001     0.75678928E+002    -0.59558019E+001     0.26082648E+000
     0.27887483E+001     0.75885701E+002    -0.56037976E+001     0.19898690E+000
     0.27963471E+001     0.76092474E+002    -0.53086702E+001     0.17850334E+000
