     0.56000000E-001     0.42069889E-023     0.49322525E-014    -0.24449843E-014
     0.57000000E-001    -0.65915955E-023     0.43632632E-014    -0.28952535E-014
     0.58000000E-001     0.42134512E-023     0.45404219E-014    -0.38573745E-014
     0.59000000E-001     0.71085834E-024     0.59958549E-014    -0.31617504E-014
     0.60000000E-001    -0.71408951E-023     0.62903242E-014    -0.48136950E-014
     0.61000000E-001    -0.24188571E-022     0.58035174E-014    -0.45312603E-014
     0.62000000E-001    -0.30851252E-022     0.60990709E-014    -0.58008069E-014
     0.63000000E-001    -0.35187488E-022     0.52054715E-014    -0.54287087E-014
     0.64000000E-001    -0.32718871E-022     0.50211571E-014    -0.52769475E-014
     0.65000000E-001    -0.42619189E-022     0.38660481E-014    -0.44864015E-014
     0.66000000E-001    -0.31316541E-022     0.51046407E-014    -0.36747948E-014
     0.67000000E-001    -0.30618607E-022     0.49953531E-014    -0.38757788E-014
     0.68000000E-001    -0.35940351E-022     0.54896409E-014    -0.30345735E-014
     0.69000000E-001    -0.33891787E-022     0.50580200E-014    -0.29521741E-014
     0.70000000E-001    -0.32796419E-022     0.39872077E-014    -0.30935541E-014
     0.71000000E-001    -0.44809925E-022     0.23491951E-014    -0.28897241E-014
     0.72000000E-001    -0.25018982E-022     0.18501368E-014    -0.73021016E-015
     0.73000000E-001    -0.51214112E-023     0.17954388E-014    -0.35952144E-014
     0.74000000E-001     0.73153785E-023     0.25925442E-014    -0.43300866E-014
     0.75000000E-001     0.24182108E-022     0.40786602E-014    -0.50581284E-014
     0.76000000E-001     0.19401586E-022     0.45331577E-014    -0.59995411E-014
     0.77000000E-001     0.22190089E-022     0.50829566E-014    -0.64876490E-014
     0.78000000E-001     0.12527263E-022     0.33055156E-014    -0.74572510E-014
     0.79000000E-001     0.19853950E-022     0.28102520E-014    -0.66462406E-014
     0.80000000E-001     0.25085221E-022     0.22469006E-014    -0.48582828E-014
     0.81000000E-001     0.23356543E-022     0.10076575E-014    -0.59345974E-014
     0.82000000E-001     0.27048160E-022     0.15586490E-014    -0.70523828E-014
     0.83000000E-001     0.20487260E-022     0.16614314E-014    -0.71955652E-014
     0.84000000E-001     0.28687173E-022     0.11826477E-014    -0.76415653E-014
     0.85000000E-001     0.27326041E-022     0.22844140E-015    -0.61436316E-014
     0.86000000E-001     0.33642179E-022     0.38846964E-015    -0.52611995E-014
     0.87000000E-001     0.40150571E-022     0.53722218E-015    -0.55100239E-014
     0.88000000E-001     0.38093929E-022    -0.10137290E-015    -0.74290617E-014
     0.89000000E-001     0.25638560E-022    -0.18803318E-014    -0.83224985E-014
     0.90000000E-001     0.19325653E-022    -0.24761009E-014    -0.84794368E-014
     0.91000000E-001     0.21287784E-022    -0.23449125E-014    -0.70782139E-014
     0.92000000E-001     0.15662713E-022    -0.31478726E-014    -0.62751453E-014
     0.93000000E-001     0.14290676E-022    -0.35160676E-014    -0.66008397E-014
     0.94000000E-001     0.23661081E-022    -0.39738178E-014    -0.10041447E-013
     0.95000000E-001     0.16038741E-022    -0.32062027E-014    -0.10243000E-013
     0.96000000E-001     0.15466823E-022    -0.36691570E-014    -0.10402920E-013
     0.97000000E-001     0.15369484E-022    -0.19984014E-014    -0.11469666E-013
     0.98000000E-001     0.18227054E-022    -0.20148813E-014    -0.12244546E-013
     0.99000000E-001     0.12410940E-022    -0.29854591E-014    -0.11253368E-013
     0.10000000E+000     0.48855355E-023    -0.29652929E-014    -0.11525394E-013
     0.10100000E+000     0.17378871E-022    -0.35557494E-014    -0.10531615E-013
     0.10200000E+000     0.30759163E-022    -0.48767414E-014    -0.10517764E-013
     0.10300000E+000     0.23841219E-022    -0.46839702E-014    -0.89747545E-014
     0.10400000E+000     0.20771604E-022    -0.42969100E-014    -0.92834811E-014
     0.10500000E+000     0.11152398E-022    -0.46577325E-014    -0.82548443E-014
     0.10600000E+000    -0.10313908E-022    -0.44499994E-014    -0.84248336E-014
     0.10700000E+000    -0.41876019E-023    -0.43680337E-014    -0.10419806E-013
     0.10800000E+000    -0.21002633E-024    -0.46356148E-014    -0.11700114E-013
     0.10900000E+000     0.15810136E-022    -0.58056858E-014    -0.14064894E-013
     0.11000000E+000     0.23096434E-022    -0.69553738E-014    -0.13899363E-013
     0.11100000E+000     0.18404769E-022    -0.78183987E-014    -0.14175184E-013
     0.11200000E+000     0.25930173E-022    -0.87672924E-014    -0.13802110E-013
     0.11300000E+000     0.24127178E-022    -0.79411304E-014    -0.13367129E-013
     0.11400000E+000     0.36014668E-022    -0.71999698E-014    -0.14384327E-013
     0.11500000E+000     0.57159473E-022    -0.65212592E-014    -0.13734023E-013
     0.11600000E+000     0.58358238E-022    -0.68382799E-014    -0.13737384E-013
     0.11700000E+000     0.57905874E-022    -0.78227355E-014    -0.11440393E-013
     0.11800000E+000     0.48709952E-022    -0.73552275E-014    -0.85894833E-014
     0.11900000E+000     0.53643955E-022    -0.80647294E-014    -0.93956960E-014
     0.12000000E+000     0.60335717E-022    -0.79693196E-014    -0.10984920E-013
     0.12100000E+000     0.54803947E-022    -0.87933133E-014    -0.94230179E-014
     0.12200000E+000     0.62763945E-022    -0.77099785E-014    -0.11074475E-013
     0.12300000E+000     0.79155692E-022    -0.86597396E-014    -0.97443754E-014
     0.12400000E+000     0.78270350E-022    -0.10404004E-013    -0.10040796E-013
     0.12500000E+000     0.72811281E-022    -0.93024546E-014    -0.11555860E-013
     0.12600000E+000     0.72261981E-022    -0.91038288E-014    -0.12617945E-013
     0.12700000E+000     0.62428710E-022    -0.85435131E-014    -0.11725863E-013
     0.12800000E+000     0.69201655E-022    -0.71670100E-014    -0.12372048E-013
     0.12900000E+000     0.72696574E-022    -0.90032148E-014    -0.11875917E-013
     0.13000000E+000     0.64113566E-022    -0.87343327E-014    -0.11281340E-013
     0.13100000E+000     0.65783881E-022    -0.78435522E-014    -0.12722028E-013
     0.13200000E+000     0.53332955E-022    -0.89277544E-014    -0.15076048E-013
     0.13300000E+000     0.58451943E-022    -0.90092864E-014    -0.14598999E-013
     0.13400000E+000     0.57193400E-022    -0.10143796E-013    -0.16021039E-013
     0.13500000E+000     0.46864952E-022    -0.10684162E-013    -0.16870186E-013
     0.13600000E+000     0.45716269E-022    -0.11380653E-013    -0.15697513E-013
     0.13700000E+000     0.28940012E-022    -0.11542850E-013    -0.14127154E-013
     0.13800000E+000     0.17670484E-022    -0.12065002E-013    -0.14893035E-013
     0.13900000E+000     0.60952064E-023    -0.13027773E-013    -0.16905748E-013
     0.14000000E+000     0.17551739E-022    -0.13402474E-013    -0.16086091E-013
     0.14100000E+000     0.26544097E-023    -0.14621117E-013    -0.14503589E-013
     0.14200000E+000     0.21971985E-023    -0.14649740E-013    -0.15416704E-013
     0.14300000E+000     0.69833754E-023    -0.14940306E-013    -0.15191407E-013
     0.14400000E+000     0.30789052E-023    -0.15768636E-013    -0.15096214E-013
     0.14500000E+000     0.17041213E-022    -0.14406011E-013    -0.14417720E-013
     0.14600000E+000     0.13792267E-022    -0.14663618E-013    -0.15210923E-013
     0.14700000E+000     0.59962516E-023    -0.13882558E-013    -0.17587060E-013
     0.14800000E+000     0.11977963E-022    -0.14317540E-013    -0.18648277E-013
     0.14900000E+000     0.13963520E-022    -0.15221331E-013    -0.18510584E-013
     0.15000000E+000     0.18172124E-022    -0.14873085E-013    -0.20689180E-013
     0.15100000E+000     0.20414559E-022    -0.15799428E-013    -0.18837362E-013
     0.15200000E+000     0.20694056E-022    -0.16455153E-013    -0.19349214E-013
     0.15300000E+000     0.20450102E-022    -0.15869250E-013    -0.18075927E-013
     0.15400000E+000     0.28093445E-022    -0.16256961E-013    -0.19141915E-013
     0.15500000E+000     0.22595602E-022    -0.16597401E-013    -0.18883603E-013
     0.15600000E+000     0.36525194E-022    -0.15229137E-013    -0.19160726E-013
     0.15700000E+000     0.13919899E-022    -0.15224801E-013    -0.20438729E-013
     0.15800000E+000     0.54202948E-023    -0.15339184E-013    -0.20537066E-013
     0.15900000E+000    -0.24269350E-022    -0.15395237E-013    -0.22298623E-013
     0.16000000E+000    -0.33756078E-022    -0.15806800E-013    -0.22076308E-013
     0.16100000E+000    -0.51434640E-022    -0.14968712E-013    -0.22088451E-013
     0.16200000E+000    -0.44621709E-022    -0.15895705E-013    -0.22738376E-013
     0.16300000E+000    -0.45436773E-022    -0.15625305E-013    -0.23161269E-013
     0.16400000E+000    -0.33654699E-022    -0.16398124E-013    -0.23617013E-013
     0.16500000E+000    -0.27731553E-022    -0.16786052E-013    -0.25002569E-013
     0.16600000E+000    -0.12883500E-022    -0.15664987E-013    -0.25074452E-013
     0.16700000E+000    -0.21161364E-022    -0.15952951E-013    -0.25063502E-013
     0.16800000E+000    -0.23407232E-022    -0.16676764E-013    -0.25504447E-013
     0.16900000E+000    -0.22633770E-022    -0.16162852E-013    -0.26521970E-013
     0.17000000E+000    -0.45132234E-022    -0.16687606E-013    -0.26019334E-013
     0.17100000E+000    -0.57797832E-022    -0.15426029E-013    -0.27402993E-013
     0.17200000E+000    -0.75928354E-022    -0.15670625E-013    -0.25610590E-013
     0.17300000E+000    -0.87081358E-022    -0.15985477E-013    -0.26603286E-013
     0.17400000E+000    -0.89254727E-022    -0.16365381E-013    -0.27530278E-013
     0.17500000E+000    -0.92723392E-022    -0.16876257E-013    -0.25711638E-013
     0.17600000E+000    -0.87025217E-022    -0.18081023E-013    -0.28068043E-013
     0.17700000E+000    -0.69479940E-022    -0.19497425E-013    -0.27244266E-013
     0.17800000E+000    -0.75247586E-022    -0.19844369E-013    -0.28748271E-013
     0.17900000E+000    -0.74749986E-022    -0.18519908E-013    -0.27652576E-013
     0.18000000E+000    -0.86790956E-022    -0.18681237E-013    -0.27304981E-013
     0.18100000E+000    -0.73308882E-022    -0.18892006E-013    -0.28721817E-013
     0.18200000E+000    -0.70229573E-022    -0.18324751E-013    -0.29612380E-013
     0.18300000E+000    -0.47049129E-022    -0.18401947E-013    -0.29213177E-013
     0.18400000E+000    -0.57007608E-022    -0.18488683E-013    -0.28480690E-013
     0.18500000E+000    -0.76775932E-022    -0.19415893E-013    -0.28672160E-013
     0.18600000E+000    -0.69004958E-022    -0.19111449E-013    -0.29139451E-013
     0.18700000E+000    -0.54325733E-022    -0.19951922E-013    -0.28411518E-013
     0.18800000E+000    -0.41268558E-022    -0.21226076E-013    -0.29831606E-013
     0.18900000E+000    -0.25568282E-022    -0.21604246E-013    -0.29689359E-013
     0.19000000E+000    -0.26634569E-022    -0.21961599E-013    -0.30607678E-013
     0.19100000E+000    -0.34518635E-022    -0.23089169E-013    -0.30712412E-013
     0.19200000E+000    -0.43704863E-022    -0.20931173E-013    -0.32485733E-013
     0.19300000E+000    -0.41003601E-022    -0.20926837E-013    -0.33411425E-013
     0.19400000E+000    -0.37087418E-022    -0.19965800E-013    -0.33017426E-013
     0.19500000E+000    -0.40512463E-022    -0.20866121E-013    -0.34046117E-013
     0.19600000E+000    -0.52403184E-022    -0.20289326E-013    -0.34283991E-013
     0.19700000E+000    -0.36227926E-022    -0.20321418E-013    -0.32798200E-013
     0.19800000E+000    -0.42987542E-022    -0.20396011E-013    -0.33354179E-013
     0.19900000E+000    -0.48987833E-022    -0.19810542E-013    -0.31702288E-013
     0.20000000E+000    -0.52025137E-022    -0.19489618E-013    -0.29733160E-013
     0.20100000E+000    -0.43801798E-022    -0.18385467E-013    -0.28931935E-013
     0.20200000E+000    -0.40270125E-022    -0.18904149E-013    -0.28482425E-013
     0.20300000E+000    -0.34542869E-022    -0.20016107E-013    -0.27426846E-013
     0.20400000E+000    -0.40165112E-022    -0.17643872E-013    -0.28678882E-013
     0.20500000E+000    -0.49445044E-022    -0.17520707E-013    -0.27155795E-013
     0.20600000E+000    -0.52828084E-022    -0.16557936E-013    -0.30106126E-013
     0.20700000E+000    -0.49692229E-022    -0.17447849E-013    -0.28014917E-013
     0.20800000E+000    -0.65192172E-022    -0.16939575E-013    -0.30406233E-013
     0.20900000E+000    -0.74213611E-022    -0.15586490E-013    -0.29397058E-013
     0.21000000E+000    -0.82002356E-022    -0.15180565E-013    -0.29009347E-013
     0.21100000E+000    -0.89085090E-022    -0.14899540E-013    -0.27891751E-013
     0.21200000E+000    -0.87411342E-022    -0.13541251E-013    -0.27122835E-013
     0.21300000E+000    -0.86010628E-022    -0.13922891E-013    -0.29593949E-013
     0.21400000E+000    -0.85836144E-022    -0.12892465E-013    -0.28767353E-013
     0.21500000E+000    -0.82015281E-022    -0.14018300E-013    -0.29477289E-013
     0.21600000E+000    -0.78822881E-022    -0.13199511E-013    -0.29507213E-013
     0.21700000E+000    -0.75230623E-022    -0.14228202E-013    -0.31539441E-013
     0.21800000E+000    -0.67595358E-022    -0.14783313E-013    -0.32160039E-013
     0.21900000E+000    -0.82031437E-022    -0.14736476E-013    -0.29960409E-013
     0.22000000E+000    -0.73170345E-022    -0.15260362E-013    -0.31771027E-013
     0.22100000E+000    -0.61400389E-022    -0.13685234E-013    -0.34029203E-013
     0.22200000E+000    -0.54311193E-022    -0.12639195E-013    -0.32755482E-013
     0.22300000E+000    -0.45483221E-022    -0.10953044E-013    -0.31566763E-013
     0.22400000E+000    -0.45692843E-022    -0.11908877E-013    -0.32915511E-013
     0.22500000E+000    -0.48457920E-022    -0.13026039E-013    -0.33607665E-013
     0.22600000E+000    -0.64385994E-022    -0.13215123E-013    -0.33635855E-013
     0.22700000E+000    -0.64803623E-022    -0.12585419E-013    -0.33943334E-013
     0.22800000E+000    -0.70122944E-022    -0.13671356E-013    -0.33744708E-013
     0.22900000E+000    -0.73171557E-022    -0.13060733E-013    -0.35057460E-013
     0.23000000E+000    -0.90401794E-022    -0.11546319E-013    -0.35324174E-013
     0.23100000E+000    -0.93518261E-022    -0.11754486E-013    -0.34122878E-013
     0.23200000E+000    -0.83957217E-022    -0.11641729E-013    -0.32358664E-013
     0.23300000E+000    -0.64801200E-022    -0.11230600E-013    -0.33121509E-013
     0.23400000E+000    -0.70423443E-022    -0.12181228E-013    -0.34660642E-013
     0.23500000E+000    -0.73105318E-022    -0.13081550E-013    -0.34193134E-013
     0.23600000E+000    -0.79590285E-022    -0.13666152E-013    -0.31690362E-013
     0.23700000E+000    -0.76103848E-022    -0.13383392E-013    -0.29568795E-013
     0.23800000E+000    -0.66329545E-022    -0.14656679E-013    -0.28288136E-013
     0.23900000E+000    -0.75990756E-022    -0.14495349E-013    -0.27035015E-013
     0.24000000E+000    -0.55324166E-022    -0.14346163E-013    -0.25038999E-013
     0.24100000E+000    -0.61696041E-022    -0.13782378E-013    -0.26280193E-013
     0.24200000E+000    -0.63872237E-022    -0.13029508E-013    -0.27149507E-013
     0.24300000E+000    -0.58508488E-022    -0.13461454E-013    -0.28531214E-013
     0.24400000E+000    -0.55427563E-022    -0.13376453E-013    -0.26044921E-013
     0.24500000E+000    -0.66245535E-022    -0.13467526E-013    -0.24936216E-013
     0.24600000E+000    -0.59230656E-022    -0.13871716E-013    -0.26531945E-013
     0.24700000E+000    -0.70323277E-022    -0.14759027E-013    -0.24736723E-013
     0.24800000E+000    -0.77628962E-022    -0.15145871E-013    -0.24993462E-013
     0.24900000E+000    -0.63429566E-022    -0.15216994E-013    -0.24305644E-013
     0.25000000E+000    -0.50156710E-022    -0.16019304E-013    -0.23984287E-013
     0.25100000E+000    -0.45834207E-022    -0.15368783E-013    -0.24703330E-013
     0.25200000E+000    -0.27097031E-022    -0.15019236E-013    -0.24549807E-013
     0.25300000E+000    -0.21010307E-022    -0.15164953E-013    -0.24851865E-013
     0.25400000E+000    -0.25714493E-022    -0.15007960E-013    -0.24116993E-013
     0.25500000E+000    -0.21709452E-022    -0.14999720E-013    -0.24584501E-013
     0.25600000E+000    -0.42182576E-022    -0.14448512E-013    -0.25788833E-013
     0.25700000E+000    -0.40690178E-022    -0.14804998E-013    -0.26511779E-013
     0.25800000E+000    -0.54134286E-022    -0.15876406E-013    -0.27073612E-013
     0.25900000E+000    -0.44266280E-022    -0.15648832E-013    -0.26961072E-013
     0.26000000E+000    -0.43727077E-022    -0.15745543E-013    -0.25706000E-013
     0.26100000E+000    -0.35975490E-022    -0.16275392E-013    -0.23533259E-013
     0.26200000E+000    -0.39343586E-022    -0.17118685E-013    -0.22623830E-013
     0.26300000E+000    -0.46751053E-022    -0.17947449E-013    -0.23661086E-013
     0.26400000E+000    -0.51990806E-022    -0.17581422E-013    -0.24405282E-013
     0.26500000E+000    -0.41600157E-022    -0.18091431E-013    -0.23043416E-013
     0.26600000E+000    -0.38623034E-022    -0.18063676E-013    -0.25607337E-013
     0.26700000E+000    -0.34517019E-022    -0.16596967E-013    -0.26363785E-013
     0.26800000E+000    -0.32872755E-022    -0.17067944E-013    -0.24849589E-013
     0.26900000E+000    -0.42006073E-022    -0.18264036E-013    -0.26502672E-013
     0.27000000E+000    -0.67486306E-022    -0.17911020E-013    -0.26353811E-013
     0.27100000E+000    -0.55746642E-022    -0.18449652E-013    -0.25074235E-013
     0.27200000E+000    -0.64177583E-022    -0.17409685E-013    -0.25028753E-013
     0.27300000E+000    -0.57825095E-022    -0.18686441E-013    -0.29563157E-013
     0.27400000E+000    -0.64932062E-022    -0.18480009E-013    -0.29041331E-013
     0.27500000E+000    -0.62032891E-022    -0.18537255E-013    -0.27648782E-013
     0.27600000E+000    -0.47679207E-022    -0.18287455E-013    -0.27945636E-013
     0.27700000E+000    -0.54181946E-022    -0.18329088E-013    -0.26104553E-013
     0.27800000E+000    -0.65279414E-022    -0.17558871E-013    -0.25267332E-013
     0.27900000E+000    -0.74995555E-022    -0.19524313E-013    -0.24310198E-013
     0.28000000E+000    -0.69452475E-022    -0.20698721E-013    -0.24056061E-013
     0.28100000E+000    -0.81275342E-022    -0.20939847E-013    -0.23634957E-013
     0.28200000E+000    -0.82698674E-022    -0.20221672E-013    -0.21407138E-013
     0.28300000E+000    -0.86504997E-022    -0.18610113E-013    -0.20111950E-013
     0.28400000E+000    -0.84805400E-022    -0.19418495E-013    -0.20183291E-013
     0.28500000E+000    -0.74837227E-022    -0.20212998E-013    -0.19731395E-013
     0.28600000E+000    -0.80223595E-022    -0.21434243E-013    -0.19517591E-013
     0.28700000E+000    -0.65735009E-022    -0.22435179E-013    -0.17377376E-013
     0.28800000E+000    -0.55686057E-022    -0.20863519E-013    -0.19509134E-013
     0.28900000E+000    -0.61931917E-022    -0.20674434E-013    -0.20930523E-013
     0.29000000E+000    -0.68261788E-022    -0.20013505E-013    -0.21403669E-013
     0.29100000E+000    -0.62959431E-022    -0.20344837E-013    -0.21036124E-013
     0.29200000E+000    -0.74433330E-022    -0.21673635E-013    -0.21429906E-013
     0.29300000E+000    -0.73832332E-022    -0.22272115E-013    -0.20980396E-013
     0.29400000E+000    -0.65395736E-022    -0.21000562E-013    -0.20286073E-013
     0.29500000E+000    -0.73832332E-022    -0.20908622E-013    -0.19755248E-013
     0.29600000E+000    -0.71722375E-022    -0.21198321E-013    -0.18640254E-013
     0.29700000E+000    -0.64390841E-022    -0.21909558E-013    -0.20759002E-013
     0.29800000E+000    -0.61699273E-022    -0.23038862E-013    -0.19914626E-013
     0.29900000E+000    -0.56364604E-022    -0.23561014E-013    -0.22218338E-013
     0.30000000E+000    -0.54679547E-022    -0.24287863E-013    -0.21468938E-013
     0.30100000E+000    -0.55905777E-022    -0.24145616E-013    -0.24883741E-013
     0.30200000E+000    -0.46441668E-022    -0.23940919E-013    -0.24661696E-013
     0.30300000E+000    -0.44777613E-022    -0.24497765E-013    -0.23544534E-013
     0.30400000E+000    -0.37720728E-022    -0.23944388E-013    -0.26138380E-013
     0.30500000E+000    -0.26426159E-022    -0.24726748E-013    -0.24492561E-013
     0.30600000E+000    -0.27007770E-022    -0.24110922E-013    -0.23555810E-013
     0.30700000E+000    -0.25754882E-022    -0.23040597E-013    -0.22989423E-013
     0.30800000E+000    -0.14474045E-022    -0.24133473E-013    -0.23402721E-013
     0.30900000E+000    -0.36827309E-023    -0.24697258E-013    -0.21801137E-013
     0.31000000E+000    -0.21051100E-023    -0.25580232E-013    -0.22155888E-013
     0.31100000E+000    -0.85698820E-023    -0.25160429E-013    -0.22035325E-013
     0.31200000E+000     0.53314375E-023    -0.24855118E-013    -0.22606916E-013
     0.31300000E+000     0.19710971E-022    -0.25385943E-013    -0.21459397E-013
     0.31400000E+000     0.23015654E-022    -0.26152691E-013    -0.22511073E-013
     0.31500000E+000     0.29879476E-022    -0.26338307E-013    -0.21926905E-013
     0.31600000E+000     0.38680387E-022    -0.25972280E-013    -0.20154451E-013
     0.31700000E+000     0.36171380E-022    -0.26643618E-013    -0.19890773E-013
     0.31800000E+000     0.38350807E-022    -0.27471081E-013    -0.20568183E-013
     0.31900000E+000     0.38869411E-022    -0.27964610E-013    -0.21883103E-013
     0.32000000E+000     0.48968446E-022    -0.28881411E-013    -0.21459830E-013
     0.32100000E+000     0.44963406E-022    -0.29097384E-013    -0.18923231E-013
     0.32200000E+000     0.56409840E-022    -0.29856326E-013    -0.19301834E-013
     0.32300000E+000     0.73042310E-022    -0.30212811E-013    -0.21401284E-013
     0.32400000E+000     0.68103460E-022    -0.28774726E-013    -0.20674001E-013
     0.32500000E+000     0.77233143E-022    -0.27201331E-013    -0.21851444E-013
     0.32600000E+000     0.80769663E-022    -0.26792804E-013    -0.23268713E-013
     0.32700000E+000     0.74701518E-022    -0.27405161E-013    -0.23638209E-013
     0.32800000E+000     0.78856808E-022    -0.27833638E-013    -0.24559348E-013
     0.32900000E+000     0.78469067E-022    -0.26979287E-013    -0.25715107E-013
     0.33000000E+000     0.87222318E-022    -0.26463207E-013    -0.24732820E-013
     0.33100000E+000     0.94731567E-022    -0.25088438E-013    -0.24145616E-013
     0.33200000E+000     0.81354506E-022    -0.24565419E-013    -0.24714605E-013
     0.33300000E+000     0.91804123E-022    -0.24981753E-013    -0.23411828E-013
     0.33400000E+000     0.92897876E-022    -0.24874200E-013    -0.22501966E-013
     0.33500000E+000     0.10458988E-021    -0.23283458E-013    -0.20679639E-013
     0.33600000E+000     0.10240884E-021    -0.21972875E-013    -0.21836699E-013
     0.33700000E+000     0.10593243E-021    -0.22538395E-013    -0.22019279E-013
     0.33800000E+000     0.11366625E-021    -0.23122129E-013    -0.21703559E-013
     0.33900000E+000     0.10884857E-021    -0.23339403E-013    -0.23698925E-013
     0.34000000E+000     0.12767339E-021    -0.23152921E-013    -0.23533692E-013
     0.34100000E+000     0.13696948E-021    -0.24329497E-013    -0.22891845E-013
     0.34200000E+000     0.14263049E-021    -0.25197726E-013    -0.24185081E-013
     0.34300000E+000     0.14644166E-021    -0.24972212E-013    -0.25695591E-013
     0.34400000E+000     0.14329450E-021    -0.26038199E-013    -0.25547273E-013
     0.34500000E+000     0.14208119E-021    -0.25639213E-013    -0.27479755E-013
     0.34600000E+000     0.15483141E-021    -0.26706718E-013    -0.25220277E-013
     0.34700000E+000     0.16216133E-021    -0.27551746E-013    -0.26333102E-013
     0.34800000E+000     0.14521543E-021    -0.27983095E-013    -0.26778926E-013
     0.34900000E+000     0.13817471E-021    -0.27819760E-013    -0.27351819E-013
     0.35000000E+000     0.14953551E-021    -0.27320377E-013    -0.28122470E-013
     0.35100000E+000     0.14984571E-021    -0.26504189E-013    -0.29159834E-013
     0.35200000E+000     0.14612986E-021    -0.26314888E-013    -0.29959108E-013
     0.35300000E+000     0.14567103E-021    -0.24291333E-013    -0.29266953E-013
     0.35400000E+000     0.15235310E-021    -0.23501166E-013    -0.30346385E-013
     0.35500000E+000     0.16628269E-021    -0.23526320E-013    -0.27871802E-013
