#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.91138327E-001     0.24800000E+001     0.29489234E+002     0.13562304E+000
     0.91873314E-001     0.25000000E+001     0.29509943E+002     0.13711655E+000
     0.92608300E-001     0.25200000E+001     0.29530878E+002     0.13862208E+000
     0.93343287E-001     0.25400000E+001     0.29552042E+002     0.14014007E+000
     0.94078273E-001     0.25600000E+001     0.29573436E+002     0.14167087E+000
     0.94813260E-001     0.25800000E+001     0.29595062E+002     0.14321483E+000
     0.95548246E-001     0.26000000E+001     0.29616922E+002     0.14477228E+000
     0.96283233E-001     0.26200000E+001     0.29639017E+002     0.14634351E+000
     0.97018219E-001     0.26400000E+001     0.29661349E+002     0.14792886E+000
     0.97753206E-001     0.26600000E+001     0.29683921E+002     0.14952867E+000
     0.98488192E-001     0.26800000E+001     0.29706734E+002     0.15114331E+000
     0.99223179E-001     0.27000000E+001     0.29729791E+002     0.15277324E+000
     0.99958165E-001     0.27200000E+001     0.29753095E+002     0.15441904E+000
     0.10069315E+000     0.27400000E+001     0.29776647E+002     0.15608152E+000
     0.10142814E+000     0.27600000E+001     0.29800450E+002     0.15776191E+000
     0.10216312E+000     0.27800000E+001     0.29824508E+002     0.15946213E+000
     0.10289811E+000     0.28000000E+001     0.29848821E+002     0.16118517E+000
     0.10363310E+000     0.28200000E+001     0.29873390E+002     0.16293510E+000
     0.10436808E+000     0.28400000E+001     0.29898211E+002     0.16471531E+000
     0.10510307E+000     0.28600000E+001     0.29923277E+002     0.16652356E+000
     0.10583806E+000     0.28800000E+001     0.29948583E+002     0.16834839E+000
     0.10657304E+000     0.29000000E+001     0.29974137E+002     0.17017704E+000
     0.10730803E+000     0.29200000E+001     0.29999955E+002     0.17200689E+000
     0.10804302E+000     0.29400000E+001     0.30026046E+002     0.17384360E+000
     0.10877800E+000     0.29600000E+001     0.30052414E+002     0.17569316E+000
     0.10951299E+000     0.29800000E+001     0.30079060E+002     0.17755877E+000
     0.11024798E+000     0.30000000E+001     0.30105985E+002     0.17944121E+000
     0.11098296E+000     0.30200000E+001     0.30133189E+002     0.18133987E+000
     0.11171795E+000     0.30400000E+001     0.30160677E+002     0.18325355E+000
     0.11245294E+000     0.30600000E+001     0.30188452E+002     0.18518116E+000
     0.11318792E+000     0.30800000E+001     0.30216518E+002     0.18712222E+000
     0.11392291E+000     0.31000000E+001     0.30244883E+002     0.18907731E+000
     0.11465790E+000     0.31200000E+001     0.30273551E+002     0.19104826E+000
     0.11539288E+000     0.31400000E+001     0.30302527E+002     0.19303783E+000
     0.11612787E+000     0.31600000E+001     0.30331815E+002     0.19504918E+000
     0.11686285E+000     0.31800000E+001     0.30361417E+002     0.19708531E+000
     0.11759784E+000     0.32000000E+001     0.30391336E+002     0.19914861E+000
     0.11833283E+000     0.32200000E+001     0.30421573E+002     0.20124074E+000
     0.11906781E+000     0.32400000E+001     0.30452131E+002     0.20336268E+000
     0.11980280E+000     0.32600000E+001     0.30483012E+002     0.20551495E+000
     0.12053779E+000     0.32800000E+001     0.30514217E+002     0.20769779E+000
     0.12127277E+000     0.33000000E+001     0.30545751E+002     0.20991129E+000
     0.12200776E+000     0.33200000E+001     0.30577617E+002     0.21215554E+000
     0.12274275E+000     0.33400000E+001     0.30609818E+002     0.21443066E+000
     0.12347773E+000     0.33600000E+001     0.30642358E+002     0.21673683E+000
     0.12421272E+000     0.33800000E+001     0.30675241E+002     0.21907432E+000
     0.12494771E+000     0.34000000E+001     0.30708471E+002     0.22144348E+000
     0.12568269E+000     0.34200000E+001     0.30742053E+002     0.22384474E+000
     0.12641768E+000     0.34400000E+001     0.30775991E+002     0.22627857E+000
     0.12715267E+000     0.34600000E+001     0.30810289E+002     0.22874555E+000
     0.12788765E+000     0.34800000E+001     0.30844953E+002     0.23124627E+000
     0.12862264E+000     0.35000000E+001     0.30879988E+002     0.23378138E+000
     0.12935763E+000     0.35200000E+001     0.30915397E+002     0.23635159E+000
     0.13009261E+000     0.35400000E+001     0.30951186E+002     0.23895760E+000
     0.13082760E+000     0.35600000E+001     0.30987361E+002     0.24160017E+000
     0.13156258E+000     0.35800000E+001     0.31023926E+002     0.24428003E+000
     0.13229757E+000     0.36000000E+001     0.31060887E+002     0.24699790E+000
     0.13303256E+000     0.36200000E+001     0.31098249E+002     0.24975437E+000
     0.13376754E+000     0.36400000E+001     0.31136017E+002     0.25254971E+000
     0.13450253E+000     0.36600000E+001     0.31174198E+002     0.25538325E+000
     0.13523752E+000     0.36800000E+001     0.31212797E+002     0.25825096E+000
     0.13597250E+000     0.37000000E+001     0.31251832E+002     0.26113603E+000
     0.13670749E+000     0.37200000E+001     0.31291401E+002     0.26410246E+000
     0.13744248E+000     0.37400000E+001     0.31331282E+002     0.26720625E+000
     0.13817746E+000     0.37600000E+001     0.31371597E+002     0.27027976E+000
     0.13891245E+000     0.37800000E+001     0.31412379E+002     0.27339136E+000
     0.13964744E+000     0.38000000E+001     0.31453626E+002     0.27655138E+000
     0.14038242E+000     0.38200000E+001     0.31495341E+002     0.27976219E+000
     0.14111741E+000     0.38400000E+001     0.31537531E+002     0.28302529E+000
     0.14185240E+000     0.38600000E+001     0.31580202E+002     0.28634207E+000
     0.14258738E+000     0.38800000E+001     0.31623363E+002     0.28971396E+000
     0.14332237E+000     0.39000000E+001     0.31667020E+002     0.29314243E+000
     0.14405736E+000     0.39200000E+001     0.31711182E+002     0.29662905E+000
     0.14479234E+000     0.39400000E+001     0.31755858E+002     0.30017543E+000
     0.14552733E+000     0.39600000E+001     0.31801056E+002     0.30378325E+000
     0.14626232E+000     0.39800000E+001     0.31846786E+002     0.30745430E+000
     0.14699730E+000     0.40000000E+001     0.31893057E+002     0.31119045E+000
     0.14773229E+000     0.40200000E+001     0.31939879E+002     0.31499377E+000
     0.14846727E+000     0.40400000E+001     0.31987262E+002     0.31886655E+000
     0.14920226E+000     0.40600000E+001     0.32035217E+002     0.32281158E+000
     0.14993725E+000     0.40800000E+001     0.32083756E+002     0.32683246E+000
     0.15067223E+000     0.41000000E+001     0.32132889E+002     0.33093412E+000
     0.15140722E+000     0.41200000E+001     0.32182627E+002     0.33512292E+000
     0.15214221E+000     0.41400000E+001     0.32232974E+002     0.33940475E+000
     0.15287719E+000     0.41600000E+001     0.32283932E+002     0.34377968E+000
     0.15361218E+000     0.41800000E+001     0.32335511E+002     0.34823979E+000
     0.15434717E+000     0.42000000E+001     0.32387727E+002     0.35277786E+000
     0.15508215E+000     0.42200000E+001     0.32440604E+002     0.35739541E+000
     0.15581714E+000     0.42400000E+001     0.32494160E+002     0.36209950E+000
     0.15655213E+000     0.42600000E+001     0.32548410E+002     0.36689745E+000
     0.15728711E+000     0.42800000E+001     0.32603368E+002     0.37179520E+000
     0.15802210E+000     0.43000000E+001     0.32659048E+002     0.37679759E+000
     0.15875709E+000     0.43200000E+001     0.32715464E+002     0.38190890E+000
     0.15949207E+000     0.43400000E+001     0.32772632E+002     0.38713325E+000
     0.16022706E+000     0.43600000E+001     0.32830567E+002     0.39247477E+000
     0.16096205E+000     0.43800000E+001     0.32889287E+002     0.39793773E+000
     0.16169703E+000     0.44000000E+001     0.32948809E+002     0.40352660E+000
     0.16243202E+000     0.44200000E+001     0.33009152E+002     0.40924606E+000
     0.16316700E+000     0.44400000E+001     0.33070333E+002     0.41510105E+000
     0.16390199E+000     0.44600000E+001     0.33132374E+002     0.42109677E+000
     0.16463698E+000     0.44800000E+001     0.33195295E+002     0.42723874E+000
     0.16537196E+000     0.45000000E+001     0.33259117E+002     0.43353276E+000
     0.16610695E+000     0.45200000E+001     0.33323862E+002     0.43998501E+000
     0.16684194E+000     0.45400000E+001     0.33389554E+002     0.44660199E+000
     0.16757692E+000     0.45600000E+001     0.33456217E+002     0.45339065E+000
     0.16831191E+000     0.45800000E+001     0.33523876E+002     0.46035832E+000
     0.16904690E+000     0.46000000E+001     0.33592557E+002     0.46751284E+000
     0.16978188E+000     0.46200000E+001     0.33662288E+002     0.47486254E+000
     0.17051687E+000     0.46400000E+001     0.33733097E+002     0.48241632E+000
     0.17125186E+000     0.46600000E+001     0.33805014E+002     0.49018368E+000
     0.17198684E+000     0.46800000E+001     0.33878070E+002     0.49817482E+000
     0.17272183E+000     0.47000000E+001     0.33952297E+002     0.50640067E+000
     0.17345682E+000     0.47200000E+001     0.34027730E+002     0.51487299E+000
     0.17419180E+000     0.47400000E+001     0.34104403E+002     0.52360444E+000
     0.17492679E+000     0.47600000E+001     0.34182354E+002     0.53260867E+000
     0.17566178E+000     0.47800000E+001     0.34261619E+002     0.54190039E+000
     0.17639676E+000     0.48000000E+001     0.34342240E+002     0.55149544E+000
     0.17713175E+000     0.48200000E+001     0.34424257E+002     0.56141082E+000
     0.17786673E+000     0.48400000E+001     0.34507712E+002     0.57166461E+000
     0.17860172E+000     0.48600000E+001     0.34592648E+002     0.58227588E+000
     0.17933671E+000     0.48800000E+001     0.34679112E+002     0.59326432E+000
     0.18007169E+000     0.49000000E+001     0.34767148E+002     0.60464982E+000
     0.18080668E+000     0.49200000E+001     0.34856806E+002     0.61645185E+000
     0.18154167E+000     0.49400000E+001     0.34948137E+002     0.62868902E+000
     0.18227665E+000     0.49600000E+001     0.35041195E+002     0.64137900E+000
     0.18301164E+000     0.49800000E+001     0.35136044E+002     0.65453934E+000
     0.18374663E+000     0.50000000E+001     0.35232752E+002     0.66818928E+000
     0.18448161E+000     0.50200000E+001     0.35331398E+002     0.68235221E+000
     0.18521660E+000     0.50400000E+001     0.35432065E+002     0.69705790E+000
     0.18595159E+000     0.50600000E+001     0.35534843E+002     0.71234352E+000
     0.18668657E+000     0.50800000E+001     0.35639822E+002     0.72825328E+000
     0.18742156E+000     0.51000000E+001     0.35747098E+002     0.74483716E+000
     0.18815655E+000     0.51200000E+001     0.35856766E+002     0.76214961E+000
     0.18889153E+000     0.51400000E+001     0.35968927E+002     0.78024873E+000
     0.18962652E+000     0.51600000E+001     0.36083684E+002     0.79919622E+000
     0.19036151E+000     0.51800000E+001     0.36201148E+002     0.81905787E+000
     0.19109649E+000     0.52000000E+001     0.36321438E+002     0.83990450E+000
     0.19183148E+000     0.52200000E+001     0.36444681E+002     0.86181315E+000
     0.19256647E+000     0.52400000E+001     0.36571013E+002     0.88486845E+000
     0.19330145E+000     0.52600000E+001     0.36700581E+002     0.90916409E+000
     0.19403644E+000     0.52800000E+001     0.36833544E+002     0.93480457E+000
     0.19477142E+000     0.53000000E+001     0.36970071E+002     0.96190708E+000
     0.19550641E+000     0.53200000E+001     0.37110348E+002     0.99060371E+000
     0.19624140E+000     0.53400000E+001     0.37254572E+002     0.10210441E+001
     0.19697638E+000     0.53600000E+001     0.37402958E+002     0.10533986E+001
     0.19771137E+000     0.53800000E+001     0.37555735E+002     0.10878620E+001
     0.19844636E+000     0.54000000E+001     0.37713152E+002     0.11246578E+001
     0.19918134E+000     0.54200000E+001     0.37875476E+002     0.11640445E+001
     0.19991633E+000     0.54400000E+001     0.38042994E+002     0.12063218E+001
     0.20065132E+000     0.54600000E+001     0.38216011E+002     0.12518396E+001
     0.20138630E+000     0.54800000E+001     0.38394855E+002     0.13010085E+001
     0.20212129E+000     0.55000000E+001     0.38579870E+002     0.13543135E+001
     0.20285628E+000     0.55200000E+001     0.38771416E+002     0.14123304E+001
     0.20359126E+000     0.55400000E+001     0.38969860E+002     0.14757474E+001
     0.20432625E+000     0.55600000E+001     0.39175568E+002     0.15453916E+001
     0.20506124E+000     0.55800000E+001     0.39388879E+002     0.16222620E+001
     0.20579622E+000     0.56000000E+001     0.39610081E+002     0.17075706E+001
     0.20653121E+000     0.56200000E+001     0.39839352E+002     0.18027908E+001
     0.20726620E+000     0.56400000E+001     0.40076683E+002     0.19097129E+001
     0.20800118E+000     0.56600000E+001     0.40321748E+002     0.20305001E+001
     0.20873617E+000     0.56800000E+001     0.40573709E+002     0.21677308E+001
     0.20947115E+000     0.57000000E+001     0.40830918E+002     0.23243937E+001
     0.21020614E+000     0.57200000E+001     0.41090497E+002     0.25037680E+001
     0.21094113E+000     0.57400000E+001     0.41347771E+002     0.27090621E+001
     0.21167611E+000     0.57600000E+001     0.41595636E+002     0.29426021E+001
     0.21241110E+000     0.57800000E+001     0.41824122E+002     0.32042898E+001
     0.21314609E+000     0.58000000E+001     0.42020833E+002     0.34891456E+001
     0.21388107E+000     0.58200000E+001     0.42173395E+002     0.37843408E+001
     0.21461606E+000     0.58400000E+001     0.42275026E+002     0.40675482E+001
     0.21535105E+000     0.58600000E+001     0.42332297E+002     0.43100444E+001
     0.21608603E+000     0.58800000E+001     0.42370047E+002     0.44868639E+001
     0.21682102E+000     0.59000000E+001     0.42426602E+002     0.45898794E+001
     0.21755601E+000     0.59200000E+001     0.42539410E+002     0.46335562E+001
     0.21829099E+000     0.59400000E+001     0.42731378E+002     0.46479749E+001
     0.21902598E+000     0.59600000E+001     0.43007386E+002     0.46657122E+001
     0.21976097E+000     0.59800000E+001     0.43359847E+002     0.47125423E+001
     0.22049595E+000     0.60000000E+001     0.43776314E+002     0.48051450E+001
     0.22123094E+000     0.60200000E+001     0.44244556E+002     0.49530913E+001
     0.22196593E+000     0.60400000E+001     0.44754624E+002     0.51617486E+001
     0.22270091E+000     0.60600000E+001     0.45299173E+002     0.54344613E+001
     0.22343590E+000     0.60800000E+001     0.45873350E+002     0.57738191E+001
     0.22417088E+000     0.61000000E+001     0.46474973E+002     0.61826012E+001
     0.22490587E+000     0.61200000E+001     0.47104948E+002     0.66652770E+001
     0.22564086E+000     0.61400000E+001     0.47766916E+002     0.72304694E+001
     0.22637584E+000     0.61600000E+001     0.48465107E+002     0.78934774E+001
     0.22711083E+000     0.61800000E+001     0.49200822E+002     0.86772750E+001
     0.22784582E+000     0.62000000E+001     0.49969220E+002     0.96117727E+001
     0.22858080E+000     0.62200000E+001     0.50757098E+002     0.10732775E+002
     0.22931579E+000     0.62400000E+001     0.51540515E+002     0.12081693E+002
     0.23005078E+000     0.62600000E+001     0.52280646E+002     0.13705493E+002
     0.23078576E+000     0.62800000E+001     0.52916865E+002     0.15655211E+002
     0.23152075E+000     0.63000000E+001     0.53356831E+002     0.17980499E+002
     0.23225574E+000     0.63200000E+001     0.53464655E+002     0.20716470E+002
     0.23299072E+000     0.63400000E+001     0.53051394E+002     0.23857816E+002
     0.23372571E+000     0.63600000E+001     0.51878656E+002     0.27316002E+002
     0.23446070E+000     0.63800000E+001     0.49695354E+002     0.30863957E+002
     0.23519568E+000     0.64000000E+001     0.46329958E+002     0.34096210E+002
     0.23593067E+000     0.64200000E+001     0.41832263E+002     0.36464537E+002
     0.23666566E+000     0.64400000E+001     0.36585570E+002     0.37443524E+002
     0.23740064E+000     0.64600000E+001     0.31257398E+002     0.36777491E+002
     0.23813563E+000     0.64800000E+001     0.26553355E+002     0.34627084E+002
     0.23887062E+000     0.65000000E+001     0.22940365E+002     0.31478230E+002
     0.23960560E+000     0.65200000E+001     0.20541704E+002     0.27899375E+002
     0.24034059E+000     0.65400000E+001     0.19221093E+002     0.24342426E+002
     0.24107557E+000     0.65600000E+001     0.18730058E+002     0.21076611E+002
     0.24181056E+000     0.65800000E+001     0.18817110E+002     0.18216917E+002
     0.24254555E+000     0.66000000E+001     0.19277226E+002     0.15780828E+002
     0.24328053E+000     0.66200000E+001     0.19961328E+002     0.13736364E+002
     0.24401552E+000     0.66400000E+001     0.20768253E+002     0.12032549E+002
     0.24475051E+000     0.66600000E+001     0.21632504E+002     0.10615605E+002
     0.24548549E+000     0.66800000E+001     0.22513258E+002     0.94362441E+001
     0.24622048E+000     0.67000000E+001     0.23386059E+002     0.84521804E+001
     0.24695547E+000     0.67200000E+001     0.24237033E+002     0.76283655E+001
     0.24769045E+000     0.67400000E+001     0.25059010E+002     0.69362744E+001
     0.24842544E+000     0.67600000E+001     0.25849002E+002     0.63529051E+001
     0.24916043E+000     0.67800000E+001     0.26606582E+002     0.58597830E+001
     0.24989541E+000     0.68000000E+001     0.27332848E+002     0.54420841E+001
     0.25063040E+000     0.68200000E+001     0.28029773E+002     0.50879049E+001
     0.25136539E+000     0.68400000E+001     0.28699798E+002     0.47876748E+001
     0.25210037E+000     0.68600000E+001     0.29345581E+002     0.45336889E+001
     0.25283536E+000     0.68800000E+001     0.29969846E+002     0.43197421E+001
     0.25357035E+000     0.69000000E+001     0.30575294E+002     0.41408430E+001
     0.25430533E+000     0.69200000E+001     0.31164562E+002     0.39929924E+001
     0.25504032E+000     0.69400000E+001     0.31740197E+002     0.38730114E+001
     0.25577530E+000     0.69600000E+001     0.32304657E+002     0.37784104E+001
     0.25651029E+000     0.69800000E+001     0.32860309E+002     0.37072893E+001
     0.25724528E+000     0.70000000E+001     0.33409447E+002     0.36582648E+001
     0.25798026E+000     0.70200000E+001     0.33954307E+002     0.36304191E+001
     0.25871525E+000     0.70400000E+001     0.34497080E+002     0.36232670E+001
     0.25945024E+000     0.70600000E+001     0.35039930E+002     0.36367413E+001
     0.26018522E+000     0.70800000E+001     0.35585017E+002     0.36711937E+001
     0.26092021E+000     0.71000000E+001     0.36134507E+002     0.37274119E+001
     0.26165520E+000     0.71200000E+001     0.36690588E+002     0.38066559E+001
     0.26239018E+000     0.71400000E+001     0.37255480E+002     0.39107122E+001
     0.26312517E+000     0.71600000E+001     0.37831440E+002     0.40419733E+001
     0.26386016E+000     0.71800000E+001     0.38420751E+002     0.42035442E+001
     0.26459514E+000     0.72000000E+001     0.39025702E+002     0.43993843E+001
     0.26533013E+000     0.72200000E+001     0.39648538E+002     0.46344936E+001
     0.26606512E+000     0.72400000E+001     0.40291374E+002     0.49151528E+001
     0.26680010E+000     0.72600000E+001     0.40956038E+002     0.52492319E+001
     0.26753509E+000     0.72800000E+001     0.41643827E+002     0.56465834E+001
     0.26827008E+000     0.73000000E+001     0.42355102E+002     0.61195325E+001
     0.26900506E+000     0.73200000E+001     0.43088648E+002     0.66834760E+001
     0.26974005E+000     0.73400000E+001     0.43840661E+002     0.73575780E+001
     0.27047503E+000     0.73600000E+001     0.44603169E+002     0.81655074E+001
     0.27121002E+000     0.73800000E+001     0.45361595E+002     0.91360571E+001
     0.27194501E+000     0.74000000E+001     0.46091075E+002     0.10303278E+002
     0.27267999E+000     0.74200000E+001     0.46751083E+002     0.11705353E+002
     0.27341498E+000     0.74400000E+001     0.47278085E+002     0.13380721E+002
     0.27414997E+000     0.74600000E+001     0.47576731E+002     0.15358887E+002
     0.27488495E+000     0.74800000E+001     0.47512311E+002     0.17642186E+002
     0.27561994E+000     0.75000000E+001     0.46911941E+002     0.20175142E+002
